Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200201250ATL,23.6,11.6,2nd quarter,3:27.0,Željko Rebrača,DET,False,2-pointer,7,48-30,'DET',leads
61,61,61,200201250ATL,32.7,5.0,4th quarter,10:38.0,Željko Rebrača,DET,True,2-pointer,9,86-62,'DET',leads
65,65,65,200201250ATL,23.6,10.5,4th quarter,6:32.0,Željko Rebrača,DET,True,2-pointer,6,94-74,'DET',leads
1667,1667,1667,200201290WAS,31.7,3.7,1st quarter,1:29.0,Željko Rebrača,DET,True,2-pointer,8,22-20,'DET',leads
1670,1670,1670,200201290WAS,25.1,8.0,2nd quarter,11:39.0,Željko Rebrača,DET,True,2-pointer,3,24-26,'DET',trails
1682,1682,1682,200201290WAS,25.8,9.2,2nd quarter,4:02.0,Željko Rebrača,DET,False,2-pointer,5,38-41,'DET',trails
1709,1709,1709,200201290WAS,25.8,9.2,4th quarter,11:06.0,Željko Rebrača,DET,False,2-pointer,5,76-72,'DET',leads
133,133,133,200201300DET,24.0,5.0,4th quarter,9:57.0,Željko Rebrača,DET,False,2-pointer,0,62-52,'DET',leads
147,147,147,200201300DET,11.6,4.4,4th quarter,0:14.9,Željko Rebrača,DET,False,2-pointer,12,88-71,'DET',leads
285,285,285,200202010DET,26.0,9.9,2nd quarter,9:33.0,Željko Rebrača,DET,True,2-pointer,5,27-26,'DET',leads
287,287,287,200202010DET,40.1,6.1,2nd quarter,8:14.0,Željko Rebrača,DET,True,2-pointer,16,31-29,'DET',leads
178,178,178,200202020CLE,39.3,4.6,2nd quarter,11:03.0,Željko Rebrača,DET,False,2-pointer,15,23-17,'DET',leads
183,183,183,200202020CLE,24.1,5.7,2nd quarter,8:23.0,Željko Rebrača,DET,True,2-pointer,1,32-23,'DET',leads
191,191,191,200202020CLE,24.1,5.0,2nd quarter,4:24.0,Željko Rebrača,DET,True,2-pointer,0,47-32,'DET',leads
195,195,195,200202020CLE,23.6,10.5,2nd quarter,1:13.0,Željko Rebrača,DET,False,2-pointer,6,53-38,'DET',leads
219,219,219,200202020CLE,24.1,10.1,4th quarter,9:24.0,Željko Rebrača,DET,False,2-pointer,5,88-85,'DET',leads
221,221,221,200202020CLE,24.1,5.0,4th quarter,8:07.0,Željko Rebrača,DET,True,2-pointer,0,90-86,'DET',leads
428,428,428,200202050DET,14.4,7.6,2nd quarter,8:59.0,Željko Rebrača,DET,True,2-pointer,10,24-27,'DET',trails
467,467,467,200202050DET,18.6,8.6,4th quarter,10:31.0,Željko Rebrača,DET,True,2-pointer,6,66-63,'DET',leads
474,474,474,200202050DET,24.0,5.0,4th quarter,5:31.0,Željko Rebrača,DET,True,2-pointer,0,76-69,'DET',leads
273,273,273,200202070DET,24.0,5.0,2nd quarter,11:32.0,Željko Rebrača,DET,True,2-pointer,0,26-20,'DET',leads
288,288,288,200202070DET,14.2,4.4,2nd quarter,1:18.0,Željko Rebrača,DET,False,2-pointer,10,47-46,'DET',leads
311,311,311,200202070DET,24.0,5.0,4th quarter,11:11.0,Željko Rebrača,DET,True,2-pointer,0,73-74,'DET',trails
315,315,315,200202070DET,34.2,5.9,4th quarter,9:35.0,Željko Rebrača,DET,True,2-pointer,10,79-77,'DET',leads
322,322,322,200202070DET,31.5,9.0,4th quarter,4:50.0,Željko Rebrača,DET,False,2-pointer,9,95-85,'DET',leads
772,772,772,200202120DET,24.0,5.0,3rd quarter,0:32.6,Željko Rebrača,DET,True,2-pointer,0,50-71,'DET',trails
337,337,337,200202140NJN,24.0,5.0,1st quarter,0:00.8,Željko Rebrača,DET,False,2-pointer,0,16-23,'NJN',trails
338,338,338,200202140NJN,11.6,5.7,2nd quarter,11:16.0,Željko Rebrača,DET,True,2-pointer,12,18-23,'NJN',trails
346,346,346,200202140NJN,23.6,20.8,2nd quarter,7:08.0,Željko Rebrača,DET,False,2-pointer,16,23-29,'NJN',trails
349,349,349,200202140NJN,15.6,5.7,2nd quarter,5:24.0,Željko Rebrača,DET,True,2-pointer,8,30-31,'NJN',trails
350,350,350,200202140NJN,23.6,9.0,2nd quarter,4:23.0,Željko Rebrača,DET,True,2-pointer,4,32-31,'NJN',leads
987,987,987,200202150NYK,24.0,5.0,2nd quarter,11:20.0,Željko Rebrača,DET,True,2-pointer,0,20-32,'NYK',trails
993,993,993,200202150NYK,29.4,7.8,2nd quarter,7:40.0,Željko Rebrača,DET,True,2-pointer,6,26-41,'NYK',trails
1000,1000,1000,200202150NYK,24.0,5.0,2nd quarter,2:59.0,Željko Rebrača,DET,True,2-pointer,0,38-49,'NYK',trails
238,238,238,200202180DET,31.5,6.1,2nd quarter,10:07.0,Željko Rebrača,DET,True,2-pointer,8,27-20,'TOR',leads
241,241,241,200202180DET,24.0,5.0,2nd quarter,8:59.0,Željko Rebrača,DET,True,2-pointer,0,29-24,'TOR',leads
242,242,242,200202180DET,30.0,6.7,2nd quarter,8:11.0,Željko Rebrača,DET,False,2-pointer,6,29-26,'TOR',leads
244,244,244,200202180DET,28.5,8.8,2nd quarter,7:12.0,Željko Rebrača,DET,False,2-pointer,6,31-26,'TOR',leads
245,245,245,200202180DET,24.0,5.0,2nd quarter,5:55.0,Željko Rebrača,DET,False,2-pointer,0,33-28,'TOR',leads
273,273,273,200202180DET,13.3,6.1,4th quarter,10:39.0,Željko Rebrača,DET,False,2-pointer,11,72-58,'TOR',leads
276,276,276,200202180DET,22.4,11.1,4th quarter,9:51.0,Željko Rebrača,DET,True,2-pointer,6,74-61,'TOR',leads
280,280,280,200202180DET,19.0,6.7,4th quarter,6:10.0,Željko Rebrača,DET,False,2-pointer,5,78-70,'TOR',leads
414,414,414,200202200DET,11.8,5.2,1st quarter,5:21.0,Željko Rebrača,DET,False,2-pointer,12,9-10,'DET',trails
415,415,415,200202200DET,34.2,5.9,1st quarter,4:49.0,Željko Rebrača,DET,False,2-pointer,10,9-10,'DET',trails
431,431,431,200202200DET,29.4,8.0,2nd quarter,7:39.0,Željko Rebrača,DET,False,2-pointer,6,33-27,'DET',leads
436,436,436,200202200DET,30.6,20.2,2nd quarter,3:35.0,Željko Rebrača,DET,True,2-pointer,17,44-37,'DET',leads
437,437,437,200202200DET,24.0,5.0,2nd quarter,2:15.0,Željko Rebrača,DET,True,2-pointer,0,48-42,'DET',leads
442,442,442,200202200DET,33.4,5.2,3rd quarter,11:37.0,Željko Rebrača,DET,False,2-pointer,9,50-47,'DET',leads
446,446,446,200202200DET,33.4,8.0,3rd quarter,8:31.0,Željko Rebrača,DET,False,2-pointer,10,53-50,'DET',leads
466,466,466,200202200DET,24.0,5.0,4th quarter,7:26.0,Željko Rebrača,DET,True,2-pointer,0,75-74,'DET',leads
467,467,467,200202200DET,11.0,11.3,4th quarter,6:54.0,Željko Rebrača,DET,False,2-pointer,14,75-74,'DET',leads
990,990,990,200202220TOR,13.1,5.7,2nd quarter,10:41.0,Željko Rebrača,DET,True,2-pointer,11,29-14,'TOR',leads
991,991,991,200202220TOR,14.6,5.7,2nd quarter,9:46.0,Željko Rebrača,DET,True,2-pointer,9,31-16,'TOR',leads
998,998,998,200202220TOR,13.1,14.9,2nd quarter,3:44.0,Željko Rebrača,DET,False,2-pointer,15,36-22,'TOR',leads
1020,1020,1020,200202220TOR,25.8,14.3,4th quarter,10:25.0,Željko Rebrača,DET,False,2-pointer,9,61-57,'TOR',leads
1026,1026,1026,200202220TOR,15.4,6.7,4th quarter,7:25.0,Željko Rebrača,DET,False,2-pointer,9,67-65,'TOR',leads
1028,1028,1028,200202220TOR,24.0,5.0,4th quarter,6:48.0,Željko Rebrača,DET,False,2-pointer,0,69-65,'TOR',leads
1031,1031,1031,200202220TOR,24.0,5.0,4th quarter,4:56.0,Željko Rebrača,DET,True,2-pointer,0,76-67,'TOR',leads
498,498,498,200202240MIL,16.9,7.3,1st quarter,1:50.0,Željko Rebrača,DET,False,2-pointer,7,17-18,'DET',trails
499,499,499,200202240MIL,19.2,5.7,1st quarter,1:00.0,Željko Rebrača,DET,False,2-pointer,5,19-20,'DET',trails
504,504,504,200202240MIL,24.7,8.0,2nd quarter,10:38.0,Željko Rebrača,DET,False,2-pointer,3,19-26,'DET',trails
546,546,546,200202240MIL,16.3,5.0,4th quarter,7:11.0,Željko Rebrača,DET,False,2-pointer,8,67-72,'DET',trails
578,578,578,200202270DET,40.5,8.8,1st quarter,3:41.0,Željko Rebrača,DET,False,2-pointer,17,16-17,'DET',trails
579,579,579,200202270DET,27.9,10.5,1st quarter,3:11.0,Željko Rebrača,DET,True,2-pointer,7,18-19,'DET',trails
593,593,593,200202270DET,24.0,5.0,2nd quarter,5:58.0,Željko Rebrača,DET,True,2-pointer,0,40-33,'DET',leads
594,594,594,200202270DET,24.0,5.0,2nd quarter,5:37.0,Željko Rebrača,DET,True,2-pointer,0,42-33,'DET',leads
628,628,628,200202270DET,24.0,5.0,4th quarter,8:53.0,Željko Rebrača,DET,True,2-pointer,0,86-68,'DET',leads
552,552,552,200203010DET,24.0,5.0,2nd quarter,11:18.0,Željko Rebrača,DET,False,2-pointer,0,23-31,'DET',trails
557,557,557,200203010DET,31.5,5.7,2nd quarter,8:07.0,Željko Rebrača,DET,True,2-pointer,8,28-37,'DET',trails
561,561,561,200203010DET,24.0,5.0,2nd quarter,6:37.0,Željko Rebrača,DET,True,2-pointer,0,35-39,'DET',trails
602,602,602,200203010DET,27.2,8.4,4th quarter,8:39.0,Željko Rebrača,DET,True,2-pointer,5,88-79,'DET',leads
21,21,21,200203030CHH,11.2,5.0,2nd quarter,8:53.0,Željko Rebrača,DET,False,2-pointer,13,29-22,'CHH',leads
25,25,25,200203030CHH,24.0,5.0,2nd quarter,6:38.0,Željko Rebrača,DET,True,2-pointer,0,38-28,'CHH',leads
55,55,55,200203030CHH,34.8,5.4,4th quarter,8:59.0,Željko Rebrača,DET,False,2-pointer,11,73-65,'CHH',leads
376,376,376,200203180DEN,35.7,10.5,4th quarter,11:37.0,Željko Rebrača,DET,True,2-pointer,13,80-69,'DET',leads
378,378,378,200203180DEN,29.8,8.4,4th quarter,10:25.0,Željko Rebrača,DET,False,2-pointer,7,80-71,'DET',leads
1478,1478,1478,200203190UTA,34.6,5.0,2nd quarter,11:23.0,Željko Rebrača,DET,False,2-pointer,11,21-26,'UTA',trails
1480,1480,1480,200203190UTA,24.0,5.0,2nd quarter,10:03.0,Željko Rebrača,DET,True,2-pointer,0,25-26,'UTA',trails
1484,1484,1484,200203190UTA,24.3,9.7,2nd quarter,8:07.0,Željko Rebrača,DET,True,2-pointer,5,27-29,'UTA',trails
483,483,483,200203220LAL,16.1,18.5,1st quarter,5:02.0,Željko Rebrača,DET,False,2-pointer,16,10-15,'LAL',trails
488,488,488,200203220LAL,34.4,15.1,1st quarter,2:12.0,Željko Rebrača,DET,False,2-pointer,15,15-21,'LAL',trails
490,490,490,200203220LAL,30.2,14.5,1st quarter,1:32.0,Željko Rebrača,DET,False,2-pointer,11,15-23,'LAL',trails
501,501,501,200203220LAL,32.7,9.7,2nd quarter,5:55.0,Željko Rebrača,DET,False,2-pointer,10,28-33,'LAL',trails
526,526,526,200203220LAL,32.7,5.2,4th quarter,9:16.0,Željko Rebrača,DET,True,2-pointer,9,65-79,'LAL',trails
114,114,114,200203240DET,24.0,5.0,2nd quarter,10:32.0,Željko Rebrača,DET,False,2-pointer,0,34-28,'DET',leads
173,173,173,200203260IND,26.4,5.0,2nd quarter,8:24.0,Željko Rebrača,DET,True,2-pointer,2,31-24,'IND',leads
180,180,180,200203260IND,23.9,8.8,2nd quarter,4:32.0,Željko Rebrača,DET,True,2-pointer,4,41-31,'IND',leads
181,181,181,200203260IND,30.8,9.5,2nd quarter,3:48.0,Željko Rebrača,DET,False,2-pointer,8,41-33,'IND',leads
211,211,211,200203260IND,28.7,7.8,4th quarter,10:14.0,Željko Rebrača,DET,False,2-pointer,5,68-62,'IND',leads
224,224,224,200203260IND,13.9,3.5,4th quarter,0:19.0,Željko Rebrača,DET,False,2-pointer,10,96-74,'IND',leads
446,446,446,200203270DET,35.3,9.7,2nd quarter,8:02.0,Željko Rebrača,DET,False,2-pointer,12,35-35,'NYK',tied
435,435,435,200203290DET,24.0,5.0,1st quarter,1:12.0,Željko Rebrača,DET,True,2-pointer,0,22-21,'DET',leads
440,440,440,200203290DET,21.3,12.4,2nd quarter,9:37.0,Željko Rebrača,DET,False,2-pointer,8,29-34,'DET',trails
484,484,484,200203290DET,24.0,5.0,3rd quarter,0:43.0,Željko Rebrača,DET,True,2-pointer,0,82-80,'DET',leads
488,488,488,200203290DET,16.9,7.1,4th quarter,10:37.0,Željko Rebrača,DET,False,2-pointer,7,85-86,'DET',trails
489,489,489,200203290DET,32.7,8.8,4th quarter,10:07.0,Željko Rebrača,DET,False,2-pointer,9,85-86,'DET',trails
491,491,491,200203290DET,24.0,5.0,4th quarter,8:35.0,Željko Rebrača,DET,True,2-pointer,0,89-88,'DET',leads
443,443,443,200203310DET,27.5,21.0,2nd quarter,9:46.0,Željko Rebrača,DET,False,2-pointer,16,28-21,'DET',leads
1142,1142,1142,200204020MIA,24.0,5.0,1st quarter,0:17.8,Željko Rebrača,DET,True,2-pointer,0,25-26,'MIA',trails
1144,1144,1144,200204020MIA,25.1,11.1,2nd quarter,11:04.0,Željko Rebrača,DET,False,2-pointer,6,27-27,'MIA',tied
1152,1152,1152,200204020MIA,24.0,5.0,2nd quarter,6:27.0,Željko Rebrača,DET,True,2-pointer,0,36-40,'MIA',trails
1154,1154,1154,200204020MIA,18.2,6.5,2nd quarter,5:33.0,Željko Rebrača,DET,True,2-pointer,6,38-40,'MIA',trails
1158,1158,1158,200204020MIA,10.2,5.9,2nd quarter,3:33.0,Željko Rebrača,DET,False,2-pointer,14,43-45,'MIA',trails
1161,1161,1161,200204020MIA,11.6,5.9,2nd quarter,1:35.0,Željko Rebrača,DET,True,2-pointer,12,47-49,'MIA',trails
1162,1162,1162,200204020MIA,17.3,18.5,2nd quarter,0:55.7,Željko Rebrača,DET,False,2-pointer,15,47-49,'MIA',trails
1164,1164,1164,200204020MIA,24.0,5.0,2nd quarter,0:20.7,Željko Rebrača,DET,True,2-pointer,0,49-51,'MIA',trails
242,242,242,200204030DET,32.1,6.1,1st quarter,2:53.0,Željko Rebrača,DET,False,2-pointer,8,13-29,'SAC',trails
264,264,264,200204030DET,24.0,5.0,2nd quarter,1:57.0,Željko Rebrača,DET,True,2-pointer,0,37-60,'SAC',trails
1341,1341,1341,200204050PHI,26.2,6.5,1st quarter,1:01.0,Željko Rebrača,DET,False,2-pointer,3,21-14,'DET',leads
1343,1343,1343,200204050PHI,24.0,5.0,2nd quarter,11:50.0,Željko Rebrača,DET,False,2-pointer,0,21-14,'DET',leads
1346,1346,1346,200204050PHI,8.0,7.1,2nd quarter,9:08.0,Željko Rebrača,DET,False,2-pointer,16,23-20,'DET',leads
1347,1347,1347,200204050PHI,24.0,5.0,2nd quarter,7:28.0,Željko Rebrača,DET,True,2-pointer,0,27-26,'DET',leads
1348,1348,1348,200204050PHI,14.2,5.4,2nd quarter,6:53.0,Željko Rebrača,DET,False,2-pointer,10,27-26,'DET',leads
1349,1349,1349,200204050PHI,13.5,4.6,2nd quarter,5:44.0,Željko Rebrača,DET,True,2-pointer,11,31-29,'DET',leads
1352,1352,1352,200204050PHI,24.0,5.0,2nd quarter,4:34.0,Željko Rebrača,DET,False,2-pointer,0,33-31,'DET',leads
1381,1381,1381,200204050PHI,24.0,5.0,4th quarter,8:38.0,Željko Rebrača,DET,True,2-pointer,0,82-74,'DET',leads
1386,1386,1386,200204050PHI,24.1,8.2,4th quarter,4:44.0,Željko Rebrača,DET,False,2-pointer,3,85-80,'DET',leads
251,251,251,200204080DET,24.0,5.0,1st quarter,9:09.0,Željko Rebrača,DET,True,2-pointer,0,4-8,'DET',trails
255,255,255,200204080DET,33.4,6.7,1st quarter,6:12.0,Željko Rebrača,DET,False,2-pointer,10,7-14,'DET',trails
262,262,262,200204080DET,24.0,5.0,1st quarter,2:47.0,Željko Rebrača,DET,True,2-pointer,0,18-25,'DET',trails
283,283,283,200204080DET,24.0,5.0,2nd quarter,2:21.0,Željko Rebrača,DET,True,2-pointer,0,47-44,'DET',leads
285,285,285,200204080DET,24.0,5.0,2nd quarter,0:45.1,Željko Rebrača,DET,True,2-pointer,0,54-47,'DET',leads
290,290,290,200204080DET,24.0,5.0,3rd quarter,9:27.0,Željko Rebrača,DET,True,2-pointer,0,58-57,'DET',leads
296,296,296,200204080DET,24.0,5.0,3rd quarter,5:50.0,Željko Rebrača,DET,False,2-pointer,0,66-63,'DET',leads
297,297,297,200204080DET,24.0,5.0,3rd quarter,5:19.0,Željko Rebrača,DET,True,2-pointer,0,68-65,'DET',leads
311,311,311,200204080DET,24.0,5.0,4th quarter,8:29.0,Željko Rebrača,DET,True,2-pointer,0,84-79,'DET',leads
564,564,564,200204100DET,24.0,5.0,1st quarter,9:01.0,Željko Rebrača,DET,True,2-pointer,0,9-6,'DET',leads
565,565,565,200204100DET,24.0,5.0,1st quarter,8:06.0,Željko Rebrača,DET,False,2-pointer,0,9-6,'DET',leads
567,567,567,200204100DET,16.9,6.7,1st quarter,7:09.0,Željko Rebrača,DET,True,2-pointer,7,13-8,'DET',leads
568,568,568,200204100DET,27.9,8.8,1st quarter,6:47.0,Željko Rebrača,DET,False,2-pointer,5,13-8,'DET',leads
570,570,570,200204100DET,24.0,5.0,1st quarter,5:20.0,Željko Rebrača,DET,True,2-pointer,0,18-10,'DET',leads
591,591,591,200204100DET,36.3,8.2,2nd quarter,3:38.0,Željko Rebrača,DET,True,2-pointer,13,46-37,'DET',leads
593,593,593,200204100DET,24.0,5.0,2nd quarter,2:14.0,Željko Rebrača,DET,False,2-pointer,0,46-37,'DET',leads
596,596,596,200204100DET,24.0,5.0,3rd quarter,11:40.0,Željko Rebrača,DET,True,2-pointer,0,53-45,'DET',leads
598,598,598,200204100DET,24.0,5.0,3rd quarter,10:55.0,Željko Rebrača,DET,True,2-pointer,0,55-47,'DET',leads
599,599,599,200204100DET,24.0,5.0,3rd quarter,10:24.0,Željko Rebrača,DET,True,2-pointer,0,57-47,'DET',leads
602,602,602,200204100DET,24.0,5.0,3rd quarter,8:32.0,Željko Rebrača,DET,True,2-pointer,0,63-52,'DET',leads
622,622,622,200204100DET,35.0,6.1,4th quarter,8:19.0,Željko Rebrača,DET,False,2-pointer,11,89-82,'DET',leads
623,623,623,200204100DET,9.7,4.6,4th quarter,7:15.0,Željko Rebrača,DET,True,2-pointer,14,91-84,'DET',leads
544,544,544,200204120DET,24.0,5.0,1st quarter,10:08.0,Željko Rebrača,DET,True,2-pointer,0,4-4,'SAS',tied
548,548,548,200204120DET,33.4,6.7,1st quarter,7:35.0,Željko Rebrača,DET,False,2-pointer,10,11-8,'SAS',leads
552,552,552,200204120DET,30.0,7.1,1st quarter,5:51.0,Željko Rebrača,DET,False,2-pointer,6,13-12,'SAS',leads
566,566,566,200204120DET,35.7,7.8,2nd quarter,7:57.0,Željko Rebrača,DET,True,2-pointer,12,38-27,'SAS',leads
573,573,573,200204120DET,32.7,8.2,2nd quarter,3:00.0,Željko Rebrača,DET,True,2-pointer,9,45-40,'SAS',leads
576,576,576,200204120DET,24.0,5.0,2nd quarter,0:00.3,Željko Rebrača,DET,True,2-pointer,0,51-48,'SAS',leads
578,578,578,200204120DET,24.0,5.0,3rd quarter,11:18.0,Željko Rebrača,DET,True,2-pointer,0,53-50,'SAS',leads
584,584,584,200204120DET,14.2,8.2,3rd quarter,7:31.0,Željko Rebrača,DET,True,2-pointer,10,60-60,'SAS',tied
585,585,585,200204120DET,14.8,6.1,3rd quarter,7:01.0,Željko Rebrača,DET,False,2-pointer,9,60-62,'SAS',trails
605,605,605,200204120DET,7.6,5.4,4th quarter,3:15.0,Željko Rebrača,DET,False,2-pointer,16,81-88,'SAS',trails
239,239,239,200204130CHI,31.5,10.7,2nd quarter,9:52.0,Željko Rebrača,DET,True,2-pointer,9,37-28,'DET',leads
242,242,242,200204130CHI,13.1,4.8,2nd quarter,8:37.0,Željko Rebrača,DET,False,2-pointer,11,39-32,'DET',leads
244,244,244,200204130CHI,24.5,13.0,2nd quarter,8:07.0,Željko Rebrača,DET,True,2-pointer,8,41-32,'DET',leads
250,250,250,200204130CHI,24.0,5.0,2nd quarter,4:58.0,Željko Rebrača,DET,True,2-pointer,0,50-36,'DET',leads
251,251,251,200204130CHI,13.9,5.2,2nd quarter,4:04.0,Željko Rebrača,DET,False,2-pointer,10,50-40,'DET',leads
274,274,274,200204130CHI,24.0,5.0,3rd quarter,4:12.0,Željko Rebrača,DET,True,2-pointer,0,79-67,'DET',leads
279,279,279,200204130CHI,33.1,8.2,4th quarter,11:41.0,Željko Rebrača,DET,False,2-pointer,10,90-79,'DET',leads
281,281,281,200204130CHI,11.6,5.9,4th quarter,10:58.0,Željko Rebrača,DET,True,2-pointer,12,94-81,'DET',leads
282,282,282,200204130CHI,24.0,5.0,4th quarter,10:29.0,Željko Rebrača,DET,True,2-pointer,0,96-81,'DET',leads
283,283,283,200204130CHI,24.0,5.0,4th quarter,9:27.0,Željko Rebrača,DET,False,2-pointer,0,98-81,'DET',leads
1157,1157,1157,200204160NJN,24.0,5.0,2nd quarter,10:56.0,Željko Rebrača,DET,True,2-pointer,0,30-23,'NJN',leads
1163,1163,1163,200204160NJN,24.0,5.0,2nd quarter,7:24.0,Željko Rebrača,DET,False,2-pointer,0,35-32,'NJN',leads
1208,1208,1208,200204160NJN,24.0,5.0,4th quarter,7:39.0,Željko Rebrača,DET,True,2-pointer,0,80-75,'NJN',leads
1209,1209,1209,200204160NJN,21.3,16.6,4th quarter,7:14.0,Željko Rebrača,DET,False,2-pointer,12,80-75,'NJN',leads
1217,1217,1217,200204160NJN,24.0,5.0,4th quarter,3:24.0,Željko Rebrača,DET,False,2-pointer,0,91-83,'NJN',leads
429,429,429,200204170DET,25.4,12.4,2nd quarter,10:44.0,Željko Rebrača,DET,True,2-pointer,8,36-27,'DET',leads
433,433,433,200204170DET,17.1,6.7,2nd quarter,8:45.0,Željko Rebrača,DET,False,2-pointer,7,38-31,'DET',leads
439,439,439,200204170DET,12.9,7.8,2nd quarter,6:07.0,Željko Rebrača,DET,False,2-pointer,11,49-36,'DET',leads
448,448,448,200204170DET,10.8,5.4,2nd quarter,0:01.0,Željko Rebrača,DET,False,2-pointer,13,64-44,'DET',leads
465,465,465,200204170DET,7.2,5.0,4th quarter,11:43.0,Željko Rebrača,DET,True,2-pointer,17,98-62,'DET',leads
418,418,418,200204210DET,29.8,8.4,2nd quarter,10:37.0,Željko Rebrača,DET,False,2-pointer,7,16-11,'TOR',leads
426,426,426,200204210DET,24.0,5.0,2nd quarter,5:50.0,Željko Rebrača,DET,True,2-pointer,0,27-16,'TOR',leads
469,469,469,200204210DET,13.1,4.6,4th quarter,2:56.0,Željko Rebrača,DET,False,2-pointer,11,79-56,'TOR',leads
278,278,278,200204240DET,13.9,8.0,2nd quarter,8:37.0,Željko Rebrača,DET,False,2-pointer,11,29-39,'TOR',trails
319,319,319,200204240DET,17.5,9.0,4th quarter,7:24.0,Željko Rebrača,DET,True,2-pointer,8,80-77,'TOR',leads
346,346,346,200204270TOR,25.8,12.8,2nd quarter,11:27.0,Željko Rebrača,DET,False,2-pointer,8,17-26,'TOR',trails
349,349,349,200204270TOR,15.2,12.2,2nd quarter,9:08.0,Željko Rebrača,DET,True,2-pointer,11,21-30,'TOR',trails
86,86,86,200205020DET,33.1,6.9,1st quarter,4:24.0,Željko Rebrača,DET,False,2-pointer,9,11-18,'TOR',trails
100,100,100,200205020DET,24.0,5.0,2nd quarter,6:20.0,Željko Rebrača,DET,False,2-pointer,0,38-36,'TOR',leads
133,133,133,200205020DET,14.4,5.2,4th quarter,8:03.0,Željko Rebrača,DET,True,2-pointer,10,71-68,'TOR',leads
135,135,135,200205020DET,24.0,5.0,4th quarter,7:05.0,Željko Rebrača,DET,True,2-pointer,0,73-69,'TOR',leads
240,240,240,200210300DET,32.0,16.7,1st quarter,10:37.0,Željko Rebrača,DET,False,2-pointer,14,0-2,'NYK',trails
246,246,246,200210300DET,30.7,7.6,1st quarter,5:17.0,Željko Rebrača,DET,True,2-pointer,7,11-10,'NYK',leads
254,254,254,200210300DET,13.0,6.5,2nd quarter,10:41.0,Željko Rebrača,DET,True,2-pointer,11,21-31,'NYK',trails
261,261,261,200210300DET,24.0,5.0,2nd quarter,6:02.0,Željko Rebrača,DET,True,2-pointer,0,29-39,'NYK',trails
262,262,262,200210300DET,24.0,5.0,2nd quarter,5:30.0,Željko Rebrača,DET,True,2-pointer,0,31-41,'NYK',trails
270,270,270,200210300DET,36.6,6.2,3rd quarter,11:29.0,Željko Rebrača,DET,False,2-pointer,13,40-45,'NYK',trails
388,388,388,200211010DET,37.8,4.4,1st quarter,7:42.0,Željko Rebrača,DET,True,2-pointer,14,8-6,'DET',leads
393,393,393,200211010DET,24.0,5.0,1st quarter,2:59.0,Željko Rebrača,DET,True,2-pointer,0,23-12,'DET',leads
398,398,398,200211010DET,24.0,5.0,2nd quarter,11:13.0,Željko Rebrača,DET,True,2-pointer,0,35-18,'DET',leads
422,422,422,200211010DET,6.1,10.8,3rd quarter,7:41.0,Željko Rebrača,DET,True,2-pointer,19,61-38,'DET',leads
427,427,427,200211010DET,19.2,9.3,3rd quarter,3:38.0,Željko Rebrača,DET,True,2-pointer,6,70-51,'DET',leads
428,428,428,200211010DET,10.4,6.8,3rd quarter,3:01.0,Željko Rebrača,DET,False,2-pointer,14,70-53,'DET',leads
1,1,1,200211030LAC,22.0,10.1,1st quarter,10:46.0,Željko Rebrača,DET,False,2-pointer,5,2-2,'DET',tied
3,3,3,200211030LAC,24.8,12.2,1st quarter,9:42.0,Željko Rebrača,DET,False,2-pointer,7,5-2,'DET',leads
8,8,8,200211030LAC,24.0,5.0,1st quarter,6:27.0,Željko Rebrača,DET,True,2-pointer,0,14-4,'DET',leads
10,10,10,200211030LAC,41.1,6.2,1st quarter,5:34.0,Željko Rebrača,DET,False,2-pointer,17,14-4,'DET',leads
23,23,23,200211030LAC,23.5,10.1,2nd quarter,11:07.0,Željko Rebrača,DET,False,2-pointer,5,22-17,'DET',leads
25,25,25,200211030LAC,10.5,8.5,2nd quarter,9:55.0,Željko Rebrača,DET,False,2-pointer,14,22-19,'DET',leads
53,53,53,200211030LAC,24.0,5.0,3rd quarter,4:30.0,Željko Rebrača,DET,False,2-pointer,0,52-40,'DET',leads
666,666,666,200211040PHO,39.1,6.7,1st quarter,10:50.0,Željko Rebrača,DET,False,2-pointer,15,2-0,'PHO',leads
671,671,671,200211040PHO,32.0,10.9,1st quarter,8:13.0,Željko Rebrača,DET,False,2-pointer,10,6-6,'PHO',tied
704,704,704,200211040PHO,37.8,5.8,3rd quarter,10:41.0,Željko Rebrača,DET,False,2-pointer,14,47-42,'PHO',leads
707,707,707,200211040PHO,23.8,8.0,3rd quarter,8:58.0,Željko Rebrača,DET,True,2-pointer,3,51-42,'PHO',leads
709,709,709,200211040PHO,15.6,8.6,3rd quarter,7:41.0,Željko Rebrača,DET,True,2-pointer,9,55-47,'PHO',leads
714,714,714,200211040PHO,18.4,6.7,3rd quarter,4:28.0,Željko Rebrača,DET,True,2-pointer,6,59-49,'PHO',leads
1306,1306,1306,200211060UTA,40.1,2.6,1st quarter,8:25.0,Željko Rebrača,DET,True,2-pointer,16,6-7,'UTA',trails
1339,1339,1339,200211060UTA,39.6,4.4,3rd quarter,8:09.0,Željko Rebrača,DET,False,2-pointer,16,51-47,'UTA',leads
