Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
441,441,441,200111100IND,24.7,6.5,2nd quarter,3:44.0,Jonathan Bender,IND,True,2-pointer,2,39-47,'POR',trails
442,442,442,200111100IND,48.5,5.0,2nd quarter,2:56.0,Jonathan Bender,IND,True,3-pointer,25,42-49,'POR',trails
475,475,475,200111100IND,4.0,20.6,4th quarter,9:04.0,Jonathan Bender,IND,True,3-pointer,25,84-78,'POR',leads
260,260,260,200111130IND,16.3,5.4,2nd quarter,8:26.0,Jonathan Bender,IND,False,2-pointer,8,23-32,'IND',trails
261,261,261,200111130IND,19.2,7.6,2nd quarter,8:21.0,Jonathan Bender,IND,False,2-pointer,5,23-32,'IND',trails
172,172,172,200111140BOS,8.3,23.4,1st quarter,0:31.4,Jonathan Bender,IND,True,3-pointer,24,25-27,'IND',trails
173,173,173,200111140BOS,24.5,29.9,2nd quarter,11:43.0,Jonathan Bender,IND,False,3-pointer,25,25-30,'IND',trails
175,175,175,200111140BOS,26.8,7.8,2nd quarter,11:02.0,Jonathan Bender,IND,False,2-pointer,4,25-30,'IND',trails
185,185,185,200111140BOS,18.2,6.3,2nd quarter,7:18.0,Jonathan Bender,IND,False,2-pointer,6,33-39,'IND',trails
220,220,220,200111140BOS,15.4,11.8,4th quarter,11:07.0,Jonathan Bender,IND,False,2-pointer,11,76-80,'IND',trails
100,100,100,200111160IND,5.5,21.7,1st quarter,4:31.0,Jonathan Bender,IND,False,3-pointer,25,16-15,'IND',leads
107,107,107,200111160IND,23.6,8.0,2nd quarter,11:45.0,Jonathan Bender,IND,False,2-pointer,3,32-25,'IND',leads
112,112,112,200111160IND,10.6,26.7,2nd quarter,7:39.0,Jonathan Bender,IND,True,3-pointer,26,42-36,'IND',leads
113,113,113,200111160IND,7.8,5.9,2nd quarter,6:17.0,Jonathan Bender,IND,True,2-pointer,16,46-36,'IND',leads
114,114,114,200111160IND,8.5,26.1,2nd quarter,4:51.0,Jonathan Bender,IND,False,3-pointer,26,48-40,'IND',leads
143,143,143,200111160IND,35.5,26.7,3rd quarter,0:21.5,Jonathan Bender,IND,False,3-pointer,25,76-72,'IND',leads
145,145,145,200111160IND,3.4,9.9,4th quarter,10:28.0,Jonathan Bender,IND,False,2-pointer,21,76-76,'IND',tied
171,171,171,200111160IND,6.4,2.7,2nd overtime,3:51.0,Jonathan Bender,IND,False,2-pointer,18,109-111,'IND',trails
176,176,176,200111160IND,47.7,3.7,2nd overtime,0:51.9,Jonathan Bender,IND,False,3-pointer,24,111-117,'IND',trails
177,177,177,200111160IND,37.8,17.7,2nd overtime,0:23.4,Jonathan Bender,IND,False,2-pointer,19,111-119,'IND',trails
322,322,322,200111170DET,38.4,13.9,2nd quarter,11:21.0,Jonathan Bender,IND,True,2-pointer,17,32-26,'IND',leads
327,327,327,200111170DET,6.4,5.0,2nd quarter,6:43.0,Jonathan Bender,IND,True,2-pointer,18,37-36,'IND',leads
359,359,359,200111170DET,24.0,5.0,4th quarter,8:54.0,Jonathan Bender,IND,False,2-pointer,0,71-77,'IND',trails
434,434,434,200111200IND,22.8,11.6,1st quarter,1:16.0,Jonathan Bender,IND,False,2-pointer,7,21-27,'IND',trails
435,435,435,200111200IND,9.9,14.3,1st quarter,0:54.3,Jonathan Bender,IND,False,2-pointer,17,21-27,'IND',trails
438,438,438,200111200IND,15.6,3.7,2nd quarter,11:36.0,Jonathan Bender,IND,False,2-pointer,9,23-31,'IND',trails
439,439,439,200111200IND,20.7,5.4,2nd quarter,11:32.0,Jonathan Bender,IND,False,2-pointer,3,23-31,'IND',trails
143,143,143,200111220IND,24.7,6.3,2nd quarter,0:31.4,Jonathan Bender,IND,True,2-pointer,1,45-48,'IND',trails
597,597,597,200111230IND,27.0,6.9,2nd quarter,9:30.0,Jonathan Bender,IND,False,2-pointer,4,31-32,'SAS',trails
636,636,636,200111230IND,24.7,8.0,4th quarter,10:34.0,Jonathan Bender,IND,True,2-pointer,3,67-73,'SAS',trails
639,639,639,200111230IND,1.9,16.8,4th quarter,8:54.0,Jonathan Bender,IND,False,3-pointer,25,68-77,'SAS',trails
641,641,641,200111230IND,25.6,15.1,4th quarter,7:58.0,Jonathan Bender,IND,False,2-pointer,10,68-79,'SAS',trails
649,649,649,200111230IND,34.8,8.4,4th quarter,1:39.0,Jonathan Bender,IND,False,2-pointer,11,75-93,'SAS',trails
488,488,488,200111250SEA,24.0,5.0,1st quarter,2:01.0,Jonathan Bender,IND,True,2-pointer,0,24-18,'IND',leads
493,493,493,200111250SEA,0.9,4.2,2nd quarter,11:34.0,Jonathan Bender,IND,True,3-pointer,23,29-23,'IND',leads
494,494,494,200111250SEA,7.8,25.3,2nd quarter,10:44.0,Jonathan Bender,IND,False,3-pointer,26,29-25,'IND',leads
502,502,502,200111250SEA,0.9,6.3,2nd quarter,4:55.0,Jonathan Bender,IND,False,3-pointer,23,38-35,'IND',leads
526,526,526,200111250SEA,24.0,5.0,4th quarter,10:14.0,Jonathan Bender,IND,False,2-pointer,0,70-77,'IND',trails
1056,1056,1056,200111270POR,24.0,5.0,4th quarter,0:02.5,Jonathan Bender,IND,False,2-pointer,0,90-94,'POR',trails
170,170,170,200111280DEN,43.1,20.8,1st quarter,1:27.0,Jonathan Bender,IND,True,3-pointer,25,23-16,'IND',leads
181,181,181,200111280DEN,9.5,25.7,2nd quarter,7:53.0,Jonathan Bender,IND,True,3-pointer,25,34-29,'IND',leads
186,186,186,200111280DEN,24.0,5.0,2nd quarter,3:53.0,Jonathan Bender,IND,False,2-pointer,0,43-34,'IND',leads
222,222,222,200111280DEN,0.2,8.0,4th quarter,4:44.0,Jonathan Bender,IND,True,3-pointer,24,85-73,'IND',leads
1568,1568,1568,200112010UTA,0.0,5.4,2nd quarter,0:03.8,Jonathan Bender,IND,True,3-pointer,24,48-44,'IND',leads
1570,1570,1570,200112010UTA,24.3,22.9,3rd quarter,11:04.0,Jonathan Bender,IND,False,2-pointer,18,48-48,'IND',tied
1574,1574,1574,200112010UTA,23.9,13.7,3rd quarter,8:06.0,Jonathan Bender,IND,False,2-pointer,9,56-54,'IND',leads
23,23,23,200112020LAC,8.0,5.7,2nd quarter,11:01.0,Jonathan Bender,IND,False,2-pointer,16,19-28,'IND',trails
30,30,30,200112020LAC,24.0,5.0,2nd quarter,9:20.0,Jonathan Bender,IND,False,2-pointer,0,21-30,'IND',trails
60,60,60,200112020LAC,13.1,26.9,3rd quarter,5:08.0,Jonathan Bender,IND,False,3-pointer,24,48-72,'IND',trails
66,66,66,200112020LAC,24.0,5.0,3rd quarter,0:40.5,Jonathan Bender,IND,True,2-pointer,0,52-79,'IND',trails
67,67,67,200112020LAC,21.5,12.4,3rd quarter,0:17.8,Jonathan Bender,IND,False,2-pointer,8,52-82,'IND',trails
73,73,73,200112020LAC,9.5,6.7,4th quarter,10:35.0,Jonathan Bender,IND,False,2-pointer,15,56-87,'IND',trails
83,83,83,200112020LAC,4.5,22.9,4th quarter,4:26.0,Jonathan Bender,IND,False,3-pointer,26,63-98,'IND',trails
89,89,89,200112020LAC,16.7,12.8,4th quarter,1:08.0,Jonathan Bender,IND,False,2-pointer,11,70-103,'IND',trails
90,90,90,200112020LAC,24.0,5.0,4th quarter,1:04.0,Jonathan Bender,IND,False,2-pointer,0,70-103,'IND',trails
417,417,417,200112040IND,16.9,4.8,1st quarter,1:33.0,Jonathan Bender,IND,False,2-pointer,7,22-23,'IND',trails
421,421,421,200112040IND,24.1,30.3,1st quarter,0:00.0,Jonathan Bender,IND,False,3-pointer,25,26-23,'IND',leads
434,434,434,200112040IND,25.6,6.3,2nd quarter,5:25.0,Jonathan Bender,IND,True,2-pointer,2,50-37,'IND',leads
464,464,464,200112040IND,9.1,5.7,3rd quarter,0:42.2,Jonathan Bender,IND,True,2-pointer,15,85-67,'IND',leads
467,467,467,200112040IND,29.1,18.5,4th quarter,11:25.0,Jonathan Bender,IND,True,2-pointer,14,87-70,'IND',leads
471,471,471,200112040IND,25.6,9.7,4th quarter,8:30.0,Jonathan Bender,IND,True,2-pointer,5,91-77,'IND',leads
447,447,447,200112070IND,22.2,6.3,2nd quarter,9:29.0,Jonathan Bender,IND,False,2-pointer,2,32-26,'IND',leads
452,452,452,200112070IND,45.6,17.9,2nd quarter,6:33.0,Jonathan Bender,IND,True,3-pointer,25,41-28,'IND',leads
456,456,456,200112070IND,47.7,14.1,2nd quarter,3:41.0,Jonathan Bender,IND,False,3-pointer,25,44-32,'IND',leads
490,490,490,200112070IND,4.0,4.2,4th quarter,3:35.0,Jonathan Bender,IND,False,2-pointer,20,89-76,'IND',leads
949,949,949,200112130IND,40.7,24.2,2nd quarter,8:24.0,Jonathan Bender,IND,False,3-pointer,25,36-28,'HOU',leads
952,952,952,200112130IND,23.6,10.1,2nd quarter,6:47.0,Jonathan Bender,IND,False,2-pointer,5,36-33,'HOU',leads
1181,1181,1181,200112150MIL,33.4,4.2,2nd quarter,11:28.0,Jonathan Bender,IND,False,2-pointer,9,34-32,'IND',leads
1182,1182,1182,200112150MIL,35.5,21.9,2nd quarter,11:16.0,Jonathan Bender,IND,False,2-pointer,20,34-32,'IND',leads
1183,1183,1183,200112150MIL,4.0,4.8,2nd quarter,10:51.0,Jonathan Bender,IND,False,2-pointer,20,34-34,'IND',tied
1241,1241,1241,200112150MIL,24.0,5.0,4th quarter,1:33.0,Jonathan Bender,IND,True,2-pointer,0,92-113,'IND',trails
1242,1242,1242,200112150MIL,36.9,13.5,4th quarter,1:01.0,Jonathan Bender,IND,False,2-pointer,15,92-113,'IND',trails
23,23,23,200112180ATL,36.9,13.9,2nd quarter,7:28.0,Jonathan Bender,IND,True,2-pointer,16,37-39,'IND',trails
25,25,25,200112180ATL,31.7,6.1,2nd quarter,6:59.0,Jonathan Bender,IND,False,2-pointer,8,37-39,'IND',trails
429,429,429,200112210IND,24.3,7.6,1st quarter,1:31.0,Jonathan Bender,IND,True,2-pointer,3,20-22,'IND',trails
435,435,435,200112210IND,7.8,19.4,2nd quarter,8:48.0,Jonathan Bender,IND,True,2-pointer,22,24-31,'IND',trails
441,441,441,200112210IND,25.1,5.0,2nd quarter,6:00.0,Jonathan Bender,IND,False,2-pointer,1,33-35,'IND',trails
469,469,469,200112210IND,20.9,13.2,4th quarter,11:11.0,Jonathan Bender,IND,True,2-pointer,9,79-64,'IND',leads
473,473,473,200112210IND,46.8,5.4,4th quarter,9:03.0,Jonathan Bender,IND,False,3-pointer,23,79-69,'IND',leads
349,349,349,200112220CLE,23.6,6.1,1st quarter,1:39.0,Jonathan Bender,IND,False,2-pointer,1,28-22,'IND',leads
356,356,356,200112220CLE,10.6,18.7,2nd quarter,9:45.0,Jonathan Bender,IND,True,2-pointer,19,40-28,'IND',leads
360,360,360,200112220CLE,25.6,9.0,2nd quarter,7:14.0,Jonathan Bender,IND,False,2-pointer,4,44-34,'IND',leads
365,365,365,200112220CLE,14.2,20.0,2nd quarter,3:56.0,Jonathan Bender,IND,True,2-pointer,18,52-42,'IND',leads
369,369,369,200112220CLE,14.8,20.0,2nd quarter,1:54.0,Jonathan Bender,IND,True,2-pointer,18,56-46,'IND',leads
371,371,371,200112220CLE,14.2,5.4,2nd quarter,0:03.8,Jonathan Bender,IND,False,2-pointer,10,56-52,'IND',leads
1343,1343,1343,200112260ORL,24.0,5.0,1st quarter,2:17.0,Jonathan Bender,IND,True,2-pointer,0,21-17,'IND',leads
571,571,571,200112270IND,24.7,14.7,1st quarter,0:02.0,Jonathan Bender,IND,False,2-pointer,10,30-21,'IND',leads
572,572,572,200112270IND,22.8,13.0,2nd quarter,11:42.0,Jonathan Bender,IND,False,2-pointer,8,30-21,'IND',leads
579,579,579,200112270IND,34.0,18.5,2nd quarter,7:37.0,Jonathan Bender,IND,True,2-pointer,17,36-31,'IND',leads
580,580,580,200112270IND,38.4,5.7,2nd quarter,7:09.0,Jonathan Bender,IND,False,2-pointer,14,36-31,'IND',leads
614,614,614,200112270IND,24.7,5.0,4th quarter,10:48.0,Jonathan Bender,IND,True,2-pointer,1,84-57,'IND',leads
624,624,624,200112270IND,19.8,24.2,4th quarter,4:27.0,Jonathan Bender,IND,False,2-pointer,20,95-71,'IND',leads
628,628,628,200112270IND,35.5,8.4,4th quarter,2:14.0,Jonathan Bender,IND,False,2-pointer,12,102-76,'IND',leads
718,718,718,200112290NJN,8.3,5.0,2nd quarter,10:17.0,Jonathan Bender,IND,False,2-pointer,16,25-32,'IND',trails
727,727,727,200112290NJN,24.0,5.0,2nd quarter,3:40.0,Jonathan Bender,IND,True,2-pointer,0,41-41,'IND',tied
231,231,231,200112310IND,22.8,5.7,1st quarter,2:33.0,Jonathan Bender,IND,True,2-pointer,1,16-17,'MIA',trails
236,236,236,200112310IND,34.0,24.2,2nd quarter,10:40.0,Jonathan Bender,IND,True,2-pointer,22,22-25,'MIA',trails
239,239,239,200112310IND,31.9,28.0,2nd quarter,7:37.0,Jonathan Bender,IND,True,3-pointer,24,25-25,'MIA',tied
260,260,260,200112310IND,22.2,6.3,3rd quarter,8:45.0,Jonathan Bender,IND,True,2-pointer,2,48-43,'MIA',leads
268,268,268,200112310IND,6.4,24.2,3rd quarter,3:40.0,Jonathan Bender,IND,True,3-pointer,26,56-55,'MIA',leads
269,269,269,200112310IND,21.3,7.3,3rd quarter,2:54.0,Jonathan Bender,IND,True,2-pointer,4,58-57,'MIA',leads
271,271,271,200112310IND,15.6,29.3,3rd quarter,1:57.0,Jonathan Bender,IND,False,3-pointer,26,58-60,'MIA',trails
282,282,282,200112310IND,7.8,22.9,4th quarter,7:53.0,Jonathan Bender,IND,True,3-pointer,24,71-66,'MIA',leads
1023,1023,1023,200201040SAS,9.3,14.7,2nd quarter,11:06.0,Jonathan Bender,IND,True,2-pointer,18,30-22,'SAS',leads
1026,1026,1026,200201040SAS,23.9,5.4,2nd quarter,9:41.0,Jonathan Bender,IND,True,2-pointer,0,34-22,'SAS',leads
1064,1064,1064,200201040SAS,29.6,9.7,4th quarter,11:05.0,Jonathan Bender,IND,False,2-pointer,7,65-65,'SAS',tied
809,809,809,200201050HOU,25.1,23.1,2nd quarter,9:25.0,Jonathan Bender,IND,True,2-pointer,18,28-29,'HOU',trails
825,825,825,200201050HOU,7.8,9.0,2nd quarter,1:44.0,Jonathan Bender,IND,True,2-pointer,17,39-46,'HOU',trails
592,592,592,200201090IND,48.5,13.5,2nd quarter,9:36.0,Jonathan Bender,IND,False,3-pointer,26,29-31,'LAL',trails
594,594,594,200201090IND,1.1,10.7,2nd quarter,8:55.0,Jonathan Bender,IND,False,3-pointer,24,29-31,'LAL',trails
595,595,595,200201090IND,47.7,5.0,2nd quarter,8:30.0,Jonathan Bender,IND,False,3-pointer,24,29-31,'LAL',trails
599,599,599,200201090IND,24.1,8.0,2nd quarter,7:19.0,Jonathan Bender,IND,True,2-pointer,3,31-32,'LAL',trails
644,644,644,200201090IND,23.6,5.0,4th quarter,8:24.0,Jonathan Bender,IND,True,2-pointer,0,69-93,'LAL',trails
646,646,646,200201090IND,33.4,6.9,4th quarter,6:44.0,Jonathan Bender,IND,True,2-pointer,10,71-95,'LAL',trails
651,651,651,200201090IND,11.2,6.3,4th quarter,4:04.0,Jonathan Bender,IND,False,2-pointer,13,79-99,'LAL',trails
652,652,652,200201090IND,21.3,7.3,4th quarter,4:00.0,Jonathan Bender,IND,False,2-pointer,4,79-99,'LAL',trails
653,653,653,200201090IND,25.6,6.3,4th quarter,3:58.0,Jonathan Bender,IND,True,2-pointer,2,81-99,'LAL',trails
657,657,657,200201090IND,22.8,5.7,4th quarter,2:36.0,Jonathan Bender,IND,True,2-pointer,1,86-103,'LAL',trails
661,661,661,200201090IND,5.5,3.7,4th quarter,1:01.0,Jonathan Bender,IND,False,2-pointer,19,90-106,'LAL',trails
439,439,439,200201110IND,17.7,5.0,1st quarter,0:53.6,Jonathan Bender,IND,False,2-pointer,6,21-21,'IND',tied
441,441,441,200201110IND,7.8,6.9,2nd quarter,11:26.0,Jonathan Bender,IND,True,2-pointer,16,25-23,'IND',leads
442,442,442,200201110IND,47.7,6.9,2nd quarter,10:55.0,Jonathan Bender,IND,False,3-pointer,24,25-25,'IND',tied
443,443,443,200201110IND,42.0,9.7,2nd quarter,10:10.0,Jonathan Bender,IND,False,2-pointer,19,25-27,'IND',trails
453,453,453,200201110IND,1.1,6.3,2nd quarter,4:36.0,Jonathan Bender,IND,False,3-pointer,23,36-35,'IND',leads
377,377,377,200201120DAL,15.4,5.0,2nd quarter,11:17.0,Jonathan Bender,IND,False,2-pointer,9,27-30,'DAL',trails
378,378,378,200201120DAL,9.5,5.4,2nd quarter,10:20.0,Jonathan Bender,IND,True,2-pointer,15,29-31,'DAL',trails
381,381,381,200201120DAL,24.3,20.0,2nd quarter,8:06.0,Jonathan Bender,IND,False,2-pointer,15,35-31,'DAL',leads
589,589,589,200201150IND,22.8,9.0,2nd quarter,9:47.0,Jonathan Bender,IND,False,2-pointer,4,36-34,'IND',leads
593,593,593,200201150IND,24.7,21.9,2nd quarter,7:00.0,Jonathan Bender,IND,False,2-pointer,17,38-40,'IND',trails
629,629,629,200201150IND,48.5,13.0,4th quarter,9:08.0,Jonathan Bender,IND,False,3-pointer,26,77-92,'IND',trails
631,631,631,200201150IND,22.8,8.4,4th quarter,6:49.0,Jonathan Bender,IND,True,2-pointer,4,81-94,'IND',trails
632,632,632,200201150IND,39.9,8.0,4th quarter,6:08.0,Jonathan Bender,IND,False,2-pointer,16,81-94,'IND',trails
635,635,635,200201150IND,34.8,27.4,4th quarter,4:34.0,Jonathan Bender,IND,False,3-pointer,25,85-97,'IND',trails
636,636,636,200201150IND,0.5,4.8,4th quarter,4:27.0,Jonathan Bender,IND,True,3-pointer,24,88-97,'IND',trails
637,637,637,200201150IND,2.6,17.9,4th quarter,4:00.0,Jonathan Bender,IND,False,3-pointer,25,88-97,'IND',trails
641,641,641,200201150IND,24.1,10.1,4th quarter,2:17.0,Jonathan Bender,IND,False,2-pointer,5,92-97,'IND',trails
653,653,653,200201160MIL,24.0,5.0,1st quarter,1:12.0,Jonathan Bender,IND,False,2-pointer,0,23-20,'IND',leads
659,659,659,200201160MIL,24.0,5.0,2nd quarter,9:51.0,Jonathan Bender,IND,True,2-pointer,0,34-26,'IND',leads
661,661,661,200201160MIL,35.5,17.9,2nd quarter,8:41.0,Jonathan Bender,IND,False,2-pointer,17,34-30,'IND',leads
664,664,664,200201160MIL,24.0,5.0,2nd quarter,7:43.0,Jonathan Bender,IND,False,2-pointer,0,34-32,'IND',leads
692,692,692,200201160MIL,0.5,5.0,4th quarter,10:53.0,Jonathan Bender,IND,False,3-pointer,24,76-79,'IND',trails
406,406,406,200201180IND,26.2,8.0,1st quarter,0:00.0,Jonathan Bender,IND,True,2-pointer,4,18-21,'IND',trails
409,409,409,200201180IND,38.4,16.8,2nd quarter,8:49.0,Jonathan Bender,IND,False,2-pointer,19,23-26,'IND',trails
417,417,417,200201180IND,24.1,8.4,2nd quarter,3:33.0,Jonathan Bender,IND,True,2-pointer,3,29-39,'IND',trails
420,420,420,200201180IND,25.6,5.7,2nd quarter,1:09.0,Jonathan Bender,IND,True,2-pointer,2,33-48,'IND',trails
422,422,422,200201180IND,37.8,29.3,2nd quarter,0:00.0,Jonathan Bender,IND,False,3-pointer,28,35-53,'IND',trails
1138,1138,1138,200201190MIA,27.9,10.5,1st quarter,8:40.0,Jonathan Bender,IND,True,2-pointer,7,9-12,'MIA',trails
1139,1139,1139,200201190MIA,27.9,9.2,1st quarter,8:16.0,Jonathan Bender,IND,False,2-pointer,6,9-14,'MIA',trails
1144,1144,1144,200201190MIA,24.0,5.0,1st quarter,4:24.0,Jonathan Bender,IND,True,2-pointer,0,16-25,'MIA',trails
1154,1154,1154,200201190MIA,10.2,16.2,2nd quarter,9:40.0,Jonathan Bender,IND,False,2-pointer,18,30-38,'MIA',trails
1194,1194,1194,200201190MIA,24.0,5.0,4th quarter,9:17.0,Jonathan Bender,IND,True,2-pointer,0,71-86,'MIA',trails
310,310,310,200201210CHI,7.6,12.0,1st quarter,11:02.0,Jonathan Bender,IND,True,2-pointer,18,4-2,'IND',leads
314,314,314,200201210CHI,24.7,11.3,1st quarter,9:50.0,Jonathan Bender,IND,False,2-pointer,6,4-2,'IND',leads
317,317,317,200201210CHI,24.0,5.0,1st quarter,8:58.0,Jonathan Bender,IND,True,2-pointer,0,6-2,'IND',leads
318,318,318,200201210CHI,24.7,10.9,1st quarter,8:13.0,Jonathan Bender,IND,False,2-pointer,6,6-4,'IND',leads
323,323,323,200201210CHI,24.0,5.0,1st quarter,5:19.0,Jonathan Bender,IND,True,2-pointer,0,14-12,'IND',leads
325,325,325,200201210CHI,7.0,23.4,1st quarter,4:12.0,Jonathan Bender,IND,False,3-pointer,25,16-13,'IND',leads
347,347,347,200201210CHI,47.3,9.7,2nd quarter,0:00.9,Jonathan Bender,IND,True,3-pointer,24,50-44,'IND',leads
359,359,359,200201210CHI,42.0,22.1,3rd quarter,6:38.0,Jonathan Bender,IND,False,3-pointer,25,59-53,'IND',leads
363,363,363,200201210CHI,6.2,15.6,3rd quarter,4:37.0,Jonathan Bender,IND,True,2-pointer,21,61-55,'IND',leads
365,365,365,200201210CHI,8.5,17.5,3rd quarter,2:52.0,Jonathan Bender,IND,False,2-pointer,20,61-57,'IND',leads
0,0,0,200201230BOS,10.4,25.9,1st quarter,11:30.0,Jonathan Bender,IND,True,3-pointer,25,3-0,'IND',leads
1,1,1,200201230BOS,24.5,29.3,1st quarter,10:38.0,Jonathan Bender,IND,False,3-pointer,24,3-2,'IND',leads
9,9,9,200201230BOS,21.1,5.2,1st quarter,5:37.0,Jonathan Bender,IND,True,2-pointer,3,15-15,'IND',tied
13,13,13,200201230BOS,10.4,25.9,1st quarter,3:32.0,Jonathan Bender,IND,False,3-pointer,25,19-19,'IND',tied
61,61,61,200201230BOS,13.3,27.6,4th quarter,9:50.0,Jonathan Bender,IND,False,3-pointer,25,75-82,'IND',trails
63,63,63,200201230BOS,26.0,5.0,4th quarter,9:03.0,Jonathan Bender,IND,True,2-pointer,2,77-82,'IND',trails
64,64,64,200201230BOS,16.7,9.7,4th quarter,8:30.0,Jonathan Bender,IND,False,2-pointer,9,77-85,'IND',trails
67,67,67,200201230BOS,36.7,26.5,4th quarter,6:22.0,Jonathan Bender,IND,False,3-pointer,25,80-85,'IND',trails
71,71,71,200201230BOS,24.5,5.2,4th quarter,4:05.0,Jonathan Bender,IND,True,2-pointer,1,84-89,'IND',trails
400,400,400,200201250IND,22.8,8.0,1st quarter,11:22.0,Jonathan Bender,IND,True,2-pointer,3,2-2,'CHH',tied
401,401,401,200201250IND,7.8,5.0,1st quarter,10:40.0,Jonathan Bender,IND,False,2-pointer,16,2-2,'CHH',tied
403,403,403,200201250IND,25.6,7.3,1st quarter,9:47.0,Jonathan Bender,IND,False,2-pointer,3,4-4,'CHH',tied
406,406,406,200201250IND,17.7,8.0,1st quarter,8:35.0,Jonathan Bender,IND,False,2-pointer,7,6-6,'CHH',tied
407,407,407,200201250IND,48.5,4.8,1st quarter,8:33.0,Jonathan Bender,IND,True,3-pointer,25,9-6,'CHH',leads
428,428,428,200201250IND,43.5,10.7,2nd quarter,7:18.0,Jonathan Bender,IND,True,2-pointer,20,42-28,'CHH',leads
430,430,430,200201250IND,22.2,6.3,2nd quarter,5:33.0,Jonathan Bender,IND,True,2-pointer,2,44-32,'CHH',leads
434,434,434,200201250IND,22.8,5.0,2nd quarter,2:35.0,Jonathan Bender,IND,True,2-pointer,1,51-34,'CHH',leads
462,462,462,200201250IND,26.2,5.0,4th quarter,4:57.0,Jonathan Bender,IND,True,2-pointer,2,83-67,'CHH',leads
741,741,741,200201260IND,24.7,29.3,1st quarter,9:33.0,Jonathan Bender,IND,False,3-pointer,24,2-6,'IND',trails
744,744,744,200201260IND,30.4,29.7,1st quarter,6:34.0,Jonathan Bender,IND,True,3-pointer,26,11-13,'IND',trails
752,752,752,200201260IND,32.5,10.1,2nd quarter,11:28.0,Jonathan Bender,IND,False,2-pointer,10,25-31,'IND',trails
755,755,755,200201260IND,23.6,9.7,2nd quarter,9:28.0,Jonathan Bender,IND,True,2-pointer,5,31-31,'IND',tied
774,774,774,200201260IND,0.5,11.3,3rd quarter,9:26.0,Jonathan Bender,IND,True,3-pointer,24,56-53,'IND',leads
776,776,776,200201260IND,22.8,4.8,3rd quarter,8:22.0,Jonathan Bender,IND,True,2-pointer,1,60-53,'IND',leads
783,783,783,200201260IND,10.6,26.3,3rd quarter,3:24.0,Jonathan Bender,IND,False,3-pointer,25,64-62,'IND',leads
784,784,784,200201260IND,24.7,6.9,3rd quarter,2:57.0,Jonathan Bender,IND,False,2-pointer,2,64-62,'IND',leads
786,786,786,200201260IND,28.3,30.3,3rd quarter,2:27.0,Jonathan Bender,IND,False,3-pointer,26,66-62,'IND',leads
791,791,791,200201260IND,1.1,5.0,4th quarter,11:50.0,Jonathan Bender,IND,False,3-pointer,23,71-68,'IND',leads
798,798,798,200201260IND,7.8,15.1,4th quarter,7:15.0,Jonathan Bender,IND,True,2-pointer,19,80-78,'IND',leads
799,799,799,200201260IND,15.6,29.3,4th quarter,6:39.0,Jonathan Bender,IND,False,3-pointer,26,80-80,'IND',tied
263,263,263,200201300IND,8.5,25.3,3rd quarter,6:49.0,Jonathan Bender,IND,False,3-pointer,26,46-51,'IND',trails
264,264,264,200201300IND,22.2,8.0,3rd quarter,6:28.0,Jonathan Bender,IND,False,2-pointer,4,46-53,'IND',trails
283,283,283,200201300IND,24.7,8.0,4th quarter,9:05.0,Jonathan Bender,IND,False,2-pointer,3,58-68,'IND',trails
294,294,294,200201300IND,47.7,5.7,4th quarter,3:21.0,Jonathan Bender,IND,True,3-pointer,24,71-79,'IND',trails
296,296,296,200201300IND,13.5,26.9,4th quarter,2:14.0,Jonathan Bender,IND,True,3-pointer,24,76-81,'IND',trails
568,568,568,200202010IND,45.6,18.5,1st quarter,9:48.0,Jonathan Bender,IND,True,3-pointer,25,6-2,'NYK',leads
569,569,569,200202010IND,37.8,6.3,1st quarter,9:26.0,Jonathan Bender,IND,True,2-pointer,14,8-2,'NYK',leads
570,570,570,200202010IND,22.8,4.8,1st quarter,8:57.0,Jonathan Bender,IND,False,2-pointer,1,8-2,'NYK',leads
572,572,572,200202010IND,12.1,27.4,1st quarter,8:30.0,Jonathan Bender,IND,False,3-pointer,25,8-2,'NYK',leads
576,576,576,200202010IND,1.1,4.8,1st quarter,6:04.0,Jonathan Bender,IND,True,3-pointer,23,15-8,'NYK',leads
579,579,579,200202010IND,0.5,5.7,1st quarter,4:28.0,Jonathan Bender,IND,False,3-pointer,24,18-12,'NYK',leads
580,580,580,200202010IND,22.8,5.0,1st quarter,4:12.0,Jonathan Bender,IND,True,2-pointer,1,20-12,'NYK',leads
584,584,584,200202010IND,33.4,29.3,1st quarter,1:48.0,Jonathan Bender,IND,False,3-pointer,26,22-16,'NYK',leads
592,592,592,200202010IND,25.6,5.0,2nd quarter,8:04.0,Jonathan Bender,IND,True,2-pointer,2,33-30,'NYK',leads
593,593,593,200202010IND,10.6,26.3,2nd quarter,6:56.0,Jonathan Bender,IND,True,3-pointer,25,36-30,'NYK',leads
597,597,597,200202010IND,46.2,16.8,2nd quarter,4:26.0,Jonathan Bender,IND,True,3-pointer,25,45-34,'NYK',leads
609,609,609,200202010IND,27.7,29.7,3rd quarter,10:04.0,Jonathan Bender,IND,False,3-pointer,25,53-47,'NYK',leads
630,630,630,200202010IND,16.3,5.0,4th quarter,4:19.0,Jonathan Bender,IND,False,2-pointer,8,80-83,'NYK',trails
