Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
920,920,920,200012050MIN,9.9,10.5,4th quarter,8:06.0,Terrell Brandon,MIN,False,2-pointer,15,88-73,'MIN',leads
921,921,921,200012050MIN,36.9,16.0,4th quarter,7:05.0,Terrell Brandon,MIN,True,2-pointer,17,90-74,'MIN',leads
931,931,931,200012050MIN,34.0,20.6,4th quarter,0:21.9,Terrell Brandon,MIN,True,2-pointer,19,100-90,'MIN',leads
254,254,254,200012070MIN,6.8,5.0,1st quarter,5:25.0,Terrell Brandon,MIN,True,2-pointer,17,20-14,'MIN',leads
257,257,257,200012070MIN,37.2,12.6,1st quarter,3:49.0,Terrell Brandon,MIN,False,2-pointer,15,22-19,'MIN',leads
260,260,260,200012070MIN,41.6,14.9,1st quarter,2:19.0,Terrell Brandon,MIN,True,2-pointer,20,28-21,'MIN',leads
261,261,261,200012070MIN,23.6,29.7,1st quarter,1:47.0,Terrell Brandon,MIN,False,3-pointer,25,28-21,'MIN',leads
262,262,262,200012070MIN,24.0,5.0,1st quarter,1:35.0,Terrell Brandon,MIN,True,2-pointer,0,30-21,'MIN',leads
281,281,281,200012070MIN,24.0,5.0,2nd quarter,2:09.0,Terrell Brandon,MIN,True,2-pointer,0,52-43,'MIN',leads
282,282,282,200012070MIN,29.1,21.3,2nd quarter,1:22.0,Terrell Brandon,MIN,False,2-pointer,17,52-45,'MIN',leads
286,286,286,200012070MIN,24.0,5.0,3rd quarter,11:04.0,Terrell Brandon,MIN,False,2-pointer,0,54-51,'MIN',leads
287,287,287,200012070MIN,40.1,12.6,3rd quarter,10:56.0,Terrell Brandon,MIN,True,2-pointer,18,56-51,'MIN',leads
289,289,289,200012070MIN,5.9,16.6,3rd quarter,8:51.0,Terrell Brandon,MIN,True,2-pointer,22,62-53,'MIN',leads
291,291,291,200012070MIN,9.5,22.3,3rd quarter,7:49.0,Terrell Brandon,MIN,True,2-pointer,23,64-53,'MIN',leads
300,300,300,200012070MIN,40.1,4.2,3rd quarter,1:53.0,Terrell Brandon,MIN,False,2-pointer,16,73-60,'MIN',leads
302,302,302,200012070MIN,31.3,24.4,3rd quarter,1:09.0,Terrell Brandon,MIN,True,2-pointer,21,77-62,'MIN',leads
303,303,303,200012070MIN,25.6,16.6,3rd quarter,0:11.9,Terrell Brandon,MIN,True,2-pointer,12,80-64,'MIN',leads
566,566,566,200012090MIN,30.4,10.1,1st quarter,9:01.0,Terrell Brandon,MIN,True,2-pointer,8,8-4,'MIN',leads
571,571,571,200012090MIN,12.3,19.1,1st quarter,6:32.0,Terrell Brandon,MIN,True,2-pointer,18,16-6,'MIN',leads
575,575,575,200012090MIN,32.5,15.8,1st quarter,3:35.0,Terrell Brandon,MIN,False,2-pointer,14,16-10,'MIN',leads
577,577,577,200012090MIN,10.8,15.8,1st quarter,2:29.0,Terrell Brandon,MIN,False,2-pointer,17,16-12,'MIN',leads
582,582,582,200012090MIN,24.0,5.0,1st quarter,0:01.9,Terrell Brandon,MIN,False,2-pointer,0,20-12,'MIN',leads
595,595,595,200012090MIN,47.3,3.3,2nd quarter,5:13.0,Terrell Brandon,MIN,False,3-pointer,23,31-25,'MIN',leads
597,597,597,200012090MIN,24.0,5.0,2nd quarter,4:17.0,Terrell Brandon,MIN,True,2-pointer,0,35-25,'MIN',leads
602,602,602,200012090MIN,6.6,22.1,2nd quarter,0:17.9,Terrell Brandon,MIN,False,3-pointer,24,41-31,'MIN',leads
603,603,603,200012090MIN,24.0,5.0,2nd quarter,0:04.7,Terrell Brandon,MIN,True,2-pointer,0,43-31,'MIN',leads
605,605,605,200012090MIN,5.7,11.8,3rd quarter,11:03.0,Terrell Brandon,MIN,True,2-pointer,20,48-31,'MIN',leads
608,608,608,200012090MIN,37.6,19.8,3rd quarter,9:27.0,Terrell Brandon,MIN,False,2-pointer,20,49-31,'MIN',leads
615,615,615,200012090MIN,8.7,4.6,3rd quarter,5:14.0,Terrell Brandon,MIN,False,2-pointer,15,52-37,'MIN',leads
621,621,621,200012090MIN,17.3,22.1,3rd quarter,1:20.0,Terrell Brandon,MIN,False,2-pointer,18,62-44,'MIN',leads
623,623,623,200012090MIN,13.7,27.8,3rd quarter,0:32.9,Terrell Brandon,MIN,False,3-pointer,25,62-46,'MIN',leads
630,630,630,200012090MIN,13.7,15.1,4th quarter,7:43.0,Terrell Brandon,MIN,False,2-pointer,14,71-55,'MIN',leads
635,635,635,200012090MIN,29.6,29.5,4th quarter,5:21.0,Terrell Brandon,MIN,False,3-pointer,25,73-61,'MIN',leads
639,639,639,200012090MIN,36.9,16.8,4th quarter,4:12.0,Terrell Brandon,MIN,True,2-pointer,17,75-61,'MIN',leads
320,320,320,200012110PHI,13.1,17.7,1st quarter,10:00.0,Terrell Brandon,MIN,False,2-pointer,17,2-6,'MIN',trails
337,337,337,200012110PHI,21.7,5.9,1st quarter,3:08.0,Terrell Brandon,MIN,False,2-pointer,2,12-22,'MIN',trails
341,341,341,200012110PHI,48.7,5.0,1st quarter,1:15.0,Terrell Brandon,MIN,False,3-pointer,25,18-28,'MIN',trails
356,356,356,200012110PHI,25.1,20.6,2nd quarter,4:42.0,Terrell Brandon,MIN,False,2-pointer,16,34-41,'MIN',trails
363,363,363,200012110PHI,37.2,12.0,2nd quarter,2:07.0,Terrell Brandon,MIN,False,2-pointer,15,42-45,'MIN',trails
365,365,365,200012110PHI,43.1,25.7,2nd quarter,0:57.9,Terrell Brandon,MIN,True,3-pointer,28,45-47,'MIN',trails
366,366,366,200012110PHI,22.4,21.7,2nd quarter,0:03.6,Terrell Brandon,MIN,False,2-pointer,17,45-49,'MIN',trails
370,370,370,200012110PHI,35.9,14.9,3rd quarter,9:55.0,Terrell Brandon,MIN,True,2-pointer,15,49-52,'MIN',trails
375,375,375,200012110PHI,23.9,10.9,3rd quarter,7:15.0,Terrell Brandon,MIN,False,2-pointer,6,53-58,'MIN',trails
377,377,377,200012110PHI,24.0,5.0,3rd quarter,5:40.0,Terrell Brandon,MIN,True,2-pointer,0,57-60,'MIN',trails
378,378,378,200012110PHI,34.4,20.0,3rd quarter,5:05.0,Terrell Brandon,MIN,False,2-pointer,18,57-62,'MIN',trails
379,379,379,200012110PHI,23.2,9.9,3rd quarter,4:52.0,Terrell Brandon,MIN,False,2-pointer,5,57-62,'MIN',trails
383,383,383,200012110PHI,23.9,14.9,3rd quarter,3:04.0,Terrell Brandon,MIN,False,2-pointer,10,59-63,'MIN',trails
399,399,399,200012110PHI,23.9,7.6,4th quarter,3:14.0,Terrell Brandon,MIN,False,2-pointer,3,74-77,'MIN',trails
404,404,404,200012110PHI,21.1,26.1,1st overtime,4:22.0,Terrell Brandon,MIN,True,2-pointer,21,86-86,'MIN',tied
406,406,406,200012110PHI,18.2,22.1,1st overtime,2:38.0,Terrell Brandon,MIN,False,2-pointer,18,86-86,'MIN',tied
408,408,408,200012110PHI,40.1,12.0,1st overtime,1:16.0,Terrell Brandon,MIN,True,2-pointer,18,91-87,'MIN',leads
828,828,828,200012120NJN,5.5,10.1,1st quarter,10:31.0,Terrell Brandon,MIN,False,2-pointer,19,0-2,'NJN',trails
831,831,831,200012120NJN,26.2,23.4,1st quarter,8:36.0,Terrell Brandon,MIN,True,2-pointer,19,6-10,'NJN',trails
833,833,833,200012120NJN,5.5,13.7,1st quarter,7:33.0,Terrell Brandon,MIN,False,2-pointer,20,6-14,'NJN',trails
857,857,857,200012120NJN,29.8,16.6,2nd quarter,5:52.0,Terrell Brandon,MIN,False,2-pointer,13,33-45,'NJN',trails
863,863,863,200012120NJN,7.0,9.0,2nd quarter,3:31.0,Terrell Brandon,MIN,False,2-pointer,17,40-50,'NJN',trails
865,865,865,200012120NJN,24.0,5.0,2nd quarter,2:45.0,Terrell Brandon,MIN,False,2-pointer,0,40-52,'NJN',trails
869,869,869,200012120NJN,30.4,25.3,2nd quarter,1:09.0,Terrell Brandon,MIN,True,2-pointer,21,42-54,'NJN',trails
882,882,882,200012120NJN,24.1,12.6,3rd quarter,7:56.0,Terrell Brandon,MIN,False,2-pointer,8,52-70,'NJN',trails
904,904,904,200012120NJN,5.5,16.6,4th quarter,6:14.0,Terrell Brandon,MIN,False,2-pointer,22,81-104,'NJN',trails
338,338,338,200012150DET,15.4,10.9,1st quarter,9:36.0,Terrell Brandon,MIN,False,2-pointer,10,6-4,'DET',leads
348,348,348,200012150DET,6.8,13.7,1st quarter,5:11.0,Terrell Brandon,MIN,False,2-pointer,19,16-15,'DET',leads
369,369,369,200012150DET,24.0,5.0,2nd quarter,3:55.0,Terrell Brandon,MIN,True,2-pointer,0,36-41,'DET',trails
371,371,371,200012150DET,25.8,12.6,2nd quarter,3:05.0,Terrell Brandon,MIN,True,2-pointer,8,38-43,'DET',trails
372,372,372,200012150DET,6.2,8.0,2nd quarter,2:25.0,Terrell Brandon,MIN,True,2-pointer,18,40-46,'DET',trails
373,373,373,200012150DET,6.8,13.7,2nd quarter,1:32.0,Terrell Brandon,MIN,False,2-pointer,19,41-46,'DET',trails
374,374,374,200012150DET,11.0,19.4,2nd quarter,1:15.0,Terrell Brandon,MIN,False,2-pointer,19,41-46,'DET',trails
380,380,380,200012150DET,24.0,5.0,3rd quarter,9:45.0,Terrell Brandon,MIN,True,2-pointer,0,51-47,'DET',leads
384,384,384,200012150DET,36.5,7.6,3rd quarter,7:12.0,Terrell Brandon,MIN,True,2-pointer,13,55-50,'DET',leads
388,388,388,200012150DET,13.9,14.9,3rd quarter,4:35.0,Terrell Brandon,MIN,False,2-pointer,14,57-55,'DET',leads
391,391,391,200012150DET,39.3,11.6,3rd quarter,2:04.0,Terrell Brandon,MIN,False,2-pointer,17,62-62,'DET',tied
394,394,394,200012150DET,10.4,12.0,3rd quarter,1:35.0,Terrell Brandon,MIN,True,2-pointer,15,64-63,'DET',leads
410,410,410,200012150DET,32.9,19.4,4th quarter,4:05.0,Terrell Brandon,MIN,True,2-pointer,17,93-80,'DET',leads
413,413,413,200012150DET,10.4,7.6,4th quarter,2:15.0,Terrell Brandon,MIN,False,2-pointer,14,93-84,'DET',leads
415,415,415,200012150DET,29.6,18.7,4th quarter,0:35.2,Terrell Brandon,MIN,True,2-pointer,15,99-88,'DET',leads
1026,1026,1026,200012160MIN,10.8,6.3,1st quarter,10:17.0,Terrell Brandon,MIN,False,2-pointer,13,5-5,'IND',tied
1029,1029,1029,200012160MIN,47.3,5.2,1st quarter,9:00.0,Terrell Brandon,MIN,True,3-pointer,23,8-9,'IND',trails
1033,1033,1033,200012160MIN,21.1,26.9,1st quarter,6:44.0,Terrell Brandon,MIN,False,2-pointer,22,15-15,'IND',tied
1036,1036,1036,200012160MIN,39.0,8.4,1st quarter,5:29.0,Terrell Brandon,MIN,False,2-pointer,15,16-17,'IND',trails
1044,1044,1044,200012160MIN,17.3,22.5,1st quarter,0:26.9,Terrell Brandon,MIN,False,2-pointer,19,26-22,'IND',leads
1058,1058,1058,200012160MIN,24.0,5.0,2nd quarter,0:00.1,Terrell Brandon,MIN,True,2-pointer,0,57-51,'IND',leads
1065,1065,1065,200012160MIN,31.0,21.9,3rd quarter,6:27.0,Terrell Brandon,MIN,True,2-pointer,18,67-60,'IND',leads
1066,1066,1066,200012160MIN,23.4,29.9,3rd quarter,5:53.0,Terrell Brandon,MIN,False,3-pointer,25,67-62,'IND',leads
1070,1070,1070,200012160MIN,40.5,7.3,3rd quarter,3:29.0,Terrell Brandon,MIN,False,2-pointer,17,69-68,'IND',leads
1077,1077,1077,200012160MIN,15.2,9.0,3rd quarter,0:00.1,Terrell Brandon,MIN,True,2-pointer,10,78-76,'IND',leads
1085,1085,1085,200012160MIN,23.4,16.8,4th quarter,6:47.0,Terrell Brandon,MIN,False,2-pointer,12,92-91,'IND',leads
1092,1092,1092,200012160MIN,8.7,13.0,4th quarter,3:28.0,Terrell Brandon,MIN,False,2-pointer,17,99-96,'IND',leads
1094,1094,1094,200012160MIN,10.2,6.7,4th quarter,2:31.0,Terrell Brandon,MIN,False,2-pointer,14,99-97,'IND',leads
1095,1095,1095,200012160MIN,36.1,17.5,4th quarter,1:49.0,Terrell Brandon,MIN,False,2-pointer,17,99-99,'IND',tied
1097,1097,1097,200012160MIN,22.0,14.7,4th quarter,0:28.9,Terrell Brandon,MIN,False,2-pointer,10,101-101,'IND',tied
1098,1098,1098,200012160MIN,6.6,6.7,4th quarter,0:00.4,Terrell Brandon,MIN,False,2-pointer,17,101-101,'IND',tied
1102,1102,1102,200012160MIN,28.9,12.4,1st overtime,2:08.0,Terrell Brandon,MIN,True,2-pointer,9,107-107,'IND',tied
289,289,289,200012190GSW,7.4,6.3,1st quarter,10:19.0,Terrell Brandon,MIN,False,2-pointer,17,2-6,'GSW',trails
293,293,293,200012190GSW,38.0,11.3,1st quarter,8:27.0,Terrell Brandon,MIN,False,2-pointer,15,7-6,'GSW',leads
294,294,294,200012190GSW,38.6,9.0,1st quarter,8:17.0,Terrell Brandon,MIN,False,2-pointer,15,7-6,'GSW',leads
303,303,303,200012190GSW,35.9,7.3,1st quarter,5:15.0,Terrell Brandon,MIN,False,2-pointer,12,12-16,'GSW',trails
304,304,304,200012190GSW,11.6,8.4,1st quarter,5:09.0,Terrell Brandon,MIN,False,2-pointer,13,12-16,'GSW',trails
325,325,325,200012190GSW,31.5,22.7,2nd quarter,7:05.0,Terrell Brandon,MIN,True,2-pointer,19,38-48,'GSW',trails
329,329,329,200012190GSW,12.9,14.9,2nd quarter,4:17.0,Terrell Brandon,MIN,True,2-pointer,15,44-54,'GSW',trails
330,330,330,200012190GSW,13.7,19.6,2nd quarter,3:56.0,Terrell Brandon,MIN,False,2-pointer,18,44-54,'GSW',trails
334,334,334,200012190GSW,34.2,11.6,2nd quarter,2:36.0,Terrell Brandon,MIN,True,2-pointer,12,48-59,'GSW',trails
341,341,341,200012190GSW,31.5,11.6,3rd quarter,9:12.0,Terrell Brandon,MIN,False,2-pointer,10,56-69,'GSW',trails
343,343,343,200012190GSW,36.3,12.8,3rd quarter,7:45.0,Terrell Brandon,MIN,False,2-pointer,15,57-71,'GSW',trails
799,799,799,200012200LAC,24.7,22.1,1st quarter,10:15.0,Terrell Brandon,MIN,True,2-pointer,17,4-2,'MIN',leads
800,800,800,200012200LAC,39.3,14.3,1st quarter,9:36.0,Terrell Brandon,MIN,False,2-pointer,18,4-4,'MIN',tied
801,801,801,200012200LAC,38.4,24.8,1st quarter,8:29.0,Terrell Brandon,MIN,False,3-pointer,24,6-4,'MIN',leads
805,805,805,200012200LAC,29.8,16.2,1st quarter,6:44.0,Terrell Brandon,MIN,False,2-pointer,13,10-8,'MIN',leads
828,828,828,200012200LAC,24.0,5.0,2nd quarter,7:53.0,Terrell Brandon,MIN,True,2-pointer,0,34-30,'MIN',leads
835,835,835,200012200LAC,28.3,19.4,2nd quarter,4:14.0,Terrell Brandon,MIN,True,2-pointer,15,38-40,'MIN',trails
846,846,846,200012200LAC,7.0,5.4,3rd quarter,8:58.0,Terrell Brandon,MIN,True,2-pointer,17,61-56,'MIN',leads
847,847,847,200012200LAC,39.9,24.4,3rd quarter,8:28.0,Terrell Brandon,MIN,False,3-pointer,25,61-56,'MIN',leads
850,850,850,200012200LAC,26.2,12.2,3rd quarter,7:08.0,Terrell Brandon,MIN,True,2-pointer,8,65-61,'MIN',leads
858,858,858,200012200LAC,12.1,20.0,3rd quarter,2:36.0,Terrell Brandon,MIN,False,2-pointer,19,77-71,'MIN',leads
871,871,871,200012200LAC,3.4,13.9,4th quarter,7:40.0,Terrell Brandon,MIN,False,2-pointer,22,84-84,'MIN',tied
876,876,876,200012200LAC,12.7,14.3,4th quarter,1:14.0,Terrell Brandon,MIN,False,2-pointer,15,95-97,'MIN',trails
878,878,878,200012200LAC,39.9,25.9,4th quarter,0:02.3,Terrell Brandon,MIN,False,3-pointer,26,96-103,'MIN',trails
694,694,694,200012220MIN,36.9,15.6,1st quarter,9:59.0,Terrell Brandon,MIN,False,2-pointer,17,6-4,'CHH',leads
696,696,696,200012220MIN,10.2,3.3,1st quarter,8:38.0,Terrell Brandon,MIN,True,2-pointer,14,8-8,'CHH',tied
699,699,699,200012220MIN,19.0,24.0,1st quarter,7:17.0,Terrell Brandon,MIN,False,2-pointer,20,8-10,'CHH',trails
702,702,702,200012220MIN,13.7,5.0,1st quarter,6:06.0,Terrell Brandon,MIN,False,2-pointer,10,12-10,'CHH',leads
705,705,705,200012220MIN,6.6,3.7,1st quarter,4:44.0,Terrell Brandon,MIN,False,2-pointer,17,12-14,'CHH',trails
709,709,709,200012220MIN,5.7,8.8,1st quarter,2:49.0,Terrell Brandon,MIN,True,2-pointer,19,18-18,'CHH',tied
710,710,710,200012220MIN,8.7,16.6,1st quarter,2:17.0,Terrell Brandon,MIN,False,2-pointer,19,18-18,'CHH',tied
716,716,716,200012220MIN,35.5,15.6,2nd quarter,10:53.0,Terrell Brandon,MIN,True,2-pointer,16,25-24,'CHH',leads
735,735,735,200012220MIN,24.0,5.0,2nd quarter,1:12.0,Terrell Brandon,MIN,True,2-pointer,0,35-35,'CHH',tied
738,738,738,200012220MIN,24.0,5.0,3rd quarter,10:23.0,Terrell Brandon,MIN,False,2-pointer,0,40-42,'CHH',trails
743,743,743,200012220MIN,29.6,17.7,3rd quarter,7:25.0,Terrell Brandon,MIN,True,2-pointer,14,44-48,'CHH',trails
745,745,745,200012220MIN,10.2,18.9,3rd quarter,6:16.0,Terrell Brandon,MIN,False,2-pointer,20,44-52,'CHH',trails
748,748,748,200012220MIN,17.3,21.7,3rd quarter,2:56.0,Terrell Brandon,MIN,False,2-pointer,18,50-56,'CHH',trails
750,750,750,200012220MIN,24.0,5.0,3rd quarter,1:52.0,Terrell Brandon,MIN,True,2-pointer,0,54-56,'CHH',trails
757,757,757,200012220MIN,5.7,10.5,4th quarter,7:53.0,Terrell Brandon,MIN,False,2-pointer,19,63-65,'CHH',trails
765,765,765,200012220MIN,5.1,8.8,4th quarter,4:08.0,Terrell Brandon,MIN,False,2-pointer,19,69-72,'CHH',trails
768,768,768,200012220MIN,10.2,2.7,4th quarter,1:27.0,Terrell Brandon,MIN,False,2-pointer,14,72-74,'CHH',trails
1013,1013,1013,200012230MIN,5.9,3.9,1st quarter,11:39.0,Terrell Brandon,MIN,False,2-pointer,18,0-0,'UTA',tied
1016,1016,1016,200012230MIN,24.0,5.0,1st quarter,10:44.0,Terrell Brandon,MIN,False,2-pointer,0,2-0,'UTA',leads
1020,1020,1020,200012230MIN,24.0,5.0,1st quarter,9:09.0,Terrell Brandon,MIN,True,2-pointer,0,8-3,'UTA',leads
1025,1025,1025,200012230MIN,8.0,18.9,1st quarter,6:49.0,Terrell Brandon,MIN,True,2-pointer,21,14-7,'UTA',leads
1047,1047,1047,200012230MIN,24.0,5.0,2nd quarter,6:33.0,Terrell Brandon,MIN,False,2-pointer,0,35-25,'UTA',leads
1051,1051,1051,200012230MIN,4.3,7.6,2nd quarter,3:26.0,Terrell Brandon,MIN,True,2-pointer,20,39-31,'UTA',leads
1062,1062,1062,200012230MIN,38.4,20.0,3rd quarter,9:12.0,Terrell Brandon,MIN,True,2-pointer,21,52-47,'UTA',leads
1063,1063,1063,200012230MIN,7.2,12.0,3rd quarter,8:46.0,Terrell Brandon,MIN,True,2-pointer,18,54-49,'UTA',leads
1064,1064,1064,200012230MIN,38.4,18.9,3rd quarter,8:07.0,Terrell Brandon,MIN,False,2-pointer,20,54-49,'UTA',leads
1071,1071,1071,200012230MIN,24.0,5.0,3rd quarter,5:23.0,Terrell Brandon,MIN,True,2-pointer,0,60-55,'UTA',leads
1073,1073,1073,200012230MIN,10.2,21.3,3rd quarter,3:58.0,Terrell Brandon,MIN,False,2-pointer,21,63-56,'UTA',leads
1079,1079,1079,200012230MIN,45.0,17.7,3rd quarter,1:48.0,Terrell Brandon,MIN,True,3-pointer,25,70-60,'UTA',leads
1089,1089,1089,200012230MIN,10.8,13.9,4th quarter,5:00.0,Terrell Brandon,MIN,True,2-pointer,16,84-82,'UTA',leads
1094,1094,1094,200012230MIN,42.8,21.3,4th quarter,1:16.0,Terrell Brandon,MIN,False,3-pointer,25,90-89,'UTA',leads
1097,1097,1097,200012230MIN,39.9,3.3,4th quarter,0:19.9,Terrell Brandon,MIN,False,2-pointer,16,90-97,'UTA',trails
1099,1099,1099,200012230MIN,28.3,29.7,4th quarter,0:04.9,Terrell Brandon,MIN,False,3-pointer,25,92-98,'UTA',trails
923,923,923,200012260MIN,26.0,22.3,1st quarter,11:39.0,Terrell Brandon,MIN,True,2-pointer,17,2-2,'TOR',tied
926,926,926,200012260MIN,13.7,18.3,1st quarter,9:29.0,Terrell Brandon,MIN,True,2-pointer,17,6-8,'TOR',trails
936,936,936,200012260MIN,28.3,10.5,1st quarter,3:23.0,Terrell Brandon,MIN,True,2-pointer,7,22-20,'TOR',leads
944,944,944,200012260MIN,32.5,10.5,1st quarter,0:02.9,Terrell Brandon,MIN,False,2-pointer,10,26-21,'TOR',leads
947,947,947,200012260MIN,14.4,21.7,2nd quarter,11:24.0,Terrell Brandon,MIN,True,2-pointer,19,28-21,'TOR',leads
948,948,948,200012260MIN,24.5,20.0,2nd quarter,10:50.0,Terrell Brandon,MIN,True,2-pointer,15,30-21,'TOR',leads
964,964,964,200012260MIN,18.2,11.6,2nd quarter,1:16.0,Terrell Brandon,MIN,False,2-pointer,9,47-38,'TOR',leads
967,967,967,200012260MIN,18.2,12.6,3rd quarter,11:46.0,Terrell Brandon,MIN,True,2-pointer,10,51-38,'TOR',leads
970,970,970,200012260MIN,10.2,17.7,3rd quarter,9:45.0,Terrell Brandon,MIN,True,2-pointer,19,55-43,'TOR',leads
977,977,977,200012260MIN,9.3,6.9,3rd quarter,5:41.0,Terrell Brandon,MIN,True,2-pointer,15,65-51,'TOR',leads
978,978,978,200012260MIN,40.5,15.6,3rd quarter,4:52.0,Terrell Brandon,MIN,False,2-pointer,20,65-53,'TOR',leads
980,980,980,200012260MIN,23.4,21.3,3rd quarter,3:59.0,Terrell Brandon,MIN,True,2-pointer,16,67-55,'TOR',leads
993,993,993,200012260MIN,11.6,26.9,4th quarter,6:01.0,Terrell Brandon,MIN,True,3-pointer,25,87-77,'TOR',leads
995,995,995,200012260MIN,38.4,17.7,4th quarter,3:48.0,Terrell Brandon,MIN,False,2-pointer,19,91-80,'TOR',leads
998,998,998,200012260MIN,24.0,5.0,4th quarter,3:11.0,Terrell Brandon,MIN,True,2-pointer,0,95-80,'TOR',leads
718,718,718,200012280MIN,14.4,15.6,1st quarter,11:08.0,Terrell Brandon,MIN,True,2-pointer,14,4-0,'MIN',leads
719,719,719,200012280MIN,12.1,13.9,1st quarter,10:32.0,Terrell Brandon,MIN,True,2-pointer,15,6-0,'MIN',leads
723,723,723,200012280MIN,24.0,5.0,1st quarter,8:34.0,Terrell Brandon,MIN,False,2-pointer,0,8-0,'MIN',leads
724,724,724,200012280MIN,10.6,8.0,1st quarter,8:29.0,Terrell Brandon,MIN,False,2-pointer,14,8-0,'MIN',leads
729,729,729,200012280MIN,30.0,23.6,1st quarter,4:58.0,Terrell Brandon,MIN,True,2-pointer,20,14-8,'MIN',leads
731,731,731,200012280MIN,31.5,21.9,1st quarter,3:55.0,Terrell Brandon,MIN,True,2-pointer,18,16-11,'MIN',leads
734,734,734,200012280MIN,9.1,25.3,1st quarter,1:50.0,Terrell Brandon,MIN,False,3-pointer,25,16-11,'MIN',leads
737,737,737,200012280MIN,13.5,17.2,1st quarter,0:01.9,Terrell Brandon,MIN,False,2-pointer,16,17-17,'MIN',tied
753,753,753,200012280MIN,35.9,13.2,2nd quarter,1:42.0,Terrell Brandon,MIN,False,2-pointer,14,35-38,'MIN',trails
754,754,754,200012280MIN,35.9,15.6,2nd quarter,0:56.9,Terrell Brandon,MIN,False,2-pointer,16,37-40,'MIN',trails
762,762,762,200012280MIN,40.1,25.3,3rd quarter,8:55.0,Terrell Brandon,MIN,False,3-pointer,26,45-48,'MIN',trails
764,764,764,200012280MIN,27.0,12.6,3rd quarter,7:43.0,Terrell Brandon,MIN,False,2-pointer,8,47-50,'MIN',trails
765,765,765,200012280MIN,24.0,5.0,3rd quarter,7:28.0,Terrell Brandon,MIN,True,2-pointer,0,49-50,'MIN',trails
768,768,768,200012280MIN,18.0,23.6,3rd quarter,5:54.0,Terrell Brandon,MIN,False,2-pointer,20,49-52,'MIN',trails
1080,1080,1080,200012300MIN,17.7,6.7,1st quarter,8:19.0,Terrell Brandon,MIN,False,2-pointer,7,6-6,'NYK',tied
1082,1082,1082,200012300MIN,40.3,7.8,1st quarter,7:55.0,Terrell Brandon,MIN,True,2-pointer,17,8-8,'NYK',tied
1084,1084,1084,200012300MIN,9.7,11.1,1st quarter,6:32.0,Terrell Brandon,MIN,False,2-pointer,16,11-13,'NYK',trails
1099,1099,1099,200012300MIN,24.0,5.0,2nd quarter,9:20.0,Terrell Brandon,MIN,True,2-pointer,0,23-30,'NYK',trails
1103,1103,1103,200012300MIN,6.8,11.6,2nd quarter,7:18.0,Terrell Brandon,MIN,False,2-pointer,18,25-32,'NYK',trails
1107,1107,1107,200012300MIN,24.0,5.0,2nd quarter,4:57.0,Terrell Brandon,MIN,False,2-pointer,0,29-38,'NYK',trails
1109,1109,1109,200012300MIN,24.0,5.0,2nd quarter,3:43.0,Terrell Brandon,MIN,False,2-pointer,0,31-38,'NYK',trails
1112,1112,1112,200012300MIN,7.6,3.5,2nd quarter,2:08.0,Terrell Brandon,MIN,False,2-pointer,16,34-41,'NYK',trails
1119,1119,1119,200012300MIN,24.0,5.0,3rd quarter,10:49.0,Terrell Brandon,MIN,False,2-pointer,0,43-46,'NYK',trails
1122,1122,1122,200012300MIN,30.0,9.9,3rd quarter,9:04.0,Terrell Brandon,MIN,True,2-pointer,8,47-48,'NYK',trails
1125,1125,1125,200012300MIN,14.2,19.6,3rd quarter,7:06.0,Terrell Brandon,MIN,True,2-pointer,18,51-54,'NYK',trails
1127,1127,1127,200012300MIN,43.3,2.5,3rd quarter,5:48.0,Terrell Brandon,MIN,False,2-pointer,19,53-56,'NYK',trails
1128,1128,1128,200012300MIN,24.0,5.0,3rd quarter,5:23.0,Terrell Brandon,MIN,True,2-pointer,0,55-56,'NYK',trails
1145,1145,1145,200012300MIN,41.8,3.9,4th quarter,7:03.0,Terrell Brandon,MIN,False,2-pointer,18,65-78,'NYK',trails
78,78,78,200101010MIN,8.5,4.6,1st quarter,10:49.0,Terrell Brandon,MIN,False,2-pointer,16,2-6,'HOU',trails
89,89,89,200101010MIN,29.6,14.7,1st quarter,3:32.0,Terrell Brandon,MIN,False,2-pointer,11,13-18,'HOU',trails
106,106,106,200101010MIN,-0.4,7.1,2nd quarter,6:34.0,Terrell Brandon,MIN,False,3-pointer,24,33-38,'HOU',trails
108,108,108,200101010MIN,10.6,11.8,2nd quarter,5:32.0,Terrell Brandon,MIN,True,2-pointer,15,37-38,'HOU',trails
111,111,111,200101010MIN,11.4,14.7,2nd quarter,3:55.0,Terrell Brandon,MIN,True,2-pointer,16,39-38,'HOU',leads
112,112,112,200101010MIN,24.0,5.0,2nd quarter,3:29.0,Terrell Brandon,MIN,False,2-pointer,0,39-38,'HOU',leads
117,117,117,200101010MIN,4.0,5.0,2nd quarter,1:17.0,Terrell Brandon,MIN,True,2-pointer,20,46-43,'HOU',leads
120,120,120,200101010MIN,27.2,24.8,3rd quarter,11:45.0,Terrell Brandon,MIN,False,2-pointer,20,48-45,'HOU',leads
122,122,122,200101010MIN,45.8,17.9,3rd quarter,10:06.0,Terrell Brandon,MIN,False,3-pointer,25,54-48,'HOU',leads
