Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
128,128,128,200503230CHA,14.5,21.1,2nd quarter,4:05.0,Matt Carroll,CHA,True,2-pointer,19,31-58,'PHO',trails
129,129,129,200503230CHA,1.5,6.8,2nd quarter,2:59.0,Matt Carroll,CHA,False,3-pointer,23,33-60,'PHO',trails
131,131,131,200503230CHA,41.4,13.1,2nd quarter,2:11.0,Matt Carroll,CHA,True,2-pointer,19,37-64,'PHO',trails
155,155,155,200503230CHA,11.4,11.9,3rd quarter,3:32.0,Matt Carroll,CHA,True,2-pointer,14,69-84,'PHO',trails
156,156,156,200503230CHA,24.0,5.0,3rd quarter,3:03.0,Matt Carroll,CHA,False,2-pointer,0,69-86,'PHO',trails
158,158,158,200503230CHA,24.0,5.0,3rd quarter,2:59.0,Matt Carroll,CHA,False,2-pointer,0,69-86,'PHO',trails
159,159,159,200503230CHA,7.2,3.9,3rd quarter,2:41.0,Matt Carroll,CHA,False,2-pointer,17,69-86,'PHO',trails
165,165,165,200503230CHA,43.9,4.2,4th quarter,9:52.0,Matt Carroll,CHA,False,2-pointer,20,81-91,'PHO',trails
166,166,166,200503230CHA,24.0,5.0,4th quarter,9:49.0,Matt Carroll,CHA,False,2-pointer,0,81-91,'PHO',trails
178,178,178,200503230CHA,34.5,9.0,4th quarter,1:45.0,Matt Carroll,CHA,False,2-pointer,11,103-120,'PHO',trails
485,485,485,200503240ORL,11.0,22.6,1st quarter,2:32.0,Matt Carroll,CHA,False,2-pointer,22,23-20,'CHA',leads
487,487,487,200503240ORL,11.8,11.8,1st quarter,2:12.0,Matt Carroll,CHA,False,2-pointer,14,24-20,'CHA',leads
522,522,522,200503240ORL,32.5,6.5,3rd quarter,5:29.0,Matt Carroll,CHA,False,2-pointer,9,67-65,'CHA',leads
524,524,524,200503240ORL,13.3,16.7,3rd quarter,3:57.0,Matt Carroll,CHA,False,2-pointer,16,71-67,'CHA',leads
255,255,255,200503260CHA,24.0,8.6,2nd quarter,8:52.0,Matt Carroll,CHA,True,2-pointer,4,29-28,'MIA',leads
259,259,259,200503260CHA,35.3,24.7,2nd quarter,7:33.0,Matt Carroll,CHA,False,2-pointer,23,31-28,'MIA',leads
260,260,260,200503260CHA,48.1,8.6,2nd quarter,6:46.0,Matt Carroll,CHA,True,3-pointer,24,34-30,'MIA',leads
100,100,100,200503280CHA,11.4,20.6,1st quarter,2:38.0,Matt Carroll,CHA,False,2-pointer,20,13-17,'NJN',trails
118,118,118,200503280CHA,37.8,18.8,2nd quarter,2:43.0,Matt Carroll,CHA,False,2-pointer,20,37-31,'NJN',leads
133,133,133,200503280CHA,24.0,5.0,3rd quarter,5:48.0,Matt Carroll,CHA,True,2-pointer,0,59-57,'NJN',leads
267,267,267,200503300CHA,14.8,13.2,1st quarter,2:07.0,Matt Carroll,CHA,False,2-pointer,12,19-19,'CHA',tied
273,273,273,200503300CHA,41.1,12.2,2nd quarter,9:50.0,Matt Carroll,CHA,False,2-pointer,19,29-29,'CHA',tied
306,306,306,200503300CHA,16.3,18.7,3rd quarter,0:48.8,Matt Carroll,CHA,True,2-pointer,16,75-67,'CHA',leads
308,308,308,200503300CHA,0.7,4.1,3rd quarter,0:14.8,Matt Carroll,CHA,False,3-pointer,23,75-69,'CHA',leads
309,309,309,200503300CHA,18.3,9.9,3rd quarter,0:09.8,Matt Carroll,CHA,False,2-pointer,8,75-69,'CHA',leads
254,254,254,200504010CHA,16.3,23.1,1st quarter,2:12.0,Matt Carroll,CHA,False,2-pointer,20,14-26,'TOR',trails
258,258,258,200504010CHA,24.0,5.0,1st quarter,0:36.8,Matt Carroll,CHA,True,2-pointer,0,16-29,'TOR',trails
259,259,259,200504010CHA,24.0,5.0,2nd quarter,11:47.0,Matt Carroll,CHA,True,2-pointer,0,20-31,'TOR',trails
261,261,261,200504010CHA,5.1,9.5,2nd quarter,10:26.0,Matt Carroll,CHA,True,2-pointer,19,24-33,'TOR',trails
266,266,266,200504010CHA,40.1,6.2,2nd quarter,7:32.0,Matt Carroll,CHA,True,2-pointer,16,33-40,'TOR',trails
269,269,269,200504010CHA,12.5,18.7,2nd quarter,6:18.0,Matt Carroll,CHA,False,2-pointer,18,33-43,'TOR',trails
292,292,292,200504010CHA,46.5,15.2,3rd quarter,1:08.0,Matt Carroll,CHA,True,3-pointer,25,78-86,'TOR',trails
305,305,305,200504010CHA,24.0,5.0,4th quarter,3:51.0,Matt Carroll,CHA,True,2-pointer,0,97-109,'TOR',trails
17,17,17,200504020CHI,7.9,24.9,1st quarter,1:13.0,Matt Carroll,CHA,False,3-pointer,26,18-24,'CHA',trails
20,20,20,200504020CHI,24.0,5.0,1st quarter,0:47.1,Matt Carroll,CHA,True,2-pointer,0,22-24,'CHA',trails
23,23,23,200504020CHI,26.6,12.1,2nd quarter,10:39.0,Matt Carroll,CHA,True,2-pointer,8,28-26,'CHA',leads
26,26,26,200504020CHI,0.0,5.2,2nd quarter,8:59.0,Matt Carroll,CHA,False,3-pointer,24,30-31,'CHA',trails
35,35,35,200504020CHI,40.1,5.0,2nd quarter,2:56.0,Matt Carroll,CHA,False,2-pointer,16,46-48,'CHA',trails
37,37,37,200504020CHI,30.9,18.5,2nd quarter,1:30.0,Matt Carroll,CHA,True,2-pointer,15,50-50,'CHA',tied
40,40,40,200504020CHI,24.0,5.0,3rd quarter,11:29.0,Matt Carroll,CHA,True,2-pointer,0,54-57,'CHA',trails
47,47,47,200504020CHI,24.0,5.0,3rd quarter,6:56.0,Matt Carroll,CHA,False,2-pointer,0,57-65,'CHA',trails
50,50,50,200504020CHI,22.7,23.9,3rd quarter,6:04.0,Matt Carroll,CHA,True,2-pointer,19,64-65,'CHA',trails
53,53,53,200504020CHI,33.0,23.4,3rd quarter,4:19.0,Matt Carroll,CHA,False,2-pointer,20,68-70,'CHA',trails
65,65,65,200504020CHI,27.6,27.7,4th quarter,7:16.0,Matt Carroll,CHA,False,2-pointer,23,78-92,'CHA',trails
68,68,68,200504020CHI,42.9,4.1,4th quarter,5:26.0,Matt Carroll,CHA,False,2-pointer,19,82-98,'CHA',trails
76,76,76,200504020CHI,6.4,22.9,4th quarter,0:29.1,Matt Carroll,CHA,True,3-pointer,25,97-112,'CHA',trails
77,77,77,200504020CHI,-0.1,3.2,4th quarter,0:11.9,Matt Carroll,CHA,False,3-pointer,24,97-112,'CHA',trails
251,251,251,200504050CHA,45.0,2.7,1st quarter,2:09.0,Matt Carroll,CHA,False,2-pointer,21,21-17,'CHA',leads
253,253,253,200504050CHA,24.0,5.0,1st quarter,0:23.6,Matt Carroll,CHA,False,2-pointer,0,25-22,'CHA',leads
255,255,255,200504050CHA,12.3,18.2,2nd quarter,11:43.0,Matt Carroll,CHA,True,2-pointer,18,30-22,'CHA',leads
269,269,269,200504050CHA,15.3,11.4,2nd quarter,3:39.0,Matt Carroll,CHA,False,2-pointer,11,41-41,'CHA',tied
270,270,270,200504050CHA,13.0,27.9,2nd quarter,3:10.0,Matt Carroll,CHA,True,3-pointer,25,44-43,'CHA',leads
271,271,271,200504050CHA,15.3,19.0,2nd quarter,3:02.0,Matt Carroll,CHA,False,2-pointer,16,44-43,'CHA',leads
273,273,273,200504050CHA,5.1,19.6,2nd quarter,2:05.0,Matt Carroll,CHA,False,3-pointer,24,46-48,'CHA',trails
297,297,297,200504050CHA,24.5,19.3,3rd quarter,0:00.8,Matt Carroll,CHA,True,2-pointer,14,78-74,'CHA',leads
298,298,298,200504050CHA,19.2,7.8,4th quarter,11:20.0,Matt Carroll,CHA,False,2-pointer,6,78-76,'CHA',leads
998,998,998,200504060PHI,12.7,16.5,2nd quarter,11:22.0,Matt Carroll,CHA,False,2-pointer,16,26-36,'CHA',trails
1031,1031,1031,200504060PHI,24.0,25.6,3rd quarter,7:30.0,Matt Carroll,CHA,False,2-pointer,21,60-71,'CHA',trails
1050,1050,1050,200504060PHI,39.1,11.6,4th quarter,6:07.0,Matt Carroll,CHA,False,2-pointer,16,89-97,'CHA',trails
1052,1052,1052,200504060PHI,42.6,24.2,4th quarter,3:50.0,Matt Carroll,CHA,False,3-pointer,27,95-102,'CHA',trails
1056,1056,1056,200504060PHI,14.8,11.8,4th quarter,0:54.9,Matt Carroll,CHA,False,2-pointer,11,101-104,'CHA',trails
508,508,508,200504080MIL,46.3,5.0,1st quarter,5:37.0,Matt Carroll,CHA,False,3-pointer,22,15-6,'CHA',leads
511,511,511,200504080MIL,13.5,6.3,1st quarter,3:58.0,Matt Carroll,CHA,False,2-pointer,11,17-9,'CHA',leads
534,534,534,200504080MIL,5.8,22.4,2nd quarter,1:45.0,Matt Carroll,CHA,True,3-pointer,25,31-44,'CHA',trails
535,535,535,200504080MIL,47.5,3.2,2nd quarter,1:13.0,Matt Carroll,CHA,False,3-pointer,24,31-44,'CHA',trails
552,552,552,200504080MIL,24.0,5.0,3rd quarter,3:12.0,Matt Carroll,CHA,True,2-pointer,0,51-60,'CHA',trails
553,553,553,200504080MIL,36.6,14.1,3rd quarter,2:44.0,Matt Carroll,CHA,False,2-pointer,16,51-60,'CHA',trails
558,558,558,200504080MIL,42.9,2.7,3rd quarter,1:11.0,Matt Carroll,CHA,False,2-pointer,19,53-62,'CHA',trails
410,410,410,200504100MEM,24.1,24.9,1st quarter,1:28.0,Matt Carroll,CHA,True,2-pointer,20,26-24,'CHA',leads
412,412,412,200504100MEM,16.6,7.6,1st quarter,0:09.9,Matt Carroll,CHA,False,2-pointer,8,26-24,'CHA',leads
416,416,416,200504100MEM,39.4,16.0,2nd quarter,10:07.0,Matt Carroll,CHA,True,2-pointer,19,33-29,'CHA',leads
447,447,447,200504100MEM,37.5,21.4,3rd quarter,5:05.0,Matt Carroll,CHA,True,2-pointer,21,60-67,'CHA',trails
448,448,448,200504100MEM,46.7,7.6,3rd quarter,4:13.0,Matt Carroll,CHA,True,3-pointer,23,63-67,'CHA',trails
460,460,460,200504100MEM,26.3,16.8,4th quarter,6:55.0,Matt Carroll,CHA,False,2-pointer,12,75-86,'CHA',trails
471,471,471,200504100MEM,29.2,6.8,4th quarter,0:28.9,Matt Carroll,CHA,False,2-pointer,6,93-102,'CHA',trails
472,472,472,200504100MEM,24.0,5.0,4th quarter,0:01.0,Matt Carroll,CHA,True,2-pointer,0,95-102,'CHA',trails
20,20,20,200504110ATL,5.3,3.7,1st quarter,1:13.0,Matt Carroll,CHA,False,2-pointer,19,23-36,'CHA',trails
23,23,23,200504110ATL,42.7,9.1,2nd quarter,11:18.0,Matt Carroll,CHA,True,2-pointer,19,27-38,'CHA',trails
24,24,24,200504110ATL,3.1,4.2,2nd quarter,10:50.0,Matt Carroll,CHA,True,2-pointer,21,29-38,'CHA',trails
57,57,57,200504110ATL,18.4,22.3,3rd quarter,4:10.0,Matt Carroll,CHA,False,2-pointer,18,65-74,'CHA',trails
61,61,61,200504110ATL,24.0,5.0,3rd quarter,1:06.0,Matt Carroll,CHA,True,2-pointer,0,74-78,'CHA',trails
74,74,74,200504110ATL,24.0,5.0,4th quarter,4:52.0,Matt Carroll,CHA,False,2-pointer,0,93-92,'CHA',leads
75,75,75,200504110ATL,24.6,9.1,4th quarter,4:13.0,Matt Carroll,CHA,True,2-pointer,4,95-92,'CHA',leads
97,97,97,200504130CHA,47.0,6.5,2nd quarter,9:11.0,Matt Carroll,CHA,True,3-pointer,23,41-21,'CHA',leads
98,98,98,200504130CHA,18.6,11.4,2nd quarter,8:43.0,Matt Carroll,CHA,True,2-pointer,8,43-21,'CHA',leads
120,120,120,200504130CHA,24.0,5.0,3rd quarter,5:32.0,Matt Carroll,CHA,True,2-pointer,0,79-49,'CHA',leads
123,123,123,200504130CHA,37.1,20.5,3rd quarter,3:34.0,Matt Carroll,CHA,False,2-pointer,20,81-54,'CHA',leads
127,127,127,200504130CHA,48.0,12.9,3rd quarter,1:05.0,Matt Carroll,CHA,False,3-pointer,25,87-59,'CHA',leads
130,130,130,200504130CHA,9.7,15.0,4th quarter,9:00.0,Matt Carroll,CHA,True,2-pointer,17,93-66,'CHA',leads
141,141,141,200504130CHA,24.0,5.0,4th quarter,0:17.9,Matt Carroll,CHA,False,2-pointer,0,105-82,'CHA',leads
262,262,262,200504160CHA,11.4,19.8,2nd quarter,9:56.0,Matt Carroll,CHA,False,2-pointer,19,30-33,'NYK',trails
295,295,295,200504160CHA,7.7,7.0,3rd quarter,4:25.0,Matt Carroll,CHA,False,2-pointer,16,62-71,'NYK',trails
298,298,298,200504160CHA,10.0,13.2,3rd quarter,2:58.0,Matt Carroll,CHA,True,2-pointer,16,64-74,'NYK',trails
300,300,300,200504160CHA,33.2,29.2,3rd quarter,1:24.0,Matt Carroll,CHA,False,3-pointer,26,66-77,'NYK',trails
302,302,302,200504160CHA,24.0,5.0,3rd quarter,0:44.8,Matt Carroll,CHA,True,2-pointer,0,68-77,'NYK',trails
309,309,309,200504160CHA,27.3,29.8,4th quarter,7:05.0,Matt Carroll,CHA,False,3-pointer,25,82-85,'NYK',trails
310,310,310,200504160CHA,48.1,13.6,4th quarter,6:25.0,Matt Carroll,CHA,True,3-pointer,26,85-88,'NYK',trails
1303,1303,1303,200504170WAS,30.1,5.3,1st quarter,0:11.9,Matt Carroll,CHA,False,2-pointer,6,24-29,'CHA',trails
1305,1305,1305,200504170WAS,47.5,2.4,2nd quarter,11:14.0,Matt Carroll,CHA,True,3-pointer,24,29-31,'CHA',trails
1310,1310,1310,200504170WAS,4.9,4.9,2nd quarter,7:41.0,Matt Carroll,CHA,False,2-pointer,19,37-38,'CHA',trails
1313,1313,1313,200504170WAS,1.3,2.6,2nd quarter,6:49.0,Matt Carroll,CHA,True,3-pointer,23,40-38,'CHA',leads
1316,1316,1316,200504170WAS,24.1,6.5,2nd quarter,5:00.0,Matt Carroll,CHA,False,2-pointer,2,43-41,'CHA',leads
1336,1336,1336,200504170WAS,5.8,2.2,3rd quarter,5:52.0,Matt Carroll,CHA,True,2-pointer,18,67-57,'CHA',leads
1341,1341,1341,200504170WAS,41.4,9.6,3rd quarter,2:35.0,Matt Carroll,CHA,True,2-pointer,18,73-69,'CHA',leads
1347,1347,1347,200504170WAS,42.9,1.9,4th quarter,10:13.0,Matt Carroll,CHA,True,2-pointer,19,81-75,'CHA',leads
1348,1348,1348,200504170WAS,31.2,11.3,4th quarter,9:30.0,Matt Carroll,CHA,True,2-pointer,10,83-77,'CHA',leads
1357,1357,1357,200504170WAS,8.2,12.6,4th quarter,4:29.0,Matt Carroll,CHA,False,2-pointer,18,94-92,'CHA',leads
823,823,823,200504190MIA,24.0,5.0,1st quarter,0:48.9,Matt Carroll,CHA,False,2-pointer,0,21-30,'MIA',trails
826,826,826,200504190MIA,5.6,17.0,2nd quarter,10:25.0,Matt Carroll,CHA,True,2-pointer,22,29-34,'MIA',trails
856,856,856,200504190MIA,40.6,19.1,3rd quarter,3:52.0,Matt Carroll,CHA,True,2-pointer,22,58-70,'MIA',trails
859,859,859,200504190MIA,42.4,22.1,3rd quarter,0:36.9,Matt Carroll,CHA,False,3-pointer,25,65-75,'MIA',trails
860,860,860,200504190MIA,9.5,25.7,3rd quarter,0:00.3,Matt Carroll,CHA,False,3-pointer,25,65-77,'MIA',trails
862,862,862,200504190MIA,5.1,16.5,4th quarter,10:31.0,Matt Carroll,CHA,False,2-pointer,22,69-79,'MIA',trails
866,866,866,200504190MIA,10.2,20.8,4th quarter,7:58.0,Matt Carroll,CHA,False,2-pointer,21,73-83,'MIA',trails
868,868,868,200504190MIA,29.1,5.7,4th quarter,7:06.0,Matt Carroll,CHA,False,2-pointer,5,73-85,'MIA',trails
875,875,875,200504190MIA,11.2,22.3,4th quarter,1:59.0,Matt Carroll,CHA,False,2-pointer,22,75-94,'MIA',trails
877,877,877,200504190MIA,38.9,17.2,4th quarter,0:55.9,Matt Carroll,CHA,False,2-pointer,19,77-99,'MIA',trails
878,878,878,200504190MIA,24.0,5.0,4th quarter,0:30.8,Matt Carroll,CHA,True,2-pointer,0,79-99,'MIA',trails
252,252,252,200504200CHA,24.0,5.0,2nd quarter,11:34.0,Matt Carroll,CHA,False,2-pointer,0,25-25,'DET',tied
255,255,255,200504200CHA,24.0,5.0,2nd quarter,10:26.0,Matt Carroll,CHA,True,2-pointer,0,29-27,'DET',leads
258,258,258,200504200CHA,29.7,15.4,2nd quarter,9:11.0,Matt Carroll,CHA,False,2-pointer,12,31-31,'DET',tied
290,290,290,200504200CHA,0.8,3.9,3rd quarter,0:07.9,Matt Carroll,CHA,False,3-pointer,23,80-68,'DET',leads
292,292,292,200504200CHA,26.6,31.3,4th quarter,10:53.0,Matt Carroll,CHA,False,3-pointer,26,80-70,'DET',leads
199,199,199,200511020CHI,34.5,8.5,2nd quarter,7:57.0,Matt Carroll,CHA,True,2-pointer,11,36-29,'CHA',leads
202,202,202,200511020CHI,30.4,14.5,2nd quarter,6:07.0,Matt Carroll,CHA,True,2-pointer,11,40-31,'CHA',leads
230,230,230,200511020CHI,1.8,4.4,3rd quarter,2:08.0,Matt Carroll,CHA,True,3-pointer,22,88-64,'CHA',leads
237,237,237,200511020CHI,40.6,24.7,4th quarter,10:31.0,Matt Carroll,CHA,False,3-pointer,26,91-70,'CHA',leads
241,241,241,200511020CHI,24.0,5.0,4th quarter,8:25.0,Matt Carroll,CHA,False,2-pointer,0,91-74,'CHA',leads
948,948,948,200511040PHI,9.4,24.9,1st quarter,1:35.0,Matt Carroll,CHA,True,3-pointer,25,21-16,'CHA',leads
950,950,950,200511040PHI,1.7,4.5,2nd quarter,11:43.0,Matt Carroll,CHA,False,3-pointer,22,26-22,'CHA',leads
954,954,954,200511040PHI,24.0,5.0,2nd quarter,10:16.0,Matt Carroll,CHA,True,2-pointer,0,31-26,'CHA',leads
