Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1272,1272,1272,202008130UTA,47.4,2.9,4th quarter,4:42.0,Jarrell Brantley,UTA,False,3-pointer,23,105-100,'SAS',leads
1276,1276,1276,202008130UTA,26.0,4.3,4th quarter,3:01.0,Jarrell Brantley,UTA,True,2-pointer,2,114-102,'SAS',leads
1277,1277,1277,202008130UTA,23.1,10.6,4th quarter,2:04.0,Jarrell Brantley,UTA,False,2-pointer,7,114-104,'SAS',leads
246,246,246,202008190DEN,16.8,27.3,4th quarter,3:03.0,Jarrell Brantley,UTA,False,3-pointer,25,122-96,'UTA',leads
249,249,249,202008190DEN,38.8,24.1,4th quarter,2:13.0,Jarrell Brantley,UTA,False,3-pointer,26,122-98,'UTA',leads
252,252,252,202008190DEN,25.8,5.2,4th quarter,0:32.0,Jarrell Brantley,UTA,False,2-pointer,3,124-105,'UTA',leads
700,700,700,202008210UTA,26.8,29.3,4th quarter,5:50.0,Jarrell Brantley,UTA,False,3-pointer,26,108-74,'UTA',leads
701,701,701,202008210UTA,24.0,2.7,4th quarter,5:19.0,Jarrell Brantley,UTA,False,2-pointer,1,109-76,'UTA',leads
246,246,246,202101120CLE,46.6,17.5,4th quarter,2:59.0,Jarrell Brantley,UTA,False,3-pointer,27,111-80,'UTA',leads
1557,1557,1557,202101290UTA,8.2,24.1,4th quarter,1:33.0,Jarrell Brantley,UTA,True,3-pointer,26,120-97,'DAL',leads
1558,1558,1558,202101290UTA,25.7,5.9,4th quarter,1:14.0,Jarrell Brantley,UTA,False,2-pointer,3,120-97,'DAL',leads
71,71,71,202101310DEN,33.3,13.1,4th quarter,1:46.0,Jarrell Brantley,UTA,False,2-pointer,14,110-128,'UTA',trails
72,72,72,202101310DEN,46.6,5.4,4th quarter,1:23.0,Jarrell Brantley,UTA,False,3-pointer,23,110-128,'UTA',trails
86,86,86,202102040ATL,46.6,13.4,4th quarter,2:38.0,Jarrell Brantley,UTA,True,3-pointer,25,109-82,'UTA',leads
87,87,87,202102040ATL,1.6,3.3,4th quarter,2:10.0,Jarrell Brantley,UTA,True,3-pointer,22,112-85,'UTA',leads
615,615,615,202102170LAC,39.0,27.4,4th quarter,0:53.0,Jarrell Brantley,UTA,False,3-pointer,28,114-94,'UTA',leads
1561,1561,1561,202102240UTA,40.5,21.6,4th quarter,2:51.0,Jarrell Brantley,UTA,False,3-pointer,25,106-80,'LAL',leads
1567,1567,1567,202102240UTA,24.0,3.3,4th quarter,0:15.0,Jarrell Brantley,UTA,True,2-pointer,0,114-87,'LAL',leads
1962,1962,1962,202103240UTA,24.8,37.5,4th quarter,3:20.0,Jarrell Brantley,UTA,False,3-pointer,34,107-75,'UTA',leads
1968,1968,1968,202103240UTA,26.2,2.7,4th quarter,0:57.0,Jarrell Brantley,UTA,True,2-pointer,2,115-86,'UTA',leads
1969,1969,1969,202103240UTA,1.2,2.2,4th quarter,0:18.0,Jarrell Brantley,UTA,True,3-pointer,23,118-88,'UTA',leads
1387,1387,1387,202103270UTA,23.8,9.8,4th quarter,1:45.0,Jarrell Brantley,UTA,True,2-pointer,7,126-105,'UTA',leads
1726,1726,1726,202103290UTA,40.8,20.8,4th quarter,4:29.0,Jarrell Brantley,UTA,False,3-pointer,24,101-72,'UTA',leads
1727,1727,1727,202103290UTA,20.2,4.4,4th quarter,4:10.0,Jarrell Brantley,UTA,False,2-pointer,4,101-72,'UTA',leads
1729,1729,1729,202103290UTA,26.8,3.6,4th quarter,2:48.0,Jarrell Brantley,UTA,False,2-pointer,3,104-73,'UTA',leads
1731,1731,1731,202103290UTA,22.2,3.6,4th quarter,1:38.0,Jarrell Brantley,UTA,True,2-pointer,2,111-73,'UTA',leads
1209,1209,1209,202104030UTA,23.3,5.5,4th quarter,8:39.0,Jarrell Brantley,UTA,True,2-pointer,2,115-77,'UTA',leads
1211,1211,1211,202104030UTA,4.3,20.5,4th quarter,6:52.0,Jarrell Brantley,UTA,False,3-pointer,26,120-82,'UTA',leads
1215,1215,1215,202104030UTA,0.9,4.8,4th quarter,5:16.0,Jarrell Brantley,UTA,False,3-pointer,23,120-86,'UTA',leads
1217,1217,1217,202104030UTA,0.6,4.6,4th quarter,4:41.0,Jarrell Brantley,UTA,False,3-pointer,23,122-87,'UTA',leads
1225,1225,1225,202104030UTA,12.9,26.8,4th quarter,1:35.0,Jarrell Brantley,UTA,True,3-pointer,26,134-91,'UTA',leads
1223,1223,1223,202104080UTA,47.1,3.9,4th quarter,0:44.0,Jarrell Brantley,UTA,False,3-pointer,23,117-101,'POR',leads
1224,1224,1224,202104080UTA,22.8,3.3,4th quarter,0:40.0,Jarrell Brantley,UTA,True,2-pointer,1,119-101,'POR',leads
1156,1156,1156,202104130UTA,22.1,4.4,2nd quarter,9:07.0,Jarrell Brantley,UTA,True,2-pointer,2,29-34,'UTA',trails
1186,1186,1186,202104130UTA,10.6,24.2,3rd quarter,3:31.0,Jarrell Brantley,UTA,True,3-pointer,25,78-63,'UTA',leads
1192,1192,1192,202104130UTA,25.5,6.2,3rd quarter,0:13.0,Jarrell Brantley,UTA,True,2-pointer,3,88-69,'UTA',leads
1198,1198,1198,202104130UTA,1.0,3.9,4th quarter,9:22.0,Jarrell Brantley,UTA,False,3-pointer,23,95-73,'UTA',leads
1199,1199,1199,202104130UTA,47.1,6.3,4th quarter,8:46.0,Jarrell Brantley,UTA,True,3-pointer,23,98-73,'UTA',leads
807,807,807,202104190LAL,0.4,7.5,4th quarter,0:23.0,Jarrell Brantley,UTA,False,3-pointer,24,111-95,'LAL',leads
421,421,421,202104210HOU,42.7,19.8,4th quarter,3:49.0,Jarrell Brantley,UTA,False,3-pointer,25,108-77,'HOU',leads
427,427,427,202104210HOU,21.5,5.3,4th quarter,0:24.0,Jarrell Brantley,UTA,False,2-pointer,3,112-89,'HOU',leads
1463,1463,1463,202104280SAC,0.8,5.5,4th quarter,10:38.0,Jarrell Brantley,UTA,True,3-pointer,23,119-76,'UTA',leads
1474,1474,1474,202104280SAC,25.1,3.8,4th quarter,3:28.0,Jarrell Brantley,UTA,True,2-pointer,1,143-91,'UTA',leads
1475,1475,1475,202104280SAC,36.4,26.7,4th quarter,3:00.0,Jarrell Brantley,UTA,True,3-pointer,27,146-94,'UTA',leads
1476,1476,1476,202104280SAC,29.0,6.8,4th quarter,2:21.0,Jarrell Brantley,UTA,False,2-pointer,6,146-95,'UTA',leads
1478,1478,1478,202104280SAC,1.4,4.7,4th quarter,1:38.0,Jarrell Brantley,UTA,True,3-pointer,23,149-98,'UTA',leads
1480,1480,1480,202104280SAC,25.8,4.2,4th quarter,0:52.0,Jarrell Brantley,UTA,True,2-pointer,2,154-100,'UTA',leads
1294,1294,1294,202104300PHO,33.7,24.1,1st quarter,1:52.0,Jarrell Brantley,UTA,False,2-pointer,23,21-33,'UTA',trails
1206,1206,1206,202105030UTA,31.3,27.8,4th quarter,0:33.0,Jarrell Brantley,UTA,False,3-pointer,26,110-97,'SAS',leads
1615,1615,1615,202105050UTA,20.7,5.7,4th quarter,6:52.0,Jarrell Brantley,UTA,False,2-pointer,4,112-73,'SAS',leads
1616,1616,1616,202105050UTA,46.7,10.3,4th quarter,6:29.0,Jarrell Brantley,UTA,True,3-pointer,24,115-75,'SAS',leads
1618,1618,1618,202105050UTA,22.0,7.8,4th quarter,5:42.0,Jarrell Brantley,UTA,False,2-pointer,5,115-77,'SAS',leads
1622,1622,1622,202105050UTA,0.6,8.0,4th quarter,3:16.0,Jarrell Brantley,UTA,False,3-pointer,24,118-82,'SAS',leads
1631,1631,1631,202105050UTA,24.6,5.7,4th quarter,0:04.0,Jarrell Brantley,UTA,True,2-pointer,2,126-94,'SAS',leads
1076,1076,1076,202105120UTA,1.5,5.7,4th quarter,1:28.0,Jarrell Brantley,UTA,True,3-pointer,23,93-103,'POR',trails
1077,1077,1077,202105120UTA,26.8,3.6,4th quarter,0:56.0,Jarrell Brantley,UTA,False,2-pointer,3,93-105,'POR',trails
1079,1079,1079,202105120UTA,18.4,9.0,4th quarter,0:46.0,Jarrell Brantley,UTA,True,2-pointer,8,95-105,'POR',trails
969,969,969,202105140OKC,23.3,11.0,4th quarter,4:26.0,Jarrell Brantley,UTA,False,2-pointer,8,99-80,'UTA',leads
972,972,972,202105140OKC,26.8,8.3,4th quarter,2:48.0,Jarrell Brantley,UTA,True,2-pointer,6,101-82,'UTA',leads
976,976,976,202105140OKC,1.5,3.2,4th quarter,1:10.0,Jarrell Brantley,UTA,False,3-pointer,23,107-91,'UTA',leads
686,686,686,202106020UTA,22.2,4.2,4th quarter,1:40.0,Jarrell Brantley,UTA,False,2-pointer,2,126-108,'UTA',leads
