Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
509,509,509,201902040NOP,29.3,9.8,2nd quarter,4:36.0,Frank Jackson,NOP,False,2-pointer,8,34-39,'NOP',trails
515,515,515,201902040NOP,22.2,5.2,2nd quarter,2:08.0,Frank Jackson,NOP,False,2-pointer,3,44-46,'NOP',trails
522,522,522,201902040NOP,9.7,23.1,3rd quarter,10:42.0,Frank Jackson,NOP,False,3-pointer,24,53-56,'NOP',trails
526,526,526,201902040NOP,1.2,4.7,3rd quarter,8:25.0,Frank Jackson,NOP,False,3-pointer,23,57-63,'NOP',trails
191,191,191,201902060CHI,22.1,3.7,1st quarter,10:20.0,Frank Jackson,NOP,True,2-pointer,2,4-5,'NOP',trails
196,196,196,201902060CHI,0.6,5.1,1st quarter,7:11.0,Frank Jackson,NOP,False,3-pointer,23,10-16,'NOP',trails
200,200,200,201902060CHI,0.6,4.3,1st quarter,5:22.0,Frank Jackson,NOP,False,3-pointer,23,15-22,'NOP',trails
224,224,224,201902060CHI,20.5,8.2,2nd quarter,4:47.0,Frank Jackson,NOP,False,2-pointer,6,49-59,'NOP',trails
230,230,230,201902060CHI,22.0,3.6,2nd quarter,2:22.0,Frank Jackson,NOP,False,2-pointer,2,57-64,'NOP',trails
231,231,231,201902060CHI,22.2,4.8,2nd quarter,2:16.0,Frank Jackson,NOP,True,2-pointer,2,59-64,'NOP',trails
233,233,233,201902060CHI,0.6,1.8,2nd quarter,1:35.0,Frank Jackson,NOP,True,3-pointer,23,62-64,'NOP',trails
246,246,246,201902060CHI,13.5,13.6,3rd quarter,6:41.0,Frank Jackson,NOP,False,2-pointer,15,72-75,'NOP',trails
620,620,620,201902080NOP,25.3,4.1,1st quarter,5:04.0,Frank Jackson,NOP,True,2-pointer,2,16-21,'NOP',trails
621,621,621,201902080NOP,24.8,3.8,1st quarter,4:32.0,Frank Jackson,NOP,True,2-pointer,1,18-23,'NOP',trails
622,622,622,201902080NOP,26.4,4.4,1st quarter,4:04.0,Frank Jackson,NOP,False,2-pointer,3,18-23,'NOP',trails
669,669,669,201902080NOP,46.3,6.9,3rd quarter,3:05.0,Frank Jackson,NOP,False,3-pointer,23,90-79,'NOP',leads
882,882,882,201902090MEM,24.1,3.6,1st quarter,8:09.0,Frank Jackson,NOP,True,2-pointer,0,10-2,'NOP',leads
883,883,883,201902090MEM,40.2,22.8,1st quarter,7:40.0,Frank Jackson,NOP,False,3-pointer,25,10-5,'NOP',leads
902,902,902,201902090MEM,23.2,3.3,2nd quarter,8:06.0,Frank Jackson,NOP,False,2-pointer,1,33-31,'NOP',leads
904,904,904,201902090MEM,24.8,11.1,2nd quarter,7:21.0,Frank Jackson,NOP,True,2-pointer,8,35-31,'NOP',leads
908,908,908,201902090MEM,20.2,9.8,2nd quarter,4:53.0,Frank Jackson,NOP,False,2-pointer,8,37-35,'NOP',leads
909,909,909,201902090MEM,22.8,4.8,2nd quarter,4:48.0,Frank Jackson,NOP,False,2-pointer,2,37-35,'NOP',leads
912,912,912,201902090MEM,9.0,10.3,2nd quarter,4:25.0,Frank Jackson,NOP,False,2-pointer,17,37-37,'NOP',tied
913,913,913,201902090MEM,25.4,3.9,2nd quarter,4:09.0,Frank Jackson,NOP,False,2-pointer,2,37-37,'NOP',tied
917,917,917,201902090MEM,45.4,18.5,2nd quarter,3:12.0,Frank Jackson,NOP,False,3-pointer,26,39-37,'NOP',leads
920,920,920,201902090MEM,24.8,5.3,2nd quarter,2:00.0,Frank Jackson,NOP,False,2-pointer,2,42-39,'NOP',leads
921,921,921,201902090MEM,1.2,1.8,2nd quarter,1:09.0,Frank Jackson,NOP,False,3-pointer,23,42-39,'NOP',leads
928,928,928,201902090MEM,23.3,3.2,3rd quarter,9:30.0,Frank Jackson,NOP,True,2-pointer,1,51-51,'NOP',tied
648,648,648,201902120NOP,28.5,4.6,1st quarter,2:08.0,Frank Jackson,NOP,False,2-pointer,5,9-34,'NOP',trails
653,653,653,201902120NOP,22.7,5.1,1st quarter,0:03.0,Frank Jackson,NOP,True,2-pointer,2,15-39,'NOP',trails
698,698,698,201902120NOP,19.0,5.8,3rd quarter,1:44.0,Frank Jackson,NOP,False,2-pointer,6,61-85,'NOP',trails
699,699,699,201902120NOP,37.2,27.5,3rd quarter,1:31.0,Frank Jackson,NOP,False,3-pointer,28,61-85,'NOP',trails
701,701,701,201902120NOP,-0.3,6.0,3rd quarter,0:33.0,Frank Jackson,NOP,False,3-pointer,24,61-90,'NOP',trails
718,718,718,201902120NOP,6.2,21.3,4th quarter,3:15.0,Frank Jackson,NOP,False,3-pointer,25,82-109,'NOP',trails
722,722,722,201902120NOP,25.0,3.7,4th quarter,0:59.0,Frank Jackson,NOP,True,2-pointer,1,87-116,'NOP',trails
313,313,313,201902140NOP,46.8,1.7,2nd quarter,9:08.0,Frank Jackson,NOP,False,3-pointer,23,34-35,'NOP',trails
315,315,315,201902140NOP,23.3,4.2,2nd quarter,8:33.0,Frank Jackson,NOP,True,2-pointer,1,38-35,'NOP',leads
583,583,583,201902220IND,16.3,27.2,1st quarter,0:58.0,Frank Jackson,NOP,False,3-pointer,25,35-20,'NOP',leads
591,591,591,201902220IND,47.6,5.4,2nd quarter,9:07.0,Frank Jackson,NOP,False,3-pointer,24,45-32,'NOP',leads
592,592,592,201902220IND,24.4,4.2,2nd quarter,8:11.0,Frank Jackson,NOP,True,2-pointer,1,47-34,'NOP',leads
600,600,600,201902220IND,28.4,16.3,2nd quarter,4:02.0,Frank Jackson,NOP,True,2-pointer,14,61-45,'NOP',leads
626,626,626,201902220IND,9.0,4.1,3rd quarter,2:17.0,Frank Jackson,NOP,True,2-pointer,15,92-88,'NOP',leads
630,630,630,201902220IND,39.5,27.0,3rd quarter,0:00.0,Frank Jackson,NOP,False,3-pointer,28,94-97,'NOP',trails
639,639,639,201902220IND,11.2,7.4,4th quarter,7:28.0,Frank Jackson,NOP,False,2-pointer,13,100-114,'NOP',trails
646,646,646,201902220IND,5.2,23.8,4th quarter,3:58.0,Frank Jackson,NOP,False,3-pointer,28,108-117,'NOP',trails
648,648,648,201902220IND,23.6,4.4,4th quarter,2:37.0,Frank Jackson,NOP,False,2-pointer,1,109-121,'NOP',trails
651,651,651,201902220IND,25.1,2.9,4th quarter,0:43.0,Frank Jackson,NOP,False,2-pointer,1,111-124,'NOP',trails
1348,1348,1348,201902230NOP,23.3,4.8,1st quarter,5:23.0,Frank Jackson,NOP,False,2-pointer,2,22-25,'NOP',trails
1364,1364,1364,201902230NOP,13.2,27.4,2nd quarter,9:41.0,Frank Jackson,NOP,False,3-pointer,26,48-40,'NOP',leads
1382,1382,1382,201902230NOP,3.6,20.3,2nd quarter,1:08.0,Frank Jackson,NOP,True,3-pointer,27,69-57,'NOP',leads
1386,1386,1386,201902230NOP,24.6,4.4,2nd quarter,0:01.0,Frank Jackson,NOP,False,2-pointer,1,69-57,'NOP',leads
1402,1402,1402,201902230NOP,46.8,7.4,3rd quarter,4:42.0,Frank Jackson,NOP,False,3-pointer,23,89-76,'NOP',leads
1404,1404,1404,201902230NOP,20.8,3.8,3rd quarter,3:57.0,Frank Jackson,NOP,False,2-pointer,3,89-76,'NOP',leads
1409,1409,1409,201902230NOP,26.0,29.6,3rd quarter,2:11.0,Frank Jackson,NOP,False,3-pointer,26,91-79,'NOP',leads
1410,1410,1410,201902230NOP,23.9,8.3,3rd quarter,1:46.0,Frank Jackson,NOP,True,2-pointer,5,94-81,'NOP',leads
1423,1423,1423,201902230NOP,1.3,2.9,4th quarter,6:29.0,Frank Jackson,NOP,False,3-pointer,23,115-97,'NOP',leads
1426,1426,1426,201902230NOP,0.2,1.9,4th quarter,4:49.0,Frank Jackson,NOP,False,3-pointer,24,117-100,'NOP',leads
1898,1898,1898,201902250NOP,27.3,9.6,1st quarter,3:14.0,Frank Jackson,NOP,False,2-pointer,7,19-24,'NOP',trails
1899,1899,1899,201902250NOP,37.3,5.5,1st quarter,2:55.0,Frank Jackson,NOP,False,2-pointer,14,19-24,'NOP',trails
1904,1904,1904,201902250NOP,26.0,4.7,1st quarter,0:36.0,Frank Jackson,NOP,False,2-pointer,2,24-29,'NOP',trails
1951,1951,1951,201902250NOP,25.9,3.7,3rd quarter,3:00.0,Frank Jackson,NOP,False,2-pointer,2,75-89,'NOP',trails
1960,1960,1960,201902250NOP,26.3,13.8,4th quarter,10:42.0,Frank Jackson,NOP,True,2-pointer,11,87-99,'NOP',trails
1962,1962,1962,201902250NOP,33.3,26.2,4th quarter,10:00.0,Frank Jackson,NOP,False,3-pointer,25,87-99,'NOP',trails
1970,1970,1970,201902250NOP,24.0,2.7,4th quarter,5:02.0,Frank Jackson,NOP,False,2-pointer,1,96-104,'NOP',trails
1976,1976,1976,201902250NOP,23.2,3.2,4th quarter,2:12.0,Frank Jackson,NOP,True,2-pointer,1,104-110,'NOP',trails
931,931,931,201902270LAL,24.1,4.7,2nd quarter,8:11.0,Frank Jackson,NOP,False,2-pointer,1,33-41,'NOP',trails
932,932,932,201902270LAL,23.8,14.5,2nd quarter,7:40.0,Frank Jackson,NOP,True,2-pointer,11,35-41,'NOP',trails
933,933,933,201902270LAL,22.2,8.8,2nd quarter,7:15.0,Frank Jackson,NOP,True,2-pointer,6,37-41,'NOP',trails
936,936,936,201902270LAL,24.5,5.5,2nd quarter,5:55.0,Frank Jackson,NOP,True,2-pointer,2,41-45,'NOP',trails
938,938,938,201902270LAL,31.6,27.5,2nd quarter,4:54.0,Frank Jackson,NOP,False,3-pointer,25,45-47,'NOP',trails
939,939,939,201902270LAL,36.3,27.3,2nd quarter,4:14.0,Frank Jackson,NOP,True,3-pointer,27,48-50,'NOP',trails
945,945,945,201902270LAL,23.8,3.5,2nd quarter,1:33.0,Frank Jackson,NOP,True,2-pointer,0,55-58,'NOP',trails
978,978,978,201902270LAL,42.9,23.3,4th quarter,11:36.0,Frank Jackson,NOP,False,3-pointer,28,92-95,'NOP',trails
991,991,991,201902270LAL,24.2,4.1,4th quarter,5:28.0,Frank Jackson,NOP,True,2-pointer,1,104-109,'NOP',trails
999,999,999,201902270LAL,23.7,3.3,4th quarter,0:10.0,Frank Jackson,NOP,True,2-pointer,0,119-125,'NOP',trails
804,804,804,201903010PHO,23.8,18.2,1st quarter,4:41.0,Frank Jackson,NOP,False,2-pointer,15,14-22,'NOP',trails
808,808,808,201903010PHO,47.4,4.6,1st quarter,2:00.0,Frank Jackson,NOP,True,3-pointer,23,22-26,'NOP',trails
810,810,810,201903010PHO,12.9,26.3,1st quarter,0:52.0,Frank Jackson,NOP,True,3-pointer,26,27-30,'NOP',trails
823,823,823,201903010PHO,46.8,4.8,2nd quarter,6:22.0,Frank Jackson,NOP,True,3-pointer,23,41-48,'NOP',trails
827,827,827,201903010PHO,34.9,20.6,2nd quarter,3:44.0,Frank Jackson,NOP,False,2-pointer,20,43-50,'NOP',trails
851,851,851,201903010PHO,33.5,18.3,3rd quarter,3:07.0,Frank Jackson,NOP,False,2-pointer,18,84-79,'NOP',leads
339,339,339,201903020DEN,25.7,5.2,1st quarter,6:24.0,Frank Jackson,NOP,False,2-pointer,3,12-19,'NOP',trails
350,350,350,201903020DEN,20.6,28.9,1st quarter,0:55.0,Frank Jackson,NOP,True,3-pointer,26,27-39,'NOP',trails
352,352,352,201903020DEN,19.7,28.0,2nd quarter,11:04.0,Frank Jackson,NOP,False,3-pointer,25,28-43,'NOP',trails
364,364,364,201903020DEN,26.2,4.3,2nd quarter,4:16.0,Frank Jackson,NOP,True,2-pointer,2,51-62,'NOP',trails
365,365,365,201903020DEN,22.1,5.7,2nd quarter,3:40.0,Frank Jackson,NOP,True,2-pointer,3,53-64,'NOP',trails
368,368,368,201903020DEN,46.8,5.8,2nd quarter,2:31.0,Frank Jackson,NOP,True,3-pointer,23,60-66,'NOP',trails
371,371,371,201903020DEN,34.0,4.9,2nd quarter,0:31.0,Frank Jackson,NOP,True,2-pointer,10,66-71,'NOP',trails
388,388,388,201903020DEN,24.2,4.6,3rd quarter,2:55.0,Frank Jackson,NOP,True,2-pointer,1,92-87,'NOP',leads
400,400,400,201903020DEN,41.3,20.5,4th quarter,9:38.0,Frank Jackson,NOP,False,3-pointer,24,103-97,'NOP',leads
405,405,405,201903020DEN,26.9,4.8,4th quarter,6:00.0,Frank Jackson,NOP,False,2-pointer,3,111-102,'NOP',leads
1074,1074,1074,201903040UTA,27.8,18.6,1st quarter,0:24.0,Frank Jackson,NOP,False,2-pointer,16,24-30,'NOP',trails
1076,1076,1076,201903040UTA,14.6,5.7,2nd quarter,11:47.0,Frank Jackson,NOP,False,2-pointer,10,24-33,'NOP',trails
1083,1083,1083,201903040UTA,17.1,7.2,2nd quarter,9:51.0,Frank Jackson,NOP,True,2-pointer,8,31-36,'NOP',trails
1129,1129,1129,201903040UTA,34.3,8.3,4th quarter,7:22.0,Frank Jackson,NOP,True,2-pointer,11,95-103,'NOP',trails
1182,1182,1182,201903060NOP,11.1,23.8,2nd quarter,10:11.0,Frank Jackson,NOP,True,3-pointer,24,31-31,'NOP',tied
1186,1186,1186,201903060NOP,22.0,2.8,2nd quarter,8:35.0,Frank Jackson,NOP,False,2-pointer,2,33-34,'NOP',trails
1191,1191,1191,201903060NOP,31.5,28.5,2nd quarter,6:31.0,Frank Jackson,NOP,False,3-pointer,26,39-39,'NOP',tied
1195,1195,1195,201903060NOP,38.4,3.2,2nd quarter,4:45.0,Frank Jackson,NOP,False,2-pointer,14,39-41,'NOP',trails
1220,1220,1220,201903060NOP,22.6,3.9,3rd quarter,2:40.0,Frank Jackson,NOP,True,2-pointer,2,70-78,'NOP',trails
1223,1223,1223,201903060NOP,21.7,11.5,3rd quarter,0:29.0,Frank Jackson,NOP,False,2-pointer,9,76-83,'NOP',trails
1225,1225,1225,201903060NOP,23.3,3.6,4th quarter,11:01.0,Frank Jackson,NOP,True,2-pointer,1,78-89,'NOP',trails
1231,1231,1231,201903060NOP,46.5,1.2,4th quarter,7:52.0,Frank Jackson,NOP,True,3-pointer,23,88-102,'NOP',trails
1243,1243,1243,201903060NOP,15.5,27.9,4th quarter,0:12.0,Frank Jackson,NOP,True,3-pointer,26,104-114,'NOP',trails
1314,1314,1314,201903080NOP,27.3,4.2,1st quarter,10:56.0,Frank Jackson,NOP,False,2-pointer,3,2-3,'NOP',trails
1323,1323,1323,201903080NOP,46.7,14.7,1st quarter,5:50.0,Frank Jackson,NOP,False,3-pointer,25,11-13,'NOP',trails
1344,1344,1344,201903080NOP,25.6,4.2,2nd quarter,7:20.0,Frank Jackson,NOP,True,2-pointer,2,41-37,'NOP',leads
1345,1345,1345,201903080NOP,25.1,4.1,2nd quarter,6:57.0,Frank Jackson,NOP,False,2-pointer,1,41-39,'NOP',leads
1346,1346,1346,201903080NOP,22.3,4.2,2nd quarter,6:25.0,Frank Jackson,NOP,False,2-pointer,2,41-42,'NOP',trails
1347,1347,1347,201903080NOP,24.7,10.1,2nd quarter,6:16.0,Frank Jackson,NOP,True,2-pointer,7,43-42,'NOP',leads
1349,1349,1349,201903080NOP,34.8,3.4,2nd quarter,5:24.0,Frank Jackson,NOP,True,2-pointer,11,47-48,'NOP',trails
1351,1351,1351,201903080NOP,25.8,4.2,2nd quarter,4:25.0,Frank Jackson,NOP,True,2-pointer,2,49-48,'NOP',leads
1353,1353,1353,201903080NOP,23.6,30.3,2nd quarter,3:01.0,Frank Jackson,NOP,False,3-pointer,27,51-50,'NOP',leads
1354,1354,1354,201903080NOP,10.8,25.6,2nd quarter,2:20.0,Frank Jackson,NOP,True,3-pointer,26,54-54,'NOP',tied
1365,1365,1365,201903080NOP,27.8,18.8,3rd quarter,9:39.0,Frank Jackson,NOP,False,2-pointer,16,63-70,'NOP',trails
1368,1368,1368,201903080NOP,22.1,2.7,3rd quarter,8:11.0,Frank Jackson,NOP,True,2-pointer,2,68-72,'NOP',trails
1373,1373,1373,201903080NOP,45.5,15.9,3rd quarter,5:48.0,Frank Jackson,NOP,False,3-pointer,25,73-79,'NOP',trails
1387,1387,1387,201903080NOP,27.5,2.8,4th quarter,10:20.0,Frank Jackson,NOP,True,2-pointer,4,85-95,'NOP',trails
1388,1388,1388,201903080NOP,25.4,2.7,4th quarter,9:47.0,Frank Jackson,NOP,True,2-pointer,2,87-97,'NOP',trails
1392,1392,1392,201903080NOP,10.2,23.9,4th quarter,7:40.0,Frank Jackson,NOP,False,3-pointer,25,87-101,'NOP',trails
1399,1399,1399,201903080NOP,0.5,2.3,4th quarter,5:37.0,Frank Jackson,NOP,False,3-pointer,24,92-111,'NOP',trails
1401,1401,1401,201903080NOP,46.6,3.2,4th quarter,4:59.0,Frank Jackson,NOP,False,3-pointer,23,92-111,'NOP',trails
1402,1402,1402,201903080NOP,25.5,3.3,4th quarter,4:53.0,Frank Jackson,NOP,True,2-pointer,2,94-111,'NOP',trails
1407,1407,1407,201903080NOP,8.2,22.8,4th quarter,3:09.0,Frank Jackson,NOP,False,3-pointer,25,99-119,'NOP',trails
1,1,1,201903100ATL,23.8,11.6,1st quarter,11:17.0,Frank Jackson,NOP,False,2-pointer,8,0-0,'NOP',tied
3,3,3,201903100ATL,0.7,3.9,1st quarter,9:53.0,Frank Jackson,NOP,True,3-pointer,23,8-2,'NOP',leads
9,9,9,201903100ATL,1.0,4.8,1st quarter,7:05.0,Frank Jackson,NOP,False,3-pointer,23,13-6,'NOP',leads
16,16,16,201903100ATL,16.8,27.4,1st quarter,3:37.0,Frank Jackson,NOP,True,3-pointer,25,25-19,'NOP',leads
40,40,40,201903100ATL,19.2,28.4,2nd quarter,2:57.0,Frank Jackson,NOP,True,3-pointer,26,57-54,'NOP',leads
42,42,42,201903100ATL,26.0,27.8,2nd quarter,1:55.0,Frank Jackson,NOP,False,3-pointer,25,57-56,'NOP',leads
46,46,46,201903100ATL,9.6,4.7,2nd quarter,0:23.0,Frank Jackson,NOP,True,2-pointer,14,64-62,'NOP',leads
47,47,47,201903100ATL,23.4,3.9,2nd quarter,0:00.0,Frank Jackson,NOP,True,2-pointer,1,66-65,'NOP',leads
48,48,48,201903100ATL,22.1,5.2,3rd quarter,11:31.0,Frank Jackson,NOP,True,2-pointer,3,68-65,'NOP',leads
56,56,56,201903100ATL,24.1,16.4,3rd quarter,7:59.0,Frank Jackson,NOP,True,2-pointer,13,72-72,'NOP',tied
65,65,65,201903100ATL,23.8,3.8,3rd quarter,3:12.0,Frank Jackson,NOP,False,2-pointer,1,83-85,'NOP',trails
67,67,67,201903100ATL,34.8,26.3,3rd quarter,1:52.0,Frank Jackson,NOP,False,3-pointer,25,83-91,'NOP',trails
69,69,69,201903100ATL,23.8,4.4,3rd quarter,0:49.0,Frank Jackson,NOP,False,2-pointer,1,83-94,'NOP',trails
86,86,86,201903100ATL,24.2,3.7,4th quarter,5:01.0,Frank Jackson,NOP,True,2-pointer,0,104-114,'NOP',trails
89,89,89,201903100ATL,36.4,8.4,4th quarter,3:32.0,Frank Jackson,NOP,True,2-pointer,13,109-116,'NOP',trails
93,93,93,201903100ATL,23.9,9.8,4th quarter,2:01.0,Frank Jackson,NOP,False,2-pointer,7,111-121,'NOP',trails
94,94,94,201903100ATL,24.4,3.1,4th quarter,1:58.0,Frank Jackson,NOP,True,2-pointer,0,113-121,'NOP',trails
98,98,98,201903100ATL,26.8,27.5,4th quarter,0:18.0,Frank Jackson,NOP,False,3-pointer,24,113-126,'NOP',trails
973,973,973,201903120NOP,5.4,20.0,1st quarter,8:11.0,Frank Jackson,NOP,False,3-pointer,25,7-8,'NOP',trails
981,981,981,201903120NOP,0.7,3.9,1st quarter,5:22.0,Frank Jackson,NOP,False,3-pointer,23,15-12,'NOP',leads
985,985,985,201903120NOP,25.0,3.3,1st quarter,4:07.0,Frank Jackson,NOP,True,2-pointer,1,19-12,'NOP',leads
996,996,996,201903120NOP,23.9,5.0,2nd quarter,11:35.0,Frank Jackson,NOP,True,2-pointer,2,25-25,'NOP',tied
998,998,998,201903120NOP,33.8,27.3,2nd quarter,11:00.0,Frank Jackson,NOP,False,3-pointer,26,25-28,'NOP',trails
1005,1005,1005,201903120NOP,0.7,0.7,2nd quarter,8:39.0,Frank Jackson,NOP,False,3-pointer,23,35-33,'NOP',leads
1007,1007,1007,201903120NOP,18.2,2.9,2nd quarter,8:02.0,Frank Jackson,NOP,False,2-pointer,6,35-33,'NOP',leads
1010,1010,1010,201903120NOP,25.7,10.8,2nd quarter,6:10.0,Frank Jackson,NOP,True,2-pointer,8,40-42,'NOP',trails
1012,1012,1012,201903120NOP,22.0,3.1,2nd quarter,5:35.0,Frank Jackson,NOP,False,2-pointer,2,40-42,'NOP',trails
1015,1015,1015,201903120NOP,21.3,4.2,2nd quarter,4:13.0,Frank Jackson,NOP,True,2-pointer,3,44-48,'NOP',trails
1017,1017,1017,201903120NOP,35.8,25.8,2nd quarter,3:04.0,Frank Jackson,NOP,False,3-pointer,25,44-50,'NOP',trails
1018,1018,1018,201903120NOP,22.3,3.4,2nd quarter,2:26.0,Frank Jackson,NOP,True,2-pointer,2,46-52,'NOP',trails
1019,1019,1019,201903120NOP,22.2,3.4,2nd quarter,2:05.0,Frank Jackson,NOP,False,2-pointer,2,46-52,'NOP',trails
1028,1028,1028,201903120NOP,22.7,4.2,3rd quarter,9:18.0,Frank Jackson,NOP,True,2-pointer,2,58-68,'NOP',trails
1032,1032,1032,201903120NOP,22.2,3.7,3rd quarter,7:05.0,Frank Jackson,NOP,False,2-pointer,2,60-81,'NOP',trails
1034,1034,1034,201903120NOP,1.4,3.2,3rd quarter,6:27.0,Frank Jackson,NOP,False,3-pointer,23,62-84,'NOP',trails
1064,1064,1064,201903120NOP,16.5,16.9,4th quarter,4:12.0,Frank Jackson,NOP,True,2-pointer,16,105-121,'NOP',trails
1065,1065,1065,201903120NOP,28.0,21.1,4th quarter,3:50.0,Frank Jackson,NOP,False,2-pointer,18,105-124,'NOP',trails
803,803,803,201903150NOP,22.8,3.4,1st quarter,8:50.0,Frank Jackson,NOP,True,2-pointer,1,12-10,'POR',leads
805,805,805,201903150NOP,24.4,5.0,1st quarter,7:47.0,Frank Jackson,NOP,True,2-pointer,2,17-12,'POR',leads
806,806,806,201903150NOP,31.9,6.3,1st quarter,6:56.0,Frank Jackson,NOP,False,2-pointer,8,17-14,'POR',leads
828,828,828,201903150NOP,22.6,4.9,2nd quarter,6:58.0,Frank Jackson,NOP,False,2-pointer,2,43-42,'POR',leads
836,836,836,201903150NOP,40.3,14.7,2nd quarter,3:18.0,Frank Jackson,NOP,False,2-pointer,20,53-49,'POR',leads
841,841,841,201903150NOP,25.0,3.4,2nd quarter,0:52.0,Frank Jackson,NOP,True,2-pointer,1,55-56,'POR',trails
842,842,842,201903150NOP,25.5,3.4,2nd quarter,0:00.0,Frank Jackson,NOP,True,2-pointer,2,57-56,'POR',leads
846,846,846,201903150NOP,24.7,3.1,3rd quarter,10:05.0,Frank Jackson,NOP,True,2-pointer,1,61-63,'POR',trails
848,848,848,201903150NOP,26.0,3.7,3rd quarter,8:58.0,Frank Jackson,NOP,True,2-pointer,2,63-63,'POR',tied
852,852,852,201903150NOP,17.6,28.8,3rd quarter,7:13.0,Frank Jackson,NOP,False,3-pointer,26,68-65,'POR',leads
857,857,857,201903150NOP,1.0,2.6,3rd quarter,5:14.0,Frank Jackson,NOP,False,3-pointer,23,70-70,'POR',tied
872,872,872,201903150NOP,24.2,4.1,4th quarter,9:02.0,Frank Jackson,NOP,True,2-pointer,1,90-92,'POR',trails
875,875,875,201903150NOP,44.4,17.8,4th quarter,8:08.0,Frank Jackson,NOP,False,3-pointer,25,92-95,'POR',trails
626,626,626,201903160NOP,22.5,3.9,1st quarter,11:02.0,Frank Jackson,NOP,False,2-pointer,2,2-2,'NOP',tied
627,627,627,201903160NOP,33.2,5.1,1st quarter,11:01.0,Frank Jackson,NOP,False,2-pointer,9,2-2,'NOP',tied
630,630,630,201903160NOP,25.6,3.9,1st quarter,9:27.0,Frank Jackson,NOP,True,2-pointer,2,9-5,'NOP',leads
653,653,653,201903160NOP,20.0,5.3,2nd quarter,6:49.0,Frank Jackson,NOP,False,2-pointer,5,45-48,'NOP',trails
655,655,655,201903160NOP,33.8,27.3,2nd quarter,4:55.0,Frank Jackson,NOP,False,3-pointer,26,47-50,'NOP',trails
668,668,668,201903160NOP,46.8,5.2,3rd quarter,9:10.0,Frank Jackson,NOP,False,3-pointer,23,64-75,'NOP',trails
674,674,674,201903160NOP,32.2,27.8,3rd quarter,6:44.0,Frank Jackson,NOP,True,3-pointer,26,74-78,'NOP',trails
677,677,677,201903160NOP,40.8,22.9,3rd quarter,5:05.0,Frank Jackson,NOP,True,3-pointer,26,78-80,'NOP',trails
700,700,700,201903160NOP,35.8,25.9,4th quarter,5:45.0,Frank Jackson,NOP,True,3-pointer,26,108-107,'NOP',leads
702,702,702,201903160NOP,25.5,6.5,4th quarter,4:55.0,Frank Jackson,NOP,False,2-pointer,4,110-109,'NOP',leads
705,705,705,201903160NOP,3.3,16.7,4th quarter,3:32.0,Frank Jackson,NOP,False,3-pointer,25,112-113,'NOP',trails
710,710,710,201903160NOP,36.4,3.8,4th quarter,1:55.0,Frank Jackson,NOP,False,2-pointer,12,115-116,'NOP',trails
715,715,715,201903160NOP,23.7,19.0,4th quarter,0:00.0,Frank Jackson,NOP,False,2-pointer,16,122-122,'NOP',tied
360,360,360,201903180DAL,10.6,24.4,1st quarter,11:46.0,Frank Jackson,NOP,False,3-pointer,25,0-0,'NOP',tied
366,366,366,201903180DAL,24.5,2.4,1st quarter,7:14.0,Frank Jackson,NOP,True,2-pointer,1,12-12,'NOP',tied
368,368,368,201903180DAL,42.6,21.0,1st quarter,6:22.0,Frank Jackson,NOP,True,3-pointer,26,15-15,'NOP',tied
392,392,392,201903180DAL,36.2,19.0,2nd quarter,5:45.0,Frank Jackson,NOP,False,2-pointer,20,38-46,'NOP',trails
395,395,395,201903180DAL,47.6,4.1,2nd quarter,4:30.0,Frank Jackson,NOP,False,3-pointer,24,43-50,'NOP',trails
396,396,396,201903180DAL,22.9,3.4,2nd quarter,4:05.0,Frank Jackson,NOP,False,2-pointer,1,43-52,'NOP',trails
399,399,399,201903180DAL,1.5,4.4,2nd quarter,2:49.0,Frank Jackson,NOP,False,3-pointer,23,45-55,'NOP',trails
406,406,406,201903180DAL,21.7,10.6,3rd quarter,11:15.0,Frank Jackson,NOP,True,2-pointer,8,51-61,'NOP',trails
413,413,413,201903180DAL,24.3,7.2,3rd quarter,8:23.0,Frank Jackson,NOP,False,2-pointer,4,60-67,'NOP',trails
418,418,418,201903180DAL,23.9,3.9,3rd quarter,6:16.0,Frank Jackson,NOP,True,2-pointer,1,66-71,'NOP',trails
419,419,419,201903180DAL,1.5,3.9,3rd quarter,5:52.0,Frank Jackson,NOP,False,3-pointer,23,66-72,'NOP',trails
425,425,425,201903180DAL,28.8,11.0,3rd quarter,3:05.0,Frank Jackson,NOP,True,2-pointer,9,76-76,'NOP',tied
443,443,443,201903180DAL,17.0,14.3,4th quarter,5:43.0,Frank Jackson,NOP,False,2-pointer,13,94-92,'NOP',leads
445,445,445,201903180DAL,29.1,5.2,4th quarter,4:50.0,Frank Jackson,NOP,False,2-pointer,5,94-95,'NOP',trails
461,461,461,201903180DAL,22.0,8.3,1st overtime,0:50.0,Frank Jackson,NOP,False,2-pointer,5,119-117,'NOP',leads
462,462,462,201903180DAL,22.2,4.7,1st overtime,0:50.0,Frank Jackson,NOP,True,2-pointer,2,121-117,'NOP',leads
463,463,463,201903180DAL,34.2,26.2,1st overtime,0:32.0,Frank Jackson,NOP,True,3-pointer,25,124-117,'NOP',leads
