Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
572,572,572,201001250MEM,24.0,5.0,2nd quarter,8:12.0,Hasheem Thabeet,MEM,True,2-pointer,0,26-38,'ORL',trails
1594,1594,1594,201001290SAS,24.7,5.3,1st quarter,7:01.0,Hasheem Thabeet,MEM,False,2-pointer,1,11-12,'SAS',trails
1597,1597,1597,201001290SAS,25.3,7.5,1st quarter,5:11.0,Hasheem Thabeet,MEM,False,2-pointer,3,13-19,'SAS',trails
1603,1603,1603,201001290SAS,25.0,6.1,1st quarter,1:44.0,Hasheem Thabeet,MEM,False,2-pointer,1,19-23,'SAS',trails
283,283,283,201001300MEM,24.0,5.0,2nd quarter,9:11.0,Hasheem Thabeet,MEM,False,2-pointer,0,37-25,'NOH',leads
288,288,288,201001300MEM,24.0,5.0,2nd quarter,5:52.0,Hasheem Thabeet,MEM,True,2-pointer,0,44-32,'NOH',leads
276,276,276,201002010MEM,24.0,5.0,2nd quarter,5:47.0,Hasheem Thabeet,MEM,True,2-pointer,0,41-34,'LAL',leads
223,223,223,201002020CLE,25.0,6.4,3rd quarter,2:59.0,Hasheem Thabeet,MEM,False,2-pointer,2,54-76,'CLE',trails
227,227,227,201002020CLE,8.2,7.0,3rd quarter,0:37.9,Hasheem Thabeet,MEM,False,2-pointer,16,58-86,'CLE',trails
927,927,927,201002050MEM,24.0,5.0,2nd quarter,8:38.0,Hasheem Thabeet,MEM,True,2-pointer,0,33-30,'HOU',leads
1285,1285,1285,201002060MIN,24.0,5.0,2nd quarter,8:06.0,Hasheem Thabeet,MEM,False,2-pointer,0,35-26,'MIN',leads
923,923,923,201002160MEM,24.0,5.0,2nd quarter,5:11.0,Hasheem Thabeet,MEM,False,2-pointer,0,37-46,'PHO',trails
610,610,610,201002190MEM,24.0,5.0,3rd quarter,4:29.0,Hasheem Thabeet,MEM,False,2-pointer,0,44-53,'MIA',trails
17,17,17,201003100BOS,24.4,6.4,1st quarter,1:40.0,Hasheem Thabeet,MEM,False,2-pointer,1,21-12,'BOS',leads
19,19,19,201003100BOS,24.1,5.3,1st quarter,1:10.0,Hasheem Thabeet,MEM,True,2-pointer,0,23-12,'BOS',leads
39,39,39,201003100BOS,26.0,6.4,2nd quarter,1:26.0,Hasheem Thabeet,MEM,False,2-pointer,2,53-33,'BOS',leads
61,61,61,201003100BOS,23.8,5.6,3rd quarter,0:03.9,Hasheem Thabeet,MEM,True,2-pointer,1,82-63,'BOS',leads
64,64,64,201003100BOS,23.5,4.7,4th quarter,9:49.0,Hasheem Thabeet,MEM,True,2-pointer,1,87-67,'BOS',leads
544,544,544,201003160MEM,24.0,5.0,1st quarter,11:08.0,Hasheem Thabeet,MEM,True,2-pointer,0,2-2,'MEM',tied
567,567,567,201003160MEM,24.0,5.0,2nd quarter,7:51.0,Hasheem Thabeet,MEM,False,2-pointer,0,30-35,'MEM',trails
577,577,577,201003160MEM,24.0,5.0,2nd quarter,4:35.0,Hasheem Thabeet,MEM,True,2-pointer,0,39-37,'MEM',leads
593,593,593,201003160MEM,24.0,5.0,3rd quarter,7:14.0,Hasheem Thabeet,MEM,True,2-pointer,0,71-52,'MEM',leads
596,596,596,201003160MEM,24.0,5.0,3rd quarter,4:07.0,Hasheem Thabeet,MEM,False,2-pointer,0,76-53,'MEM',leads
617,617,617,201003160MEM,24.0,5.0,4th quarter,1:25.0,Hasheem Thabeet,MEM,True,2-pointer,0,100-90,'MEM',leads
825,825,825,201003170HOU,24.0,5.0,1st quarter,9:41.0,Hasheem Thabeet,MEM,False,2-pointer,0,3-4,'HOU',trails
826,826,826,201003170HOU,17.0,16.6,1st quarter,9:17.0,Hasheem Thabeet,MEM,True,2-pointer,14,5-4,'HOU',leads
830,830,830,201003170HOU,24.0,5.0,1st quarter,6:52.0,Hasheem Thabeet,MEM,True,2-pointer,0,11-8,'HOU',leads
834,834,834,201003170HOU,24.0,5.0,1st quarter,5:05.0,Hasheem Thabeet,MEM,True,2-pointer,0,15-12,'HOU',leads
866,866,866,201003170HOU,39.5,5.3,2nd quarter,2:09.0,Hasheem Thabeet,MEM,False,2-pointer,16,53-45,'HOU',leads
897,897,897,201003170HOU,24.0,5.0,4th quarter,7:10.0,Hasheem Thabeet,MEM,False,2-pointer,0,82-91,'HOU',trails
908,908,908,201003170HOU,24.0,5.0,4th quarter,1:53.0,Hasheem Thabeet,MEM,True,2-pointer,0,94-105,'HOU',trails
411,411,411,201003200MEM,24.9,10.3,1st quarter,10:29.0,Hasheem Thabeet,MEM,False,2-pointer,5,5-7,'MEM',trails
416,416,416,201003200MEM,24.0,5.0,1st quarter,9:02.0,Hasheem Thabeet,MEM,False,2-pointer,0,10-9,'MEM',leads
418,418,418,201003200MEM,24.0,5.0,1st quarter,8:29.0,Hasheem Thabeet,MEM,True,2-pointer,0,14-9,'MEM',leads
424,424,424,201003200MEM,24.0,5.0,1st quarter,5:20.0,Hasheem Thabeet,MEM,True,2-pointer,0,18-15,'MEM',leads
1278,1278,1278,201003220SAC,24.0,5.0,1st quarter,11:52.0,Hasheem Thabeet,MEM,True,2-pointer,0,2-0,'SAC',leads
1283,1283,1283,201003220SAC,7.6,9.1,1st quarter,9:36.0,Hasheem Thabeet,MEM,False,2-pointer,17,4-7,'SAC',trails
1320,1320,1320,201003220SAC,23.8,12.1,2nd quarter,0:01.0,Hasheem Thabeet,MEM,True,2-pointer,7,51-52,'SAC',trails
1337,1337,1337,201003220SAC,24.0,5.0,3rd quarter,3:52.0,Hasheem Thabeet,MEM,True,2-pointer,0,70-63,'SAC',leads
1339,1339,1339,201003220SAC,24.0,5.0,3rd quarter,2:43.0,Hasheem Thabeet,MEM,True,2-pointer,0,72-65,'SAC',leads
485,485,485,201003240GSW,25.5,6.1,1st quarter,5:36.0,Hasheem Thabeet,MEM,True,2-pointer,2,11-16,'GSW',trails
966,966,966,201003280MIL,29.3,7.3,1st quarter,0:52.8,Hasheem Thabeet,MEM,False,2-pointer,6,23-22,'MIL',leads
975,975,975,201003280MIL,24.0,5.0,2nd quarter,4:14.0,Hasheem Thabeet,MEM,False,2-pointer,0,38-36,'MIL',leads
875,875,875,201003310MEM,24.0,5.0,1st quarter,0:44.0,Hasheem Thabeet,MEM,True,2-pointer,0,27-17,'DAL',leads
906,906,906,201003310MEM,24.9,16.5,3rd quarter,5:36.0,Hasheem Thabeet,MEM,False,2-pointer,12,63-54,'DAL',leads
931,931,931,201003310MEM,24.0,5.0,4th quarter,2:31.0,Hasheem Thabeet,MEM,False,2-pointer,0,88-82,'DAL',leads
1270,1270,1270,201004020MEM,33.1,13.3,1st quarter,4:02.0,Hasheem Thabeet,MEM,False,2-pointer,12,15-14,'NOH',leads
1336,1336,1336,201004020MEM,24.0,5.0,4th quarter,5:08.0,Hasheem Thabeet,MEM,False,2-pointer,0,100-82,'NOH',leads
833,833,833,201004040ORL,24.0,5.0,1st quarter,8:40.0,Hasheem Thabeet,MEM,False,2-pointer,0,6-11,'ORL',trails
560,560,560,201004060MEM,24.0,5.0,1st quarter,11:05.0,Hasheem Thabeet,MEM,True,2-pointer,0,2-3,'HOU',trails
564,564,564,201004060MEM,24.0,5.0,1st quarter,9:21.0,Hasheem Thabeet,MEM,True,2-pointer,0,8-10,'HOU',trails
27,27,27,201004070DAL,24.1,18.4,2nd quarter,4:15.0,Hasheem Thabeet,MEM,True,2-pointer,13,34-50,'DAL',trails
44,44,44,201004070DAL,16.4,7.0,3rd quarter,3:59.0,Hasheem Thabeet,MEM,True,2-pointer,8,62-70,'DAL',trails
65,65,65,201004070DAL,35.0,10.6,4th quarter,2:40.0,Hasheem Thabeet,MEM,True,2-pointer,12,80-104,'DAL',trails
68,68,68,201004070DAL,17.0,8.4,4th quarter,1:06.0,Hasheem Thabeet,MEM,True,2-pointer,8,84-106,'DAL',trails
1980,1980,1980,201004090SAS,24.2,8.6,1st quarter,11:30.0,Hasheem Thabeet,MEM,False,2-pointer,4,0-0,'SAS',tied
1995,1995,1995,201004090SAS,20.5,5.1,1st quarter,3:22.0,Hasheem Thabeet,MEM,False,2-pointer,4,15-22,'SAS',trails
2029,2029,2029,201004090SAS,24.0,5.6,3rd quarter,9:07.0,Hasheem Thabeet,MEM,True,2-pointer,1,69-62,'SAS',leads
47,47,47,201004120DEN,24.0,5.0,2nd quarter,0:24.7,Hasheem Thabeet,MEM,True,2-pointer,0,56-63,'DEN',trails
88,88,88,201004120DEN,24.0,5.0,4th quarter,2:28.0,Hasheem Thabeet,MEM,True,2-pointer,0,92-117,'DEN',trails
1348,1348,1348,201004140OKC,24.0,5.0,3rd quarter,9:50.0,Hasheem Thabeet,MEM,True,2-pointer,0,53-75,'OKC',trails
1361,1361,1361,201004140OKC,24.0,5.0,3rd quarter,2:45.0,Hasheem Thabeet,MEM,False,2-pointer,0,70-88,'OKC',trails
1371,1371,1371,201004140OKC,24.0,5.0,4th quarter,8:12.0,Hasheem Thabeet,MEM,True,2-pointer,0,87-95,'OKC',trails
893,893,893,201010270MEM,31.7,16.5,1st quarter,1:45.0,Hasheem Thabeet,MEM,False,2-pointer,14,22-27,'MEM',trails
896,896,896,201010270MEM,24.4,10.2,1st quarter,0:27.9,Hasheem Thabeet,MEM,False,2-pointer,5,22-30,'MEM',trails
897,897,897,201010270MEM,23.3,5.1,1st quarter,0:24.8,Hasheem Thabeet,MEM,False,2-pointer,1,22-30,'MEM',trails
942,942,942,201010270MEM,21.7,6.1,3rd quarter,0:01.8,Hasheem Thabeet,MEM,False,2-pointer,3,75-91,'MEM',trails
999,999,999,201010300MEM,34.2,7.6,4th quarter,2:00.0,Hasheem Thabeet,MEM,False,2-pointer,11,107-82,'MEM',leads
405,405,405,201011020LAL,23.8,7.6,4th quarter,3:51.0,Hasheem Thabeet,MEM,True,2-pointer,3,95-115,'LAL',trails
509,509,509,201011030GSW,25.0,7.3,1st quarter,3:29.0,Hasheem Thabeet,MEM,True,2-pointer,3,18-17,'GSW',leads
517,517,517,201011030GSW,21.7,8.7,2nd quarter,11:33.0,Hasheem Thabeet,MEM,False,2-pointer,4,26-30,'GSW',trails
839,839,839,201011060SAC,26.0,9.2,3rd quarter,3:52.0,Hasheem Thabeet,MEM,False,2-pointer,5,71-62,'SAC',leads
589,589,589,201011130MEM,24.9,5.6,2nd quarter,7:18.0,Hasheem Thabeet,MEM,True,2-pointer,1,33-38,'BOS',trails
633,633,633,201011150ORL,20.0,10.6,1st quarter,2:13.0,Hasheem Thabeet,MEM,False,2-pointer,7,8-17,'ORL',trails
1588,1588,1588,201011190WAS,25.7,5.3,2nd quarter,8:31.0,Hasheem Thabeet,MEM,True,2-pointer,2,30-32,'WAS',trails
1589,1589,1589,201011190WAS,23.5,3.9,2nd quarter,8:06.0,Hasheem Thabeet,MEM,True,2-pointer,1,32-32,'WAS',tied
18,18,18,201012010ATL,24.4,5.4,1st quarter,1:40.0,Hasheem Thabeet,MEM,True,2-pointer,1,25-21,'MEM',leads
1041,1041,1041,201012030MEM,26.1,4.5,2nd quarter,10:57.0,Hasheem Thabeet,MEM,True,2-pointer,2,33-39,'HOU',trails
413,413,413,201012150MEM,23.6,7.3,2nd quarter,9:28.0,Hasheem Thabeet,MEM,True,2-pointer,2,31-22,'CHA',leads
469,469,469,201012150MEM,23.5,11.6,4th quarter,0:40.6,Hasheem Thabeet,MEM,True,2-pointer,7,113-78,'CHA',leads
541,541,541,201012210MEM,24.0,6.7,1st quarter,4:58.0,Hasheem Thabeet,MEM,False,2-pointer,2,9-13,'NJN',trails
550,550,550,201012210MEM,24.1,7.5,1st quarter,2:12.0,Hasheem Thabeet,MEM,True,2-pointer,3,18-17,'NJN',leads
542,542,542,201012260IND,23.2,5.7,1st quarter,1:13.0,Hasheem Thabeet,MEM,False,2-pointer,1,30-18,'IND',leads
589,589,589,201012260IND,23.6,4.5,4th quarter,9:56.0,Hasheem Thabeet,MEM,True,2-pointer,1,83-70,'IND',leads
1029,1029,1029,201101010UTA,24.0,6.7,4th quarter,6:59.0,Hasheem Thabeet,MEM,False,2-pointer,2,81-81,'UTA',tied
332,332,332,201101020LAL,22.3,5.3,2nd quarter,11:07.0,Hasheem Thabeet,MEM,False,2-pointer,2,23-21,'LAL',leads
337,337,337,201101020LAL,23.3,5.4,2nd quarter,9:08.0,Hasheem Thabeet,MEM,False,2-pointer,1,25-24,'LAL',leads
344,344,344,201101020LAL,26.6,6.1,2nd quarter,5:20.0,Hasheem Thabeet,MEM,False,2-pointer,3,38-32,'LAL',leads
347,347,347,201101020LAL,26.6,5.1,2nd quarter,4:44.0,Hasheem Thabeet,MEM,False,2-pointer,3,38-32,'LAL',leads
729,729,729,201101070MEM,23.3,6.5,1st quarter,1:16.0,Hasheem Thabeet,MEM,False,2-pointer,2,23-19,'UTA',leads
964,964,964,201101150MEM,24.1,18.8,4th quarter,0:17.9,Hasheem Thabeet,MEM,False,2-pointer,14,89-68,'DAL',leads
1251,1251,1251,201101170MEM,24.4,5.1,4th quarter,11:45.0,Hasheem Thabeet,MEM,True,2-pointer,0,62-79,'MEM',trails
1478,1478,1478,201101190NOH,24.7,6.9,2nd quarter,9:29.0,Hasheem Thabeet,MEM,True,2-pointer,2,29-21,'NOH',leads
894,894,894,201101210MEM,22.5,6.7,1st quarter,1:52.0,Hasheem Thabeet,MEM,True,2-pointer,2,27-32,'HOU',trails
938,938,938,201101210MEM,23.7,4.5,3rd quarter,2:27.0,Hasheem Thabeet,MEM,False,2-pointer,1,80-85,'HOU',trails
998,998,998,201101220MIL,24.0,5.6,2nd quarter,11:02.0,Hasheem Thabeet,MEM,False,2-pointer,1,21-19,'MIL',leads
1418,1418,1418,201101280PHI,24.9,7.2,3rd quarter,1:13.0,Hasheem Thabeet,MEM,True,2-pointer,2,55-73,'MEM',trails
792,792,792,201102020MIN,32.1,11.4,1st quarter,3:13.0,Hasheem Thabeet,MEM,True,2-pointer,10,20-16,'MIN',leads
795,795,795,201102020MIN,21.4,7.5,1st quarter,1:43.0,Hasheem Thabeet,MEM,False,2-pointer,4,22-18,'MIN',leads
839,839,839,201102020MIN,22.5,8.0,3rd quarter,1:20.0,Hasheem Thabeet,MEM,False,2-pointer,3,75-55,'MIN',leads
1075,1075,1075,201102040MEM,22.9,6.9,2nd quarter,9:47.0,Hasheem Thabeet,MEM,False,2-pointer,2,31-32,'MEM',trails
233,233,233,201102220DEN,23.8,5.4,4th quarter,1:25.0,Hasheem Thabeet,MEM,True,2-pointer,0,105-119,'DEN',trails
189,189,189,201103050HOU,39.9,13.0,4th quarter,0:47.9,Hasheem Thabeet,HOU,False,2-pointer,18,112-93,'HOU',leads
170,170,170,201112290HOU,24.1,5.6,4th quarter,3:22.0,Hasheem Thabeet,HOU,True,2-pointer,1,99-76,'SAS',leads
175,175,175,201112290HOU,25.5,5.6,4th quarter,1:45.0,Hasheem Thabeet,HOU,True,2-pointer,2,103-79,'SAS',leads
176,176,176,201112290HOU,24.4,6.2,4th quarter,1:09.0,Hasheem Thabeet,HOU,True,2-pointer,1,105-81,'SAS',leads
786,786,786,201203200POR,24.1,5.0,4th quarter,1:14.0,Hasheem Thabeet,POR,False,2-pointer,0,86-110,'POR',trails
788,788,788,201203200POR,40.6,5.3,4th quarter,0:27.8,Hasheem Thabeet,POR,False,2-pointer,17,87-116,'POR',trails
1025,1025,1025,201203300LAC,25.5,7.5,4th quarter,8:34.0,Hasheem Thabeet,POR,True,2-pointer,3,78-79,'POR',trails
1457,1457,1457,201204110POR,31.2,5.0,3rd quarter,0:30.9,Hasheem Thabeet,POR,False,2-pointer,7,85-75,'POR',leads
1763,1763,1763,201204130POR,24.4,4.2,3rd quarter,3:34.0,Hasheem Thabeet,POR,True,2-pointer,1,55-69,'POR',trails
1765,1765,1765,201204130POR,24.1,6.2,3rd quarter,1:29.0,Hasheem Thabeet,POR,False,2-pointer,1,55-76,'POR',trails
1293,1293,1293,201204150SAC,22.7,5.6,1st quarter,2:33.0,Hasheem Thabeet,POR,True,2-pointer,1,23-18,'POR',leads
1296,1296,1296,201204150SAC,27.1,6.1,1st quarter,0:12.9,Hasheem Thabeet,POR,False,2-pointer,3,28-22,'POR',leads
1355,1355,1355,201204160PHO,25.8,5.1,2nd quarter,9:04.0,Hasheem Thabeet,POR,True,2-pointer,2,33-39,'POR',trails
1849,1849,1849,201204180POR,23.5,6.4,2nd quarter,10:04.0,Hasheem Thabeet,POR,True,2-pointer,1,28-28,'POR',tied
1867,1867,1867,201204180POR,23.8,5.3,3rd quarter,10:34.0,Hasheem Thabeet,POR,False,2-pointer,0,41-62,'POR',trails
508,508,508,201204210MEM,22.9,6.2,1st quarter,9:01.0,Hasheem Thabeet,POR,False,2-pointer,2,4-10,'POR',trails
520,520,520,201204210MEM,26.1,4.7,1st quarter,3:31.0,Hasheem Thabeet,POR,False,2-pointer,2,18-19,'POR',trails
521,521,521,201204210MEM,23.6,5.9,1st quarter,3:29.0,Hasheem Thabeet,POR,True,2-pointer,1,20-19,'POR',leads
537,537,537,201204210MEM,25.0,5.4,2nd quarter,6:51.0,Hasheem Thabeet,POR,False,2-pointer,1,34-37,'POR',trails
541,541,541,201204210MEM,30.1,13.2,2nd quarter,2:39.0,Hasheem Thabeet,POR,False,2-pointer,10,39-46,'POR',trails
647,647,647,201204230SAS,25.7,6.1,1st quarter,8:51.0,Hasheem Thabeet,POR,True,2-pointer,2,4-8,'POR',trails
649,649,649,201204230SAS,26.3,6.1,1st quarter,7:39.0,Hasheem Thabeet,POR,True,2-pointer,3,6-10,'POR',trails
1593,1593,1593,201211020OKC,22.9,5.4,3rd quarter,3:58.0,Hasheem Thabeet,OKC,True,2-pointer,1,62-58,'POR',leads
1598,1598,1598,201211020OKC,25.3,4.7,3rd quarter,1:33.0,Hasheem Thabeet,OKC,True,2-pointer,1,69-65,'POR',leads
