Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
916,916,916,201304090LAL,20.2,28.9,4th quarter,4:46.0,Brian Roberts,NOH,False,3-pointer,24,84-87,'LAL',trails
923,923,923,201304090LAL,18.1,29.6,4th quarter,0:11.7,Brian Roberts,NOH,True,3-pointer,25,96-102,'LAL',trails
924,924,924,201304090LAL,31.0,28.8,4th quarter,0:04.8,Brian Roberts,NOH,False,3-pointer,25,96-104,'LAL',trails
1396,1396,1396,201304100SAC,14.7,14.7,1st quarter,0:11.1,Brian Roberts,NOH,True,2-pointer,13,28-35,'SAC',trails
1398,1398,1398,201304100SAC,3.8,19.0,2nd quarter,10:30.0,Brian Roberts,NOH,False,3-pointer,25,30-39,'SAC',trails
1399,1399,1399,201304100SAC,25.7,5.6,2nd quarter,10:07.0,Brian Roberts,NOH,False,2-pointer,2,30-39,'SAC',trails
1403,1403,1403,201304100SAC,22.5,5.7,2nd quarter,7:45.0,Brian Roberts,NOH,False,2-pointer,2,32-43,'SAC',trails
1415,1415,1415,201304100SAC,24.1,14.3,2nd quarter,1:52.0,Brian Roberts,NOH,False,2-pointer,9,39-62,'SAC',trails
1420,1420,1420,201304100SAC,7.2,22.8,3rd quarter,11:44.0,Brian Roberts,NOH,True,3-pointer,24,51-65,'SAC',trails
1427,1427,1427,201304100SAC,7.6,23.3,3rd quarter,6:40.0,Brian Roberts,NOH,True,3-pointer,25,63-74,'SAC',trails
1430,1430,1430,201304100SAC,28.8,12.7,3rd quarter,4:20.0,Brian Roberts,NOH,True,2-pointer,9,69-82,'SAC',trails
1434,1434,1434,201304100SAC,30.2,9.8,3rd quarter,2:12.0,Brian Roberts,NOH,True,2-pointer,8,71-90,'SAC',trails
1441,1441,1441,201304100SAC,24.7,23.6,4th quarter,8:06.0,Brian Roberts,NOH,True,2-pointer,19,81-109,'SAC',trails
1447,1447,1447,201304100SAC,24.6,25.1,4th quarter,4:06.0,Brian Roberts,NOH,False,2-pointer,20,96-113,'SAC',trails
1402,1402,1402,201304120NOH,43.0,5.6,1st quarter,7:51.0,Brian Roberts,NOH,True,2-pointer,19,7-8,'NOH',trails
1404,1404,1404,201304120NOH,39.5,11.4,1st quarter,6:44.0,Brian Roberts,NOH,False,2-pointer,17,7-10,'NOH',trails
1435,1435,1435,201304120NOH,35.0,28.8,2nd quarter,0:18.2,Brian Roberts,NOH,True,3-pointer,26,40-43,'NOH',trails
1441,1441,1441,201304120NOH,12.3,24.0,3rd quarter,8:58.0,Brian Roberts,NOH,False,2-pointer,22,48-47,'NOH',leads
1447,1447,1447,201304120NOH,24.7,6.2,3rd quarter,4:30.0,Brian Roberts,NOH,True,2-pointer,1,59-53,'NOH',leads
1448,1448,1448,201304120NOH,3.1,8.7,3rd quarter,3:37.0,Brian Roberts,NOH,False,2-pointer,21,59-53,'NOH',leads
1449,1449,1449,201304120NOH,22.4,6.2,3rd quarter,3:30.0,Brian Roberts,NOH,True,2-pointer,2,61-53,'NOH',leads
1458,1458,1458,201304120NOH,25.0,6.7,4th quarter,10:46.0,Brian Roberts,NOH,False,2-pointer,2,65-59,'NOH',leads
1466,1466,1466,201304120NOH,12.0,19.0,4th quarter,4:46.0,Brian Roberts,NOH,False,2-pointer,18,80-72,'NOH',leads
1471,1471,1471,201304120NOH,25.7,8.6,4th quarter,1:37.0,Brian Roberts,NOH,False,2-pointer,4,85-84,'NOH',leads
1473,1473,1473,201304120NOH,24.4,6.7,4th quarter,0:44.9,Brian Roberts,NOH,False,2-pointer,2,85-88,'NOH',trails
1475,1475,1475,201304120NOH,15.0,19.5,4th quarter,0:09.8,Brian Roberts,NOH,True,2-pointer,17,90-92,'NOH',trails
1476,1476,1476,201304120NOH,8.0,25.1,4th quarter,0:02.8,Brian Roberts,NOH,True,3-pointer,26,93-94,'NOH',trails
761,761,761,201304140NOH,46.6,3.9,1st quarter,6:03.0,Brian Roberts,NOH,False,3-pointer,23,7-14,'DAL',trails
766,766,766,201304140NOH,25.0,19.2,1st quarter,4:28.0,Brian Roberts,NOH,True,2-pointer,14,12-21,'DAL',trails
769,769,769,201304140NOH,22.2,5.6,1st quarter,2:53.0,Brian Roberts,NOH,True,2-pointer,2,16-23,'DAL',trails
772,772,772,201304140NOH,26.4,27.4,1st quarter,0:39.9,Brian Roberts,NOH,False,2-pointer,23,17-31,'DAL',trails
774,774,774,201304140NOH,21.0,11.3,2nd quarter,11:48.0,Brian Roberts,NOH,False,2-pointer,7,19-33,'DAL',trails
782,782,782,201304140NOH,39.4,25.0,2nd quarter,7:36.0,Brian Roberts,NOH,True,3-pointer,25,27-41,'DAL',trails
830,830,830,201304140NOH,0.1,5.6,4th quarter,6:52.0,Brian Roberts,NOH,True,3-pointer,24,76-94,'DAL',trails
840,840,840,201304140NOH,24.2,31.5,4th quarter,0:57.4,Brian Roberts,NOH,True,3-pointer,27,87-104,'DAL',trails
480,480,480,201304170DAL,6.9,22.9,1st quarter,8:36.0,Brian Roberts,NOH,False,3-pointer,25,6-3,'DAL',leads
482,482,482,201304170DAL,27.6,8.1,1st quarter,7:40.0,Brian Roberts,NOH,True,2-pointer,5,8-6,'DAL',leads
489,489,489,201304170DAL,22.2,23.1,1st quarter,5:07.0,Brian Roberts,NOH,False,2-pointer,18,10-8,'DAL',leads
494,494,494,201304170DAL,26.3,7.2,1st quarter,0:03.9,Brian Roberts,NOH,True,2-pointer,3,18-19,'DAL',trails
495,495,495,201304170DAL,8.3,24.2,2nd quarter,10:59.0,Brian Roberts,NOH,True,3-pointer,25,21-21,'DAL',tied
508,508,508,201304170DAL,25.8,30.5,2nd quarter,2:37.0,Brian Roberts,NOH,False,3-pointer,26,35-40,'DAL',trails
510,510,510,201304170DAL,23.3,8.4,2nd quarter,1:42.0,Brian Roberts,NOH,False,2-pointer,3,37-42,'DAL',trails
518,518,518,201304170DAL,11.2,26.3,3rd quarter,9:47.0,Brian Roberts,NOH,False,3-pointer,25,42-51,'DAL',trails
521,521,521,201304170DAL,25.3,6.5,3rd quarter,8:26.0,Brian Roberts,NOH,False,2-pointer,2,45-51,'DAL',trails
535,535,535,201304170DAL,36.5,20.4,4th quarter,11:46.0,Brian Roberts,NOH,False,2-pointer,20,64-75,'DAL',trails
536,536,536,201304170DAL,24.1,9.1,4th quarter,11:25.0,Brian Roberts,NOH,True,2-pointer,4,66-75,'DAL',trails
539,539,539,201304170DAL,24.6,10.6,4th quarter,9:04.0,Brian Roberts,NOH,False,2-pointer,6,69-77,'DAL',trails
545,545,545,201304170DAL,37.6,16.5,4th quarter,4:49.0,Brian Roberts,NOH,False,2-pointer,18,75-93,'DAL',trails
546,546,546,201304170DAL,27.9,7.5,4th quarter,4:32.0,Brian Roberts,NOH,False,2-pointer,5,75-93,'DAL',trails
550,550,550,201304170DAL,26.6,8.9,4th quarter,2:50.0,Brian Roberts,NOH,False,2-pointer,5,77-95,'DAL',trails
552,552,552,201304170DAL,16.2,28.3,4th quarter,1:41.0,Brian Roberts,NOH,True,3-pointer,25,84-97,'DAL',trails
553,553,553,201304170DAL,26.1,27.2,4th quarter,1:05.0,Brian Roberts,NOH,False,2-pointer,22,85-97,'DAL',trails
1106,1106,1106,201310300NOP,19.9,20.9,2nd quarter,9:12.0,Brian Roberts,NOP,False,2-pointer,18,24-18,'NOP',leads
1109,1109,1109,201310300NOP,26.4,14.3,2nd quarter,7:41.0,Brian Roberts,NOP,True,2-pointer,12,30-21,'NOP',leads
1514,1514,1514,201311010ORL,39.5,15.6,1st quarter,0:12.0,Brian Roberts,NOP,True,2-pointer,20,20-22,'NOP',trails
1517,1517,1517,201311010ORL,46.5,13.4,2nd quarter,10:13.0,Brian Roberts,NOP,False,3-pointer,25,23-26,'NOP',trails
1573,1573,1573,201311010ORL,16.7,10.4,4th quarter,4:11.0,Brian Roberts,NOP,True,2-pointer,10,83-103,'NOP',trails
1574,1574,1574,201311010ORL,42.4,2.4,4th quarter,3:36.0,Brian Roberts,NOP,False,2-pointer,18,83-103,'NOP',trails
754,754,754,201311020NOP,8.0,8.5,2nd quarter,8:46.0,Brian Roberts,NOP,False,2-pointer,17,41-22,'NOP',leads
792,792,792,201311020NOP,22.7,20.9,4th quarter,8:56.0,Brian Roberts,NOP,True,2-pointer,18,83-67,'NOP',leads
793,793,793,201311020NOP,1.1,11.5,4th quarter,8:12.0,Brian Roberts,NOP,True,3-pointer,24,86-69,'NOP',leads
801,801,801,201311020NOP,39.7,24.9,4th quarter,3:08.0,Brian Roberts,NOP,True,3-pointer,27,101-78,'NOP',leads
758,758,758,201311050NOP,26.1,4.2,1st quarter,6:31.0,Brian Roberts,NOP,False,2-pointer,2,15-11,'NOP',leads
764,764,764,201311050NOP,21.0,6.1,1st quarter,3:47.0,Brian Roberts,NOP,True,2-pointer,4,21-11,'NOP',leads
766,766,766,201311050NOP,29.9,15.1,1st quarter,2:58.0,Brian Roberts,NOP,False,2-pointer,13,24-11,'NOP',leads
767,767,767,201311050NOP,25.0,4.9,1st quarter,2:28.0,Brian Roberts,NOP,False,2-pointer,2,24-13,'NOP',leads
768,768,768,201311050NOP,42.2,19.7,1st quarter,1:59.0,Brian Roberts,NOP,True,3-pointer,25,27-13,'NOP',leads
771,771,771,201311050NOP,25.2,12.1,2nd quarter,10:34.0,Brian Roberts,NOP,True,2-pointer,9,30-20,'NOP',leads
774,774,774,201311050NOP,36.1,20.9,2nd quarter,9:05.0,Brian Roberts,NOP,False,2-pointer,22,30-24,'NOP',leads
803,803,803,201311050NOP,26.1,4.2,3rd quarter,1:51.0,Brian Roberts,NOP,True,2-pointer,2,66-71,'NOP',trails
804,804,804,201311050NOP,46.8,12.7,3rd quarter,1:06.0,Brian Roberts,NOP,True,3-pointer,25,69-73,'NOP',trails
806,806,806,201311050NOP,8.3,21.7,3rd quarter,0:01.0,Brian Roberts,NOP,False,3-pointer,24,69-78,'NOP',trails
810,810,810,201311050NOP,29.1,6.6,4th quarter,10:37.0,Brian Roberts,NOP,True,2-pointer,6,73-78,'NOP',trails
826,826,826,201311050NOP,10.1,24.1,4th quarter,0:38.0,Brian Roberts,NOP,False,3-pointer,25,90-97,'NOP',trails
830,830,830,201311050NOP,2.7,17.6,4th quarter,0:05.0,Brian Roberts,NOP,True,3-pointer,26,98-102,'NOP',trails
831,831,831,201311050NOP,10.6,26.5,4th quarter,0:00.0,Brian Roberts,NOP,False,3-pointer,27,98-104,'NOP',trails
499,499,499,201311060MEM,41.1,20.9,1st quarter,0:01.0,Brian Roberts,NOP,False,3-pointer,25,33-18,'NOP',leads
536,536,536,201311060MEM,1.1,2.4,4th quarter,11:14.0,Brian Roberts,NOP,True,3-pointer,23,82-57,'NOP',leads
537,537,537,201311060MEM,11.3,18.3,4th quarter,10:50.0,Brian Roberts,NOP,True,2-pointer,20,84-57,'NOP',leads
543,543,543,201311060MEM,12.0,25.8,4th quarter,6:44.0,Brian Roberts,NOP,False,3-pointer,26,91-70,'NOP',leads
934,934,934,201311080NOP,33.9,3.7,1st quarter,0:14.0,Brian Roberts,NOP,False,2-pointer,10,28-27,'NOP',leads
972,972,972,201311080NOP,11.3,25.4,3rd quarter,1:16.0,Brian Roberts,NOP,False,3-pointer,26,67-66,'NOP',leads
976,976,976,201311080NOP,11.0,1.9,4th quarter,11:35.0,Brian Roberts,NOP,False,2-pointer,13,69-66,'NOP',leads
981,981,981,201311080NOP,37.6,11.6,4th quarter,9:26.0,Brian Roberts,NOP,False,2-pointer,16,74-68,'NOP',leads
997,997,997,201311080NOP,48.2,3.4,4th quarter,0:15.0,Brian Roberts,NOP,False,3-pointer,24,96-83,'NOP',leads
542,542,542,201311100PHO,9.4,6.3,2nd quarter,9:59.0,Brian Roberts,NOP,False,2-pointer,15,19-23,'NOP',trails
580,580,580,201311100PHO,4.4,20.0,3rd quarter,0:04.0,Brian Roberts,NOP,False,3-pointer,26,65-71,'NOP',trails
581,581,581,201311100PHO,24.4,10.4,4th quarter,11:36.0,Brian Roberts,NOP,True,2-pointer,7,67-71,'NOP',trails
593,593,593,201311100PHO,2.5,2.7,4th quarter,5:38.0,Brian Roberts,NOP,False,2-pointer,22,79-80,'NOP',trails
335,335,335,201311120LAL,6.9,3.6,1st quarter,1:49.0,Brian Roberts,NOP,True,2-pointer,17,16-18,'NOP',trails
336,336,336,201311120LAL,9.8,4.7,1st quarter,1:27.0,Brian Roberts,NOP,False,2-pointer,14,16-18,'NOP',trails
340,340,340,201311120LAL,1.1,3.0,2nd quarter,9:10.0,Brian Roberts,NOP,False,3-pointer,23,21-30,'NOP',trails
395,395,395,201311120LAL,32.3,18.3,4th quarter,1:48.0,Brian Roberts,NOP,False,2-pointer,17,88-114,'NOP',trails
398,398,398,201311120LAL,31.8,27.4,4th quarter,0:32.0,Brian Roberts,NOP,False,3-pointer,26,92-116,'NOP',trails
1258,1258,1258,201311160NOP,15.0,19.4,1st quarter,2:12.0,Brian Roberts,NOP,False,2-pointer,19,29-17,'NOP',leads
1261,1261,1261,201311160NOP,24.6,5.3,1st quarter,0:24.0,Brian Roberts,NOP,True,2-pointer,2,34-22,'NOP',leads
1264,1264,1264,201311160NOP,10.7,24.3,2nd quarter,10:43.0,Brian Roberts,NOP,True,3-pointer,25,39-22,'NOP',leads
1267,1267,1267,201311160NOP,0.5,6.6,2nd quarter,9:06.0,Brian Roberts,NOP,False,3-pointer,24,41-24,'NOP',leads
1309,1309,1309,201311160NOP,23.2,32.3,4th quarter,9:01.0,Brian Roberts,NOP,True,3-pointer,29,109-75,'NOP',leads
1312,1312,1312,201311160NOP,39.4,7.4,4th quarter,7:10.0,Brian Roberts,NOP,False,2-pointer,16,115-79,'NOP',leads
1317,1317,1317,201311160NOP,10.7,24.9,4th quarter,4:24.0,Brian Roberts,NOP,True,3-pointer,26,124-85,'NOP',leads
1321,1321,1321,201311160NOP,40.2,24.7,4th quarter,1:55.0,Brian Roberts,NOP,False,3-pointer,27,129-93,'NOP',leads
1324,1324,1324,201311160NOP,27.6,9.4,4th quarter,0:17.0,Brian Roberts,NOP,True,2-pointer,7,135-98,'NOP',leads
1220,1220,1220,201311200NOP,23.6,8.2,2nd quarter,11:34.0,Brian Roberts,NOP,False,2-pointer,5,20-17,'NOP',leads
1222,1222,1222,201311200NOP,25.3,7.1,2nd quarter,10:45.0,Brian Roberts,NOP,False,2-pointer,4,22-19,'NOP',leads
1197,1197,1197,201311250SAS,20.0,21.6,4th quarter,7:56.0,Brian Roberts,NOP,True,2-pointer,19,76-104,'NOP',trails
1201,1201,1201,201311250SAS,39.4,12.9,4th quarter,5:40.0,Brian Roberts,NOP,False,2-pointer,18,79-106,'NOP',trails
1203,1203,1203,201311250SAS,10.7,16.1,4th quarter,4:11.0,Brian Roberts,NOP,False,2-pointer,19,79-106,'NOP',trails
1205,1205,1205,201311250SAS,31.7,26.6,4th quarter,3:15.0,Brian Roberts,NOP,False,3-pointer,25,83-108,'NOP',trails
1206,1206,1206,201311250SAS,16.9,19.8,4th quarter,2:12.0,Brian Roberts,NOP,True,2-pointer,18,87-108,'NOP',trails
264,264,264,201311260NOP,22.1,8.1,1st quarter,0:02.0,Brian Roberts,NOP,False,2-pointer,5,18-28,'NOP',trails
271,271,271,201311260NOP,38.9,12.1,2nd quarter,7:56.0,Brian Roberts,NOP,False,2-pointer,17,27-36,'NOP',trails
1496,1496,1496,201311290PHI,9.6,15.1,2nd quarter,7:57.0,Brian Roberts,NOP,True,2-pointer,19,42-38,'NOP',leads
1497,1497,1497,201311290PHI,25.3,21.4,2nd quarter,7:36.0,Brian Roberts,NOP,False,2-pointer,18,42-38,'NOP',leads
1499,1499,1499,201311290PHI,7.1,22.2,2nd quarter,6:23.0,Brian Roberts,NOP,False,3-pointer,26,42-43,'NOP',trails
1542,1542,1542,201311290PHI,44.6,18.6,4th quarter,9:43.0,Brian Roberts,NOP,False,3-pointer,26,91-80,'NOP',leads
1558,1558,1558,201311290PHI,11.8,13.2,4th quarter,0:23.0,Brian Roberts,NOP,True,2-pointer,16,121-105,'NOP',leads
685,685,685,201312010NYK,29.9,26.5,1st quarter,0:31.0,Brian Roberts,NOP,False,3-pointer,24,16-20,'NOP',trails
688,688,688,201312010NYK,26.1,4.7,2nd quarter,9:50.0,Brian Roberts,NOP,False,2-pointer,3,18-21,'NOP',trails
721,721,721,201312010NYK,46.6,3.1,3rd quarter,1:27.0,Brian Roberts,NOP,True,3-pointer,23,74-69,'NOP',leads
723,723,723,201312010NYK,18.3,22.4,4th quarter,11:38.0,Brian Roberts,NOP,True,2-pointer,20,78-74,'NOP',leads
29,29,29,201312020CHI,17.8,21.3,2nd quarter,7:46.0,Brian Roberts,NOP,False,2-pointer,19,33-30,'NOP',leads
31,31,31,201312020CHI,12.4,24.4,2nd quarter,6:34.0,Brian Roberts,NOP,False,3-pointer,24,33-34,'NOP',trails
68,68,68,201312020CHI,32.4,17.3,4th quarter,10:25.0,Brian Roberts,NOP,True,2-pointer,17,81-82,'NOP',trails
807,807,807,201312040NOP,19.9,17.8,2nd quarter,10:26.0,Brian Roberts,NOP,True,2-pointer,15,30-27,'NOP',leads
850,850,850,201312040NOP,21.6,4.2,4th quarter,11:00.0,Brian Roberts,NOP,False,2-pointer,3,77-77,'NOP',tied
825,825,825,201312060NOP,6.5,10.5,3rd quarter,0:00.0,Brian Roberts,NOP,True,2-pointer,19,68-80,'NOP',trails
827,827,827,201312060NOP,14.2,26.1,4th quarter,11:05.0,Brian Roberts,NOP,False,3-pointer,25,68-82,'NOP',trails
831,831,831,201312060NOP,6.0,19.8,4th quarter,8:38.0,Brian Roberts,NOP,True,3-pointer,25,76-85,'NOP',trails
845,845,845,201312060NOP,37.2,15.4,4th quarter,1:29.0,Brian Roberts,NOP,True,2-pointer,18,93-107,'NOP',trails
16,16,16,201312150DEN,9.3,15.3,1st quarter,0:50.0,Brian Roberts,NOP,True,2-pointer,19,23-22,'NOP',leads
17,17,17,201312150DEN,23.6,30.9,1st quarter,0:33.0,Brian Roberts,NOP,True,3-pointer,28,26-22,'NOP',leads
23,23,23,201312150DEN,6.6,3.9,2nd quarter,8:54.0,Brian Roberts,NOP,False,2-pointer,17,32-30,'NOP',leads
55,55,55,201312150DEN,25.5,3.6,3rd quarter,3:23.0,Brian Roberts,NOP,False,2-pointer,2,62-69,'NOP',trails
56,56,56,201312150DEN,38.4,19.7,3rd quarter,3:05.0,Brian Roberts,NOP,False,2-pointer,22,62-71,'NOP',trails
57,57,57,201312150DEN,44.7,17.9,3rd quarter,2:59.0,Brian Roberts,NOP,True,3-pointer,26,65-71,'NOP',trails
58,58,58,201312150DEN,26.1,3.6,3rd quarter,2:34.0,Brian Roberts,NOP,False,2-pointer,2,65-71,'NOP',trails
60,60,60,201312150DEN,6.9,8.0,3rd quarter,0:26.0,Brian Roberts,NOP,False,2-pointer,18,66-74,'NOP',trails
84,84,84,201312150DEN,0.3,2.8,4th quarter,0:12.0,Brian Roberts,NOP,False,3-pointer,24,93-102,'NOP',trails
547,547,547,201312170GSW,28.0,29.0,1st quarter,0:01.0,Brian Roberts,NOP,False,3-pointer,26,19-26,'NOP',trails
552,552,552,201312170GSW,15.0,20.3,2nd quarter,9:40.0,Brian Roberts,NOP,False,2-pointer,20,23-30,'NOP',trails
591,591,591,201312170GSW,9.6,24.4,3rd quarter,1:15.0,Brian Roberts,NOP,False,3-pointer,26,61-87,'NOP',trails
593,593,593,201312170GSW,13.1,18.3,4th quarter,11:26.0,Brian Roberts,NOP,False,2-pointer,19,65-88,'NOP',trails
594,594,594,201312170GSW,32.9,19.7,4th quarter,10:44.0,Brian Roberts,NOP,True,2-pointer,19,67-89,'NOP',trails
598,598,598,201312170GSW,21.7,6.7,4th quarter,8:37.0,Brian Roberts,NOP,False,2-pointer,4,70-91,'NOP',trails
1561,1561,1561,201312230SAC,43.3,17.6,2nd quarter,10:46.0,Brian Roberts,NOP,False,3-pointer,24,28-29,'NOP',trails
1601,1601,1601,201312230SAC,14.8,23.0,4th quarter,10:06.0,Brian Roberts,NOP,True,2-pointer,22,82-79,'NOP',leads
1602,1602,1602,201312230SAC,31.0,11.2,4th quarter,9:44.0,Brian Roberts,NOP,True,2-pointer,11,84-81,'NOP',leads
1604,1604,1604,201312230SAC,24.6,23.8,4th quarter,8:02.0,Brian Roberts,NOP,False,2-pointer,21,86-87,'NOP',trails
1605,1605,1605,201312230SAC,1.4,5.6,4th quarter,7:01.0,Brian Roberts,NOP,False,3-pointer,23,88-87,'NOP',leads
1615,1615,1615,201312230SAC,18.8,14.5,4th quarter,2:00.0,Brian Roberts,NOP,True,2-pointer,13,108-95,'NOP',leads
777,777,777,201312270NOP,14.5,21.1,2nd quarter,10:13.0,Brian Roberts,NOP,False,2-pointer,20,36-26,'NOP',leads
782,782,782,201312270NOP,12.6,10.4,2nd quarter,7:56.0,Brian Roberts,NOP,False,2-pointer,14,36-26,'NOP',leads
796,796,796,201312270NOP,23.3,9.4,2nd quarter,1:08.0,Brian Roberts,NOP,False,2-pointer,6,54-41,'NOP',leads
829,829,829,201312270NOP,26.3,27.2,4th quarter,7:00.0,Brian Roberts,NOP,False,3-pointer,24,91-78,'NOP',leads
516,516,516,201312280HOU,4.2,17.2,1st quarter,6:23.0,Brian Roberts,NOP,True,3-pointer,24,16-14,'NOP',leads
524,524,524,201312280HOU,33.5,23.3,1st quarter,1:28.0,Brian Roberts,NOP,False,2-pointer,22,20-27,'NOP',trails
554,554,554,201312280HOU,24.7,21.1,3rd quarter,10:41.0,Brian Roberts,NOP,True,2-pointer,18,54-54,'NOP',tied
893,893,893,201312300NOP,27.2,3.9,1st quarter,2:01.0,Brian Roberts,NOP,False,2-pointer,3,21-15,'POR',leads
900,900,900,201312300NOP,23.0,16.8,2nd quarter,9:47.0,Brian Roberts,NOP,False,2-pointer,14,32-30,'POR',leads
904,904,904,201312300NOP,25.5,3.7,2nd quarter,7:19.0,Brian Roberts,NOP,True,2-pointer,2,42-33,'POR',leads
939,939,939,201312300NOP,46.3,13.7,4th quarter,10:09.0,Brian Roberts,NOP,False,3-pointer,25,89-85,'POR',leads
361,361,361,201401010MIN,9.0,4.5,1st quarter,3:17.0,Brian Roberts,NOP,False,2-pointer,15,21-19,'NOP',leads
384,384,384,201401010MIN,14.5,20.5,2nd quarter,1:02.0,Brian Roberts,NOP,False,2-pointer,20,47-58,'NOP',trails
427,427,427,201401010MIN,24.4,27.6,4th quarter,1:28.0,Brian Roberts,NOP,True,3-pointer,25,110-122,'NOP',trails
185,185,185,201401030BOS,29.6,17.9,1st quarter,1:57.0,Brian Roberts,NOP,True,2-pointer,16,16-13,'NOP',leads
186,186,186,201401030BOS,9.8,14.3,1st quarter,1:11.0,Brian Roberts,NOP,True,2-pointer,18,18-15,'NOP',leads
200,200,200,201401030BOS,12.8,19.8,2nd quarter,4:17.0,Brian Roberts,NOP,False,2-pointer,20,38-34,'NOP',leads
225,225,225,201401030BOS,1.6,13.5,3rd quarter,0:51.0,Brian Roberts,NOP,True,3-pointer,25,71-70,'NOP',leads
227,227,227,201401030BOS,37.2,20.0,4th quarter,11:32.0,Brian Roberts,NOP,False,2-pointer,22,73-72,'NOP',leads
228,228,228,201401030BOS,35.8,6.0,4th quarter,10:43.0,Brian Roberts,NOP,False,2-pointer,12,73-75,'NOP',trails
337,337,337,201401040IND,31.2,24.1,2nd quarter,11:07.0,Brian Roberts,NOP,False,2-pointer,22,27-17,'NOP',leads
342,342,342,201401040IND,24.4,12.1,2nd quarter,8:48.0,Brian Roberts,NOP,False,2-pointer,9,31-23,'NOP',leads
345,345,345,201401040IND,17.2,6.1,2nd quarter,6:41.0,Brian Roberts,NOP,True,2-pointer,7,38-25,'NOP',leads
371,371,371,201401040IND,32.8,27.7,4th quarter,11:18.0,Brian Roberts,NOP,False,3-pointer,26,61-76,'NOP',trails
373,373,373,201401040IND,5.3,8.5,4th quarter,10:07.0,Brian Roberts,NOP,True,2-pointer,19,63-78,'NOP',trails
1198,1198,1198,201401070MIA,23.8,4.7,1st quarter,0:45.0,Brian Roberts,NOP,False,2-pointer,2,22-22,'NOP',tied
1203,1203,1203,201401070MIA,15.8,18.1,2nd quarter,10:21.0,Brian Roberts,NOP,True,2-pointer,17,26-25,'NOP',leads
1242,1242,1242,201401070MIA,30.4,10.5,3rd quarter,0:00.0,Brian Roberts,NOP,True,2-pointer,10,70-75,'NOP',trails
1245,1245,1245,201401070MIA,21.9,11.5,4th quarter,9:08.0,Brian Roberts,NOP,True,2-pointer,9,72-82,'NOP',trails
1253,1253,1253,201401070MIA,38.7,24.4,4th quarter,0:57.0,Brian Roberts,NOP,False,3-pointer,26,86-107,'NOP',trails
925,925,925,201401080NOP,27.1,7.1,1st quarter,1:11.0,Brian Roberts,NOP,False,2-pointer,5,22-25,'NOP',trails
962,962,962,201401080NOP,21.4,27.9,4th quarter,11:37.0,Brian Roberts,NOP,False,3-pointer,25,66-87,'NOP',trails
966,966,966,201401080NOP,17.8,22.4,4th quarter,8:50.0,Brian Roberts,NOP,True,2-pointer,20,70-89,'NOP',trails
972,972,972,201401080NOP,44.0,17.0,4th quarter,3:56.0,Brian Roberts,NOP,True,3-pointer,24,80-91,'NOP',trails
973,973,973,201401080NOP,8.2,22.7,4th quarter,3:20.0,Brian Roberts,NOP,True,3-pointer,25,83-93,'NOP',trails
975,975,975,201401080NOP,35.9,25.4,4th quarter,2:19.0,Brian Roberts,NOP,False,3-pointer,25,87-96,'NOP',trails
979,979,979,201401080NOP,26.9,24.3,4th quarter,0:19.0,Brian Roberts,NOP,False,2-pointer,22,94-101,'NOP',trails
1415,1415,1415,201401100NOP,7.9,2.2,1st quarter,10:38.0,Brian Roberts,NOP,True,2-pointer,16,4-7,'NOP',trails
1421,1421,1421,201401100NOP,35.4,22.2,1st quarter,7:55.0,Brian Roberts,NOP,False,2-pointer,22,8-12,'NOP',trails
1436,1436,1436,201401100NOP,27.7,8.2,2nd quarter,8:34.0,Brian Roberts,NOP,False,2-pointer,6,28-38,'NOP',trails
1456,1456,1456,201401100NOP,0.6,3.1,3rd quarter,8:45.0,Brian Roberts,NOP,False,3-pointer,23,49-66,'NOP',trails
1463,1463,1463,201401100NOP,22.5,3.7,3rd quarter,5:59.0,Brian Roberts,NOP,True,2-pointer,2,53-74,'NOP',trails
1481,1481,1481,201401100NOP,33.9,16.5,4th quarter,5:50.0,Brian Roberts,NOP,True,2-pointer,17,79-97,'NOP',trails
1482,1482,1482,201401100NOP,28.2,9.7,4th quarter,5:22.0,Brian Roberts,NOP,False,2-pointer,8,79-99,'NOP',trails
1483,1483,1483,201401100NOP,47.6,13.5,4th quarter,5:13.0,Brian Roberts,NOP,True,3-pointer,26,82-99,'NOP',trails
1491,1491,1491,201401100NOP,16.4,22.0,4th quarter,1:29.0,Brian Roberts,NOP,False,2-pointer,20,90-105,'NOP',trails
1492,1492,1492,201401100NOP,29.4,8.2,4th quarter,1:20.0,Brian Roberts,NOP,False,2-pointer,8,90-105,'NOP',trails
1494,1494,1494,201401100NOP,16.4,5.3,4th quarter,0:17.0,Brian Roberts,NOP,False,2-pointer,8,90-107,'NOP',trails
161,161,161,201401110DAL,21.9,19.2,1st quarter,9:30.0,Brian Roberts,NOP,False,2-pointer,16,3-0,'NOP',leads
183,183,183,201401110DAL,36.1,24.9,2nd quarter,6:46.0,Brian Roberts,NOP,False,3-pointer,25,28-28,'NOP',tied
186,186,186,201401110DAL,24.1,3.3,2nd quarter,4:25.0,Brian Roberts,NOP,False,2-pointer,0,29-30,'NOP',trails
187,187,187,201401110DAL,23.8,9.1,2nd quarter,4:12.0,Brian Roberts,NOP,False,2-pointer,6,29-30,'NOP',trails
