Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1016,1016,1016,201002090MIA,24.0,5.0,4th quarter,1:46.0,Jermaine Taylor,HOU,False,2-pointer,0,66-99,'HOU',trails
747,747,747,201002170MIL,18.6,7.6,4th quarter,8:07.0,Jermaine Taylor,HOU,True,2-pointer,6,114-74,'HOU',leads
755,755,755,201002170MIL,24.0,5.0,4th quarter,2:07.0,Jermaine Taylor,HOU,False,2-pointer,0,121-95,'HOU',leads
978,978,978,201002270UTA,34.6,21.5,2nd quarter,8:32.0,Jermaine Taylor,HOU,True,2-pointer,20,42-43,'HOU',trails
986,986,986,201002270UTA,30.4,9.5,2nd quarter,3:31.0,Jermaine Taylor,HOU,True,2-pointer,8,50-59,'HOU',trails
1018,1018,1018,201002270UTA,7.9,19.0,4th quarter,8:16.0,Jermaine Taylor,HOU,False,2-pointer,21,97-120,'HOU',trails
1025,1025,1025,201002270UTA,5.2,20.3,4th quarter,3:57.0,Jermaine Taylor,HOU,False,3-pointer,24,104-127,'HOU',trails
1029,1029,1029,201002270UTA,26.6,10.2,4th quarter,1:11.0,Jermaine Taylor,HOU,False,2-pointer,6,109-131,'HOU',trails
1031,1031,1031,201002270UTA,24.0,5.0,4th quarter,0:06.9,Jermaine Taylor,HOU,False,2-pointer,0,110-133,'HOU',trails
651,651,651,201003010HOU,37.6,7.5,4th quarter,11:17.0,Jermaine Taylor,HOU,False,2-pointer,14,97-65,'HOU',leads
656,656,656,201003010HOU,24.9,25.3,4th quarter,8:26.0,Jermaine Taylor,HOU,False,2-pointer,20,97-67,'HOU',leads
661,661,661,201003010HOU,24.0,5.0,4th quarter,5:39.0,Jermaine Taylor,HOU,True,2-pointer,0,104-78,'HOU',leads
669,669,669,201003010HOU,24.0,5.0,4th quarter,2:08.0,Jermaine Taylor,HOU,True,2-pointer,0,111-86,'HOU',leads
670,670,670,201003010HOU,44.3,8.6,4th quarter,1:50.0,Jermaine Taylor,HOU,False,2-pointer,21,111-86,'HOU',leads
672,672,672,201003010HOU,24.0,5.0,4th quarter,0:34.0,Jermaine Taylor,HOU,True,2-pointer,0,115-88,'HOU',leads
1381,1381,1381,201003240OKC,41.0,22.3,4th quarter,9:20.0,Jermaine Taylor,HOU,False,3-pointer,24,86-107,'HOU',trails
1383,1383,1383,201003240OKC,24.0,5.0,4th quarter,7:06.0,Jermaine Taylor,HOU,False,2-pointer,0,89-111,'HOU',trails
1392,1392,1392,201003240OKC,24.0,5.0,4th quarter,3:57.0,Jermaine Taylor,HOU,False,2-pointer,0,94-117,'HOU',trails
1399,1399,1399,201003240OKC,24.0,5.0,4th quarter,0:57.0,Jermaine Taylor,HOU,True,2-pointer,0,104-122,'HOU',trails
1401,1401,1401,201003240OKC,24.0,5.0,4th quarter,0:19.9,Jermaine Taylor,HOU,False,2-pointer,0,104-122,'HOU',trails
272,272,272,201003250HOU,24.0,5.0,2nd quarter,8:43.0,Jermaine Taylor,HOU,True,2-pointer,0,32-24,'HOU',leads
273,273,273,201003250HOU,24.0,5.0,2nd quarter,8:05.0,Jermaine Taylor,HOU,False,2-pointer,0,32-24,'HOU',leads
431,431,431,201003270HOU,43.8,7.3,1st quarter,11:24.0,Jermaine Taylor,HOU,False,2-pointer,20,0-2,'HOU',trails
434,434,434,201003270HOU,24.0,5.0,1st quarter,10:22.0,Jermaine Taylor,HOU,True,2-pointer,0,2-4,'HOU',trails
440,440,440,201003270HOU,0.9,5.4,1st quarter,7:20.0,Jermaine Taylor,HOU,True,3-pointer,23,12-13,'HOU',trails
442,442,442,201003270HOU,47.0,7.8,1st quarter,6:26.0,Jermaine Taylor,HOU,False,3-pointer,23,14-16,'HOU',trails
448,448,448,201003270HOU,24.0,5.0,1st quarter,4:47.0,Jermaine Taylor,HOU,True,2-pointer,0,21-18,'HOU',leads
451,451,451,201003270HOU,47.6,13.5,1st quarter,3:11.0,Jermaine Taylor,HOU,True,3-pointer,25,26-22,'HOU',leads
467,467,467,201003270HOU,24.0,5.0,2nd quarter,8:10.0,Jermaine Taylor,HOU,False,2-pointer,0,38-38,'HOU',tied
469,469,469,201003270HOU,1.2,5.6,2nd quarter,7:31.0,Jermaine Taylor,HOU,True,3-pointer,23,41-38,'HOU',leads
471,471,471,201003270HOU,27.2,15.4,2nd quarter,5:34.0,Jermaine Taylor,HOU,False,2-pointer,11,43-44,'HOU',trails
473,473,473,201003270HOU,32.6,21.4,2nd quarter,4:11.0,Jermaine Taylor,HOU,False,2-pointer,19,43-49,'HOU',trails
474,474,474,201003270HOU,38.6,8.4,2nd quarter,3:48.0,Jermaine Taylor,HOU,False,2-pointer,15,43-49,'HOU',trails
479,479,479,201003270HOU,24.0,5.0,2nd quarter,1:31.0,Jermaine Taylor,HOU,False,2-pointer,0,43-57,'HOU',trails
487,487,487,201003270HOU,43.2,10.2,3rd quarter,8:36.0,Jermaine Taylor,HOU,False,2-pointer,20,54-70,'HOU',trails
518,518,518,201003270HOU,24.0,5.0,4th quarter,0:14.6,Jermaine Taylor,HOU,True,2-pointer,0,101-109,'HOU',trails
249,249,249,201003300HOU,24.0,5.0,1st quarter,11:16.0,Jermaine Taylor,HOU,True,2-pointer,0,2-2,'HOU',tied
253,253,253,201003300HOU,24.0,5.0,1st quarter,8:32.0,Jermaine Taylor,HOU,True,2-pointer,0,6-8,'HOU',trails
257,257,257,201003300HOU,13.5,12.5,1st quarter,6:43.0,Jermaine Taylor,HOU,True,2-pointer,13,10-14,'HOU',trails
258,258,258,201003300HOU,24.0,5.0,1st quarter,5:17.0,Jermaine Taylor,HOU,True,2-pointer,0,14-16,'HOU',trails
262,262,262,201003300HOU,47.1,9.5,1st quarter,3:13.0,Jermaine Taylor,HOU,False,3-pointer,24,18-20,'HOU',trails
287,287,287,201003300HOU,47.3,8.1,3rd quarter,11:03.0,Jermaine Taylor,HOU,False,3-pointer,24,48-53,'HOU',trails
291,291,291,201003300HOU,9.0,9.4,3rd quarter,9:40.0,Jermaine Taylor,HOU,True,2-pointer,16,52-53,'HOU',trails
292,292,292,201003300HOU,37.6,12.7,3rd quarter,8:39.0,Jermaine Taylor,HOU,False,2-pointer,16,53-53,'HOU',tied
296,296,296,201003300HOU,24.0,5.0,3rd quarter,6:45.0,Jermaine Taylor,HOU,False,2-pointer,0,57-57,'HOU',tied
298,298,298,201003300HOU,1.4,13.6,3rd quarter,6:08.0,Jermaine Taylor,HOU,True,3-pointer,24,60-57,'HOU',leads
301,301,301,201003300HOU,24.0,5.0,3rd quarter,4:34.0,Jermaine Taylor,HOU,False,2-pointer,0,60-60,'HOU',tied
320,320,320,201003300HOU,17.6,9.2,4th quarter,6:55.0,Jermaine Taylor,HOU,False,2-pointer,8,80-84,'HOU',trails
321,321,321,201003300HOU,29.8,9.2,4th quarter,6:33.0,Jermaine Taylor,HOU,False,2-pointer,7,80-86,'HOU',trails
1609,1609,1609,201003310SAS,9.3,5.6,1st quarter,5:43.0,Jermaine Taylor,HOU,False,2-pointer,15,14-15,'SAS',trails
1610,1610,1610,201003310SAS,0.9,4.4,1st quarter,5:23.0,Jermaine Taylor,HOU,False,3-pointer,23,14-17,'SAS',trails
1615,1615,1615,201003310SAS,36.5,27.0,1st quarter,3:39.0,Jermaine Taylor,HOU,False,3-pointer,25,16-24,'SAS',trails
1617,1617,1617,201003310SAS,22.1,5.3,1st quarter,3:27.0,Jermaine Taylor,HOU,True,2-pointer,2,18-24,'SAS',trails
1630,1630,1630,201003310SAS,26.1,4.8,2nd quarter,8:18.0,Jermaine Taylor,HOU,True,2-pointer,2,43-45,'SAS',trails
1635,1635,1635,201003310SAS,28.0,7.6,2nd quarter,5:10.0,Jermaine Taylor,HOU,False,2-pointer,5,45-52,'SAS',trails
1636,1636,1636,201003310SAS,23.3,5.4,2nd quarter,5:09.0,Jermaine Taylor,HOU,False,2-pointer,1,45-52,'SAS',trails
1653,1653,1653,201003310SAS,43.6,22.2,3rd quarter,10:33.0,Jermaine Taylor,HOU,False,3-pointer,26,64-68,'SAS',trails
1658,1658,1658,201003310SAS,24.4,5.4,3rd quarter,8:23.0,Jermaine Taylor,HOU,False,2-pointer,1,67-75,'SAS',trails
1669,1669,1669,201003310SAS,22.1,4.7,3rd quarter,0:20.9,Jermaine Taylor,HOU,False,2-pointer,2,76-92,'SAS',trails
1670,1670,1670,201003310SAS,26.4,5.9,3rd quarter,0:14.8,Jermaine Taylor,HOU,True,2-pointer,3,78-92,'SAS',trails
1675,1675,1675,201003310SAS,42.1,23.4,4th quarter,9:50.0,Jermaine Taylor,HOU,True,3-pointer,26,83-96,'SAS',trails
1679,1679,1679,201003310SAS,47.1,9.8,4th quarter,6:50.0,Jermaine Taylor,HOU,False,3-pointer,24,92-103,'SAS',trails
1682,1682,1682,201003310SAS,0.8,3.7,4th quarter,4:29.0,Jermaine Taylor,HOU,False,3-pointer,23,96-113,'SAS',trails
1689,1689,1689,201003310SAS,24.0,5.0,4th quarter,1:23.0,Jermaine Taylor,HOU,True,2-pointer,0,101-117,'SAS',trails
3,3,3,201004020BOS,38.1,19.0,1st quarter,9:05.0,Jermaine Taylor,HOU,False,2-pointer,20,3-9,'HOU',trails
176,176,176,201004040IND,22.9,5.9,1st quarter,1:27.0,Jermaine Taylor,HOU,False,2-pointer,1,23-30,'HOU',trails
178,178,178,201004040IND,21.6,5.4,1st quarter,0:46.9,Jermaine Taylor,HOU,False,2-pointer,2,25-30,'HOU',trails
180,180,180,201004040IND,32.1,6.7,2nd quarter,11:34.0,Jermaine Taylor,HOU,False,2-pointer,8,28-35,'HOU',trails
181,181,181,201004040IND,27.7,4.4,2nd quarter,11:21.0,Jermaine Taylor,HOU,False,2-pointer,4,28-35,'HOU',trails
182,182,182,201004040IND,21.7,5.0,2nd quarter,11:21.0,Jermaine Taylor,HOU,True,2-pointer,2,30-35,'HOU',trails
184,184,184,201004040IND,24.6,2.8,2nd quarter,10:18.0,Jermaine Taylor,HOU,True,2-pointer,2,34-39,'HOU',trails
220,220,220,201004040IND,20.3,5.3,3rd quarter,1:14.0,Jermaine Taylor,HOU,False,2-pointer,4,73-96,'HOU',trails
230,230,230,201004040IND,25.7,4.7,4th quarter,8:45.0,Jermaine Taylor,HOU,True,2-pointer,2,83-107,'HOU',trails
232,232,232,201004040IND,0.5,8.0,4th quarter,7:25.0,Jermaine Taylor,HOU,False,3-pointer,24,84-111,'HOU',trails
233,233,233,201004040IND,14.5,6.2,4th quarter,7:02.0,Jermaine Taylor,HOU,False,2-pointer,10,84-111,'HOU',trails
242,242,242,201004040IND,25.0,5.9,4th quarter,1:18.0,Jermaine Taylor,HOU,False,2-pointer,1,100-129,'HOU',trails
494,494,494,201004060MEM,24.0,5.0,2nd quarter,9:22.0,Jermaine Taylor,HOU,False,2-pointer,0,38-40,'HOU',trails
500,500,500,201004060MEM,24.0,5.0,2nd quarter,7:46.0,Jermaine Taylor,HOU,True,2-pointer,0,42-43,'HOU',trails
743,743,743,201004140HOU,24.0,5.0,2nd quarter,6:27.0,Jermaine Taylor,HOU,True,2-pointer,0,43-48,'HOU',trails
744,744,744,201004140HOU,6.9,23.7,2nd quarter,5:37.0,Jermaine Taylor,HOU,False,3-pointer,25,44-48,'HOU',trails
490,490,490,201011070HOU,9.8,21.2,4th quarter,7:13.0,Jermaine Taylor,HOU,False,2-pointer,22,108-79,'HOU',leads
499,499,499,201011070HOU,27.1,6.7,4th quarter,2:52.0,Jermaine Taylor,HOU,True,2-pointer,4,114-85,'HOU',leads
501,501,501,201011070HOU,42.9,7.0,4th quarter,2:07.0,Jermaine Taylor,HOU,True,2-pointer,19,116-85,'HOU',leads
502,502,502,201011070HOU,20.3,23.1,4th quarter,1:41.0,Jermaine Taylor,HOU,True,2-pointer,18,118-87,'HOU',leads
822,822,822,201011170OKC,22.2,5.0,2nd quarter,8:07.0,Jermaine Taylor,HOU,True,2-pointer,2,32-35,'HOU',trails
827,827,827,201011170OKC,24.9,4.8,2nd quarter,4:06.0,Jermaine Taylor,HOU,True,2-pointer,1,42-52,'HOU',trails
829,829,829,201011170OKC,3.5,17.4,2nd quarter,2:53.0,Jermaine Taylor,HOU,False,3-pointer,24,45-56,'HOU',trails
853,853,853,201011170OKC,24.1,5.6,4th quarter,10:29.0,Jermaine Taylor,HOU,True,2-pointer,1,82-96,'HOU',trails
856,856,856,201011170OKC,29.0,8.6,4th quarter,8:45.0,Jermaine Taylor,HOU,False,2-pointer,6,84-102,'HOU',trails
869,869,869,201011170OKC,28.5,21.5,4th quarter,2:15.0,Jermaine Taylor,HOU,False,2-pointer,17,95-112,'HOU',trails
872,872,872,201011170OKC,25.5,5.0,4th quarter,0:26.8,Jermaine Taylor,HOU,False,2-pointer,2,97-116,'HOU',trails
873,873,873,201011170OKC,24.7,5.1,4th quarter,0:26.5,Jermaine Taylor,HOU,True,2-pointer,1,99-116,'HOU',trails
234,234,234,201011260CHA,1.1,5.0,4th quarter,0:35.0,Jermaine Taylor,HOU,True,3-pointer,23,87-97,'HOU',trails
70,70,70,201011290DAL,27.9,13.0,4th quarter,6:56.0,Jermaine Taylor,HOU,False,2-pointer,9,73-95,'HOU',trails
71,71,71,201011290DAL,47.3,5.7,4th quarter,6:31.0,Jermaine Taylor,HOU,True,3-pointer,23,76-95,'HOU',trails
74,74,74,201011290DAL,38.4,21.7,4th quarter,3:57.0,Jermaine Taylor,HOU,False,2-pointer,22,80-101,'HOU',trails
77,77,77,201011290DAL,44.3,18.2,4th quarter,2:30.0,Jermaine Taylor,HOU,False,3-pointer,24,85-101,'HOU',trails
20,20,20,201012040CHI,26.1,6.7,1st quarter,0:59.9,Jermaine Taylor,HOU,False,2-pointer,3,20-23,'HOU',trails
21,21,21,201012040CHI,25.4,5.6,1st quarter,0:19.0,Jermaine Taylor,HOU,True,2-pointer,2,23-25,'HOU',trails
23,23,23,201012040CHI,24.9,7.3,2nd quarter,11:40.0,Jermaine Taylor,HOU,True,2-pointer,2,25-25,'HOU',tied
24,24,24,201012040CHI,23.1,7.7,2nd quarter,9:56.0,Jermaine Taylor,HOU,False,2-pointer,3,27-29,'HOU',trails
29,29,29,201012040CHI,25.2,6.4,2nd quarter,6:58.0,Jermaine Taylor,HOU,False,2-pointer,2,31-37,'HOU',trails
579,579,579,201012070HOU,10.1,24.4,2nd quarter,6:46.0,Jermaine Taylor,HOU,False,3-pointer,24,32-37,'HOU',trails
512,512,512,201012100MIL,24.0,6.5,2nd quarter,11:39.0,Jermaine Taylor,HOU,False,2-pointer,2,24-27,'HOU',trails
521,521,521,201012100MIL,30.7,17.6,2nd quarter,7:08.0,Jermaine Taylor,HOU,True,2-pointer,14,35-37,'HOU',trails
525,525,525,201012100MIL,24.4,5.1,2nd quarter,3:55.0,Jermaine Taylor,HOU,True,2-pointer,0,42-39,'HOU',leads
552,552,552,201012100MIL,15.0,6.1,3rd quarter,0:03.7,Jermaine Taylor,HOU,True,2-pointer,9,71-73,'HOU',trails
555,555,555,201012100MIL,23.8,5.3,4th quarter,10:26.0,Jermaine Taylor,HOU,True,2-pointer,0,73-76,'HOU',trails
876,876,876,201012110HOU,25.7,6.6,2nd quarter,9:22.0,Jermaine Taylor,HOU,False,2-pointer,2,42-32,'HOU',leads
880,880,880,201012110HOU,25.7,5.8,2nd quarter,7:24.0,Jermaine Taylor,HOU,True,2-pointer,2,46-36,'HOU',leads
881,881,881,201012110HOU,25.2,6.2,2nd quarter,6:38.0,Jermaine Taylor,HOU,False,2-pointer,2,46-38,'HOU',leads
928,928,928,201012110HOU,27.6,11.9,4th quarter,1:27.0,Jermaine Taylor,HOU,False,2-pointer,8,110-92,'HOU',leads
891,891,891,201012210SAC,9.8,15.2,2nd quarter,10:25.0,Jermaine Taylor,SAC,True,2-pointer,17,20-26,'SAC',trails
892,892,892,201012210SAC,30.6,21.3,2nd quarter,9:46.0,Jermaine Taylor,SAC,False,2-pointer,18,20-28,'SAC',trails
900,900,900,201012210SAC,25.0,6.2,2nd quarter,7:09.0,Jermaine Taylor,SAC,True,2-pointer,2,26-34,'SAC',trails
186,186,186,201101010DEN,4.4,5.0,2nd quarter,10:10.0,Jermaine Taylor,SAC,False,2-pointer,20,27-25,'SAC',leads
188,188,188,201101010DEN,41.0,24.5,2nd quarter,9:14.0,Jermaine Taylor,SAC,True,3-pointer,26,30-29,'SAC',leads
221,221,221,201101010DEN,3.6,18.7,3rd quarter,4:17.0,Jermaine Taylor,SAC,False,3-pointer,25,51-59,'SAC',trails
224,224,224,201101010DEN,42.7,6.7,3rd quarter,2:00.0,Jermaine Taylor,SAC,False,2-pointer,19,54-63,'SAC',trails
225,225,225,201101010DEN,27.9,6.1,3rd quarter,1:28.0,Jermaine Taylor,SAC,False,2-pointer,4,54-66,'SAC',trails
226,226,226,201101010DEN,22.8,5.4,3rd quarter,1:21.0,Jermaine Taylor,SAC,False,2-pointer,1,54-66,'SAC',trails
308,308,308,201101060SAC,25.0,10.8,4th quarter,0:22.8,Jermaine Taylor,SAC,True,2-pointer,6,119-100,'SAC',leads
1012,1012,1012,201101090TOR,24.9,6.9,1st quarter,11:23.0,Jermaine Taylor,SAC,True,2-pointer,2,2-2,'TOR',tied
1056,1056,1056,201101090TOR,25.5,5.4,3rd quarter,10:46.0,Jermaine Taylor,SAC,False,2-pointer,2,52-59,'TOR',trails
1063,1063,1063,201101090TOR,26.3,6.2,3rd quarter,6:43.0,Jermaine Taylor,SAC,False,2-pointer,3,65-68,'TOR',trails
1066,1066,1066,201101090TOR,2.5,5.6,3rd quarter,4:50.0,Jermaine Taylor,SAC,False,2-pointer,22,69-68,'TOR',leads
1070,1070,1070,201101090TOR,23.3,6.7,3rd quarter,3:12.0,Jermaine Taylor,SAC,True,2-pointer,2,74-72,'TOR',leads
1074,1074,1074,201101090TOR,26.1,5.7,3rd quarter,0:42.9,Jermaine Taylor,SAC,False,2-pointer,2,82-83,'TOR',trails
1075,1075,1075,201101090TOR,20.8,6.1,3rd quarter,0:38.9,Jermaine Taylor,SAC,False,2-pointer,3,82-83,'TOR',trails
1077,1077,1077,201101090TOR,41.3,21.7,3rd quarter,0:00.8,Jermaine Taylor,SAC,False,3-pointer,24,85-85,'TOR',tied
911,911,911,201101110WAS,23.6,5.0,4th quarter,9:18.0,Jermaine Taylor,SAC,True,2-pointer,0,95-98,'SAC',trails
912,912,912,201101110WAS,42.4,23.3,4th quarter,8:57.0,Jermaine Taylor,SAC,False,3-pointer,26,95-98,'SAC',trails
929,929,929,201101110WAS,26.6,5.1,4th quarter,0:40.9,Jermaine Taylor,SAC,True,2-pointer,3,113-119,'SAC',trails
933,933,933,201101110WAS,24.2,5.0,4th quarter,0:13.7,Jermaine Taylor,SAC,True,2-pointer,0,121-125,'SAC',trails
11,11,11,201101120BOS,0.3,6.9,1st quarter,2:06.0,Jermaine Taylor,SAC,False,3-pointer,24,16-19,'SAC',trails
16,16,16,201101120BOS,24.0,4.5,2nd quarter,11:50.0,Jermaine Taylor,SAC,False,2-pointer,1,22-28,'SAC',trails
17,17,17,201101120BOS,23.0,5.0,2nd quarter,11:12.0,Jermaine Taylor,SAC,True,2-pointer,1,24-28,'SAC',trails
19,19,19,201101120BOS,19.9,5.6,2nd quarter,8:16.0,Jermaine Taylor,SAC,False,2-pointer,4,31-35,'SAC',trails
49,49,49,201101120BOS,29.0,17.9,3rd quarter,1:15.0,Jermaine Taylor,SAC,False,2-pointer,14,63-85,'SAC',trails
57,57,57,201101120BOS,26.6,6.2,4th quarter,8:23.0,Jermaine Taylor,SAC,True,2-pointer,3,77-97,'SAC',trails
62,62,62,201101120BOS,26.3,6.1,4th quarter,4:27.0,Jermaine Taylor,SAC,True,2-pointer,3,88-105,'SAC',trails
66,66,66,201101120BOS,33.9,27.7,4th quarter,2:24.0,Jermaine Taylor,SAC,False,3-pointer,25,90-113,'SAC',trails
69,69,69,201101120BOS,23.2,6.2,4th quarter,1:19.0,Jermaine Taylor,SAC,True,2-pointer,1,93-115,'SAC',trails
25,25,25,201101170ATL,26.1,5.0,2nd quarter,11:48.0,Jermaine Taylor,SAC,True,2-pointer,2,34-27,'SAC',leads
663,663,663,201102150OKC,23.5,5.0,2nd quarter,9:31.0,Jermaine Taylor,SAC,False,2-pointer,1,30-43,'SAC',trails
666,666,666,201102150OKC,24.0,14.3,2nd quarter,6:56.0,Jermaine Taylor,SAC,False,2-pointer,9,31-51,'SAC',trails
701,701,701,201102150OKC,1.7,7.5,4th quarter,10:13.0,Jermaine Taylor,SAC,False,3-pointer,22,78-107,'SAC',trails
703,703,703,201102150OKC,25.2,5.6,4th quarter,8:46.0,Jermaine Taylor,SAC,True,2-pointer,1,82-107,'SAC',trails
704,704,704,201102150OKC,25.7,4.8,4th quarter,7:42.0,Jermaine Taylor,SAC,False,2-pointer,2,84-109,'SAC',trails
717,717,717,201102150OKC,28.3,7.5,4th quarter,1:28.0,Jermaine Taylor,SAC,False,2-pointer,5,94-124,'SAC',trails
719,719,719,201102150OKC,24.1,5.1,4th quarter,0:09.8,Jermaine Taylor,SAC,True,2-pointer,0,96-126,'SAC',trails
323,323,323,201102160DAL,24.2,4.7,1st quarter,11:41.0,Jermaine Taylor,SAC,True,2-pointer,0,2-0,'DAL',leads
330,330,330,201102160DAL,24.1,5.7,1st quarter,6:56.0,Jermaine Taylor,SAC,True,2-pointer,1,9-8,'DAL',leads
333,333,333,201102160DAL,36.9,25.6,1st quarter,6:04.0,Jermaine Taylor,SAC,True,3-pointer,24,12-10,'DAL',leads
336,336,336,201102160DAL,35.0,24.0,1st quarter,4:25.0,Jermaine Taylor,SAC,False,2-pointer,22,16-13,'DAL',leads
338,338,338,201102160DAL,24.7,5.7,1st quarter,3:18.0,Jermaine Taylor,SAC,True,2-pointer,1,20-15,'DAL',leads
339,339,339,201102160DAL,41.3,22.3,1st quarter,2:09.0,Jermaine Taylor,SAC,True,3-pointer,24,23-19,'DAL',leads
340,340,340,201102160DAL,26.0,5.9,1st quarter,1:51.0,Jermaine Taylor,SAC,False,2-pointer,2,23-19,'DAL',leads
347,347,347,201102160DAL,43.5,20.3,2nd quarter,9:16.0,Jermaine Taylor,SAC,True,3-pointer,25,33-35,'DAL',trails
