Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
371,371,371,200712290IND,37.1,28.3,3rd quarter,1:32.0,Rodney Stuckey,DET,True,3-pointer,27,74-67,'IND',leads
373,373,373,200712290IND,23.2,5.0,3rd quarter,0:15.9,Rodney Stuckey,DET,False,2-pointer,1,74-69,'IND',leads
376,376,376,200712290IND,0.8,7.0,4th quarter,9:58.0,Rodney Stuckey,DET,False,3-pointer,23,77-72,'IND',leads
379,379,379,200712290IND,39.4,25.9,4th quarter,7:54.0,Rodney Stuckey,DET,False,3-pointer,26,81-78,'IND',leads
445,445,445,200712310DET,40.4,12.1,2nd quarter,8:42.0,Rodney Stuckey,DET,False,2-pointer,18,35-24,'DET',leads
448,448,448,200712310DET,24.0,5.0,2nd quarter,6:20.0,Rodney Stuckey,DET,True,2-pointer,0,41-26,'DET',leads
458,458,458,200712310DET,24.0,5.0,2nd quarter,0:31.4,Rodney Stuckey,DET,True,2-pointer,0,56-36,'DET',leads
483,483,483,200712310DET,24.0,5.0,4th quarter,9:43.0,Rodney Stuckey,DET,True,2-pointer,0,94-59,'DET',leads
485,485,485,200712310DET,3.5,10.8,4th quarter,8:16.0,Rodney Stuckey,DET,False,2-pointer,21,94-59,'DET',leads
492,492,492,200712310DET,32.2,24.2,4th quarter,2:25.0,Rodney Stuckey,DET,False,2-pointer,21,108-68,'DET',leads
1756,1756,1756,200801020WAS,25.3,4.5,2nd quarter,8:52.0,Rodney Stuckey,DET,True,2-pointer,1,36-27,'DET',leads
1798,1798,1798,200801020WAS,35.7,21.0,4th quarter,4:49.0,Rodney Stuckey,DET,False,2-pointer,20,101-83,'DET',leads
1802,1802,1802,200801020WAS,24.1,6.2,4th quarter,3:14.0,Rodney Stuckey,DET,False,2-pointer,1,101-86,'DET',leads
1804,1804,1804,200801020WAS,17.8,21.4,4th quarter,1:06.0,Rodney Stuckey,DET,False,2-pointer,18,104-88,'DET',leads
1786,1786,1786,200801040TOR,24.0,11.8,2nd quarter,9:29.0,Rodney Stuckey,DET,False,2-pointer,7,25-23,'TOR',leads
1790,1790,1790,200801040TOR,24.8,9.0,2nd quarter,7:09.0,Rodney Stuckey,DET,False,2-pointer,4,30-28,'TOR',leads
1796,1796,1796,200801040TOR,24.0,5.0,2nd quarter,2:34.0,Rodney Stuckey,DET,True,2-pointer,0,43-32,'TOR',leads
1820,1820,1820,200801040TOR,24.0,5.0,4th quarter,10:29.0,Rodney Stuckey,DET,True,2-pointer,0,75-64,'TOR',leads
1824,1824,1824,200801040TOR,31.9,21.4,4th quarter,7:54.0,Rodney Stuckey,DET,True,2-pointer,18,83-70,'TOR',leads
409,409,409,200801050DET,24.0,5.0,2nd quarter,11:20.0,Rodney Stuckey,DET,False,2-pointer,0,24-14,'DET',leads
410,410,410,200801050DET,24.0,5.0,2nd quarter,11:17.0,Rodney Stuckey,DET,False,2-pointer,0,24-14,'DET',leads
415,415,415,200801050DET,40.4,14.5,2nd quarter,8:27.0,Rodney Stuckey,DET,True,2-pointer,19,30-21,'DET',leads
450,450,450,200801050DET,4.1,8.6,4th quarter,10:30.0,Rodney Stuckey,DET,True,2-pointer,20,69-67,'DET',leads
338,338,338,200801090DAL,27.3,6.7,2nd quarter,9:53.0,Rodney Stuckey,DET,False,2-pointer,4,24-34,'DAL',trails
340,340,340,200801090DAL,35.3,21.9,2nd quarter,8:05.0,Rodney Stuckey,DET,True,2-pointer,20,26-38,'DAL',trails
343,343,343,200801090DAL,24.0,5.0,2nd quarter,5:48.0,Rodney Stuckey,DET,True,2-pointer,0,30-42,'DAL',trails
378,378,378,200801090DAL,27.8,10.9,4th quarter,9:39.0,Rodney Stuckey,DET,False,2-pointer,7,67-84,'DAL',trails
383,383,383,200801090DAL,30.1,19.5,4th quarter,6:34.0,Rodney Stuckey,DET,True,2-pointer,16,71-91,'DAL',trails
386,386,386,200801090DAL,35.5,21.6,4th quarter,4:32.0,Rodney Stuckey,DET,False,2-pointer,20,76-95,'DAL',trails
389,389,389,200801090DAL,24.0,5.0,4th quarter,2:47.0,Rodney Stuckey,DET,False,2-pointer,0,81-99,'DAL',trails
391,391,391,200801090DAL,24.0,5.0,4th quarter,1:59.0,Rodney Stuckey,DET,False,2-pointer,0,83-101,'DAL',trails
395,395,395,200801090DAL,24.0,5.0,4th quarter,0:23.0,Rodney Stuckey,DET,False,2-pointer,0,85-102,'DAL',trails
22,22,22,200801120CHA,38.1,17.3,2nd quarter,11:08.0,Rodney Stuckey,DET,False,2-pointer,19,31-18,'DET',leads
24,24,24,200801120CHA,24.0,5.0,2nd quarter,10:31.0,Rodney Stuckey,DET,False,2-pointer,0,31-18,'DET',leads
74,74,74,200801120CHA,24.0,5.0,4th quarter,6:26.0,Rodney Stuckey,DET,False,2-pointer,0,80-83,'DET',trails
76,76,76,200801120CHA,16.0,29.2,4th quarter,5:09.0,Rodney Stuckey,DET,False,3-pointer,25,82-83,'DET',trails
700,700,700,200801130NYK,14.8,20.1,2nd quarter,11:22.0,Rodney Stuckey,DET,False,2-pointer,18,18-18,'NYK',tied
710,710,710,200801130NYK,13.3,23.1,2nd quarter,5:32.0,Rodney Stuckey,DET,False,2-pointer,21,23-28,'NYK',trails
740,740,740,200801130NYK,38.0,19.1,4th quarter,10:56.0,Rodney Stuckey,DET,False,2-pointer,20,44-71,'NYK',trails
741,741,741,200801130NYK,15.6,5.0,4th quarter,10:22.0,Rodney Stuckey,DET,False,2-pointer,8,44-73,'NYK',trails
745,745,745,200801130NYK,24.0,5.0,4th quarter,8:14.0,Rodney Stuckey,DET,True,2-pointer,0,50-75,'NYK',trails
260,260,260,200801150DET,38.0,22.1,2nd quarter,9:51.0,Rodney Stuckey,DET,False,2-pointer,22,29-21,'TOR',leads
266,266,266,200801150DET,24.0,5.0,2nd quarter,7:32.0,Rodney Stuckey,DET,True,2-pointer,0,37-25,'TOR',leads
268,268,268,200801150DET,24.0,5.0,2nd quarter,6:16.0,Rodney Stuckey,DET,True,2-pointer,0,39-27,'TOR',leads
271,271,271,200801150DET,40.9,15.7,2nd quarter,3:51.0,Rodney Stuckey,DET,False,2-pointer,20,44-35,'TOR',leads
272,272,272,200801150DET,39.4,20.0,2nd quarter,3:08.0,Rodney Stuckey,DET,False,2-pointer,22,44-38,'TOR',leads
300,300,300,200801150DET,4.6,8.3,4th quarter,8:58.0,Rodney Stuckey,DET,False,2-pointer,20,81-71,'TOR',leads
306,306,306,200801150DET,24.0,5.0,4th quarter,5:18.0,Rodney Stuckey,DET,True,2-pointer,0,92-78,'TOR',leads
408,408,408,200801180DET,24.0,5.0,2nd quarter,11:35.0,Rodney Stuckey,DET,False,2-pointer,0,29-23,'SAC',leads
412,412,412,200801180DET,24.0,5.0,2nd quarter,8:55.0,Rodney Stuckey,DET,False,2-pointer,0,31-35,'SAC',trails
453,453,453,200801180DET,9.2,15.5,4th quarter,6:37.0,Rodney Stuckey,DET,False,2-pointer,18,83-82,'SAC',leads
454,454,454,200801180DET,30.4,30.0,4th quarter,5:56.0,Rodney Stuckey,DET,False,3-pointer,26,83-84,'SAC',trails
180,180,180,200801190CHI,21.1,27.0,1st quarter,0:14.1,Rodney Stuckey,DET,True,2-pointer,22,22-20,'DET',leads
184,184,184,200801190CHI,5.6,22.8,2nd quarter,10:50.0,Rodney Stuckey,DET,False,3-pointer,26,22-22,'DET',tied
220,220,220,200801190CHI,24.0,5.0,4th quarter,9:11.0,Rodney Stuckey,DET,False,2-pointer,0,70-78,'DET',trails
1663,1663,1663,200801210ORL,35.0,20.5,2nd quarter,7:36.0,Rodney Stuckey,DET,False,2-pointer,19,36-34,'DET',leads
1700,1700,1700,200801210ORL,33.5,24.7,4th quarter,9:56.0,Rodney Stuckey,DET,False,2-pointer,22,80-82,'DET',trails
1703,1703,1703,200801210ORL,24.0,5.0,4th quarter,7:51.0,Rodney Stuckey,DET,True,2-pointer,0,85-84,'DET',leads
1466,1466,1466,200801230PHI,0.5,3.7,1st quarter,0:02.0,Rodney Stuckey,DET,False,3-pointer,24,25-23,'DET',leads
1484,1484,1484,200801230PHI,17.6,12.4,2nd quarter,1:28.0,Rodney Stuckey,DET,False,2-pointer,10,46-38,'DET',leads
1505,1505,1505,200801230PHI,24.0,5.0,4th quarter,8:58.0,Rodney Stuckey,DET,False,2-pointer,0,70-64,'DET',leads
1507,1507,1507,200801230PHI,24.0,5.0,4th quarter,8:36.0,Rodney Stuckey,DET,False,2-pointer,0,72-64,'DET',leads
879,879,879,200801250DET,24.0,5.0,2nd quarter,6:54.0,Rodney Stuckey,DET,False,2-pointer,0,48-25,'DET',leads
881,881,881,200801250DET,39.1,18.5,2nd quarter,6:03.0,Rodney Stuckey,DET,False,2-pointer,20,53-28,'DET',leads
882,882,882,200801250DET,24.0,5.0,2nd quarter,5:57.0,Rodney Stuckey,DET,False,2-pointer,0,53-28,'DET',leads
885,885,885,200801250DET,43.5,7.3,2nd quarter,4:39.0,Rodney Stuckey,DET,False,2-pointer,20,53-33,'DET',leads
886,886,886,200801250DET,24.0,5.0,2nd quarter,4:03.0,Rodney Stuckey,DET,False,2-pointer,0,53-35,'DET',leads
916,916,916,200801250DET,24.0,5.0,4th quarter,8:21.0,Rodney Stuckey,DET,False,2-pointer,0,92-76,'DET',leads
352,352,352,200801290IND,29.7,15.0,2nd quarter,6:33.0,Rodney Stuckey,DET,True,2-pointer,12,37-41,'IND',trails
354,354,354,200801290IND,21.7,6.3,2nd quarter,5:35.0,Rodney Stuckey,DET,True,2-pointer,3,40-44,'IND',trails
392,392,392,200801290IND,23.4,4.9,4th quarter,9:37.0,Rodney Stuckey,DET,False,2-pointer,1,88-83,'IND',leads
394,394,394,200801290IND,23.7,7.8,4th quarter,9:06.0,Rodney Stuckey,DET,False,2-pointer,3,90-85,'IND',leads
395,395,395,200801290IND,23.2,8.6,4th quarter,8:10.0,Rodney Stuckey,DET,True,2-pointer,4,92-88,'IND',leads
242,242,242,200801310DET,24.0,5.0,2nd quarter,9:27.0,Rodney Stuckey,DET,False,2-pointer,0,35-24,'LAL',leads
243,243,243,200801310DET,24.0,5.0,2nd quarter,7:18.0,Rodney Stuckey,DET,True,2-pointer,0,37-28,'LAL',leads
244,244,244,200801310DET,24.0,5.0,2nd quarter,6:46.0,Rodney Stuckey,DET,True,2-pointer,0,39-28,'LAL',leads
272,272,272,200801310DET,20.9,20.6,4th quarter,11:09.0,Rodney Stuckey,DET,True,2-pointer,16,71-73,'LAL',trails
273,273,273,200801310DET,24.0,5.0,4th quarter,10:36.0,Rodney Stuckey,DET,True,2-pointer,0,73-73,'LAL',tied
89,89,89,200802030DET,42.7,9.5,1st quarter,1:21.0,Rodney Stuckey,DET,False,2-pointer,19,19-14,'DAL',leads
90,90,90,200802030DET,24.0,5.0,2nd quarter,11:41.0,Rodney Stuckey,DET,True,2-pointer,0,22-14,'DAL',leads
91,91,91,200802030DET,11.4,17.7,2nd quarter,11:14.0,Rodney Stuckey,DET,False,2-pointer,18,22-14,'DAL',leads
94,94,94,200802030DET,36.6,6.2,2nd quarter,9:30.0,Rodney Stuckey,DET,True,2-pointer,13,26-17,'DAL',leads
97,97,97,200802030DET,33.2,8.0,2nd quarter,8:46.0,Rodney Stuckey,DET,False,2-pointer,10,26-18,'DAL',leads
99,99,99,200802030DET,24.0,5.0,2nd quarter,8:04.0,Rodney Stuckey,DET,False,2-pointer,0,26-21,'DAL',leads
138,138,138,200802030DET,24.0,5.0,4th quarter,11:21.0,Rodney Stuckey,DET,False,2-pointer,0,66-51,'DAL',leads
139,139,139,200802030DET,24.0,5.0,4th quarter,11:19.0,Rodney Stuckey,DET,True,2-pointer,0,68-51,'DAL',leads
142,142,142,200802030DET,13.8,7.5,4th quarter,9:24.0,Rodney Stuckey,DET,True,2-pointer,11,72-57,'DAL',leads
147,147,147,200802030DET,22.9,9.0,4th quarter,6:33.0,Rodney Stuckey,DET,False,2-pointer,4,77-60,'DAL',leads
151,151,151,200802030DET,24.0,5.0,4th quarter,4:39.0,Rodney Stuckey,DET,True,2-pointer,0,79-62,'DAL',leads
765,765,765,200802060DET,24.0,5.0,2nd quarter,6:56.0,Rodney Stuckey,DET,True,2-pointer,0,33-34,'MIA',trails
768,768,768,200802060DET,38.0,5.7,2nd quarter,4:34.0,Rodney Stuckey,DET,False,2-pointer,14,35-40,'MIA',trails
796,796,796,200802060DET,13.2,10.6,4th quarter,10:18.0,Rodney Stuckey,DET,False,2-pointer,12,75-71,'MIA',leads
797,797,797,200802060DET,24.0,5.0,4th quarter,9:33.0,Rodney Stuckey,DET,False,2-pointer,0,75-71,'MIA',leads
758,758,758,200802080DET,11.4,8.0,2nd quarter,10:11.0,Rodney Stuckey,DET,True,2-pointer,13,36-18,'POR',leads
760,760,760,200802080DET,24.0,5.0,2nd quarter,8:40.0,Rodney Stuckey,DET,True,2-pointer,0,39-22,'POR',leads
762,762,762,200802080DET,26.1,22.9,2nd quarter,7:31.0,Rodney Stuckey,DET,False,2-pointer,18,41-22,'POR',leads
763,763,763,200802080DET,38.0,9.9,2nd quarter,7:01.0,Rodney Stuckey,DET,True,2-pointer,15,43-22,'POR',leads
765,765,765,200802080DET,24.0,5.0,2nd quarter,5:50.0,Rodney Stuckey,DET,True,2-pointer,0,48-26,'POR',leads
769,769,769,200802080DET,40.9,17.2,2nd quarter,3:05.0,Rodney Stuckey,DET,False,2-pointer,21,52-29,'POR',leads
774,774,774,200802080DET,24.0,5.0,2nd quarter,0:01.9,Rodney Stuckey,DET,False,2-pointer,0,59-35,'POR',leads
797,797,797,200802080DET,24.0,5.0,4th quarter,9:12.0,Rodney Stuckey,DET,False,2-pointer,0,81-61,'POR',leads
801,801,801,200802080DET,38.0,13.2,4th quarter,5:08.0,Rodney Stuckey,DET,True,2-pointer,16,89-71,'POR',leads
804,804,804,200802080DET,24.0,5.0,4th quarter,3:13.0,Rodney Stuckey,DET,False,2-pointer,0,90-75,'POR',leads
422,422,422,200802100DET,24.0,5.0,2nd quarter,11:02.0,Rodney Stuckey,DET,True,2-pointer,0,31-13,'DET',leads
427,427,427,200802100DET,42.6,10.6,2nd quarter,7:36.0,Rodney Stuckey,DET,True,2-pointer,19,36-17,'DET',leads
430,430,430,200802100DET,24.0,5.0,2nd quarter,6:08.0,Rodney Stuckey,DET,False,2-pointer,0,38-20,'DET',leads
431,431,431,200802100DET,10.9,5.2,2nd quarter,5:04.0,Rodney Stuckey,DET,True,2-pointer,13,41-23,'DET',leads
470,470,470,200802100DET,24.0,5.0,4th quarter,9:54.0,Rodney Stuckey,DET,False,2-pointer,0,86-67,'DET',leads
476,476,476,200802100DET,24.0,5.0,4th quarter,5:49.0,Rodney Stuckey,DET,True,2-pointer,0,95-77,'DET',leads
484,484,484,200802100DET,24.0,5.0,4th quarter,0:28.9,Rodney Stuckey,DET,True,2-pointer,0,111-86,'DET',leads
31,31,31,200802120ATL,35.0,9.3,2nd quarter,6:05.0,Rodney Stuckey,DET,True,2-pointer,12,43-30,'DET',leads
36,36,36,200802120ATL,24.0,5.0,2nd quarter,3:40.0,Rodney Stuckey,DET,False,2-pointer,0,45-39,'DET',leads
39,39,39,200802120ATL,24.0,13.2,2nd quarter,2:17.0,Rodney Stuckey,DET,True,2-pointer,8,51-41,'DET',leads
43,43,43,200802120ATL,24.0,5.0,2nd quarter,0:38.0,Rodney Stuckey,DET,True,2-pointer,0,55-46,'DET',leads
57,57,57,200802120ATL,11.8,21.9,3rd quarter,0:53.7,Rodney Stuckey,DET,True,2-pointer,21,72-74,'DET',trails
59,59,59,200802120ATL,24.0,5.0,3rd quarter,0:03.6,Rodney Stuckey,DET,True,2-pointer,0,74-76,'DET',trails
60,60,60,200802120ATL,24.0,5.0,4th quarter,11:08.0,Rodney Stuckey,DET,False,2-pointer,0,74-76,'DET',trails
63,63,63,200802120ATL,24.0,5.0,4th quarter,10:10.0,Rodney Stuckey,DET,True,2-pointer,0,76-76,'DET',tied
64,64,64,200802120ATL,24.0,5.0,4th quarter,8:54.0,Rodney Stuckey,DET,False,2-pointer,0,76-78,'DET',trails
728,728,728,200802130DET,24.0,5.0,1st quarter,1:48.0,Rodney Stuckey,DET,False,2-pointer,0,21-15,'IND',leads
729,729,729,200802130DET,24.0,5.0,1st quarter,1:09.0,Rodney Stuckey,DET,False,2-pointer,0,23-17,'IND',leads
733,733,733,200802130DET,24.0,5.0,2nd quarter,11:42.0,Rodney Stuckey,DET,False,2-pointer,0,25-21,'IND',leads
737,737,737,200802130DET,10.4,16.7,2nd quarter,8:38.0,Rodney Stuckey,DET,True,2-pointer,18,36-26,'IND',leads
769,769,769,200802130DET,18.1,24.4,3rd quarter,1:45.0,Rodney Stuckey,DET,False,2-pointer,20,73-50,'IND',leads
770,770,770,200802130DET,24.0,5.0,3rd quarter,1:09.0,Rodney Stuckey,DET,True,2-pointer,0,75-50,'IND',leads
774,774,774,200802130DET,4.1,8.3,4th quarter,10:10.0,Rodney Stuckey,DET,True,2-pointer,20,79-56,'IND',leads
779,779,779,200802130DET,38.8,13.1,4th quarter,6:47.0,Rodney Stuckey,DET,False,2-pointer,17,83-63,'IND',leads
786,786,786,200802130DET,24.0,5.0,4th quarter,3:28.0,Rodney Stuckey,DET,False,2-pointer,0,87-72,'IND',leads
788,788,788,200802130DET,21.5,21.3,4th quarter,1:10.0,Rodney Stuckey,DET,True,2-pointer,16,94-80,'IND',leads
789,789,789,200802130DET,14.8,8.8,4th quarter,0:39.7,Rodney Stuckey,DET,False,2-pointer,10,94-80,'IND',leads
438,438,438,200802190DET,40.3,15.4,2nd quarter,8:13.0,Rodney Stuckey,DET,False,2-pointer,19,31-27,'DET',leads
441,441,441,200802190DET,27.3,26.2,2nd quarter,6:37.0,Rodney Stuckey,DET,True,2-pointer,21,35-32,'DET',leads
443,443,443,200802190DET,24.5,13.9,2nd quarter,5:07.0,Rodney Stuckey,DET,False,2-pointer,9,37-38,'DET',trails
444,444,444,200802190DET,24.0,5.0,2nd quarter,4:00.0,Rodney Stuckey,DET,True,2-pointer,0,39-40,'DET',trails
466,466,466,200802190DET,14.3,8.1,3rd quarter,2:53.0,Rodney Stuckey,DET,False,2-pointer,10,55-73,'DET',trails
473,473,473,200802190DET,24.0,5.0,4th quarter,10:13.0,Rodney Stuckey,DET,True,2-pointer,0,66-88,'DET',trails
474,474,474,200802190DET,24.0,5.0,4th quarter,8:59.0,Rodney Stuckey,DET,True,2-pointer,0,68-90,'DET',trails
479,479,479,200802190DET,22.0,14.7,4th quarter,5:39.0,Rodney Stuckey,DET,False,2-pointer,10,73-95,'DET',trails
513,513,513,200802200MIL,24.0,5.0,2nd quarter,7:00.0,Rodney Stuckey,DET,False,2-pointer,0,32-44,'DET',trails
537,537,537,200802200MIL,23.7,24.2,3rd quarter,3:21.0,Rodney Stuckey,DET,False,2-pointer,19,55-75,'DET',trails
545,545,545,200802200MIL,24.0,5.0,4th quarter,11:00.0,Rodney Stuckey,DET,False,2-pointer,0,67-81,'DET',trails
546,546,546,200802200MIL,24.0,5.0,4th quarter,10:20.0,Rodney Stuckey,DET,False,2-pointer,0,67-83,'DET',trails
547,547,547,200802200MIL,24.0,5.0,4th quarter,9:49.0,Rodney Stuckey,DET,False,2-pointer,0,69-83,'DET',trails
600,600,600,200802220DET,39.8,10.6,2nd quarter,10:16.0,Rodney Stuckey,DET,False,2-pointer,17,36-35,'DET',leads
602,602,602,200802220DET,24.0,5.0,2nd quarter,9:19.0,Rodney Stuckey,DET,False,2-pointer,0,36-36,'DET',tied
607,607,607,200802220DET,27.6,25.1,2nd quarter,6:55.0,Rodney Stuckey,DET,True,2-pointer,20,41-40,'DET',leads
612,612,612,200802220DET,27.9,25.9,2nd quarter,4:34.0,Rodney Stuckey,DET,False,2-pointer,21,49-42,'DET',leads
646,646,646,200802220DET,6.4,12.6,4th quarter,7:50.0,Rodney Stuckey,DET,False,2-pointer,19,107-85,'DET',leads
648,648,648,200802220DET,12.2,8.8,4th quarter,5:44.0,Rodney Stuckey,DET,False,2-pointer,12,109-93,'DET',leads
649,649,649,200802220DET,24.0,5.0,4th quarter,5:42.0,Rodney Stuckey,DET,False,2-pointer,0,109-93,'DET',leads
672,672,672,200802240PHO,21.9,21.9,2nd quarter,8:06.0,Rodney Stuckey,DET,False,2-pointer,17,39-26,'PHO',leads
675,675,675,200802240PHO,25.1,15.9,2nd quarter,6:54.0,Rodney Stuckey,DET,False,2-pointer,11,41-28,'PHO',leads
678,678,678,200802240PHO,27.3,24.9,2nd quarter,5:53.0,Rodney Stuckey,DET,False,2-pointer,20,43-30,'PHO',leads
715,715,715,200802240PHO,33.4,18.5,4th quarter,9:03.0,Rodney Stuckey,DET,True,2-pointer,16,99-70,'PHO',leads
717,717,717,200802240PHO,3.3,11.3,4th quarter,7:52.0,Rodney Stuckey,DET,False,2-pointer,22,102-73,'PHO',leads
718,718,718,200802240PHO,24.0,5.0,4th quarter,6:52.0,Rodney Stuckey,DET,False,2-pointer,0,104-75,'PHO',leads
720,720,720,200802240PHO,23.4,14.7,4th quarter,6:15.0,Rodney Stuckey,DET,False,2-pointer,10,106-76,'PHO',leads
723,723,723,200802240PHO,24.0,5.0,4th quarter,4:52.0,Rodney Stuckey,DET,False,2-pointer,0,108-82,'PHO',leads
727,727,727,200802240PHO,24.0,25.4,4th quarter,3:06.0,Rodney Stuckey,DET,False,2-pointer,20,108-86,'PHO',leads
198,198,198,200802250DEN,38.8,17.3,2nd quarter,5:23.0,Rodney Stuckey,DET,True,2-pointer,19,41-38,'DET',leads
199,199,199,200802250DEN,17.6,7.5,2nd quarter,4:52.0,Rodney Stuckey,DET,False,2-pointer,7,41-40,'DET',leads
203,203,203,200802250DEN,16.6,12.6,2nd quarter,3:17.0,Rodney Stuckey,DET,False,2-pointer,11,43-40,'DET',leads
232,232,232,200802250DEN,41.7,7.2,4th quarter,10:35.0,Rodney Stuckey,DET,True,2-pointer,18,75-73,'DET',leads
239,239,239,200802250DEN,6.6,20.0,4th quarter,5:56.0,Rodney Stuckey,DET,False,2-pointer,23,83-80,'DET',leads
241,241,241,200802250DEN,23.2,9.8,4th quarter,4:54.0,Rodney Stuckey,DET,False,2-pointer,5,85-80,'DET',leads
1482,1482,1482,200802270UTA,15.3,21.4,2nd quarter,11:04.0,Rodney Stuckey,DET,False,2-pointer,19,30-23,'UTA',leads
1488,1488,1488,200802270UTA,24.0,5.0,2nd quarter,6:33.0,Rodney Stuckey,DET,True,2-pointer,0,42-28,'UTA',leads
1489,1489,1489,200802270UTA,24.0,5.0,2nd quarter,6:08.0,Rodney Stuckey,DET,True,2-pointer,0,44-28,'UTA',leads
13,13,13,200803010LAC,24.0,5.0,1st quarter,3:03.0,Rodney Stuckey,DET,True,2-pointer,0,27-19,'DET',leads
18,18,18,200803010LAC,30.1,18.3,1st quarter,1:11.0,Rodney Stuckey,DET,False,2-pointer,15,27-23,'DET',leads
19,19,19,200803010LAC,24.0,5.0,1st quarter,0:32.6,Rodney Stuckey,DET,True,2-pointer,0,29-23,'DET',leads
37,37,37,200803010LAC,36.5,13.4,2nd quarter,1:57.0,Rodney Stuckey,DET,False,2-pointer,15,50-39,'DET',leads
38,38,38,200803010LAC,8.1,18.3,2nd quarter,1:22.0,Rodney Stuckey,DET,False,2-pointer,21,50-40,'DET',leads
41,41,41,200803010LAC,35.5,21.1,3rd quarter,11:40.0,Rodney Stuckey,DET,False,2-pointer,20,55-42,'DET',leads
45,45,45,200803010LAC,24.0,5.0,3rd quarter,9:30.0,Rodney Stuckey,DET,True,2-pointer,0,59-44,'DET',leads
48,48,48,200803010LAC,24.0,5.0,3rd quarter,7:38.0,Rodney Stuckey,DET,True,2-pointer,0,63-48,'DET',leads
454,454,454,200803040DET,24.0,5.0,2nd quarter,9:33.0,Rodney Stuckey,DET,False,2-pointer,0,32-41,'SEA',trails
456,456,456,200803040DET,24.0,5.0,2nd quarter,8:05.0,Rodney Stuckey,DET,False,2-pointer,0,33-42,'SEA',trails
465,465,465,200803040DET,25.3,14.7,2nd quarter,3:09.0,Rodney Stuckey,DET,True,2-pointer,10,42-49,'SEA',trails
467,467,467,200803040DET,24.0,5.0,2nd quarter,2:02.0,Rodney Stuckey,DET,True,2-pointer,0,47-51,'SEA',trails
60,60,60,200803050BOS,21.4,5.0,4th quarter,10:53.0,Rodney Stuckey,DET,False,2-pointer,3,67-69,'DET',trails
65,65,65,200803050BOS,22.7,24.7,4th quarter,8:04.0,Rodney Stuckey,DET,False,2-pointer,20,69-72,'DET',trails
