Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
469,469,469,201411080HOU,10.4,23.3,3rd quarter,9:42.0,Isaiah Canaan,HOU,False,3-pointer,24,58-54,'HOU',leads
470,470,470,201411080HOU,24.4,3.0,3rd quarter,8:51.0,Isaiah Canaan,HOU,True,2-pointer,0,60-56,'HOU',leads
473,473,473,201411080HOU,47.3,12.3,3rd quarter,7:28.0,Isaiah Canaan,HOU,False,3-pointer,25,60-58,'HOU',leads
476,476,476,201411080HOU,24.9,2.4,3rd quarter,6:46.0,Isaiah Canaan,HOU,False,2-pointer,1,60-61,'HOU',trails
487,487,487,201411080HOU,23.5,2.4,3rd quarter,1:49.0,Isaiah Canaan,HOU,True,2-pointer,0,67-74,'HOU',trails
495,495,495,201411080HOU,26.3,27.9,4th quarter,8:28.0,Isaiah Canaan,HOU,True,3-pointer,25,80-80,'HOU',tied
502,502,502,201411080HOU,34.2,25.8,4th quarter,3:01.0,Isaiah Canaan,HOU,False,3-pointer,24,82-88,'HOU',trails
672,672,672,201411120MIN,24.4,4.1,2nd quarter,10:23.0,Isaiah Canaan,HOU,True,2-pointer,1,30-30,'HOU',tied
676,676,676,201411120MIN,47.0,8.6,2nd quarter,8:35.0,Isaiah Canaan,HOU,False,3-pointer,23,36-34,'HOU',leads
690,690,690,201411120MIN,18.4,6.3,2nd quarter,2:20.0,Isaiah Canaan,HOU,False,2-pointer,6,51-47,'HOU',leads
693,693,693,201411120MIN,20.0,6.1,2nd quarter,0:36.0,Isaiah Canaan,HOU,False,2-pointer,5,53-47,'HOU',leads
701,701,701,201411120MIN,23.8,4.1,3rd quarter,7:14.0,Isaiah Canaan,HOU,True,2-pointer,1,63-53,'HOU',leads
704,704,704,201411120MIN,12.8,24.3,3rd quarter,6:00.0,Isaiah Canaan,HOU,False,3-pointer,24,66-57,'HOU',leads
733,733,733,201411120MIN,43.0,18.3,4th quarter,3:43.0,Isaiah Canaan,HOU,False,3-pointer,24,107-91,'HOU',leads
403,403,403,201411140HOU,4.4,17.3,1st quarter,11:22.0,Isaiah Canaan,HOU,False,3-pointer,24,0-0,'HOU',tied
427,427,427,201411140HOU,6.9,21.9,2nd quarter,8:46.0,Isaiah Canaan,HOU,True,3-pointer,25,26-32,'HOU',trails
428,428,428,201411140HOU,5.7,18.9,2nd quarter,7:43.0,Isaiah Canaan,HOU,True,3-pointer,24,29-34,'HOU',trails
432,432,432,201411140HOU,5.3,21.6,2nd quarter,5:48.0,Isaiah Canaan,HOU,True,3-pointer,26,34-36,'HOU',trails
433,433,433,201411140HOU,22.4,3.0,2nd quarter,4:57.0,Isaiah Canaan,HOU,False,2-pointer,1,34-36,'HOU',trails
440,440,440,201411140HOU,7.7,21.3,2nd quarter,1:46.0,Isaiah Canaan,HOU,False,3-pointer,24,44-44,'HOU',tied
447,447,447,201411140HOU,9.3,22.7,3rd quarter,9:19.0,Isaiah Canaan,HOU,False,3-pointer,24,49-52,'HOU',trails
450,450,450,201411140HOU,22.4,3.7,3rd quarter,6:48.0,Isaiah Canaan,HOU,False,2-pointer,1,55-52,'HOU',leads
995,995,995,201411170MEM,25.2,3.0,2nd quarter,3:02.0,Isaiah Canaan,HOU,True,2-pointer,1,35-53,'HOU',trails
1002,1002,1002,201411170MEM,38.6,24.6,3rd quarter,10:17.0,Isaiah Canaan,HOU,False,3-pointer,26,44-67,'HOU',trails
1003,1003,1003,201411170MEM,47.6,2.8,3rd quarter,9:56.0,Isaiah Canaan,HOU,False,3-pointer,23,44-67,'HOU',trails
1006,1006,1006,201411170MEM,23.3,3.3,3rd quarter,8:18.0,Isaiah Canaan,HOU,True,2-pointer,0,48-71,'HOU',trails
1009,1009,1009,201411170MEM,1.4,2.0,3rd quarter,6:46.0,Isaiah Canaan,HOU,False,3-pointer,22,53-75,'HOU',trails
1010,1010,1010,201411170MEM,1.7,3.1,3rd quarter,6:39.0,Isaiah Canaan,HOU,False,3-pointer,22,53-75,'HOU',trails
1031,1031,1031,201411170MEM,24.1,2.7,4th quarter,8:35.0,Isaiah Canaan,HOU,False,2-pointer,0,73-105,'HOU',trails
1035,1035,1035,201411170MEM,24.0,8.3,4th quarter,7:01.0,Isaiah Canaan,HOU,False,2-pointer,5,77-106,'HOU',trails
1041,1041,1041,201411170MEM,27.6,28.0,4th quarter,3:12.0,Isaiah Canaan,HOU,True,3-pointer,25,85-115,'HOU',trails
564,564,564,201411240HOU,23.3,27.9,1st quarter,6:01.0,Isaiah Canaan,HOU,True,3-pointer,24,15-11,'NYK',leads
566,566,566,201411240HOU,42.9,9.0,1st quarter,4:56.0,Isaiah Canaan,HOU,True,2-pointer,19,20-13,'NYK',leads
569,569,569,201411240HOU,1.9,13.2,1st quarter,3:46.0,Isaiah Canaan,HOU,False,3-pointer,24,20-14,'NYK',leads
581,581,581,201411240HOU,25.2,3.1,2nd quarter,9:53.0,Isaiah Canaan,HOU,False,2-pointer,1,32-28,'NYK',leads
589,589,589,201411240HOU,47.3,1.1,2nd quarter,5:30.0,Isaiah Canaan,HOU,False,3-pointer,23,41-32,'NYK',leads
602,602,602,201411240HOU,26.1,12.6,3rd quarter,8:10.0,Isaiah Canaan,HOU,False,2-pointer,9,57-56,'NYK',leads
615,615,615,201411240HOU,40.2,21.6,4th quarter,9:49.0,Isaiah Canaan,HOU,False,3-pointer,24,72-73,'NYK',trails
625,625,625,201411240HOU,45.5,15.6,4th quarter,4:17.0,Isaiah Canaan,HOU,False,3-pointer,24,82-80,'NYK',leads
906,906,906,201411260HOU,24.2,2.8,1st quarter,10:16.0,Isaiah Canaan,HOU,True,2-pointer,0,4-0,'HOU',leads
907,907,907,201411260HOU,46.5,4.1,1st quarter,9:14.0,Isaiah Canaan,HOU,False,3-pointer,22,6-2,'HOU',leads
911,911,911,201411260HOU,25.7,2.4,1st quarter,6:43.0,Isaiah Canaan,HOU,False,2-pointer,1,13-9,'HOU',leads
914,914,914,201411260HOU,5.3,20.2,1st quarter,5:39.0,Isaiah Canaan,HOU,True,3-pointer,25,21-11,'HOU',leads
918,918,918,201411260HOU,26.4,4.4,1st quarter,3:57.0,Isaiah Canaan,HOU,True,2-pointer,2,24-14,'HOU',leads
941,941,941,201411260HOU,26.4,4.5,2nd quarter,5:54.0,Isaiah Canaan,HOU,False,2-pointer,2,52-35,'HOU',leads
954,954,954,201411260HOU,32.9,19.8,3rd quarter,10:47.0,Isaiah Canaan,HOU,False,2-pointer,19,57-50,'HOU',leads
957,957,957,201411260HOU,7.6,22.4,3rd quarter,8:58.0,Isaiah Canaan,HOU,True,3-pointer,25,60-56,'HOU',leads
961,961,961,201411260HOU,13.4,27.1,3rd quarter,7:40.0,Isaiah Canaan,HOU,True,3-pointer,26,63-58,'HOU',leads
965,965,965,201411260HOU,46.3,13.5,3rd quarter,5:45.0,Isaiah Canaan,HOU,True,3-pointer,24,68-60,'HOU',leads
966,966,966,201411260HOU,43.8,18.3,3rd quarter,5:05.0,Isaiah Canaan,HOU,False,3-pointer,25,68-62,'HOU',leads
969,969,969,201411260HOU,26.1,28.0,3rd quarter,3:29.0,Isaiah Canaan,HOU,True,3-pointer,25,71-66,'HOU',leads
971,971,971,201411260HOU,4.4,21.4,3rd quarter,2:24.0,Isaiah Canaan,HOU,False,3-pointer,26,73-66,'HOU',leads
972,972,972,201411260HOU,38.7,23.6,3rd quarter,2:13.0,Isaiah Canaan,HOU,False,3-pointer,25,73-66,'HOU',leads
973,973,973,201411260HOU,38.7,14.9,3rd quarter,2:01.0,Isaiah Canaan,HOU,True,2-pointer,18,75-68,'HOU',leads
995,995,995,201411260HOU,24.4,27.7,4th quarter,1:19.0,Isaiah Canaan,HOU,True,3-pointer,24,98-87,'HOU',leads
947,947,947,201411280HOU,7.7,25.2,1st quarter,9:54.0,Isaiah Canaan,HOU,True,3-pointer,27,5-3,'HOU',leads
951,951,951,201411280HOU,26.4,2.7,1st quarter,7:30.0,Isaiah Canaan,HOU,True,2-pointer,2,10-3,'HOU',leads
954,954,954,201411280HOU,47.1,2.8,1st quarter,5:45.0,Isaiah Canaan,HOU,True,3-pointer,23,17-9,'HOU',leads
958,958,958,201411280HOU,22.2,3.1,1st quarter,3:57.0,Isaiah Canaan,HOU,False,2-pointer,1,17-13,'HOU',leads
969,969,969,201411280HOU,5.7,22.0,2nd quarter,9:13.0,Isaiah Canaan,HOU,False,3-pointer,26,25-32,'HOU',trails
970,970,970,201411280HOU,0.6,4.4,2nd quarter,8:30.0,Isaiah Canaan,HOU,True,3-pointer,23,28-37,'HOU',trails
971,971,971,201411280HOU,42.9,19.8,2nd quarter,8:02.0,Isaiah Canaan,HOU,False,3-pointer,25,28-37,'HOU',trails
980,980,980,201411280HOU,6.1,20.5,2nd quarter,3:53.0,Isaiah Canaan,HOU,False,3-pointer,25,41-48,'HOU',trails
522,522,522,201412170DEN,34.5,20.6,2nd quarter,7:00.0,Isaiah Canaan,HOU,False,2-pointer,20,33-45,'HOU',trails
524,524,524,201412170DEN,1.2,1.1,2nd quarter,4:59.0,Isaiah Canaan,HOU,False,3-pointer,22,35-49,'HOU',trails
439,439,439,201412180HOU,39.4,23.8,1st quarter,0:02.0,Isaiah Canaan,HOU,False,3-pointer,25,22-21,'NOP',leads
442,442,442,201412180HOU,30.2,3.4,2nd quarter,9:56.0,Isaiah Canaan,HOU,True,2-pointer,6,27-27,'NOP',tied
449,449,449,201412180HOU,29.8,21.1,2nd quarter,6:23.0,Isaiah Canaan,HOU,True,2-pointer,19,35-33,'NOP',leads
