Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,202106010BRK,25.1,4.1,1st quarter,2:11.0,Aaron Nesmith,BOS,False,2-pointer,1,21-22,'BOS',trails
64,64,64,202106010BRK,47.2,4.1,3rd quarter,3:11.0,Aaron Nesmith,BOS,False,3-pointer,23,73-80,'BOS',trails
948,948,948,202110200NYK,29.2,27.8,2nd quarter,6:10.0,Aaron Nesmith,BOS,False,3-pointer,25,50-38,'NYK',leads
950,950,950,202110200NYK,15.5,3.7,2nd quarter,5:42.0,Aaron Nesmith,BOS,False,2-pointer,9,50-39,'NYK',leads
951,951,951,202110200NYK,41.6,20.8,2nd quarter,5:35.0,Aaron Nesmith,BOS,False,3-pointer,25,50-39,'NYK',leads
986,986,986,202110200NYK,46.4,2.9,3rd quarter,0:26.0,Aaron Nesmith,BOS,False,3-pointer,22,80-84,'NYK',trails
175,175,175,202110220BOS,43.1,22.2,4th quarter,2:10.0,Aaron Nesmith,BOS,False,3-pointer,27,77-105,'TOR',trails
179,179,179,202110220BOS,40.5,23.1,4th quarter,0:58.0,Aaron Nesmith,BOS,False,3-pointer,26,79-113,'TOR',trails
197,197,197,202110240HOU,2.8,16.3,1st quarter,2:55.0,Aaron Nesmith,BOS,False,3-pointer,25,15-19,'HOU',trails
212,212,212,202110240HOU,18.2,27.5,2nd quarter,8:06.0,Aaron Nesmith,BOS,False,3-pointer,25,31-35,'HOU',trails
215,215,215,202110240HOU,35.8,25.9,2nd quarter,6:42.0,Aaron Nesmith,BOS,False,3-pointer,26,35-38,'HOU',trails
248,248,248,202110240HOU,46.4,14.3,4th quarter,11:11.0,Aaron Nesmith,BOS,False,3-pointer,25,89-72,'HOU',leads
1120,1120,1120,202111030ORL,32.2,27.5,4th quarter,1:59.0,Aaron Nesmith,BOS,True,3-pointer,26,92-70,'BOS',leads
531,531,531,202111040MIA,21.7,4.7,1st quarter,1:18.0,Aaron Nesmith,BOS,True,2-pointer,3,16-20,'MIA',trails
533,533,533,202111040MIA,1.7,16.3,1st quarter,0:03.0,Aaron Nesmith,BOS,False,3-pointer,26,18-24,'MIA',trails
534,534,534,202111040MIA,4.7,19.1,2nd quarter,11:46.0,Aaron Nesmith,BOS,True,3-pointer,25,21-24,'MIA',trails
542,542,542,202111040MIA,46.5,17.0,2nd quarter,7:41.0,Aaron Nesmith,BOS,True,3-pointer,26,31-29,'MIA',leads
543,543,543,202111040MIA,45.5,18.2,2nd quarter,7:01.0,Aaron Nesmith,BOS,False,3-pointer,26,31-31,'MIA',tied
571,571,571,202111040MIA,25.0,4.9,3rd quarter,0:13.0,Aaron Nesmith,BOS,False,2-pointer,2,75-57,'MIA',leads
574,574,574,202111040MIA,0.9,4.4,4th quarter,10:21.0,Aaron Nesmith,BOS,True,3-pointer,23,79-60,'MIA',leads
576,576,576,202111040MIA,26.1,3.6,4th quarter,9:53.0,Aaron Nesmith,BOS,True,2-pointer,2,81-60,'MIA',leads
183,183,183,202111060DAL,14.8,28.9,1st quarter,5:56.0,Aaron Nesmith,BOS,False,3-pointer,27,5-17,'DAL',trails
193,193,193,202111060DAL,1.0,10.3,1st quarter,0:30.0,Aaron Nesmith,BOS,False,3-pointer,24,15-27,'DAL',trails
206,206,206,202111060DAL,21.7,6.3,2nd quarter,4:43.0,Aaron Nesmith,BOS,False,2-pointer,4,32-42,'DAL',trails
210,210,210,202111060DAL,25.2,28.2,2nd quarter,3:50.0,Aaron Nesmith,BOS,False,3-pointer,25,34-46,'DAL',trails
215,215,215,202111060DAL,46.8,8.3,2nd quarter,1:08.0,Aaron Nesmith,BOS,False,3-pointer,23,38-54,'DAL',trails
169,169,169,202111100BOS,9.2,25.5,4th quarter,0:50.0,Aaron Nesmith,BOS,False,3-pointer,27,104-88,'TOR',leads
132,132,132,202111120BOS,0.4,2.8,2nd quarter,8:10.0,Aaron Nesmith,BOS,True,3-pointer,24,37-35,'BOS',leads
135,135,135,202111120BOS,40.8,24.1,2nd quarter,6:49.0,Aaron Nesmith,BOS,False,3-pointer,27,40-39,'BOS',leads
16,16,16,202111130CLE,29.9,28.9,1st quarter,1:06.0,Aaron Nesmith,BOS,False,3-pointer,26,18-9,'BOS',leads
18,18,18,202111130CLE,9.3,12.6,1st quarter,0:26.0,Aaron Nesmith,BOS,True,2-pointer,17,20-9,'BOS',leads
19,19,19,202111130CLE,24.4,4.9,2nd quarter,11:40.0,Aaron Nesmith,BOS,True,2-pointer,2,22-9,'BOS',leads
22,22,22,202111130CLE,30.7,7.3,2nd quarter,10:19.0,Aaron Nesmith,BOS,False,2-pointer,8,22-12,'BOS',leads
25,25,25,202111130CLE,47.4,6.8,2nd quarter,8:42.0,Aaron Nesmith,BOS,False,3-pointer,24,25-17,'BOS',leads
208,208,208,202111150CLE,45.8,16.5,2nd quarter,8:01.0,Aaron Nesmith,BOS,False,3-pointer,25,23-34,'BOS',trails
212,212,212,202111150CLE,24.2,3.6,2nd quarter,5:31.0,Aaron Nesmith,BOS,True,2-pointer,0,27-34,'BOS',trails
228,228,228,202111150CLE,47.3,5.5,3rd quarter,6:57.0,Aaron Nesmith,BOS,False,3-pointer,23,49-50,'BOS',trails
32,32,32,202111170ATL,42.8,20.1,2nd quarter,7:10.0,Aaron Nesmith,BOS,False,3-pointer,25,36-40,'BOS',trails
36,36,36,202111170ATL,46.5,8.8,2nd quarter,4:00.0,Aaron Nesmith,BOS,False,3-pointer,23,41-45,'BOS',trails
312,312,312,202111200BOS,47.1,4.7,2nd quarter,7:19.0,Aaron Nesmith,BOS,False,3-pointer,23,41-27,'OKC',leads
346,346,346,202111220BOS,3.5,19.3,4th quarter,5:57.0,Aaron Nesmith,BOS,True,3-pointer,26,102-75,'HOU',leads
347,347,347,202111220BOS,3.7,12.8,4th quarter,5:36.0,Aaron Nesmith,BOS,True,2-pointer,22,104-75,'HOU',leads
351,351,351,202111220BOS,11.8,3.1,4th quarter,3:39.0,Aaron Nesmith,BOS,False,2-pointer,12,104-81,'HOU',leads
352,352,352,202111220BOS,1.4,2.1,4th quarter,3:16.0,Aaron Nesmith,BOS,False,3-pointer,23,104-81,'HOU',leads
358,358,358,202111220BOS,1.2,4.8,4th quarter,0:27.0,Aaron Nesmith,BOS,False,3-pointer,23,108-87,'HOU',leads
106,106,106,202111240BOS,38.8,25.4,2nd quarter,11:11.0,Aaron Nesmith,BOS,False,3-pointer,27,22-32,'BOS',trails
114,114,114,202111240BOS,47.3,8.8,2nd quarter,8:21.0,Aaron Nesmith,BOS,True,3-pointer,24,30-42,'BOS',trails
171,171,171,202111240BOS,1.0,4.1,4th quarter,1:36.0,Aaron Nesmith,BOS,False,3-pointer,23,96-119,'BOS',trails
174,174,174,202111240BOS,22.7,4.8,4th quarter,0:15.0,Aaron Nesmith,BOS,True,2-pointer,2,104-123,'BOS',trails
1829,1829,1829,202111260SAS,47.0,5.2,2nd quarter,11:02.0,Aaron Nesmith,BOS,False,3-pointer,23,14-34,'SAS',trails
1838,1838,1838,202111260SAS,28.6,30.8,2nd quarter,7:09.0,Aaron Nesmith,BOS,True,3-pointer,28,25-40,'SAS',trails
1842,1842,1842,202111260SAS,1.7,3.2,2nd quarter,4:56.0,Aaron Nesmith,BOS,False,3-pointer,22,31-42,'SAS',trails
1846,1846,1846,202111260SAS,33.0,4.9,2nd quarter,3:20.0,Aaron Nesmith,BOS,True,2-pointer,9,35-42,'SAS',trails
915,915,915,202112040POR,24.8,7.9,1st quarter,0:28.0,Aaron Nesmith,BOS,False,2-pointer,5,38-21,'POR',leads
958,958,958,202112040POR,24.6,28.0,3rd quarter,1:36.0,Aaron Nesmith,BOS,True,3-pointer,25,101-82,'POR',leads
960,960,960,202112040POR,20.9,9.3,3rd quarter,0:00.0,Aaron Nesmith,BOS,False,2-pointer,7,103-84,'POR',leads
963,963,963,202112040POR,10.8,24.3,4th quarter,10:53.0,Aaron Nesmith,BOS,True,3-pointer,25,108-86,'POR',leads
964,964,964,202112040POR,3.5,17.5,4th quarter,10:14.0,Aaron Nesmith,BOS,True,3-pointer,25,111-86,'POR',leads
965,965,965,202112040POR,12.8,25.8,4th quarter,9:50.0,Aaron Nesmith,BOS,False,3-pointer,25,111-86,'POR',leads
230,230,230,202112070LAL,25.3,7.8,3rd quarter,0:59.0,Aaron Nesmith,BOS,True,2-pointer,5,75-89,'LAL',trails
232,232,232,202112070LAL,10.0,26.2,4th quarter,11:21.0,Aaron Nesmith,BOS,False,3-pointer,27,75-93,'LAL',trails
235,235,235,202112070LAL,32.8,29.1,4th quarter,10:06.0,Aaron Nesmith,BOS,False,3-pointer,27,79-99,'LAL',trails
243,243,243,202112070LAL,24.4,5.8,4th quarter,5:44.0,Aaron Nesmith,BOS,False,2-pointer,3,89-104,'LAL',trails
244,244,244,202112070LAL,25.3,9.2,4th quarter,5:38.0,Aaron Nesmith,BOS,False,2-pointer,6,89-104,'LAL',trails
248,248,248,202112070LAL,22.8,4.3,4th quarter,3:24.0,Aaron Nesmith,BOS,True,2-pointer,2,94-110,'LAL',trails
250,250,250,202112070LAL,6.4,22.2,4th quarter,2:26.0,Aaron Nesmith,BOS,True,3-pointer,26,97-112,'LAL',trails
251,251,251,202112070LAL,23.6,5.4,4th quarter,1:59.0,Aaron Nesmith,BOS,True,2-pointer,2,99-112,'LAL',trails
1014,1014,1014,202112080LAC,21.5,6.1,2nd quarter,7:50.0,Aaron Nesmith,BOS,True,2-pointer,4,37-35,'BOS',leads
1290,1290,1290,202112100PHO,26.8,5.8,2nd quarter,7:42.0,Aaron Nesmith,BOS,False,2-pointer,4,30-32,'PHO',trails
1291,1291,1291,202112100PHO,1.7,5.8,2nd quarter,7:25.0,Aaron Nesmith,BOS,False,3-pointer,22,30-35,'PHO',trails
1349,1349,1349,202112100PHO,0.6,12.9,4th quarter,0:50.0,Aaron Nesmith,BOS,False,3-pointer,25,86-111,'PHO',trails
1350,1350,1350,202112100PHO,24.3,3.8,4th quarter,0:23.0,Aaron Nesmith,BOS,True,2-pointer,1,88-111,'PHO',trails
302,302,302,202112130BOS,32.5,27.2,2nd quarter,6:00.0,Aaron Nesmith,BOS,False,3-pointer,25,35-41,'BOS',trails
354,354,354,202112130BOS,44.3,20.6,4th quarter,1:44.0,Aaron Nesmith,BOS,False,3-pointer,27,114-98,'BOS',leads
279,279,279,202112170BOS,47.2,5.2,1st quarter,0:47.0,Aaron Nesmith,BOS,True,3-pointer,23,26-31,'BOS',trails
280,280,280,202112170BOS,46.8,9.0,1st quarter,0:02.0,Aaron Nesmith,BOS,False,3-pointer,24,26-34,'BOS',trails
307,307,307,202112170BOS,39.0,22.3,3rd quarter,9:20.0,Aaron Nesmith,BOS,False,3-pointer,24,61-68,'BOS',trails
308,308,308,202112170BOS,0.6,9.1,3rd quarter,8:57.0,Aaron Nesmith,BOS,False,3-pointer,24,61-68,'BOS',trails
315,315,315,202112170BOS,46.8,8.3,3rd quarter,4:23.0,Aaron Nesmith,BOS,True,3-pointer,23,75-79,'BOS',trails
323,323,323,202112170BOS,24.7,15.3,4th quarter,10:31.0,Aaron Nesmith,BOS,False,2-pointer,12,84-84,'BOS',tied
327,327,327,202112170BOS,0.7,3.8,4th quarter,8:33.0,Aaron Nesmith,BOS,False,3-pointer,23,88-92,'BOS',trails
328,328,328,202112170BOS,17.5,7.2,4th quarter,7:53.0,Aaron Nesmith,BOS,True,2-pointer,8,90-92,'BOS',trails
94,94,94,202112180BOS,0.0,5.3,1st quarter,3:18.0,Aaron Nesmith,BOS,False,3-pointer,24,25-14,'NYK',leads
101,101,101,202112180BOS,46.3,9.6,1st quarter,0:00.0,Aaron Nesmith,BOS,False,3-pointer,23,32-18,'NYK',leads
117,117,117,202112180BOS,1.0,8.0,2nd quarter,4:44.0,Aaron Nesmith,BOS,False,3-pointer,23,49-38,'NYK',leads
135,135,135,202112180BOS,35.5,26.9,3rd quarter,7:54.0,Aaron Nesmith,BOS,False,3-pointer,26,64-59,'NYK',leads
156,156,156,202112180BOS,41.5,21.3,4th quarter,6:51.0,Aaron Nesmith,BOS,False,3-pointer,25,99-95,'NYK',leads
95,95,95,202112200BOS,46.8,5.1,2nd quarter,11:47.0,Aaron Nesmith,BOS,False,3-pointer,23,20-28,'BOS',trails
97,97,97,202112200BOS,27.6,13.9,2nd quarter,10:13.0,Aaron Nesmith,BOS,True,2-pointer,11,26-28,'BOS',trails
100,100,100,202112200BOS,23.7,6.8,2nd quarter,8:02.0,Aaron Nesmith,BOS,True,2-pointer,4,33-34,'BOS',trails
138,138,138,202112200BOS,4.8,19.5,4th quarter,8:01.0,Aaron Nesmith,BOS,False,3-pointer,25,84-82,'BOS',leads
271,271,271,202112220BOS,46.8,6.8,1st quarter,3:52.0,Aaron Nesmith,BOS,True,3-pointer,23,21-17,'BOS',leads
275,275,275,202112220BOS,16.7,20.5,1st quarter,1:52.0,Aaron Nesmith,BOS,True,2-pointer,19,27-23,'BOS',leads
106,106,106,202201080BOS,24.0,3.3,2nd quarter,6:06.0,Aaron Nesmith,BOS,False,2-pointer,0,34-34,'NYK',tied
108,108,108,202201080BOS,46.8,6.4,2nd quarter,5:04.0,Aaron Nesmith,BOS,False,3-pointer,23,36-37,'NYK',trails
1101,1101,1101,202201140PHI,22.5,4.7,4th quarter,8:56.0,Aaron Nesmith,BOS,True,2-pointer,2,74-92,'BOS',trails
1107,1107,1107,202201140PHI,34.2,29.6,4th quarter,6:01.0,Aaron Nesmith,BOS,False,3-pointer,28,81-98,'BOS',trails
1110,1110,1110,202201140PHI,18.9,30.3,4th quarter,4:37.0,Aaron Nesmith,BOS,True,3-pointer,28,86-101,'BOS',trails
1113,1113,1113,202201140PHI,12.1,19.9,4th quarter,2:22.0,Aaron Nesmith,BOS,True,2-pointer,20,91-107,'BOS',trails
1115,1115,1115,202201140PHI,22.6,4.7,4th quarter,1:43.0,Aaron Nesmith,BOS,True,2-pointer,2,95-107,'BOS',trails
283,283,283,202201170BOS,41.5,21.6,2nd quarter,10:18.0,Aaron Nesmith,BOS,False,3-pointer,25,18-32,'NOP',trails
284,284,284,202201170BOS,1.4,2.7,2nd quarter,9:56.0,Aaron Nesmith,BOS,False,3-pointer,23,18-32,'NOP',trails
329,329,329,202201170BOS,28.4,7.3,4th quarter,8:22.0,Aaron Nesmith,BOS,True,2-pointer,6,82-74,'NOP',leads
330,330,330,202201170BOS,23.9,6.4,4th quarter,8:04.0,Aaron Nesmith,BOS,True,2-pointer,3,84-74,'NOP',leads
1790,1790,1790,202201230WAS,25.4,15.5,4th quarter,2:45.0,Aaron Nesmith,BOS,False,2-pointer,12,110-80,'BOS',leads
1792,1792,1792,202201230WAS,6.9,5.9,4th quarter,1:13.0,Aaron Nesmith,BOS,False,2-pointer,17,113-84,'BOS',leads
127,127,127,202201250BOS,40.3,24.2,2nd quarter,8:23.0,Aaron Nesmith,BOS,False,3-pointer,26,40-19,'SAC',leads
135,135,135,202201250BOS,24.0,4.9,2nd quarter,4:40.0,Aaron Nesmith,BOS,True,2-pointer,2,51-25,'SAC',leads
136,136,136,202201250BOS,10.8,26.0,2nd quarter,4:17.0,Aaron Nesmith,BOS,False,3-pointer,26,51-25,'SAC',leads
174,174,174,202201250BOS,29.6,9.3,4th quarter,10:44.0,Aaron Nesmith,BOS,True,2-pointer,8,101-55,'SAC',leads
176,176,176,202201250BOS,35.3,15.4,4th quarter,8:57.0,Aaron Nesmith,BOS,True,2-pointer,17,104-57,'SAC',leads
179,179,179,202201250BOS,27.7,6.3,4th quarter,7:24.0,Aaron Nesmith,BOS,False,2-pointer,5,106-59,'SAC',leads
186,186,186,202201250BOS,39.4,24.3,4th quarter,5:30.0,Aaron Nesmith,BOS,False,3-pointer,26,108-64,'SAC',leads
191,191,191,202201250BOS,41.5,20.6,4th quarter,2:53.0,Aaron Nesmith,BOS,True,3-pointer,25,121-68,'SAC',leads
22,22,22,202201280ATL,40.9,22.3,2nd quarter,11:25.0,Aaron Nesmith,BOS,False,3-pointer,25,20-32,'BOS',trails
26,26,26,202201280ATL,39.3,23.7,2nd quarter,9:33.0,Aaron Nesmith,BOS,False,3-pointer,25,25-36,'BOS',trails
27,27,27,202201280ATL,21.3,5.2,2nd quarter,9:25.0,Aaron Nesmith,BOS,True,2-pointer,3,27-36,'BOS',trails
815,815,815,202201290NOP,0.2,9.6,2nd quarter,4:55.0,Aaron Nesmith,BOS,False,3-pointer,25,41-27,'NOP',leads
860,860,860,202201290NOP,7.7,24.2,4th quarter,1:32.0,Aaron Nesmith,BOS,False,3-pointer,27,107-92,'NOP',leads
329,329,329,202201310BOS,28.8,9.0,4th quarter,5:43.0,Aaron Nesmith,BOS,False,2-pointer,8,106-80,'MIA',leads
334,334,334,202201310BOS,30.7,19.8,4th quarter,2:04.0,Aaron Nesmith,BOS,True,2-pointer,18,117-86,'MIA',leads
335,335,335,202201310BOS,0.7,1.4,4th quarter,1:34.0,Aaron Nesmith,BOS,False,3-pointer,23,117-86,'MIA',leads
565,565,565,202202040DET,10.1,23.4,4th quarter,3:48.0,Aaron Nesmith,BOS,False,3-pointer,25,96-76,'DET',leads
567,567,567,202202040DET,0.4,10.1,4th quarter,2:27.0,Aaron Nesmith,BOS,False,3-pointer,25,96-78,'DET',leads
1316,1316,1316,202202060ORL,19.8,23.3,4th quarter,2:42.0,Aaron Nesmith,BOS,False,2-pointer,21,109-81,'BOS',leads
249,249,249,202202080BRK,37.3,24.7,3rd quarter,1:27.0,Aaron Nesmith,BOS,False,3-pointer,25,95-64,'BOS',leads
250,250,250,202202080BRK,17.5,7.8,3rd quarter,0:36.0,Aaron Nesmith,BOS,False,2-pointer,8,97-69,'BOS',leads
257,257,257,202202080BRK,0.6,1.6,4th quarter,6:49.0,Aaron Nesmith,BOS,False,3-pointer,23,104-78,'BOS',leads
265,265,265,202202080BRK,26.5,5.9,4th quarter,3:11.0,Aaron Nesmith,BOS,False,2-pointer,4,113-83,'BOS',leads
266,266,266,202202080BRK,18.6,6.2,4th quarter,3:09.0,Aaron Nesmith,BOS,True,2-pointer,6,115-83,'BOS',leads
268,268,268,202202080BRK,0.9,3.2,4th quarter,2:06.0,Aaron Nesmith,BOS,False,3-pointer,23,117-85,'BOS',leads
271,271,271,202202080BRK,26.4,3.6,4th quarter,1:07.0,Aaron Nesmith,BOS,True,2-pointer,2,121-89,'BOS',leads
924,924,924,202202150PHI,37.5,25.0,2nd quarter,7:09.0,Aaron Nesmith,BOS,True,3-pointer,26,49-28,'BOS',leads
932,932,932,202202150PHI,0.9,3.3,2nd quarter,2:40.0,Aaron Nesmith,BOS,False,3-pointer,23,58-39,'BOS',leads
933,933,933,202202150PHI,28.0,9.2,2nd quarter,2:09.0,Aaron Nesmith,BOS,True,2-pointer,7,60-41,'BOS',leads
964,964,964,202202150PHI,33.3,29.1,4th quarter,8:52.0,Aaron Nesmith,BOS,True,3-pointer,27,109-66,'BOS',leads
968,968,968,202202150PHI,9.5,28.6,4th quarter,7:08.0,Aaron Nesmith,BOS,False,3-pointer,29,115-70,'BOS',leads
971,971,971,202202150PHI,35.3,12.4,4th quarter,5:24.0,Aaron Nesmith,BOS,False,2-pointer,15,119-73,'BOS',leads
974,974,974,202202150PHI,21.8,6.1,4th quarter,4:03.0,Aaron Nesmith,BOS,True,2-pointer,4,124-75,'BOS',leads
975,975,975,202202150PHI,3.5,23.9,4th quarter,3:35.0,Aaron Nesmith,BOS,True,3-pointer,29,127-77,'BOS',leads
976,976,976,202202150PHI,20.4,4.4,4th quarter,3:04.0,Aaron Nesmith,BOS,True,2-pointer,4,129-79,'BOS',leads
109,109,109,202202160BOS,0.9,5.5,2nd quarter,11:21.0,Aaron Nesmith,BOS,True,3-pointer,23,28-25,'DET',leads
143,143,143,202202160BOS,26.3,11.6,3rd quarter,2:37.0,Aaron Nesmith,BOS,False,2-pointer,9,77-76,'DET',leads
148,148,148,202202160BOS,41.8,30.6,3rd quarter,0:00.0,Aaron Nesmith,BOS,False,3-pointer,33,83-84,'DET',trails
155,155,155,202202160BOS,22.5,3.8,4th quarter,8:23.0,Aaron Nesmith,BOS,True,2-pointer,2,91-92,'DET',trails
76,76,76,202202240BRK,3.2,16.8,4th quarter,5:22.0,Aaron Nesmith,BOS,True,3-pointer,25,118-89,'BOS',leads
81,81,81,202202240BRK,42.5,19.8,4th quarter,2:13.0,Aaron Nesmith,BOS,True,3-pointer,25,125-98,'BOS',leads
84,84,84,202202240BRK,26.9,5.3,4th quarter,0:33.0,Aaron Nesmith,BOS,False,2-pointer,4,129-104,'BOS',leads
623,623,623,202202270IND,4.5,18.8,4th quarter,2:36.0,Aaron Nesmith,BOS,False,3-pointer,25,104-122,'IND',trails
100,100,100,202203010BOS,32.3,6.2,1st quarter,1:47.0,Aaron Nesmith,BOS,False,2-pointer,9,16-19,'BOS',trails
102,102,102,202203010BOS,21.9,6.3,1st quarter,1:13.0,Aaron Nesmith,BOS,False,2-pointer,4,19-19,'BOS',tied
123,123,123,202203010BOS,46.7,8.8,3rd quarter,11:32.0,Aaron Nesmith,BOS,False,3-pointer,23,51-65,'BOS',trails
129,129,129,202203010BOS,33.3,17.9,3rd quarter,9:27.0,Aaron Nesmith,BOS,False,2-pointer,17,61-65,'BOS',trails
132,132,132,202203010BOS,0.7,5.8,3rd quarter,7:40.0,Aaron Nesmith,BOS,False,3-pointer,23,65-65,'BOS',tied
280,280,280,202203030BOS,0.9,4.1,1st quarter,8:21.0,Aaron Nesmith,BOS,False,3-pointer,23,10-5,'BOS',leads
