Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
477,477,477,201503100IND,1.4,3.3,3rd quarter,6:55.0,Damjan Rudež,IND,True,3-pointer,22,71-54,'IND',leads
506,506,506,201503100IND,35.9,8.0,4th quarter,3:34.0,Damjan Rudež,IND,True,2-pointer,12,111-82,'IND',leads
511,511,511,201503100IND,48.5,1.3,4th quarter,1:33.0,Damjan Rudež,IND,True,3-pointer,24,114-84,'IND',leads
144,144,144,201503120IND,14.8,2.7,3rd quarter,0:50.0,Damjan Rudež,IND,False,2-pointer,9,79-73,'IND',leads
291,291,291,201503140IND,8.3,13.5,2nd quarter,11:30.0,Damjan Rudež,IND,False,2-pointer,18,18-20,'IND',trails
295,295,295,201503140IND,24.6,28.0,2nd quarter,9:24.0,Damjan Rudež,IND,False,3-pointer,25,18-25,'IND',trails
330,330,330,201503140IND,-0.6,3.3,4th quarter,11:47.0,Damjan Rudež,IND,False,3-pointer,24,60-67,'IND',trails
333,333,333,201503140IND,14.0,27.6,4th quarter,9:48.0,Damjan Rudež,IND,False,3-pointer,26,62-69,'IND',trails
27,27,27,201503180CHI,38.4,18.3,2nd quarter,7:55.0,Damjan Rudež,IND,True,2-pointer,21,28-31,'IND',trails
77,77,77,201503180CHI,1.2,0.0,4th quarter,1:28.0,Damjan Rudež,IND,False,3-pointer,22,84-101,'IND',trails
420,420,420,201503200CLE,31.8,26.8,2nd quarter,9:21.0,Damjan Rudež,IND,True,3-pointer,25,25-30,'IND',trails
433,433,433,201503200CLE,0.5,2.4,2nd quarter,2:55.0,Damjan Rudež,IND,False,3-pointer,23,35-40,'IND',trails
459,459,459,201503200CLE,1.1,3.4,4th quarter,8:23.0,Damjan Rudež,IND,True,3-pointer,22,79-80,'IND',trails
594,594,594,201503210IND,1.1,1.4,2nd quarter,11:12.0,Damjan Rudež,IND,True,3-pointer,22,32-33,'IND',trails
597,597,597,201503210IND,34.5,17.5,2nd quarter,9:07.0,Damjan Rudež,IND,False,2-pointer,17,37-38,'IND',trails
631,631,631,201503210IND,42.2,27.7,3rd quarter,2:10.0,Damjan Rudež,IND,True,3-pointer,30,81-83,'IND',trails
659,659,659,201503210IND,15.6,23.6,4th quarter,0:33.0,Damjan Rudež,IND,True,2-pointer,22,111-121,'IND',trails
591,591,591,201503230IND,1.7,14.9,1st quarter,5:21.0,Damjan Rudež,IND,False,3-pointer,25,8-14,'HOU',trails
604,604,604,201503230IND,24.4,2.5,2nd quarter,9:29.0,Damjan Rudež,IND,False,2-pointer,0,18-36,'HOU',trails
610,610,610,201503230IND,31.2,27.2,2nd quarter,7:38.0,Damjan Rudež,IND,False,3-pointer,25,23-41,'HOU',trails
643,643,643,201503230IND,21.4,29.9,3rd quarter,2:59.0,Damjan Rudež,IND,True,3-pointer,27,62-68,'HOU',trails
644,644,644,201503230IND,24.0,3.1,3rd quarter,2:28.0,Damjan Rudež,IND,True,2-pointer,0,64-68,'HOU',trails
648,648,648,201503230IND,4.1,14.2,4th quarter,11:46.0,Damjan Rudež,IND,True,2-pointer,22,70-76,'HOU',trails
1993,1993,1993,201503250WAS,18.8,29.0,1st quarter,0:57.0,Damjan Rudež,IND,False,3-pointer,26,14-18,'IND',trails
1995,1995,1995,201503250WAS,9.0,25.4,2nd quarter,10:51.0,Damjan Rudež,IND,False,3-pointer,26,14-24,'IND',trails
2003,2003,2003,201503250WAS,14.2,29.5,2nd quarter,7:12.0,Damjan Rudež,IND,False,3-pointer,28,20-29,'IND',trails
2005,2005,2005,201503250WAS,25.5,4.5,2nd quarter,7:04.0,Damjan Rudež,IND,True,2-pointer,2,22-29,'IND',trails
2009,2009,2009,201503250WAS,6.0,5.5,2nd quarter,5:09.0,Damjan Rudež,IND,False,2-pointer,18,24-37,'IND',trails
2034,2034,2034,201503250WAS,47.4,5.0,3rd quarter,3:02.0,Damjan Rudež,IND,True,3-pointer,23,65-65,'IND',tied
2036,2036,2036,201503250WAS,47.3,2.5,3rd quarter,2:15.0,Damjan Rudež,IND,True,3-pointer,23,68-68,'IND',tied
2037,2037,2037,201503250WAS,44.3,19.7,3rd quarter,1:46.0,Damjan Rudež,IND,False,3-pointer,26,68-71,'IND',trails
2044,2044,2044,201503250WAS,4.9,22.0,4th quarter,11:42.0,Damjan Rudež,IND,True,3-pointer,26,73-76,'IND',trails
1,1,1,201503260MIL,13.1,3.0,1st quarter,10:35.0,Damjan Rudež,IND,False,2-pointer,10,0-2,'IND',trails
3,3,3,201503260MIL,0.6,10.5,1st quarter,8:31.0,Damjan Rudež,IND,False,3-pointer,24,1-6,'IND',trails
10,10,10,201503260MIL,18.6,29.8,1st quarter,3:20.0,Damjan Rudež,IND,False,3-pointer,27,9-22,'IND',trails
22,22,22,201503260MIL,2.5,21.6,2nd quarter,10:38.0,Damjan Rudež,IND,True,3-pointer,28,21-34,'IND',trails
23,23,23,201503260MIL,19.9,28.7,2nd quarter,9:42.0,Damjan Rudež,IND,False,3-pointer,26,23-36,'IND',trails
50,50,50,201503260MIL,1.4,2.4,3rd quarter,1:38.0,Damjan Rudež,IND,False,3-pointer,22,67-82,'IND',trails
626,626,626,201503290IND,26.9,27.9,1st quarter,0:50.0,Damjan Rudež,IND,True,3-pointer,25,30-24,'DAL',leads
627,627,627,201503290IND,20.6,29.6,1st quarter,0:27.0,Damjan Rudež,IND,True,3-pointer,26,33-27,'DAL',leads
21,21,21,201503310BRK,7.1,22.4,2nd quarter,10:04.0,Damjan Rudež,IND,True,3-pointer,25,23-39,'IND',trails
27,27,27,201503310BRK,30.5,24.3,2nd quarter,6:59.0,Damjan Rudež,IND,True,2-pointer,22,35-41,'IND',trails
28,28,28,201503310BRK,6.5,12.9,2nd quarter,6:11.0,Damjan Rudež,IND,True,2-pointer,20,37-45,'IND',trails
34,34,34,201503310BRK,23.2,29.9,2nd quarter,2:59.0,Damjan Rudež,IND,True,3-pointer,26,49-50,'IND',trails
66,66,66,201503310BRK,26.4,3.9,4th quarter,8:20.0,Damjan Rudež,IND,True,2-pointer,2,83-88,'IND',trails
70,70,70,201503310BRK,2.7,3.1,4th quarter,5:47.0,Damjan Rudež,IND,False,2-pointer,21,85-95,'IND',trails
19,19,19,201504010BOS,44.7,3.4,2nd quarter,9:58.0,Damjan Rudež,IND,False,2-pointer,20,18-27,'IND',trails
67,67,67,201504010BOS,11.5,24.4,4th quarter,7:50.0,Damjan Rudež,IND,False,3-pointer,24,71-79,'IND',trails
601,601,601,201504030IND,22.9,30.1,2nd quarter,10:09.0,Damjan Rudež,IND,True,3-pointer,27,28-28,'IND',tied
658,658,658,201504030IND,21.9,29.0,4th quarter,3:29.0,Damjan Rudež,IND,True,3-pointer,26,88-60,'IND',leads
661,661,661,201504030IND,1.6,2.2,4th quarter,0:29.0,Damjan Rudež,IND,True,3-pointer,22,93-74,'IND',leads
282,282,282,201504050IND,5.0,7.8,2nd quarter,0:59.0,Damjan Rudež,IND,False,2-pointer,19,46-47,'MIA',trails
322,322,322,201504050IND,47.9,2.0,4th quarter,1:06.0,Damjan Rudež,IND,True,3-pointer,23,112-85,'MIA',leads
1228,1228,1228,201504080NYK,11.3,23.6,4th quarter,3:47.0,Damjan Rudež,IND,False,3-pointer,24,99-80,'NYK',leads
1231,1231,1231,201504080NYK,45.5,14.9,4th quarter,2:03.0,Damjan Rudež,IND,False,3-pointer,24,101-80,'NYK',leads
1233,1233,1233,201504080NYK,45.5,17.2,4th quarter,0:53.0,Damjan Rudež,IND,False,3-pointer,25,101-82,'NYK',leads
688,688,688,201510280LAL,21.8,4.8,2nd quarter,6:16.0,Damjan Rudež,MIN,True,2-pointer,2,34-45,'LAL',trails
575,575,575,201511100MIN,40.9,21.0,2nd quarter,11:00.0,Damjan Rudež,MIN,False,3-pointer,24,31-34,'CHO',trails
577,577,577,201511100MIN,39.1,22.5,2nd quarter,10:13.0,Damjan Rudež,MIN,True,3-pointer,24,35-36,'CHO',trails
1266,1266,1266,201511200MIN,8.4,22.8,2nd quarter,3:21.0,Damjan Rudež,MIN,False,3-pointer,25,40-33,'DET',leads
1098,1098,1098,201511250MIN,13.3,25.9,2nd quarter,5:31.0,Damjan Rudež,MIN,True,3-pointer,25,41-40,'MIN',leads
1099,1099,1099,201511250MIN,23.6,3.0,2nd quarter,4:22.0,Damjan Rudež,MIN,True,2-pointer,0,45-40,'MIN',leads
1131,1131,1131,201511250MIN,40.1,22.3,4th quarter,9:10.0,Damjan Rudež,MIN,False,3-pointer,25,76-77,'MIN',trails
1133,1133,1133,201511250MIN,25.5,27.2,4th quarter,8:05.0,Damjan Rudež,MIN,True,3-pointer,24,81-80,'MIN',leads
1135,1135,1135,201511250MIN,22.0,27.7,4th quarter,6:43.0,Damjan Rudež,MIN,True,3-pointer,24,84-80,'MIN',leads
1838,1838,1838,201511270SAC,4.1,19.4,2nd quarter,8:01.0,Damjan Rudež,MIN,True,3-pointer,25,39-34,'SAC',leads
1843,1843,1843,201511270SAC,26.8,28.9,2nd quarter,4:06.0,Damjan Rudež,MIN,False,3-pointer,26,49-40,'SAC',leads
1861,1861,1861,201511270SAC,47.2,4.6,3rd quarter,4:31.0,Damjan Rudež,MIN,False,3-pointer,23,65-58,'SAC',leads
281,281,281,201512110DEN,33.6,7.1,4th quarter,11:11.0,Damjan Rudež,MIN,False,2-pointer,10,78-73,'DEN',leads
288,288,288,201512110DEN,4.9,18.6,4th quarter,7:16.0,Damjan Rudež,MIN,True,3-pointer,24,88-83,'DEN',leads
351,351,351,201512130PHO,41.3,21.3,2nd quarter,5:53.0,Damjan Rudež,MIN,False,3-pointer,25,35-40,'PHO',trails
355,355,355,201512130PHO,47.8,1.1,2nd quarter,2:21.0,Damjan Rudež,MIN,True,3-pointer,23,44-51,'PHO',trails
379,379,379,201512130PHO,23.6,3.2,4th quarter,10:50.0,Damjan Rudež,MIN,True,2-pointer,0,68-85,'PHO',trails
386,386,386,201512130PHO,46.5,7.6,4th quarter,6:08.0,Damjan Rudež,MIN,True,3-pointer,22,81-90,'PHO',trails
389,389,389,201512130PHO,36.7,24.3,4th quarter,4:19.0,Damjan Rudež,MIN,True,3-pointer,24,89-96,'PHO',trails
391,391,391,201512130PHO,24.6,27.7,4th quarter,2:49.0,Damjan Rudež,MIN,False,3-pointer,24,91-102,'PHO',trails
1194,1194,1194,201512160NYK,41.3,22.3,2nd quarter,9:03.0,Damjan Rudež,MIN,False,3-pointer,25,32-29,'NYK',leads
79,79,79,201512200BRK,46.8,5.6,4th quarter,0:23.0,Damjan Rudež,MIN,False,3-pointer,22,100-85,'MIN',leads
37,37,37,201512310DET,46.8,10.0,2nd quarter,2:00.0,Damjan Rudež,MIN,False,3-pointer,23,34-39,'DET',trails
40,40,40,201512310DET,23.3,2.9,2nd quarter,0:58.0,Damjan Rudež,MIN,False,2-pointer,0,36-41,'DET',trails
80,80,80,201512310DET,11.5,25.8,4th quarter,3:05.0,Damjan Rudež,MIN,False,3-pointer,26,84-111,'DET',trails
82,82,82,201512310DET,7.9,25.4,4th quarter,1:36.0,Damjan Rudež,MIN,True,3-pointer,27,90-111,'DET',trails
83,83,83,201512310DET,20.3,6.1,4th quarter,1:08.0,Damjan Rudež,MIN,False,2-pointer,4,90-111,'DET',trails
1476,1476,1476,201601150OKC,24.0,3.1,4th quarter,0:33.0,Damjan Rudež,MIN,True,2-pointer,0,93-113,'OKC',trails
414,414,414,201601200DAL,46.8,3.2,3rd quarter,0:41.0,Damjan Rudež,MIN,False,3-pointer,22,67-64,'DAL',leads
417,417,417,201601200DAL,1.3,3.8,4th quarter,10:37.0,Damjan Rudež,MIN,False,3-pointer,22,69-66,'DAL',leads
422,422,422,201601200DAL,31.6,26.2,4th quarter,9:06.0,Damjan Rudež,MIN,False,3-pointer,24,75-68,'DAL',leads
190,190,190,201602020LAL,47.2,7.1,2nd quarter,9:05.0,Damjan Rudež,MIN,False,3-pointer,23,32-35,'LAL',trails
193,193,193,201602020LAL,23.8,3.7,2nd quarter,7:56.0,Damjan Rudež,MIN,True,2-pointer,0,34-37,'LAL',trails
196,196,196,201602020LAL,1.0,1.4,2nd quarter,6:47.0,Damjan Rudež,MIN,False,3-pointer,23,36-39,'LAL',trails
227,227,227,201602020LAL,25.2,2.5,3rd quarter,0:08.0,Damjan Rudež,MIN,True,2-pointer,1,81-90,'LAL',trails
703,703,703,201602030LAC,38.0,23.8,1st quarter,3:38.0,Damjan Rudež,MIN,True,3-pointer,25,18-17,'MIN',leads
707,707,707,201602030LAC,0.0,14.1,1st quarter,0:55.0,Damjan Rudež,MIN,True,3-pointer,26,25-25,'MIN',tied
712,712,712,201602030LAC,24.1,5.3,2nd quarter,8:24.0,Damjan Rudež,MIN,True,2-pointer,2,34-35,'MIN',trails
1122,1122,1122,201602060MIN,0.5,9.5,2nd quarter,11:46.0,Damjan Rudež,MIN,False,3-pointer,24,26-21,'MIN',leads
1124,1124,1124,201602060MIN,7.1,22.3,2nd quarter,10:48.0,Damjan Rudež,MIN,False,3-pointer,25,26-21,'MIN',leads
1316,1316,1316,201602080MIN,24.9,27.7,2nd quarter,10:09.0,Damjan Rudež,MIN,False,3-pointer,24,27-33,'NOP',trails
716,716,716,201602190MEM,24.2,27.7,2nd quarter,8:48.0,Damjan Rudež,MIN,True,3-pointer,24,35-30,'MEM',leads
719,719,719,201602190MEM,24.2,26.9,2nd quarter,7:13.0,Damjan Rudež,MIN,False,3-pointer,23,40-30,'MEM',leads
755,755,755,201602190MEM,40.3,23.0,4th quarter,8:51.0,Damjan Rudež,MIN,False,3-pointer,25,84-85,'MEM',trails
225,225,225,201602280DAL,6.2,20.8,3rd quarter,0:50.0,Damjan Rudež,MIN,False,3-pointer,25,71-97,'DAL',trails
233,233,233,201602280DAL,7.9,22.8,4th quarter,8:07.0,Damjan Rudež,MIN,True,3-pointer,25,83-111,'DAL',trails
234,234,234,201602280DAL,7.7,25.8,4th quarter,7:03.0,Damjan Rudež,MIN,False,3-pointer,28,87-111,'DAL',trails
239,239,239,201602280DAL,12.1,26.7,4th quarter,4:26.0,Damjan Rudež,MIN,False,3-pointer,26,89-120,'DAL',trails
1073,1073,1073,201603040MIL,23.7,3.5,3rd quarter,1:29.0,Damjan Rudež,MIN,False,2-pointer,0,72-97,'MIL',trails
1080,1080,1080,201603040MIL,6.6,21.2,4th quarter,9:43.0,Damjan Rudež,MIN,False,3-pointer,25,85-102,'MIL',trails
1081,1081,1081,201603040MIL,32.2,25.9,4th quarter,9:12.0,Damjan Rudež,MIN,False,3-pointer,24,85-102,'MIL',trails
1087,1087,1087,201603040MIL,48.0,5.1,4th quarter,6:22.0,Damjan Rudež,MIN,False,3-pointer,24,90-102,'MIL',trails
1092,1092,1092,201603040MIL,2.8,18.7,4th quarter,5:10.0,Damjan Rudež,MIN,True,3-pointer,26,95-102,'MIL',trails
1093,1093,1093,201603040MIL,14.1,26.4,4th quarter,4:20.0,Damjan Rudež,MIN,False,3-pointer,25,95-104,'MIL',trails
1100,1100,1100,201603040MIL,6.7,21.5,4th quarter,0:13.0,Damjan Rudež,MIN,False,3-pointer,25,99-116,'MIL',trails
490,490,490,201603080MIN,44.0,16.1,4th quarter,1:35.0,Damjan Rudež,MIN,False,3-pointer,23,91-112,'SAS',trails
845,845,845,201603300MIN,37.7,24.0,4th quarter,5:40.0,Damjan Rudež,MIN,True,3-pointer,25,64-94,'MIN',trails
846,846,846,201603300MIN,4.6,19.0,4th quarter,5:23.0,Damjan Rudež,MIN,False,3-pointer,25,64-94,'MIN',trails
847,847,847,201603300MIN,47.3,4.3,4th quarter,4:48.0,Damjan Rudež,MIN,True,3-pointer,23,67-96,'MIN',trails
853,853,853,201603300MIN,22.9,3.2,4th quarter,0:26.0,Damjan Rudež,MIN,True,2-pointer,1,79-99,'MIN',trails
689,689,689,201604110MIN,39.8,22.5,4th quarter,2:46.0,Damjan Rudež,MIN,False,3-pointer,25,96-128,'HOU',trails
77,77,77,201611070CHI,41.6,4.8,4th quarter,4:23.0,Damjan Rudež,ORL,False,2-pointer,17,72-103,'ORL',trails
82,82,82,201611070CHI,9.2,2.5,4th quarter,1:02.0,Damjan Rudež,ORL,False,2-pointer,14,77-112,'ORL',trails
647,647,647,201611110ORL,14.9,25.8,2nd quarter,7:19.0,Damjan Rudež,ORL,True,3-pointer,24,32-27,'UTA',leads
539,539,539,201611130OKC,1.3,3.8,2nd quarter,10:06.0,Damjan Rudež,ORL,False,3-pointer,23,31-15,'OKC',leads
577,577,577,201611130OKC,17.2,26.7,3rd quarter,0:45.0,Damjan Rudež,ORL,False,3-pointer,25,80-82,'OKC',trails
389,389,389,201611140IND,11.3,25.8,2nd quarter,8:02.0,Damjan Rudež,ORL,True,3-pointer,26,30-26,'IND',leads
1289,1289,1289,201611160ORL,16.6,26.4,2nd quarter,10:47.0,Damjan Rudež,ORL,False,3-pointer,25,21-21,'NOP',tied
1291,1291,1291,201611160ORL,40.4,24.3,2nd quarter,9:49.0,Damjan Rudež,ORL,True,3-pointer,27,25-23,'NOP',leads
1295,1295,1295,201611160ORL,47.3,14.5,2nd quarter,7:44.0,Damjan Rudež,ORL,True,3-pointer,26,32-28,'NOP',leads
1339,1339,1339,201611160ORL,7.2,21.8,4th quarter,8:22.0,Damjan Rudež,ORL,True,3-pointer,25,77-73,'NOP',leads
1341,1341,1341,201611160ORL,24.6,4.8,4th quarter,8:02.0,Damjan Rudež,ORL,True,2-pointer,2,79-73,'NOP',leads
1109,1109,1109,201611190ORL,0.1,10.5,2nd quarter,11:08.0,Damjan Rudež,ORL,False,3-pointer,25,19-17,'DAL',leads
686,686,686,201611210MIL,43.1,19.4,2nd quarter,10:06.0,Damjan Rudež,ORL,False,3-pointer,25,28-22,'ORL',leads
687,687,687,201611210MIL,3.3,19.5,2nd quarter,9:20.0,Damjan Rudež,ORL,False,3-pointer,26,28-26,'ORL',leads
1643,1643,1643,201611230ORL,39.8,27.2,2nd quarter,7:57.0,Damjan Rudež,ORL,False,3-pointer,29,30-34,'PHO',trails
1680,1680,1680,201611230ORL,1.2,13.0,3rd quarter,0:28.0,Damjan Rudež,ORL,False,3-pointer,25,66-68,'PHO',trails
802,802,802,201611290SAS,39.9,23.3,4th quarter,0:04.0,Damjan Rudež,ORL,False,3-pointer,26,95-83,'SAS',leads
1135,1135,1135,201612020PHI,24.1,28.9,4th quarter,2:34.0,Damjan Rudež,ORL,False,3-pointer,25,103-82,'ORL',leads
1542,1542,1542,201612070ORL,48.0,3.2,4th quarter,2:11.0,Damjan Rudež,ORL,False,3-pointer,24,82-110,'BOS',trails
239,239,239,201612090CHO,32.2,27.2,4th quarter,7:59.0,Damjan Rudež,ORL,False,3-pointer,26,72-97,'CHO',trails
243,243,243,201612090CHO,37.2,18.9,4th quarter,6:03.0,Damjan Rudež,ORL,True,2-pointer,21,74-101,'CHO',trails
247,247,247,201612090CHO,26.5,21.0,4th quarter,3:57.0,Damjan Rudež,ORL,True,2-pointer,18,80-105,'CHO',trails
249,249,249,201612090CHO,24.2,27.1,4th quarter,2:51.0,Damjan Rudež,ORL,True,3-pointer,24,83-107,'CHO',trails
250,250,250,201612090CHO,8.5,3.2,4th quarter,2:19.0,Damjan Rudež,ORL,True,2-pointer,16,85-107,'CHO',trails
253,253,253,201612090CHO,8.9,23.0,4th quarter,0:57.0,Damjan Rudež,ORL,False,3-pointer,25,88-107,'CHO',trails
1147,1147,1147,201612100ORL,11.3,24.4,4th quarter,6:32.0,Damjan Rudež,ORL,True,3-pointer,25,106-102,'DEN',leads
18,18,18,201612130ATL,1.1,0.6,1st quarter,2:31.0,Damjan Rudež,ORL,False,3-pointer,23,27-26,'ORL',leads
23,23,23,201612130ATL,15.9,27.7,1st quarter,1:15.0,Damjan Rudež,ORL,False,3-pointer,26,33-28,'ORL',leads
70,70,70,201612130ATL,38.6,22.8,4th quarter,10:35.0,Damjan Rudež,ORL,False,3-pointer,25,103-98,'ORL',leads
924,924,924,201612140ORL,25.2,5.1,2nd quarter,11:44.0,Damjan Rudež,ORL,False,2-pointer,2,25-30,'ORL',trails
961,961,961,201612140ORL,40.4,22.3,3rd quarter,3:34.0,Damjan Rudež,ORL,False,3-pointer,25,71-76,'ORL',trails
964,964,964,201612140ORL,1.0,3.7,3rd quarter,2:33.0,Damjan Rudež,ORL,True,3-pointer,23,77-81,'ORL',trails
613,613,613,201612180ORL,6.7,20.0,3rd quarter,2:54.0,Damjan Rudež,ORL,False,3-pointer,24,60-77,'TOR',trails
635,635,635,201612180ORL,30.8,27.2,4th quarter,2:09.0,Damjan Rudež,ORL,True,3-pointer,25,73-105,'TOR',trails
1835,1835,1835,201612230ORL,16.1,20.4,4th quarter,9:10.0,Damjan Rudež,ORL,False,2-pointer,19,88-77,'LAL',leads
1333,1333,1333,201612260ORL,4.4,17.9,4th quarter,1:28.0,Damjan Rudež,ORL,False,3-pointer,25,112-97,'ORL',leads
1334,1334,1334,201612260ORL,9.8,15.9,4th quarter,0:54.0,Damjan Rudež,ORL,False,2-pointer,19,112-101,'ORL',leads
1224,1224,1224,201612280ORL,28.3,28.2,4th quarter,11:46.0,Damjan Rudež,ORL,False,3-pointer,26,68-97,'CHO',trails
1233,1233,1233,201612280ORL,30.4,27.2,4th quarter,6:54.0,Damjan Rudež,ORL,False,3-pointer,25,79-105,'CHO',trails
1236,1236,1236,201612280ORL,17.5,5.6,4th quarter,5:05.0,Damjan Rudež,ORL,False,2-pointer,7,83-109,'CHO',trails
1237,1237,1237,201612280ORL,18.7,28.2,4th quarter,4:37.0,Damjan Rudež,ORL,False,3-pointer,26,83-109,'CHO',trails
1240,1240,1240,201612280ORL,0.7,7.1,4th quarter,3:47.0,Damjan Rudež,ORL,False,3-pointer,24,83-111,'CHO',trails
1248,1248,1248,201612280ORL,29.1,27.4,4th quarter,0:39.0,Damjan Rudež,ORL,True,3-pointer,25,98-120,'CHO',trails
1249,1249,1249,201612280ORL,9.0,24.3,4th quarter,0:09.0,Damjan Rudež,ORL,True,3-pointer,26,101-120,'CHO',trails
1015,1015,1015,201701040ORL,1.1,0.9,4th quarter,1:44.0,Damjan Rudež,ORL,False,3-pointer,23,89-106,'ORL',trails
974,974,974,201701180NOP,48.0,13.6,4th quarter,2:45.0,Damjan Rudež,ORL,False,3-pointer,26,89-114,'NOP',trails
977,977,977,201701180NOP,26.0,27.7,4th quarter,1:32.0,Damjan Rudež,ORL,False,3-pointer,25,95-118,'NOP',trails
499,499,499,201701220ORL,11.3,24.9,4th quarter,2:56.0,Damjan Rudež,ORL,False,3-pointer,25,90-111,'ORL',trails
257,257,257,201701240ORL,39.3,24.3,2nd quarter,11:35.0,Damjan Rudež,ORL,True,3-pointer,26,25-20,'ORL',leads
262,262,262,201701240ORL,5.3,21.3,2nd quarter,8:17.0,Damjan Rudež,ORL,True,3-pointer,26,32-32,'ORL',tied
301,301,301,201701240ORL,42.1,21.8,4th quarter,9:32.0,Damjan Rudež,ORL,False,3-pointer,26,75-81,'ORL',trails
302,302,302,201701240ORL,37.2,13.0,4th quarter,9:10.0,Damjan Rudež,ORL,True,2-pointer,17,77-81,'ORL',trails
304,304,304,201701240ORL,39.9,24.3,4th quarter,8:45.0,Damjan Rudež,ORL,False,3-pointer,27,77-81,'ORL',trails
199,199,199,201701270BOS,32.4,26.7,2nd quarter,9:46.0,Damjan Rudež,ORL,True,3-pointer,25,29-45,'ORL',trails
238,238,238,201701270BOS,4.4,19.4,4th quarter,10:32.0,Damjan Rudež,ORL,True,3-pointer,26,72-107,'ORL',trails
239,239,239,201701270BOS,24.9,3.8,4th quarter,10:12.0,Damjan Rudež,ORL,True,2-pointer,1,74-107,'ORL',trails
247,247,247,201701270BOS,10.2,26.4,4th quarter,5:30.0,Damjan Rudež,ORL,True,3-pointer,27,84-117,'ORL',trails
252,252,252,201701270BOS,32.1,26.7,4th quarter,2:45.0,Damjan Rudež,ORL,True,3-pointer,25,91-125,'ORL',trails
1334,1334,1334,201701290TOR,3.9,17.4,2nd quarter,10:31.0,Damjan Rudež,ORL,True,3-pointer,25,32-38,'TOR',trails
1336,1336,1336,201701290TOR,5.7,4.1,2nd quarter,9:00.0,Damjan Rudež,ORL,False,2-pointer,18,35-41,'TOR',trails
571,571,571,201701300MIN,17.0,26.4,3rd quarter,0:47.0,Damjan Rudež,ORL,False,3-pointer,24,79-75,'ORL',leads
71,71,71,201702040ATL,1.8,3.7,4th quarter,4:54.0,Damjan Rudež,ORL,False,3-pointer,22,79-102,'ORL',trails
371,371,371,201702070HOU,2.0,17.6,2nd quarter,8:52.0,Damjan Rudež,ORL,False,3-pointer,26,30-46,'HOU',trails
430,430,430,201702070HOU,12.0,24.9,4th quarter,1:35.0,Damjan Rudež,ORL,False,3-pointer,24,99-120,'HOU',trails
413,413,413,201702110DAL,40.3,11.7,4th quarter,9:28.0,Damjan Rudež,ORL,False,2-pointer,18,58-91,'DAL',trails
415,415,415,201702110DAL,11.8,23.8,4th quarter,7:49.0,Damjan Rudež,ORL,False,3-pointer,24,58-91,'DAL',trails
417,417,417,201702110DAL,37.0,24.3,4th quarter,7:00.0,Damjan Rudež,ORL,True,3-pointer,24,61-95,'DAL',trails
423,423,423,201702110DAL,46.8,7.6,4th quarter,4:09.0,Damjan Rudež,ORL,False,3-pointer,23,69-102,'DAL',trails
425,425,425,201702110DAL,44.5,11.5,4th quarter,3:36.0,Damjan Rudež,ORL,True,2-pointer,22,71-102,'DAL',trails
430,430,430,201702110DAL,3.6,4.3,4th quarter,0:44.0,Damjan Rudež,ORL,False,2-pointer,20,78-112,'DAL',trails
1250,1250,1250,201703060ORL,41.6,22.3,2nd quarter,10:47.0,Damjan Rudež,ORL,False,3-pointer,26,32-22,'NYK',leads
410,410,410,201703100CHO,14.8,26.2,4th quarter,11:03.0,Damjan Rudež,ORL,False,3-pointer,24,62-90,'CHO',trails
412,412,412,201703100CHO,14.4,22.5,4th quarter,9:09.0,Damjan Rudež,ORL,False,2-pointer,21,64-93,'CHO',trails
413,413,413,201703100CHO,1.2,3.2,4th quarter,8:40.0,Damjan Rudež,ORL,False,3-pointer,22,64-95,'CHO',trails
416,416,416,201703100CHO,8.2,8.6,4th quarter,6:23.0,Damjan Rudež,ORL,True,2-pointer,16,68-103,'CHO',trails
420,420,420,201703100CHO,13.1,27.9,4th quarter,4:21.0,Damjan Rudež,ORL,False,3-pointer,27,73-107,'CHO',trails
425,425,425,201703100CHO,35.2,25.9,4th quarter,2:29.0,Damjan Rudež,ORL,False,3-pointer,25,77-115,'CHO',trails
428,428,428,201703100CHO,1.5,3.0,4th quarter,1:18.0,Damjan Rudež,ORL,False,3-pointer,22,79-119,'CHO',trails
1519,1519,1519,201703110ORL,44.4,19.4,4th quarter,0:57.0,Damjan Rudež,ORL,False,3-pointer,26,102-116,'ORL',trails
587,587,587,201703160GSW,2.1,17.4,4th quarter,2:12.0,Damjan Rudež,ORL,False,3-pointer,26,85-118,'ORL',trails
1578,1578,1578,201703240ORL,28.0,28.9,4th quarter,5:32.0,Damjan Rudež,ORL,True,3-pointer,26,105-74,'DET',leads
1579,1579,1579,201703240ORL,39.1,12.0,4th quarter,5:00.0,Damjan Rudež,ORL,False,2-pointer,17,105-74,'DET',leads
1582,1582,1582,201703240ORL,22.4,17.9,4th quarter,4:01.0,Damjan Rudež,ORL,True,2-pointer,14,109-76,'DET',leads
80,80,80,201704040CLE,23.6,2.4,4th quarter,3:34.0,Damjan Rudež,ORL,True,2-pointer,0,98-115,'ORL',trails
81,81,81,201704040CLE,37.2,23.5,4th quarter,2:45.0,Damjan Rudež,ORL,False,3-pointer,24,98-118,'ORL',trails
