Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,201911220BRK,30.2,14.7,4th quarter,9:36.0,Justin James,SAC,False,2-pointer,13,75-96,'SAC',trails
77,77,77,201911220BRK,23.6,6.7,4th quarter,3:52.0,Justin James,SAC,False,2-pointer,3,88-106,'SAC',trails
79,79,79,201911220BRK,24.6,3.8,4th quarter,3:07.0,Justin James,SAC,True,2-pointer,1,90-109,'SAC',trails
80,80,80,201911220BRK,42.8,20.3,4th quarter,2:38.0,Justin James,SAC,False,3-pointer,25,90-109,'SAC',trails
82,82,82,201911220BRK,16.8,23.7,4th quarter,1:28.0,Justin James,SAC,False,2-pointer,22,93-112,'SAC',trails
85,85,85,201911220BRK,24.1,14.9,4th quarter,0:32.0,Justin James,SAC,True,2-pointer,12,97-116,'SAC',trails
753,753,753,201911240WAS,24.8,4.1,2nd quarter,10:02.0,Justin James,SAC,True,2-pointer,1,32-29,'SAC',leads
784,784,784,201911240WAS,41.7,21.2,3rd quarter,2:36.0,Justin James,SAC,True,3-pointer,25,85-77,'SAC',leads
1600,1600,1600,201911270PHI,24.5,2.9,1st quarter,3:55.0,Justin James,SAC,True,2-pointer,1,9-17,'SAC',trails
1612,1612,1612,201911270PHI,19.9,23.7,2nd quarter,10:11.0,Justin James,SAC,False,2-pointer,21,22-27,'SAC',trails
1662,1662,1662,201911270PHI,24.3,3.6,4th quarter,8:17.0,Justin James,SAC,True,2-pointer,0,73-87,'SAC',trails
1664,1664,1664,201911270PHI,24.2,11.2,4th quarter,7:12.0,Justin James,SAC,True,2-pointer,8,77-90,'SAC',trails
1675,1675,1675,201911270PHI,25.6,15.3,4th quarter,1:27.0,Justin James,SAC,False,2-pointer,12,87-96,'SAC',trails
1678,1678,1678,201911270PHI,13.8,25.9,4th quarter,0:16.0,Justin James,SAC,False,3-pointer,25,89-96,'SAC',trails
630,630,630,201911300SAC,31.9,13.6,2nd quarter,11:44.0,Justin James,SAC,True,2-pointer,13,19-27,'SAC',trails
634,634,634,201911300SAC,21.2,3.8,2nd quarter,10:31.0,Justin James,SAC,False,2-pointer,3,22-27,'SAC',trails
636,636,636,201911300SAC,25.9,6.8,2nd quarter,10:02.0,Justin James,SAC,False,2-pointer,4,22-27,'SAC',trails
641,641,641,201911300SAC,1.5,3.6,2nd quarter,7:21.0,Justin James,SAC,False,3-pointer,23,26-35,'SAC',trails
645,645,645,201911300SAC,5.1,19.3,2nd quarter,4:53.0,Justin James,SAC,False,3-pointer,25,28-41,'SAC',trails
649,649,649,201911300SAC,23.6,3.6,2nd quarter,3:53.0,Justin James,SAC,True,2-pointer,1,30-44,'SAC',trails
677,677,677,201911300SAC,30.8,11.8,4th quarter,11:22.0,Justin James,SAC,True,2-pointer,11,69-77,'SAC',trails
683,683,683,201911300SAC,20.9,5.5,4th quarter,9:00.0,Justin James,SAC,False,2-pointer,4,71-81,'SAC',trails
687,687,687,201911300SAC,43.8,18.0,4th quarter,6:56.0,Justin James,SAC,False,3-pointer,25,73-87,'SAC',trails
1421,1421,1421,201912040POR,20.7,3.7,2nd quarter,10:56.0,Justin James,SAC,False,2-pointer,3,36-30,'POR',leads
1426,1426,1426,201912040POR,1.5,4.3,2nd quarter,8:12.0,Justin James,SAC,False,3-pointer,23,43-40,'POR',leads
1470,1470,1470,201912040POR,44.2,4.3,4th quarter,8:41.0,Justin James,SAC,False,2-pointer,20,101-108,'POR',trails
728,728,728,201912200IND,47.7,6.4,1st quarter,3:18.0,Justin James,SAC,True,3-pointer,24,26-22,'IND',leads
730,730,730,201912200IND,9.7,12.4,1st quarter,2:04.0,Justin James,SAC,False,2-pointer,17,28-24,'IND',leads
734,734,734,201912200IND,26.2,6.5,2nd quarter,11:19.0,Justin James,SAC,False,2-pointer,4,32-32,'IND',tied
737,737,737,201912200IND,22.6,3.2,2nd quarter,10:29.0,Justin James,SAC,False,2-pointer,1,36-37,'IND',trails
770,770,770,201912200IND,35.8,26.9,3rd quarter,4:56.0,Justin James,SAC,False,3-pointer,26,66-83,'IND',trails
780,780,780,201912200IND,47.6,5.3,3rd quarter,0:12.0,Justin James,SAC,True,3-pointer,24,76-92,'IND',trails
781,781,781,201912200IND,24.6,42.3,3rd quarter,0:00.0,Justin James,SAC,True,3-pointer,39,79-92,'IND',trails
784,784,784,201912200IND,1.7,9.0,4th quarter,10:21.0,Justin James,SAC,False,3-pointer,23,81-95,'IND',trails
798,798,798,201912200IND,24.1,13.6,4th quarter,3:23.0,Justin James,SAC,False,2-pointer,10,93-113,'IND',trails
800,800,800,201912200IND,24.0,2.7,4th quarter,2:06.0,Justin James,SAC,True,2-pointer,1,99-115,'IND',trails
801,801,801,201912200IND,21.7,8.3,4th quarter,1:44.0,Justin James,SAC,True,2-pointer,6,101-115,'IND',trails
2057,2057,2057,201912280SAC,25.8,4.1,2nd quarter,11:04.0,Justin James,SAC,False,2-pointer,2,30-31,'SAC',trails
2058,2058,2058,201912280SAC,0.3,5.5,2nd quarter,10:40.0,Justin James,SAC,False,3-pointer,24,30-31,'SAC',trails
2059,2059,2059,201912280SAC,17.2,28.2,2nd quarter,10:06.0,Justin James,SAC,False,3-pointer,26,30-31,'SAC',trails
2098,2098,2098,201912280SAC,23.3,3.8,4th quarter,11:35.0,Justin James,SAC,True,2-pointer,1,79-81,'SAC',trails
2101,2101,2101,201912280SAC,24.2,3.7,4th quarter,9:51.0,Justin James,SAC,True,2-pointer,0,83-83,'SAC',tied
1225,1225,1225,202001060SAC,26.0,22.8,4th quarter,2:27.0,Justin James,SAC,False,2-pointer,20,111-87,'SAC',leads
1226,1226,1226,202001060SAC,23.5,9.5,4th quarter,1:01.0,Justin James,SAC,False,2-pointer,6,111-92,'SAC',leads
778,778,778,202001070PHO,25.6,22.9,3rd quarter,2:55.0,Justin James,SAC,True,2-pointer,20,69-83,'SAC',trails
780,780,780,202001070PHO,17.5,5.4,3rd quarter,1:46.0,Justin James,SAC,False,2-pointer,7,71-85,'SAC',trails
781,781,781,202001070PHO,38.2,23.8,3rd quarter,1:29.0,Justin James,SAC,True,3-pointer,25,74-85,'SAC',trails
1430,1430,1430,202001100SAC,23.4,19.3,4th quarter,2:10.0,Justin James,SAC,False,2-pointer,16,98-116,'SAC',trails
1173,1173,1173,202001130SAC,10.7,25.4,2nd quarter,10:10.0,Justin James,SAC,False,3-pointer,26,27-39,'SAC',trails
1833,1833,1833,202001180UTA,32.3,3.7,3rd quarter,3:15.0,Justin James,SAC,False,2-pointer,8,65-89,'SAC',trails
1835,1835,1835,202001180UTA,25.2,21.8,3rd quarter,2:46.0,Justin James,SAC,False,2-pointer,19,67-91,'SAC',trails
1860,1860,1860,202001180UTA,36.9,23.8,4th quarter,0:56.0,Justin James,SAC,True,3-pointer,24,101-123,'SAC',trails
874,874,874,202001290SAC,21.2,11.8,4th quarter,1:39.0,Justin James,SAC,False,2-pointer,9,94-118,'SAC',trails
876,876,876,202001290SAC,22.2,3.7,4th quarter,1:03.0,Justin James,SAC,True,2-pointer,2,98-120,'SAC',trails
755,755,755,202001300LAC,27.2,22.3,4th quarter,1:43.0,Justin James,SAC,False,2-pointer,19,118-99,'SAC',leads
758,758,758,202001300LAC,33.7,26.4,4th quarter,0:27.0,Justin James,SAC,False,3-pointer,25,124-103,'SAC',leads
1379,1379,1379,202002080SAC,23.2,4.1,4th quarter,1:05.0,Justin James,SAC,True,2-pointer,1,122-100,'SAS',leads
451,451,451,202002120DAL,1.8,4.3,4th quarter,0:48.0,Justin James,SAC,True,3-pointer,22,107-127,'DAL',trails
452,452,452,202002120DAL,24.1,3.6,4th quarter,0:26.0,Justin James,SAC,True,2-pointer,0,109-130,'DAL',trails
453,453,453,202002120DAL,14.6,4.3,4th quarter,0:00.0,Justin James,SAC,True,2-pointer,9,111-130,'DAL',trails
1101,1101,1101,202008090SAC,1.6,11.3,4th quarter,1:14.0,Justin James,SAC,False,3-pointer,24,108-123,'HOU',trails
1104,1104,1104,202008090SAC,5.4,19.5,4th quarter,0:06.0,Justin James,SAC,False,3-pointer,25,112-129,'HOU',trails
449,449,449,202008130LAL,23.1,4.3,4th quarter,7:25.0,Justin James,SAC,True,2-pointer,1,116-97,'LAL',leads
455,455,455,202008130LAL,22.0,5.4,4th quarter,4:51.0,Justin James,SAC,True,2-pointer,3,126-105,'LAL',leads
457,457,457,202008130LAL,1.0,12.1,4th quarter,4:02.0,Justin James,SAC,False,3-pointer,25,126-109,'LAL',leads
458,458,458,202008130LAL,23.0,11.3,4th quarter,3:30.0,Justin James,SAC,False,2-pointer,8,126-112,'LAL',leads
244,244,244,202101040GSW,0.9,5.5,4th quarter,6:35.0,Justin James,SAC,False,3-pointer,23,85-113,'SAC',trails
249,249,249,202101040GSW,24.1,10.1,4th quarter,3:46.0,Justin James,SAC,True,2-pointer,7,90-124,'SAC',trails
260,260,260,202101040GSW,25.4,6.8,4th quarter,0:30.0,Justin James,SAC,True,2-pointer,4,103-137,'SAC',trails
1751,1751,1751,202101080SAC,22.6,3.6,4th quarter,3:39.0,Justin James,SAC,True,2-pointer,1,115-137,'TOR',trails
1754,1754,1754,202101080SAC,25.2,7.8,4th quarter,2:23.0,Justin James,SAC,False,2-pointer,5,115-137,'TOR',trails
1757,1757,1757,202101080SAC,46.4,12.9,4th quarter,0:59.0,Justin James,SAC,False,3-pointer,24,120-141,'TOR',trails
1218,1218,1218,202101090SAC,26.2,3.9,2nd quarter,2:33.0,Justin James,SAC,False,2-pointer,2,44-58,'POR',trails
1257,1257,1257,202101090SAC,36.6,25.8,4th quarter,1:28.0,Justin James,SAC,False,3-pointer,26,91-122,'POR',trails
1260,1260,1260,202101090SAC,46.4,9.6,4th quarter,0:37.0,Justin James,SAC,False,3-pointer,23,96-125,'POR',trails
1056,1056,1056,202101150SAC,10.7,10.0,3rd quarter,1:37.0,Justin James,SAC,True,2-pointer,15,73-104,'SAC',trails
1060,1060,1060,202101150SAC,21.7,5.3,3rd quarter,0:36.0,Justin James,SAC,True,2-pointer,3,77-106,'SAC',trails
1078,1078,1078,202101150SAC,17.0,6.3,4th quarter,2:06.0,Justin James,SAC,False,2-pointer,8,95-131,'SAC',trails
980,980,980,202101200LAC,25.0,4.8,1st quarter,1:48.0,Justin James,SAC,False,2-pointer,2,26-23,'SAC',leads
987,987,987,202101200LAC,28.0,14.1,2nd quarter,10:22.0,Justin James,SAC,False,2-pointer,12,29-29,'SAC',tied
988,988,988,202101200LAC,24.9,5.4,2nd quarter,10:17.0,Justin James,SAC,True,2-pointer,2,31-29,'SAC',leads
506,506,506,202102180SAC,47.1,5.9,4th quarter,3:09.0,Justin James,SAC,True,3-pointer,23,97-114,'MIA',trails
507,507,507,202102180SAC,17.8,4.9,4th quarter,2:14.0,Justin James,SAC,True,2-pointer,6,99-116,'MIA',trails
508,508,508,202102180SAC,41.6,21.6,4th quarter,1:45.0,Justin James,SAC,False,3-pointer,25,100-116,'MIA',trails
23,23,23,202102200CHI,24.2,4.2,1st quarter,0:29.0,Justin James,SAC,False,2-pointer,1,19-28,'SAC',trails
604,604,604,202102210MIL,34.9,28.2,4th quarter,0:32.0,Justin James,SAC,True,3-pointer,27,115-128,'SAC',trails
605,605,605,202102210MIL,5.5,21.4,4th quarter,0:02.0,Justin James,SAC,False,3-pointer,26,115-128,'SAC',trails
801,801,801,202102250NYK,24.2,3.8,4th quarter,1:34.0,Justin James,SAC,False,2-pointer,1,113-136,'NYK',trails
802,802,802,202102250NYK,32.8,27.9,4th quarter,1:23.0,Justin James,SAC,False,3-pointer,26,113-136,'NYK',trails
1815,1815,1815,202103110SAC,23.6,4.7,4th quarter,0:45.0,Justin James,SAC,True,2-pointer,1,125-103,'HOU',leads
191,191,191,202103150CHO,33.1,27.3,1st quarter,1:30.0,Justin James,SAC,True,3-pointer,26,35-25,'SAC',leads
196,196,196,202103150CHO,22.4,4.6,2nd quarter,10:19.0,Justin James,SAC,False,2-pointer,2,39-35,'SAC',leads
1595,1595,1595,202103170WAS,-0.3,3.2,2nd quarter,8:11.0,Justin James,SAC,False,3-pointer,24,42-44,'SAC',trails
1606,1606,1606,202103170WAS,29.2,17.9,2nd quarter,3:40.0,Justin James,SAC,True,2-pointer,16,54-56,'SAC',trails
1632,1632,1632,202103170WAS,21.8,7.5,3rd quarter,1:19.0,Justin James,SAC,True,2-pointer,5,96-89,'SAC',leads
27,27,27,202103190BOS,28.9,8.1,2nd quarter,7:53.0,Justin James,SAC,False,2-pointer,7,39-30,'SAC',leads
33,33,33,202103190BOS,26.5,6.7,2nd quarter,4:03.0,Justin James,SAC,True,2-pointer,4,49-34,'SAC',leads
34,34,34,202103190BOS,12.2,9.8,2nd quarter,3:25.0,Justin James,SAC,False,2-pointer,13,49-36,'SAC',leads
58,58,58,202103190BOS,28.3,5.9,3rd quarter,2:18.0,Justin James,SAC,False,2-pointer,5,74-73,'SAC',leads
739,739,739,202103200PHI,29.3,3.1,1st quarter,0:25.0,Justin James,SAC,True,2-pointer,5,21-40,'SAC',trails
795,795,795,202103200PHI,33.3,28.4,4th quarter,4:42.0,Justin James,SAC,True,3-pointer,27,102-119,'SAC',trails
1404,1404,1404,202103240SAC,22.3,7.5,3rd quarter,1:48.0,Justin James,SAC,False,2-pointer,5,79-74,'SAC',leads
1407,1407,1407,202103240SAC,47.1,5.5,3rd quarter,0:26.0,Justin James,SAC,False,3-pointer,23,85-74,'SAC',leads
613,613,613,202103250SAC,47.1,8.1,1st quarter,1:57.0,Justin James,SAC,True,3-pointer,24,30-33,'SAC',trails
615,615,615,202103250SAC,14.0,25.4,1st quarter,0:50.0,Justin James,SAC,False,3-pointer,24,33-35,'SAC',trails
1625,1625,1625,202103310SAS,24.2,3.8,4th quarter,2:21.0,Justin James,SAC,True,2-pointer,1,102-118,'SAS',trails
1418,1418,1418,202104020SAC,34.2,26.8,4th quarter,2:06.0,Justin James,SAC,False,3-pointer,26,88-109,'LAL',trails
1525,1525,1525,202104280SAC,24.4,12.3,2nd quarter,2:42.0,Justin James,SAC,True,2-pointer,9,37-64,'UTA',trails
1526,1526,1526,202104280SAC,24.9,3.9,2nd quarter,2:16.0,Justin James,SAC,True,2-pointer,1,39-66,'UTA',trails
1552,1552,1552,202104280SAC,24.5,3.8,4th quarter,10:58.0,Justin James,SAC,True,2-pointer,1,76-116,'UTA',trails
1554,1554,1554,202104280SAC,23.3,18.8,4th quarter,7:58.0,Justin James,SAC,True,2-pointer,16,81-125,'UTA',trails
1556,1556,1556,202104280SAC,46.8,12.4,4th quarter,6:51.0,Justin James,SAC,False,3-pointer,25,83-130,'UTA',trails
1558,1558,1558,202104280SAC,23.7,6.3,4th quarter,5:31.0,Justin James,SAC,True,2-pointer,3,85-135,'UTA',trails
1566,1566,1566,202104280SAC,24.9,9.6,4th quarter,0:59.0,Justin James,SAC,False,2-pointer,6,98-152,'UTA',trails
1568,1568,1568,202104280SAC,40.1,25.1,4th quarter,0:05.0,Justin James,SAC,True,3-pointer,27,105-154,'UTA',trails
363,363,363,202105020DAL,23.7,25.6,2nd quarter,11:17.0,Justin James,SAC,False,2-pointer,22,36-26,'DAL',leads
397,397,397,202105020DAL,14.7,5.3,3rd quarter,4:33.0,Justin James,SAC,False,2-pointer,9,75-67,'DAL',leads
407,407,407,202105020DAL,46.8,5.5,4th quarter,11:06.0,Justin James,SAC,False,3-pointer,23,90-74,'DAL',leads
411,411,411,202105020DAL,25.4,13.9,4th quarter,9:25.0,Justin James,SAC,True,2-pointer,11,94-81,'DAL',leads
1104,1104,1104,202105040OKC,1.4,7.9,2nd quarter,9:25.0,Justin James,SAC,False,3-pointer,23,27-26,'SAC',leads
1105,1105,1105,202105040OKC,18.8,6.7,2nd quarter,9:07.0,Justin James,SAC,False,2-pointer,6,27-28,'SAC',trails
1106,1106,1106,202105040OKC,34.2,26.5,2nd quarter,8:42.0,Justin James,SAC,False,3-pointer,25,27-30,'SAC',trails
1109,1109,1109,202105040OKC,24.4,4.4,2nd quarter,7:00.0,Justin James,SAC,True,2-pointer,1,35-35,'SAC',tied
1145,1145,1145,202105040OKC,0.9,4.4,3rd quarter,2:32.0,Justin James,SAC,False,3-pointer,23,78-61,'SAC',leads
1150,1150,1150,202105040OKC,26.0,3.3,4th quarter,11:27.0,Justin James,SAC,False,2-pointer,2,81-71,'SAC',leads
1151,1151,1151,202105040OKC,18.7,24.9,4th quarter,11:07.0,Justin James,SAC,True,2-pointer,22,83-73,'SAC',leads
1153,1153,1153,202105040OKC,0.9,3.7,4th quarter,10:03.0,Justin James,SAC,True,3-pointer,23,86-75,'SAC',leads
1155,1155,1155,202105040OKC,36.8,25.8,4th quarter,8:34.0,Justin James,SAC,True,3-pointer,26,91-77,'SAC',leads
1164,1164,1164,202105040OKC,41.1,23.9,4th quarter,2:21.0,Justin James,SAC,False,3-pointer,27,98-94,'SAC',leads
746,746,746,202105050IND,27.3,14.9,2nd quarter,10:52.0,Justin James,SAC,True,2-pointer,12,32-29,'IND',leads
1311,1311,1311,202105090SAC,16.3,17.7,1st quarter,1:58.0,Justin James,SAC,False,2-pointer,16,29-23,'SAC',leads
1320,1320,1320,202105090SAC,6.7,22.6,2nd quarter,9:11.0,Justin James,SAC,False,3-pointer,26,39-30,'SAC',leads
1354,1354,1354,202105090SAC,1.2,14.4,3rd quarter,2:43.0,Justin James,SAC,True,3-pointer,25,96-65,'SAC',leads
1359,1359,1359,202105090SAC,24.6,14.7,3rd quarter,0:05.0,Justin James,SAC,True,2-pointer,11,106-71,'SAC',leads
1374,1374,1374,202105090SAC,23.3,5.8,4th quarter,5:19.0,Justin James,SAC,True,2-pointer,3,120-85,'SAC',leads
1375,1375,1375,202105090SAC,22.6,21.1,4th quarter,4:35.0,Justin James,SAC,False,2-pointer,18,120-87,'SAC',leads
1379,1379,1379,202105090SAC,2.2,17.3,4th quarter,1:57.0,Justin James,SAC,False,3-pointer,26,122-97,'SAC',leads
1697,1697,1697,202105110SAC,32.5,6.7,2nd quarter,10:22.0,Justin James,SAC,False,2-pointer,9,30-36,'SAC',trails
1699,1699,1699,202105110SAC,1.5,7.5,2nd quarter,9:28.0,Justin James,SAC,True,3-pointer,23,33-40,'SAC',trails
1700,1700,1700,202105110SAC,29.3,6.2,2nd quarter,9:00.0,Justin James,SAC,False,2-pointer,6,33-43,'SAC',trails
1717,1717,1717,202105110SAC,47.0,4.6,2nd quarter,1:11.0,Justin James,SAC,False,3-pointer,23,59-65,'SAC',trails
1719,1719,1719,202105110SAC,21.0,4.4,2nd quarter,0:06.0,Justin James,SAC,False,2-pointer,3,61-65,'SAC',trails
1736,1736,1736,202105110SAC,23.0,5.4,3rd quarter,2:21.0,Justin James,SAC,True,2-pointer,2,97-79,'SAC',leads
1741,1741,1741,202105110SAC,5.0,5.3,3rd quarter,0:38.0,Justin James,SAC,False,2-pointer,19,100-81,'SAC',leads
1755,1755,1755,202105110SAC,21.8,5.3,4th quarter,2:22.0,Justin James,SAC,False,2-pointer,3,118-101,'SAC',leads
1757,1757,1757,202105110SAC,29.8,15.1,4th quarter,1:05.0,Justin James,SAC,False,2-pointer,13,118-102,'SAC',leads
743,743,743,202105130MEM,1.2,8.2,1st quarter,2:22.0,Justin James,SAC,True,3-pointer,23,26-29,'SAC',trails
749,749,749,202105130MEM,18.1,6.2,2nd quarter,11:42.0,Justin James,SAC,False,2-pointer,7,32-36,'SAC',trails
752,752,752,202105130MEM,28.3,4.1,2nd quarter,10:40.0,Justin James,SAC,True,2-pointer,4,39-38,'SAC',leads
762,762,762,202105130MEM,27.2,13.4,2nd quarter,5:17.0,Justin James,SAC,True,2-pointer,11,49-48,'SAC',leads
764,764,764,202105130MEM,38.8,3.9,2nd quarter,4:12.0,Justin James,SAC,True,2-pointer,15,51-48,'SAC',leads
766,766,766,202105130MEM,12.7,26.1,2nd quarter,3:27.0,Justin James,SAC,True,3-pointer,25,54-50,'SAC',leads
767,767,767,202105130MEM,23.6,12.0,2nd quarter,2:38.0,Justin James,SAC,True,2-pointer,9,57-52,'SAC',leads
770,770,770,202105130MEM,23.7,5.5,2nd quarter,0:57.0,Justin James,SAC,False,2-pointer,2,60-56,'SAC',leads
772,772,772,202105130MEM,22.1,18.5,2nd quarter,0:52.0,Justin James,SAC,False,2-pointer,15,60-56,'SAC',leads
788,788,788,202105130MEM,28.1,6.8,3rd quarter,4:45.0,Justin James,SAC,True,2-pointer,5,72-78,'SAC',trails
792,792,792,202105130MEM,25.5,6.4,3rd quarter,2:26.0,Justin James,SAC,True,2-pointer,4,76-82,'SAC',trails
793,793,793,202105130MEM,23.8,3.6,3rd quarter,2:07.0,Justin James,SAC,True,2-pointer,0,78-82,'SAC',trails
796,796,796,202105130MEM,26.3,29.4,3rd quarter,0:46.0,Justin James,SAC,True,3-pointer,26,83-87,'SAC',trails
799,799,799,202105130MEM,46.8,10.8,4th quarter,10:55.0,Justin James,SAC,False,3-pointer,24,86-89,'SAC',trails
800,800,800,202105130MEM,24.2,6.0,4th quarter,10:29.0,Justin James,SAC,True,2-pointer,3,88-91,'SAC',trails
805,805,805,202105130MEM,21.5,7.0,4th quarter,7:22.0,Justin James,SAC,False,2-pointer,5,99-93,'SAC',leads
810,810,810,202105130MEM,10.8,26.0,4th quarter,4:42.0,Justin James,SAC,True,3-pointer,26,105-100,'SAC',leads
728,728,728,202105140MEM,19.7,9.6,1st quarter,0:49.0,Justin James,SAC,False,2-pointer,8,21-28,'SAC',trails
729,729,729,202105140MEM,23.7,8.4,1st quarter,0:46.0,Justin James,SAC,False,2-pointer,5,21-28,'SAC',trails
731,731,731,202105140MEM,23.9,3.2,2nd quarter,11:37.0,Justin James,SAC,True,2-pointer,0,27-29,'SAC',trails
733,733,733,202105140MEM,21.4,22.3,2nd quarter,9:58.0,Justin James,SAC,False,2-pointer,19,30-36,'SAC',trails
735,735,735,202105140MEM,23.6,3.8,2nd quarter,8:42.0,Justin James,SAC,True,2-pointer,1,36-40,'SAC',trails
768,768,768,202105140MEM,31.5,27.0,3rd quarter,4:11.0,Justin James,SAC,False,3-pointer,25,70-66,'SAC',leads
769,769,769,202105140MEM,16.7,9.1,3rd quarter,3:48.0,Justin James,SAC,False,2-pointer,9,70-66,'SAC',leads
784,784,784,202105140MEM,30.8,27.8,4th quarter,7:31.0,Justin James,SAC,False,3-pointer,25,87-88,'SAC',trails
790,790,790,202105140MEM,27.0,6.2,4th quarter,3:34.0,Justin James,SAC,False,2-pointer,4,94-96,'SAC',trails
792,792,792,202105140MEM,23.7,4.4,4th quarter,2:44.0,Justin James,SAC,True,2-pointer,1,99-98,'SAC',leads
794,794,794,202105140MEM,24.5,10.8,4th quarter,1:40.0,Justin James,SAC,False,2-pointer,8,99-100,'SAC',trails
797,797,797,202105140MEM,23.2,10.8,4th quarter,0:31.0,Justin James,SAC,True,2-pointer,8,101-105,'SAC',trails
799,799,799,202105140MEM,24.0,3.3,4th quarter,0:14.0,Justin James,SAC,True,2-pointer,0,103-106,'SAC',trails
