Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
886,886,886,200211090IND,21.1,6.5,4th quarter,8:11.0,Michael Bradley,TOR,False,2-pointer,3,73-80,'IND',trails
889,889,889,200211090IND,37.5,8.3,4th quarter,6:43.0,Michael Bradley,TOR,False,2-pointer,14,73-84,'IND',trails
891,891,891,200211090IND,25.6,6.2,4th quarter,5:59.0,Michael Bradley,TOR,False,2-pointer,2,73-88,'IND',trails
894,894,894,200211090IND,23.4,25.2,4th quarter,4:13.0,Michael Bradley,TOR,True,2-pointer,20,75-95,'IND',trails
898,898,898,200211090IND,26.4,5.0,4th quarter,2:40.0,Michael Bradley,TOR,False,2-pointer,2,77-101,'IND',trails
899,899,899,200211090IND,23.4,6.8,4th quarter,2:38.0,Michael Bradley,TOR,True,2-pointer,2,79-101,'IND',trails
904,904,904,200211090IND,40.6,6.0,4th quarter,0:29.1,Michael Bradley,TOR,True,2-pointer,17,84-106,'IND',trails
946,946,946,200211120ORL,40.4,5.8,2nd quarter,11:39.0,Michael Bradley,TOR,False,2-pointer,16,31-27,'TOR',leads
1723,1723,1723,200211150TOR,24.0,5.0,2nd quarter,7:37.0,Michael Bradley,TOR,True,2-pointer,0,29-27,'TOR',leads
1730,1730,1730,200211150TOR,24.0,5.0,2nd quarter,3:34.0,Michael Bradley,TOR,True,2-pointer,0,38-31,'TOR',leads
758,758,758,200211170TOR,16.5,10.1,2nd quarter,0:58.8,Michael Bradley,TOR,True,2-pointer,9,28-36,'TOR',trails
781,781,781,200211170TOR,15.1,7.8,4th quarter,10:22.0,Michael Bradley,TOR,True,2-pointer,9,59-59,'TOR',tied
21,21,21,200211180ATL,24.0,5.0,2nd quarter,6:47.0,Michael Bradley,TOR,False,2-pointer,0,31-46,'TOR',trails
53,53,53,200211180ATL,24.0,5.0,4th quarter,9:38.0,Michael Bradley,TOR,False,2-pointer,0,68-97,'TOR',trails
58,58,58,200211180ATL,24.0,5.0,4th quarter,6:20.0,Michael Bradley,TOR,False,2-pointer,0,71-101,'TOR',trails
60,60,60,200211180ATL,24.0,5.0,4th quarter,5:50.0,Michael Bradley,TOR,True,2-pointer,0,73-101,'TOR',trails
1503,1503,1503,200211220PHI,24.0,5.0,2nd quarter,10:29.0,Michael Bradley,TOR,True,2-pointer,0,31-17,'TOR',leads
891,891,891,200211240TOR,24.0,5.0,2nd quarter,8:01.0,Michael Bradley,TOR,False,2-pointer,0,24-32,TOR,trails
928,928,928,200211240TOR,17.8,8.3,4th quarter,9:54.0,Michael Bradley,TOR,False,2-pointer,7,66-70,TOR,trails
1891,1891,1891,200211270TOR,34.8,10.1,1st quarter,1:56.0,Michael Bradley,TOR,False,2-pointer,12,15-14,'NYK',leads
1903,1903,1903,200211270TOR,24.0,5.0,2nd quarter,8:32.0,Michael Bradley,TOR,True,2-pointer,0,25-25,'NYK',tied
1907,1907,1907,200211270TOR,24.0,5.0,2nd quarter,6:42.0,Michael Bradley,TOR,False,2-pointer,0,27-27,'NYK',tied
1910,1910,1910,200211270TOR,24.0,5.0,2nd quarter,5:22.0,Michael Bradley,TOR,True,2-pointer,0,29-31,'NYK',trails
1911,1911,1911,200211270TOR,13.3,9.9,2nd quarter,4:47.0,Michael Bradley,TOR,False,2-pointer,12,29-33,'NYK',trails
1913,1913,1913,200211270TOR,39.3,4.1,2nd quarter,3:38.0,Michael Bradley,TOR,False,2-pointer,15,29-33,'NYK',trails
1933,1933,1933,200211270TOR,39.9,5.2,3rd quarter,1:59.0,Michael Bradley,TOR,True,2-pointer,16,53-55,'NYK',trails
203,203,203,200211290BOS,23.4,4.9,2nd quarter,10:19.0,Michael Bradley,TOR,True,2-pointer,1,36-25,'TOR',leads
208,208,208,200211290BOS,37.8,4.9,2nd quarter,6:21.0,Michael Bradley,TOR,False,2-pointer,14,43-38,'TOR',leads
506,506,506,200212010MEM,24.0,5.0,2nd quarter,9:22.0,Michael Bradley,TOR,False,2-pointer,0,19-26,'TOR',trails
522,522,522,200212010MEM,24.0,5.0,2nd quarter,1:41.0,Michael Bradley,TOR,True,2-pointer,0,34-39,'TOR',trails
547,547,547,200212010MEM,24.0,5.0,4th quarter,9:46.0,Michael Bradley,TOR,True,2-pointer,0,68-71,'TOR',trails
551,551,551,200212010MEM,24.0,5.0,4th quarter,7:39.0,Michael Bradley,TOR,True,2-pointer,0,72-78,'TOR',trails
558,558,558,200212010MEM,39.9,4.7,4th quarter,4:39.0,Michael Bradley,TOR,True,2-pointer,16,78-83,'TOR',trails
28,28,28,200212020DAL,14.5,13.2,2nd quarter,11:32.0,Michael Bradley,TOR,False,2-pointer,13,25-24,'DAL',leads
30,30,30,200212020DAL,17.6,7.2,2nd quarter,10:32.0,Michael Bradley,TOR,False,2-pointer,7,25-26,'DAL',trails
34,34,34,200212020DAL,24.0,5.0,2nd quarter,8:12.0,Michael Bradley,TOR,True,2-pointer,0,32-32,'DAL',tied
37,37,37,200212020DAL,39.8,24.4,2nd quarter,6:48.0,Michael Bradley,TOR,False,3-pointer,25,32-34,'DAL',trails
71,71,71,200212020DAL,24.0,5.0,4th quarter,9:00.0,Michael Bradley,TOR,False,2-pointer,0,84-91,'DAL',trails
75,75,75,200212020DAL,24.0,5.0,4th quarter,6:42.0,Michael Bradley,TOR,True,2-pointer,0,90-97,'DAL',trails
76,76,76,200212020DAL,24.0,5.0,4th quarter,6:08.0,Michael Bradley,TOR,True,2-pointer,0,92-97,'DAL',trails
82,82,82,200212020DAL,24.0,5.0,4th quarter,2:05.0,Michael Bradley,TOR,False,2-pointer,0,98-108,'DAL',trails
83,83,83,200212020DAL,24.0,5.0,4th quarter,1:35.0,Michael Bradley,TOR,True,2-pointer,0,100-110,'DAL',trails
691,691,691,200212040NOH,24.0,5.0,3rd quarter,0:47.8,Michael Bradley,TOR,True,2-pointer,0,58-61,'TOR',trails
695,695,695,200212040NOH,39.9,4.1,4th quarter,10:51.0,Michael Bradley,TOR,False,2-pointer,16,60-64,'TOR',trails
712,712,712,200212040NOH,24.0,5.0,4th quarter,0:31.7,Michael Bradley,TOR,False,2-pointer,0,72-89,'TOR',trails
1406,1406,1406,200212060TOR,24.0,5.0,3rd quarter,0:41.3,Michael Bradley,TOR,False,2-pointer,0,67-64,'TOR',leads
1414,1414,1414,200212060TOR,9.7,4.5,4th quarter,7:27.0,Michael Bradley,TOR,False,2-pointer,14,82-75,'TOR',leads
583,583,583,200212080TOR,24.0,5.0,2nd quarter,9:13.0,Michael Bradley,TOR,True,2-pointer,0,34-37,'POR',trails
584,584,584,200212080TOR,8.7,8.5,2nd quarter,8:36.0,Michael Bradley,TOR,True,2-pointer,16,36-39,'POR',trails
590,590,590,200212080TOR,24.0,5.0,2nd quarter,5:48.0,Michael Bradley,TOR,True,2-pointer,0,44-43,'POR',leads
608,608,608,200212080TOR,24.0,5.0,3rd quarter,5:21.0,Michael Bradley,TOR,False,2-pointer,0,66-73,'POR',trails
613,613,613,200212080TOR,24.0,5.0,3rd quarter,3:04.0,Michael Bradley,TOR,False,2-pointer,0,73-77,'POR',trails
617,617,617,200212080TOR,35.0,6.8,3rd quarter,0:00.2,Michael Bradley,TOR,False,2-pointer,11,75-82,'POR',trails
198,198,198,200212110CLE,17.3,17.3,2nd quarter,10:21.0,Michael Bradley,TOR,False,2-pointer,14,26-23,'TOR',leads
215,215,215,200212110CLE,15.6,17.8,2nd quarter,1:42.0,Michael Bradley,TOR,False,2-pointer,15,40-44,'TOR',trails
242,242,242,200212110CLE,22.7,6.0,4th quarter,11:25.0,Michael Bradley,TOR,False,2-pointer,2,67-74,'TOR',trails
722,722,722,200212150TOR,21.5,9.8,2nd quarter,11:44.0,Michael Bradley,TOR,False,2-pointer,5,20-25,'TOR',trails
725,725,725,200212150TOR,6.6,6.7,2nd quarter,9:26.0,Michael Bradley,TOR,False,2-pointer,17,24-29,'TOR',trails
754,754,754,200212150TOR,24.0,5.0,3rd quarter,2:24.0,Michael Bradley,TOR,False,2-pointer,0,64-67,'TOR',trails
352,352,352,200212170MIL,24.0,5.0,2nd quarter,8:37.0,Michael Bradley,TOR,False,2-pointer,0,40-41,'TOR',trails
354,354,354,200212170MIL,24.8,8.3,2nd quarter,7:32.0,Michael Bradley,TOR,True,2-pointer,3,42-43,'TOR',trails
355,355,355,200212170MIL,24.0,5.0,2nd quarter,6:19.0,Michael Bradley,TOR,False,2-pointer,0,43-47,'TOR',trails
359,359,359,200212170MIL,11.7,5.3,2nd quarter,4:00.0,Michael Bradley,TOR,False,2-pointer,12,45-51,'TOR',trails
166,166,166,200212180CHI,40.4,19.5,2nd quarter,11:35.0,Michael Bradley,TOR,False,2-pointer,22,25-29,'TOR',trails
167,167,167,200212180CHI,24.0,5.0,2nd quarter,11:16.0,Michael Bradley,TOR,False,2-pointer,0,25-29,'TOR',trails
172,172,172,200212180CHI,24.0,5.0,2nd quarter,9:38.0,Michael Bradley,TOR,False,2-pointer,0,27-33,'TOR',trails
216,216,216,200212180CHI,24.0,5.0,4th quarter,7:10.0,Michael Bradley,TOR,False,2-pointer,0,73-83,'TOR',trails
1911,1911,1911,200212200TOR,18.8,9.1,4th quarter,9:38.0,Michael Bradley,TOR,True,2-pointer,7,59-82,'MIA',trails
1915,1915,1915,200212200TOR,34.0,6.0,4th quarter,7:26.0,Michael Bradley,TOR,True,2-pointer,10,63-86,'MIA',trails
1917,1917,1917,200212200TOR,24.0,5.0,4th quarter,6:56.0,Michael Bradley,TOR,False,2-pointer,0,63-88,'MIA',trails
1922,1922,1922,200212200TOR,24.0,5.0,4th quarter,3:38.0,Michael Bradley,TOR,True,2-pointer,0,74-94,'MIA',trails
1927,1927,1927,200212200TOR,24.0,5.0,4th quarter,1:35.0,Michael Bradley,TOR,False,2-pointer,0,74-96,'MIA',trails
563,563,563,200212220TOR,10.0,22.1,2nd quarter,10:21.0,Michael Bradley,TOR,False,2-pointer,22,24-34,'LAL',trails
567,567,567,200212220TOR,24.0,5.0,2nd quarter,6:59.0,Michael Bradley,TOR,True,2-pointer,0,32-36,'LAL',trails
596,596,596,200212220TOR,24.0,5.0,3rd quarter,4:56.0,Michael Bradley,TOR,True,2-pointer,0,65-71,'LAL',trails
609,609,609,200212220TOR,24.0,5.0,4th quarter,6:47.0,Michael Bradley,TOR,True,2-pointer,0,88-90,'LAL',trails
195,195,195,200212260SEA,24.0,5.0,2nd quarter,9:38.0,Michael Bradley,TOR,True,2-pointer,0,28-26,'TOR',leads
201,201,201,200212260SEA,24.0,5.0,2nd quarter,6:51.0,Michael Bradley,TOR,False,2-pointer,0,33-32,'TOR',leads
202,202,202,200212260SEA,24.0,5.0,2nd quarter,6:50.0,Michael Bradley,TOR,True,2-pointer,0,35-32,'TOR',leads
517,517,517,200212270GSW,19.9,10.6,2nd quarter,11:37.0,Michael Bradley,TOR,True,2-pointer,7,29-31,'TOR',trails
522,522,522,200212270GSW,24.0,5.0,2nd quarter,8:52.0,Michael Bradley,TOR,False,2-pointer,0,36-35,'TOR',leads
524,524,524,200212270GSW,24.0,5.0,2nd quarter,8:47.0,Michael Bradley,TOR,True,2-pointer,0,38-35,'TOR',leads
527,527,527,200212270GSW,19.9,7.0,2nd quarter,7:41.0,Michael Bradley,TOR,False,2-pointer,5,40-36,'TOR',leads
531,531,531,200212270GSW,24.0,5.0,2nd quarter,5:28.0,Michael Bradley,TOR,True,2-pointer,0,44-40,'TOR',leads
551,551,551,200212270GSW,24.0,10.1,3rd quarter,7:18.0,Michael Bradley,TOR,True,2-pointer,5,62-64,'TOR',trails
561,561,561,200212270GSW,36.5,5.8,3rd quarter,2:09.0,Michael Bradley,TOR,True,2-pointer,13,74-72,'TOR',leads
582,582,582,200212270GSW,24.0,5.0,4th quarter,0:50.9,Michael Bradley,TOR,False,2-pointer,0,89-95,'TOR',trails
583,583,583,200212270GSW,24.0,5.0,4th quarter,0:50.1,Michael Bradley,TOR,False,2-pointer,0,89-95,'TOR',trails
346,346,346,200212290LAL,24.0,5.0,1st quarter,0:03.8,Michael Bradley,TOR,True,2-pointer,0,19-28,'LAL',trails
347,347,347,200212290LAL,21.1,8.5,2nd quarter,11:48.0,Michael Bradley,TOR,False,2-pointer,5,20-28,'LAL',trails
394,394,394,200212290LAL,24.0,5.0,4th quarter,3:54.0,Michael Bradley,TOR,True,2-pointer,0,78-96,'LAL',trails
396,396,396,200212290LAL,16.6,4.9,4th quarter,2:45.0,Michael Bradley,TOR,False,2-pointer,7,80-98,'LAL',trails
397,397,397,200212290LAL,24.6,13.4,4th quarter,1:19.0,Michael Bradley,TOR,True,2-pointer,8,86-99,'LAL',trails
1437,1437,1437,200212300UTA,24.0,5.0,2nd quarter,6:27.0,Michael Bradley,TOR,False,2-pointer,0,28-35,'TOR',trails
160,160,160,200301010NYK,19.7,7.6,2nd quarter,9:22.0,Michael Bradley,TOR,False,2-pointer,5,27-30,'NYK',trails
161,161,161,200301010NYK,16.3,4.7,2nd quarter,8:43.0,Michael Bradley,TOR,False,2-pointer,8,27-32,'NYK',trails
201,201,201,200301010NYK,24.0,5.0,4th quarter,10:57.0,Michael Bradley,TOR,False,2-pointer,0,62-72,'NYK',trails
218,218,218,200301010NYK,24.1,13.1,4th quarter,1:55.0,Michael Bradley,TOR,False,2-pointer,8,75-91,'NYK',trails
936,936,936,200301260TOR,4.1,4.1,1st quarter,1:26.0,Michael Bradley,TOR,True,2-pointer,20,27-19,'TOR',leads
945,945,945,200301260TOR,24.0,5.0,2nd quarter,9:36.0,Michael Bradley,TOR,True,2-pointer,0,32-24,'TOR',leads
986,986,986,200301260TOR,6.4,9.9,3rd quarter,0:00.2,Michael Bradley,TOR,True,2-pointer,18,74-74,'TOR',tied
990,990,990,200301260TOR,24.0,5.0,4th quarter,10:39.0,Michael Bradley,TOR,True,2-pointer,0,78-76,'TOR',leads
993,993,993,200301260TOR,24.0,5.0,4th quarter,9:20.0,Michael Bradley,TOR,True,2-pointer,0,82-76,'TOR',leads
829,829,829,200301290NOH,24.0,5.0,2nd quarter,8:13.0,Michael Bradley,TOR,False,2-pointer,0,30-35,'TOR',trails
864,864,864,200301290NOH,24.0,5.0,3rd quarter,0:40.1,Michael Bradley,TOR,False,2-pointer,0,69-79,'TOR',trails
881,881,881,200301290NOH,24.0,5.0,4th quarter,2:41.0,Michael Bradley,TOR,False,2-pointer,0,79-100,'TOR',trails
1711,1711,1711,200301310TOR,32.2,6.8,2nd quarter,11:34.0,Michael Bradley,TOR,False,2-pointer,8,22-25,'IND',trails
1741,1741,1741,200301310TOR,24.0,5.0,3rd quarter,5:48.0,Michael Bradley,TOR,False,2-pointer,0,59-53,'IND',leads
1742,1742,1742,200301310TOR,34.7,7.6,3rd quarter,4:31.0,Michael Bradley,TOR,False,2-pointer,11,61-53,'IND',leads
1744,1744,1744,200301310TOR,9.9,8.0,3rd quarter,3:11.0,Michael Bradley,TOR,True,2-pointer,14,63-59,'IND',leads
1746,1746,1746,200301310TOR,24.0,5.0,3rd quarter,2:32.0,Michael Bradley,TOR,True,2-pointer,0,65-59,'IND',leads
1748,1748,1748,200301310TOR,10.2,7.3,3rd quarter,0:38.3,Michael Bradley,TOR,False,2-pointer,14,67-64,'IND',leads
1750,1750,1750,200301310TOR,22.4,10.6,4th quarter,10:29.0,Michael Bradley,TOR,True,2-pointer,6,73-66,'IND',leads
969,969,969,200302020TOR,24.0,5.0,3rd quarter,4:18.0,Michael Bradley,TOR,True,2-pointer,0,55-57,'TOR',trails
976,976,976,200302020TOR,34.8,9.1,3rd quarter,0:33.8,Michael Bradley,TOR,True,2-pointer,12,68-65,'TOR',leads
977,977,977,200302020TOR,24.0,5.0,3rd quarter,0:00.1,Michael Bradley,TOR,True,2-pointer,0,71-67,'TOR',leads
979,979,979,200302020TOR,21.5,10.4,4th quarter,11:10.0,Michael Bradley,TOR,True,2-pointer,6,75-68,'TOR',leads
998,998,998,200302020TOR,0.7,6.3,4th quarter,0:54.1,Michael Bradley,TOR,False,3-pointer,23,97-84,'TOR',leads
588,588,588,200302040MIL,24.0,5.0,4th quarter,6:35.0,Michael Bradley,TOR,True,2-pointer,0,84-88,'TOR',trails
1429,1429,1429,200302210TOR,24.0,5.0,1st quarter,0:09.2,Michael Bradley,TOR,True,2-pointer,0,24-31,'TOR',trails
1432,1432,1432,200302210TOR,27.1,10.8,2nd quarter,10:46.0,Michael Bradley,TOR,False,2-pointer,7,26-34,'TOR',trails
1481,1481,1481,200302210TOR,24.0,5.0,4th quarter,5:52.0,Michael Bradley,TOR,True,2-pointer,0,73-81,'TOR',trails
1485,1485,1485,200302210TOR,24.0,5.0,4th quarter,3:45.0,Michael Bradley,TOR,True,2-pointer,0,81-81,'TOR',tied
1489,1489,1489,200302210TOR,18.4,8.6,4th quarter,1:19.0,Michael Bradley,TOR,True,2-pointer,7,86-87,'TOR',trails
25,25,25,200302280BOS,24.3,8.5,1st quarter,0:27.0,Michael Bradley,TOR,False,2-pointer,4,23-27,'TOR',trails
27,27,27,200302280BOS,16.0,11.9,2nd quarter,9:58.0,Michael Bradley,TOR,False,2-pointer,11,29-29,'TOR',tied
65,65,65,200302280BOS,24.5,6.2,4th quarter,10:21.0,Michael Bradley,TOR,True,2-pointer,1,64-71,'TOR',trails
1345,1345,1345,200303020TOR,24.0,5.0,1st quarter,6:19.0,Michael Bradley,TOR,True,2-pointer,0,16-10,'TOR',leads
1353,1353,1353,200303020TOR,24.0,11.3,1st quarter,2:07.0,Michael Bradley,TOR,False,2-pointer,6,19-18,'TOR',leads
1356,1356,1356,200303020TOR,24.0,5.0,1st quarter,0:00.5,Michael Bradley,TOR,False,2-pointer,0,23-23,'TOR',tied
1372,1372,1372,200303020TOR,24.0,5.0,2nd quarter,3:18.0,Michael Bradley,TOR,False,2-pointer,0,40-44,'TOR',trails
1401,1401,1401,200303020TOR,24.0,5.0,4th quarter,10:37.0,Michael Bradley,TOR,False,2-pointer,0,82-71,'TOR',leads
1257,1257,1257,200303040WAS,16.3,19.0,1st quarter,0:00.7,Michael Bradley,TOR,False,2-pointer,16,24-25,'TOR',trails
1260,1260,1260,200303040WAS,23.5,4.7,2nd quarter,10:57.0,Michael Bradley,TOR,True,2-pointer,1,28-27,'TOR',leads
1295,1295,1295,200303040WAS,19.7,8.0,3rd quarter,0:46.5,Michael Bradley,TOR,False,2-pointer,5,62-61,'TOR',leads
1297,1297,1297,200303040WAS,24.2,7.3,3rd quarter,0:34.0,Michael Bradley,TOR,True,2-pointer,2,64-61,'TOR',leads
1299,1299,1299,200303040WAS,26.1,5.5,4th quarter,11:11.0,Michael Bradley,TOR,False,2-pointer,2,65-66,'TOR',trails
1301,1301,1301,200303040WAS,23.7,8.1,4th quarter,10:14.0,Michael Bradley,TOR,False,2-pointer,3,65-66,'TOR',trails
1308,1308,1308,200303040WAS,22.2,4.9,4th quarter,6:45.0,Michael Bradley,TOR,True,2-pointer,2,74-73,'TOR',leads
1297,1297,1297,200303050TOR,24.0,5.0,2nd quarter,8:55.0,Michael Bradley,TOR,False,2-pointer,0,24-24,HOU,tied
1301,1301,1301,200303050TOR,31.5,20.8,2nd quarter,6:39.0,Michael Bradley,TOR,True,2-pointer,17,31-26,HOU,leads
1337,1337,1337,200303050TOR,25.2,6.0,4th quarter,9:42.0,Michael Bradley,TOR,False,2-pointer,2,74-74,HOU,tied
1376,1376,1376,200303090TOR,37.5,7.0,1st quarter,0:51.1,Michael Bradley,TOR,False,2-pointer,14,25-28,'TOR',trails
330,330,330,200303110DEN,24.0,5.0,1st quarter,4:05.0,Michael Bradley,TOR,False,2-pointer,0,14-19,'TOR',trails
335,335,335,200303110DEN,20.1,6.8,1st quarter,1:41.0,Michael Bradley,TOR,False,2-pointer,4,16-23,'TOR',trails
347,347,347,200303110DEN,12.8,18.3,2nd quarter,7:25.0,Michael Bradley,TOR,False,2-pointer,17,22-33,'TOR',trails
366,366,366,200303110DEN,33.8,5.0,3rd quarter,2:55.0,Michael Bradley,TOR,False,2-pointer,10,51-64,'TOR',trails
370,370,370,200303110DEN,24.0,5.0,4th quarter,10:29.0,Michael Bradley,TOR,False,2-pointer,0,55-72,'TOR',trails
371,371,371,200303110DEN,25.5,9.3,4th quarter,10:27.0,Michael Bradley,TOR,False,2-pointer,5,55-72,'TOR',trails
372,372,372,200303110DEN,24.3,21.8,4th quarter,9:56.0,Michael Bradley,TOR,False,2-pointer,17,55-74,'TOR',trails
392,392,392,200303110DEN,47.5,5.8,4th quarter,0:00.0,Michael Bradley,TOR,True,3-pointer,24,87-95,'TOR',trails
1299,1299,1299,200303120POR,38.3,9.9,1st quarter,1:18.0,Michael Bradley,TOR,True,2-pointer,15,22-24,'POR',trails
1311,1311,1311,200303120POR,24.0,5.0,2nd quarter,8:06.0,Michael Bradley,TOR,True,2-pointer,0,33-41,'POR',trails
1336,1336,1336,200303120POR,24.5,9.0,3rd quarter,3:53.0,Michael Bradley,TOR,False,2-pointer,4,57-87,'POR',trails
1338,1338,1338,200303120POR,24.0,5.0,3rd quarter,3:10.0,Michael Bradley,TOR,True,2-pointer,0,59-89,'POR',trails
1346,1346,1346,200303120POR,24.0,5.0,4th quarter,11:23.0,Michael Bradley,TOR,True,2-pointer,0,68-98,'POR',trails
1350,1350,1350,200303120POR,24.0,5.0,4th quarter,8:41.0,Michael Bradley,TOR,True,2-pointer,0,76-102,'POR',trails
1359,1359,1359,200303120POR,24.0,5.0,4th quarter,3:16.0,Michael Bradley,TOR,True,2-pointer,0,93-115,'POR',trails
1366,1366,1366,200303120POR,24.0,5.0,4th quarter,0:18.9,Michael Bradley,TOR,True,2-pointer,0,103-125,'POR',trails
1330,1330,1330,200303140SAC,24.0,5.0,2nd quarter,8:36.0,Michael Bradley,TOR,True,2-pointer,0,25-34,'TOR',trails
1372,1372,1372,200303140SAC,20.4,17.5,4th quarter,8:40.0,Michael Bradley,TOR,False,2-pointer,13,72-100,'TOR',trails
1382,1382,1382,200303140SAC,24.0,5.0,4th quarter,2:37.0,Michael Bradley,TOR,True,2-pointer,0,80-115,'TOR',trails
1384,1384,1384,200303140SAC,24.0,5.0,4th quarter,1:50.0,Michael Bradley,TOR,False,2-pointer,0,80-117,'TOR',trails
