Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201810240ATL,24.4,22.1,2nd quarter,11:04.0,Jalen Brunson,DAL,False,2-pointer,19,42-23,'DAL',leads
32,32,32,201810240ATL,36.7,4.3,2nd quarter,8:00.0,Jalen Brunson,DAL,True,2-pointer,13,51-25,'DAL',leads
33,33,33,201810240ATL,47.2,6.4,2nd quarter,7:05.0,Jalen Brunson,DAL,False,3-pointer,23,51-25,'DAL',leads
38,38,38,201810240ATL,34.3,26.3,2nd quarter,4:05.0,Jalen Brunson,DAL,False,3-pointer,25,53-36,'DAL',leads
61,61,61,201810240ATL,42.1,20.8,3rd quarter,3:37.0,Jalen Brunson,DAL,False,3-pointer,25,75-69,'DAL',leads
62,62,62,201810240ATL,20.7,8.3,3rd quarter,3:04.0,Jalen Brunson,DAL,False,2-pointer,6,75-72,'DAL',leads
64,64,64,201810240ATL,24.1,4.8,3rd quarter,2:12.0,Jalen Brunson,DAL,True,2-pointer,2,80-74,'DAL',leads
1113,1113,1113,201810260TOR,17.9,28.7,1st quarter,10:23.0,Jalen Brunson,DAL,False,3-pointer,26,0-4,'DAL',trails
1118,1118,1118,201810260TOR,32.6,19.3,1st quarter,7:30.0,Jalen Brunson,DAL,False,2-pointer,18,2-12,'DAL',trails
1139,1139,1139,201810260TOR,19.7,10.8,2nd quarter,9:43.0,Jalen Brunson,DAL,False,2-pointer,9,30-44,'DAL',trails
1145,1145,1145,201810260TOR,26.2,4.2,2nd quarter,5:55.0,Jalen Brunson,DAL,False,2-pointer,2,41-50,'DAL',trails
1157,1157,1157,201810260TOR,16.7,29.2,3rd quarter,11:44.0,Jalen Brunson,DAL,False,3-pointer,27,60-69,'DAL',trails
1160,1160,1160,201810260TOR,19.3,6.8,3rd quarter,10:15.0,Jalen Brunson,DAL,False,2-pointer,6,62-72,'DAL',trails
1165,1165,1165,201810260TOR,25.2,3.9,3rd quarter,7:54.0,Jalen Brunson,DAL,True,2-pointer,1,66-81,'DAL',trails
1166,1166,1166,201810260TOR,24.2,29.8,3rd quarter,7:17.0,Jalen Brunson,DAL,True,3-pointer,27,69-83,'DAL',trails
1169,1169,1169,201810260TOR,28.3,29.7,3rd quarter,5:15.0,Jalen Brunson,DAL,True,3-pointer,27,80-87,'DAL',trails
1171,1171,1171,201810260TOR,25.3,4.7,3rd quarter,4:20.0,Jalen Brunson,DAL,False,2-pointer,2,82-87,'DAL',trails
1201,1201,1201,201810260TOR,27.7,16.4,4th quarter,0:45.0,Jalen Brunson,DAL,False,2-pointer,14,104-116,'DAL',trails
274,274,274,201810280DAL,22.2,21.3,1st quarter,0:53.0,Jalen Brunson,DAL,False,2-pointer,18,16-23,'DAL',trails
279,279,279,201810280DAL,29.2,11.6,2nd quarter,10:41.0,Jalen Brunson,DAL,True,2-pointer,10,21-28,'DAL',trails
285,285,285,201810280DAL,1.3,4.2,2nd quarter,8:02.0,Jalen Brunson,DAL,False,3-pointer,23,28-35,'DAL',trails
323,323,323,201810280DAL,47.8,2.4,4th quarter,11:04.0,Jalen Brunson,DAL,False,3-pointer,24,77-82,'DAL',trails
326,326,326,201810280DAL,26.9,4.3,4th quarter,10:00.0,Jalen Brunson,DAL,False,2-pointer,3,79-86,'DAL',trails
1506,1506,1506,201810290SAS,47.8,6.7,2nd quarter,11:00.0,Jalen Brunson,DAL,False,3-pointer,24,20-22,'SAS',trails
1510,1510,1510,201810290SAS,22.8,3.9,2nd quarter,8:53.0,Jalen Brunson,DAL,True,2-pointer,1,24-27,'SAS',trails
1512,1512,1512,201810290SAS,22.9,4.7,2nd quarter,7:44.0,Jalen Brunson,DAL,True,2-pointer,2,26-31,'SAS',trails
1543,1543,1543,201810290SAS,12.4,11.8,3rd quarter,1:48.0,Jalen Brunson,DAL,False,2-pointer,14,71-70,'SAS',leads
1550,1550,1550,201810290SAS,41.5,21.1,4th quarter,10:33.0,Jalen Brunson,DAL,False,3-pointer,25,74-79,'SAS',trails
631,631,631,201810310LAL,24.5,4.9,4th quarter,9:46.0,Jalen Brunson,DAL,True,2-pointer,2,86-96,'DAL',trails
1597,1597,1597,201811070UTA,21.3,10.0,2nd quarter,7:40.0,Jalen Brunson,DAL,True,2-pointer,7,21-42,'DAL',trails
1603,1603,1603,201811070UTA,25.4,3.6,2nd quarter,4:43.0,Jalen Brunson,DAL,True,2-pointer,1,31-53,'DAL',trails
1631,1631,1631,201811070UTA,37.3,24.3,3rd quarter,0:17.0,Jalen Brunson,DAL,False,3-pointer,25,78-99,'DAL',trails
1635,1635,1635,201811070UTA,21.7,3.8,4th quarter,9:49.0,Jalen Brunson,DAL,True,2-pointer,2,87-101,'DAL',trails
1636,1636,1636,201811070UTA,21.8,4.2,4th quarter,9:43.0,Jalen Brunson,DAL,False,2-pointer,2,87-101,'DAL',trails
1637,1637,1637,201811070UTA,24.0,2.7,4th quarter,9:43.0,Jalen Brunson,DAL,True,2-pointer,1,89-101,'DAL',trails
1638,1638,1638,201811070UTA,7.1,22.3,4th quarter,9:18.0,Jalen Brunson,DAL,True,3-pointer,25,92-101,'DAL',trails
29,29,29,201811120CHI,22.1,16.4,2nd quarter,6:31.0,Jalen Brunson,DAL,False,2-pointer,13,41-27,'DAL',leads
31,31,31,201811120CHI,22.0,3.1,2nd quarter,5:37.0,Jalen Brunson,DAL,True,2-pointer,2,43-29,'DAL',leads
69,69,69,201811120CHI,28.3,10.5,4th quarter,8:06.0,Jalen Brunson,DAL,False,2-pointer,8,87-82,'DAL',leads
507,507,507,201811140DAL,23.8,4.8,4th quarter,7:26.0,Jalen Brunson,DAL,True,2-pointer,2,96-61,'DAL',leads
509,509,509,201811140DAL,25.8,4.8,4th quarter,5:51.0,Jalen Brunson,DAL,True,2-pointer,2,100-61,'DAL',leads
513,513,513,201811140DAL,36.3,5.9,4th quarter,3:47.0,Jalen Brunson,DAL,True,2-pointer,13,109-65,'DAL',leads
515,515,515,201811140DAL,25.1,4.6,4th quarter,1:26.0,Jalen Brunson,DAL,True,2-pointer,2,115-66,'DAL',leads
726,726,726,201811190MEM,23.3,4.2,1st quarter,1:06.0,Jalen Brunson,DAL,True,2-pointer,1,19-22,'DAL',trails
730,730,730,201811190MEM,24.3,3.6,2nd quarter,11:12.0,Jalen Brunson,DAL,False,2-pointer,0,23-25,'DAL',trails
732,732,732,201811190MEM,26.0,20.3,2nd quarter,10:21.0,Jalen Brunson,DAL,True,2-pointer,17,27-28,'DAL',trails
734,734,734,201811190MEM,1.7,7.4,2nd quarter,8:07.0,Jalen Brunson,DAL,False,3-pointer,23,31-30,'DAL',leads
765,765,765,201811190MEM,30.1,12.1,3rd quarter,3:32.0,Jalen Brunson,DAL,False,2-pointer,11,69-70,'DAL',trails
767,767,767,201811190MEM,22.3,4.8,3rd quarter,2:17.0,Jalen Brunson,DAL,False,2-pointer,2,69-72,'DAL',trails
772,772,772,201811190MEM,26.3,4.1,4th quarter,10:23.0,Jalen Brunson,DAL,False,2-pointer,2,74-74,'DAL',tied
780,780,780,201811190MEM,18.7,6.2,4th quarter,5:41.0,Jalen Brunson,DAL,True,2-pointer,6,84-84,'DAL',tied
781,781,781,201811190MEM,30.2,15.4,4th quarter,5:19.0,Jalen Brunson,DAL,False,2-pointer,14,84-84,'DAL',tied
323,323,323,201811240DAL,23.8,3.9,4th quarter,7:13.0,Jalen Brunson,DAL,True,2-pointer,1,98-88,'DAL',leads
421,421,421,201811280HOU,47.6,2.3,4th quarter,3:02.0,Jalen Brunson,DAL,False,3-pointer,24,120-100,'DAL',leads
798,798,798,201811300LAL,25.1,17.3,4th quarter,1:59.0,Jalen Brunson,DAL,False,2-pointer,14,95-111,'DAL',trails
294,294,294,201812020DAL,35.1,8.3,2nd quarter,8:52.0,Jalen Brunson,DAL,False,2-pointer,12,39-44,'DAL',trails
298,298,298,201812020DAL,46.7,4.2,2nd quarter,7:44.0,Jalen Brunson,DAL,False,3-pointer,23,39-48,'DAL',trails
1283,1283,1283,201812050NOP,22.6,6.2,2nd quarter,7:19.0,Jalen Brunson,DAL,True,2-pointer,3,40-51,'NOP',trails
1285,1285,1285,201812050NOP,41.1,22.1,2nd quarter,6:34.0,Jalen Brunson,DAL,False,3-pointer,25,43-51,'NOP',trails
1290,1290,1290,201812050NOP,26.2,9.5,2nd quarter,4:17.0,Jalen Brunson,DAL,True,2-pointer,7,48-58,'NOP',trails
1297,1297,1297,201812050NOP,23.7,5.0,2nd quarter,1:49.0,Jalen Brunson,DAL,False,2-pointer,2,53-63,'NOP',trails
1312,1312,1312,201812050NOP,22.8,30.0,3rd quarter,3:22.0,Jalen Brunson,DAL,True,3-pointer,27,70-92,'NOP',trails
1319,1319,1319,201812050NOP,22.1,4.8,4th quarter,11:49.0,Jalen Brunson,DAL,False,2-pointer,2,80-97,'NOP',trails
1322,1322,1322,201812050NOP,46.5,1.9,4th quarter,10:33.0,Jalen Brunson,DAL,False,3-pointer,23,80-101,'NOP',trails
1331,1331,1331,201812050NOP,26.2,4.4,4th quarter,5:50.0,Jalen Brunson,DAL,True,2-pointer,2,94-118,'NOP',trails
1335,1335,1335,201812050NOP,22.8,4.4,4th quarter,3:34.0,Jalen Brunson,DAL,True,2-pointer,2,98-121,'NOP',trails
626,626,626,201812080DAL,31.7,8.7,1st quarter,9:31.0,Jalen Brunson,DAL,True,2-pointer,9,7-8,'HOU',trails
632,632,632,201812080DAL,23.9,4.2,1st quarter,7:44.0,Jalen Brunson,DAL,True,2-pointer,1,11-10,'HOU',leads
636,636,636,201812080DAL,30.8,28.3,1st quarter,5:29.0,Jalen Brunson,DAL,False,3-pointer,26,18-18,'HOU',tied
662,662,662,201812080DAL,14.7,5.1,2nd quarter,3:11.0,Jalen Brunson,DAL,False,2-pointer,10,52-50,'HOU',leads
670,670,670,201812080DAL,23.8,2.8,3rd quarter,9:55.0,Jalen Brunson,DAL,True,2-pointer,0,63-62,'HOU',leads
672,672,672,201812080DAL,24.3,3.6,3rd quarter,8:50.0,Jalen Brunson,DAL,True,2-pointer,0,67-62,'HOU',leads
675,675,675,201812080DAL,15.8,4.9,3rd quarter,7:01.0,Jalen Brunson,DAL,True,2-pointer,8,71-67,'HOU',leads
697,697,697,201812080DAL,24.5,12.9,4th quarter,3:48.0,Jalen Brunson,DAL,True,2-pointer,10,94-100,'HOU',trails
703,703,703,201812080DAL,24.9,4.1,4th quarter,0:24.0,Jalen Brunson,DAL,True,2-pointer,1,107-104,'HOU',leads
429,429,429,201812100DAL,17.9,14.9,1st quarter,11:29.0,Jalen Brunson,DAL,True,2-pointer,13,2-0,'DAL',leads
434,434,434,201812100DAL,33.0,8.8,1st quarter,8:52.0,Jalen Brunson,DAL,True,2-pointer,11,9-2,'DAL',leads
441,441,441,201812100DAL,30.8,4.9,1st quarter,5:09.0,Jalen Brunson,DAL,True,2-pointer,7,14-11,'DAL',leads
460,460,460,201812100DAL,17.5,12.5,2nd quarter,6:22.0,Jalen Brunson,DAL,True,2-pointer,11,37-27,'DAL',leads
463,463,463,201812100DAL,28.9,4.2,2nd quarter,4:35.0,Jalen Brunson,DAL,True,2-pointer,5,42-29,'DAL',leads
474,474,474,201812100DAL,30.3,16.6,3rd quarter,10:33.0,Jalen Brunson,DAL,False,2-pointer,15,55-40,'DAL',leads
477,477,477,201812100DAL,46.8,8.5,3rd quarter,9:05.0,Jalen Brunson,DAL,True,3-pointer,23,61-44,'DAL',leads
480,480,480,201812100DAL,15.2,26.7,3rd quarter,7:30.0,Jalen Brunson,DAL,False,3-pointer,25,63-46,'DAL',leads
507,507,507,201812100DAL,24.3,3.6,4th quarter,2:49.0,Jalen Brunson,DAL,True,2-pointer,0,97-71,'DAL',leads
456,456,456,201812120DAL,32.5,7.9,1st quarter,5:58.0,Jalen Brunson,DAL,True,2-pointer,10,19-13,'DAL',leads
489,489,489,201812120DAL,1.5,2.6,3rd quarter,10:34.0,Jalen Brunson,DAL,False,3-pointer,23,55-52,'DAL',leads
521,521,521,201812120DAL,47.0,5.0,4th quarter,1:48.0,Jalen Brunson,DAL,False,3-pointer,23,109-97,'DAL',leads
332,332,332,201812130PHO,31.3,8.3,1st quarter,2:52.0,Jalen Brunson,DAL,False,2-pointer,9,19-20,'DAL',trails
334,334,334,201812130PHO,15.6,28.4,1st quarter,1:58.0,Jalen Brunson,DAL,False,3-pointer,27,21-20,'DAL',leads
336,336,336,201812130PHO,7.4,23.2,1st quarter,1:31.0,Jalen Brunson,DAL,False,3-pointer,26,21-20,'DAL',leads
341,341,341,201812130PHO,23.4,9.5,2nd quarter,11:03.0,Jalen Brunson,DAL,False,2-pointer,6,21-25,'DAL',trails
375,375,375,201812130PHO,27.3,4.7,3rd quarter,2:11.0,Jalen Brunson,DAL,True,2-pointer,4,63-72,'DAL',trails
376,376,376,201812130PHO,34.6,18.2,3rd quarter,1:46.0,Jalen Brunson,DAL,False,2-pointer,18,63-74,'DAL',trails
377,377,377,201812130PHO,27.0,6.8,3rd quarter,1:13.0,Jalen Brunson,DAL,False,2-pointer,5,63-76,'DAL',trails
380,380,380,201812130PHO,25.6,6.2,4th quarter,9:48.0,Jalen Brunson,DAL,True,2-pointer,3,71-80,'DAL',trails
383,383,383,201812130PHO,23.8,4.1,4th quarter,8:10.0,Jalen Brunson,DAL,True,2-pointer,1,73-81,'DAL',trails
384,384,384,201812130PHO,35.3,27.0,4th quarter,7:15.0,Jalen Brunson,DAL,True,3-pointer,26,78-85,'DAL',trails
456,456,456,201812160DAL,24.4,18.4,1st quarter,8:05.0,Jalen Brunson,DAL,True,2-pointer,15,6-13,'DAL',trails
472,472,472,201812160DAL,40.6,30.5,1st quarter,0:00.0,Jalen Brunson,DAL,False,3-pointer,32,31-34,'DAL',trails
473,473,473,201812160DAL,14.7,10.8,2nd quarter,11:27.0,Jalen Brunson,DAL,False,2-pointer,12,31-36,'DAL',trails
478,478,478,201812160DAL,17.2,10.5,2nd quarter,9:25.0,Jalen Brunson,DAL,True,2-pointer,10,38-38,'DAL',tied
504,504,504,201812160DAL,31.8,10.8,3rd quarter,10:08.0,Jalen Brunson,DAL,False,2-pointer,11,63-66,'DAL',trails
513,513,513,201812160DAL,12.2,16.3,3rd quarter,6:04.0,Jalen Brunson,DAL,False,2-pointer,18,72-75,'DAL',trails
527,527,527,201812160DAL,22.7,4.3,4th quarter,9:38.0,Jalen Brunson,DAL,True,2-pointer,2,88-96,'DAL',trails
529,529,529,201812160DAL,38.0,28.4,4th quarter,8:32.0,Jalen Brunson,DAL,False,3-pointer,29,88-98,'DAL',trails
535,535,535,201812160DAL,24.8,4.4,4th quarter,5:01.0,Jalen Brunson,DAL,True,2-pointer,1,97-106,'DAL',trails
537,537,537,201812160DAL,19.0,6.2,4th quarter,4:01.0,Jalen Brunson,DAL,False,2-pointer,6,97-108,'DAL',trails
540,540,540,201812160DAL,1.8,5.0,4th quarter,2:49.0,Jalen Brunson,DAL,False,3-pointer,22,101-110,'DAL',trails
542,542,542,201812160DAL,47.4,6.5,4th quarter,1:51.0,Jalen Brunson,DAL,False,3-pointer,24,104-112,'DAL',trails
545,545,545,201812160DAL,23.1,4.2,4th quarter,0:17.0,Jalen Brunson,DAL,True,2-pointer,1,113-120,'DAL',trails
346,346,346,201812180DEN,21.1,3.6,1st quarter,10:05.0,Jalen Brunson,DAL,False,2-pointer,3,6-2,'DAL',leads
350,350,350,201812180DEN,1.6,3.6,1st quarter,8:04.0,Jalen Brunson,DAL,False,3-pointer,22,11-9,'DAL',leads
382,382,382,201812180DEN,36.6,11.6,2nd quarter,1:50.0,Jalen Brunson,DAL,True,2-pointer,15,66-65,'DAL',leads
384,384,384,201812180DEN,26.0,4.3,2nd quarter,1:02.0,Jalen Brunson,DAL,True,2-pointer,2,68-68,'DAL',tied
388,388,388,201812180DEN,15.8,12.1,3rd quarter,9:59.0,Jalen Brunson,DAL,False,2-pointer,12,73-76,'DAL',trails
426,426,426,201812180DEN,25.7,6.0,4th quarter,1:41.0,Jalen Brunson,DAL,True,2-pointer,3,114-121,'DAL',trails
428,428,428,201812180DEN,22.8,4.1,4th quarter,0:25.0,Jalen Brunson,DAL,True,2-pointer,1,118-126,'DAL',trails
2,2,2,201812200LAC,26.2,12.9,1st quarter,10:55.0,Jalen Brunson,DAL,False,2-pointer,10,2-2,'DAL',tied
32,32,32,201812200LAC,32.8,26.5,2nd quarter,2:46.0,Jalen Brunson,DAL,False,3-pointer,25,47-55,'DAL',trails
34,34,34,201812200LAC,1.1,5.5,2nd quarter,1:14.0,Jalen Brunson,DAL,True,3-pointer,23,52-61,'DAL',trails
35,35,35,201812200LAC,23.7,11.9,2nd quarter,0:48.0,Jalen Brunson,DAL,False,2-pointer,9,52-63,'DAL',trails
37,37,37,201812200LAC,20.7,18.8,2nd quarter,0:03.0,Jalen Brunson,DAL,False,2-pointer,16,54-65,'DAL',trails
42,42,42,201812200LAC,24.0,2.7,3rd quarter,8:34.0,Jalen Brunson,DAL,False,2-pointer,1,58-69,'DAL',trails
44,44,44,201812200LAC,25.8,3.1,3rd quarter,7:52.0,Jalen Brunson,DAL,True,2-pointer,2,63-69,'DAL',trails
47,47,47,201812200LAC,21.9,3.3,3rd quarter,5:42.0,Jalen Brunson,DAL,False,2-pointer,2,70-77,'DAL',trails
52,52,52,201812200LAC,28.9,4.3,3rd quarter,4:24.0,Jalen Brunson,DAL,False,2-pointer,5,74-77,'DAL',trails
0,0,0,201812220GSW,24.5,9.3,1st quarter,11:46.0,Jalen Brunson,DAL,False,2-pointer,6,0-0,'DAL',tied
3,3,3,201812220GSW,18.7,13.9,1st quarter,9:46.0,Jalen Brunson,DAL,False,2-pointer,12,3-2,'DAL',leads
8,8,8,201812220GSW,20.0,6.5,1st quarter,6:24.0,Jalen Brunson,DAL,False,2-pointer,5,10-12,'DAL',trails
10,10,10,201812220GSW,24.3,15.3,1st quarter,5:40.0,Jalen Brunson,DAL,True,2-pointer,12,14-15,'DAL',trails
11,11,11,201812220GSW,24.9,30.1,1st quarter,5:09.0,Jalen Brunson,DAL,False,3-pointer,27,14-17,'DAL',trails
44,44,44,201812220GSW,22.2,3.9,2nd quarter,1:37.0,Jalen Brunson,DAL,True,2-pointer,2,58-56,'DAL',leads
50,50,50,201812220GSW,13.9,5.7,3rd quarter,10:58.0,Jalen Brunson,DAL,False,2-pointer,10,63-62,'DAL',leads
59,59,59,201812220GSW,30.1,35.1,3rd quarter,6:50.0,Jalen Brunson,DAL,True,3-pointer,32,73-70,'DAL',leads
62,62,62,201812220GSW,22.8,12.8,3rd quarter,5:07.0,Jalen Brunson,DAL,False,2-pointer,10,75-74,'DAL',leads
86,86,86,201812220GSW,46.7,5.7,4th quarter,2:25.0,Jalen Brunson,DAL,True,3-pointer,23,110-115,'DAL',trails
1526,1526,1526,201812230POR,25.4,5.0,1st quarter,7:33.0,Jalen Brunson,DAL,True,2-pointer,2,15-10,'POR',leads
1534,1534,1534,201812230POR,27.8,12.9,1st quarter,4:09.0,Jalen Brunson,DAL,True,2-pointer,10,21-18,'POR',leads
1554,1554,1554,201812230POR,24.5,28.2,2nd quarter,4:19.0,Jalen Brunson,DAL,False,3-pointer,25,45-44,'POR',leads
1567,1567,1567,201812230POR,33.4,28.8,3rd quarter,8:14.0,Jalen Brunson,DAL,True,3-pointer,27,61-71,'POR',trails
1572,1572,1572,201812230POR,23.1,14.9,3rd quarter,4:22.0,Jalen Brunson,DAL,True,2-pointer,12,71-78,'POR',trails
1596,1596,1596,201812230POR,23.3,3.6,4th quarter,5:21.0,Jalen Brunson,DAL,True,2-pointer,1,92-98,'POR',trails
1598,1598,1598,201812230POR,23.9,18.9,4th quarter,4:14.0,Jalen Brunson,DAL,False,2-pointer,16,95-100,'POR',trails
1617,1617,1617,201812230POR,45.2,15.2,1st overtime,0:19.0,Jalen Brunson,DAL,False,3-pointer,24,115-118,'POR',trails
712,712,712,201812310OKC,11.6,14.2,2nd quarter,6:38.0,Jalen Brunson,DAL,False,2-pointer,17,30-44,'DAL',trails
752,752,752,201812310OKC,22.4,3.2,4th quarter,5:56.0,Jalen Brunson,DAL,True,2-pointer,2,90-107,'DAL',trails
754,754,754,201812310OKC,24.1,4.8,4th quarter,4:08.0,Jalen Brunson,DAL,False,2-pointer,2,92-109,'DAL',trails
761,761,761,201812310OKC,39.0,8.3,4th quarter,0:13.0,Jalen Brunson,DAL,False,2-pointer,16,102-122,'DAL',trails
582,582,582,201901020CHO,16.8,28.7,4th quarter,6:15.0,Jalen Brunson,DAL,False,3-pointer,26,114-71,'DAL',leads
585,585,585,201901020CHO,30.8,6.2,4th quarter,5:07.0,Jalen Brunson,DAL,False,2-pointer,7,114-73,'DAL',leads
588,588,588,201901020CHO,22.8,5.8,4th quarter,4:17.0,Jalen Brunson,DAL,True,2-pointer,3,120-73,'DAL',leads
590,590,590,201901020CHO,25.2,30.8,4th quarter,3:18.0,Jalen Brunson,DAL,False,3-pointer,28,120-75,'DAL',leads
592,592,592,201901020CHO,10.5,15.9,4th quarter,1:56.0,Jalen Brunson,DAL,False,2-pointer,19,122-78,'DAL',leads
595,595,595,201901020CHO,19.2,13.9,4th quarter,0:47.0,Jalen Brunson,DAL,False,2-pointer,12,122-82,'DAL',leads
692,692,692,201901050PHI,21.2,6.8,1st quarter,3:30.0,Jalen Brunson,DAL,False,2-pointer,5,19-27,'DAL',trails
693,693,693,201901050PHI,-0.7,7.1,1st quarter,3:27.0,Jalen Brunson,DAL,False,3-pointer,25,19-27,'DAL',trails
696,696,696,201901050PHI,16.9,6.8,1st quarter,2:23.0,Jalen Brunson,DAL,False,2-pointer,8,19-29,'DAL',trails
699,699,699,201901050PHI,13.3,12.8,1st quarter,0:50.0,Jalen Brunson,DAL,True,2-pointer,14,24-31,'DAL',trails
700,700,700,201901050PHI,24.5,23.9,1st quarter,0:19.0,Jalen Brunson,DAL,False,2-pointer,21,24-31,'DAL',trails
704,704,704,201901050PHI,13.7,19.8,2nd quarter,9:02.0,Jalen Brunson,DAL,True,2-pointer,20,32-36,'DAL',trails
705,705,705,201901050PHI,15.5,22.7,2nd quarter,8:24.0,Jalen Brunson,DAL,False,2-pointer,21,32-38,'DAL',trails
713,713,713,201901050PHI,21.4,5.8,2nd quarter,5:10.0,Jalen Brunson,DAL,False,2-pointer,4,44-42,'DAL',leads
715,715,715,201901050PHI,23.4,28.6,2nd quarter,4:27.0,Jalen Brunson,DAL,False,3-pointer,25,46-42,'DAL',leads
737,737,737,201901050PHI,24.0,14.3,3rd quarter,3:48.0,Jalen Brunson,DAL,True,2-pointer,11,65-79,'DAL',trails
738,738,738,201901050PHI,28.4,29.7,3rd quarter,2:46.0,Jalen Brunson,DAL,True,3-pointer,27,68-80,'DAL',trails
740,740,740,201901050PHI,24.3,20.5,3rd quarter,1:44.0,Jalen Brunson,DAL,False,2-pointer,17,68-84,'DAL',trails
742,742,742,201901050PHI,28.7,11.0,3rd quarter,0:16.0,Jalen Brunson,DAL,False,2-pointer,9,70-86,'DAL',trails
748,748,748,201901050PHI,23.4,13.8,4th quarter,8:13.0,Jalen Brunson,DAL,False,2-pointer,11,78-90,'DAL',trails
479,479,479,201901090DAL,34.0,9.8,2nd quarter,6:19.0,Jalen Brunson,DAL,False,2-pointer,12,30-34,'DAL',trails
481,481,481,201901090DAL,19.7,11.5,2nd quarter,5:39.0,Jalen Brunson,DAL,True,2-pointer,9,32-35,'DAL',trails
489,489,489,201901090DAL,36.6,24.8,2nd quarter,1:24.0,Jalen Brunson,DAL,True,3-pointer,25,44-47,'DAL',trails
491,491,491,201901090DAL,21.7,5.8,2nd quarter,0:38.0,Jalen Brunson,DAL,False,2-pointer,3,46-47,'DAL',trails
492,492,492,201901090DAL,1.5,3.7,2nd quarter,0:15.0,Jalen Brunson,DAL,False,3-pointer,23,46-50,'DAL',trails
509,509,509,201901090DAL,25.2,5.2,3rd quarter,0:50.0,Jalen Brunson,DAL,True,2-pointer,2,75-69,'DAL',leads
385,385,385,201901110MIN,35.3,24.7,2nd quarter,5:12.0,Jalen Brunson,DAL,True,3-pointer,24,51-37,'DAL',leads
386,386,386,201901110MIN,19.2,10.3,2nd quarter,4:56.0,Jalen Brunson,DAL,False,2-pointer,9,51-37,'DAL',leads
392,392,392,201901110MIN,1.2,5.1,2nd quarter,2:03.0,Jalen Brunson,DAL,True,3-pointer,23,56-45,'DAL',leads
437,437,437,201901110MIN,1.6,1.8,4th quarter,2:37.0,Jalen Brunson,DAL,True,3-pointer,22,110-107,'DAL',leads
302,302,302,201901130DAL,25.1,4.8,1st quarter,4:00.0,Jalen Brunson,DAL,False,2-pointer,2,17-16,'DAL',leads
309,309,309,201901130DAL,46.5,10.1,1st quarter,2:35.0,Jalen Brunson,DAL,False,3-pointer,24,22-19,'DAL',leads
312,312,312,201901130DAL,22.8,3.3,1st quarter,1:13.0,Jalen Brunson,DAL,False,2-pointer,1,25-22,'DAL',leads
