Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
403,403,403,200312130CLE,26.3,4.5,4th quarter,2:11.0,Jiří Welsch,BOS,False,2-pointer,2,97-94,'BOS',leads
405,405,405,200312130CLE,0.7,2.7,4th quarter,1:19.0,Jiří Welsch,BOS,True,3-pointer,23,100-94,'BOS',leads
99,99,99,200312150BOS,36.8,15.4,2nd quarter,10:06.0,Jiří Welsch,BOS,False,2-pointer,16,22-36,'BOS',trails
107,107,107,200312150BOS,23.8,6.0,2nd quarter,4:48.0,Jiří Welsch,BOS,True,2-pointer,1,35-46,'BOS',trails
123,123,123,200312150BOS,3.6,23.1,3rd quarter,9:05.0,Jiří Welsch,BOS,False,3-pointer,27,55-61,'BOS',trails
125,125,125,200312150BOS,0.2,4.4,3rd quarter,8:05.0,Jiří Welsch,BOS,True,3-pointer,24,58-65,'BOS',trails
145,145,145,200312150BOS,45.7,15.9,4th quarter,8:48.0,Jiří Welsch,BOS,False,3-pointer,24,76-93,'BOS',trails
266,266,266,200312170BOS,40.3,9.3,1st quarter,9:07.0,Jiří Welsch,BOS,True,2-pointer,17,9-4,'DAL',leads
279,279,279,200312170BOS,25.3,5.0,1st quarter,0:55.1,Jiří Welsch,BOS,True,2-pointer,1,22-29,'DAL',trails
283,283,283,200312170BOS,23.7,29.3,2nd quarter,10:56.0,Jiří Welsch,BOS,False,3-pointer,24,24-33,'DAL',trails
284,284,284,200312170BOS,25.1,5.0,2nd quarter,10:19.0,Jiří Welsch,BOS,True,2-pointer,1,26-35,'DAL',trails
285,285,285,200312170BOS,37.1,26.0,2nd quarter,9:43.0,Jiří Welsch,BOS,True,3-pointer,25,29-36,'DAL',trails
290,290,290,200312170BOS,34.0,20.1,2nd quarter,6:29.0,Jiří Welsch,BOS,True,2-pointer,18,43-44,'DAL',trails
304,304,304,200312170BOS,0.0,4.9,3rd quarter,11:19.0,Jiří Welsch,BOS,True,3-pointer,24,59-64,'DAL',trails
306,306,306,200312170BOS,26.8,4.9,3rd quarter,9:30.0,Jiří Welsch,BOS,False,2-pointer,3,62-69,'DAL',trails
312,312,312,200312170BOS,-0.1,4.9,3rd quarter,6:16.0,Jiří Welsch,BOS,True,3-pointer,24,69-77,'DAL',trails
319,319,319,200312170BOS,27.1,5.8,3rd quarter,2:52.0,Jiří Welsch,BOS,False,2-pointer,3,74-83,'DAL',trails
338,338,338,200312170BOS,10.9,25.6,4th quarter,4:36.0,Jiří Welsch,BOS,False,3-pointer,24,92-96,'DAL',trails
339,339,339,200312170BOS,25.5,5.2,4th quarter,2:45.0,Jiří Welsch,BOS,True,2-pointer,2,94-96,'DAL',trails
265,265,265,200312190BOS,8.6,24.1,1st quarter,6:14.0,Jiří Welsch,BOS,True,3-pointer,25,15-11,'UTA',leads
266,266,266,200312190BOS,0.7,3.9,1st quarter,5:36.0,Jiří Welsch,BOS,False,3-pointer,23,15-13,'UTA',leads
272,272,272,200312190BOS,12.3,27.2,1st quarter,1:49.0,Jiří Welsch,BOS,True,3-pointer,25,24-26,'UTA',trails
277,277,277,200312190BOS,25.6,7.6,2nd quarter,8:43.0,Jiří Welsch,BOS,False,2-pointer,3,33-39,'UTA',trails
288,288,288,200312190BOS,26.6,10.9,2nd quarter,2:59.0,Jiří Welsch,BOS,False,2-pointer,6,43-45,'UTA',trails
293,293,293,200312190BOS,21.4,6.7,3rd quarter,10:58.0,Jiří Welsch,BOS,False,2-pointer,3,50-56,'UTA',trails
316,316,316,200312190BOS,36.3,26.5,4th quarter,2:00.0,Jiří Welsch,BOS,True,3-pointer,25,94-95,'UTA',trails
320,320,320,200312190BOS,13.7,6.0,4th quarter,0:50.8,Jiří Welsch,BOS,True,2-pointer,10,96-95,'UTA',leads
79,79,79,200312210BOS,28.4,26.4,1st quarter,10:56.0,Jiří Welsch,BOS,False,2-pointer,22,2-0,'BOS',leads
81,81,81,200312210BOS,21.9,5.0,1st quarter,10:21.0,Jiří Welsch,BOS,True,2-pointer,2,4-0,'BOS',leads
87,87,87,200312210BOS,11.0,20.6,1st quarter,7:05.0,Jiří Welsch,BOS,True,2-pointer,20,6-5,'BOS',leads
89,89,89,200312210BOS,31.9,23.3,1st quarter,5:54.0,Jiří Welsch,BOS,True,2-pointer,20,11-6,'BOS',leads
90,90,90,200312210BOS,8.6,16.0,1st quarter,5:27.0,Jiří Welsch,BOS,True,2-pointer,19,13-9,'BOS',leads
103,103,103,200312210BOS,23.0,29.8,2nd quarter,7:35.0,Jiří Welsch,BOS,False,3-pointer,25,25-32,'BOS',trails
106,106,106,200312210BOS,26.6,29.2,2nd quarter,4:35.0,Jiří Welsch,BOS,False,3-pointer,24,29-39,'BOS',trails
114,114,114,200312210BOS,25.0,24.4,3rd quarter,8:31.0,Jiří Welsch,BOS,True,2-pointer,19,39-49,'BOS',trails
115,115,115,200312210BOS,18.1,23.3,3rd quarter,7:53.0,Jiří Welsch,BOS,False,2-pointer,19,39-49,'BOS',trails
120,120,120,200312210BOS,26.0,4.4,3rd quarter,2:56.0,Jiří Welsch,BOS,True,2-pointer,2,53-59,'BOS',trails
129,129,129,200312210BOS,36.3,26.4,4th quarter,8:04.0,Jiří Welsch,BOS,True,3-pointer,25,64-70,'BOS',trails
131,131,131,200312210BOS,46.7,5.5,4th quarter,6:38.0,Jiří Welsch,BOS,True,3-pointer,23,67-70,'BOS',trails
3,3,3,200312230ATL,41.6,11.4,1st quarter,10:16.0,Jiří Welsch,BOS,True,2-pointer,19,2-0,'BOS',leads
24,24,24,200312230ATL,18.6,5.2,2nd quarter,8:47.0,Jiří Welsch,BOS,False,2-pointer,5,30-21,'BOS',leads
25,25,25,200312230ATL,12.5,16.5,2nd quarter,8:15.0,Jiří Welsch,BOS,False,2-pointer,16,31-21,'BOS',leads
52,52,52,200312230ATL,28.7,6.8,3rd quarter,0:52.1,Jiří Welsch,BOS,True,2-pointer,5,67-62,'BOS',leads
53,53,53,200312230ATL,16.1,29.2,3rd quarter,0:29.9,Jiří Welsch,BOS,False,3-pointer,25,67-64,'BOS',leads
65,65,65,200312230ATL,24.0,5.0,4th quarter,5:57.0,Jiří Welsch,BOS,True,2-pointer,0,74-74,'BOS',tied
70,70,70,200312230ATL,42.2,22.9,4th quarter,1:10.0,Jiří Welsch,BOS,False,3-pointer,26,85-87,'BOS',trails
1271,1271,1271,200312260PHO,6.8,16.5,1st quarter,10:52.0,Jiří Welsch,BOS,True,2-pointer,21,5-2,'PHO',leads
1272,1272,1272,200312260PHO,16.6,7.0,1st quarter,10:04.0,Jiří Welsch,BOS,False,2-pointer,8,5-4,'PHO',leads
1279,1279,1279,200312260PHO,30.2,16.5,1st quarter,5:09.0,Jiří Welsch,BOS,False,2-pointer,13,12-15,'PHO',trails
1300,1300,1300,200312260PHO,34.5,18.8,2nd quarter,2:22.0,Jiří Welsch,BOS,False,2-pointer,17,42-45,'PHO',trails
1303,1303,1303,200312260PHO,14.8,11.6,2nd quarter,1:34.0,Jiří Welsch,BOS,False,2-pointer,11,42-47,'PHO',trails
1328,1328,1328,200312260PHO,36.8,16.7,4th quarter,4:22.0,Jiří Welsch,BOS,True,2-pointer,17,95-88,'PHO',leads
1331,1331,1331,200312260PHO,40.3,23.1,4th quarter,2:12.0,Jiří Welsch,BOS,False,3-pointer,24,99-94,'PHO',leads
1333,1333,1333,200312260PHO,0.3,7.6,4th quarter,1:34.0,Jiří Welsch,BOS,False,3-pointer,24,99-96,'PHO',leads
493,493,493,200312280LAL,10.9,4.2,1st quarter,10:27.0,Jiří Welsch,BOS,False,2-pointer,13,0-4,'LAL',trails
495,495,495,200312280LAL,0.7,4.4,1st quarter,9:59.0,Jiří Welsch,BOS,False,3-pointer,23,0-7,'LAL',trails
503,503,503,200312280LAL,24.0,5.0,1st quarter,5:11.0,Jiří Welsch,BOS,False,2-pointer,0,12-17,'LAL',trails
514,514,514,200312280LAL,38.4,4.1,2nd quarter,11:17.0,Jiří Welsch,BOS,False,2-pointer,14,26-30,'LAL',trails
522,522,522,200312280LAL,24.0,5.0,2nd quarter,5:18.0,Jiří Welsch,BOS,False,2-pointer,0,37-43,'LAL',trails
523,523,523,200312280LAL,24.0,10.9,2nd quarter,4:58.0,Jiří Welsch,BOS,True,2-pointer,6,39-45,'LAL',trails
524,524,524,200312280LAL,24.0,5.0,2nd quarter,4:32.0,Jiří Welsch,BOS,True,2-pointer,0,41-46,'LAL',trails
528,528,528,200312280LAL,32.2,10.9,2nd quarter,2:52.0,Jiří Welsch,BOS,False,2-pointer,10,45-51,'LAL',trails
532,532,532,200312280LAL,36.5,17.0,3rd quarter,11:30.0,Jiří Welsch,BOS,False,2-pointer,17,49-57,'LAL',trails
535,535,535,200312280LAL,26.1,30.2,3rd quarter,8:57.0,Jiří Welsch,BOS,True,3-pointer,25,52-64,'LAL',trails
546,546,546,200312280LAL,24.0,5.0,3rd quarter,0:28.3,Jiří Welsch,BOS,True,2-pointer,0,64-76,'LAL',trails
323,323,323,200312290GSW,19.2,26.0,1st quarter,8:26.0,Jiří Welsch,BOS,False,2-pointer,22,9-11,'BOS',trails
329,329,329,200312290GSW,1.2,3.2,1st quarter,6:42.0,Jiří Welsch,BOS,False,3-pointer,23,14-17,'BOS',trails
346,346,346,200312290GSW,24.0,5.0,2nd quarter,8:44.0,Jiří Welsch,BOS,True,2-pointer,0,41-35,'BOS',leads
349,349,349,200312290GSW,13.3,4.7,2nd quarter,6:31.0,Jiří Welsch,BOS,False,2-pointer,11,43-41,'BOS',leads
353,353,353,200312290GSW,0.7,3.9,2nd quarter,3:59.0,Jiří Welsch,BOS,True,3-pointer,23,53-48,'BOS',leads
355,355,355,200312290GSW,25.0,30.0,2nd quarter,2:36.0,Jiří Welsch,BOS,True,3-pointer,25,58-50,'BOS',leads
356,356,356,200312290GSW,10.5,26.2,2nd quarter,2:08.0,Jiří Welsch,BOS,False,3-pointer,25,58-50,'BOS',leads
358,358,358,200312290GSW,27.4,7.3,2nd quarter,1:33.0,Jiří Welsch,BOS,False,2-pointer,4,58-50,'BOS',leads
359,359,359,200312290GSW,25.6,7.6,2nd quarter,1:30.0,Jiří Welsch,BOS,False,2-pointer,3,58-50,'BOS',leads
364,364,364,200312290GSW,47.5,3.4,3rd quarter,10:54.0,Jiří Welsch,BOS,True,3-pointer,24,61-53,'BOS',leads
366,366,366,200312290GSW,24.0,5.0,3rd quarter,10:05.0,Jiří Welsch,BOS,True,2-pointer,0,63-53,'BOS',leads
381,381,381,200312290GSW,24.0,5.0,3rd quarter,1:21.0,Jiří Welsch,BOS,True,2-pointer,0,81-65,'BOS',leads
384,384,384,200312290GSW,38.9,16.7,4th quarter,10:59.0,Jiří Welsch,BOS,False,2-pointer,19,83-69,'BOS',leads
385,385,385,200312290GSW,30.2,6.3,4th quarter,9:32.0,Jiří Welsch,BOS,False,2-pointer,6,83-71,'BOS',leads
100,100,100,200312310BOS,18.6,6.5,1st quarter,1:50.0,Jiří Welsch,BOS,True,2-pointer,6,23-15,'NOH',leads
120,120,120,200312310BOS,47.0,9.5,3rd quarter,9:05.0,Jiří Welsch,BOS,True,3-pointer,23,47-44,'NOH',leads
124,124,124,200312310BOS,26.0,5.5,3rd quarter,6:57.0,Jiří Welsch,BOS,True,2-pointer,2,52-47,'NOH',leads
125,125,125,200312310BOS,23.2,6.0,3rd quarter,5:05.0,Jiří Welsch,BOS,False,2-pointer,1,53-52,'NOH',leads
136,136,136,200312310BOS,43.9,13.7,4th quarter,11:07.0,Jiří Welsch,BOS,True,2-pointer,22,72-71,'NOH',leads
142,142,142,200312310BOS,26.0,6.0,4th quarter,8:51.0,Jiří Welsch,BOS,False,2-pointer,2,74-76,'NOH',trails
145,145,145,200312310BOS,7.1,25.4,4th quarter,7:19.0,Jiří Welsch,BOS,True,3-pointer,26,77-80,'NOH',trails
146,146,146,200312310BOS,40.7,3.4,4th quarter,6:22.0,Jiří Welsch,BOS,True,2-pointer,17,79-81,'NOH',trails
93,93,93,200401020BOS,35.0,26.4,1st quarter,8:24.0,Jiří Welsch,BOS,True,3-pointer,24,10-7,'IND',leads
103,103,103,200401020BOS,27.1,29.5,1st quarter,1:20.0,Jiří Welsch,BOS,True,3-pointer,25,28-19,'IND',leads
107,107,107,200401020BOS,46.5,12.7,2nd quarter,11:38.0,Jiří Welsch,BOS,True,3-pointer,24,33-25,'IND',leads
110,110,110,200401020BOS,12.3,24.4,2nd quarter,9:22.0,Jiří Welsch,BOS,True,2-pointer,23,38-28,'IND',leads
121,121,121,200401020BOS,23.8,6.5,2nd quarter,1:45.0,Jiří Welsch,BOS,True,2-pointer,2,53-44,'IND',leads
129,129,129,200401020BOS,26.8,8.5,3rd quarter,7:56.0,Jiří Welsch,BOS,False,2-pointer,4,60-58,'IND',leads
141,141,141,200401020BOS,19.7,18.7,4th quarter,9:18.0,Jiří Welsch,BOS,False,2-pointer,14,72-83,'IND',trails
2,2,2,200401030CHI,8.4,25.9,1st quarter,9:59.0,Jiří Welsch,BOS,False,3-pointer,26,0-5,'BOS',trails
7,7,7,200401030CHI,1.7,7.2,1st quarter,7:10.0,Jiří Welsch,BOS,True,3-pointer,22,9-9,'BOS',tied
11,11,11,200401030CHI,39.3,25.6,1st quarter,5:51.0,Jiří Welsch,BOS,True,3-pointer,26,12-9,'BOS',leads
23,23,23,200401030CHI,24.0,5.0,2nd quarter,11:16.0,Jiří Welsch,BOS,False,2-pointer,0,22-21,'BOS',leads
24,24,24,200401030CHI,8.2,6.5,2nd quarter,10:51.0,Jiří Welsch,BOS,True,2-pointer,16,24-21,'BOS',leads
29,29,29,200401030CHI,35.2,17.8,2nd quarter,6:30.0,Jiří Welsch,BOS,False,2-pointer,17,26-29,'BOS',trails
38,38,38,200401030CHI,24.6,20.3,2nd quarter,1:55.0,Jiří Welsch,BOS,False,2-pointer,15,26-41,'BOS',trails
86,86,86,200401050BOS,21.1,5.5,1st quarter,10:04.0,Jiří Welsch,BOS,False,2-pointer,3,4-0,'DET',leads
90,90,90,200401050BOS,2.5,5.8,1st quarter,8:06.0,Jiří Welsch,BOS,False,2-pointer,22,4-2,'DET',leads
93,93,93,200401050BOS,30.1,20.5,1st quarter,7:45.0,Jiří Welsch,BOS,False,2-pointer,17,4-2,'DET',leads
110,110,110,200401050BOS,23.5,16.7,2nd quarter,9:19.0,Jiří Welsch,BOS,False,2-pointer,12,26-26,'DET',tied
111,111,111,200401050BOS,23.7,20.1,2nd quarter,8:43.0,Jiří Welsch,BOS,True,2-pointer,15,28-28,'DET',tied
150,150,150,200401050BOS,9.9,26.0,4th quarter,9:19.0,Jiří Welsch,BOS,False,3-pointer,25,57-65,'DET',trails
157,157,157,200401050BOS,25.3,5.2,4th quarter,6:56.0,Jiří Welsch,BOS,False,2-pointer,1,65-67,'DET',trails
159,159,159,200401050BOS,7.7,12.1,4th quarter,3:44.0,Jiří Welsch,BOS,False,2-pointer,18,65-76,'DET',trails
101,101,101,200401070BOS,24.6,31.1,1st quarter,9:31.0,Jiří Welsch,BOS,True,3-pointer,26,10-2,'ORL',leads
102,102,102,200401070BOS,22.5,26.7,1st quarter,8:57.0,Jiří Welsch,BOS,False,2-pointer,22,10-4,'ORL',leads
113,113,113,200401070BOS,26.4,6.3,1st quarter,3:09.0,Jiří Welsch,BOS,True,2-pointer,3,27-21,'ORL',leads
115,115,115,200401070BOS,46.8,5.8,1st quarter,2:15.0,Jiří Welsch,BOS,False,3-pointer,23,29-23,'ORL',leads
116,116,116,200401070BOS,40.3,6.5,1st quarter,2:06.0,Jiří Welsch,BOS,False,2-pointer,16,29-23,'ORL',leads
152,152,152,200401070BOS,6.8,9.6,3rd quarter,4:39.0,Jiří Welsch,BOS,False,2-pointer,18,74-62,'ORL',leads
153,153,153,200401070BOS,16.5,4.9,3rd quarter,4:36.0,Jiří Welsch,BOS,False,2-pointer,8,74-62,'ORL',leads
156,156,156,200401070BOS,31.2,22.9,3rd quarter,1:50.0,Jiří Welsch,BOS,True,2-pointer,19,78-68,'ORL',leads
159,159,159,200401070BOS,23.5,9.0,4th quarter,10:41.0,Jiří Welsch,BOS,True,2-pointer,4,84-72,'ORL',leads
161,161,161,200401070BOS,8.4,18.8,4th quarter,8:48.0,Jiří Welsch,BOS,True,2-pointer,21,88-72,'ORL',leads
89,89,89,200401090BOS,25.3,6.0,1st quarter,9:04.0,Jiří Welsch,BOS,True,2-pointer,2,10-10,'BOS',tied
93,93,93,200401090BOS,24.0,5.0,1st quarter,6:51.0,Jiří Welsch,BOS,False,2-pointer,0,14-11,'BOS',leads
96,96,96,200401090BOS,24.0,5.0,1st quarter,5:24.0,Jiří Welsch,BOS,True,2-pointer,0,20-13,'BOS',leads
102,102,102,200401090BOS,29.4,6.5,1st quarter,1:47.0,Jiří Welsch,BOS,False,2-pointer,6,28-17,'BOS',leads
106,106,106,200401090BOS,22.4,31.0,1st quarter,0:27.7,Jiří Welsch,BOS,True,3-pointer,26,33-19,'BOS',leads
108,108,108,200401090BOS,3.1,19.1,2nd quarter,10:59.0,Jiří Welsch,BOS,False,3-pointer,25,35-21,'BOS',leads
112,112,112,200401090BOS,42.4,22.4,2nd quarter,5:10.0,Jiří Welsch,BOS,True,3-pointer,25,42-31,'BOS',leads
113,113,113,200401090BOS,39.3,13.7,2nd quarter,4:29.0,Jiří Welsch,BOS,False,2-pointer,18,42-31,'BOS',leads
122,122,122,200401090BOS,27.6,7.0,3rd quarter,11:19.0,Jiří Welsch,BOS,False,2-pointer,4,52-45,'BOS',leads
125,125,125,200401090BOS,29.1,9.8,3rd quarter,9:34.0,Jiří Welsch,BOS,False,2-pointer,7,58-46,'BOS',leads
129,129,129,200401090BOS,19.9,6.0,3rd quarter,7:29.0,Jiří Welsch,BOS,False,2-pointer,4,62-49,'BOS',leads
144,144,144,200401090BOS,22.2,6.7,4th quarter,8:55.0,Jiří Welsch,BOS,True,2-pointer,2,89-73,'BOS',leads
167,167,167,200401110HOU,44.4,9.6,1st quarter,6:43.0,Jiří Welsch,BOS,True,2-pointer,21,9-14,'HOU',trails
186,186,186,200401110HOU,5.1,11.3,2nd quarter,4:28.0,Jiří Welsch,BOS,False,2-pointer,20,39-26,'HOU',leads
190,190,190,200401110HOU,12.0,27.4,2nd quarter,1:08.0,Jiří Welsch,BOS,True,3-pointer,25,42-35,'HOU',leads
191,191,191,200401110HOU,14.3,24.9,2nd quarter,0:34.3,Jiří Welsch,BOS,True,2-pointer,22,44-38,'HOU',leads
196,196,196,200401110HOU,38.4,26.4,3rd quarter,9:11.0,Jiří Welsch,BOS,True,3-pointer,26,51-41,'HOU',leads
214,214,214,200401110HOU,6.1,6.8,4th quarter,10:56.0,Jiří Welsch,BOS,True,2-pointer,18,69-63,'HOU',leads
224,224,224,200401110HOU,37.5,23.4,4th quarter,2:52.0,Jiří Welsch,BOS,True,2-pointer,23,87-80,'HOU',leads
226,226,226,200401110HOU,1.2,7.5,4th quarter,1:37.0,Jiří Welsch,BOS,True,3-pointer,23,92-86,'HOU',leads
505,505,505,200401130MIL,9.7,18.7,1st quarter,5:50.0,Jiří Welsch,BOS,True,2-pointer,20,15-10,'BOS',leads
528,528,528,200401130MIL,46.8,5.5,2nd quarter,2:38.0,Jiří Welsch,BOS,False,3-pointer,23,35-44,'BOS',trails
536,536,536,200401130MIL,42.1,23.7,3rd quarter,11:26.0,Jiří Welsch,BOS,False,3-pointer,26,44-53,'BOS',trails
545,545,545,200401130MIL,16.0,3.9,3rd quarter,7:43.0,Jiří Welsch,BOS,False,2-pointer,8,52-62,'BOS',trails
560,560,560,200401130MIL,38.1,24.7,4th quarter,9:58.0,Jiří Welsch,BOS,False,3-pointer,24,74-87,'BOS',trails
561,561,561,200401130MIL,47.8,4.2,4th quarter,9:40.0,Jiří Welsch,BOS,False,3-pointer,24,74-87,'BOS',trails
562,562,562,200401130MIL,24.0,5.0,4th quarter,9:25.0,Jiří Welsch,BOS,False,2-pointer,0,74-87,'BOS',trails
68,68,68,200401140BOS,26.9,8.1,1st quarter,11:44.0,Jiří Welsch,BOS,False,2-pointer,4,0-0,'HOU',tied
76,76,76,200401140BOS,38.8,24.1,1st quarter,7:24.0,Jiří Welsch,BOS,False,3-pointer,24,5-7,'HOU',trails
90,90,90,200401140BOS,46.8,11.6,2nd quarter,11:18.0,Jiří Welsch,BOS,True,3-pointer,24,21-25,'HOU',trails
102,102,102,200401140BOS,27.8,6.0,2nd quarter,1:35.0,Jiří Welsch,BOS,False,2-pointer,4,38-46,'HOU',trails
106,106,106,200401140BOS,36.1,7.0,3rd quarter,10:23.0,Jiří Welsch,BOS,False,2-pointer,12,44-50,'HOU',trails
120,120,120,200401140BOS,25.6,5.5,3rd quarter,2:20.0,Jiří Welsch,BOS,False,2-pointer,2,50-64,'HOU',trails
121,121,121,200401140BOS,0.7,5.3,3rd quarter,2:14.0,Jiří Welsch,BOS,True,3-pointer,23,53-64,'HOU',trails
859,859,859,200401160ORL,24.0,5.0,3rd quarter,0:21.5,Jiří Welsch,BOS,True,2-pointer,0,86-79,'BOS',leads
860,860,860,200401160ORL,33.7,21.9,4th quarter,11:04.0,Jiří Welsch,BOS,True,2-pointer,19,88-81,'BOS',leads
878,878,878,200401160ORL,43.5,5.0,1st overtime,3:43.0,Jiří Welsch,BOS,True,2-pointer,20,115-114,'BOS',leads
87,87,87,200401180BOS,8.6,14.2,1st quarter,9:00.0,Jiří Welsch,BOS,True,2-pointer,18,8-9,'SAS',trails
92,92,92,200401180BOS,37.6,26.2,1st quarter,5:50.0,Jiří Welsch,BOS,True,3-pointer,25,13-18,'SAS',trails
134,134,134,200401180BOS,23.5,29.7,3rd quarter,2:31.0,Jiří Welsch,BOS,False,3-pointer,25,56-67,'SAS',trails
137,137,137,200401180BOS,31.9,13.2,3rd quarter,1:02.0,Jiří Welsch,BOS,False,2-pointer,11,56-71,'SAS',trails
142,142,142,200401180BOS,16.1,5.7,4th quarter,9:02.0,Jiří Welsch,BOS,True,2-pointer,8,64-82,'SAS',trails
151,151,151,200401180BOS,36.8,6.0,4th quarter,3:53.0,Jiří Welsch,BOS,False,2-pointer,13,77-98,'SAS',trails
155,155,155,200401180BOS,2.0,18.8,4th quarter,2:33.0,Jiří Welsch,BOS,False,3-pointer,26,79-104,'SAS',trails
160,160,160,200401180BOS,23.8,5.0,4th quarter,1:28.0,Jiří Welsch,BOS,True,2-pointer,0,88-106,'SAS',trails
478,478,478,200401200MIA,5.4,9.5,1st quarter,11:27.0,Jiří Welsch,BOS,False,2-pointer,19,0-0,'MIA',tied
482,482,482,200401200MIA,39.1,5.0,1st quarter,9:47.0,Jiří Welsch,BOS,False,2-pointer,15,3-2,'MIA',leads
485,485,485,200401200MIA,0.8,5.0,1st quarter,7:52.0,Jiří Welsch,BOS,False,3-pointer,23,5-6,'MIA',trails
497,497,497,200401200MIA,24.0,5.0,2nd quarter,10:34.0,Jiří Welsch,BOS,False,2-pointer,0,16-21,'MIA',trails
501,501,501,200401200MIA,24.0,5.0,2nd quarter,6:39.0,Jiří Welsch,BOS,False,2-pointer,0,24-33,'MIA',trails
503,503,503,200401200MIA,15.6,28.3,2nd quarter,6:07.0,Jiří Welsch,BOS,False,3-pointer,25,24-33,'MIA',trails
512,512,512,200401200MIA,5.9,13.2,2nd quarter,0:41.9,Jiří Welsch,BOS,False,2-pointer,20,33-39,'MIA',trails
513,513,513,200401200MIA,24.0,5.0,2nd quarter,0:32.0,Jiří Welsch,BOS,True,2-pointer,0,35-39,'MIA',trails
529,529,529,200401200MIA,21.2,10.8,3rd quarter,1:42.0,Jiří Welsch,BOS,False,2-pointer,6,56-57,'MIA',trails
219,219,219,200401230BOS,27.8,7.0,1st quarter,9:53.0,Jiří Welsch,BOS,False,2-pointer,4,0-5,'BOS',trails
241,241,241,200401230BOS,23.2,21.9,2nd quarter,9:33.0,Jiří Welsch,BOS,False,2-pointer,17,23-23,'BOS',tied
244,244,244,200401230BOS,34.5,23.4,2nd quarter,8:02.0,Jiří Welsch,BOS,True,2-pointer,21,27-23,'BOS',leads
247,247,247,200401230BOS,35.0,21.0,2nd quarter,6:30.0,Jiří Welsch,BOS,True,2-pointer,19,32-28,'BOS',leads
277,277,277,200401230BOS,10.2,24.6,3rd quarter,5:34.0,Jiří Welsch,BOS,False,3-pointer,24,66-47,'BOS',leads
278,278,278,200401230BOS,2.8,4.7,3rd quarter,4:34.0,Jiří Welsch,BOS,False,2-pointer,21,68-49,'BOS',leads
285,285,285,200401230BOS,46.3,16.7,3rd quarter,0:00.6,Jiří Welsch,BOS,False,3-pointer,25,78-59,'BOS',leads
295,295,295,200401230BOS,22.7,14.1,4th quarter,4:15.0,Jiří Welsch,BOS,False,2-pointer,9,87-80,'BOS',leads
298,298,298,200401230BOS,20.7,30.5,4th quarter,1:50.0,Jiří Welsch,BOS,False,3-pointer,26,93-85,'BOS',leads
798,798,798,200401250NJN,9.2,16.0,1st quarter,11:27.0,Jiří Welsch,BOS,False,2-pointer,18,0-2,'NJN',trails
825,825,825,200401250NJN,42.7,4.2,2nd quarter,7:03.0,Jiří Welsch,BOS,False,2-pointer,19,25-36,'NJN',trails
835,835,835,200401250NJN,29.2,15.5,2nd quarter,2:32.0,Jiří Welsch,BOS,False,2-pointer,12,36-53,'NJN',trails
858,858,858,200401250NJN,34.7,21.4,3rd quarter,3:41.0,Jiří Welsch,BOS,True,2-pointer,20,55-69,'NJN',trails
864,864,864,200401250NJN,24.0,5.0,4th quarter,9:10.0,Jiří Welsch,BOS,False,2-pointer,0,69-90,'NJN',trails
881,881,881,200401250NJN,0.7,4.1,4th quarter,1:33.0,Jiří Welsch,BOS,False,3-pointer,23,90-106,'NJN',trails
73,73,73,200401280BOS,2.2,19.8,1st quarter,10:43.0,Jiří Welsch,BOS,False,3-pointer,26,0-0,'DET',tied
76,76,76,200401280BOS,14.8,28.2,1st quarter,8:56.0,Jiří Welsch,BOS,True,3-pointer,25,11-1,'DET',leads
81,81,81,200401280BOS,22.2,5.2,1st quarter,4:41.0,Jiří Welsch,BOS,False,2-pointer,2,19-12,'DET',leads
85,85,85,200401280BOS,28.1,5.0,1st quarter,3:01.0,Jiří Welsch,BOS,True,2-pointer,4,23-15,'DET',leads
92,92,92,200401280BOS,47.0,6.0,2nd quarter,10:11.0,Jiří Welsch,BOS,False,3-pointer,23,31-25,'DET',leads
105,105,105,200401280BOS,23.5,29.0,3rd quarter,11:15.0,Jiří Welsch,BOS,False,3-pointer,24,47-51,'DET',trails
116,116,116,200401280BOS,11.2,27.0,3rd quarter,3:33.0,Jiří Welsch,BOS,True,3-pointer,25,64-70,'DET',trails
134,134,134,200401280BOS,0.5,8.1,4th quarter,6:05.0,Jiří Welsch,BOS,True,3-pointer,24,87-88,'DET',trails
137,137,137,200401280BOS,25.3,4.7,4th quarter,3:33.0,Jiří Welsch,BOS,True,2-pointer,1,91-90,'DET',leads
139,139,139,200401280BOS,32.7,23.7,4th quarter,2:11.0,Jiří Welsch,BOS,False,2-pointer,21,93-92,'DET',leads
82,82,82,200401300BOS,16.6,20.8,1st quarter,10:21.0,Jiří Welsch,BOS,False,2-pointer,17,0-4,'NYK',trails
94,94,94,200401300BOS,24.8,5.7,1st quarter,3:12.0,Jiří Welsch,BOS,False,2-pointer,1,9-17,'NYK',trails
99,99,99,200401300BOS,30.1,29.2,1st quarter,1:16.0,Jiří Welsch,BOS,False,3-pointer,25,14-23,'NYK',trails
115,115,115,200401300BOS,24.6,6.2,2nd quarter,2:51.0,Jiří Welsch,BOS,True,2-pointer,1,39-40,'NYK',trails
124,124,124,200401300BOS,23.7,6.0,3rd quarter,10:47.0,Jiří Welsch,BOS,False,2-pointer,1,42-54,'NYK',trails
