Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,202105160ATL,28.3,8.5,1st quarter,0:52.0,Cameron Oliver,HOU,True,2-pointer,7,30-34,'HOU',trails
26,26,26,202105160ATL,30.5,27.8,2nd quarter,11:14.0,Cameron Oliver,HOU,False,3-pointer,25,33-36,'HOU',trails
33,33,33,202105160ATL,24.0,3.3,2nd quarter,7:41.0,Cameron Oliver,HOU,True,2-pointer,0,41-45,'HOU',trails
38,38,38,202105160ATL,35.6,6.3,2nd quarter,5:26.0,Cameron Oliver,HOU,True,2-pointer,12,43-51,'HOU',trails
57,57,57,202105160ATL,32.8,26.5,3rd quarter,4:16.0,Cameron Oliver,HOU,False,3-pointer,25,69-86,'HOU',trails
69,69,69,202105160ATL,37.2,24.3,4th quarter,10:49.0,Cameron Oliver,HOU,False,3-pointer,25,75-101,'HOU',trails
71,71,71,202105160ATL,25.1,3.2,4th quarter,9:51.0,Cameron Oliver,HOU,True,2-pointer,1,77-101,'HOU',trails
75,75,75,202105160ATL,24.1,3.6,4th quarter,8:48.0,Cameron Oliver,HOU,True,2-pointer,0,79-101,'HOU',trails
88,88,88,202105160ATL,34.8,9.1,4th quarter,1:32.0,Cameron Oliver,HOU,False,2-pointer,12,92-120,'HOU',trails
252,252,252,202112290CHI,24.0,3.3,4th quarter,11:39.0,Cameron Oliver,ATL,True,2-pointer,0,89-104,'CHI',trails
256,256,256,202112290CHI,25.6,3.9,4th quarter,8:58.0,Cameron Oliver,ATL,True,2-pointer,2,94-112,'CHI',trails
261,261,261,202112290CHI,10.0,16.2,4th quarter,6:11.0,Cameron Oliver,ATL,True,2-pointer,19,98-121,'CHI',trails
264,264,264,202112290CHI,30.7,3.8,4th quarter,4:48.0,Cameron Oliver,ATL,True,2-pointer,7,102-121,'CHI',trails
268,268,268,202112290CHI,24.0,3.3,4th quarter,3:22.0,Cameron Oliver,ATL,True,2-pointer,0,107-123,'CHI',trails
269,269,269,202112290CHI,22.7,3.7,4th quarter,2:54.0,Cameron Oliver,ATL,True,2-pointer,1,109-123,'CHI',trails
209,209,209,202112310CLE,24.2,4.9,1st quarter,1:30.0,Cameron Oliver,ATL,False,2-pointer,2,20-30,'CLE',trails
231,231,231,202112310CLE,23.7,4.4,2nd quarter,1:13.0,Cameron Oliver,ATL,True,2-pointer,1,46-60,'CLE',trails
238,238,238,202112310CLE,6.5,22.6,3rd quarter,9:27.0,Cameron Oliver,ATL,True,3-pointer,26,63-72,'CLE',trails
241,241,241,202112310CLE,33.5,27.2,3rd quarter,8:00.0,Cameron Oliver,ATL,False,3-pointer,26,68-74,'CLE',trails
246,246,246,202112310CLE,24.5,3.7,3rd quarter,6:21.0,Cameron Oliver,ATL,True,2-pointer,1,73-76,'CLE',trails
248,248,248,202112310CLE,24.0,8.0,3rd quarter,5:32.0,Cameron Oliver,ATL,True,2-pointer,5,75-79,'CLE',trails
260,260,260,202112310CLE,0.7,6.0,4th quarter,11:44.0,Cameron Oliver,ATL,False,3-pointer,23,92-88,'CLE',leads
262,262,262,202112310CLE,26.0,4.6,4th quarter,10:29.0,Cameron Oliver,ATL,False,2-pointer,2,95-90,'CLE',leads
278,278,278,202112310CLE,26.1,5.1,4th quarter,0:54.0,Cameron Oliver,ATL,False,2-pointer,3,119-116,'CLE',leads
