Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
209,209,209,200201280UTA,16.5,24.4,2nd quarter,9:02.0,Kendall Gill,MIA,False,2-pointer,21,31-37,'MIA',trails
213,213,213,200201280UTA,41.8,5.4,2nd quarter,5:10.0,Kendall Gill,MIA,True,2-pointer,18,35-50,'MIA',trails
218,218,218,200201280UTA,40.3,7.3,2nd quarter,2:43.0,Kendall Gill,MIA,False,2-pointer,16,39-54,'MIA',trails
228,228,228,200201280UTA,24.0,5.0,3rd quarter,10:37.0,Kendall Gill,MIA,True,2-pointer,0,51-58,'MIA',trails
232,232,232,200201280UTA,5.5,5.0,3rd quarter,8:58.0,Kendall Gill,MIA,True,2-pointer,19,55-62,'MIA',trails
251,251,251,200201280UTA,7.8,19.1,4th quarter,9:32.0,Kendall Gill,MIA,False,2-pointer,21,73-82,'MIA',trails
254,254,254,200201280UTA,5.5,12.0,4th quarter,7:33.0,Kendall Gill,MIA,False,2-pointer,20,77-84,'MIA',trails
525,525,525,200201290DEN,24.0,5.0,1st quarter,9:53.0,Kendall Gill,MIA,False,2-pointer,0,2-2,'MIA',tied
532,532,532,200201290DEN,42.8,4.8,1st quarter,6:57.0,Kendall Gill,MIA,False,2-pointer,19,11-8,'MIA',leads
536,536,536,200201290DEN,41.4,13.5,1st quarter,3:28.0,Kendall Gill,MIA,True,2-pointer,19,17-14,'MIA',leads
537,537,537,200201290DEN,20.7,28.0,1st quarter,2:47.0,Kendall Gill,MIA,True,2-pointer,23,19-16,'MIA',leads
553,553,553,200201290DEN,23.6,25.3,2nd quarter,6:35.0,Kendall Gill,MIA,False,2-pointer,20,34-32,'MIA',leads
554,554,554,200201290DEN,29.8,10.1,2nd quarter,5:58.0,Kendall Gill,MIA,True,2-pointer,8,36-34,'MIA',leads
569,569,569,200201290DEN,39.9,9.7,3rd quarter,8:23.0,Kendall Gill,MIA,True,2-pointer,17,55-44,'MIA',leads
575,575,575,200201290DEN,0.5,9.0,3rd quarter,5:46.0,Kendall Gill,MIA,False,3-pointer,24,59-50,'MIA',leads
609,609,609,200201290DEN,40.7,11.8,1st overtime,0:27.5,Kendall Gill,MIA,True,2-pointer,18,98-94,'MIA',leads
610,610,610,200201290DEN,24.0,5.0,1st overtime,0:09.6,Kendall Gill,MIA,True,2-pointer,0,100-94,'MIA',leads
857,857,857,200202010MIA,28.7,22.7,1st quarter,11:01.0,Kendall Gill,MIA,True,2-pointer,18,4-0,'SAS',leads
871,871,871,200202010MIA,1.5,4.4,1st quarter,3:14.0,Kendall Gill,MIA,True,3-pointer,23,21-11,'SAS',leads
897,897,897,200202010MIA,24.0,5.0,2nd quarter,0:29.3,Kendall Gill,MIA,False,2-pointer,0,51-40,'SAS',leads
898,898,898,200202010MIA,35.3,5.4,2nd quarter,0:26.1,Kendall Gill,MIA,False,2-pointer,11,51-40,'SAS',leads
900,900,900,200202010MIA,29.6,25.5,3rd quarter,11:29.0,Kendall Gill,MIA,False,2-pointer,21,51-44,'SAS',leads
910,910,910,200202010MIA,43.3,5.0,3rd quarter,5:03.0,Kendall Gill,MIA,False,2-pointer,19,60-58,'SAS',leads
844,844,844,200202030NYK,34.4,24.0,1st quarter,5:06.0,Kendall Gill,MIA,False,2-pointer,22,10-13,'MIA',trails
849,849,849,200202030NYK,40.9,17.0,1st quarter,1:18.0,Kendall Gill,MIA,False,2-pointer,21,18-22,'MIA',trails
882,882,882,200202030NYK,24.0,5.0,3rd quarter,7:23.0,Kendall Gill,MIA,False,2-pointer,0,50-55,'MIA',trails
1045,1045,1045,200202050MIA,4.3,5.9,1st quarter,11:02.0,Kendall Gill,MIA,False,2-pointer,20,0-2,'MIA',trails
1047,1047,1047,200202050MIA,24.0,5.0,1st quarter,9:53.0,Kendall Gill,MIA,False,2-pointer,0,2-4,'MIA',trails
1054,1054,1054,200202050MIA,24.0,5.0,1st quarter,4:37.0,Kendall Gill,MIA,True,2-pointer,0,14-8,'MIA',leads
1067,1067,1067,200202050MIA,14.6,18.5,2nd quarter,8:40.0,Kendall Gill,MIA,False,2-pointer,16,22-22,'MIA',tied
1087,1087,1087,200202050MIA,3.6,7.6,3rd quarter,7:00.0,Kendall Gill,MIA,True,2-pointer,21,42-47,'MIA',trails
1088,1088,1088,200202050MIA,17.3,17.9,3rd quarter,6:25.0,Kendall Gill,MIA,False,2-pointer,15,42-47,'MIA',trails
1095,1095,1095,200202050MIA,38.2,24.8,3rd quarter,2:02.0,Kendall Gill,MIA,False,3-pointer,24,48-50,'MIA',trails
432,432,432,200202130MIA,16.7,19.1,1st quarter,6:53.0,Kendall Gill,MIA,False,2-pointer,16,11-9,'MIA',leads
433,433,433,200202130MIA,13.1,26.5,1st quarter,6:44.0,Kendall Gill,MIA,False,3-pointer,24,11-9,'MIA',leads
468,468,468,200202130MIA,24.0,5.0,2nd quarter,0:25.1,Kendall Gill,MIA,True,2-pointer,0,56-43,'MIA',leads
469,469,469,200202130MIA,43.9,5.9,3rd quarter,11:21.0,Kendall Gill,MIA,False,2-pointer,20,56-45,'MIA',leads
470,470,470,200202130MIA,7.2,6.5,3rd quarter,10:42.0,Kendall Gill,MIA,True,2-pointer,17,58-45,'MIA',leads
474,474,474,200202130MIA,40.9,5.9,3rd quarter,8:15.0,Kendall Gill,MIA,True,2-pointer,17,64-52,'MIA',leads
478,478,478,200202130MIA,43.9,5.0,3rd quarter,5:30.0,Kendall Gill,MIA,False,2-pointer,20,68-59,'MIA',leads
630,630,630,200202150MIL,9.9,8.0,1st quarter,10:46.0,Kendall Gill,MIA,True,2-pointer,14,2-3,'MIA',trails
633,633,633,200202150MIL,24.0,5.0,1st quarter,9:31.0,Kendall Gill,MIA,True,2-pointer,0,8-7,'MIA',leads
639,639,639,200202150MIL,42.0,3.1,1st quarter,6:25.0,Kendall Gill,MIA,True,2-pointer,18,12-14,'MIA',trails
641,641,641,200202150MIL,27.7,17.9,1st quarter,5:00.0,Kendall Gill,MIA,False,2-pointer,13,12-18,'MIA',trails
642,642,642,200202150MIL,24.0,5.0,1st quarter,4:24.0,Kendall Gill,MIA,False,2-pointer,0,13-18,'MIA',trails
681,681,681,200202150MIL,29.1,22.3,3rd quarter,5:55.0,Kendall Gill,MIA,False,2-pointer,18,59-53,'MIA',leads
685,685,685,200202150MIL,10.6,16.4,3rd quarter,2:55.0,Kendall Gill,MIA,True,2-pointer,18,62-59,'MIA',leads
690,690,690,200202150MIL,14.8,15.1,3rd quarter,0:21.6,Kendall Gill,MIA,False,2-pointer,14,66-62,'MIA',leads
692,692,692,200202150MIL,19.8,17.5,4th quarter,11:31.0,Kendall Gill,MIA,False,2-pointer,13,66-62,'MIA',leads
491,491,491,200202170MIN,4.3,2.5,1st quarter,11:37.0,Kendall Gill,MIA,False,2-pointer,20,0-0,'MIA',tied
526,526,526,200202170MIN,9.3,29.9,2nd quarter,0:00.7,Kendall Gill,MIA,False,3-pointer,29,36-50,'MIA',trails
529,529,529,200202170MIN,42.0,2.9,3rd quarter,9:51.0,Kendall Gill,MIA,False,2-pointer,18,39-50,'MIA',trails
530,530,530,200202170MIN,24.0,5.0,3rd quarter,9:27.0,Kendall Gill,MIA,True,2-pointer,0,41-50,'MIA',trails
532,532,532,200202170MIN,24.0,5.0,3rd quarter,8:24.0,Kendall Gill,MIA,False,2-pointer,0,41-52,'MIA',trails
533,533,533,200202170MIN,13.7,22.1,3rd quarter,8:02.0,Kendall Gill,MIA,False,2-pointer,20,41-55,'MIA',trails
534,534,534,200202170MIN,3.6,4.8,3rd quarter,7:30.0,Kendall Gill,MIA,False,2-pointer,20,41-57,'MIA',trails
525,525,525,200202180MIA,3.6,5.9,1st quarter,7:02.0,Kendall Gill,MIA,True,2-pointer,20,13-10,'MIA',leads
527,527,527,200202180MIA,3.6,3.7,1st quarter,4:56.0,Kendall Gill,MIA,True,2-pointer,20,18-15,'MIA',leads
529,529,529,200202180MIA,43.9,12.8,1st quarter,2:51.0,Kendall Gill,MIA,False,2-pointer,21,19-20,'MIA',trails
543,543,543,200202180MIA,25.1,23.8,2nd quarter,6:04.0,Kendall Gill,MIA,False,2-pointer,19,37-32,'MIA',leads
561,561,561,200202180MIA,32.5,22.7,3rd quarter,9:06.0,Kendall Gill,MIA,True,2-pointer,20,51-42,'MIA',leads
563,563,563,200202180MIA,24.0,5.0,3rd quarter,7:43.0,Kendall Gill,MIA,True,2-pointer,0,55-42,'MIA',leads
567,567,567,200202180MIA,5.7,15.8,3rd quarter,4:51.0,Kendall Gill,MIA,False,2-pointer,21,59-46,'MIA',leads
578,578,578,200202180MIA,36.1,22.1,4th quarter,8:16.0,Kendall Gill,MIA,True,2-pointer,21,80-61,'MIA',leads
585,585,585,200202180MIA,24.0,5.0,4th quarter,4:40.0,Kendall Gill,MIA,True,2-pointer,0,90-69,'MIA',leads
594,594,594,200202180MIA,24.0,5.0,4th quarter,0:27.2,Kendall Gill,MIA,False,2-pointer,0,102-78,'MIA',leads
573,573,573,200202200MIA,5.7,8.2,1st quarter,9:35.0,Kendall Gill,MIA,True,2-pointer,19,6-0,'MIA',leads
575,575,575,200202200MIA,9.3,12.8,1st quarter,7:52.0,Kendall Gill,MIA,False,2-pointer,17,6-4,'MIA',leads
580,580,580,200202200MIA,28.7,21.5,1st quarter,4:59.0,Kendall Gill,MIA,True,2-pointer,17,15-10,'MIA',leads
592,592,592,200202200MIA,10.2,19.8,2nd quarter,9:01.0,Kendall Gill,MIA,False,2-pointer,20,27-21,'MIA',leads
594,594,594,200202200MIA,36.7,20.2,2nd quarter,7:48.0,Kendall Gill,MIA,False,2-pointer,20,27-23,'MIA',leads
598,598,598,200202200MIA,32.5,10.5,2nd quarter,5:42.0,Kendall Gill,MIA,False,2-pointer,10,31-25,'MIA',leads
607,607,607,200202200MIA,15.8,13.5,3rd quarter,11:20.0,Kendall Gill,MIA,False,2-pointer,12,36-45,'MIA',trails
616,616,616,200202200MIA,27.2,6.5,3rd quarter,6:12.0,Kendall Gill,MIA,False,2-pointer,4,50-53,'MIA',trails
617,617,617,200202200MIA,39.7,5.0,3rd quarter,6:02.0,Kendall Gill,MIA,False,2-pointer,16,50-53,'MIA',trails
1152,1152,1152,200202230WAS,41.8,6.9,1st quarter,11:44.0,Kendall Gill,MIA,True,2-pointer,18,2-0,'MIA',leads
1155,1155,1155,200202230WAS,21.7,4.4,1st quarter,10:22.0,Kendall Gill,MIA,False,2-pointer,2,4-4,'MIA',tied
1158,1158,1158,200202230WAS,42.4,1.6,1st quarter,8:52.0,Kendall Gill,MIA,False,2-pointer,19,4-10,'MIA',trails
1178,1178,1178,200202230WAS,40.9,5.9,2nd quarter,9:45.0,Kendall Gill,MIA,True,2-pointer,17,26-32,'MIA',trails
1185,1185,1185,200202230WAS,5.1,13.2,2nd quarter,5:52.0,Kendall Gill,MIA,False,2-pointer,21,31-39,'MIA',trails
1186,1186,1186,200202230WAS,23.9,4.4,2nd quarter,5:35.0,Kendall Gill,MIA,True,2-pointer,1,33-39,'MIA',trails
1195,1195,1195,200202230WAS,22.4,18.7,3rd quarter,11:22.0,Kendall Gill,MIA,True,2-pointer,14,48-52,'MIA',trails
402,402,402,200202240MIA,33.8,20.2,1st quarter,10:43.0,Kendall Gill,MIA,False,2-pointer,18,0-0,'MIA',tied
406,406,406,200202240MIA,7.8,15.1,1st quarter,8:24.0,Kendall Gill,MIA,True,2-pointer,19,6-9,'MIA',trails
407,407,407,200202240MIA,43.9,5.4,1st quarter,6:43.0,Kendall Gill,MIA,True,2-pointer,20,9-13,'MIA',trails
411,411,411,200202240MIA,36.1,19.1,1st quarter,4:24.0,Kendall Gill,MIA,True,2-pointer,19,17-15,'MIA',leads
412,412,412,200202240MIA,46.8,5.4,1st quarter,3:35.0,Kendall Gill,MIA,False,3-pointer,23,17-17,'MIA',tied
417,417,417,200202240MIA,2.8,6.5,1st quarter,0:00.2,Kendall Gill,MIA,False,2-pointer,21,21-25,'MIA',trails
443,443,443,200202240MIA,27.2,23.8,3rd quarter,9:45.0,Kendall Gill,MIA,False,2-pointer,19,51-51,'MIA',tied
447,447,447,200202240MIA,24.0,5.0,3rd quarter,5:20.0,Kendall Gill,MIA,False,2-pointer,0,53-61,'MIA',trails
452,452,452,200202240MIA,29.6,17.5,3rd quarter,1:30.0,Kendall Gill,MIA,True,2-pointer,14,63-65,'MIA',trails
453,453,453,200202240MIA,24.0,5.0,3rd quarter,1:03.0,Kendall Gill,MIA,True,2-pointer,0,65-65,'MIA',tied
455,455,455,200202240MIA,27.9,22.1,4th quarter,11:45.0,Kendall Gill,MIA,False,2-pointer,18,65-67,'MIA',trails
1011,1011,1011,200202270PHI,14.2,5.4,2nd quarter,2:37.0,Kendall Gill,MIA,False,2-pointer,10,32-44,'MIA',trails
1013,1013,1013,200202270PHI,0.7,7.1,2nd quarter,1:49.0,Kendall Gill,MIA,False,3-pointer,23,34-44,'MIA',trails
241,241,241,200202280MIA,30.2,25.9,1st quarter,9:28.0,Kendall Gill,MIA,False,2-pointer,22,4-8,'NYK',trails
254,254,254,200202280MIA,7.8,14.1,1st quarter,0:41.6,Kendall Gill,MIA,False,2-pointer,19,22-27,'NYK',trails
259,259,259,200202280MIA,24.0,5.0,2nd quarter,9:58.0,Kendall Gill,MIA,False,2-pointer,0,29-32,'NYK',trails
268,268,268,200202280MIA,24.0,5.0,2nd quarter,4:26.0,Kendall Gill,MIA,True,2-pointer,0,37-41,'NYK',trails
281,281,281,200202280MIA,7.2,7.1,3rd quarter,10:17.0,Kendall Gill,MIA,False,2-pointer,17,49-54,'NYK',trails
159,159,159,200203020DAL,24.0,5.0,1st quarter,5:36.0,Kendall Gill,MIA,True,2-pointer,0,10-10,'MIA',tied
189,189,189,200203020DAL,19.0,22.1,3rd quarter,11:08.0,Kendall Gill,MIA,True,2-pointer,18,59-48,'MIA',leads
192,192,192,200203020DAL,34.4,23.4,3rd quarter,9:49.0,Kendall Gill,MIA,False,2-pointer,21,61-50,'MIA',leads
193,193,193,200203020DAL,45.2,5.0,3rd quarter,8:56.0,Kendall Gill,MIA,True,2-pointer,21,64-50,'MIA',leads
199,199,199,200203020DAL,19.6,29.9,3rd quarter,4:38.0,Kendall Gill,MIA,False,3-pointer,25,77-53,'MIA',leads
201,201,201,200203020DAL,35.0,21.5,3rd quarter,3:27.0,Kendall Gill,MIA,False,2-pointer,20,77-53,'MIA',leads
342,342,342,200203050DET,9.3,4.2,1st quarter,7:28.0,Kendall Gill,MIA,True,2-pointer,15,13-8,'MIA',leads
347,347,347,200203050DET,10.8,10.1,1st quarter,5:18.0,Kendall Gill,MIA,False,2-pointer,14,17-11,'MIA',leads
378,378,378,200203050DET,11.4,11.1,2nd quarter,0:19.5,Kendall Gill,MIA,False,2-pointer,14,49-52,'MIA',trails
383,383,383,200203050DET,44.5,5.7,3rd quarter,8:38.0,Kendall Gill,MIA,False,2-pointer,21,58-55,'MIA',leads
384,384,384,200203050DET,41.8,12.4,3rd quarter,8:09.0,Kendall Gill,MIA,True,2-pointer,19,60-55,'MIA',leads
401,401,401,200203050DET,36.1,20.2,4th quarter,11:15.0,Kendall Gill,MIA,False,2-pointer,19,80-73,'MIA',leads
405,405,405,200203050DET,36.1,10.1,4th quarter,9:40.0,Kendall Gill,MIA,True,2-pointer,13,84-76,'MIA',leads
165,165,165,200203060CHI,40.5,19.1,1st quarter,8:57.0,Kendall Gill,MIA,True,2-pointer,22,9-4,'MIA',leads
166,166,166,200203060CHI,35.9,10.3,1st quarter,8:08.0,Kendall Gill,MIA,False,2-pointer,13,10-4,'MIA',leads
187,187,187,200203060CHI,5.5,12.0,2nd quarter,6:51.0,Kendall Gill,MIA,True,2-pointer,20,29-31,'MIA',trails
206,206,206,200203060CHI,43.5,21.0,3rd quarter,5:25.0,Kendall Gill,MIA,True,3-pointer,25,59-47,'MIA',leads
208,208,208,200203060CHI,43.5,5.4,3rd quarter,4:21.0,Kendall Gill,MIA,True,2-pointer,20,63-47,'MIA',leads
225,225,225,200203060CHI,2.4,16.8,4th quarter,5:52.0,Kendall Gill,MIA,False,3-pointer,25,75-70,'MIA',leads
227,227,227,200203060CHI,44.3,4.4,4th quarter,4:29.0,Kendall Gill,MIA,False,2-pointer,20,77-74,'MIA',leads
597,597,597,200203080MIA,40.9,22.7,1st quarter,9:45.0,Kendall Gill,MIA,False,3-pointer,24,7-2,'MIA',leads
601,601,601,200203080MIA,13.1,19.8,1st quarter,7:15.0,Kendall Gill,MIA,False,2-pointer,18,12-9,'MIA',leads
604,604,604,200203080MIA,24.0,5.0,1st quarter,4:40.0,Kendall Gill,MIA,False,2-pointer,0,17-14,'MIA',leads
613,613,613,200203080MIA,4.3,7.6,2nd quarter,7:29.0,Kendall Gill,MIA,True,2-pointer,20,33-28,'MIA',leads
626,626,626,200203080MIA,14.4,20.0,3rd quarter,7:52.0,Kendall Gill,MIA,False,2-pointer,18,54-52,'MIA',leads
630,630,630,200203080MIA,10.6,20.6,3rd quarter,4:42.0,Kendall Gill,MIA,False,2-pointer,21,58-59,'MIA',trails
662,662,662,200203090MEM,29.8,21.3,1st quarter,10:16.0,Kendall Gill,MIA,False,2-pointer,17,2-2,'MIA',tied
669,669,669,200203090MEM,8.5,14.1,1st quarter,6:18.0,Kendall Gill,MIA,False,2-pointer,18,10-4,'MIA',leads
676,676,676,200203090MEM,8.5,17.9,1st quarter,2:55.0,Kendall Gill,MIA,False,2-pointer,20,18-12,'MIA',leads
679,679,679,200203090MEM,24.7,26.3,1st quarter,1:49.0,Kendall Gill,MIA,False,2-pointer,21,20-12,'MIA',leads
695,695,695,200203090MEM,42.8,5.4,2nd quarter,3:13.0,Kendall Gill,MIA,False,2-pointer,19,43-33,'MIA',leads
698,698,698,200203090MEM,24.0,5.0,2nd quarter,2:20.0,Kendall Gill,MIA,False,2-pointer,0,43-36,'MIA',leads
699,699,699,200203090MEM,38.4,10.3,2nd quarter,1:42.0,Kendall Gill,MIA,False,2-pointer,15,43-38,'MIA',leads
701,701,701,200203090MEM,24.0,5.0,2nd quarter,1:11.0,Kendall Gill,MIA,True,2-pointer,0,45-38,'MIA',leads
706,706,706,200203090MEM,43.5,4.4,3rd quarter,8:46.0,Kendall Gill,MIA,False,2-pointer,20,49-49,'MIA',tied
707,707,707,200203090MEM,9.9,21.3,3rd quarter,8:17.0,Kendall Gill,MIA,False,2-pointer,22,49-51,'MIA',trails
709,709,709,200203090MEM,4.0,5.0,3rd quarter,7:18.0,Kendall Gill,MIA,True,2-pointer,20,53-51,'MIA',leads
710,710,710,200203090MEM,24.0,5.0,3rd quarter,6:55.0,Kendall Gill,MIA,True,2-pointer,0,55-51,'MIA',leads
728,728,728,200203090MEM,24.1,20.8,4th quarter,5:52.0,Kendall Gill,MIA,True,2-pointer,16,79-72,'MIA',leads
731,731,731,200203090MEM,43.9,5.2,4th quarter,3:54.0,Kendall Gill,MIA,False,2-pointer,20,81-77,'MIA',leads
579,579,579,200203120MIA,4.3,7.1,1st quarter,11:10.0,Kendall Gill,MIA,False,2-pointer,20,2-0,'MIA',leads
593,593,593,200203120MIA,13.1,17.5,1st quarter,4:04.0,Kendall Gill,MIA,False,2-pointer,17,18-12,'MIA',leads
606,606,606,200203120MIA,24.0,5.0,2nd quarter,5:51.0,Kendall Gill,MIA,False,2-pointer,0,34-22,'MIA',leads
826,826,826,200203150NJN,26.8,26.9,1st quarter,3:49.0,Kendall Gill,MIA,True,2-pointer,22,14-25,'MIA',trails
833,833,833,200203150NJN,24.0,5.0,1st quarter,0:21.1,Kendall Gill,MIA,False,2-pointer,0,17-29,'MIA',trails
838,838,838,200203150NJN,8.3,19.4,2nd quarter,8:45.0,Kendall Gill,MIA,False,2-pointer,21,21-34,'MIA',trails
852,852,852,200203150NJN,16.5,23.6,2nd quarter,1:01.0,Kendall Gill,MIA,True,2-pointer,20,36-48,'MIA',trails
854,854,854,200203150NJN,29.4,25.7,3rd quarter,11:28.0,Kendall Gill,MIA,False,2-pointer,21,37-51,'MIA',trails
859,859,859,200203150NJN,24.0,5.0,3rd quarter,9:11.0,Kendall Gill,MIA,False,2-pointer,0,39-51,'MIA',trails
860,860,860,200203150NJN,39.9,16.0,3rd quarter,8:37.0,Kendall Gill,MIA,False,2-pointer,19,39-53,'MIA',trails
879,879,879,200203150NJN,2.6,3.7,4th quarter,9:10.0,Kendall Gill,MIA,False,2-pointer,21,63-73,'MIA',trails
881,881,881,200203150NJN,11.6,8.4,4th quarter,8:02.0,Kendall Gill,MIA,True,2-pointer,13,67-75,'MIA',trails
883,883,883,200203150NJN,4.9,5.7,4th quarter,7:16.0,Kendall Gill,MIA,False,2-pointer,19,67-78,'MIA',trails
769,769,769,200203160MIA,4.3,5.9,1st quarter,9:45.0,Kendall Gill,MIA,True,2-pointer,20,6-0,'MIA',leads
793,793,793,200203160MIA,4.3,6.5,2nd quarter,5:51.0,Kendall Gill,MIA,True,2-pointer,20,39-26,'MIA',leads
807,807,807,200203160MIA,35.0,20.4,3rd quarter,10:10.0,Kendall Gill,MIA,False,2-pointer,19,57-36,'MIA',leads
814,814,814,200203160MIA,6.4,7.1,3rd quarter,4:28.0,Kendall Gill,MIA,True,2-pointer,18,70-47,'MIA',leads
727,727,727,200203190MIA,10.8,19.8,1st quarter,8:10.0,Kendall Gill,MIA,True,2-pointer,20,4-9,'MIA',trails
729,729,729,200203190MIA,24.0,5.0,1st quarter,6:53.0,Kendall Gill,MIA,True,2-pointer,0,8-9,'MIA',trails
732,732,732,200203190MIA,30.2,17.5,1st quarter,5:20.0,Kendall Gill,MIA,False,2-pointer,14,10-11,'MIA',trails
670,670,670,200203200PHI,9.3,5.0,2nd quarter,5:38.0,Kendall Gill,MIA,False,2-pointer,15,37-28,'MIA',leads
678,678,678,200203200PHI,42.4,3.5,3rd quarter,10:36.0,Kendall Gill,MIA,True,2-pointer,18,49-39,'MIA',leads
695,695,695,200203220MIA,44.5,5.0,1st quarter,5:59.0,Kendall Gill,MIA,False,2-pointer,21,8-15,'MIA',trails
732,732,732,200203220MIA,44.5,4.4,3rd quarter,9:34.0,Kendall Gill,MIA,False,2-pointer,21,46-58,'MIA',trails
742,742,742,200203220MIA,43.3,5.4,3rd quarter,3:46.0,Kendall Gill,MIA,True,2-pointer,19,59-71,'MIA',trails
820,820,820,200203230SAS,38.8,8.0,1st quarter,5:32.0,Kendall Gill,MIA,False,2-pointer,15,5-16,'SAS',trails
851,851,851,200203230SAS,8.7,10.3,3rd quarter,11:21.0,Kendall Gill,MIA,False,2-pointer,16,36-44,'SAS',trails
1157,1157,1157,200203270TOR,6.8,4.2,2nd quarter,6:10.0,Kendall Gill,MIA,False,2-pointer,17,32-35,'MIA',trails
1158,1158,1158,200203270TOR,24.0,5.0,2nd quarter,5:28.0,Kendall Gill,MIA,False,2-pointer,0,32-37,'MIA',trails
749,749,749,200203290MIA,7.2,12.2,1st quarter,10:30.0,Kendall Gill,MIA,False,2-pointer,18,0-2,'MIA',trails
752,752,752,200203290MIA,8.7,17.9,1st quarter,8:38.0,Kendall Gill,MIA,False,2-pointer,20,4-5,'MIA',trails
755,755,755,200203290MIA,24.0,5.0,1st quarter,7:11.0,Kendall Gill,MIA,False,2-pointer,0,8-5,'MIA',leads
759,759,759,200203290MIA,40.9,3.7,1st quarter,4:27.0,Kendall Gill,MIA,False,2-pointer,17,11-10,'MIA',leads
789,789,789,200203290MIA,5.1,6.5,3rd quarter,11:26.0,Kendall Gill,MIA,False,2-pointer,19,39-34,'MIA',leads
791,791,791,200203290MIA,24.0,5.0,3rd quarter,10:24.0,Kendall Gill,MIA,False,2-pointer,0,41-34,'MIA',leads
494,494,494,200203310IND,37.2,9.9,1st quarter,11:34.0,Kendall Gill,MIA,False,2-pointer,14,0-1,'MIA',trails
498,498,498,200203310IND,29.6,29.9,1st quarter,7:58.0,Kendall Gill,MIA,False,3-pointer,26,5-7,'MIA',trails
524,524,524,200203310IND,25.8,6.5,2nd quarter,2:41.0,Kendall Gill,MIA,True,2-pointer,2,30-49,'MIA',trails
528,528,528,200203310IND,39.3,21.5,2nd quarter,0:04.8,Kendall Gill,MIA,False,2-pointer,23,34-55,'MIA',trails
530,530,530,200203310IND,25.1,7.1,3rd quarter,10:12.0,Kendall Gill,MIA,False,2-pointer,2,38-59,'MIA',trails
533,533,533,200203310IND,30.8,20.0,3rd quarter,8:45.0,Kendall Gill,MIA,True,2-pointer,16,44-63,'MIA',trails
534,534,534,200203310IND,5.3,11.1,3rd quarter,8:03.0,Kendall Gill,MIA,True,2-pointer,20,46-63,'MIA',trails
1200,1200,1200,200204020MIA,43.9,5.4,1st quarter,11:39.0,Kendall Gill,MIA,True,2-pointer,20,2-0,'MIA',leads
1201,1201,1201,200204020MIA,24.0,5.0,1st quarter,11:12.0,Kendall Gill,MIA,False,2-pointer,0,2-0,'MIA',leads
1204,1204,1204,200204020MIA,24.0,5.0,1st quarter,10:20.0,Kendall Gill,MIA,True,2-pointer,0,6-0,'MIA',leads
1207,1207,1207,200204020MIA,24.0,5.0,1st quarter,9:01.0,Kendall Gill,MIA,True,2-pointer,0,10-4,'MIA',leads
1214,1214,1214,200204020MIA,9.3,16.2,1st quarter,4:43.0,Kendall Gill,MIA,False,2-pointer,18,16-13,'MIA',leads
1223,1223,1223,200204020MIA,5.1,5.9,1st quarter,0:32.7,Kendall Gill,MIA,False,2-pointer,19,26-23,'MIA',leads
1242,1242,1242,200204020MIA,36.7,12.2,3rd quarter,11:14.0,Kendall Gill,MIA,False,2-pointer,15,53-49,'MIA',leads
1247,1247,1247,200204020MIA,5.1,5.0,3rd quarter,7:32.0,Kendall Gill,MIA,True,2-pointer,19,59-55,'MIA',leads
2,2,2,200204030CHH,5.1,5.7,1st quarter,11:02.0,Kendall Gill,MIA,True,2-pointer,19,2-0,'MIA',leads
7,7,7,200204030CHH,34.0,24.2,1st quarter,6:41.0,Kendall Gill,MIA,True,2-pointer,22,12-11,'MIA',leads
19,19,19,200204030CHH,38.2,27.6,1st quarter,0:20.8,Kendall Gill,MIA,False,3-pointer,27,23-25,'MIA',trails
21,21,21,200204030CHH,24.0,5.0,2nd quarter,10:48.0,Kendall Gill,MIA,True,2-pointer,0,25-27,'MIA',trails
28,28,28,200204030CHH,5.1,11.1,2nd quarter,7:14.0,Kendall Gill,MIA,False,2-pointer,20,29-30,'MIA',trails
41,41,41,200204030CHH,24.0,5.0,3rd quarter,11:11.0,Kendall Gill,MIA,True,2-pointer,0,41-49,'MIA',trails
46,46,46,200204030CHH,41.8,13.9,3rd quarter,8:31.0,Kendall Gill,MIA,False,2-pointer,20,47-53,'MIA',trails
1070,1070,1070,200204050MIA,46.8,4.4,1st quarter,11:27.0,Kendall Gill,MIA,True,3-pointer,23,3-0,'MIA',leads
1081,1081,1081,200204050MIA,1.5,5.9,1st quarter,4:07.0,Kendall Gill,MIA,False,3-pointer,23,11-19,'MIA',trails
1108,1108,1108,200204050MIA,5.7,7.1,2nd quarter,0:00.4,Kendall Gill,MIA,False,2-pointer,18,48-53,'MIA',trails
1110,1110,1110,200204050MIA,25.8,9.2,3rd quarter,11:35.0,Kendall Gill,MIA,True,2-pointer,5,52-53,'MIA',trails
1111,1111,1111,200204050MIA,25.8,29.5,3rd quarter,11:01.0,Kendall Gill,MIA,False,3-pointer,25,52-55,'MIA',trails
1118,1118,1118,200204050MIA,44.5,4.4,3rd quarter,8:06.0,Kendall Gill,MIA,True,2-pointer,21,58-60,'MIA',trails
1119,1119,1119,200204050MIA,43.9,5.0,3rd quarter,7:31.0,Kendall Gill,MIA,False,2-pointer,20,58-61,'MIA',trails
