Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1313,1313,1313,201810290PHI,40.3,24.7,1st quarter,0:48.0,Kevin Huerter,ATL,False,3-pointer,27,21-18,'ATL',leads
1356,1356,1356,201810290PHI,9.7,25.8,3rd quarter,4:59.0,Kevin Huerter,ATL,False,3-pointer,27,55-67,'ATL',trails
1357,1357,1357,201810290PHI,31.4,10.1,3rd quarter,3:51.0,Kevin Huerter,ATL,False,2-pointer,10,55-69,'ATL',trails
357,357,357,201810300CLE,1.2,3.9,1st quarter,1:22.0,Kevin Huerter,ATL,True,3-pointer,23,28-30,'CLE',trails
363,363,363,201810300CLE,16.8,28.4,2nd quarter,10:05.0,Kevin Huerter,ATL,False,3-pointer,26,39-39,'CLE',tied
413,413,413,201810300CLE,23.0,3.6,4th quarter,4:03.0,Kevin Huerter,ATL,True,2-pointer,1,103-120,'CLE',trails
415,415,415,201810300CLE,9.7,26.9,4th quarter,1:55.0,Kevin Huerter,ATL,True,3-pointer,28,106-130,'CLE',trails
418,418,418,201810300CLE,24.1,2.2,4th quarter,1:17.0,Kevin Huerter,ATL,True,2-pointer,1,108-132,'CLE',trails
419,419,419,201810300CLE,38.4,23.2,4th quarter,1:02.0,Kevin Huerter,ATL,True,3-pointer,25,111-134,'CLE',trails
107,107,107,201811010ATL,1.0,11.5,1st quarter,5:26.0,Kevin Huerter,ATL,True,3-pointer,24,18-19,'SAC',trails
104,104,104,201811030ATL,16.8,15.7,1st quarter,1:35.0,Kevin Huerter,ATL,True,2-pointer,14,37-28,'MIA',leads
106,106,106,201811030ATL,23.1,5.5,1st quarter,0:42.0,Kevin Huerter,ATL,False,2-pointer,2,39-31,'MIA',leads
122,122,122,201811030ATL,11.2,27.4,2nd quarter,4:16.0,Kevin Huerter,ATL,True,3-pointer,27,63-53,'MIA',leads
126,126,126,201811030ATL,40.2,22.6,2nd quarter,2:14.0,Kevin Huerter,ATL,True,3-pointer,25,68-63,'MIA',leads
127,127,127,201811030ATL,27.0,29.5,2nd quarter,1:44.0,Kevin Huerter,ATL,False,3-pointer,26,68-65,'MIA',leads
134,134,134,201811030ATL,23.9,4.4,3rd quarter,10:05.0,Kevin Huerter,ATL,True,2-pointer,1,81-71,'MIA',leads
136,136,136,201811030ATL,47.0,5.2,3rd quarter,9:00.0,Kevin Huerter,ATL,False,3-pointer,23,84-71,'MIA',leads
140,140,140,201811030ATL,23.9,3.7,3rd quarter,6:40.0,Kevin Huerter,ATL,True,2-pointer,0,90-76,'MIA',leads
160,160,160,201811030ATL,40.8,27.2,4th quarter,6:48.0,Kevin Huerter,ATL,False,3-pointer,29,110-109,'MIA',leads
7,7,7,201811060CHO,1.8,14.1,1st quarter,7:47.0,Kevin Huerter,ATL,False,3-pointer,25,9-4,'CHO',leads
11,11,11,201811060CHO,44.5,18.5,1st quarter,6:11.0,Kevin Huerter,ATL,False,3-pointer,26,11-9,'CHO',leads
27,27,27,201811060CHO,23.2,4.1,2nd quarter,10:12.0,Kevin Huerter,ATL,True,2-pointer,1,29-27,'CHO',leads
31,31,31,201811060CHO,23.9,4.2,2nd quarter,7:54.0,Kevin Huerter,ATL,True,2-pointer,1,33-30,'CHO',leads
32,32,32,201811060CHO,24.4,5.3,2nd quarter,7:12.0,Kevin Huerter,ATL,False,2-pointer,2,33-32,'CHO',leads
105,105,105,201811090ATL,5.6,21.1,1st quarter,5:29.0,Kevin Huerter,ATL,False,3-pointer,26,8-26,'DET',trails
144,144,144,201811090ATL,26.5,6.5,3rd quarter,9:23.0,Kevin Huerter,ATL,False,2-pointer,4,58-81,'DET',trails
166,166,166,201811090ATL,23.9,12.9,4th quarter,4:36.0,Kevin Huerter,ATL,True,2-pointer,10,94-121,'DET',trails
168,168,168,201811090ATL,36.1,25.1,4th quarter,3:47.0,Kevin Huerter,ATL,False,3-pointer,25,96-121,'DET',trails
173,173,173,201811090ATL,23.4,4.8,4th quarter,0:29.0,Kevin Huerter,ATL,False,2-pointer,2,109-121,'DET',trails
524,524,524,201811110LAL,18.8,9.4,1st quarter,6:42.0,Kevin Huerter,ATL,False,2-pointer,8,11-10,'LAL',leads
525,525,525,201811110LAL,41.2,23.2,1st quarter,6:30.0,Kevin Huerter,ATL,False,3-pointer,26,11-10,'LAL',leads
530,530,530,201811110LAL,20.6,5.5,1st quarter,3:03.0,Kevin Huerter,ATL,False,2-pointer,4,16-19,'LAL',trails
550,550,550,201811110LAL,25.1,31.1,2nd quarter,6:08.0,Kevin Huerter,ATL,False,3-pointer,28,41-41,'LAL',tied
557,557,557,201811110LAL,22.5,15.9,2nd quarter,3:56.0,Kevin Huerter,ATL,False,2-pointer,13,47-43,'LAL',leads
558,558,558,201811110LAL,41.5,22.3,2nd quarter,3:42.0,Kevin Huerter,ATL,False,3-pointer,26,47-43,'LAL',leads
339,339,339,201811130GSW,15.4,18.9,1st quarter,4:02.0,Kevin Huerter,ATL,False,2-pointer,18,13-12,'GSW',leads
359,359,359,201811130GSW,24.9,5.0,2nd quarter,4:40.0,Kevin Huerter,ATL,True,2-pointer,2,37-38,'GSW',trails
378,378,378,201811130GSW,24.7,10.3,3rd quarter,6:23.0,Kevin Huerter,ATL,False,2-pointer,7,60-65,'GSW',trails
380,380,380,201811130GSW,28.8,8.8,3rd quarter,5:34.0,Kevin Huerter,ATL,False,2-pointer,7,60-70,'GSW',trails
14,14,14,201811150DEN,0.7,3.6,1st quarter,3:32.0,Kevin Huerter,ATL,True,3-pointer,23,11-25,'DEN',trails
16,16,16,201811150DEN,37.9,26.8,1st quarter,1:43.0,Kevin Huerter,ATL,True,3-pointer,27,16-30,'DEN',trails
33,33,33,201811150DEN,18.7,8.8,2nd quarter,4:30.0,Kevin Huerter,ATL,True,2-pointer,8,44-58,'DEN',trails
35,35,35,201811150DEN,26.5,30.8,2nd quarter,3:31.0,Kevin Huerter,ATL,False,3-pointer,28,47-62,'DEN',trails
37,37,37,201811150DEN,35.8,17.0,2nd quarter,2:44.0,Kevin Huerter,ATL,False,2-pointer,18,47-64,'DEN',trails
39,39,39,201811150DEN,45.0,17.0,2nd quarter,1:53.0,Kevin Huerter,ATL,False,3-pointer,25,49-65,'DEN',trails
56,56,56,201811150DEN,17.9,9.1,3rd quarter,5:07.0,Kevin Huerter,ATL,False,2-pointer,8,65-94,'DEN',trails
57,57,57,201811150DEN,1.7,3.7,3rd quarter,4:31.0,Kevin Huerter,ATL,False,3-pointer,22,65-96,'DEN',trails
70,70,70,201811150DEN,24.0,2.7,4th quarter,11:17.0,Kevin Huerter,ATL,True,2-pointer,1,77-109,'DEN',trails
77,77,77,201811150DEN,39.0,23.9,4th quarter,8:11.0,Kevin Huerter,ATL,False,3-pointer,26,79-114,'DEN',trails
1079,1079,1079,201811170IND,34.7,31.8,1st quarter,11:24.0,Kevin Huerter,ATL,False,3-pointer,30,0-2,'IND',trails
1082,1082,1082,201811170IND,23.4,5.9,1st quarter,10:39.0,Kevin Huerter,ATL,False,2-pointer,3,0-2,'IND',trails
1088,1088,1088,201811170IND,23.8,5.5,1st quarter,8:31.0,Kevin Huerter,ATL,False,2-pointer,2,3-4,'IND',trails
1090,1090,1090,201811170IND,41.7,23.8,1st quarter,8:18.0,Kevin Huerter,ATL,True,3-pointer,27,6-4,'IND',leads
1109,1109,1109,201811170IND,23.9,4.3,2nd quarter,10:23.0,Kevin Huerter,ATL,True,2-pointer,1,31-27,'IND',leads
1126,1126,1126,201811170IND,29.6,9.8,3rd quarter,11:48.0,Kevin Huerter,ATL,False,2-pointer,9,56-47,'IND',leads
1131,1131,1131,201811170IND,19.3,32.0,3rd quarter,9:24.0,Kevin Huerter,ATL,False,3-pointer,29,61-55,'IND',leads
1139,1139,1139,201811170IND,25.8,8.5,3rd quarter,2:46.0,Kevin Huerter,ATL,False,2-pointer,6,67-65,'IND',leads
1151,1151,1151,201811170IND,39.4,24.8,4th quarter,6:29.0,Kevin Huerter,ATL,False,3-pointer,27,76-80,'IND',trails
106,106,106,201811190ATL,13.7,28.0,1st quarter,3:13.0,Kevin Huerter,ATL,True,3-pointer,27,27-24,'ATL',leads
130,130,130,201811190ATL,23.2,5.8,2nd quarter,4:37.0,Kevin Huerter,ATL,False,2-pointer,3,46-50,'ATL',trails
135,135,135,201811190ATL,36.1,25.9,2nd quarter,3:22.0,Kevin Huerter,ATL,True,3-pointer,26,54-50,'ATL',leads
137,137,137,201811190ATL,23.6,4.3,2nd quarter,2:45.0,Kevin Huerter,ATL,True,2-pointer,1,56-52,'ATL',leads
169,169,169,201811190ATL,24.7,4.7,4th quarter,11:14.0,Kevin Huerter,ATL,False,2-pointer,2,96-91,'ATL',leads
171,171,171,201811190ATL,37.3,25.1,4th quarter,10:30.0,Kevin Huerter,ATL,False,3-pointer,26,96-91,'ATL',leads
108,108,108,201811210ATL,1.2,6.2,1st quarter,2:17.0,Kevin Huerter,ATL,False,3-pointer,23,14-27,'TOR',trails
109,109,109,201811210ATL,44.2,9.3,1st quarter,1:49.0,Kevin Huerter,ATL,True,2-pointer,21,16-29,'TOR',trails
130,130,130,201811210ATL,24.4,4.6,2nd quarter,2:29.0,Kevin Huerter,ATL,False,2-pointer,1,38-51,'TOR',trails
131,131,131,201811210ATL,24.0,2.7,2nd quarter,2:24.0,Kevin Huerter,ATL,False,2-pointer,1,38-51,'TOR',trails
143,143,143,201811210ATL,20.3,15.4,3rd quarter,8:35.0,Kevin Huerter,ATL,True,2-pointer,13,52-67,'TOR',trails
147,147,147,201811210ATL,47.2,3.4,3rd quarter,6:44.0,Kevin Huerter,ATL,False,3-pointer,23,56-69,'TOR',trails
161,161,161,201811210ATL,0.9,1.7,4th quarter,10:37.0,Kevin Huerter,ATL,True,3-pointer,23,78-90,'TOR',trails
163,163,163,201811210ATL,25.4,14.9,4th quarter,9:27.0,Kevin Huerter,ATL,False,2-pointer,12,78-90,'TOR',trails
175,175,175,201811210ATL,1.7,5.7,4th quarter,2:46.0,Kevin Huerter,ATL,True,3-pointer,22,99-114,'TOR',trails
101,101,101,201811230ATL,25.9,10.5,1st quarter,4:01.0,Kevin Huerter,ATL,True,2-pointer,8,16-30,'BOS',trails
108,108,108,201811230ATL,10.8,25.1,1st quarter,0:42.0,Kevin Huerter,ATL,False,3-pointer,26,23-40,'BOS',trails
127,127,127,201811230ATL,24.3,4.2,2nd quarter,3:38.0,Kevin Huerter,ATL,True,2-pointer,1,33-56,'BOS',trails
135,135,135,201811230ATL,23.1,28.8,3rd quarter,11:33.0,Kevin Huerter,ATL,False,3-pointer,26,45-63,'BOS',trails
159,159,159,201811230ATL,0.9,3.9,4th quarter,8:04.0,Kevin Huerter,ATL,False,3-pointer,23,67-94,'BOS',trails
141,141,141,201811250ATL,24.3,5.2,3rd quarter,8:24.0,Kevin Huerter,ATL,False,2-pointer,2,71-79,'CHO',trails
146,146,146,201811250ATL,46.5,9.0,3rd quarter,6:52.0,Kevin Huerter,ATL,True,3-pointer,23,82-83,'CHO',trails
512,512,512,201811270MIA,24.9,3.9,1st quarter,8:43.0,Kevin Huerter,ATL,True,2-pointer,1,11-11,'MIA',tied
527,527,527,201811270MIA,13.1,28.3,2nd quarter,11:26.0,Kevin Huerter,ATL,True,3-pointer,27,38-38,'MIA',tied
532,532,532,201811270MIA,24.6,4.4,2nd quarter,8:59.0,Kevin Huerter,ATL,False,2-pointer,1,45-46,'MIA',trails
536,536,536,201811270MIA,40.5,22.9,2nd quarter,7:06.0,Kevin Huerter,ATL,False,3-pointer,26,48-46,'MIA',leads
537,537,537,201811270MIA,47.1,2.9,2nd quarter,6:43.0,Kevin Huerter,ATL,True,3-pointer,23,51-46,'MIA',leads
550,550,550,201811270MIA,40.3,22.7,3rd quarter,10:13.0,Kevin Huerter,ATL,False,3-pointer,25,73-54,'MIA',leads
569,569,569,201811270MIA,20.8,6.3,4th quarter,11:18.0,Kevin Huerter,ATL,False,2-pointer,4,100-88,'MIA',leads
175,175,175,201811280CHO,40.0,22.7,1st quarter,8:17.0,Kevin Huerter,ATL,True,3-pointer,25,14-7,'CHO',leads
178,178,178,201811280CHO,23.6,4.9,1st quarter,7:10.0,Kevin Huerter,ATL,False,2-pointer,2,16-9,'CHO',leads
185,185,185,201811280CHO,1.2,5.4,1st quarter,1:53.0,Kevin Huerter,ATL,True,3-pointer,23,26-16,'CHO',leads
213,213,213,201811280CHO,34.0,28.5,2nd quarter,0:37.0,Kevin Huerter,ATL,True,3-pointer,27,49-55,'CHO',trails
222,222,222,201811280CHO,46.3,4.9,3rd quarter,8:30.0,Kevin Huerter,ATL,False,3-pointer,22,56-62,'CHO',trails
225,225,225,201811280CHO,47.3,4.8,3rd quarter,6:47.0,Kevin Huerter,ATL,False,3-pointer,23,62-66,'CHO',trails
230,230,230,201811280CHO,46.7,8.5,3rd quarter,4:46.0,Kevin Huerter,ATL,True,3-pointer,23,67-72,'CHO',trails
252,252,252,201811280CHO,18.9,9.8,4th quarter,3:27.0,Kevin Huerter,ATL,False,2-pointer,8,86-104,'CHO',trails
255,255,255,201811280CHO,29.8,28.4,4th quarter,2:00.0,Kevin Huerter,ATL,False,3-pointer,26,88-104,'CHO',trails
1062,1062,1062,201811300OKC,47.1,4.2,1st quarter,10:59.0,Kevin Huerter,ATL,True,3-pointer,23,3-4,'OKC',trails
1068,1068,1068,201811300OKC,17.5,4.4,1st quarter,7:46.0,Kevin Huerter,ATL,True,2-pointer,7,11-13,'OKC',trails
1096,1096,1096,201811300OKC,23.8,27.9,2nd quarter,6:36.0,Kevin Huerter,ATL,False,3-pointer,25,33-43,'OKC',trails
106,106,106,201812030ATL,45.0,16.2,2nd quarter,8:11.0,Kevin Huerter,ATL,False,3-pointer,25,24-38,'GSW',trails
110,110,110,201812030ATL,24.1,4.3,2nd quarter,6:28.0,Kevin Huerter,ATL,True,2-pointer,1,32-45,'GSW',trails
117,117,117,201812030ATL,23.5,16.0,2nd quarter,3:36.0,Kevin Huerter,ATL,True,2-pointer,13,42-49,'GSW',trails
125,125,125,201812030ATL,24.3,3.6,3rd quarter,10:28.0,Kevin Huerter,ATL,True,2-pointer,0,54-63,'GSW',trails
153,153,153,201812030ATL,23.9,4.3,4th quarter,9:30.0,Kevin Huerter,ATL,True,2-pointer,1,83-105,'GSW',trails
163,163,163,201812030ATL,33.5,27.0,4th quarter,4:47.0,Kevin Huerter,ATL,False,3-pointer,26,95-116,'GSW',trails
101,101,101,201812050ATL,23.2,4.8,1st quarter,10:08.0,Kevin Huerter,ATL,False,2-pointer,2,8-5,'WAS',leads
102,102,102,201812050ATL,40.5,23.3,1st quarter,9:20.0,Kevin Huerter,ATL,False,3-pointer,26,9-7,'WAS',leads
108,108,108,201812050ATL,46.0,2.7,1st quarter,6:58.0,Kevin Huerter,ATL,True,3-pointer,22,15-16,'WAS',trails
133,133,133,201812050ATL,7.7,25.3,2nd quarter,4:55.0,Kevin Huerter,ATL,False,3-pointer,27,35-54,'WAS',trails
134,134,134,201812050ATL,9.7,24.3,2nd quarter,4:40.0,Kevin Huerter,ATL,False,3-pointer,25,35-54,'WAS',trails
159,159,159,201812050ATL,45.8,7.3,3rd quarter,3:01.0,Kevin Huerter,ATL,True,3-pointer,22,81-98,'WAS',trails
106,106,106,201812080ATL,12.6,26.4,1st quarter,6:33.0,Kevin Huerter,ATL,False,3-pointer,26,9-17,'DEN',trails
128,128,128,201812080ATL,9.2,7.8,2nd quarter,7:35.0,Kevin Huerter,ATL,False,2-pointer,15,36-44,'DEN',trails
131,131,131,201812080ATL,0.9,1.1,2nd quarter,6:20.0,Kevin Huerter,ATL,True,3-pointer,23,39-46,'DEN',trails
142,142,142,201812080ATL,21.8,4.3,2nd quarter,1:56.0,Kevin Huerter,ATL,True,2-pointer,2,49-54,'DEN',trails
144,144,144,201812080ATL,46.8,1.8,2nd quarter,1:27.0,Kevin Huerter,ATL,False,3-pointer,23,49-54,'DEN',trails
152,152,152,201812080ATL,8.6,24.6,3rd quarter,9:52.0,Kevin Huerter,ATL,True,3-pointer,26,57-58,'DEN',trails
175,175,175,201812080ATL,30.8,26.5,4th quarter,8:47.0,Kevin Huerter,ATL,False,3-pointer,24,94-77,'DEN',leads
188,188,188,201812080ATL,1.8,13.7,4th quarter,0:38.0,Kevin Huerter,ATL,False,3-pointer,24,106-93,'DEN',leads
361,361,361,201812120DAL,28.3,14.6,1st quarter,9:27.0,Kevin Huerter,ATL,False,2-pointer,12,5-10,'DAL',trails
386,386,386,201812120DAL,20.2,3.9,2nd quarter,10:04.0,Kevin Huerter,ATL,False,2-pointer,4,32-30,'DAL',leads
393,393,393,201812120DAL,24.7,3.2,2nd quarter,6:54.0,Kevin Huerter,ATL,True,2-pointer,1,36-36,'DAL',tied
394,394,394,201812120DAL,37.8,24.1,2nd quarter,5:50.0,Kevin Huerter,ATL,True,3-pointer,25,39-40,'DAL',trails
397,397,397,201812120DAL,17.3,27.5,2nd quarter,4:29.0,Kevin Huerter,ATL,True,3-pointer,25,44-42,'DAL',leads
410,410,410,201812120DAL,47.3,2.2,3rd quarter,8:57.0,Kevin Huerter,ATL,False,3-pointer,23,56-57,'DAL',trails
426,426,426,201812120DAL,46.8,10.8,3rd quarter,0:40.0,Kevin Huerter,ATL,False,3-pointer,24,78-79,'DAL',trails
431,431,431,201812120DAL,35.8,27.9,4th quarter,9:02.0,Kevin Huerter,ATL,True,3-pointer,27,81-88,'DAL',trails
432,432,432,201812120DAL,23.5,8.5,4th quarter,8:10.0,Kevin Huerter,ATL,True,2-pointer,5,83-92,'DAL',trails
433,433,433,201812120DAL,26.9,3.7,4th quarter,7:29.0,Kevin Huerter,ATL,False,2-pointer,3,83-92,'DAL',trails
444,444,444,201812120DAL,46.7,2.6,4th quarter,0:42.0,Kevin Huerter,ATL,True,3-pointer,23,105-110,'DAL',trails
2,2,2,201812140BOS,41.2,22.6,1st quarter,10:43.0,Kevin Huerter,ATL,True,3-pointer,26,3-2,'BOS',leads
5,5,5,201812140BOS,37.9,27.9,1st quarter,9:20.0,Kevin Huerter,ATL,False,3-pointer,28,3-8,'BOS',trails
12,12,12,201812140BOS,5.1,19.1,1st quarter,5:37.0,Kevin Huerter,ATL,True,3-pointer,25,11-23,'BOS',trails
27,27,27,201812140BOS,47.1,4.6,2nd quarter,8:10.0,Kevin Huerter,ATL,True,3-pointer,23,30-47,'BOS',trails
35,35,35,201812140BOS,47.4,3.3,2nd quarter,4:29.0,Kevin Huerter,ATL,True,3-pointer,23,45-49,'BOS',trails
44,44,44,201812140BOS,23.0,4.9,3rd quarter,9:59.0,Kevin Huerter,ATL,True,2-pointer,2,58-77,'BOS',trails
46,46,46,201812140BOS,21.5,4.8,3rd quarter,8:38.0,Kevin Huerter,ATL,True,2-pointer,3,63-80,'BOS',trails
51,51,51,201812140BOS,11.6,31.3,3rd quarter,4:59.0,Kevin Huerter,ATL,True,3-pointer,31,73-91,'BOS',trails
67,67,67,201812140BOS,44.8,15.3,4th quarter,10:31.0,Kevin Huerter,ATL,False,3-pointer,24,82-108,'BOS',trails
68,68,68,201812140BOS,42.8,20.0,4th quarter,10:03.0,Kevin Huerter,ATL,False,3-pointer,25,82-108,'BOS',trails
1,1,1,201812160BRK,13.7,25.8,1st quarter,11:11.0,Kevin Huerter,ATL,False,3-pointer,25,0-0,'ATL',tied
5,5,5,201812160BRK,18.5,5.0,1st quarter,9:20.0,Kevin Huerter,ATL,False,2-pointer,6,4-5,'ATL',trails
53,53,53,201812160BRK,26.5,5.1,3rd quarter,8:27.0,Kevin Huerter,ATL,True,2-pointer,3,74-83,'ATL',trails
75,75,75,201812160BRK,23.1,13.3,4th quarter,6:03.0,Kevin Huerter,ATL,True,2-pointer,10,109-131,'ATL',trails
86,86,86,201812180ATL,8.5,24.6,1st quarter,10:24.0,Kevin Huerter,ATL,False,3-pointer,26,5-0,'WAS',leads
89,89,89,201812180ATL,40.5,23.3,1st quarter,9:14.0,Kevin Huerter,ATL,False,3-pointer,26,10-0,'WAS',leads
116,116,116,201812180ATL,22.5,6.2,2nd quarter,4:06.0,Kevin Huerter,ATL,True,2-pointer,3,50-42,'WAS',leads
118,118,118,201812180ATL,7.2,25.3,2nd quarter,2:28.0,Kevin Huerter,ATL,True,3-pointer,28,58-50,'WAS',leads
121,121,121,201812180ATL,33.3,27.8,2nd quarter,0:05.0,Kevin Huerter,ATL,False,3-pointer,26,58-54,'WAS',leads
123,123,123,201812180ATL,24.8,6.5,3rd quarter,10:55.0,Kevin Huerter,ATL,False,2-pointer,3,58-56,'WAS',leads
125,125,125,201812180ATL,41.1,21.6,3rd quarter,10:00.0,Kevin Huerter,ATL,False,3-pointer,25,58-58,'WAS',tied
127,127,127,201812180ATL,1.0,5.9,3rd quarter,9:34.0,Kevin Huerter,ATL,False,3-pointer,23,58-60,'WAS',trails
129,129,129,201812180ATL,23.2,5.0,3rd quarter,8:27.0,Kevin Huerter,ATL,False,2-pointer,2,61-62,'WAS',trails
135,135,135,201812180ATL,24.8,5.0,3rd quarter,4:07.0,Kevin Huerter,ATL,False,2-pointer,2,73-70,'WAS',leads
154,154,154,201812180ATL,1.8,4.4,4th quarter,5:17.0,Kevin Huerter,ATL,True,3-pointer,22,108-95,'WAS',leads
157,157,157,201812180ATL,18.7,31.8,4th quarter,3:39.0,Kevin Huerter,ATL,True,3-pointer,29,113-98,'WAS',leads
839,839,839,201812210NYK,47.2,1.3,1st quarter,9:10.0,Kevin Huerter,ATL,False,3-pointer,23,5-10,'NYK',trails
846,846,846,201812210NYK,24.7,4.3,1st quarter,6:37.0,Kevin Huerter,ATL,False,2-pointer,1,10-14,'NYK',trails
851,851,851,201812210NYK,24.2,14.8,1st quarter,4:15.0,Kevin Huerter,ATL,True,2-pointer,12,19-22,'NYK',trails
864,864,864,201812210NYK,26.8,13.2,2nd quarter,9:54.0,Kevin Huerter,ATL,False,2-pointer,10,29-43,'NYK',trails
881,881,881,201812210NYK,28.1,28.0,2nd quarter,1:18.0,Kevin Huerter,ATL,False,3-pointer,25,58-67,'NYK',trails
882,882,882,201812210NYK,24.2,4.3,2nd quarter,0:32.0,Kevin Huerter,ATL,True,2-pointer,1,60-69,'NYK',trails
886,886,886,201812210NYK,24.3,5.2,3rd quarter,10:24.0,Kevin Huerter,ATL,True,2-pointer,2,66-71,'NYK',trails
893,893,893,201812210NYK,6.8,22.1,3rd quarter,7:20.0,Kevin Huerter,ATL,True,3-pointer,25,75-76,'NYK',trails
901,901,901,201812210NYK,21.5,30.8,3rd quarter,3:54.0,Kevin Huerter,ATL,False,3-pointer,28,80-85,'NYK',trails
903,903,903,201812210NYK,29.8,30.1,3rd quarter,2:53.0,Kevin Huerter,ATL,True,3-pointer,27,83-87,'NYK',trails
905,905,905,201812210NYK,23.8,9.6,3rd quarter,1:11.0,Kevin Huerter,ATL,True,2-pointer,6,87-87,'NYK',tied
921,921,921,201812210NYK,3.3,21.8,4th quarter,4:14.0,Kevin Huerter,ATL,False,3-pointer,28,102-99,'NYK',leads
512,512,512,201812230DET,25.3,8.3,1st quarter,8:37.0,Kevin Huerter,ATL,True,2-pointer,5,7-4,'DET',leads
523,523,523,201812230DET,34.6,18.6,1st quarter,2:11.0,Kevin Huerter,ATL,True,2-pointer,19,23-16,'DET',leads
546,546,546,201812230DET,25.3,3.9,3rd quarter,11:44.0,Kevin Huerter,ATL,True,2-pointer,1,59-43,'DET',leads
561,561,561,201812230DET,39.3,27.5,3rd quarter,5:45.0,Kevin Huerter,ATL,False,3-pointer,29,67-56,'DET',leads
570,570,570,201812230DET,17.6,12.0,3rd quarter,1:58.0,Kevin Huerter,ATL,False,2-pointer,11,73-64,'DET',leads
575,575,575,201812230DET,32.3,20.3,4th quarter,11:20.0,Kevin Huerter,ATL,False,2-pointer,19,79-69,'DET',leads
577,577,577,201812230DET,23.2,3.8,4th quarter,11:10.0,Kevin Huerter,ATL,False,2-pointer,1,79-69,'DET',leads
582,582,582,201812230DET,23.1,7.4,4th quarter,8:21.0,Kevin Huerter,ATL,False,2-pointer,4,83-75,'DET',leads
585,585,585,201812230DET,25.8,4.8,4th quarter,7:57.0,Kevin Huerter,ATL,True,2-pointer,2,85-75,'DET',leads
589,589,589,201812230DET,5.7,25.8,4th quarter,5:30.0,Kevin Huerter,ATL,False,3-pointer,29,85-80,'DET',leads
85,85,85,201812260ATL,25.6,12.4,1st quarter,10:52.0,Kevin Huerter,ATL,False,2-pointer,9,3-0,'IND',leads
89,89,89,201812260ATL,38.5,24.8,1st quarter,9:20.0,Kevin Huerter,ATL,False,3-pointer,26,8-2,'IND',leads
95,95,95,201812260ATL,23.7,28.7,1st quarter,5:37.0,Kevin Huerter,ATL,True,3-pointer,25,17-11,'IND',leads
105,105,105,201812260ATL,5.8,20.3,2nd quarter,10:34.0,Kevin Huerter,ATL,False,3-pointer,25,35-36,'IND',trails
