Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1164,1164,1164,201002100PHO,24.0,5.0,3rd quarter,4:26.0,Jeff Ayres,POR,True,2-pointer,0,76-55,'POR',leads
1778,1778,1778,201002190POR,15.1,7.8,4th quarter,1:25.0,Jeff Ayres,POR,False,2-pointer,9,74-93,'POR',trails
1834,1834,1834,201003120SAC,36.4,10.3,4th quarter,0:50.6,Jeff Ayres,POR,True,2-pointer,13,108-89,'POR',leads
1588,1588,1588,201003310POR,24.0,5.0,4th quarter,5:54.0,Jeff Ayres,POR,True,2-pointer,0,109-73,'POR',leads
1594,1594,1594,201003310POR,27.4,7.5,4th quarter,3:13.0,Jeff Ayres,POR,True,2-pointer,4,115-83,'POR',leads
1595,1595,1595,201003310POR,37.8,7.0,4th quarter,2:46.0,Jeff Ayres,POR,False,2-pointer,14,115-83,'POR',leads
1597,1597,1597,201003310POR,24.0,11.0,4th quarter,1:28.0,Jeff Ayres,POR,False,2-pointer,6,117-85,'POR',leads
1731,1731,1731,201004140POR,24.0,5.0,1st quarter,2:20.0,Jeff Ayres,POR,True,2-pointer,0,26-26,'POR',tied
1735,1735,1735,201004140POR,24.0,5.0,1st quarter,0:48.9,Jeff Ayres,POR,True,2-pointer,0,31-33,'POR',trails
1737,1737,1737,201004140POR,11.5,15.2,2nd quarter,11:29.0,Jeff Ayres,POR,True,2-pointer,16,35-33,'POR',leads
1739,1739,1739,201004140POR,24.0,5.0,2nd quarter,10:22.0,Jeff Ayres,POR,True,2-pointer,0,40-35,'POR',leads
1746,1746,1746,201004140POR,11.3,9.4,2nd quarter,7:44.0,Jeff Ayres,POR,False,2-pointer,13,44-43,'POR',leads
1748,1748,1748,201004140POR,24.0,5.0,2nd quarter,7:04.0,Jeff Ayres,POR,True,2-pointer,0,49-45,'POR',leads
1752,1752,1752,201004140POR,21.7,8.1,2nd quarter,4:53.0,Jeff Ayres,POR,True,2-pointer,4,53-49,'POR',leads
1755,1755,1755,201004140POR,15.8,6.1,2nd quarter,3:43.0,Jeff Ayres,POR,False,2-pointer,8,53-51,'POR',leads
1778,1778,1778,201004140POR,24.6,5.9,3rd quarter,2:19.0,Jeff Ayres,POR,True,2-pointer,1,83-82,'POR',leads
1781,1781,1781,201004140POR,24.0,5.0,3rd quarter,0:44.9,Jeff Ayres,POR,True,2-pointer,0,88-83,'POR',leads
1787,1787,1787,201004140POR,26.1,13.5,4th quarter,8:38.0,Jeff Ayres,POR,True,2-pointer,9,97-96,'POR',leads
1788,1788,1788,201004140POR,11.5,13.5,4th quarter,8:08.0,Jeff Ayres,POR,True,2-pointer,15,100-99,'POR',leads
1792,1792,1792,201004140POR,11.2,14.4,4th quarter,5:19.0,Jeff Ayres,POR,False,2-pointer,16,104-108,'POR',trails
1793,1793,1793,201004140POR,19.1,6.9,4th quarter,4:14.0,Jeff Ayres,POR,False,2-pointer,5,106-108,'POR',trails
1797,1797,1797,201004140POR,24.6,13.6,4th quarter,2:07.0,Jeff Ayres,POR,True,2-pointer,9,112-113,'POR',trails
544,544,544,201004200PHO,24.0,5.0,4th quarter,7:02.0,Jeff Ayres,POR,True,2-pointer,0,78-103,'POR',trails
549,549,549,201004200PHO,24.0,5.0,4th quarter,3:42.0,Jeff Ayres,POR,True,2-pointer,0,84-110,'POR',trails
472,472,472,201004220POR,13.4,5.4,4th quarter,0:58.9,Jeff Ayres,POR,False,2-pointer,11,87-105,'POR',trails
352,352,352,201004260PHO,24.0,5.0,4th quarter,1:34.0,Jeff Ayres,POR,False,2-pointer,0,83-105,'POR',trails
627,627,627,201201110IND,24.4,5.3,4th quarter,5:08.0,Jeff Ayres,IND,False,2-pointer,1,90-68,'IND',leads
631,631,631,201201110IND,26.0,5.1,4th quarter,3:00.0,Jeff Ayres,IND,False,2-pointer,2,92-70,'IND',leads
632,632,632,201201110IND,23.5,4.8,4th quarter,2:57.0,Jeff Ayres,IND,False,2-pointer,1,92-70,'IND',leads
635,635,635,201201110IND,10.2,13.2,4th quarter,1:48.0,Jeff Ayres,IND,False,2-pointer,16,94-74,'IND',leads
1011,1011,1011,201201140IND,25.7,19.6,4th quarter,1:58.0,Jeff Ayres,IND,False,2-pointer,15,95-77,'IND',leads
1013,1013,1013,201201140IND,27.7,6.4,4th quarter,1:53.0,Jeff Ayres,IND,True,2-pointer,4,97-77,'IND',leads
1233,1233,1233,201201290ORL,23.0,7.3,4th quarter,1:30.0,Jeff Ayres,IND,True,2-pointer,3,104-81,'IND',leads
1235,1235,1235,201201290ORL,7.4,10.2,4th quarter,0:34.9,Jeff Ayres,IND,False,2-pointer,17,104-83,'IND',leads
1236,1236,1236,201201290ORL,19.5,20.6,4th quarter,0:06.6,Jeff Ayres,IND,True,2-pointer,16,106-85,'IND',leads
635,635,635,201202190IND,24.4,5.6,4th quarter,5:23.0,Jeff Ayres,IND,True,2-pointer,1,104-60,'IND',leads
976,976,976,201202280IND,20.8,10.6,4th quarter,4:32.0,Jeff Ayres,IND,False,2-pointer,6,96-68,'IND',leads
977,977,977,201202280IND,32.9,8.3,4th quarter,4:04.0,Jeff Ayres,IND,False,2-pointer,9,96-70,'IND',leads
983,983,983,201202280IND,23.6,17.4,4th quarter,0:47.1,Jeff Ayres,IND,True,2-pointer,12,102-78,'IND',leads
538,538,538,201203030NOH,39.9,13.8,4th quarter,4:17.0,Jeff Ayres,IND,False,2-pointer,18,97-70,'IND',leads
539,539,539,201203030NOH,40.2,16.0,4th quarter,3:58.0,Jeff Ayres,IND,False,2-pointer,20,97-70,'IND',leads
540,540,540,201203030NOH,37.2,6.9,4th quarter,3:25.0,Jeff Ayres,IND,True,2-pointer,13,99-70,'IND',leads
542,542,542,201203030NOH,14.5,6.4,4th quarter,2:15.0,Jeff Ayres,IND,False,2-pointer,10,99-76,'IND',leads
849,849,849,201203110ORL,23.3,6.7,4th quarter,7:02.0,Jeff Ayres,IND,True,2-pointer,2,75-100,'IND',trails
853,853,853,201203110ORL,22.5,9.8,4th quarter,4:01.0,Jeff Ayres,IND,False,2-pointer,5,79-104,'IND',trails
900,900,900,201203160NYK,21.3,5.4,4th quarter,4:11.0,Jeff Ayres,IND,False,2-pointer,3,83-105,'NYK',trails
771,771,771,201203240MIL,8.5,4.8,4th quarter,2:10.0,Jeff Ayres,IND,True,2-pointer,16,119-99,'IND',leads
1034,1034,1034,201203280NJN,40.0,13.6,4th quarter,2:56.0,Jeff Ayres,IND,False,2-pointer,18,76-97,'IND',trails
1036,1036,1036,201203280NJN,24.4,6.7,4th quarter,1:50.0,Jeff Ayres,IND,True,2-pointer,2,81-100,'IND',trails
489,489,489,201204130IND,24.7,3.9,4th quarter,2:18.0,Jeff Ayres,IND,True,2-pointer,1,98-79,'IND',leads
848,848,848,201204160IND,22.5,7.3,4th quarter,3:15.0,Jeff Ayres,IND,False,2-pointer,3,102-84,'IND',leads
84,84,84,201204230IND,25.2,5.3,1st quarter,11:41.0,Jeff Ayres,IND,False,2-pointer,1,0-0,'IND',tied
88,88,88,201204230IND,37.2,5.3,1st quarter,9:30.0,Jeff Ayres,IND,False,2-pointer,13,4-3,'IND',leads
94,94,94,201204230IND,26.4,6.4,1st quarter,6:26.0,Jeff Ayres,IND,True,2-pointer,3,13-8,'IND',leads
101,101,101,201204230IND,24.4,8.3,1st quarter,3:42.0,Jeff Ayres,IND,True,2-pointer,3,19-13,'IND',leads
102,102,102,201204230IND,23.0,14.6,1st quarter,3:00.0,Jeff Ayres,IND,True,2-pointer,10,21-15,'IND',leads
104,104,104,201204230IND,24.4,17.3,1st quarter,2:07.0,Jeff Ayres,IND,False,2-pointer,12,21-19,'IND',leads
128,128,128,201204230IND,27.6,13.3,3rd quarter,10:25.0,Jeff Ayres,IND,False,2-pointer,9,56-54,'IND',leads
133,133,133,201204230IND,24.1,5.9,3rd quarter,8:16.0,Jeff Ayres,IND,True,2-pointer,1,62-56,'IND',leads
134,134,134,201204230IND,24.7,5.6,3rd quarter,7:37.0,Jeff Ayres,IND,True,2-pointer,1,64-58,'IND',leads
141,141,141,201204230IND,23.5,6.2,3rd quarter,3:46.0,Jeff Ayres,IND,False,2-pointer,1,71-66,'IND',leads
323,323,323,201204250IND,29.4,9.8,4th quarter,1:52.0,Jeff Ayres,IND,False,2-pointer,7,78-90,'IND',trails
217,217,217,201205020ORL,29.6,10.0,4th quarter,1:41.0,Jeff Ayres,IND,False,2-pointer,8,95-70,'IND',leads
218,218,218,201205020ORL,11.8,8.0,4th quarter,1:18.0,Jeff Ayres,IND,False,2-pointer,13,95-72,'IND',leads
83,83,83,201205220MIA,22.9,6.1,4th quarter,0:57.6,Jeff Ayres,IND,True,2-pointer,2,78-113,'MIA',trails
842,842,842,201211140MIL,27.7,7.6,4th quarter,4:02.0,Jeff Ayres,IND,True,2-pointer,5,72-95,'IND',trails
844,844,844,201211140MIL,25.3,5.0,4th quarter,3:18.0,Jeff Ayres,IND,False,2-pointer,1,72-95,'IND',trails
847,847,847,201211140MIL,24.2,9.1,4th quarter,2:46.0,Jeff Ayres,IND,False,2-pointer,4,75-95,'IND',trails
848,848,848,201211140MIL,37.6,7.8,4th quarter,1:53.0,Jeff Ayres,IND,True,2-pointer,14,77-95,'IND',trails
330,330,330,201211160IND,27.1,13.3,4th quarter,1:46.0,Jeff Ayres,IND,True,2-pointer,9,101-79,'DAL',leads
384,384,384,201211180NYK,6.6,5.0,4th quarter,2:14.0,Jeff Ayres,IND,True,2-pointer,17,68-86,'NYK',trails
388,388,388,201211180NYK,25.6,5.3,4th quarter,0:12.4,Jeff Ayres,IND,True,2-pointer,2,75-88,'NYK',trails
528,528,528,201212150DET,23.5,25.8,3rd quarter,9:42.0,Jeff Ayres,IND,False,2-pointer,21,46-42,'IND',leads
534,534,534,201212150DET,23.5,6.4,3rd quarter,7:02.0,Jeff Ayres,IND,True,2-pointer,1,52-47,'IND',leads
535,535,535,201212150DET,5.7,7.3,3rd quarter,6:14.0,Jeff Ayres,IND,False,2-pointer,18,52-49,'IND',leads
649,649,649,201212190IND,5.2,6.5,4th quarter,2:02.0,Jeff Ayres,IND,False,2-pointer,19,102-78,'IND',leads
254,254,254,201212210CLE,14.7,19.8,4th quarter,0:22.9,Jeff Ayres,IND,False,2-pointer,17,99-86,'IND',leads
74,74,74,201301040BOS,23.6,6.2,4th quarter,8:15.0,Jeff Ayres,IND,False,2-pointer,1,57-78,'IND',trails
77,77,77,201301040BOS,38.9,19.3,4th quarter,7:04.0,Jeff Ayres,IND,False,2-pointer,21,59-81,'IND',trails
112,112,112,201301100IND,18.6,8.1,2nd quarter,9:48.0,Jeff Ayres,IND,True,2-pointer,6,20-17,'NYK',leads
114,114,114,201301100IND,21.1,5.3,2nd quarter,8:56.0,Jeff Ayres,IND,False,2-pointer,3,22-19,'NYK',leads
115,115,115,201301100IND,3.1,8.1,2nd quarter,7:49.0,Jeff Ayres,IND,False,2-pointer,21,24-21,'NYK',leads
117,117,117,201301100IND,24.9,5.6,2nd quarter,6:45.0,Jeff Ayres,IND,False,2-pointer,1,24-21,'NYK',leads
119,119,119,201301100IND,42.5,11.0,2nd quarter,4:56.0,Jeff Ayres,IND,True,2-pointer,19,28-25,'NYK',leads
238,238,238,201301150CHA,24.4,6.2,4th quarter,5:35.0,Jeff Ayres,IND,True,2-pointer,1,96-66,'IND',leads
239,239,239,201301150CHA,10.7,18.4,4th quarter,5:11.0,Jeff Ayres,IND,True,2-pointer,19,98-68,'IND',leads
240,240,240,201301150CHA,30.9,19.5,4th quarter,4:50.0,Jeff Ayres,IND,False,2-pointer,16,98-68,'IND',leads
245,245,245,201301150CHA,25.3,5.9,4th quarter,2:34.0,Jeff Ayres,IND,False,2-pointer,2,100-72,'IND',leads
246,246,246,201301150CHA,20.3,23.4,4th quarter,2:11.0,Jeff Ayres,IND,False,2-pointer,19,100-74,'IND',leads
247,247,247,201301150CHA,29.3,24.5,4th quarter,1:37.0,Jeff Ayres,IND,False,2-pointer,20,100-74,'IND',leads
886,886,886,201301160ORL,15.0,5.7,4th quarter,1:00.0,Jeff Ayres,IND,False,2-pointer,9,80-93,'IND',trails
788,788,788,201301180IND,22.2,8.0,2nd quarter,0:00.0,Jeff Ayres,IND,False,2-pointer,4,59-52,'HOU',leads
818,818,818,201301180IND,27.7,8.4,4th quarter,10:59.0,Jeff Ayres,IND,False,2-pointer,5,85-72,'HOU',leads
819,819,819,201301180IND,25.7,23.9,4th quarter,10:18.0,Jeff Ayres,IND,False,2-pointer,19,85-74,'HOU',leads
821,821,821,201301180IND,25.0,5.3,4th quarter,9:44.0,Jeff Ayres,IND,True,2-pointer,1,87-77,'HOU',leads
822,822,822,201301180IND,29.0,22.3,4th quarter,9:10.0,Jeff Ayres,IND,False,2-pointer,18,87-77,'HOU',leads
780,780,780,201301300IND,7.2,5.1,4th quarter,3:05.0,Jeff Ayres,IND,False,2-pointer,17,90-68,'IND',leads
781,781,781,201301300IND,7.7,4.5,4th quarter,2:39.0,Jeff Ayres,IND,False,2-pointer,16,90-70,'IND',leads
787,787,787,201301300IND,24.9,5.0,4th quarter,0:02.9,Jeff Ayres,IND,False,2-pointer,1,98-79,'IND',leads
896,896,896,201302110IND,4.7,8.3,2nd quarter,10:51.0,Jeff Ayres,IND,True,2-pointer,20,15-23,'IND',trails
898,898,898,201302110IND,9.1,4.8,2nd quarter,10:06.0,Jeff Ayres,IND,True,2-pointer,15,17-23,'IND',trails
899,899,899,201302110IND,9.9,16.6,2nd quarter,9:33.0,Jeff Ayres,IND,False,2-pointer,18,17-24,'IND',trails
900,900,900,201302110IND,17.6,24.5,2nd quarter,9:14.0,Jeff Ayres,IND,True,2-pointer,21,19-24,'IND',trails
902,902,902,201302110IND,25.5,21.0,2nd quarter,8:31.0,Jeff Ayres,IND,True,2-pointer,16,21-24,'IND',trails
905,905,905,201302110IND,25.8,6.9,2nd quarter,6:49.0,Jeff Ayres,IND,False,2-pointer,3,26-26,'IND',tied
906,906,906,201302110IND,24.0,6.4,2nd quarter,6:48.0,Jeff Ayres,IND,False,2-pointer,1,26-26,'IND',tied
908,908,908,201302110IND,27.2,6.1,2nd quarter,5:56.0,Jeff Ayres,IND,True,2-pointer,3,28-28,'IND',tied
936,936,936,201302110IND,6.8,6.2,4th quarter,10:35.0,Jeff Ayres,IND,True,2-pointer,17,56-61,'IND',trails
941,941,941,201302110IND,24.4,5.7,4th quarter,7:50.0,Jeff Ayres,IND,True,2-pointer,1,62-66,'IND',trails
965,965,965,201302110IND,34.2,29.2,1st overtime,0:08.8,Jeff Ayres,IND,False,3-pointer,26,84-89,'IND',trails
905,905,905,201302130IND,30.2,15.2,1st quarter,0:40.7,Jeff Ayres,IND,True,2-pointer,12,28-24,'IND',leads
912,912,912,201302130IND,10.7,18.2,2nd quarter,9:06.0,Jeff Ayres,IND,True,2-pointer,19,34-32,'IND',leads
950,950,950,201302130IND,39.4,5.0,3rd quarter,2:53.0,Jeff Ayres,IND,False,2-pointer,15,63-54,'IND',leads
963,963,963,201302130IND,9.8,6.4,4th quarter,7:46.0,Jeff Ayres,IND,True,2-pointer,14,82-64,'IND',leads
964,964,964,201302130IND,22.5,22.3,4th quarter,7:28.0,Jeff Ayres,IND,True,2-pointer,17,84-64,'IND',leads
967,967,967,201302130IND,25.2,23.6,4th quarter,5:17.0,Jeff Ayres,IND,False,2-pointer,19,87-67,'IND',leads
974,974,974,201302130IND,24.6,8.3,4th quarter,1:53.0,Jeff Ayres,IND,False,2-pointer,3,95-75,'IND',leads
975,975,975,201302130IND,24.0,6.2,4th quarter,1:53.0,Jeff Ayres,IND,True,2-pointer,1,97-75,'IND',leads
1127,1127,1127,201302200IND,20.5,16.0,3rd quarter,4:18.0,Jeff Ayres,IND,False,2-pointer,12,91-57,'NYK',leads
1130,1130,1130,201302200IND,36.2,5.4,3rd quarter,2:29.0,Jeff Ayres,IND,True,2-pointer,12,98-61,'NYK',leads
1136,1136,1136,201302200IND,41.1,16.0,4th quarter,11:45.0,Jeff Ayres,IND,False,2-pointer,20,102-66,'NYK',leads
1143,1143,1143,201302200IND,25.8,4.7,4th quarter,7:10.0,Jeff Ayres,IND,True,2-pointer,2,108-83,'NYK',leads
1153,1153,1153,201302200IND,24.0,4.7,4th quarter,2:37.0,Jeff Ayres,IND,True,2-pointer,0,123-87,'NYK',leads
841,841,841,201302220IND,42.2,6.5,4th quarter,3:41.0,Jeff Ayres,IND,False,2-pointer,18,104-70,'IND',leads
844,844,844,201302220IND,25.3,5.0,4th quarter,1:40.0,Jeff Ayres,IND,True,2-pointer,1,108-77,'IND',leads
299,299,299,201302280IND,24.1,5.1,4th quarter,10:48.0,Jeff Ayres,IND,False,2-pointer,0,69-78,'IND',trails
300,300,300,201302280IND,8.7,3.4,4th quarter,10:39.0,Jeff Ayres,IND,True,2-pointer,15,71-78,'IND',trails
304,304,304,201302280IND,41.1,4.7,4th quarter,8:13.0,Jeff Ayres,IND,False,2-pointer,17,71-84,'IND',trails
1510,1510,1510,201303010TOR,25.8,4.5,4th quarter,0:39.9,Jeff Ayres,IND,True,2-pointer,2,91-79,'IND',leads
1572,1572,1572,201303080ORL,25.5,4.7,4th quarter,1:59.0,Jeff Ayres,IND,False,2-pointer,2,111-82,'IND',leads
915,915,915,201303150IND,13.5,19.6,2nd quarter,7:49.0,Jeff Ayres,IND,False,2-pointer,18,23-23,'LAL',tied
927,927,927,201303150IND,23.5,4.5,2nd quarter,1:10.0,Jeff Ayres,IND,True,2-pointer,1,36-42,'LAL',trails
700,700,700,201303180CLE,24.6,20.3,2nd quarter,8:59.0,Jeff Ayres,IND,True,2-pointer,15,38-29,'IND',leads
737,737,737,201303180CLE,29.3,9.2,3rd quarter,2:53.0,Jeff Ayres,IND,False,2-pointer,7,81-60,'IND',leads
741,741,741,201303180CLE,2.0,18.7,3rd quarter,0:39.8,Jeff Ayres,IND,True,3-pointer,26,87-62,'IND',leads
743,743,743,201303180CLE,15.9,19.2,4th quarter,10:21.0,Jeff Ayres,IND,False,2-pointer,16,90-64,'IND',leads
750,750,750,201303180CLE,9.9,18.8,4th quarter,7:15.0,Jeff Ayres,IND,False,2-pointer,20,98-75,'IND',leads
752,752,752,201303180CLE,18.8,6.2,4th quarter,5:49.0,Jeff Ayres,IND,True,2-pointer,5,100-75,'IND',leads
754,754,754,201303180CLE,44.3,7.8,4th quarter,3:31.0,Jeff Ayres,IND,True,2-pointer,20,107-82,'IND',leads
761,761,761,201303180CLE,27.7,20.3,4th quarter,0:37.9,Jeff Ayres,IND,False,2-pointer,16,109-88,'IND',leads
105,105,105,201303190IND,32.4,19.2,1st quarter,3:20.0,Jeff Ayres,IND,True,2-pointer,17,14-12,'IND',leads
152,152,152,201303190IND,21.9,22.2,4th quarter,11:26.0,Jeff Ayres,IND,True,2-pointer,17,71-55,'IND',leads
155,155,155,201303190IND,10.7,19.8,4th quarter,10:08.0,Jeff Ayres,IND,False,2-pointer,20,76-55,'IND',leads
159,159,159,201303190IND,32.4,4.0,4th quarter,7:52.0,Jeff Ayres,IND,False,2-pointer,8,80-59,'IND',leads
165,165,165,201303190IND,23.5,8.0,4th quarter,5:06.0,Jeff Ayres,IND,False,2-pointer,3,86-64,'IND',leads
169,169,169,201303190IND,23.0,4.7,4th quarter,3:43.0,Jeff Ayres,IND,False,2-pointer,1,89-67,'IND',leads
603,603,603,201303220IND,26.8,20.6,1st quarter,3:18.0,Jeff Ayres,IND,False,2-pointer,16,16-15,'IND',leads
613,613,613,201303220IND,24.2,20.4,2nd quarter,8:06.0,Jeff Ayres,IND,True,2-pointer,15,33-33,'IND',tied
651,651,651,201303220IND,24.0,8.0,4th quarter,10:34.0,Jeff Ayres,IND,True,2-pointer,3,78-59,'IND',leads
652,652,652,201303220IND,24.1,21.7,4th quarter,10:07.0,Jeff Ayres,IND,False,2-pointer,17,78-59,'IND',leads
653,653,653,201303220IND,24.1,5.1,4th quarter,9:51.0,Jeff Ayres,IND,True,2-pointer,0,80-59,'IND',leads
656,656,656,201303220IND,11.7,22.9,4th quarter,6:32.0,Jeff Ayres,IND,True,2-pointer,22,91-66,'IND',leads
662,662,662,201303220IND,24.0,4.2,4th quarter,3:23.0,Jeff Ayres,IND,False,2-pointer,1,96-74,'IND',leads
664,664,664,201303220IND,23.3,24.2,4th quarter,2:22.0,Jeff Ayres,IND,True,2-pointer,19,100-76,'IND',leads
666,666,666,201303220IND,30.7,23.1,4th quarter,1:11.0,Jeff Ayres,IND,False,2-pointer,19,100-78,'IND',leads
668,668,668,201303220IND,24.4,4.8,4th quarter,0:34.9,Jeff Ayres,IND,False,2-pointer,0,102-78,'IND',leads
172,172,172,201303230CHI,21.3,5.6,2nd quarter,10:12.0,Jeff Ayres,IND,True,2-pointer,3,27-19,'IND',leads
173,173,173,201303230CHI,21.7,22.9,2nd quarter,9:30.0,Jeff Ayres,IND,False,2-pointer,18,27-21,'IND',leads
206,206,206,201303230CHI,39.1,17.7,3rd quarter,1:55.0,Jeff Ayres,IND,True,2-pointer,20,66-64,'IND',leads
213,213,213,201303230CHI,13.4,21.7,4th quarter,9:39.0,Jeff Ayres,IND,False,2-pointer,20,67-71,'IND',trails
280,280,280,201303250IND,4.2,10.5,2nd quarter,10:38.0,Jeff Ayres,IND,False,2-pointer,21,30-28,'IND',leads
281,281,281,201303250IND,25.2,5.7,2nd quarter,10:14.0,Jeff Ayres,IND,True,2-pointer,1,32-28,'IND',leads
282,282,282,201303250IND,10.1,18.1,2nd quarter,9:41.0,Jeff Ayres,IND,True,2-pointer,19,35-31,'IND',leads
284,284,284,201303250IND,1.4,5.0,2nd quarter,8:34.0,Jeff Ayres,IND,True,3-pointer,23,38-31,'IND',leads
