Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
320,320,320,201601060BRK,24.0,3.1,4th quarter,0:34.0,Willie Reed,BRK,True,2-pointer,0,73-91,'TOR',trails
99,99,99,201601080BRK,22.0,3.7,1st quarter,1:12.0,Willie Reed,BRK,False,2-pointer,2,13-26,'ORL',trails
102,102,102,201601080BRK,24.0,3.1,2nd quarter,11:14.0,Willie Reed,BRK,True,2-pointer,0,19-28,'ORL',trails
191,191,191,201601090DET,38.5,4.6,1st quarter,1:39.0,Willie Reed,BRK,False,2-pointer,14,17-31,'DET',trails
192,192,192,201601090DET,24.0,2.5,1st quarter,1:30.0,Willie Reed,BRK,True,2-pointer,0,19-31,'DET',trails
212,212,212,201601090DET,23.6,3.0,2nd quarter,4:01.0,Willie Reed,BRK,False,2-pointer,0,40-49,'DET',trails
245,245,245,201601090DET,24.0,3.1,4th quarter,8:46.0,Willie Reed,BRK,True,2-pointer,0,70-81,'DET',trails
246,246,246,201601090DET,27.0,5.3,4th quarter,7:57.0,Willie Reed,BRK,True,2-pointer,3,72-83,'DET',trails
93,93,93,201601110BRK,21.3,2.9,1st quarter,2:22.0,Willie Reed,BRK,False,2-pointer,2,14-16,'SAS',trails
98,98,98,201601110BRK,23.4,3.2,1st quarter,0:03.0,Willie Reed,BRK,True,2-pointer,0,20-22,'SAS',trails
285,285,285,201601130BRK,36.0,4.3,1st quarter,4:26.0,Willie Reed,BRK,False,2-pointer,12,14-11,'NYK',leads
288,288,288,201601130BRK,26.8,7.6,1st quarter,2:51.0,Willie Reed,BRK,False,2-pointer,5,18-15,'NYK',leads
290,290,290,201601130BRK,20.2,3.7,1st quarter,1:55.0,Willie Reed,BRK,True,2-pointer,3,23-15,'NYK',leads
65,65,65,201601160ATL,24.9,2.9,4th quarter,6:36.0,Willie Reed,BRK,True,2-pointer,0,74-100,'ATL',trails
70,70,70,201601160ATL,24.9,3.7,4th quarter,3:55.0,Willie Reed,BRK,False,2-pointer,1,78-109,'ATL',trails
1431,1431,1431,201601180TOR,33.8,17.1,2nd quarter,10:20.0,Willie Reed,BRK,False,2-pointer,17,31-24,'TOR',leads
1465,1465,1465,201601180TOR,29.0,9.7,3rd quarter,0:00.0,Willie Reed,BRK,True,2-pointer,8,84-81,'TOR',leads
107,107,107,201601200BRK,26.0,2.9,2nd quarter,6:57.0,Willie Reed,BRK,True,2-pointer,2,26-32,'CLE',trails
158,158,158,201601200BRK,30.6,6.1,4th quarter,0:48.0,Willie Reed,BRK,True,2-pointer,7,78-91,'CLE',trails
274,274,274,201601220BRK,32.4,2.9,1st quarter,3:20.0,Willie Reed,BRK,False,2-pointer,8,19-13,'UTA',leads
278,278,278,201601220BRK,31.8,3.8,1st quarter,2:06.0,Willie Reed,BRK,False,2-pointer,7,19-18,'UTA',leads
281,281,281,201601220BRK,21.3,4.1,1st quarter,1:01.0,Willie Reed,BRK,False,2-pointer,2,21-20,'UTA',leads
285,285,285,201601220BRK,18.7,5.6,2nd quarter,10:39.0,Willie Reed,BRK,True,2-pointer,5,27-25,'UTA',leads
309,309,309,201601220BRK,24.0,3.1,3rd quarter,5:39.0,Willie Reed,BRK,True,2-pointer,0,50-65,'UTA',trails
310,310,310,201601220BRK,24.0,3.1,3rd quarter,5:03.0,Willie Reed,BRK,False,2-pointer,0,50-67,'UTA',trails
316,316,316,201601220BRK,24.0,3.1,3rd quarter,1:25.0,Willie Reed,BRK,True,2-pointer,0,57-82,'UTA',trails
320,320,320,201601220BRK,18.8,3.7,4th quarter,10:24.0,Willie Reed,BRK,False,2-pointer,5,59-90,'UTA',trails
330,330,330,201601220BRK,20.0,8.2,4th quarter,3:12.0,Willie Reed,BRK,True,2-pointer,6,77-101,'UTA',trails
136,136,136,201601240BRK,24.0,3.1,2nd quarter,2:30.0,Willie Reed,BRK,True,2-pointer,0,56-50,'OKC',leads
138,138,138,201601240BRK,22.3,3.8,2nd quarter,1:45.0,Willie Reed,BRK,False,2-pointer,1,56-50,'OKC',leads
139,139,139,201601240BRK,21.1,4.1,2nd quarter,1:43.0,Willie Reed,BRK,False,2-pointer,3,56-50,'OKC',leads
163,163,163,201601240BRK,22.4,3.2,3rd quarter,1:29.0,Willie Reed,BRK,True,2-pointer,1,81-71,'OKC',leads
106,106,106,201601260BRK,28.5,9.1,2nd quarter,10:09.0,Willie Reed,BRK,True,2-pointer,7,33-24,'MIA',leads
113,113,113,201602210BRK,24.2,6.8,2nd quarter,2:53.0,Willie Reed,BRK,True,2-pointer,3,39-50,'CHO',trails
117,117,117,201602210BRK,24.5,3.9,2nd quarter,1:34.0,Willie Reed,BRK,True,2-pointer,1,44-52,'CHO',trails
369,369,369,201602230POR,15.6,10.2,2nd quarter,10:32.0,Willie Reed,BRK,True,2-pointer,11,23-34,'POR',trails
376,376,376,201602230POR,24.4,3.8,2nd quarter,7:50.0,Willie Reed,BRK,True,2-pointer,0,31-39,'POR',trails
377,377,377,201602230POR,23.8,5.6,2nd quarter,7:30.0,Willie Reed,BRK,False,2-pointer,2,31-41,'POR',trails
583,583,583,201602250PHO,24.0,3.1,3rd quarter,1:35.0,Willie Reed,BRK,False,2-pointer,0,87-65,'PHO',leads
1225,1225,1225,201602270UTA,25.4,6.6,2nd quarter,11:42.0,Willie Reed,BRK,False,2-pointer,3,20-22,'UTA',trails
1230,1230,1230,201602270UTA,24.0,3.1,2nd quarter,9:21.0,Willie Reed,BRK,True,2-pointer,0,24-24,'UTA',tied
1231,1231,1231,201602270UTA,22.8,4.8,2nd quarter,8:44.0,Willie Reed,BRK,True,2-pointer,2,26-26,'UTA',tied
1234,1234,1234,201602270UTA,21.6,4.3,2nd quarter,7:14.0,Willie Reed,BRK,True,2-pointer,2,31-29,'UTA',leads
560,560,560,201603010LAL,24.9,3.8,2nd quarter,10:34.0,Willie Reed,BRK,True,2-pointer,1,25-26,'LAL',trails
563,563,563,201603010LAL,23.6,5.1,2nd quarter,9:07.0,Willie Reed,BRK,False,2-pointer,2,28-30,'LAL',trails
597,597,597,201603010LAL,24.0,3.1,4th quarter,11:03.0,Willie Reed,BRK,True,2-pointer,0,76-79,'LAL',trails
601,601,601,201603010LAL,16.6,4.1,4th quarter,9:12.0,Willie Reed,BRK,False,2-pointer,7,78-84,'LAL',trails
602,602,602,201603010LAL,25.5,3.2,4th quarter,8:50.0,Willie Reed,BRK,False,2-pointer,1,78-84,'LAL',trails
606,606,606,201603010LAL,24.2,3.2,4th quarter,7:34.0,Willie Reed,BRK,False,2-pointer,0,81-88,'LAL',trails
496,496,496,201603050MIN,24.0,3.1,1st quarter,10:39.0,Willie Reed,BRK,True,2-pointer,0,4-4,'MIN',tied
501,501,501,201603050MIN,22.1,5.8,1st quarter,8:20.0,Willie Reed,BRK,False,2-pointer,3,7-13,'MIN',trails
508,508,508,201603050MIN,21.0,6.6,1st quarter,5:11.0,Willie Reed,BRK,False,2-pointer,4,10-21,'MIN',trails
525,525,525,201603050MIN,24.0,3.1,2nd quarter,8:54.0,Willie Reed,BRK,False,2-pointer,0,34-44,'MIN',trails
527,527,527,201603050MIN,20.6,12.0,2nd quarter,7:53.0,Willie Reed,BRK,False,2-pointer,9,34-49,'MIN',trails
529,529,529,201603050MIN,24.5,1.9,2nd quarter,7:13.0,Willie Reed,BRK,True,2-pointer,1,36-52,'MIN',trails
535,535,535,201603050MIN,23.8,15.6,2nd quarter,2:05.0,Willie Reed,BRK,False,2-pointer,12,44-61,'MIN',trails
536,536,536,201603050MIN,24.0,3.1,2nd quarter,2:00.0,Willie Reed,BRK,True,2-pointer,0,46-61,'MIN',trails
537,537,537,201603050MIN,24.1,4.1,2nd quarter,0:37.0,Willie Reed,BRK,True,2-pointer,1,48-68,'MIN',trails
549,549,549,201603050MIN,24.0,3.1,3rd quarter,4:39.0,Willie Reed,BRK,True,2-pointer,0,66-85,'MIN',trails
554,554,554,201603050MIN,24.0,23.3,3rd quarter,2:16.0,Willie Reed,BRK,False,2-pointer,20,71-91,'MIN',trails
705,705,705,201603080TOR,22.8,11.5,2nd quarter,11:28.0,Willie Reed,BRK,True,2-pointer,8,25-28,'TOR',trails
707,707,707,201603080TOR,22.4,12.5,2nd quarter,10:15.0,Willie Reed,BRK,False,2-pointer,9,28-28,'TOR',tied
709,709,709,201603080TOR,23.3,4.6,2nd quarter,10:09.0,Willie Reed,BRK,True,2-pointer,1,30-28,'TOR',leads
713,713,713,201603080TOR,23.4,3.2,2nd quarter,7:55.0,Willie Reed,BRK,True,2-pointer,0,35-30,'TOR',leads
714,714,714,201603080TOR,37.0,4.1,2nd quarter,7:27.0,Willie Reed,BRK,False,2-pointer,13,35-30,'TOR',leads
716,716,716,201603080TOR,23.4,2.9,2nd quarter,6:55.0,Willie Reed,BRK,True,2-pointer,0,37-31,'TOR',leads
739,739,739,201603080TOR,25.4,5.1,3rd quarter,4:58.0,Willie Reed,BRK,True,2-pointer,2,73-64,'TOR',leads
507,507,507,201603190DET,24.0,3.1,1st quarter,9:51.0,Willie Reed,BRK,True,2-pointer,0,6-7,'DET',trails
533,533,533,201603190DET,33.1,3.0,2nd quarter,6:41.0,Willie Reed,BRK,False,2-pointer,9,34-40,'DET',trails
545,545,545,201603190DET,30.8,5.8,2nd quarter,0:05.0,Willie Reed,BRK,False,2-pointer,7,52-52,'DET',tied
549,549,549,201603190DET,24.0,2.4,3rd quarter,10:39.0,Willie Reed,BRK,True,2-pointer,0,56-56,'DET',tied
555,555,555,201603190DET,17.2,4.6,3rd quarter,7:32.0,Willie Reed,BRK,False,2-pointer,6,60-65,'DET',trails
570,570,570,201603190DET,23.3,8.1,4th quarter,10:14.0,Willie Reed,BRK,True,2-pointer,5,80-84,'DET',trails
736,736,736,201603290ORL,24.0,3.1,3rd quarter,5:57.0,Willie Reed,BRK,True,2-pointer,0,56-84,'ORL',trails
738,738,738,201603290ORL,23.9,5.1,3rd quarter,5:24.0,Willie Reed,BRK,True,2-pointer,2,58-87,'ORL',trails
742,742,742,201603290ORL,24.0,3.1,3rd quarter,1:33.0,Willie Reed,BRK,True,2-pointer,0,68-100,'ORL',trails
744,744,744,201603290ORL,26.7,8.1,3rd quarter,0:52.0,Willie Reed,BRK,False,2-pointer,5,71-101,'ORL',trails
745,745,745,201603290ORL,24.0,3.1,4th quarter,11:05.0,Willie Reed,BRK,True,2-pointer,0,75-106,'ORL',trails
757,757,757,201603290ORL,22.6,4.6,4th quarter,2:13.0,Willie Reed,BRK,True,2-pointer,2,99-134,'ORL',trails
94,94,94,201604030BRK,26.4,3.3,1st quarter,2:05.0,Willie Reed,BRK,False,2-pointer,2,12-14,'NOP',trails
98,98,98,201604030BRK,21.6,3.3,2nd quarter,11:38.0,Willie Reed,BRK,False,2-pointer,2,14-18,'NOP',trails
99,99,99,201604030BRK,21.0,3.0,2nd quarter,11:35.0,Willie Reed,BRK,False,2-pointer,3,14-18,'NOP',trails
100,100,100,201604030BRK,31.9,20.4,2nd quarter,11:15.0,Willie Reed,BRK,False,2-pointer,19,14-21,'NOP',trails
113,113,113,201604030BRK,24.0,3.1,2nd quarter,4:36.0,Willie Reed,BRK,True,2-pointer,0,31-41,'NOP',trails
134,134,134,201604030BRK,23.6,8.6,3rd quarter,3:10.0,Willie Reed,BRK,False,2-pointer,5,59-67,'NOP',trails
136,136,136,201604030BRK,21.5,3.7,3rd quarter,2:38.0,Willie Reed,BRK,True,2-pointer,2,63-68,'NOP',trails
1097,1097,1097,201610260ORL,27.0,7.6,1st quarter,0:54.0,Willie Reed,MIA,True,2-pointer,5,21-25,'MIA',trails
1099,1099,1099,201610260ORL,25.0,4.1,1st quarter,0:27.0,Willie Reed,MIA,True,2-pointer,1,23-27,'MIA',trails
1122,1122,1122,201610260ORL,15.4,16.6,2nd quarter,1:26.0,Willie Reed,MIA,False,2-pointer,16,47-49,'MIA',trails
1152,1152,1152,201610260ORL,24.0,3.1,4th quarter,11:00.0,Willie Reed,MIA,True,2-pointer,0,87-69,'MIA',leads
1157,1157,1157,201610260ORL,24.0,3.1,4th quarter,9:04.0,Willie Reed,MIA,True,2-pointer,0,91-72,'MIA',leads
1161,1161,1161,201610260ORL,25.5,12.5,4th quarter,6:18.0,Willie Reed,MIA,True,2-pointer,10,98-80,'MIA',leads
645,645,645,201610280MIA,25.4,4.3,2nd quarter,7:16.0,Willie Reed,MIA,True,2-pointer,2,35-30,'MIA',leads
646,646,646,201610280MIA,31.9,5.8,2nd quarter,6:35.0,Willie Reed,MIA,True,2-pointer,8,37-32,'MIA',leads
683,683,683,201610280MIA,24.6,4.1,4th quarter,9:11.0,Willie Reed,MIA,False,2-pointer,1,79-79,'MIA',tied
770,770,770,201610300MIA,23.4,4.1,2nd quarter,9:50.0,Willie Reed,MIA,False,2-pointer,1,21-30,'SAS',trails
808,808,808,201610300MIA,24.0,3.1,4th quarter,11:41.0,Willie Reed,MIA,True,2-pointer,0,74-77,'SAS',trails
812,812,812,201610300MIA,25.2,4.1,4th quarter,9:39.0,Willie Reed,MIA,False,2-pointer,2,79-81,'SAS',trails
631,631,631,201611010MIA,24.0,3.1,2nd quarter,11:19.0,Willie Reed,MIA,True,2-pointer,0,30-28,'MIA',leads
635,635,635,201611010MIA,24.0,3.1,2nd quarter,8:03.0,Willie Reed,MIA,True,2-pointer,0,38-33,'MIA',leads
1114,1114,1114,201611040TOR,22.0,6.3,4th quarter,9:27.0,Willie Reed,MIA,False,2-pointer,3,72-78,'MIA',trails
687,687,687,201611070OKC,24.0,3.1,1st quarter,4:57.0,Willie Reed,MIA,True,2-pointer,0,14-23,'MIA',trails
735,735,735,201611070OKC,23.9,3.8,3rd quarter,1:34.0,Willie Reed,MIA,True,2-pointer,1,59-81,'MIA',trails
737,737,737,201611070OKC,23.7,4.9,3rd quarter,0:47.0,Willie Reed,MIA,True,2-pointer,2,61-83,'MIA',trails
756,756,756,201611070OKC,25.9,3.8,4th quarter,2:43.0,Willie Reed,MIA,True,2-pointer,2,79-95,'MIA',trails
299,299,299,201611100MIA,24.0,2.4,2nd quarter,7:43.0,Willie Reed,MIA,False,2-pointer,0,34-31,'MIA',leads
300,300,300,201611100MIA,21.6,11.5,2nd quarter,7:20.0,Willie Reed,MIA,False,2-pointer,8,34-33,'MIA',leads
332,332,332,201611100MIA,24.1,5.1,3rd quarter,0:25.0,Willie Reed,MIA,False,2-pointer,2,70-70,'MIA',tied
295,295,295,201611170MIA,26.7,5.3,1st quarter,0:49.0,Willie Reed,MIA,True,2-pointer,4,18-25,'MIA',trails
310,310,310,201611170MIA,24.1,3.7,2nd quarter,5:12.0,Willie Reed,MIA,True,2-pointer,1,40-36,'MIA',leads
341,341,341,201611170MIA,25.5,9.2,3rd quarter,0:27.0,Willie Reed,MIA,False,2-pointer,6,67-59,'MIA',leads
365,365,365,201611170MIA,24.0,3.1,4th quarter,0:50.0,Willie Reed,MIA,True,2-pointer,0,96-73,'MIA',leads
518,518,518,201611300DEN,18.2,14.0,1st quarter,2:12.0,Willie Reed,MIA,False,2-pointer,12,23-23,'MIA',tied
865,865,865,201612010UTA,24.0,3.1,1st quarter,1:30.0,Willie Reed,MIA,True,2-pointer,0,22-22,'MIA',tied
873,873,873,201612010UTA,24.1,4.6,2nd quarter,9:44.0,Willie Reed,MIA,False,2-pointer,2,29-30,'MIA',trails
874,874,874,201612010UTA,26.5,3.7,2nd quarter,9:42.0,Willie Reed,MIA,False,2-pointer,3,29-30,'MIA',trails
915,915,915,201612010UTA,24.1,4.2,4th quarter,10:46.0,Willie Reed,MIA,True,2-pointer,1,89-77,'MIA',leads
918,918,918,201612010UTA,24.1,5.1,4th quarter,8:44.0,Willie Reed,MIA,True,2-pointer,2,91-85,'MIA',leads
1056,1056,1056,201612030POR,23.4,8.2,2nd quarter,7:49.0,Willie Reed,MIA,True,2-pointer,5,33-31,'POR',leads
456,456,456,201612060MIA,24.6,4.6,2nd quarter,11:42.0,Willie Reed,MIA,False,2-pointer,2,25-26,'NYK',trails
457,457,457,201612060MIA,24.0,3.1,2nd quarter,11:29.0,Willie Reed,MIA,True,2-pointer,0,27-26,'NYK',leads
500,500,500,201612060MIA,22.8,4.3,4th quarter,8:23.0,Willie Reed,MIA,False,2-pointer,2,81-93,'NYK',trails
515,515,515,201612060MIA,24.0,3.1,4th quarter,0:12.0,Willie Reed,MIA,False,2-pointer,0,101-114,'NYK',trails
516,516,516,201612060MIA,24.0,3.1,4th quarter,0:10.0,Willie Reed,MIA,True,2-pointer,0,103-114,'NYK',trails
25,25,25,201612070ATL,14.8,15.4,2nd quarter,10:35.0,Willie Reed,MIA,True,2-pointer,15,27-31,'MIA',trails
64,64,64,201612070ATL,24.0,3.1,4th quarter,11:44.0,Willie Reed,MIA,True,2-pointer,0,65-78,'MIA',trails
371,371,371,201612090CLE,24.4,2.5,2nd quarter,7:34.0,Willie Reed,MIA,True,2-pointer,1,35-40,'MIA',trails
395,395,395,201612090CLE,23.8,3.0,3rd quarter,4:40.0,Willie Reed,MIA,True,2-pointer,0,59-75,'MIA',trails
397,397,397,201612090CLE,27.5,9.2,3rd quarter,3:35.0,Willie Reed,MIA,False,2-pointer,7,59-81,'MIA',trails
420,420,420,201612090CLE,23.8,3.2,4th quarter,2:42.0,Willie Reed,MIA,False,2-pointer,0,80-107,'MIA',trails
421,421,421,201612090CLE,23.8,3.2,4th quarter,2:41.0,Willie Reed,MIA,False,2-pointer,0,80-107,'MIA',trails
424,424,424,201612090CLE,24.0,3.1,4th quarter,2:19.0,Willie Reed,MIA,False,2-pointer,0,80-107,'MIA',trails
428,428,428,201612090CLE,21.8,5.1,4th quarter,0:23.0,Willie Reed,MIA,False,2-pointer,3,84-114,'MIA',trails
24,24,24,201612100CHI,22.9,4.1,1st quarter,0:13.0,Willie Reed,MIA,True,2-pointer,2,27-29,'MIA',trails
72,72,72,201612100CHI,31.1,20.4,4th quarter,11:04.0,Willie Reed,MIA,True,2-pointer,19,77-83,'MIA',trails
75,75,75,201612100CHI,24.0,3.1,4th quarter,9:07.0,Willie Reed,MIA,True,2-pointer,0,83-89,'MIA',trails
77,77,77,201612100CHI,25.7,3.8,4th quarter,7:59.0,Willie Reed,MIA,True,2-pointer,2,85-91,'MIA',trails
83,83,83,201612100CHI,24.0,4.1,4th quarter,5:45.0,Willie Reed,MIA,False,2-pointer,1,89-93,'MIA',trails
787,787,787,201612120MIA,27.5,7.1,2nd quarter,11:22.0,Willie Reed,MIA,False,2-pointer,5,28-31,'MIA',trails
770,770,770,201612140MIA,22.7,2.9,2nd quarter,11:32.0,Willie Reed,MIA,True,2-pointer,1,22-21,'MIA',leads
841,841,841,201612160MIA,17.4,10.0,3rd quarter,4:00.0,Willie Reed,MIA,False,2-pointer,10,60-76,'MIA',trails
842,842,842,201612160MIA,18.7,7.7,3rd quarter,3:58.0,Willie Reed,MIA,False,2-pointer,7,60-76,'MIA',trails
1038,1038,1038,201612200MIA,7.9,24.9,3rd quarter,0:00.0,Willie Reed,MIA,False,3-pointer,27,89-85,'MIA',leads
1046,1046,1046,201612200MIA,26.2,3.0,4th quarter,7:35.0,Willie Reed,MIA,False,2-pointer,2,97-95,'MIA',leads
646,646,646,201612220MIA,27.7,7.7,2nd quarter,11:01.0,Willie Reed,MIA,False,2-pointer,6,17-29,'MIA',trails
648,648,648,201612220MIA,23.2,3.9,2nd quarter,10:38.0,Willie Reed,MIA,True,2-pointer,1,19-32,'MIA',trails
1536,1536,1536,201612230NOP,25.9,4.6,2nd quarter,7:55.0,Willie Reed,MIA,False,2-pointer,2,34-31,'NOP',leads
590,590,590,201612270MIA,23.9,4.3,1st quarter,0:00.0,Willie Reed,MIA,False,2-pointer,1,19-33,'MIA',trails
618,618,618,201612270MIA,36.5,12.7,3rd quarter,7:45.0,Willie Reed,MIA,True,2-pointer,16,57-72,'MIA',trails
619,619,619,201612270MIA,24.0,7.1,3rd quarter,7:19.0,Willie Reed,MIA,True,2-pointer,4,59-72,'MIA',trails
621,621,621,201612270MIA,24.2,7.3,3rd quarter,6:40.0,Willie Reed,MIA,False,2-pointer,4,59-72,'MIA',trails
625,625,625,201612270MIA,17.9,4.1,3rd quarter,4:06.0,Willie Reed,MIA,True,2-pointer,6,63-74,'MIA',trails
627,627,627,201612270MIA,9.7,23.3,3rd quarter,3:09.0,Willie Reed,MIA,False,3-pointer,25,65-76,'MIA',trails
632,632,632,201612270MIA,16.9,4.8,3rd quarter,0:33.0,Willie Reed,MIA,False,2-pointer,7,67-84,'MIA',trails
22,22,22,201612290CHO,23.6,3.2,2nd quarter,11:03.0,Willie Reed,MIA,True,2-pointer,0,23-21,'MIA',leads
61,61,61,201612290CHO,24.1,9.1,4th quarter,10:50.0,Willie Reed,MIA,False,2-pointer,6,66-75,'MIA',trails
62,62,62,201612290CHO,25.0,3.7,4th quarter,10:17.0,Willie Reed,MIA,True,2-pointer,1,68-75,'MIA',trails
185,185,185,201612300BOS,26.0,15.9,1st quarter,3:26.0,Willie Reed,MIA,False,2-pointer,13,15-17,'MIA',trails
193,193,193,201612300BOS,23.3,5.6,2nd quarter,11:44.0,Willie Reed,MIA,False,2-pointer,3,25-25,'MIA',tied
194,194,194,201612300BOS,26.2,3.7,2nd quarter,11:02.0,Willie Reed,MIA,True,2-pointer,2,27-25,'MIA',leads
