Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
391,391,391,201201080PHO,16.1,8.9,3rd quarter,0:18.9,Jon Brockman,MIL,False,2-pointer,9,66-89,'PHO',trails
395,395,395,201201080PHO,25.2,5.1,4th quarter,8:32.0,Jon Brockman,MIL,True,2-pointer,1,72-97,'PHO',trails
355,355,355,201201130DAL,3.3,6.7,3rd quarter,3:04.0,Jon Brockman,MIL,True,2-pointer,21,59-77,'DAL',trails
363,363,363,201201130DAL,22.4,6.2,3rd quarter,0:04.9,Jon Brockman,MIL,False,2-pointer,2,63-83,'DAL',trails
376,376,376,201201130DAL,26.4,6.9,4th quarter,4:50.0,Jon Brockman,MIL,False,2-pointer,3,69-97,'DAL',trails
814,814,814,201201170MIL,24.7,5.7,4th quarter,5:31.0,Jon Brockman,MIL,False,2-pointer,1,83-97,'DEN',trails
770,770,770,201201300MIL,13.7,18.5,4th quarter,1:53.0,Jon Brockman,MIL,False,2-pointer,17,95-75,'DET',leads
792,792,792,201202040MIL,22.4,5.3,4th quarter,9:37.0,Jon Brockman,MIL,False,2-pointer,2,70-89,'MIL',trails
802,802,802,201202040MIL,24.2,5.4,4th quarter,4:40.0,Jon Brockman,MIL,False,2-pointer,0,78-100,'MIL',trails
810,810,810,201202040MIL,25.7,5.0,4th quarter,1:09.0,Jon Brockman,MIL,True,2-pointer,2,88-111,'MIL',trails
188,188,188,201202100CLE,39.2,15.1,2nd quarter,9:26.0,Jon Brockman,MIL,False,2-pointer,18,32-31,'CLE',leads
780,780,780,201202110MIL,23.3,6.1,2nd quarter,7:17.0,Jon Brockman,MIL,True,2-pointer,1,35-28,'ORL',leads
641,641,641,201202130MIL,25.0,6.1,4th quarter,0:20.9,Jon Brockman,MIL,False,2-pointer,1,96-114,'MIA',trails
1188,1188,1188,201202170ORL,26.0,37.4,2nd quarter,0:00.0,Jon Brockman,MIL,False,3-pointer,32,46-44,'ORL',leads
1202,1202,1202,201202170ORL,30.7,19.0,3rd quarter,5:55.0,Jon Brockman,MIL,False,2-pointer,16,66-56,'ORL',leads
1220,1220,1220,201202170ORL,24.1,5.6,4th quarter,5:59.0,Jon Brockman,MIL,False,2-pointer,1,83-77,'ORL',leads
999,999,999,201202190NJN,22.1,5.9,2nd quarter,10:27.0,Jon Brockman,MIL,False,2-pointer,2,24-19,'NJN',leads
1037,1037,1037,201202190NJN,42.9,6.5,4th quarter,11:10.0,Jon Brockman,MIL,False,2-pointer,19,70-58,'NJN',leads
700,700,700,201203030ORL,24.2,5.4,4th quarter,2:15.0,Jon Brockman,MIL,True,2-pointer,0,96-112,'ORL',trails
702,702,702,201203030ORL,25.0,5.7,4th quarter,1:31.0,Jon Brockman,MIL,False,2-pointer,1,96-114,'ORL',trails
703,703,703,201203030ORL,25.7,5.3,4th quarter,1:30.0,Jon Brockman,MIL,True,2-pointer,2,98-114,'ORL',trails
342,342,342,201203120NJN,21.9,5.1,1st quarter,1:35.0,Jon Brockman,MIL,False,2-pointer,2,18-28,'NJN',trails
343,343,343,201203120NJN,24.0,5.6,1st quarter,1:33.0,Jon Brockman,MIL,True,2-pointer,1,20-28,'NJN',trails
245,245,245,201203230CHA,22.2,5.7,4th quarter,0:21.9,Jon Brockman,MIL,False,2-pointer,2,112-92,'CHA',leads
860,860,860,201203240MIL,24.6,16.5,4th quarter,3:31.0,Jon Brockman,MIL,True,2-pointer,12,95-114,'IND',trails
863,863,863,201203240MIL,24.1,5.7,4th quarter,0:59.4,Jon Brockman,MIL,True,2-pointer,1,102-120,'IND',trails
865,865,865,201203240MIL,36.4,3.7,4th quarter,0:08.1,Jon Brockman,MIL,True,2-pointer,12,104-125,'IND',trails
1120,1120,1120,201204060MIL,24.2,5.0,1st quarter,3:13.0,Jon Brockman,MIL,False,2-pointer,0,22-27,'CHA',trails
1121,1121,1121,201204060MIL,15.0,18.2,1st quarter,3:07.0,Jon Brockman,MIL,False,2-pointer,16,22-27,'CHA',trails
1127,1127,1127,201204060MIL,24.0,5.4,2nd quarter,11:08.0,Jon Brockman,MIL,False,2-pointer,0,30-30,'CHA',tied
1128,1128,1128,201204060MIL,24.6,5.1,2nd quarter,11:07.0,Jon Brockman,MIL,True,2-pointer,1,32-30,'CHA',leads
799,799,799,201204090MIL,24.2,5.7,4th quarter,4:30.0,Jon Brockman,MIL,True,2-pointer,1,81-103,'OKC',trails
800,800,800,201204090MIL,13.9,22.3,4th quarter,4:02.0,Jon Brockman,MIL,False,2-pointer,20,81-105,'OKC',trails
801,801,801,201204090MIL,24.9,6.9,4th quarter,3:24.0,Jon Brockman,MIL,False,2-pointer,2,81-105,'OKC',trails
84,84,84,201204130DET,43.3,5.4,4th quarter,1:10.0,Jon Brockman,MIL,True,2-pointer,19,111-93,'DET',leads
451,451,451,201204250MIL,8.3,10.6,2nd quarter,11:07.0,Jon Brockman,MIL,False,2-pointer,17,31-26,'MIL',leads
460,460,460,201204250MIL,23.6,6.4,2nd quarter,6:27.0,Jon Brockman,MIL,False,2-pointer,1,39-29,'MIL',leads
461,461,461,201204250MIL,25.7,4.8,2nd quarter,6:24.0,Jon Brockman,MIL,False,2-pointer,2,39-29,'MIL',leads
224,224,224,201204260BOS,26.1,6.1,4th quarter,10:54.0,Jon Brockman,MIL,True,2-pointer,2,63-81,'BOS',trails
225,225,225,201204260BOS,21.1,7.8,4th quarter,10:14.0,Jon Brockman,MIL,False,2-pointer,4,63-81,'BOS',trails
235,235,235,201204260BOS,36.1,18.7,4th quarter,2:16.0,Jon Brockman,MIL,False,2-pointer,18,72-85,'BOS',trails
