Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,201401240BOS,9.6,18.7,1st quarter,9:58.0,Jared Sullinger,BOS,True,2-pointer,21,7-4,'OKC',leads
243,243,243,201401240BOS,6.9,27.4,1st quarter,8:39.0,Jared Sullinger,BOS,False,3-pointer,30,9-8,'OKC',leads
255,255,255,201401240BOS,13.4,27.1,2nd quarter,11:11.0,Jared Sullinger,BOS,False,3-pointer,26,30-27,'OKC',leads
262,262,262,201401240BOS,40.8,20.9,2nd quarter,7:07.0,Jared Sullinger,BOS,False,3-pointer,25,34-39,'OKC',trails
273,273,273,201401240BOS,22.1,3.7,3rd quarter,11:44.0,Jared Sullinger,BOS,True,2-pointer,2,48-50,'OKC',trails
274,274,274,201401240BOS,28.7,5.6,3rd quarter,10:59.0,Jared Sullinger,BOS,False,2-pointer,5,48-53,'OKC',trails
275,275,275,201401240BOS,24.6,3.3,3rd quarter,10:37.0,Jared Sullinger,BOS,True,2-pointer,1,50-53,'OKC',trails
276,276,276,201401240BOS,23.8,12.6,3rd quarter,9:47.0,Jared Sullinger,BOS,False,2-pointer,10,51-55,'OKC',trails
277,277,277,201401240BOS,40.5,4.2,3rd quarter,9:23.0,Jared Sullinger,BOS,False,2-pointer,17,51-55,'OKC',trails
308,308,308,201401240BOS,18.3,27.4,4th quarter,2:58.0,Jared Sullinger,BOS,False,3-pointer,25,74-94,'OKC',trails
106,106,106,201401260BOS,40.3,17.0,2nd quarter,8:35.0,Jared Sullinger,BOS,False,2-pointer,21,21-18,'BOS',leads
109,109,109,201401260BOS,23.8,3.4,2nd quarter,7:30.0,Jared Sullinger,BOS,False,2-pointer,0,21-20,'BOS',leads
111,111,111,201401260BOS,23.8,6.9,2nd quarter,6:11.0,Jared Sullinger,BOS,False,2-pointer,4,21-25,'BOS',trails
128,128,128,201401260BOS,23.5,2.8,3rd quarter,6:20.0,Jared Sullinger,BOS,True,2-pointer,1,42-50,'BOS',trails
129,129,129,201401260BOS,24.2,5.0,3rd quarter,5:43.0,Jared Sullinger,BOS,False,2-pointer,2,42-50,'BOS',trails
131,131,131,201401260BOS,24.4,3.6,3rd quarter,4:46.0,Jared Sullinger,BOS,False,2-pointer,1,45-52,'BOS',trails
138,138,138,201401260BOS,23.2,3.7,3rd quarter,0:49.0,Jared Sullinger,BOS,False,2-pointer,1,51-59,'BOS',trails
843,843,843,201401280NYK,14.2,26.1,1st quarter,7:07.0,Jared Sullinger,BOS,False,3-pointer,25,5-11,'NYK',trails
868,868,868,201401280NYK,24.0,3.6,2nd quarter,4:58.0,Jared Sullinger,BOS,True,2-pointer,1,28-45,'NYK',trails
870,870,870,201401280NYK,23.8,7.2,2nd quarter,3:51.0,Jared Sullinger,BOS,True,2-pointer,4,33-48,'NYK',trails
872,872,872,201401280NYK,22.5,7.1,2nd quarter,2:37.0,Jared Sullinger,BOS,False,2-pointer,4,33-53,'NYK',trails
877,877,877,201401280NYK,24.7,4.5,2nd quarter,0:33.0,Jared Sullinger,BOS,True,2-pointer,2,37-61,'NYK',trails
87,87,87,201401290BOS,36.2,20.9,1st quarter,10:16.0,Jared Sullinger,BOS,True,2-pointer,22,6-4,'BOS',leads
88,88,88,201401290BOS,30.5,13.7,1st quarter,9:56.0,Jared Sullinger,BOS,True,2-pointer,13,8-4,'BOS',leads
90,90,90,201401290BOS,9.6,24.3,1st quarter,8:48.0,Jared Sullinger,BOS,False,3-pointer,26,8-8,'BOS',tied
92,92,92,201401290BOS,24.9,7.5,1st quarter,7:11.0,Jared Sullinger,BOS,True,2-pointer,5,10-10,'BOS',tied
93,93,93,201401290BOS,14.0,8.2,1st quarter,6:42.0,Jared Sullinger,BOS,False,2-pointer,11,10-10,'BOS',tied
111,111,111,201401290BOS,23.6,19.2,2nd quarter,9:03.0,Jared Sullinger,BOS,False,2-pointer,16,26-31,'BOS',trails
112,112,112,201401290BOS,28.0,7.8,2nd quarter,8:09.0,Jared Sullinger,BOS,False,2-pointer,6,28-33,'BOS',trails
113,113,113,201401290BOS,23.9,3.5,2nd quarter,8:07.0,Jared Sullinger,BOS,False,2-pointer,1,28-33,'BOS',trails
114,114,114,201401290BOS,23.9,3.5,2nd quarter,8:06.0,Jared Sullinger,BOS,True,2-pointer,1,30-33,'BOS',trails
115,115,115,201401290BOS,23.8,12.1,2nd quarter,7:34.0,Jared Sullinger,BOS,False,2-pointer,9,30-36,'BOS',trails
121,121,121,201401290BOS,6.3,20.3,2nd quarter,4:21.0,Jared Sullinger,BOS,False,3-pointer,25,34-44,'BOS',trails
127,127,127,201401290BOS,25.2,4.4,2nd quarter,1:08.0,Jared Sullinger,BOS,True,2-pointer,2,45-50,'BOS',trails
133,133,133,201401290BOS,23.3,4.5,3rd quarter,8:34.0,Jared Sullinger,BOS,True,2-pointer,2,56-61,'BOS',trails
135,135,135,201401290BOS,24.2,12.6,3rd quarter,7:33.0,Jared Sullinger,BOS,False,2-pointer,10,58-63,'BOS',trails
137,137,137,201401290BOS,24.9,3.6,3rd quarter,6:00.0,Jared Sullinger,BOS,True,2-pointer,1,62-65,'BOS',trails
139,139,139,201401290BOS,31.0,6.6,3rd quarter,5:26.0,Jared Sullinger,BOS,False,2-pointer,8,62-68,'BOS',trails
140,140,140,201401290BOS,29.6,6.9,3rd quarter,5:12.0,Jared Sullinger,BOS,False,2-pointer,7,62-68,'BOS',trails
149,149,149,201401290BOS,28.5,4.4,4th quarter,9:55.0,Jared Sullinger,BOS,True,2-pointer,5,81-78,'BOS',leads
153,153,153,201401290BOS,24.6,5.2,4th quarter,8:41.0,Jared Sullinger,BOS,False,2-pointer,2,84-78,'BOS',leads
155,155,155,201401290BOS,23.5,4.2,4th quarter,8:05.0,Jared Sullinger,BOS,True,2-pointer,1,86-78,'BOS',leads
162,162,162,201401290BOS,27.6,15.9,4th quarter,4:16.0,Jared Sullinger,BOS,False,2-pointer,13,90-88,'BOS',leads
163,163,163,201401290BOS,24.1,7.8,4th quarter,3:38.0,Jared Sullinger,BOS,False,2-pointer,5,90-90,'BOS',tied
165,165,165,201401290BOS,24.2,5.2,4th quarter,3:07.0,Jared Sullinger,BOS,False,2-pointer,2,90-90,'BOS',tied
168,168,168,201401290BOS,10.1,3.4,4th quarter,1:04.0,Jared Sullinger,BOS,False,2-pointer,14,92-91,'BOS',leads
170,170,170,201401290BOS,23.3,4.1,4th quarter,0:44.0,Jared Sullinger,BOS,False,2-pointer,1,92-92,'BOS',tied
85,85,85,201402020BOS,24.1,7.5,1st quarter,9:23.0,Jared Sullinger,BOS,True,2-pointer,5,6-0,'ORL',leads
86,86,86,201402020BOS,24.4,5.3,1st quarter,8:25.0,Jared Sullinger,BOS,True,2-pointer,2,8-2,'ORL',leads
104,104,104,201402020BOS,26.8,4.1,2nd quarter,9:34.0,Jared Sullinger,BOS,True,2-pointer,3,31-23,'ORL',leads
105,105,105,201402020BOS,16.7,14.0,2nd quarter,8:52.0,Jared Sullinger,BOS,True,2-pointer,13,33-25,'ORL',leads
106,106,106,201402020BOS,22.9,3.9,2nd quarter,8:27.0,Jared Sullinger,BOS,True,2-pointer,1,35-25,'ORL',leads
107,107,107,201402020BOS,17.6,23.1,2nd quarter,7:56.0,Jared Sullinger,BOS,False,2-pointer,21,35-25,'ORL',leads
115,115,115,201402020BOS,27.4,7.8,2nd quarter,3:00.0,Jared Sullinger,BOS,True,2-pointer,6,46-34,'ORL',leads
120,120,120,201402020BOS,1.7,5.8,2nd quarter,0:00.0,Jared Sullinger,BOS,False,3-pointer,22,54-45,'ORL',leads
122,122,122,201402020BOS,23.5,4.4,3rd quarter,10:49.0,Jared Sullinger,BOS,False,2-pointer,1,56-47,'ORL',leads
123,123,123,201402020BOS,24.0,5.0,3rd quarter,10:47.0,Jared Sullinger,BOS,False,2-pointer,2,56-47,'ORL',leads
131,131,131,201402020BOS,36.5,18.3,3rd quarter,5:30.0,Jared Sullinger,BOS,True,2-pointer,20,63-57,'ORL',leads
143,143,143,201402020BOS,31.3,4.7,4th quarter,11:28.0,Jared Sullinger,BOS,True,2-pointer,8,73-64,'ORL',leads
146,146,146,201402020BOS,42.4,22.0,4th quarter,10:16.0,Jared Sullinger,BOS,False,3-pointer,26,73-64,'ORL',leads
148,148,148,201402020BOS,23.3,3.4,4th quarter,9:24.0,Jared Sullinger,BOS,True,2-pointer,1,75-66,'ORL',leads
154,154,154,201402020BOS,12.6,24.6,4th quarter,4:00.0,Jared Sullinger,BOS,True,3-pointer,24,86-80,'ORL',leads
1511,1511,1511,201402050PHI,33.4,10.5,1st quarter,11:36.0,Jared Sullinger,BOS,False,2-pointer,12,0-0,'BOS',tied
1517,1517,1517,201402050PHI,24.6,3.0,1st quarter,9:09.0,Jared Sullinger,BOS,True,2-pointer,1,7-4,'BOS',leads
1543,1543,1543,201402050PHI,23.6,4.9,2nd quarter,7:51.0,Jared Sullinger,BOS,False,2-pointer,2,39-30,'BOS',leads
1544,1544,1544,201402050PHI,16.2,1.7,2nd quarter,6:26.0,Jared Sullinger,BOS,False,2-pointer,8,39-34,'BOS',leads
1546,1546,1546,201402050PHI,24.1,3.0,2nd quarter,5:36.0,Jared Sullinger,BOS,True,2-pointer,0,41-38,'BOS',leads
1554,1554,1554,201402050PHI,20.3,28.8,2nd quarter,0:46.0,Jared Sullinger,BOS,True,3-pointer,26,56-47,'BOS',leads
1559,1559,1559,201402050PHI,4.9,1.3,3rd quarter,10:49.0,Jared Sullinger,BOS,False,2-pointer,19,58-51,'BOS',leads
1563,1563,1563,201402050PHI,36.4,27.1,3rd quarter,8:09.0,Jared Sullinger,BOS,False,3-pointer,27,64-57,'BOS',leads
1587,1587,1587,201402050PHI,0.9,3.3,4th quarter,8:16.0,Jared Sullinger,BOS,True,3-pointer,23,99-93,'BOS',leads
1592,1592,1592,201402050PHI,22.9,3.0,4th quarter,3:14.0,Jared Sullinger,BOS,True,2-pointer,1,107-101,'BOS',leads
1594,1594,1594,201402050PHI,23.5,5.0,4th quarter,0:59.0,Jared Sullinger,BOS,True,2-pointer,2,111-105,'BOS',leads
87,87,87,201402070BOS,1.2,6.0,1st quarter,11:02.0,Jared Sullinger,BOS,False,3-pointer,23,0-2,'SAC',trails
89,89,89,201402070BOS,9.1,3.4,1st quarter,10:00.0,Jared Sullinger,BOS,False,2-pointer,15,2-4,'SAC',trails
91,91,91,201402070BOS,18.4,5.0,1st quarter,9:30.0,Jared Sullinger,BOS,True,2-pointer,6,4-4,'SAC',tied
95,95,95,201402070BOS,13.7,6.6,1st quarter,6:43.0,Jared Sullinger,BOS,True,2-pointer,11,10-12,'SAC',trails
96,96,96,201402070BOS,23.2,3.0,1st quarter,6:09.0,Jared Sullinger,BOS,True,2-pointer,1,12-15,'SAC',trails
98,98,98,201402070BOS,14.8,20.8,1st quarter,4:58.0,Jared Sullinger,BOS,False,2-pointer,20,16-17,'SAC',trails
99,99,99,201402070BOS,10.4,1.6,1st quarter,4:26.0,Jared Sullinger,BOS,False,2-pointer,14,16-20,'SAC',trails
110,110,110,201402070BOS,30.2,4.7,2nd quarter,10:04.0,Jared Sullinger,BOS,True,2-pointer,6,27-29,'SAC',trails
128,128,128,201402070BOS,25.0,3.9,2nd quarter,0:32.0,Jared Sullinger,BOS,False,2-pointer,1,49-46,'SAC',leads
129,129,129,201402070BOS,24.7,2.8,2nd quarter,0:29.0,Jared Sullinger,BOS,False,2-pointer,1,49-46,'SAC',leads
132,132,132,201402070BOS,32.0,6.6,3rd quarter,10:08.0,Jared Sullinger,BOS,False,2-pointer,9,49-52,'SAC',trails
134,134,134,201402070BOS,22.9,3.4,3rd quarter,9:46.0,Jared Sullinger,BOS,True,2-pointer,1,51-52,'SAC',trails
138,138,138,201402070BOS,26.8,3.0,3rd quarter,8:33.0,Jared Sullinger,BOS,True,2-pointer,3,55-52,'SAC',leads
139,139,139,201402070BOS,23.0,3.6,3rd quarter,8:07.0,Jared Sullinger,BOS,True,2-pointer,1,57-52,'SAC',leads
140,140,140,201402070BOS,26.1,7.4,3rd quarter,7:35.0,Jared Sullinger,BOS,False,2-pointer,5,57-52,'SAC',leads
141,141,141,201402070BOS,22.1,24.3,3rd quarter,7:09.0,Jared Sullinger,BOS,True,2-pointer,21,59-52,'SAC',leads
155,155,155,201402070BOS,24.6,28.0,4th quarter,9:58.0,Jared Sullinger,BOS,False,3-pointer,25,76-73,'SAC',leads
157,157,157,201402070BOS,23.2,3.4,4th quarter,9:09.0,Jared Sullinger,BOS,True,2-pointer,1,81-73,'SAC',leads
161,161,161,201402070BOS,25.2,4.1,4th quarter,7:27.0,Jared Sullinger,BOS,True,2-pointer,2,86-73,'SAC',leads
162,162,162,201402070BOS,24.2,2.8,4th quarter,7:04.0,Jared Sullinger,BOS,True,2-pointer,0,88-73,'SAC',leads
163,163,163,201402070BOS,23.8,3.3,4th quarter,6:34.0,Jared Sullinger,BOS,True,2-pointer,0,91-75,'SAC',leads
166,166,166,201402070BOS,24.0,27.9,4th quarter,4:15.0,Jared Sullinger,BOS,True,3-pointer,25,97-82,'SAC',leads
167,167,167,201402070BOS,39.7,6.9,4th quarter,3:03.0,Jared Sullinger,BOS,True,2-pointer,16,99-85,'SAC',leads
171,171,171,201402070BOS,18.3,13.2,4th quarter,0:53.0,Jared Sullinger,BOS,False,2-pointer,12,99-86,'SAC',leads
84,84,84,201402090BOS,26.8,5.3,1st quarter,9:45.0,Jared Sullinger,BOS,False,2-pointer,4,5-3,'DAL',leads
92,92,92,201402090BOS,24.1,5.2,1st quarter,5:44.0,Jared Sullinger,BOS,False,2-pointer,2,7-8,'DAL',trails
95,95,95,201402090BOS,24.2,3.3,1st quarter,3:51.0,Jared Sullinger,BOS,True,2-pointer,0,11-13,'DAL',trails
96,96,96,201402090BOS,0.8,4.1,1st quarter,3:21.0,Jared Sullinger,BOS,False,3-pointer,23,11-13,'DAL',trails
120,120,120,201402090BOS,25.7,4.2,2nd quarter,4:21.0,Jared Sullinger,BOS,True,2-pointer,2,30-32,'DAL',trails
126,126,126,201402090BOS,27.2,26.9,2nd quarter,1:23.0,Jared Sullinger,BOS,False,3-pointer,24,36-40,'DAL',trails
129,129,129,201402090BOS,40.8,5.3,2nd quarter,0:01.0,Jared Sullinger,BOS,False,2-pointer,17,38-44,'DAL',trails
134,134,134,201402090BOS,47.6,4.9,3rd quarter,8:58.0,Jared Sullinger,BOS,False,3-pointer,24,40-49,'DAL',trails
138,138,138,201402090BOS,8.8,4.7,3rd quarter,6:45.0,Jared Sullinger,BOS,False,2-pointer,15,43-56,'DAL',trails
141,141,141,201402090BOS,26.4,4.2,3rd quarter,5:04.0,Jared Sullinger,BOS,False,2-pointer,3,45-60,'DAL',trails
160,160,160,201402090BOS,24.4,3.9,4th quarter,5:50.0,Jared Sullinger,BOS,True,2-pointer,1,67-89,'DAL',trails
164,164,164,201402090BOS,24.6,3.4,4th quarter,3:44.0,Jared Sullinger,BOS,True,2-pointer,1,78-96,'DAL',trails
172,172,172,201402090BOS,47.0,5.5,4th quarter,0:14.0,Jared Sullinger,BOS,False,3-pointer,23,89-102,'DAL',trails
515,515,515,201402100MIL,8.8,24.3,1st quarter,10:02.0,Jared Sullinger,BOS,False,3-pointer,26,2-4,'BOS',trails
521,521,521,201402100MIL,23.5,6.6,1st quarter,7:36.0,Jared Sullinger,BOS,True,2-pointer,4,6-11,'BOS',trails
525,525,525,201402100MIL,26.0,0.8,1st quarter,5:36.0,Jared Sullinger,BOS,False,2-pointer,3,10-16,'BOS',trails
528,528,528,201402100MIL,39.2,23.1,1st quarter,4:17.0,Jared Sullinger,BOS,False,3-pointer,25,12-18,'BOS',trails
553,553,553,201402100MIL,33.2,2.5,2nd quarter,3:49.0,Jared Sullinger,BOS,False,2-pointer,9,42-39,'BOS',leads
559,559,559,201402100MIL,20.0,9.3,2nd quarter,0:04.0,Jared Sullinger,BOS,False,2-pointer,7,47-46,'BOS',leads
564,564,564,201402100MIL,20.0,3.6,3rd quarter,9:38.0,Jared Sullinger,BOS,True,2-pointer,4,55-52,'BOS',leads
566,566,566,201402100MIL,36.9,2.0,3rd quarter,8:20.0,Jared Sullinger,BOS,False,2-pointer,13,55-54,'BOS',leads
567,567,567,201402100MIL,24.0,3.4,3rd quarter,7:15.0,Jared Sullinger,BOS,True,2-pointer,0,57-56,'BOS',leads
569,569,569,201402100MIL,9.3,6.0,3rd quarter,6:00.0,Jared Sullinger,BOS,False,2-pointer,15,59-59,'BOS',tied
571,571,571,201402100MIL,24.1,2.7,3rd quarter,5:13.0,Jared Sullinger,BOS,True,2-pointer,0,61-61,'BOS',tied
594,594,594,201402100MIL,23.0,2.7,4th quarter,4:09.0,Jared Sullinger,BOS,True,2-pointer,1,95-78,'BOS',leads
595,595,595,201402100MIL,23.6,2.7,4th quarter,3:23.0,Jared Sullinger,BOS,True,2-pointer,1,97-80,'BOS',leads
85,85,85,201402120BOS,29.9,27.2,1st quarter,9:45.0,Jared Sullinger,BOS,False,3-pointer,25,2-7,'SAS',trails
88,88,88,201402120BOS,25.7,3.7,1st quarter,8:34.0,Jared Sullinger,BOS,False,2-pointer,2,2-7,'SAS',trails
90,90,90,201402120BOS,25.5,3.9,1st quarter,8:18.0,Jared Sullinger,BOS,False,2-pointer,2,2-7,'SAS',trails
95,95,95,201402120BOS,23.5,5.2,1st quarter,5:41.0,Jared Sullinger,BOS,True,2-pointer,2,4-13,'SAS',trails
116,116,116,201402120BOS,41.7,20.3,2nd quarter,3:34.0,Jared Sullinger,BOS,False,3-pointer,25,38-40,'SAS',trails
118,118,118,201402120BOS,23.5,4.4,2nd quarter,2:42.0,Jared Sullinger,BOS,False,2-pointer,1,38-42,'SAS',trails
119,119,119,201402120BOS,24.0,4.4,2nd quarter,2:24.0,Jared Sullinger,BOS,True,2-pointer,1,40-44,'SAS',trails
122,122,122,201402120BOS,21.9,19.7,2nd quarter,1:19.0,Jared Sullinger,BOS,False,2-pointer,17,40-46,'SAS',trails
131,131,131,201402120BOS,24.4,4.5,3rd quarter,9:06.0,Jared Sullinger,BOS,False,2-pointer,2,50-50,'SAS',tied
1015,1015,1015,201402190PHO,27.2,14.2,1st quarter,10:58.0,Jared Sullinger,BOS,False,2-pointer,12,0-4,'PHO',trails
1017,1017,1017,201402190PHO,6.6,22.2,1st quarter,10:08.0,Jared Sullinger,BOS,True,3-pointer,26,3-6,'PHO',trails
1020,1020,1020,201402190PHO,0.6,2.4,1st quarter,7:58.0,Jared Sullinger,BOS,False,3-pointer,23,7-10,'PHO',trails
1046,1046,1046,201402190PHO,24.4,2.7,2nd quarter,7:50.0,Jared Sullinger,BOS,False,2-pointer,1,28-36,'PHO',trails
1047,1047,1047,201402190PHO,24.6,2.4,2nd quarter,7:47.0,Jared Sullinger,BOS,True,2-pointer,1,30-36,'PHO',trails
1050,1050,1050,201402190PHO,24.9,3.6,2nd quarter,6:49.0,Jared Sullinger,BOS,False,2-pointer,1,33-40,'PHO',trails
1052,1052,1052,201402190PHO,21.3,3.1,2nd quarter,6:02.0,Jared Sullinger,BOS,False,2-pointer,3,37-40,'PHO',trails
1054,1054,1054,201402190PHO,24.4,3.0,2nd quarter,5:24.0,Jared Sullinger,BOS,True,2-pointer,0,39-42,'PHO',trails
1058,1058,1058,201402190PHO,29.9,10.1,2nd quarter,3:47.0,Jared Sullinger,BOS,False,2-pointer,9,41-44,'PHO',trails
1070,1070,1070,201402190PHO,20.2,9.0,3rd quarter,8:33.0,Jared Sullinger,BOS,True,2-pointer,7,61-54,'PHO',leads
1078,1078,1078,201402190PHO,5.7,21.4,3rd quarter,4:15.0,Jared Sullinger,BOS,False,3-pointer,26,70-61,'PHO',leads
1084,1084,1084,201402190PHO,24.0,2.8,4th quarter,8:55.0,Jared Sullinger,BOS,True,2-pointer,0,73-81,'PHO',trails
1099,1099,1099,201402190PHO,23.8,5.0,4th quarter,0:12.0,Jared Sullinger,BOS,False,2-pointer,2,94-97,'PHO',trails
513,513,513,201402210LAL,24.7,29.0,1st quarter,8:58.0,Jared Sullinger,BOS,False,3-pointer,26,7-8,'LAL',trails
517,517,517,201402210LAL,24.2,6.7,1st quarter,7:38.0,Jared Sullinger,BOS,True,2-pointer,4,13-11,'LAL',leads
521,521,521,201402210LAL,39.9,11.0,1st quarter,5:46.0,Jared Sullinger,BOS,True,2-pointer,18,17-13,'LAL',leads
536,536,536,201402210LAL,33.9,18.9,2nd quarter,9:04.0,Jared Sullinger,BOS,True,2-pointer,19,32-28,'LAL',leads
553,553,553,201402210LAL,23.6,2.5,3rd quarter,11:11.0,Jared Sullinger,BOS,True,2-pointer,1,50-44,'LAL',leads
557,557,557,201402210LAL,41.7,22.5,3rd quarter,8:41.0,Jared Sullinger,BOS,False,3-pointer,26,55-51,'LAL',leads
562,562,562,201402210LAL,28.2,21.3,3rd quarter,6:10.0,Jared Sullinger,BOS,False,2-pointer,19,60-57,'LAL',leads
564,564,564,201402210LAL,10.9,14.2,3rd quarter,5:11.0,Jared Sullinger,BOS,False,2-pointer,17,61-57,'LAL',leads
566,566,566,201402210LAL,22.9,3.9,3rd quarter,4:42.0,Jared Sullinger,BOS,False,2-pointer,1,63-57,'LAL',leads
567,567,567,201402210LAL,22.4,3.3,3rd quarter,4:40.0,Jared Sullinger,BOS,True,2-pointer,2,65-57,'LAL',leads
586,586,586,201402210LAL,26.0,1.9,4th quarter,7:18.0,Jared Sullinger,BOS,False,2-pointer,2,79-80,'LAL',trails
588,588,588,201402210LAL,24.9,7.4,4th quarter,6:15.0,Jared Sullinger,BOS,False,2-pointer,4,79-82,'LAL',trails
591,591,591,201402210LAL,26.9,2.7,4th quarter,4:54.0,Jared Sullinger,BOS,False,2-pointer,3,81-87,'LAL',trails
592,592,592,201402210LAL,26.9,2.7,4th quarter,4:53.0,Jared Sullinger,BOS,False,2-pointer,3,81-87,'LAL',trails
597,597,597,201402210LAL,23.2,2.8,4th quarter,3:07.0,Jared Sullinger,BOS,True,2-pointer,1,85-92,'LAL',trails
599,599,599,201402210LAL,47.7,4.5,4th quarter,2:03.0,Jared Sullinger,BOS,False,3-pointer,24,87-95,'LAL',trails
97,97,97,201403010BOS,26.4,4.9,1st quarter,1:18.0,Jared Sullinger,BOS,True,2-pointer,3,24-25,'IND',trails
104,104,104,201403010BOS,28.2,4.5,2nd quarter,9:24.0,Jared Sullinger,BOS,True,2-pointer,4,35-33,'IND',leads
105,105,105,201403010BOS,11.7,3.9,2nd quarter,8:49.0,Jared Sullinger,BOS,False,2-pointer,12,35-35,'IND',tied
106,106,106,201403010BOS,30.7,8.6,2nd quarter,7:47.0,Jared Sullinger,BOS,False,2-pointer,9,37-40,'IND',trails
109,109,109,201403010BOS,9.6,17.3,2nd quarter,6:34.0,Jared Sullinger,BOS,False,2-pointer,20,39-42,'IND',trails
138,138,138,201403010BOS,6.3,19.7,3rd quarter,1:45.0,Jared Sullinger,BOS,False,3-pointer,24,72-74,'IND',trails
142,142,142,201403010BOS,23.2,7.1,3rd quarter,0:01.0,Jared Sullinger,BOS,False,2-pointer,4,76-76,'IND',tied
144,144,144,201403010BOS,38.0,6.9,4th quarter,11:33.0,Jared Sullinger,BOS,False,2-pointer,15,78-76,'IND',leads
147,147,147,201403010BOS,4.9,18.3,4th quarter,10:14.0,Jared Sullinger,BOS,False,3-pointer,24,80-78,'IND',leads
150,150,150,201403010BOS,24.0,3.6,4th quarter,8:45.0,Jared Sullinger,BOS,True,2-pointer,1,86-84,'IND',leads
155,155,155,201403010BOS,26.9,22.0,4th quarter,5:54.0,Jared Sullinger,BOS,True,2-pointer,19,90-88,'IND',leads
158,158,158,201403010BOS,28.5,20.8,4th quarter,3:23.0,Jared Sullinger,BOS,False,2-pointer,18,90-94,'IND',trails
107,107,107,201403050BOS,11.7,15.6,1st quarter,5:59.0,Jared Sullinger,BOS,True,2-pointer,18,6-12,'BOS',trails
109,109,109,201403050BOS,20.8,27.9,1st quarter,4:49.0,Jared Sullinger,BOS,False,3-pointer,25,6-15,'BOS',trails
118,118,118,201403050BOS,20.2,27.6,2nd quarter,10:32.0,Jared Sullinger,BOS,False,3-pointer,25,22-35,'BOS',trails
131,131,131,201403050BOS,26.3,23.9,2nd quarter,0:52.0,Jared Sullinger,BOS,False,2-pointer,21,36-55,'BOS',trails
136,136,136,201403050BOS,36.1,7.7,3rd quarter,10:00.0,Jared Sullinger,BOS,False,2-pointer,13,42-65,'BOS',trails
161,161,161,201403050BOS,15.3,5.5,4th quarter,7:03.0,Jared Sullinger,BOS,False,2-pointer,9,66-91,'BOS',trails
162,162,162,201403050BOS,38.1,23.9,4th quarter,6:40.0,Jared Sullinger,BOS,False,3-pointer,25,66-93,'BOS',trails
89,89,89,201403070BOS,36.9,7.7,1st quarter,4:31.0,Jared Sullinger,BOS,False,2-pointer,14,18-12,'BOS',leads
92,92,92,201403070BOS,12.9,25.5,1st quarter,3:01.0,Jared Sullinger,BOS,False,3-pointer,25,21-12,'BOS',leads
94,94,94,201403070BOS,10.2,4.2,1st quarter,1:26.0,Jared Sullinger,BOS,False,2-pointer,14,23-16,'BOS',leads
99,99,99,201403070BOS,28.3,5.8,2nd quarter,11:06.0,Jared Sullinger,BOS,True,2-pointer,5,28-22,'BOS',leads
101,101,101,201403070BOS,26.0,4.4,2nd quarter,10:22.0,Jared Sullinger,BOS,False,2-pointer,2,31-22,'BOS',leads
124,124,124,201403070BOS,28.8,4.9,3rd quarter,5:46.0,Jared Sullinger,BOS,False,2-pointer,5,67-55,'BOS',leads
132,132,132,201403070BOS,8.3,23.8,3rd quarter,1:00.0,Jared Sullinger,BOS,True,3-pointer,26,76-70,'BOS',leads
135,135,135,201403070BOS,26.9,22.8,4th quarter,11:30.0,Jared Sullinger,BOS,False,2-pointer,20,78-70,'BOS',leads
112,112,112,201403090BOS,23.5,6.3,1st quarter,0:31.0,Jared Sullinger,BOS,True,2-pointer,3,24-22,'DET',leads
117,117,117,201403090BOS,23.6,23.9,2nd quarter,10:33.0,Jared Sullinger,BOS,True,2-pointer,21,31-24,'DET',leads
120,120,120,201403090BOS,47.4,11.3,2nd quarter,8:07.0,Jared Sullinger,BOS,False,3-pointer,25,36-29,'DET',leads
132,132,132,201403090BOS,34.0,5.5,2nd quarter,2:39.0,Jared Sullinger,BOS,True,2-pointer,10,53-40,'DET',leads
160,160,160,201403090BOS,12.0,10.7,3rd quarter,0:23.0,Jared Sullinger,BOS,True,2-pointer,14,95-84,'DET',leads
161,161,161,201403090BOS,15.9,5.8,4th quarter,10:43.0,Jared Sullinger,BOS,False,2-pointer,9,95-87,'DET',leads
162,162,162,201403090BOS,35.9,4.7,4th quarter,10:05.0,Jared Sullinger,BOS,False,2-pointer,12,95-87,'DET',leads
171,171,171,201403090BOS,24.1,3.0,4th quarter,6:20.0,Jared Sullinger,BOS,True,2-pointer,0,105-91,'DET',leads
176,176,176,201403090BOS,24.1,21.4,4th quarter,2:34.0,Jared Sullinger,BOS,False,2-pointer,18,111-103,'DET',leads
180,180,180,201403090BOS,11.8,4.1,4th quarter,1:14.0,Jared Sullinger,BOS,False,2-pointer,12,113-105,'DET',leads
505,505,505,201403110IND,40.2,10.5,1st quarter,1:04.0,Jared Sullinger,BOS,True,2-pointer,18,18-22,'IND',trails
509,509,509,201403110IND,32.0,28.4,2nd quarter,10:54.0,Jared Sullinger,BOS,False,3-pointer,27,20-24,'IND',trails
512,512,512,201403110IND,24.2,3.7,2nd quarter,9:36.0,Jared Sullinger,BOS,True,2-pointer,1,22-26,'IND',trails
538,538,538,201403110IND,23.2,21.4,3rd quarter,5:47.0,Jared Sullinger,BOS,False,2-pointer,18,48-57,'IND',trails
