Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
423,423,423,201801050DEN,22.9,4.1,1st quarter,9:44.0,Jamal Murray,DEN,True,2-pointer,1,6-5,'UTA',leads
426,426,426,201801050DEN,23.8,28.8,1st quarter,8:16.0,Jamal Murray,DEN,True,3-pointer,25,12-10,'UTA',leads
428,428,428,201801050DEN,26.7,27.5,1st quarter,7:17.0,Jamal Murray,DEN,False,3-pointer,24,12-10,'UTA',leads
452,452,452,201801050DEN,41.1,21.7,2nd quarter,5:32.0,Jamal Murray,DEN,True,3-pointer,25,40-38,'UTA',leads
456,456,456,201801050DEN,24.1,5.9,2nd quarter,2:15.0,Jamal Murray,DEN,True,2-pointer,2,43-45,'UTA',trails
458,458,458,201801050DEN,1.7,1.3,2nd quarter,1:01.0,Jamal Murray,DEN,True,3-pointer,22,46-49,'UTA',trails
468,468,468,201801050DEN,4.8,17.4,3rd quarter,8:29.0,Jamal Murray,DEN,True,3-pointer,24,56-54,'UTA',leads
469,469,469,201801050DEN,8.3,23.0,3rd quarter,7:57.0,Jamal Murray,DEN,True,3-pointer,25,59-56,'UTA',leads
473,473,473,201801050DEN,34.1,17.3,3rd quarter,6:14.0,Jamal Murray,DEN,False,2-pointer,17,64-56,'UTA',leads
481,481,481,201801050DEN,15.5,20.2,3rd quarter,1:28.0,Jamal Murray,DEN,False,2-pointer,19,81-65,'UTA',leads
503,503,503,201801050DEN,12.8,28.6,4th quarter,1:46.0,Jamal Murray,DEN,True,3-pointer,27,99-82,'UTA',leads
506,506,506,201801050DEN,22.6,5.2,4th quarter,0:15.0,Jamal Murray,DEN,False,2-pointer,2,99-88,'UTA',leads
1064,1064,1064,201801060SAC,11.4,14.0,1st quarter,8:07.0,Jamal Murray,DEN,True,2-pointer,16,5-8,'SAC',trails
1070,1070,1070,201801060SAC,21.8,4.2,1st quarter,4:28.0,Jamal Murray,DEN,True,2-pointer,2,11-18,'SAC',trails
1073,1073,1073,201801060SAC,5.4,20.4,1st quarter,2:38.0,Jamal Murray,DEN,False,3-pointer,25,17-25,'SAC',trails
1085,1085,1085,201801060SAC,26.0,28.7,2nd quarter,7:04.0,Jamal Murray,DEN,False,3-pointer,25,27-34,'SAC',trails
1086,1086,1086,201801060SAC,0.4,5.8,2nd quarter,6:33.0,Jamal Murray,DEN,True,3-pointer,23,30-35,'SAC',trails
1090,1090,1090,201801060SAC,20.8,28.3,2nd quarter,2:44.0,Jamal Murray,DEN,False,3-pointer,25,33-44,'SAC',trails
1094,1094,1094,201801060SAC,22.7,15.5,2nd quarter,0:15.0,Jamal Murray,DEN,False,2-pointer,12,41-46,'SAC',trails
1096,1096,1096,201801060SAC,28.9,28.5,3rd quarter,11:31.0,Jamal Murray,DEN,False,3-pointer,25,41-48,'SAC',trails
1097,1097,1097,201801060SAC,27.0,4.1,3rd quarter,11:04.0,Jamal Murray,DEN,True,2-pointer,3,43-48,'SAC',trails
1098,1098,1098,201801060SAC,24.7,6.4,3rd quarter,10:32.0,Jamal Murray,DEN,False,2-pointer,3,44-50,'SAC',trails
1099,1099,1099,201801060SAC,25.6,3.9,3rd quarter,10:28.0,Jamal Murray,DEN,True,2-pointer,1,46-50,'SAC',trails
1101,1101,1101,201801060SAC,24.7,7.2,3rd quarter,9:20.0,Jamal Murray,DEN,False,2-pointer,4,46-52,'SAC',trails
1106,1106,1106,201801060SAC,24.8,5.1,3rd quarter,7:04.0,Jamal Murray,DEN,False,2-pointer,2,53-57,'SAC',trails
1125,1125,1125,201801060SAC,12.1,25.6,4th quarter,8:53.0,Jamal Murray,DEN,True,3-pointer,25,84-88,'SAC',trails
1127,1127,1127,201801060SAC,8.6,22.7,4th quarter,7:12.0,Jamal Murray,DEN,True,3-pointer,25,87-92,'SAC',trails
1130,1130,1130,201801060SAC,8.2,21.4,4th quarter,4:14.0,Jamal Murray,DEN,False,3-pointer,24,89-96,'SAC',trails
377,377,377,201801080GSW,15.0,8.2,1st quarter,8:57.0,Jamal Murray,DEN,False,2-pointer,10,8-11,'DEN',trails
384,384,384,201801080GSW,46.8,4.4,1st quarter,6:01.0,Jamal Murray,DEN,False,3-pointer,22,16-24,'DEN',trails
386,386,386,201801080GSW,8.0,23.1,1st quarter,5:01.0,Jamal Murray,DEN,False,3-pointer,25,18-24,'DEN',trails
390,390,390,201801080GSW,22.4,4.3,1st quarter,3:12.0,Jamal Murray,DEN,False,2-pointer,2,21-29,'DEN',trails
398,398,398,201801080GSW,25.2,23.1,2nd quarter,11:04.0,Jamal Murray,DEN,True,2-pointer,20,30-37,'DEN',trails
399,399,399,201801080GSW,18.7,14.1,2nd quarter,10:28.0,Jamal Murray,DEN,False,2-pointer,12,30-39,'DEN',trails
400,400,400,201801080GSW,22.9,6.8,2nd quarter,9:47.0,Jamal Murray,DEN,False,2-pointer,3,30-41,'DEN',trails
402,402,402,201801080GSW,24.3,15.4,2nd quarter,8:57.0,Jamal Murray,DEN,True,2-pointer,12,32-43,'DEN',trails
404,404,404,201801080GSW,0.9,7.5,2nd quarter,7:43.0,Jamal Murray,DEN,True,3-pointer,23,37-45,'DEN',trails
412,412,412,201801080GSW,23.0,3.9,2nd quarter,2:26.0,Jamal Murray,DEN,False,2-pointer,1,48-58,'DEN',trails
413,413,413,201801080GSW,23.7,4.0,2nd quarter,2:02.0,Jamal Murray,DEN,True,2-pointer,1,53-58,'DEN',trails
415,415,415,201801080GSW,33.6,18.0,2nd quarter,1:02.0,Jamal Murray,DEN,True,2-pointer,17,55-64,'DEN',trails
416,416,416,201801080GSW,6.6,21.7,2nd quarter,0:36.0,Jamal Murray,DEN,False,3-pointer,25,55-64,'DEN',trails
420,420,420,201801080GSW,22.3,3.8,3rd quarter,11:19.0,Jamal Murray,DEN,False,2-pointer,1,59-64,'DEN',trails
427,427,427,201801080GSW,14.5,10.0,3rd quarter,7:52.0,Jamal Murray,DEN,True,2-pointer,11,67-67,'DEN',tied
430,430,430,201801080GSW,17.4,29.5,3rd quarter,6:20.0,Jamal Murray,DEN,False,3-pointer,27,69-71,'DEN',trails
435,435,435,201801080GSW,23.4,19.5,3rd quarter,3:57.0,Jamal Murray,DEN,False,2-pointer,16,71-78,'DEN',trails
446,446,446,201801080GSW,23.2,3.8,4th quarter,10:00.0,Jamal Murray,DEN,True,2-pointer,1,88-100,'DEN',trails
454,454,454,201801080GSW,22.1,5.2,4th quarter,5:14.0,Jamal Murray,DEN,False,2-pointer,2,100-112,'DEN',trails
461,461,461,201801080GSW,37.4,24.8,4th quarter,2:12.0,Jamal Murray,DEN,True,3-pointer,25,108-118,'DEN',trails
463,463,463,201801080GSW,15.6,5.3,4th quarter,1:00.0,Jamal Murray,DEN,False,2-pointer,8,112-120,'DEN',trails
466,466,466,201801080GSW,23.5,6.3,4th quarter,0:18.0,Jamal Murray,DEN,False,2-pointer,3,114-124,'DEN',trails
415,415,415,201801100DEN,44.3,18.5,1st quarter,10:52.0,Jamal Murray,DEN,True,3-pointer,25,6-0,'DEN',leads
416,416,416,201801100DEN,8.9,21.8,1st quarter,10:04.0,Jamal Murray,DEN,False,3-pointer,24,6-2,'DEN',leads
419,419,419,201801100DEN,8.6,22.5,1st quarter,8:40.0,Jamal Murray,DEN,True,3-pointer,24,9-4,'DEN',leads
422,422,422,201801100DEN,42.2,19.6,1st quarter,6:57.0,Jamal Murray,DEN,False,3-pointer,24,11-10,'DEN',leads
460,460,460,201801100DEN,40.5,20.8,2nd quarter,1:44.0,Jamal Murray,DEN,False,3-pointer,24,43-50,'DEN',trails
465,465,465,201801100DEN,9.1,22.7,3rd quarter,10:45.0,Jamal Murray,DEN,False,3-pointer,24,49-56,'DEN',trails
466,466,466,201801100DEN,25.6,4.0,3rd quarter,10:27.0,Jamal Murray,DEN,True,2-pointer,1,51-56,'DEN',trails
473,473,473,201801100DEN,20.2,13.5,3rd quarter,6:49.0,Jamal Murray,DEN,False,2-pointer,11,59-66,'DEN',trails
499,499,499,201801100DEN,17.4,11.6,4th quarter,4:37.0,Jamal Murray,DEN,False,2-pointer,10,85-95,'DEN',trails
501,501,501,201801100DEN,22.0,5.2,4th quarter,3:14.0,Jamal Murray,DEN,True,2-pointer,2,89-102,'DEN',trails
504,504,504,201801100DEN,23.1,11.4,4th quarter,1:03.0,Jamal Murray,DEN,True,2-pointer,8,97-108,'DEN',trails
505,505,505,201801100DEN,43.8,19.2,4th quarter,0:34.0,Jamal Murray,DEN,False,3-pointer,25,97-108,'DEN',trails
506,506,506,201801100DEN,23.2,6.9,4th quarter,0:22.0,Jamal Murray,DEN,False,2-pointer,3,97-110,'DEN',trails
405,405,405,201801120DEN,18.9,10.0,1st quarter,7:07.0,Jamal Murray,DEN,False,2-pointer,8,8-10,'DEN',trails
406,406,406,201801120DEN,3.2,16.2,1st quarter,7:03.0,Jamal Murray,DEN,False,3-pointer,24,8-10,'DEN',trails
409,409,409,201801120DEN,35.3,15.7,1st quarter,4:22.0,Jamal Murray,DEN,False,2-pointer,16,8-18,'DEN',trails
427,427,427,201801120DEN,22.9,18.9,2nd quarter,6:29.0,Jamal Murray,DEN,True,2-pointer,15,31-32,'DEN',trails
429,429,429,201801120DEN,39.6,7.4,2nd quarter,5:05.0,Jamal Murray,DEN,False,2-pointer,16,33-36,'DEN',trails
444,444,444,201801120DEN,17.2,4.6,3rd quarter,6:35.0,Jamal Murray,DEN,False,2-pointer,6,52-54,'DEN',trails
448,448,448,201801120DEN,46.8,12.6,3rd quarter,3:38.0,Jamal Murray,DEN,False,3-pointer,24,58-56,'DEN',leads
710,710,710,201801130SAS,24.2,29.6,1st quarter,10:15.0,Jamal Murray,DEN,False,3-pointer,26,2-2,'SAS',tied
712,712,712,201801130SAS,18.8,3.9,1st quarter,9:25.0,Jamal Murray,DEN,False,2-pointer,5,2-4,'SAS',trails
740,740,740,201801130SAS,20.8,14.7,2nd quarter,4:35.0,Jamal Murray,DEN,False,2-pointer,12,33-47,'SAS',trails
747,747,747,201801130SAS,13.2,28.1,2nd quarter,0:01.0,Jamal Murray,DEN,False,3-pointer,27,44-56,'SAS',trails
750,750,750,201801130SAS,19.0,16.2,3rd quarter,9:51.0,Jamal Murray,DEN,True,2-pointer,14,50-56,'SAS',trails
752,752,752,201801130SAS,8.8,25.5,3rd quarter,9:03.0,Jamal Murray,DEN,False,3-pointer,27,50-58,'SAS',trails
756,756,756,201801130SAS,15.5,7.3,3rd quarter,7:02.0,Jamal Murray,DEN,False,2-pointer,9,52-66,'SAS',trails
307,307,307,201801160DEN,33.6,25.8,2nd quarter,5:59.0,Jamal Murray,DEN,False,3-pointer,24,47-38,'DAL',leads
316,316,316,201801160DEN,33.7,17.9,2nd quarter,0:33.0,Jamal Murray,DEN,False,2-pointer,17,57-46,'DAL',leads
322,322,322,201801160DEN,22.9,3.8,3rd quarter,11:42.0,Jamal Murray,DEN,True,2-pointer,1,63-48,'DAL',leads
323,323,323,201801160DEN,24.2,6.4,3rd quarter,11:18.0,Jamal Murray,DEN,False,2-pointer,3,63-48,'DAL',leads
324,324,324,201801160DEN,16.6,21.2,3rd quarter,11:06.0,Jamal Murray,DEN,False,2-pointer,19,63-48,'DAL',leads
330,330,330,201801160DEN,2.2,12.9,3rd quarter,9:07.0,Jamal Murray,DEN,True,3-pointer,23,70-48,'DAL',leads
346,346,346,201801160DEN,11.0,12.8,4th quarter,9:40.0,Jamal Murray,DEN,False,2-pointer,16,88-76,'DAL',leads
348,348,348,201801160DEN,27.2,12.6,4th quarter,8:53.0,Jamal Murray,DEN,True,2-pointer,10,90-77,'DAL',leads
349,349,349,201801160DEN,11.7,24.3,4th quarter,8:27.0,Jamal Murray,DEN,False,3-pointer,24,90-77,'DAL',leads
241,241,241,201801190DEN,5.6,18.7,1st quarter,10:44.0,Jamal Murray,DEN,True,3-pointer,24,8-0,'PHO',leads
245,245,245,201801190DEN,35.6,16.0,1st quarter,8:53.0,Jamal Murray,DEN,False,2-pointer,17,8-4,'PHO',leads
250,250,250,201801190DEN,27.8,4.5,1st quarter,5:50.0,Jamal Murray,DEN,True,2-pointer,4,16-14,'PHO',leads
251,251,251,201801190DEN,7.7,21.2,1st quarter,5:03.0,Jamal Murray,DEN,True,3-pointer,24,19-14,'PHO',leads
265,265,265,201801190DEN,34.4,25.9,2nd quarter,9:00.0,Jamal Murray,DEN,True,3-pointer,25,34-39,'PHO',trails
267,267,267,201801190DEN,5.5,19.4,2nd quarter,7:32.0,Jamal Murray,DEN,False,3-pointer,24,34-44,'PHO',trails
268,268,268,201801190DEN,41.2,20.3,2nd quarter,6:55.0,Jamal Murray,DEN,True,3-pointer,24,37-46,'PHO',trails
272,272,272,201801190DEN,27.5,13.9,2nd quarter,4:55.0,Jamal Murray,DEN,False,2-pointer,11,42-51,'PHO',trails
275,275,275,201801190DEN,46.9,9.4,2nd quarter,2:12.0,Jamal Murray,DEN,True,3-pointer,23,47-57,'PHO',trails
279,279,279,201801190DEN,23.2,5.5,3rd quarter,11:36.0,Jamal Murray,DEN,True,2-pointer,2,52-60,'PHO',trails
280,280,280,201801190DEN,24.0,4.3,3rd quarter,10:52.0,Jamal Murray,DEN,True,2-pointer,1,54-62,'PHO',trails
281,281,281,201801190DEN,23.3,4.7,3rd quarter,10:20.0,Jamal Murray,DEN,True,2-pointer,1,57-62,'PHO',trails
284,284,284,201801190DEN,22.0,4.2,3rd quarter,7:26.0,Jamal Murray,DEN,False,2-pointer,2,59-68,'PHO',trails
289,289,289,201801190DEN,19.4,11.9,3rd quarter,5:14.0,Jamal Murray,DEN,True,2-pointer,10,64-74,'PHO',trails
307,307,307,201801190DEN,3.3,17.6,4th quarter,6:27.0,Jamal Murray,DEN,False,3-pointer,25,87-95,'PHO',trails
314,314,314,201801190DEN,22.1,6.2,4th quarter,2:04.0,Jamal Murray,DEN,False,2-pointer,3,97-105,'PHO',trails
316,316,316,201801190DEN,1.2,6.6,4th quarter,0:29.0,Jamal Murray,DEN,False,3-pointer,23,100-107,'PHO',trails
596,596,596,201801220DEN,19.6,14.4,1st quarter,11:07.0,Jamal Murray,DEN,True,2-pointer,12,4-0,'POR',leads
598,598,598,201801220DEN,21.5,4.1,1st quarter,10:02.0,Jamal Murray,DEN,False,2-pointer,2,8-2,'POR',leads
607,607,607,201801220DEN,43.2,17.7,1st quarter,5:56.0,Jamal Murray,DEN,True,3-pointer,24,15-10,'POR',leads
611,611,611,201801220DEN,24.2,7.2,1st quarter,3:06.0,Jamal Murray,DEN,False,2-pointer,4,17-15,'POR',leads
612,612,612,201801220DEN,43.0,19.1,1st quarter,2:33.0,Jamal Murray,DEN,True,3-pointer,24,20-17,'POR',leads
628,628,628,201801220DEN,7.9,5.5,2nd quarter,4:38.0,Jamal Murray,DEN,True,2-pointer,16,37-34,'POR',leads
629,629,629,201801220DEN,15.9,26.2,2nd quarter,4:08.0,Jamal Murray,DEN,False,3-pointer,24,37-37,'POR',tied
631,631,631,201801220DEN,41.5,10.7,2nd quarter,3:17.0,Jamal Murray,DEN,True,2-pointer,19,39-37,'POR',leads
636,636,636,201801220DEN,18.1,13.8,2nd quarter,0:05.0,Jamal Murray,DEN,True,2-pointer,12,45-49,'POR',trails
639,639,639,201801220DEN,29.5,8.2,3rd quarter,10:30.0,Jamal Murray,DEN,True,2-pointer,7,51-49,'POR',leads
640,640,640,201801220DEN,22.7,8.2,3rd quarter,10:00.0,Jamal Murray,DEN,True,2-pointer,5,53-49,'POR',leads
642,642,642,201801220DEN,21.2,3.7,3rd quarter,9:06.0,Jamal Murray,DEN,False,2-pointer,2,53-51,'POR',leads
643,643,643,201801220DEN,15.1,16.9,3rd quarter,8:39.0,Jamal Murray,DEN,True,2-pointer,16,55-53,'POR',leads
644,644,644,201801220DEN,25.0,24.6,3rd quarter,8:06.0,Jamal Murray,DEN,True,2-pointer,21,57-56,'POR',leads
646,646,646,201801220DEN,32.7,26.6,3rd quarter,7:07.0,Jamal Murray,DEN,True,3-pointer,25,60-60,'POR',tied
667,667,667,201801220DEN,22.0,12.7,4th quarter,6:58.0,Jamal Murray,DEN,True,2-pointer,9,84-88,'POR',trails
675,675,675,201801220DEN,36.0,24.6,4th quarter,2:07.0,Jamal Murray,DEN,True,3-pointer,24,95-95,'POR',tied
677,677,677,201801220DEN,6.3,20.9,4th quarter,0:55.0,Jamal Murray,DEN,False,3-pointer,25,97-97,'POR',tied
678,678,678,201801220DEN,20.1,6.7,4th quarter,0:33.0,Jamal Murray,DEN,True,2-pointer,5,99-99,'POR',tied
86,86,86,201801250DEN,21.5,27.7,1st quarter,10:01.0,Jamal Murray,DEN,False,3-pointer,24,5-6,'NYK',trails
89,89,89,201801250DEN,23.2,4.8,1st quarter,8:35.0,Jamal Murray,DEN,True,2-pointer,1,12-8,'NYK',leads
90,90,90,201801250DEN,23.3,4.8,1st quarter,8:15.0,Jamal Murray,DEN,True,2-pointer,1,14-8,'NYK',leads
97,97,97,201801250DEN,26.5,6.1,1st quarter,4:22.0,Jamal Murray,DEN,False,2-pointer,3,26-14,'NYK',leads
99,99,99,201801250DEN,3.0,16.0,1st quarter,3:05.0,Jamal Murray,DEN,True,3-pointer,24,29-20,'NYK',leads
121,121,121,201801250DEN,12.1,16.0,2nd quarter,3:25.0,Jamal Murray,DEN,False,2-pointer,17,69-52,'NYK',leads
126,126,126,201801250DEN,23.3,6.9,2nd quarter,0:25.0,Jamal Murray,DEN,False,2-pointer,3,73-58,'NYK',leads
130,130,130,201801250DEN,39.2,24.9,3rd quarter,9:54.0,Jamal Murray,DEN,False,3-pointer,26,75-64,'NYK',leads
131,131,131,201801250DEN,26.5,5.5,3rd quarter,8:40.0,Jamal Murray,DEN,False,2-pointer,3,77-69,'NYK',leads
152,152,152,201801250DEN,22.1,7.5,4th quarter,5:32.0,Jamal Murray,DEN,True,2-pointer,4,116-106,'NYK',leads
153,153,153,201801250DEN,31.3,5.6,4th quarter,4:26.0,Jamal Murray,DEN,True,2-pointer,7,120-110,'NYK',leads
157,157,157,201801250DEN,8.8,22.2,4th quarter,2:41.0,Jamal Murray,DEN,True,3-pointer,24,125-114,'NYK',leads
158,158,158,201801250DEN,37.2,26.0,4th quarter,2:07.0,Jamal Murray,DEN,False,3-pointer,26,125-114,'NYK',leads
273,273,273,201801270DEN,8.0,10.1,1st quarter,2:15.0,Jamal Murray,DEN,False,2-pointer,17,27-22,'DAL',leads
277,277,277,201801270DEN,19.7,6.9,1st quarter,0:03.0,Jamal Murray,DEN,False,2-pointer,5,30-26,'DAL',leads
286,286,286,201801270DEN,11.4,25.8,2nd quarter,8:23.0,Jamal Murray,DEN,False,3-pointer,26,35-33,'DAL',leads
307,307,307,201801270DEN,35.0,12.2,3rd quarter,7:31.0,Jamal Murray,DEN,True,2-pointer,14,54-54,'DAL',tied
314,314,314,201801270DEN,34.7,27.0,3rd quarter,3:35.0,Jamal Murray,DEN,True,3-pointer,26,65-58,'DAL',leads
315,315,315,201801270DEN,35.0,2.6,3rd quarter,3:04.0,Jamal Murray,DEN,False,2-pointer,11,65-59,'DAL',leads
316,316,316,201801270DEN,30.3,7.2,3rd quarter,2:51.0,Jamal Murray,DEN,False,2-pointer,7,65-59,'DAL',leads
320,320,320,201801270DEN,24.9,22.7,3rd quarter,0:45.0,Jamal Murray,DEN,False,2-pointer,19,66-69,'DAL',trails
323,323,323,201801270DEN,24.1,4.4,4th quarter,9:41.0,Jamal Murray,DEN,True,2-pointer,1,70-77,'DAL',trails
324,324,324,201801270DEN,19.4,28.2,4th quarter,9:13.0,Jamal Murray,DEN,True,3-pointer,25,73-77,'DAL',trails
325,325,325,201801270DEN,41.5,20.8,4th quarter,8:45.0,Jamal Murray,DEN,False,3-pointer,24,74-77,'DAL',trails
326,326,326,201801270DEN,41.5,20.8,4th quarter,8:45.0,Jamal Murray,DEN,True,3-pointer,24,77-77,'DAL',tied
327,327,327,201801270DEN,32.2,27.5,4th quarter,8:07.0,Jamal Murray,DEN,False,3-pointer,25,77-80,'DAL',trails
332,332,332,201801270DEN,21.5,18.6,4th quarter,4:41.0,Jamal Murray,DEN,True,2-pointer,15,82-83,'DAL',trails
336,336,336,201801270DEN,11.8,16.6,4th quarter,1:21.0,Jamal Murray,DEN,False,2-pointer,18,89-89,'DAL',tied
415,415,415,201801290DEN,43.7,18.1,1st quarter,8:51.0,Jamal Murray,DEN,False,3-pointer,24,8-6,'BOS',leads
417,417,417,201801290DEN,7.5,21.2,1st quarter,7:47.0,Jamal Murray,DEN,False,3-pointer,24,10-8,'BOS',leads
435,435,435,201801290DEN,7.3,16.4,2nd quarter,11:25.0,Jamal Murray,DEN,False,2-pointer,21,21-34,'BOS',trails
446,446,446,201801290DEN,20.2,4.1,2nd quarter,5:28.0,Jamal Murray,DEN,False,2-pointer,3,31-51,'BOS',trails
464,464,464,201801290DEN,6.4,20.0,3rd quarter,9:52.0,Jamal Murray,DEN,False,3-pointer,24,51-60,'BOS',trails
474,474,474,201801290DEN,33.5,25.8,3rd quarter,4:11.0,Jamal Murray,DEN,True,3-pointer,24,69-68,'BOS',leads
477,477,477,201801290DEN,22.2,4.1,3rd quarter,3:08.0,Jamal Murray,DEN,True,2-pointer,2,71-70,'BOS',leads
478,478,478,201801290DEN,34.8,25.8,3rd quarter,2:43.0,Jamal Murray,DEN,False,3-pointer,25,72-70,'BOS',leads
479,479,479,201801290DEN,22.0,4.5,3rd quarter,1:59.0,Jamal Murray,DEN,True,2-pointer,2,74-72,'BOS',leads
502,502,502,201801290DEN,16.8,7.9,4th quarter,0:43.0,Jamal Murray,DEN,True,2-pointer,8,108-108,'BOS',tied
503,503,503,201801290DEN,26.2,4.5,4th quarter,0:28.0,Jamal Murray,DEN,True,2-pointer,2,110-111,'BOS',trails
869,869,869,201801300SAS,33.8,26.9,1st quarter,10:56.0,Jamal Murray,DEN,True,3-pointer,25,5-4,'SAS',leads
878,878,878,201801300SAS,27.2,2.6,1st quarter,6:21.0,Jamal Murray,DEN,False,2-pointer,3,17-18,'SAS',trails
885,885,885,201801300SAS,34.7,26.4,1st quarter,2:52.0,Jamal Murray,DEN,False,3-pointer,25,23-28,'SAS',trails
886,886,886,201801300SAS,7.8,21.0,1st quarter,2:27.0,Jamal Murray,DEN,False,3-pointer,24,23-28,'SAS',trails
907,907,907,201801300SAS,22.9,3.0,2nd quarter,3:30.0,Jamal Murray,DEN,True,2-pointer,1,51-53,'SAS',trails
911,911,911,201801300SAS,9.6,2.0,2nd quarter,1:32.0,Jamal Murray,DEN,False,2-pointer,14,53-57,'SAS',trails
912,912,912,201801300SAS,39.8,23.9,2nd quarter,1:08.0,Jamal Murray,DEN,False,3-pointer,26,53-57,'SAS',trails
920,920,920,201801300SAS,31.6,28.2,3rd quarter,8:22.0,Jamal Murray,DEN,True,3-pointer,26,62-68,'SAS',trails
921,921,921,201801300SAS,21.7,4.5,3rd quarter,7:48.0,Jamal Murray,DEN,False,2-pointer,2,62-68,'SAS',trails
930,930,930,201801300SAS,15.0,19.4,3rd quarter,1:52.0,Jamal Murray,DEN,True,2-pointer,18,79-72,'SAS',leads
944,944,944,201801300SAS,20.6,13.0,4th quarter,5:30.0,Jamal Murray,DEN,False,2-pointer,10,93-94,'SAS',trails
951,951,951,201801300SAS,10.6,23.9,4th quarter,0:31.0,Jamal Murray,DEN,True,3-pointer,24,104-106,'SAS',trails
97,97,97,201802010DEN,25.6,4.3,1st quarter,11:48.0,Jamal Murray,DEN,False,2-pointer,2,0-0,'OKC',tied
102,102,102,201802010DEN,40.3,10.0,1st quarter,9:25.0,Jamal Murray,DEN,True,2-pointer,17,10-4,'OKC',leads
103,103,103,201802010DEN,2.5,15.0,1st quarter,9:03.0,Jamal Murray,DEN,False,3-pointer,24,10-6,'OKC',leads
114,114,114,201802010DEN,25.6,4.2,1st quarter,4:22.0,Jamal Murray,DEN,False,2-pointer,2,23-16,'OKC',leads
117,117,117,201802010DEN,20.6,4.5,1st quarter,2:21.0,Jamal Murray,DEN,True,2-pointer,3,30-25,'OKC',leads
118,118,118,201802010DEN,22.1,3.8,1st quarter,1:46.0,Jamal Murray,DEN,False,2-pointer,2,30-27,'OKC',leads
119,119,119,201802010DEN,36.0,24.1,1st quarter,1:22.0,Jamal Murray,DEN,True,3-pointer,24,33-29,'OKC',leads
123,123,123,201802010DEN,24.3,18.1,1st quarter,0:34.0,Jamal Murray,DEN,True,2-pointer,15,37-32,'OKC',leads
140,140,140,201802010DEN,37.9,23.5,2nd quarter,5:14.0,Jamal Murray,DEN,True,3-pointer,24,60-43,'OKC',leads
141,141,141,201802010DEN,41.2,20.4,2nd quarter,4:33.0,Jamal Murray,DEN,True,3-pointer,24,63-45,'OKC',leads
143,143,143,201802010DEN,20.8,28.2,2nd quarter,3:44.0,Jamal Murray,DEN,True,3-pointer,25,66-47,'OKC',leads
151,151,151,201802010DEN,12.6,8.1,3rd quarter,10:48.0,Jamal Murray,DEN,True,2-pointer,12,76-61,'OKC',leads
152,152,152,201802010DEN,14.0,5.5,3rd quarter,9:36.0,Jamal Murray,DEN,False,2-pointer,10,76-65,'OKC',leads
154,154,154,201802010DEN,46.4,4.1,3rd quarter,9:11.0,Jamal Murray,DEN,True,3-pointer,22,79-67,'OKC',leads
177,177,177,201802010DEN,22.1,4.9,4th quarter,7:10.0,Jamal Murray,DEN,False,2-pointer,2,110-100,'OKC',leads
181,181,181,201802010DEN,1.9,3.4,4th quarter,5:01.0,Jamal Murray,DEN,False,3-pointer,22,112-104,'OKC',leads
182,182,182,201802010DEN,39.0,22.0,4th quarter,4:22.0,Jamal Murray,DEN,False,3-pointer,24,112-106,'OKC',leads
183,183,183,201802010DEN,33.4,7.1,4th quarter,3:46.0,Jamal Murray,DEN,True,2-pointer,10,114-106,'OKC',leads
185,185,185,201802010DEN,41.1,4.3,4th quarter,2:45.0,Jamal Murray,DEN,True,2-pointer,17,116-109,'OKC',leads
186,186,186,201802010DEN,20.9,8.1,4th quarter,1:53.0,Jamal Murray,DEN,True,2-pointer,5,118-111,'OKC',leads
187,187,187,201802010DEN,22.1,3.5,4th quarter,1:31.0,Jamal Murray,DEN,True,2-pointer,1,120-114,'OKC',leads
188,188,188,201802010DEN,24.6,3.8,4th quarter,0:31.0,Jamal Murray,DEN,True,2-pointer,1,122-119,'OKC',leads
189,189,189,201802010DEN,12.3,17.6,4th quarter,0:10.0,Jamal Murray,DEN,False,2-pointer,18,122-121,'OKC',leads
267,267,267,201802030DEN,19.1,10.1,1st quarter,11:01.0,Jamal Murray,DEN,False,2-pointer,8,2-3,'DEN',trails
289,289,289,201802030DEN,25.9,5.2,1st quarter,2:15.0,Jamal Murray,DEN,False,2-pointer,2,24-26,'DEN',trails
302,302,302,201802030DEN,22.8,4.3,2nd quarter,5:33.0,Jamal Murray,DEN,True,2-pointer,1,50-44,'DEN',leads
310,310,310,201802030DEN,14.2,6.9,2nd quarter,2:00.0,Jamal Murray,DEN,False,2-pointer,10,52-54,'DEN',trails
317,317,317,201802030DEN,26.7,4.1,3rd quarter,11:10.0,Jamal Murray,DEN,True,2-pointer,2,57-58,'DEN',trails
322,322,322,201802030DEN,37.6,23.4,3rd quarter,7:52.0,Jamal Murray,DEN,False,3-pointer,24,64-68,'DEN',trails
324,324,324,201802030DEN,43.2,20.4,3rd quarter,6:47.0,Jamal Murray,DEN,False,3-pointer,25,64-70,'DEN',trails
329,329,329,201802030DEN,7.8,16.4,3rd quarter,4:19.0,Jamal Murray,DEN,True,2-pointer,21,69-77,'DEN',trails
347,347,347,201802030DEN,25.2,3.8,4th quarter,5:03.0,Jamal Murray,DEN,True,2-pointer,1,99-99,'DEN',tied
