Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
738,738,738,200111150NYK,24.0,5.0,3rd quarter,9:14.0,Sean Marks,MIA,True,2-pointer,0,53-49,'MIA',leads
757,757,757,200111150NYK,11.4,4.6,4th quarter,8:52.0,Sean Marks,MIA,False,2-pointer,13,67-69,'MIA',trails
763,763,763,200111200MIA,4.0,5.7,1st quarter,11:40.0,Sean Marks,MIA,False,2-pointer,20,0-0,'MIA',tied
765,765,765,200111200MIA,24.0,5.0,1st quarter,10:33.0,Sean Marks,MIA,True,2-pointer,0,2-2,'MIA',tied
775,775,775,200111200MIA,24.0,5.0,1st quarter,4:10.0,Sean Marks,MIA,True,2-pointer,0,11-16,'MIA',trails
778,778,778,200111200MIA,24.9,24.2,1st quarter,1:55.0,Sean Marks,MIA,False,2-pointer,19,13-18,'MIA',trails
790,790,790,200111200MIA,30.0,22.9,2nd quarter,6:08.0,Sean Marks,MIA,False,2-pointer,19,24-27,'MIA',trails
793,793,793,200111200MIA,24.0,5.0,2nd quarter,4:51.0,Sean Marks,MIA,False,2-pointer,0,24-32,'MIA',trails
795,795,795,200111200MIA,35.0,20.6,2nd quarter,3:42.0,Sean Marks,MIA,True,2-pointer,19,26-36,'MIA',trails
803,803,803,200111200MIA,24.9,14.3,3rd quarter,9:58.0,Sean Marks,MIA,True,2-pointer,9,37-44,'MIA',trails
805,805,805,200111200MIA,35.0,19.6,3rd quarter,8:53.0,Sean Marks,MIA,False,2-pointer,18,37-44,'MIA',trails
807,807,807,200111200MIA,9.1,15.6,3rd quarter,8:10.0,Sean Marks,MIA,False,2-pointer,18,40-46,'MIA',trails
816,816,816,200111200MIA,24.9,10.3,3rd quarter,2:40.0,Sean Marks,MIA,False,2-pointer,5,46-58,'MIA',trails
821,821,821,200111200MIA,24.0,5.0,4th quarter,11:11.0,Sean Marks,MIA,True,2-pointer,0,53-60,'MIA',trails
1076,1076,1076,200111230MIA,24.0,5.0,2nd quarter,11:46.0,Sean Marks,MIA,True,2-pointer,0,31-23,'DAL',leads
1083,1083,1083,200111230MIA,24.0,5.0,2nd quarter,7:35.0,Sean Marks,MIA,True,2-pointer,0,37-31,'DAL',leads
1084,1084,1084,200111230MIA,33.8,23.8,2nd quarter,7:08.0,Sean Marks,MIA,True,2-pointer,21,39-33,'DAL',leads
1116,1116,1116,200111230MIA,39.7,11.6,4th quarter,11:01.0,Sean Marks,MIA,False,2-pointer,17,67-80,'DAL',trails
13,13,13,200111240CLE,24.7,15.8,1st quarter,2:51.0,Sean Marks,MIA,False,2-pointer,11,21-23,'MIA',trails
16,16,16,200111240CLE,11.0,8.8,1st quarter,1:28.0,Sean Marks,MIA,False,2-pointer,14,23-23,'MIA',tied
50,50,50,200111240CLE,36.3,13.5,3rd quarter,1:11.0,Sean Marks,MIA,False,2-pointer,15,63-68,'MIA',trails
754,754,754,200111270MIA,5.1,8.8,1st quarter,10:42.0,Sean Marks,MIA,True,2-pointer,19,4-0,'MIA',leads
757,757,757,200111270MIA,7.8,5.9,1st quarter,8:48.0,Sean Marks,MIA,False,2-pointer,16,7-4,'MIA',leads
762,762,762,200111270MIA,43.9,5.4,1st quarter,6:13.0,Sean Marks,MIA,False,2-pointer,20,13-4,'MIA',leads
785,785,785,200111270MIA,24.0,5.0,2nd quarter,2:59.0,Sean Marks,MIA,True,2-pointer,0,36-41,'MIA',trails
816,816,816,200111270MIA,10.8,17.5,4th quarter,1:45.0,Sean Marks,MIA,False,2-pointer,18,81-81,'MIA',tied
9,9,9,200111290CHI,24.0,5.0,1st quarter,5:29.0,Sean Marks,MIA,False,2-pointer,0,8-8,'MIA',tied
39,39,39,200111290CHI,37.4,21.3,3rd quarter,11:03.0,Sean Marks,MIA,False,2-pointer,21,40-47,'MIA',trails
46,46,46,200111290CHI,10.2,6.3,3rd quarter,6:03.0,Sean Marks,MIA,False,2-pointer,14,49-50,'MIA',trails
47,47,47,200111290CHI,24.0,5.0,3rd quarter,5:19.0,Sean Marks,MIA,False,2-pointer,0,49-50,'MIA',trails
563,563,563,200202170MIN,24.0,5.0,4th quarter,2:53.0,Sean Marks,MIA,True,2-pointer,0,68-86,'MIA',trails
588,588,588,200202180MIA,24.0,5.0,4th quarter,3:20.0,Sean Marks,MIA,True,2-pointer,0,97-69,'MIA',leads
589,589,589,200202180MIA,43.9,5.0,4th quarter,2:33.0,Sean Marks,MIA,False,2-pointer,20,97-71,'MIA',leads
225,225,225,200203020DAL,27.2,7.8,4th quarter,0:15.8,Sean Marks,MIA,False,2-pointer,4,109-92,'MIA',leads
837,837,837,200203160MIA,24.0,5.0,4th quarter,2:28.0,Sean Marks,MIA,True,2-pointer,0,98-72,'MIA',leads
838,838,838,200203160MIA,23.9,27.2,4th quarter,1:49.0,Sean Marks,MIA,False,2-pointer,22,98-74,'MIA',leads
826,826,826,200203290MIA,12.3,17.5,4th quarter,1:17.0,Sean Marks,MIA,False,2-pointer,17,90-77,'MIA',leads
828,828,828,200203290MIA,24.0,5.0,4th quarter,0:41.8,Sean Marks,MIA,True,2-pointer,0,92-77,'MIA',leads
271,271,271,200204140MIA,27.9,14.5,2nd quarter,6:45.0,Sean Marks,MIA,False,2-pointer,10,28-26,'NYK',leads
276,276,276,200204140MIA,24.0,5.0,2nd quarter,3:38.0,Sean Marks,MIA,True,2-pointer,0,32-37,'NYK',trails
277,277,277,200204140MIA,14.6,22.7,2nd quarter,2:55.0,Sean Marks,MIA,False,2-pointer,20,33-41,'NYK',trails
279,279,279,200204140MIA,13.7,22.1,2nd quarter,2:15.0,Sean Marks,MIA,False,2-pointer,20,35-43,'NYK',trails
303,303,303,200204140MIA,27.2,22.7,4th quarter,8:16.0,Sean Marks,MIA,False,2-pointer,18,64-81,'NYK',trails
304,304,304,200204140MIA,26.4,10.5,4th quarter,7:49.0,Sean Marks,MIA,False,2-pointer,6,64-81,'NYK',trails
307,307,307,200204140MIA,24.0,5.0,4th quarter,6:42.0,Sean Marks,MIA,False,2-pointer,0,64-86,'NYK',trails
925,925,925,200204160MIA,24.0,5.0,2nd quarter,11:05.0,Sean Marks,MIA,False,2-pointer,0,18-21,'CHH',trails
955,955,955,200204160MIA,25.1,14.5,3rd quarter,4:22.0,Sean Marks,MIA,True,2-pointer,10,62-56,'CHH',leads
957,957,957,200204160MIA,5.7,5.0,3rd quarter,2:06.0,Sean Marks,MIA,True,2-pointer,18,66-60,'CHH',leads
962,962,962,200204160MIA,24.0,5.0,4th quarter,8:54.0,Sean Marks,MIA,True,2-pointer,0,75-66,'CHH',leads
969,969,969,200204160MIA,25.8,11.6,4th quarter,5:27.0,Sean Marks,MIA,False,2-pointer,7,79-73,'CHH',leads
973,973,973,200204160MIA,13.1,22.7,4th quarter,2:23.0,Sean Marks,MIA,False,2-pointer,21,79-80,'CHH',trails
974,974,974,200204160MIA,23.0,24.8,4th quarter,2:02.0,Sean Marks,MIA,False,2-pointer,20,79-80,'CHH',trails
976,976,976,200204160MIA,24.0,5.0,4th quarter,1:24.0,Sean Marks,MIA,False,2-pointer,0,79-82,'CHH',trails
1326,1326,1326,200204170ORL,41.6,4.2,1st quarter,5:58.0,Sean Marks,MIA,False,2-pointer,18,12-11,'MIA',leads
1334,1334,1334,200204170ORL,24.0,5.0,1st quarter,1:49.0,Sean Marks,MIA,True,2-pointer,0,23-22,'MIA',leads
1371,1371,1371,200204170ORL,8.3,12.2,3rd quarter,6:01.0,Sean Marks,MIA,True,2-pointer,17,67-56,'MIA',leads
1372,1372,1372,200204170ORL,6.2,4.8,3rd quarter,5:25.0,Sean Marks,MIA,False,2-pointer,18,67-56,'MIA',leads
1375,1375,1375,200204170ORL,24.0,5.0,3rd quarter,3:37.0,Sean Marks,MIA,False,2-pointer,0,71-60,'MIA',leads
1402,1402,1402,200204170ORL,24.0,5.0,4th quarter,0:11.5,Sean Marks,MIA,False,2-pointer,0,103-89,'MIA',leads
1054,1054,1054,200210300MIA,26.3,22.8,1st quarter,3:10.0,Sean Marks,MIA,True,2-pointer,18,22-16,'MIA',leads
1061,1061,1061,200210300MIA,-0.5,7.8,1st quarter,0:01.0,Sean Marks,MIA,False,3-pointer,25,30-24,'MIA',leads
1065,1065,1065,200210300MIA,34.3,23.3,2nd quarter,9:45.0,Sean Marks,MIA,False,2-pointer,21,32-26,'MIA',leads
1067,1067,1067,200210300MIA,42.4,7.5,2nd quarter,7:25.0,Sean Marks,MIA,False,2-pointer,19,34-35,'MIA',trails
1117,1117,1117,200210300MIA,34.0,21.0,4th quarter,1:22.0,Sean Marks,MIA,True,2-pointer,19,83-98,'MIA',trails
1013,1013,1013,200211020NOH,24.0,5.0,2nd quarter,8:39.0,Sean Marks,MIA,True,2-pointer,0,32-22,'MIA',leads
1016,1016,1016,200211020NOH,29.6,22.3,2nd quarter,6:41.0,Sean Marks,MIA,True,2-pointer,18,36-27,'MIA',leads
1020,1020,1020,200211020NOH,27.4,8.0,2nd quarter,3:57.0,Sean Marks,MIA,True,2-pointer,5,43-29,'MIA',leads
1042,1042,1042,200211020NOH,34.2,20.6,3rd quarter,2:20.0,Sean Marks,MIA,False,2-pointer,19,65-65,'MIA',tied
567,567,567,200211050MIA,24.0,5.0,1st quarter,0:03.0,Sean Marks,MIA,True,2-pointer,0,21-18,'MIA',leads
582,582,582,200211050MIA,10.5,9.1,2nd quarter,3:44.0,Sean Marks,MIA,False,2-pointer,14,32-34,'MIA',trails
585,585,585,200211050MIA,24.0,5.0,2nd quarter,1:45.0,Sean Marks,MIA,False,2-pointer,0,36-39,'MIA',trails
586,586,586,200211050MIA,40.3,5.2,2nd quarter,1:37.0,Sean Marks,MIA,False,2-pointer,16,36-39,'MIA',trails
590,590,590,200211050MIA,31.9,19.3,2nd quarter,0:01.6,Sean Marks,MIA,False,2-pointer,16,39-41,'MIA',trails
1129,1129,1129,200211090MIA,24.0,5.0,3rd quarter,1:42.0,Sean Marks,MIA,False,2-pointer,0,62-60,'MIA',leads
1134,1134,1134,200211090MIA,24.0,5.0,4th quarter,10:41.0,Sean Marks,MIA,False,2-pointer,0,65-66,'MIA',trails
1138,1138,1138,200212270MIA,13.5,21.4,4th quarter,1:47.0,Sean Marks,MIA,False,2-pointer,19,88-70,'MIA',leads
68,68,68,200301010ATL,39.6,4.1,4th quarter,4:02.0,Sean Marks,MIA,False,2-pointer,16,101-68,'MIA',leads
72,72,72,200301010ATL,36.6,8.3,4th quarter,1:30.0,Sean Marks,MIA,True,2-pointer,13,103-71,'MIA',leads
453,453,453,200301030MIA,6.8,6.8,4th quarter,8:01.0,Sean Marks,MIA,False,2-pointer,17,63-86,'MIA',trails
513,513,513,200301050SAC,24.0,5.0,2nd quarter,11:47.0,Sean Marks,MIA,False,2-pointer,0,12-23,'MIA',trails
515,515,515,200301050SAC,8.6,6.2,2nd quarter,10:56.0,Sean Marks,MIA,False,2-pointer,15,12-23,'MIA',trails
516,516,516,200301050SAC,24.0,5.0,2nd quarter,10:35.0,Sean Marks,MIA,False,2-pointer,0,12-23,'MIA',trails
571,571,571,200301050SAC,8.7,15.9,4th quarter,4:28.0,Sean Marks,MIA,False,2-pointer,19,64-90,'MIA',trails
961,961,961,200301060GSW,20.9,8.5,2nd quarter,4:25.0,Sean Marks,MIA,False,2-pointer,5,37-47,'MIA',trails
193,193,193,200301120LAL,21.2,20.5,2nd quarter,2:53.0,Sean Marks,MIA,False,2-pointer,16,41-46,'MIA',trails
703,703,703,200301150IND,39.8,4.5,4th quarter,8:25.0,Sean Marks,MIA,True,2-pointer,16,66-91,'MIA',trails
708,708,708,200301150IND,21.5,6.8,4th quarter,4:14.0,Sean Marks,MIA,False,2-pointer,3,74-95,'MIA',trails
710,710,710,200301150IND,9.1,19.3,4th quarter,2:10.0,Sean Marks,MIA,False,2-pointer,21,76-98,'MIA',trails
990,990,990,200302110MIA,11.0,18.2,4th quarter,2:48.0,Sean Marks,MIA,True,2-pointer,19,63-73,'MIA',trails
993,993,993,200302110MIA,38.3,17.5,4th quarter,1:13.0,Sean Marks,MIA,False,2-pointer,19,67-77,'MIA',trails
994,994,994,200302110MIA,24.0,5.0,4th quarter,0:48.5,Sean Marks,MIA,True,2-pointer,0,69-77,'MIA',trails
56,56,56,200302170DET,9.2,14.5,4th quarter,11:47.0,Sean Marks,MIA,True,2-pointer,18,49-76,'MIA',trails
59,59,59,200302170DET,11.0,20.3,4th quarter,9:48.0,Sean Marks,MIA,False,2-pointer,20,49-81,'MIA',trails
913,913,913,200302180NJN,13.7,22.1,2nd quarter,2:10.0,Sean Marks,MIA,False,2-pointer,20,29-43,'MIA',trails
931,931,931,200302180NJN,28.6,24.6,3rd quarter,2:17.0,Sean Marks,MIA,False,2-pointer,20,56-57,'MIA',trails
937,937,937,200302180NJN,24.0,5.0,4th quarter,10:40.0,Sean Marks,MIA,True,2-pointer,0,65-60,'MIA',leads
585,585,585,200302220MIA,5.6,5.3,2nd quarter,11:03.0,Sean Marks,MIA,False,2-pointer,18,21-23,'MIA',trails
590,590,590,200302220MIA,24.0,5.0,2nd quarter,8:27.0,Sean Marks,MIA,True,2-pointer,0,25-30,'MIA',trails
628,628,628,200302220MIA,5.9,4.4,4th quarter,11:44.0,Sean Marks,MIA,True,2-pointer,18,69-55,'MIA',leads
638,638,638,200302220MIA,34.2,13.9,4th quarter,5:41.0,Sean Marks,MIA,False,2-pointer,14,87-72,'MIA',leads
639,639,639,200302220MIA,25.6,23.1,4th quarter,5:01.0,Sean Marks,MIA,False,2-pointer,18,87-74,'MIA',leads
1119,1119,1119,200302250SAS,44.4,5.0,2nd quarter,2:48.0,Sean Marks,MIA,True,2-pointer,20,27-35,'SAS',trails
1130,1130,1130,200302250SAS,29.1,8.5,3rd quarter,9:16.0,Sean Marks,MIA,False,2-pointer,6,34-48,'SAS',trails
1133,1133,1133,200302250SAS,41.2,6.3,3rd quarter,8:16.0,Sean Marks,MIA,False,2-pointer,17,36-50,'SAS',trails
1138,1138,1138,200302250SAS,33.0,21.4,3rd quarter,4:56.0,Sean Marks,MIA,True,2-pointer,19,42-57,'SAS',trails
1149,1149,1149,200302250SAS,8.6,5.8,4th quarter,8:11.0,Sean Marks,MIA,False,2-pointer,15,49-74,'SAS',trails
1159,1159,1159,200302250SAS,24.3,19.3,4th quarter,1:29.0,Sean Marks,MIA,True,2-pointer,14,68-84,'SAS',trails
682,682,682,200302280MEM,39.9,19.6,2nd quarter,0:06.6,Sean Marks,MIA,False,2-pointer,22,49-61,'MIA',trails
706,706,706,200302280MEM,24.0,5.0,4th quarter,11:25.0,Sean Marks,MIA,True,2-pointer,0,73-86,'MIA',trails
711,711,711,200302280MEM,24.0,5.0,4th quarter,8:36.0,Sean Marks,MIA,True,2-pointer,0,80-93,'MIA',trails
578,578,578,200303020MIA,8.2,13.7,2nd quarter,8:09.0,Sean Marks,MIA,False,2-pointer,18,25-21,'MIA',leads
586,586,586,200303020MIA,19.4,22.3,2nd quarter,4:28.0,Sean Marks,MIA,False,2-pointer,18,32-27,'MIA',leads
430,430,430,200303070MIA,6.1,17.2,2nd quarter,11:02.0,Sean Marks,MIA,True,2-pointer,22,23-20,'DAL',leads
474,474,474,200303070MIA,24.0,5.0,4th quarter,6:52.0,Sean Marks,MIA,True,2-pointer,0,71-76,'DAL',trails
479,479,479,200303070MIA,26.4,20.0,4th quarter,3:59.0,Sean Marks,MIA,False,2-pointer,15,76-84,'DAL',trails
898,898,898,200303080MIA,24.0,5.0,2nd quarter,3:12.0,Sean Marks,MIA,False,2-pointer,0,34-34,'MIA',tied
901,901,901,200303080MIA,24.0,5.0,2nd quarter,1:08.0,Sean Marks,MIA,False,2-pointer,0,38-36,'MIA',leads
902,902,902,200303080MIA,24.0,5.0,2nd quarter,0:38.1,Sean Marks,MIA,True,2-pointer,0,40-38,'MIA',leads
697,697,697,200501230SAC,24.1,12.4,4th quarter,11:25.0,Sean Marks,SAS,False,2-pointer,7,82-54,'SAS',leads
699,699,699,200501230SAC,29.2,26.0,4th quarter,9:47.0,Sean Marks,SAS,False,2-pointer,22,84-58,'SAS',leads
701,701,701,200501230SAC,31.7,25.1,4th quarter,8:44.0,Sean Marks,SAS,True,2-pointer,22,86-60,'SAS',leads
703,703,703,200501230SAC,39.3,8.1,4th quarter,7:24.0,Sean Marks,SAS,True,2-pointer,16,90-62,'SAS',leads
705,705,705,200501230SAC,24.0,5.0,4th quarter,6:53.0,Sean Marks,SAS,False,2-pointer,0,90-62,'SAS',leads
707,707,707,200501230SAC,24.0,5.0,4th quarter,6:39.0,Sean Marks,SAS,False,2-pointer,0,90-62,'SAS',leads
713,713,713,200501230SAC,25.0,28.2,4th quarter,3:07.0,Sean Marks,SAS,True,2-pointer,23,97-67,'SAS',leads
714,714,714,200501230SAC,5.4,4.1,4th quarter,2:34.0,Sean Marks,SAS,False,2-pointer,19,97-68,'SAS',leads
1029,1029,1029,200501290SAS,33.8,24.9,2nd quarter,11:27.0,Sean Marks,SAS,True,2-pointer,22,35-21,'SAS',leads
1055,1055,1055,200501290SAS,23.5,6.5,3rd quarter,4:53.0,Sean Marks,SAS,False,2-pointer,2,64-61,'SAS',leads
1057,1057,1057,200501290SAS,16.9,25.7,3rd quarter,4:17.0,Sean Marks,SAS,False,2-pointer,22,64-61,'SAS',leads
1066,1066,1066,200501290SAS,24.3,6.0,4th quarter,10:33.0,Sean Marks,SAS,False,2-pointer,1,75-69,'SAS',leads
826,826,826,200501310SEA,29.9,21.9,4th quarter,0:32.9,Sean Marks,SAS,False,2-pointer,18,103-81,'SAS',leads
36,36,36,200502080CHA,24.0,5.0,2nd quarter,3:46.0,Sean Marks,SAS,True,2-pointer,0,45-29,'SAS',leads
40,40,40,200502080CHA,33.4,21.6,2nd quarter,0:50.8,Sean Marks,SAS,False,2-pointer,19,52-33,'SAS',leads
64,64,64,200502080CHA,24.0,5.0,4th quarter,11:26.0,Sean Marks,SAS,True,2-pointer,0,80-55,'SAS',leads
65,65,65,200502080CHA,24.0,5.0,4th quarter,10:53.0,Sean Marks,SAS,False,2-pointer,0,82-55,'SAS',leads
1054,1054,1054,200502160NOH,24.0,5.0,4th quarter,3:33.0,Sean Marks,SAS,False,2-pointer,0,92-72,'SAS',leads
1058,1058,1058,200502160NOH,4.9,5.5,4th quarter,0:29.9,Sean Marks,SAS,False,2-pointer,19,99-78,'SAS',leads
1059,1059,1059,200502160NOH,24.0,5.0,4th quarter,0:14.1,Sean Marks,SAS,True,2-pointer,0,101-78,'SAS',leads
693,693,693,200503210NYK,24.5,25.7,4th quarter,0:38.9,Sean Marks,SAS,False,2-pointer,21,72-88,'SAS',trails
404,404,404,200503230IND,5.6,7.0,4th quarter,5:27.0,Sean Marks,SAS,True,2-pointer,19,79-94,'SAS',trails
406,406,406,200503230IND,14.8,20.0,4th quarter,4:28.0,Sean Marks,SAS,False,2-pointer,18,79-96,'SAS',trails
410,410,410,200503230IND,4.1,19.3,4th quarter,1:44.0,Sean Marks,SAS,False,3-pointer,25,89-98,'SAS',trails
1228,1228,1228,200503250SAS,42.6,11.1,1st quarter,3:22.0,Sean Marks,SAS,False,2-pointer,20,21-13,'SAS',leads
1230,1230,1230,200503250SAS,11.5,11.9,1st quarter,2:17.0,Sean Marks,SAS,False,2-pointer,14,21-15,'SAS',leads
394,394,394,200503270SAS,40.1,4.1,1st quarter,6:19.0,Sean Marks,SAS,False,2-pointer,16,14-8,'SAS',leads
402,402,402,200503270SAS,10.2,4.4,1st quarter,1:30.0,Sean Marks,SAS,False,2-pointer,14,22-12,'SAS',leads
436,436,436,200503270SAS,40.4,8.3,3rd quarter,5:30.0,Sean Marks,SAS,False,2-pointer,17,48-48,'SAS',tied
438,438,438,200503270SAS,39.9,4.2,3rd quarter,3:18.0,Sean Marks,SAS,False,2-pointer,16,50-48,'SAS',leads
1403,1403,1403,200503300SAS,24.1,5.0,1st quarter,5:13.0,Sean Marks,SAS,True,2-pointer,0,23-11,'SAS',leads
1405,1405,1405,200503300SAS,40.1,6.5,1st quarter,3:43.0,Sean Marks,SAS,False,2-pointer,16,24-15,'SAS',leads
1407,1407,1407,200503300SAS,28.4,27.0,1st quarter,2:34.0,Sean Marks,SAS,False,2-pointer,22,26-15,'SAS',leads
1408,1408,1408,200503300SAS,24.1,6.2,1st quarter,2:14.0,Sean Marks,SAS,True,2-pointer,1,28-15,'SAS',leads
1410,1410,1410,200503300SAS,28.7,21.9,1st quarter,0:32.8,Sean Marks,SAS,False,2-pointer,18,29-17,'SAS',leads
1411,1411,1411,200503300SAS,11.7,19.8,1st quarter,0:05.9,Sean Marks,SAS,True,2-pointer,19,31-18,'SAS',leads
1446,1446,1446,200503300SAS,21.2,7.5,3rd quarter,0:24.9,Sean Marks,SAS,False,2-pointer,4,66-46,'SAS',leads
489,489,489,200504010DEN,24.0,5.0,2nd quarter,11:28.0,Sean Marks,SAS,False,2-pointer,0,14-29,'SAS',trails
494,494,494,200504010DEN,11.8,19.1,2nd quarter,8:40.0,Sean Marks,SAS,False,2-pointer,19,21-35,'SAS',trails
520,520,520,200504010DEN,43.0,9.9,3rd quarter,5:48.0,Sean Marks,SAS,False,2-pointer,20,52-62,'SAS',trails
521,521,521,200504010DEN,24.0,5.0,3rd quarter,5:40.0,Sean Marks,SAS,True,2-pointer,0,54-62,'SAS',trails
523,523,523,200504010DEN,5.3,4.5,3rd quarter,4:04.0,Sean Marks,SAS,False,2-pointer,19,58-64,'SAS',trails
524,524,524,200504010DEN,18.6,22.6,3rd quarter,3:02.0,Sean Marks,SAS,False,2-pointer,18,58-65,'SAS',trails
728,728,728,200504020SAS,9.1,5.5,1st quarter,3:57.0,Sean Marks,SAS,True,2-pointer,15,13-19,'SAS',trails
751,751,751,200504020SAS,29.9,6.5,2nd quarter,4:10.0,Sean Marks,SAS,True,2-pointer,6,40-41,'SAS',trails
753,753,753,200504020SAS,24.0,6.0,2nd quarter,2:55.0,Sean Marks,SAS,False,2-pointer,1,42-43,'SAS',trails
763,763,763,200504020SAS,22.2,5.8,3rd quarter,7:41.0,Sean Marks,SAS,True,2-pointer,2,60-52,'SAS',leads
1410,1410,1410,200504060SAS,22.2,8.3,2nd quarter,9:15.0,Sean Marks,SAS,False,2-pointer,4,25-20,'SAS',leads
1411,1411,1411,200504060SAS,21.4,9.1,2nd quarter,8:38.0,Sean Marks,SAS,False,2-pointer,5,25-20,'SAS',leads
1442,1442,1442,200504060SAS,26.3,24.7,4th quarter,10:58.0,Sean Marks,SAS,True,2-pointer,20,76-57,'SAS',leads
1443,1443,1443,200504060SAS,25.8,27.0,4th quarter,10:10.0,Sean Marks,SAS,False,2-pointer,22,76-57,'SAS',leads
1457,1457,1457,200504060SAS,22.7,29.2,4th quarter,3:15.0,Sean Marks,SAS,False,3-pointer,24,86-72,'SAS',leads
1459,1459,1459,200504060SAS,24.6,6.2,4th quarter,2:31.0,Sean Marks,SAS,True,2-pointer,1,88-74,'SAS',leads
16,16,16,200504070DAL,24.0,5.0,1st quarter,2:02.0,Sean Marks,SAS,True,2-pointer,0,17-18,'SAS',trails
48,48,48,200504070DAL,7.2,9.1,3rd quarter,5:31.0,Sean Marks,SAS,False,2-pointer,17,38-63,'SAS',trails
74,74,74,200504070DAL,6.9,6.2,4th quarter,0:48.0,Sean Marks,SAS,True,2-pointer,17,66-103,'SAS',trails
797,797,797,200504090LAC,27.4,19.8,1st quarter,3:41.0,Sean Marks,SAS,False,2-pointer,15,11-16,'SAS',trails
803,803,803,200504090LAC,24.0,5.0,1st quarter,1:00.0,Sean Marks,SAS,True,2-pointer,0,17-26,'SAS',trails
824,824,824,200504090LAC,26.4,14.7,2nd quarter,0:33.2,Sean Marks,SAS,False,2-pointer,10,44-53,'SAS',trails
