Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,201011180IND,5.8,5.3,4th quarter,5:45.0,Al-Farouq Aminu,LAC,True,2-pointer,18,67-92,'IND',trails
75,75,75,201011180IND,22.2,5.0,4th quarter,3:54.0,Al-Farouq Aminu,LAC,False,2-pointer,2,73-96,'IND',trails
76,76,76,201011180IND,21.6,4.4,4th quarter,3:50.0,Al-Farouq Aminu,LAC,False,2-pointer,2,73-96,'IND',trails
77,77,77,201011180IND,24.1,3.7,4th quarter,3:38.0,Al-Farouq Aminu,LAC,False,2-pointer,1,73-96,'IND',trails
581,581,581,201011220LAC,24.4,6.5,1st quarter,7:50.0,Al-Farouq Aminu,LAC,True,2-pointer,2,14-12,'NOH',leads
586,586,586,201011220LAC,48.5,3.7,1st quarter,4:32.0,Al-Farouq Aminu,LAC,True,3-pointer,25,21-23,'NOH',trails
587,587,587,201011220LAC,42.4,6.2,1st quarter,3:54.0,Al-Farouq Aminu,LAC,False,2-pointer,18,21-25,'NOH',trails
590,590,590,201011220LAC,25.8,7.0,1st quarter,3:01.0,Al-Farouq Aminu,LAC,True,2-pointer,3,23-27,'NOH',trails
595,595,595,201011220LAC,42.2,24.8,1st quarter,0:00.3,Al-Farouq Aminu,LAC,True,3-pointer,27,33-37,'NOH',trails
612,612,612,201011220LAC,25.0,6.5,2nd quarter,1:07.0,Al-Farouq Aminu,LAC,True,2-pointer,2,51-57,'NOH',trails
614,614,614,201011220LAC,24.4,8.0,2nd quarter,0:14.6,Al-Farouq Aminu,LAC,True,2-pointer,3,55-57,'NOH',trails
618,618,618,201011220LAC,7.2,26.3,3rd quarter,8:55.0,Al-Farouq Aminu,LAC,False,3-pointer,27,59-61,'NOH',trails
640,640,640,201011220LAC,1.7,2.8,4th quarter,3:14.0,Al-Farouq Aminu,LAC,False,3-pointer,22,89-90,'NOH',trails
641,641,641,201011220LAC,25.2,7.6,4th quarter,2:54.0,Al-Farouq Aminu,LAC,False,2-pointer,3,89-90,'NOH',trails
643,643,643,201011220LAC,48.2,5.0,4th quarter,1:20.0,Al-Farouq Aminu,LAC,False,3-pointer,24,91-93,'NOH',trails
250,250,250,201011250LAC,28.3,6.7,1st quarter,7:57.0,Al-Farouq Aminu,LAC,False,2-pointer,5,4-11,'SAC',trails
251,251,251,201011250LAC,25.7,5.4,1st quarter,7:55.0,Al-Farouq Aminu,LAC,True,2-pointer,2,6-11,'SAC',trails
252,252,252,201011250LAC,23.0,5.6,1st quarter,7:16.0,Al-Farouq Aminu,LAC,True,2-pointer,1,8-11,'SAC',trails
253,253,253,201011250LAC,14.7,21.2,1st quarter,6:33.0,Al-Farouq Aminu,LAC,False,2-pointer,19,8-13,'SAC',trails
259,259,259,201011250LAC,24.6,6.5,1st quarter,3:58.0,Al-Farouq Aminu,LAC,True,2-pointer,2,19-15,'SAC',leads
260,260,260,201011250LAC,27.7,8.7,1st quarter,3:14.0,Al-Farouq Aminu,LAC,True,2-pointer,5,21-17,'SAC',leads
276,276,276,201011250LAC,26.3,5.9,2nd quarter,4:09.0,Al-Farouq Aminu,LAC,True,2-pointer,2,42-37,'SAC',leads
311,311,311,201011250LAC,4.4,20.3,4th quarter,2:20.0,Al-Farouq Aminu,LAC,False,3-pointer,25,97-79,'SAC',leads
1294,1294,1294,201011260PHO,15.0,16.3,1st quarter,11:02.0,Al-Farouq Aminu,LAC,False,2-pointer,14,2-0,'PHO',leads
1296,1296,1296,201011260PHO,5.3,3.3,1st quarter,9:25.0,Al-Farouq Aminu,LAC,False,2-pointer,19,2-4,'PHO',trails
1303,1303,1303,201011260PHO,2.0,18.5,1st quarter,5:22.0,Al-Farouq Aminu,LAC,False,3-pointer,26,8-19,'PHO',trails
1337,1337,1337,201011260PHO,27.4,5.0,3rd quarter,9:34.0,Al-Farouq Aminu,LAC,False,2-pointer,3,55-67,'PHO',trails
1341,1341,1341,201011260PHO,3.3,18.8,3rd quarter,7:21.0,Al-Farouq Aminu,LAC,True,3-pointer,25,66-73,'PHO',trails
1365,1365,1365,201011260PHO,29.0,6.7,4th quarter,4:30.0,Al-Farouq Aminu,LAC,False,2-pointer,5,96-106,'PHO',trails
1374,1374,1374,201011260PHO,1.1,3.9,4th quarter,0:18.8,Al-Farouq Aminu,LAC,False,3-pointer,23,108-116,'PHO',trails
597,597,597,201011280LAC,47.4,12.7,1st quarter,10:35.0,Al-Farouq Aminu,LAC,True,3-pointer,25,3-4,'UTA',trails
611,611,611,201011280LAC,1.6,3.3,1st quarter,1:22.0,Al-Farouq Aminu,LAC,True,3-pointer,22,29-26,'UTA',leads
637,637,637,201011280LAC,26.3,5.6,3rd quarter,10:48.0,Al-Farouq Aminu,LAC,False,2-pointer,2,62-52,'UTA',leads
638,638,638,201011280LAC,24.1,5.1,3rd quarter,10:48.0,Al-Farouq Aminu,LAC,False,2-pointer,0,62-52,'UTA',leads
640,640,640,201011280LAC,24.0,25.6,3rd quarter,9:49.0,Al-Farouq Aminu,LAC,False,2-pointer,21,62-52,'UTA',leads
642,642,642,201011280LAC,41.4,7.3,3rd quarter,8:25.0,Al-Farouq Aminu,LAC,False,2-pointer,18,62-57,'UTA',leads
664,664,664,201011280LAC,45.2,18.8,4th quarter,3:22.0,Al-Farouq Aminu,LAC,True,3-pointer,25,87-99,'UTA',trails
666,666,666,201011280LAC,44.6,21.2,4th quarter,1:46.0,Al-Farouq Aminu,LAC,True,3-pointer,26,95-106,'UTA',trails
1021,1021,1021,201012010LAC,0.5,6.2,1st quarter,10:54.0,Al-Farouq Aminu,LAC,False,3-pointer,24,2-0,'SAS',leads
1026,1026,1026,201012010LAC,28.5,7.5,1st quarter,9:35.0,Al-Farouq Aminu,LAC,False,2-pointer,5,4-2,'SAS',leads
1027,1027,1027,201012010LAC,25.7,5.7,1st quarter,9:34.0,Al-Farouq Aminu,LAC,True,2-pointer,2,6-2,'SAS',leads
494,494,494,201012030DEN,9.8,25.9,1st quarter,10:47.0,Al-Farouq Aminu,LAC,False,3-pointer,25,2-3,'DEN',trails
496,496,496,201012030DEN,4.6,5.0,1st quarter,9:54.0,Al-Farouq Aminu,LAC,False,2-pointer,19,2-4,'DEN',trails
497,497,497,201012030DEN,22.9,5.0,1st quarter,9:50.0,Al-Farouq Aminu,LAC,False,2-pointer,1,2-4,'DEN',trails
542,542,542,201012030DEN,48.4,7.0,3rd quarter,11:44.0,Al-Farouq Aminu,LAC,True,3-pointer,24,51-49,'DEN',leads
550,550,550,201012030DEN,47.7,5.0,3rd quarter,6:12.0,Al-Farouq Aminu,LAC,True,3-pointer,24,67-63,'DEN',leads
551,551,551,201012030DEN,47.9,9.1,3rd quarter,5:31.0,Al-Farouq Aminu,LAC,False,3-pointer,24,67-65,'DEN',leads
835,835,835,201012050POR,25.7,5.4,1st quarter,9:17.0,Al-Farouq Aminu,LAC,True,2-pointer,2,4-8,'POR',trails
836,836,836,201012050POR,46.5,5.6,1st quarter,7:28.0,Al-Farouq Aminu,LAC,False,3-pointer,23,4-12,'POR',trails
838,838,838,201012050POR,32.4,17.3,1st quarter,6:24.0,Al-Farouq Aminu,LAC,False,2-pointer,15,4-14,'POR',trails
867,867,867,201012050POR,46.8,6.7,3rd quarter,10:12.0,Al-Farouq Aminu,LAC,True,3-pointer,23,42-59,'POR',trails
868,868,868,201012050POR,21.6,9.2,3rd quarter,9:42.0,Al-Farouq Aminu,LAC,False,2-pointer,5,42-59,'POR',trails
869,869,869,201012050POR,0.3,4.8,3rd quarter,8:52.0,Al-Farouq Aminu,LAC,False,3-pointer,24,42-59,'POR',trails
870,870,870,201012050POR,25.5,5.9,3rd quarter,6:29.0,Al-Farouq Aminu,LAC,True,2-pointer,2,49-63,'POR',trails
437,437,437,201012060LAC,13.5,27.8,1st quarter,11:28.0,Al-Farouq Aminu,LAC,False,3-pointer,25,0-0,'SAC',tied
464,464,464,201012060LAC,46.6,15.7,2nd quarter,7:42.0,Al-Farouq Aminu,LAC,True,3-pointer,25,29-27,'SAC',leads
480,480,480,201012060LAC,14.7,21.4,3rd quarter,10:15.0,Al-Farouq Aminu,LAC,False,2-pointer,19,56-46,'SAC',leads
383,383,383,201012080LAC,1.7,8.0,1st quarter,10:28.0,Al-Farouq Aminu,LAC,False,3-pointer,23,0-3,'LAL',trails
386,386,386,201012080LAC,25.0,7.6,1st quarter,9:17.0,Al-Farouq Aminu,LAC,False,2-pointer,3,0-8,'LAL',trails
406,406,406,201012080LAC,25.2,7.2,2nd quarter,10:31.0,Al-Farouq Aminu,LAC,False,2-pointer,3,20-20,'LAL',tied
412,412,412,201012080LAC,25.3,5.4,2nd quarter,8:02.0,Al-Farouq Aminu,LAC,False,2-pointer,1,25-27,'LAL',trails
426,426,426,201012080LAC,21.1,5.0,3rd quarter,10:46.0,Al-Farouq Aminu,LAC,False,2-pointer,3,43-41,'LAL',leads
428,428,428,201012080LAC,23.5,6.9,3rd quarter,9:46.0,Al-Farouq Aminu,LAC,False,2-pointer,2,43-46,'LAL',trails
436,436,436,201012080LAC,43.0,22.8,3rd quarter,4:49.0,Al-Farouq Aminu,LAC,True,3-pointer,26,61-54,'LAL',leads
437,437,437,201012080LAC,1.6,12.1,3rd quarter,4:27.0,Al-Farouq Aminu,LAC,False,3-pointer,24,61-54,'LAL',leads
440,440,440,201012080LAC,47.9,11.3,3rd quarter,1:36.0,Al-Farouq Aminu,LAC,False,3-pointer,25,66-59,'LAL',leads
98,98,98,201012120LAC,26.1,7.0,2nd quarter,10:32.0,Al-Farouq Aminu,LAC,True,2-pointer,3,16-40,'ORL',trails
105,105,105,201012120LAC,47.5,12.6,2nd quarter,6:44.0,Al-Farouq Aminu,LAC,False,3-pointer,25,23-44,'ORL',trails
1132,1132,1132,201012150PHI,23.0,5.0,2nd quarter,11:23.0,Al-Farouq Aminu,LAC,True,2-pointer,1,31-30,'PHI',leads
1173,1173,1173,201012150PHI,47.0,4.4,4th quarter,11:40.0,Al-Farouq Aminu,LAC,False,3-pointer,23,74-87,'PHI',trails
1181,1181,1181,201012150PHI,30.5,6.4,4th quarter,7:05.0,Al-Farouq Aminu,LAC,False,2-pointer,7,81-93,'PHI',trails
362,362,362,201012170DET,29.3,31.5,2nd quarter,9:28.0,Al-Farouq Aminu,LAC,False,3-pointer,27,29-22,'DET',leads
417,417,417,201012170DET,19.4,26.3,4th quarter,2:14.0,Al-Farouq Aminu,LAC,False,2-pointer,22,101-82,'DET',leads
418,418,418,201012170DET,24.1,5.1,4th quarter,1:44.0,Al-Farouq Aminu,LAC,True,2-pointer,0,103-82,'DET',leads
419,419,419,201012170DET,47.6,4.2,4th quarter,1:18.0,Al-Farouq Aminu,LAC,True,3-pointer,24,106-84,'DET',leads
420,420,420,201012170DET,47.0,18.4,4th quarter,0:50.0,Al-Farouq Aminu,LAC,True,3-pointer,27,109-84,'DET',leads
735,735,735,201012200LAC,22.4,5.8,1st quarter,0:44.9,Al-Farouq Aminu,LAC,False,2-pointer,2,34-29,'MIN',leads
737,737,737,201012200LAC,48.1,4.4,2nd quarter,11:22.0,Al-Farouq Aminu,LAC,False,3-pointer,24,34-34,'MIN',tied
739,739,739,201012200LAC,46.2,19.2,2nd quarter,10:29.0,Al-Farouq Aminu,LAC,True,3-pointer,26,39-37,'MIN',leads
740,740,740,201012200LAC,25.0,7.3,2nd quarter,9:47.0,Al-Farouq Aminu,LAC,False,2-pointer,3,39-39,'MIN',tied
741,741,741,201012200LAC,24.1,5.1,2nd quarter,9:45.0,Al-Farouq Aminu,LAC,False,2-pointer,0,39-39,'MIN',tied
742,742,742,201012200LAC,24.1,5.7,2nd quarter,9:43.0,Al-Farouq Aminu,LAC,False,2-pointer,1,39-39,'MIN',tied
747,747,747,201012200LAC,25.0,5.7,2nd quarter,8:00.0,Al-Farouq Aminu,LAC,True,2-pointer,1,48-42,'MIN',leads
749,749,749,201012200LAC,24.7,5.6,2nd quarter,7:14.0,Al-Farouq Aminu,LAC,True,2-pointer,1,50-44,'MIN',leads
776,776,776,201012200LAC,11.8,21.2,3rd quarter,0:52.8,Al-Farouq Aminu,LAC,False,2-pointer,20,92-75,'MIN',leads
421,421,421,201012220LAC,36.5,18.8,2nd quarter,5:56.0,Al-Farouq Aminu,LAC,False,2-pointer,19,35-45,'HOU',trails
423,423,423,201012220LAC,22.9,5.7,2nd quarter,5:24.0,Al-Farouq Aminu,LAC,False,2-pointer,1,37-45,'HOU',trails
429,429,429,201012220LAC,26.8,5.4,2nd quarter,3:13.0,Al-Farouq Aminu,LAC,True,2-pointer,3,41-49,'HOU',trails
799,799,799,201012260LAC,1.6,4.7,2nd quarter,10:45.0,Al-Farouq Aminu,LAC,False,3-pointer,22,33-18,'PHO',leads
800,800,800,201012260LAC,29.6,20.3,2nd quarter,10:12.0,Al-Farouq Aminu,LAC,False,2-pointer,16,33-21,'PHO',leads
803,803,803,201012260LAC,25.0,5.0,2nd quarter,8:52.0,Al-Farouq Aminu,LAC,True,2-pointer,1,36-23,'PHO',leads
839,839,839,201012260LAC,18.6,7.6,4th quarter,9:51.0,Al-Farouq Aminu,LAC,True,2-pointer,6,83-80,'PHO',leads
842,842,842,201012260LAC,25.0,5.4,4th quarter,8:47.0,Al-Farouq Aminu,LAC,True,2-pointer,1,85-82,'PHO',leads
847,847,847,201012260LAC,46.8,15.5,4th quarter,5:28.0,Al-Farouq Aminu,LAC,False,3-pointer,25,93-85,'PHO',leads
854,854,854,201012260LAC,23.0,6.9,4th quarter,0:04.6,Al-Farouq Aminu,LAC,True,2-pointer,2,108-103,'PHO',leads
1293,1293,1293,201012270SAC,27.2,6.7,1st quarter,1:51.0,Al-Farouq Aminu,LAC,True,2-pointer,4,24-19,'SAC',leads
1295,1295,1295,201012270SAC,25.8,6.5,1st quarter,0:10.5,Al-Farouq Aminu,LAC,True,2-pointer,2,28-19,'SAC',leads
1299,1299,1299,201012270SAC,23.6,5.3,2nd quarter,9:28.0,Al-Farouq Aminu,LAC,True,2-pointer,1,31-25,'SAC',leads
1305,1305,1305,201012270SAC,47.1,7.3,2nd quarter,6:07.0,Al-Farouq Aminu,LAC,True,3-pointer,23,40-34,'SAC',leads
1322,1322,1322,201012270SAC,10.2,15.5,3rd quarter,4:56.0,Al-Farouq Aminu,LAC,False,2-pointer,17,71-67,'SAC',leads
1339,1339,1339,201012270SAC,27.9,8.0,4th quarter,7:50.0,Al-Farouq Aminu,LAC,False,2-pointer,5,87-80,'SAC',leads
1357,1357,1357,201012270SAC,47.1,13.0,4th quarter,0:29.9,Al-Farouq Aminu,LAC,False,3-pointer,24,98-97,'SAC',leads
725,725,725,201012290LAC,25.0,5.4,1st quarter,1:41.0,Al-Farouq Aminu,LAC,True,2-pointer,1,28-17,'UTA',leads
726,726,726,201012290LAC,44.3,19.8,1st quarter,1:12.0,Al-Farouq Aminu,LAC,True,3-pointer,25,31-19,'UTA',leads
728,728,728,201012290LAC,41.1,23.6,2nd quarter,11:29.0,Al-Farouq Aminu,LAC,True,3-pointer,25,34-24,'UTA',leads
731,731,731,201012290LAC,38.6,25.0,2nd quarter,8:38.0,Al-Farouq Aminu,LAC,True,3-pointer,25,39-30,'UTA',leads
732,732,732,201012290LAC,38.3,25.8,2nd quarter,8:16.0,Al-Farouq Aminu,LAC,False,3-pointer,25,39-32,'UTA',leads
735,735,735,201012290LAC,1.1,6.7,2nd quarter,5:39.0,Al-Farouq Aminu,LAC,False,3-pointer,23,41-38,'UTA',leads
755,755,755,201012290LAC,37.8,19.2,3rd quarter,2:18.0,Al-Farouq Aminu,LAC,False,2-pointer,20,70-74,'UTA',trails
764,764,764,201012290LAC,47.4,5.7,4th quarter,9:30.0,Al-Farouq Aminu,LAC,False,3-pointer,23,77-85,'UTA',trails
246,246,246,201101020LAC,26.0,8.1,1st quarter,2:27.0,Al-Farouq Aminu,LAC,True,2-pointer,4,21-14,'ATL',leads
290,290,290,201101020LAC,48.8,8.6,4th quarter,11:32.0,Al-Farouq Aminu,LAC,False,3-pointer,25,74-70,'ATL',leads
293,293,293,201101020LAC,24.0,7.5,4th quarter,10:46.0,Al-Farouq Aminu,LAC,False,2-pointer,3,76-73,'ATL',leads
299,299,299,201101020LAC,47.9,5.0,4th quarter,6:15.0,Al-Farouq Aminu,LAC,False,3-pointer,24,85-84,'ATL',leads
300,300,300,201101020LAC,32.4,30.0,4th quarter,5:01.0,Al-Farouq Aminu,LAC,False,3-pointer,26,85-89,'ATL',trails
573,573,573,201101050LAC,6.6,25.9,1st quarter,1:15.0,Al-Farouq Aminu,LAC,False,3-pointer,27,28-21,'DEN',leads
575,575,575,201101050LAC,22.1,7.0,1st quarter,0:33.6,Al-Farouq Aminu,LAC,True,2-pointer,3,30-21,'DEN',leads
576,576,576,201101050LAC,4.1,19.8,1st quarter,0:01.9,Al-Farouq Aminu,LAC,False,3-pointer,25,30-23,'DEN',leads
578,578,578,201101050LAC,24.6,8.7,2nd quarter,10:08.0,Al-Farouq Aminu,LAC,False,2-pointer,4,31-27,'DEN',leads
588,588,588,201101050LAC,48.4,5.0,2nd quarter,5:24.0,Al-Farouq Aminu,LAC,False,3-pointer,24,38-34,'DEN',leads
598,598,598,201101050LAC,39.4,25.3,2nd quarter,0:34.9,Al-Farouq Aminu,LAC,False,3-pointer,25,51-39,'DEN',leads
616,616,616,201101050LAC,14.8,20.3,3rd quarter,1:49.0,Al-Farouq Aminu,LAC,False,2-pointer,18,80-73,'DEN',leads
