Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
405,405,405,202110280GSW,43.1,24.9,3rd quarter,3:23.0,Ziaire Williams,MEM,False,3-pointer,29,65-70,'GSW',trails
406,406,406,202110280GSW,8.4,24.1,3rd quarter,2:50.0,Ziaire Williams,MEM,False,3-pointer,26,65-72,'GSW',trails
407,407,407,202110280GSW,21.9,4.2,3rd quarter,2:09.0,Ziaire Williams,MEM,True,2-pointer,2,67-75,'GSW',trails
408,408,408,202110280GSW,46.0,19.1,3rd quarter,1:42.0,Ziaire Williams,MEM,False,3-pointer,27,67-77,'GSW',trails
422,422,422,202110280GSW,46.0,4.9,4th quarter,6:27.0,Ziaire Williams,MEM,False,3-pointer,22,86-86,'GSW',tied
425,425,425,202110280GSW,1.5,1.4,4th quarter,4:33.0,Ziaire Williams,MEM,False,3-pointer,23,91-91,'GSW',tied
808,808,808,202110300MEM,35.8,13.1,1st quarter,3:57.0,Ziaire Williams,MEM,True,2-pointer,15,20-25,'MIA',trails
809,809,809,202110300MEM,12.8,2.7,1st quarter,3:13.0,Ziaire Williams,MEM,False,2-pointer,11,20-28,'MIA',trails
830,830,830,202110300MEM,25.8,28.9,2nd quarter,3:30.0,Ziaire Williams,MEM,True,3-pointer,26,45-56,'MIA',trails
846,846,846,202110300MEM,47.1,8.5,3rd quarter,5:18.0,Ziaire Williams,MEM,False,3-pointer,24,66-84,'MIA',trails
999,999,999,202111010MEM,1.5,2.8,1st quarter,6:09.0,Ziaire Williams,MEM,False,3-pointer,23,19-14,'DEN',leads
1000,1000,1000,202111010MEM,1.7,2.2,1st quarter,5:41.0,Ziaire Williams,MEM,False,3-pointer,22,19-14,'DEN',leads
1004,1004,1004,202111010MEM,31.6,8.6,1st quarter,4:15.0,Ziaire Williams,MEM,False,2-pointer,9,21-16,'DEN',leads
1005,1005,1005,202111010MEM,0.9,6.7,1st quarter,3:49.0,Ziaire Williams,MEM,False,3-pointer,23,21-18,'DEN',leads
1009,1009,1009,202111010MEM,22.2,5.3,1st quarter,2:22.0,Ziaire Williams,MEM,False,2-pointer,3,23-20,'DEN',leads
1011,1011,1011,202111010MEM,23.0,3.9,1st quarter,1:45.0,Ziaire Williams,MEM,True,2-pointer,1,27-20,'DEN',leads
1034,1034,1034,202111010MEM,24.2,4.3,2nd quarter,3:00.0,Ziaire Williams,MEM,False,2-pointer,1,52-50,'DEN',leads
1056,1056,1056,202111010MEM,17.7,15.3,3rd quarter,3:57.0,Ziaire Williams,MEM,False,2-pointer,14,73-73,'DEN',tied
1060,1060,1060,202111010MEM,0.7,3.2,3rd quarter,2:41.0,Ziaire Williams,MEM,True,3-pointer,23,79-73,'DEN',leads
1061,1061,1061,202111010MEM,24.0,3.9,3rd quarter,2:19.0,Ziaire Williams,MEM,False,2-pointer,1,79-73,'DEN',leads
1062,1062,1062,202111010MEM,47.2,9.0,3rd quarter,1:46.0,Ziaire Williams,MEM,False,3-pointer,24,79-73,'DEN',leads
806,806,806,202111030MEM,11.3,23.9,1st quarter,4:44.0,Ziaire Williams,MEM,True,3-pointer,24,26-13,'DEN',leads
807,807,807,202111030MEM,1.5,7.2,1st quarter,4:05.0,Ziaire Williams,MEM,True,3-pointer,23,29-15,'DEN',leads
808,808,808,202111030MEM,1.0,1.8,1st quarter,3:14.0,Ziaire Williams,MEM,True,3-pointer,23,32-17,'DEN',leads
813,813,813,202111030MEM,1.2,4.6,1st quarter,0:33.0,Ziaire Williams,MEM,False,3-pointer,23,37-19,'DEN',leads
828,828,828,202111030MEM,0.8,2.4,2nd quarter,1:07.0,Ziaire Williams,MEM,False,3-pointer,23,52-51,'DEN',leads
850,850,850,202111030MEM,46.8,3.4,3rd quarter,1:29.0,Ziaire Williams,MEM,False,3-pointer,23,73-78,'DEN',trails
852,852,852,202111030MEM,35.1,25.9,3rd quarter,0:45.0,Ziaire Williams,MEM,False,3-pointer,25,73-81,'DEN',trails
853,853,853,202111030MEM,29.4,4.9,3rd quarter,0:31.0,Ziaire Williams,MEM,True,2-pointer,6,75-83,'DEN',trails
1426,1426,1426,202111050WAS,47.2,2.2,1st quarter,3:19.0,Ziaire Williams,MEM,True,3-pointer,23,26-29,'WAS',trails
1428,1428,1428,202111050WAS,47.8,1.7,1st quarter,2:24.0,Ziaire Williams,MEM,True,3-pointer,24,29-31,'WAS',trails
1445,1445,1445,202111050WAS,3.9,18.9,2nd quarter,4:24.0,Ziaire Williams,MEM,True,3-pointer,25,44-53,'WAS',trails
1451,1451,1451,202111050WAS,0.4,1.5,2nd quarter,1:45.0,Ziaire Williams,MEM,False,3-pointer,24,46-58,'WAS',trails
1472,1472,1472,202111050WAS,46.9,8.8,3rd quarter,3:10.0,Ziaire Williams,MEM,False,3-pointer,24,63-81,'WAS',trails
1365,1365,1365,202111120MEM,23.6,3.6,2nd quarter,6:46.0,Ziaire Williams,MEM,True,2-pointer,1,33-43,'PHO',trails
1374,1374,1374,202111120MEM,9.7,24.8,2nd quarter,2:16.0,Ziaire Williams,MEM,False,3-pointer,26,37-58,'PHO',trails
1394,1394,1394,202111120MEM,0.9,4.6,3rd quarter,3:28.0,Ziaire Williams,MEM,False,3-pointer,23,54-90,'PHO',trails
1399,1399,1399,202111120MEM,38.9,23.3,3rd quarter,1:26.0,Ziaire Williams,MEM,False,3-pointer,25,60-90,'PHO',trails
1402,1402,1402,202111120MEM,1.2,8.5,3rd quarter,0:05.0,Ziaire Williams,MEM,False,3-pointer,23,63-92,'PHO',trails
548,548,548,202111130NOP,40.3,23.1,1st quarter,1:18.0,Ziaire Williams,MEM,False,3-pointer,26,17-35,'NOP',trails
549,549,549,202111130NOP,44.3,7.2,1st quarter,0:53.0,Ziaire Williams,MEM,True,2-pointer,21,19-35,'NOP',trails
555,555,555,202111130NOP,11.7,13.4,2nd quarter,9:02.0,Ziaire Williams,MEM,True,2-pointer,16,26-41,'NOP',trails
561,561,561,202111130NOP,34.8,7.0,2nd quarter,6:41.0,Ziaire Williams,MEM,False,2-pointer,11,28-44,'NOP',trails
601,601,601,202111130NOP,7.2,22.4,4th quarter,9:36.0,Ziaire Williams,MEM,False,3-pointer,26,76-92,'NOP',trails
1037,1037,1037,202111150MEM,0.7,2.8,3rd quarter,2:38.0,Ziaire Williams,MEM,True,3-pointer,23,103-63,'HOU',leads
1051,1051,1051,202111150MEM,9.8,26.7,4th quarter,7:20.0,Ziaire Williams,MEM,False,3-pointer,27,114-83,'HOU',leads
1053,1053,1053,202111150MEM,35.6,26.4,4th quarter,6:30.0,Ziaire Williams,MEM,False,3-pointer,26,117-86,'HOU',leads
1055,1055,1055,202111150MEM,10.7,20.6,4th quarter,5:16.0,Ziaire Williams,MEM,False,2-pointer,22,121-89,'HOU',leads
451,451,451,202111180MEM,24.0,3.3,2nd quarter,11:36.0,Ziaire Williams,MEM,True,2-pointer,0,32-24,'MEM',leads
454,454,454,202111180MEM,39.8,23.4,2nd quarter,10:56.0,Ziaire Williams,MEM,False,3-pointer,26,32-24,'MEM',leads
458,458,458,202111180MEM,26.0,29.8,2nd quarter,8:12.0,Ziaire Williams,MEM,False,3-pointer,27,36-34,'MEM',leads
490,490,490,202111180MEM,24.7,4.3,3rd quarter,3:38.0,Ziaire Williams,MEM,True,2-pointer,1,83-77,'MEM',leads
739,739,739,202111200MIN,10.0,23.6,1st quarter,5:04.0,Ziaire Williams,MEM,False,3-pointer,25,15-22,'MIN',trails
744,744,744,202111200MIN,26.2,6.7,1st quarter,2:36.0,Ziaire Williams,MEM,False,2-pointer,4,20-31,'MIN',trails
759,759,759,202111200MIN,39.9,23.4,2nd quarter,6:32.0,Ziaire Williams,MEM,False,3-pointer,26,33-56,'MIN',trails
761,761,761,202111200MIN,1.2,5.8,2nd quarter,4:00.0,Ziaire Williams,MEM,True,3-pointer,23,40-63,'MIN',trails
775,775,775,202111200MIN,24.0,14.9,3rd quarter,4:54.0,Ziaire Williams,MEM,False,2-pointer,12,56-98,'MIN',trails
785,785,785,202111200MIN,46.8,3.9,4th quarter,11:38.0,Ziaire Williams,MEM,False,3-pointer,23,71-113,'MIN',trails
787,787,787,202111200MIN,6.0,17.2,4th quarter,9:48.0,Ziaire Williams,MEM,True,2-pointer,23,78-115,'MIN',trails
790,790,790,202111200MIN,24.2,3.1,4th quarter,8:55.0,Ziaire Williams,MEM,True,2-pointer,0,82-118,'MIN',trails
791,791,791,202111200MIN,41.3,23.2,4th quarter,8:20.0,Ziaire Williams,MEM,False,3-pointer,26,82-118,'MIN',trails
1453,1453,1453,202111220UTA,46.5,4.4,1st quarter,6:29.0,Ziaire Williams,MEM,True,3-pointer,23,14-14,'UTA',tied
1454,1454,1454,202111220UTA,25.7,3.9,1st quarter,6:06.0,Ziaire Williams,MEM,True,2-pointer,2,16-14,'UTA',leads
1460,1460,1460,202111220UTA,36.9,24.6,1st quarter,2:23.0,Ziaire Williams,MEM,False,3-pointer,25,23-24,'UTA',trails
1474,1474,1474,202111220UTA,21.8,10.8,2nd quarter,6:59.0,Ziaire Williams,MEM,True,2-pointer,8,41-38,'UTA',leads
1483,1483,1483,202111220UTA,3.4,17.9,2nd quarter,3:04.0,Ziaire Williams,MEM,False,3-pointer,25,48-49,'UTA',trails
1511,1511,1511,202111220UTA,15.2,8.6,4th quarter,11:20.0,Ziaire Williams,MEM,False,2-pointer,10,92-96,'UTA',trails
1000,1000,1000,202111240MEM,11.0,23.7,1st quarter,1:55.0,Ziaire Williams,MEM,False,3-pointer,24,28-19,'TOR',leads
1021,1021,1021,202111240MEM,1.0,11.7,2nd quarter,1:41.0,Ziaire Williams,MEM,False,3-pointer,24,63-55,'TOR',leads
1024,1024,1024,202111240MEM,46.7,1.9,2nd quarter,0:00.0,Ziaire Williams,MEM,False,3-pointer,23,71-59,'TOR',leads
1041,1041,1041,202111240MEM,8.3,19.0,3rd quarter,1:27.0,Ziaire Williams,MEM,True,2-pointer,22,91-88,'TOR',leads
1042,1042,1042,202111240MEM,1.5,6.3,3rd quarter,0:53.0,Ziaire Williams,MEM,False,3-pointer,23,91-91,'TOR',tied
1239,1239,1239,202111260MEM,13.7,26.3,2nd quarter,6:01.0,Ziaire Williams,MEM,False,3-pointer,25,35-41,'MEM',trails
632,632,632,202111280MEM,27.4,10.8,1st quarter,5:32.0,Ziaire Williams,MEM,True,2-pointer,8,22-14,'SAC',leads
633,633,633,202111280MEM,16.8,4.3,1st quarter,4:56.0,Ziaire Williams,MEM,True,2-pointer,7,24-16,'SAC',leads
634,634,634,202111280MEM,24.1,3.9,1st quarter,4:17.0,Ziaire Williams,MEM,True,2-pointer,1,26-16,'SAC',leads
659,659,659,202111280MEM,45.3,18.2,2nd quarter,4:48.0,Ziaire Williams,MEM,False,3-pointer,26,59-44,'SAC',leads
661,661,661,202111280MEM,23.5,11.9,2nd quarter,4:13.0,Ziaire Williams,MEM,True,2-pointer,9,62-44,'SAC',leads
911,911,911,202112060MIA,17.1,2.7,2nd quarter,11:15.0,Ziaire Williams,MEM,False,2-pointer,7,34-25,'MIA',leads
18,18,18,202201040CLE,23.2,3.3,1st quarter,1:54.0,Ziaire Williams,MEM,True,2-pointer,1,25-27,'CLE',trails
21,21,21,202201040CLE,13.2,22.1,1st quarter,0:00.0,Ziaire Williams,MEM,False,2-pointer,22,27-30,'CLE',trails
23,23,23,202201040CLE,10.7,26.8,2nd quarter,10:42.0,Ziaire Williams,MEM,False,3-pointer,27,28-34,'CLE',trails
67,67,67,202201040CLE,1.0,12.6,4th quarter,11:30.0,Ziaire Williams,MEM,True,3-pointer,25,79-77,'CLE',leads
76,76,76,202201040CLE,47.3,3.9,4th quarter,6:30.0,Ziaire Williams,MEM,True,3-pointer,23,92-90,'CLE',leads
79,79,79,202201040CLE,35.3,20.1,4th quarter,4:46.0,Ziaire Williams,MEM,True,2-pointer,20,96-92,'CLE',leads
80,80,80,202201040CLE,26.1,5.5,4th quarter,4:12.0,Ziaire Williams,MEM,False,2-pointer,3,96-92,'CLE',leads
105,105,105,202201060MEM,25.3,3.9,1st quarter,9:34.0,Ziaire Williams,MEM,True,2-pointer,1,8-6,'DET',leads
109,109,109,202201060MEM,33.7,17.2,1st quarter,8:04.0,Ziaire Williams,MEM,True,2-pointer,17,12-8,'DET',leads
113,113,113,202201060MEM,17.5,27.4,1st quarter,6:17.0,Ziaire Williams,MEM,True,3-pointer,25,19-8,'DET',leads
114,114,114,202201060MEM,30.4,5.7,1st quarter,5:02.0,Ziaire Williams,MEM,True,2-pointer,7,23-8,'DET',leads
139,139,139,202201060MEM,1.7,5.3,2nd quarter,5:20.0,Ziaire Williams,MEM,False,3-pointer,22,47-35,'DET',leads
142,142,142,202201060MEM,32.3,26.9,2nd quarter,4:53.0,Ziaire Williams,MEM,True,3-pointer,25,50-37,'DET',leads
161,161,161,202201060MEM,17.3,28.3,3rd quarter,6:22.0,Ziaire Williams,MEM,False,3-pointer,26,74-50,'DET',leads
189,189,189,202201060MEM,23.6,16.5,4th quarter,4:30.0,Ziaire Williams,MEM,False,2-pointer,13,105-77,'DET',leads
693,693,693,202201080LAC,29.2,9.8,1st quarter,5:50.0,Ziaire Williams,MEM,False,2-pointer,8,13-22,'MEM',trails
703,703,703,202201080LAC,15.7,17.9,1st quarter,2:03.0,Ziaire Williams,MEM,True,2-pointer,17,24-32,'MEM',trails
705,705,705,202201080LAC,23.6,15.2,1st quarter,1:16.0,Ziaire Williams,MEM,False,2-pointer,12,24-33,'MEM',trails
721,721,721,202201080LAC,8.8,22.5,2nd quarter,4:48.0,Ziaire Williams,MEM,False,3-pointer,25,51-50,'MEM',leads
737,737,737,202201080LAC,47.3,7.6,3rd quarter,8:47.0,Ziaire Williams,MEM,True,3-pointer,24,77-62,'MEM',leads
756,756,756,202201080LAC,23.7,4.7,4th quarter,11:21.0,Ziaire Williams,MEM,True,2-pointer,1,97-84,'MEM',leads
929,929,929,202201090LAL,24.4,8.5,1st quarter,8:37.0,Ziaire Williams,MEM,False,2-pointer,5,7-6,'LAL',leads
954,954,954,202201090LAL,46.8,13.3,2nd quarter,6:43.0,Ziaire Williams,MEM,True,3-pointer,25,43-37,'LAL',leads
958,958,958,202201090LAL,38.3,4.5,2nd quarter,4:19.0,Ziaire Williams,MEM,True,2-pointer,14,50-43,'LAL',leads
960,960,960,202201090LAL,22.6,4.7,2nd quarter,3:16.0,Ziaire Williams,MEM,True,2-pointer,2,54-45,'LAL',leads
972,972,972,202201090LAL,32.5,28.0,3rd quarter,9:55.0,Ziaire Williams,MEM,False,3-pointer,26,71-56,'LAL',leads
981,981,981,202201090LAL,42.3,5.3,3rd quarter,5:16.0,Ziaire Williams,MEM,True,2-pointer,18,92-71,'LAL',leads
1002,1002,1002,202201090LAL,1.2,8.6,4th quarter,4:59.0,Ziaire Williams,MEM,False,3-pointer,23,126-103,'LAL',leads
1004,1004,1004,202201090LAL,17.9,28.3,4th quarter,3:24.0,Ziaire Williams,MEM,False,3-pointer,26,126-106,'LAL',leads
1005,1005,1005,202201090LAL,23.7,5.2,4th quarter,2:48.0,Ziaire Williams,MEM,False,2-pointer,2,126-108,'LAL',leads
434,434,434,202201110MEM,1.2,3.3,1st quarter,7:46.0,Ziaire Williams,MEM,True,3-pointer,23,9-8,'MEM',leads
457,457,457,202201110MEM,47.3,11.1,2nd quarter,8:55.0,Ziaire Williams,MEM,True,3-pointer,25,39-31,'MEM',leads
459,459,459,202201110MEM,25.4,3.6,2nd quarter,8:03.0,Ziaire Williams,MEM,False,2-pointer,1,42-31,'MEM',leads
469,469,469,202201110MEM,24.1,3.9,2nd quarter,4:08.0,Ziaire Williams,MEM,True,2-pointer,1,51-35,'MEM',leads
470,470,470,202201110MEM,33.3,28.2,2nd quarter,3:31.0,Ziaire Williams,MEM,False,3-pointer,27,51-37,'MEM',leads
485,485,485,202201110MEM,33.6,4.6,3rd quarter,8:16.0,Ziaire Williams,MEM,False,2-pointer,10,61-66,'MEM',trails
487,487,487,202201110MEM,7.0,22.3,3rd quarter,6:42.0,Ziaire Williams,MEM,False,3-pointer,26,66-74,'MEM',trails
493,493,493,202201110MEM,23.9,4.1,3rd quarter,4:20.0,Ziaire Williams,MEM,True,2-pointer,1,77-74,'MEM',leads
494,494,494,202201110MEM,0.2,4.3,3rd quarter,3:54.0,Ziaire Williams,MEM,False,3-pointer,24,77-76,'MEM',leads
509,509,509,202201110MEM,47.1,11.3,4th quarter,9:15.0,Ziaire Williams,MEM,True,3-pointer,24,97-92,'MEM',leads
511,511,511,202201110MEM,12.2,26.2,4th quarter,7:52.0,Ziaire Williams,MEM,False,3-pointer,26,97-95,'MEM',leads
513,513,513,202201110MEM,24.3,4.3,4th quarter,6:37.0,Ziaire Williams,MEM,True,2-pointer,1,101-98,'MEM',leads
492,492,492,202201130MEM,39.8,23.8,2nd quarter,4:57.0,Ziaire Williams,MEM,False,3-pointer,26,44-47,'MEM',trails
507,507,507,202201130MEM,0.7,7.2,3rd quarter,9:30.0,Ziaire Williams,MEM,False,3-pointer,24,59-64,'MEM',trails
508,508,508,202201130MEM,23.4,4.1,3rd quarter,8:55.0,Ziaire Williams,MEM,True,2-pointer,1,61-64,'MEM',trails
509,509,509,202201130MEM,24.0,4.6,3rd quarter,8:10.0,Ziaire Williams,MEM,True,2-pointer,1,63-66,'MEM',trails
514,514,514,202201130MEM,23.2,5.4,3rd quarter,5:38.0,Ziaire Williams,MEM,False,2-pointer,2,69-76,'MEM',trails
796,796,796,202201140MEM,23.7,4.2,1st quarter,11:00.0,Ziaire Williams,MEM,True,2-pointer,1,2-0,'DAL',leads
799,799,799,202201140MEM,46.9,8.1,1st quarter,9:57.0,Ziaire Williams,MEM,True,3-pointer,23,5-0,'DAL',leads
805,805,805,202201140MEM,1.4,6.0,1st quarter,6:35.0,Ziaire Williams,MEM,False,3-pointer,23,14-8,'DAL',leads
810,810,810,202201140MEM,24.2,3.9,1st quarter,5:03.0,Ziaire Williams,MEM,True,2-pointer,1,18-13,'DAL',leads
814,814,814,202201140MEM,1.2,5.2,1st quarter,3:30.0,Ziaire Williams,MEM,False,3-pointer,23,22-16,'DAL',leads
834,834,834,202201140MEM,19.2,9.5,2nd quarter,4:32.0,Ziaire Williams,MEM,False,2-pointer,8,42-41,'DAL',leads
850,850,850,202201140MEM,47.3,10.0,3rd quarter,6:28.0,Ziaire Williams,MEM,False,3-pointer,24,64-65,'DAL',trails
851,851,851,202201140MEM,8.5,24.1,3rd quarter,5:48.0,Ziaire Williams,MEM,False,3-pointer,26,64-65,'DAL',trails
872,872,872,202201140MEM,1.5,5.4,4th quarter,6:40.0,Ziaire Williams,MEM,False,3-pointer,23,79-95,'DAL',trails
1117,1117,1117,202201170MEM,8.7,25.2,1st quarter,10:36.0,Ziaire Williams,MEM,False,3-pointer,27,0-3,'MEM',trails
1125,1125,1125,202201170MEM,15.1,9.1,1st quarter,6:22.0,Ziaire Williams,MEM,False,2-pointer,11,8-8,'MEM',tied
1154,1154,1154,202201170MEM,4.8,19.8,2nd quarter,5:26.0,Ziaire Williams,MEM,False,3-pointer,25,43-31,'MEM',leads
1171,1171,1171,202201170MEM,36.7,24.4,3rd quarter,10:11.0,Ziaire Williams,MEM,False,3-pointer,25,60-49,'MEM',leads
1220,1220,1220,202201190MIL,47.5,8.6,1st quarter,11:34.0,Ziaire Williams,MEM,False,3-pointer,24,0-0,'MIL',tied
1221,1221,1221,202201190MIL,24.6,7.2,1st quarter,11:16.0,Ziaire Williams,MEM,True,2-pointer,4,2-2,'MIL',tied
1223,1223,1223,202201190MIL,25.1,7.9,1st quarter,10:26.0,Ziaire Williams,MEM,True,2-pointer,5,8-2,'MIL',leads
1233,1233,1233,202201190MIL,23.8,4.1,1st quarter,6:00.0,Ziaire Williams,MEM,True,2-pointer,1,15-17,'MIL',trails
1258,1258,1258,202201190MIL,43.9,22.7,2nd quarter,6:24.0,Ziaire Williams,MEM,False,3-pointer,28,36-50,'MIL',trails
1284,1284,1284,202201190MIL,46.5,1.5,3rd quarter,5:54.0,Ziaire Williams,MEM,False,3-pointer,23,66-81,'MIL',trails
1303,1303,1303,202201190MIL,14.0,28.4,4th quarter,9:31.0,Ziaire Williams,MEM,False,3-pointer,27,91-102,'MIL',trails
1310,1310,1310,202201190MIL,29.9,4.2,4th quarter,7:38.0,Ziaire Williams,MEM,False,2-pointer,6,93-103,'MIL',trails
1317,1317,1317,202201190MIL,0.7,3.7,4th quarter,3:15.0,Ziaire Williams,MEM,True,3-pointer,23,106-114,'MIL',trails
1320,1320,1320,202201190MIL,47.3,7.7,4th quarter,2:08.0,Ziaire Williams,MEM,False,3-pointer,24,111-116,'MIL',trails
1322,1322,1322,202201190MIL,8.3,27.4,4th quarter,1:17.0,Ziaire Williams,MEM,False,3-pointer,29,111-120,'MIL',trails
517,517,517,202201210DEN,26.0,3.6,1st quarter,6:46.0,Ziaire Williams,MEM,True,2-pointer,2,19-15,'DEN',leads
520,520,520,202201210DEN,47.7,7.3,1st quarter,5:00.0,Ziaire Williams,MEM,True,3-pointer,24,25-19,'DEN',leads
533,533,533,202201210DEN,18.7,7.7,2nd quarter,9:29.0,Ziaire Williams,MEM,True,2-pointer,7,43-37,'DEN',leads
538,538,538,202201210DEN,46.8,8.8,2nd quarter,7:38.0,Ziaire Williams,MEM,False,3-pointer,23,47-40,'DEN',leads
539,539,539,202201210DEN,35.4,26.1,2nd quarter,7:07.0,Ziaire Williams,MEM,True,3-pointer,26,51-42,'DEN',leads
555,555,555,202201210DEN,23.3,7.8,3rd quarter,10:41.0,Ziaire Williams,MEM,False,2-pointer,5,72-67,'DEN',leads
577,577,577,202201210DEN,24.0,3.3,4th quarter,10:41.0,Ziaire Williams,MEM,True,2-pointer,0,102-92,'DEN',leads
581,581,581,202201210DEN,23.2,4.7,4th quarter,8:52.0,Ziaire Williams,MEM,True,2-pointer,2,108-94,'DEN',leads
175,175,175,202201230DAL,5.1,22.1,1st quarter,11:26.0,Ziaire Williams,MEM,False,3-pointer,27,0-0,'DAL',tied
181,181,181,202201230DAL,0.7,2.8,1st quarter,9:15.0,Ziaire Williams,MEM,False,3-pointer,23,2-4,'DAL',trails
185,185,185,202201230DAL,4.3,19.3,1st quarter,7:43.0,Ziaire Williams,MEM,False,3-pointer,25,4-8,'DAL',trails
191,191,191,202201230DAL,29.4,29.0,1st quarter,4:59.0,Ziaire Williams,MEM,True,3-pointer,26,10-15,'DAL',trails
192,192,192,202201230DAL,0.9,5.4,1st quarter,4:31.0,Ziaire Williams,MEM,False,3-pointer,23,10-15,'DAL',trails
210,210,210,202201230DAL,13.2,19.8,2nd quarter,6:57.0,Ziaire Williams,MEM,False,2-pointer,20,23-35,'DAL',trails
213,213,213,202201230DAL,42.6,21.8,2nd quarter,4:56.0,Ziaire Williams,MEM,False,3-pointer,26,25-37,'DAL',trails
217,217,217,202201230DAL,36.5,9.6,2nd quarter,2:26.0,Ziaire Williams,MEM,True,2-pointer,14,30-42,'DAL',trails
220,220,220,202201230DAL,24.2,6.5,2nd quarter,1:56.0,Ziaire Williams,MEM,False,2-pointer,3,30-42,'DAL',trails
228,228,228,202201230DAL,1.4,2.4,3rd quarter,10:25.0,Ziaire Williams,MEM,False,3-pointer,23,35-50,'DAL',trails
231,231,231,202201230DAL,24.3,5.5,3rd quarter,8:25.0,Ziaire Williams,MEM,True,2-pointer,2,42-57,'DAL',trails
251,251,251,202201230DAL,25.3,4.6,4th quarter,11:11.0,Ziaire Williams,MEM,True,2-pointer,2,66-81,'DAL',trails
254,254,254,202201230DAL,2.9,19.8,4th quarter,9:23.0,Ziaire Williams,MEM,False,3-pointer,27,68-83,'DAL',trails
1369,1369,1369,202201260SAS,26.5,13.2,1st quarter,9:45.0,Ziaire Williams,MEM,True,2-pointer,10,6-5,'SAS',leads
1370,1370,1370,202201260SAS,3.6,17.3,1st quarter,9:12.0,Ziaire Williams,MEM,False,3-pointer,25,6-8,'SAS',trails
1372,1372,1372,202201260SAS,0.7,3.4,1st quarter,7:53.0,Ziaire Williams,MEM,False,3-pointer,23,9-10,'SAS',trails
1389,1389,1389,202201260SAS,47.2,7.7,2nd quarter,11:24.0,Ziaire Williams,MEM,False,3-pointer,24,34-27,'SAS',leads
1396,1396,1396,202201260SAS,28.1,27.8,2nd quarter,8:27.0,Ziaire Williams,MEM,True,3-pointer,25,43-30,'SAS',leads
1414,1414,1414,202201260SAS,14.7,17.5,3rd quarter,11:14.0,Ziaire Williams,MEM,True,2-pointer,17,65-60,'SAS',leads
1416,1416,1416,202201260SAS,32.8,3.1,3rd quarter,10:36.0,Ziaire Williams,MEM,False,2-pointer,9,65-60,'SAS',leads
1427,1427,1427,202201260SAS,3.5,17.9,3rd quarter,5:13.0,Ziaire Williams,MEM,False,3-pointer,25,80-74,'SAS',leads
1439,1439,1439,202201260SAS,38.3,3.9,4th quarter,10:59.0,Ziaire Williams,MEM,True,2-pointer,14,97-88,'SAS',leads
516,516,516,202201280MEM,23.9,3.1,1st quarter,8:11.0,Ziaire Williams,MEM,True,2-pointer,0,7-11,'UTA',trails
