Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1592,1592,1592,200111230SEA,24.0,5.0,4th quarter,2:15.0,Desmond Mason,SEA,True,2-pointer,0,93-81,'HOU',leads
1594,1594,1594,200111230SEA,6.4,6.9,4th quarter,1:12.0,Desmond Mason,SEA,False,2-pointer,18,96-81,'HOU',leads
539,539,539,200111250SEA,7.2,5.7,1st quarter,10:55.0,Desmond Mason,SEA,False,2-pointer,17,3-2,'IND',leads
558,558,558,200111250SEA,43.7,16.8,1st quarter,2:29.0,Desmond Mason,SEA,True,2-pointer,23,18-22,'IND',trails
559,559,559,200111250SEA,29.8,6.9,1st quarter,1:27.0,Desmond Mason,SEA,False,2-pointer,6,18-24,'IND',trails
564,564,564,200111250SEA,27.7,15.8,2nd quarter,10:31.0,Desmond Mason,SEA,False,2-pointer,11,25-29,'IND',trails
567,567,567,200111250SEA,26.8,22.3,2nd quarter,9:53.0,Desmond Mason,SEA,False,2-pointer,18,27-29,'IND',trails
570,570,570,200111250SEA,39.7,17.5,2nd quarter,8:07.0,Desmond Mason,SEA,True,2-pointer,20,31-33,'IND',trails
581,581,581,200111250SEA,39.7,25.3,2nd quarter,1:35.0,Desmond Mason,SEA,False,3-pointer,26,45-46,'IND',trails
583,583,583,200111250SEA,24.0,5.0,2nd quarter,0:50.0,Desmond Mason,SEA,False,2-pointer,0,45-46,'IND',trails
598,598,598,200111250SEA,18.6,9.0,3rd quarter,4:20.0,Desmond Mason,SEA,False,2-pointer,7,65-64,'IND',leads
600,600,600,200111250SEA,44.5,8.0,3rd quarter,2:52.0,Desmond Mason,SEA,False,2-pointer,21,67-68,'IND',trails
608,608,608,200111250SEA,43.1,8.4,4th quarter,9:35.0,Desmond Mason,SEA,True,2-pointer,19,79-73,'IND',leads
610,610,610,200111250SEA,6.4,7.3,4th quarter,8:34.0,Desmond Mason,SEA,True,2-pointer,18,81-75,'IND',leads
620,620,620,200111250SEA,24.7,11.8,4th quarter,3:08.0,Desmond Mason,SEA,False,2-pointer,7,89-81,'IND',leads
1252,1252,1252,200111270SEA,11.6,20.8,2nd quarter,11:26.0,Desmond Mason,SEA,True,2-pointer,20,35-22,'SEA',leads
1255,1255,1255,200111270SEA,19.8,8.4,2nd quarter,9:20.0,Desmond Mason,SEA,False,2-pointer,5,37-26,'SEA',leads
1257,1257,1257,200111270SEA,24.0,5.0,2nd quarter,7:31.0,Desmond Mason,SEA,False,2-pointer,0,37-33,'SEA',leads
1259,1259,1259,200111270SEA,15.0,6.3,2nd quarter,7:16.0,Desmond Mason,SEA,False,2-pointer,9,37-33,'SEA',leads
1271,1271,1271,200111270SEA,18.6,24.8,2nd quarter,0:59.7,Desmond Mason,SEA,True,2-pointer,21,50-46,'SEA',leads
1289,1289,1289,200111270SEA,0.9,6.9,3rd quarter,3:26.0,Desmond Mason,SEA,False,3-pointer,23,76-66,'SEA',leads
1290,1290,1290,200111270SEA,29.8,6.9,3rd quarter,2:57.0,Desmond Mason,SEA,True,2-pointer,6,78-69,'SEA',leads
1295,1295,1295,200111270SEA,32.5,11.3,4th quarter,10:15.0,Desmond Mason,SEA,False,2-pointer,11,84-76,'SEA',leads
1299,1299,1299,200111270SEA,40.3,17.9,4th quarter,8:11.0,Desmond Mason,SEA,False,2-pointer,21,86-80,'SEA',leads
1312,1312,1312,200111270SEA,24.0,5.0,4th quarter,1:18.0,Desmond Mason,SEA,False,2-pointer,0,108-95,'SEA',leads
1139,1139,1139,200111280UTA,38.6,14.3,2nd quarter,8:24.0,Desmond Mason,SEA,False,2-pointer,17,29-37,'SEA',trails
1156,1156,1156,200111280UTA,24.0,5.0,3rd quarter,11:11.0,Desmond Mason,SEA,True,2-pointer,0,48-63,'SEA',trails
1158,1158,1158,200111280UTA,37.8,20.2,3rd quarter,9:44.0,Desmond Mason,SEA,False,2-pointer,21,51-63,'SEA',trails
1163,1163,1163,200111280UTA,24.0,5.0,3rd quarter,6:08.0,Desmond Mason,SEA,True,2-pointer,0,55-71,'SEA',trails
1166,1166,1166,200111280UTA,34.0,24.4,3rd quarter,3:39.0,Desmond Mason,SEA,True,2-pointer,22,60-78,'SEA',trails
1167,1167,1167,200111280UTA,24.0,5.0,3rd quarter,3:05.0,Desmond Mason,SEA,True,2-pointer,0,62-81,'SEA',trails
1187,1187,1187,200111280UTA,4.9,3.9,4th quarter,3:22.0,Desmond Mason,SEA,False,2-pointer,19,78-105,'SEA',trails
1191,1191,1191,200111280UTA,29.6,23.4,4th quarter,1:09.0,Desmond Mason,SEA,False,2-pointer,19,84-112,'SEA',trails
1248,1248,1248,200111300SEA,28.9,5.4,2nd quarter,11:42.0,Desmond Mason,SEA,False,2-pointer,5,24-20,'LAL',leads
1250,1250,1250,200111300SEA,27.7,6.9,2nd quarter,9:49.0,Desmond Mason,SEA,False,2-pointer,4,27-27,'LAL',tied
1265,1265,1265,200111300SEA,24.0,5.0,2nd quarter,0:20.9,Desmond Mason,SEA,False,2-pointer,0,43-48,'LAL',trails
1271,1271,1271,200111300SEA,12.3,5.9,3rd quarter,8:22.0,Desmond Mason,SEA,True,2-pointer,12,49-59,'LAL',trails
1272,1272,1272,200111300SEA,24.0,5.0,3rd quarter,7:41.0,Desmond Mason,SEA,False,2-pointer,0,49-59,'LAL',trails
1274,1274,1274,200111300SEA,6.4,9.9,3rd quarter,7:04.0,Desmond Mason,SEA,False,2-pointer,18,51-61,'LAL',trails
1278,1278,1278,200111300SEA,30.8,7.8,3rd quarter,4:10.0,Desmond Mason,SEA,False,2-pointer,7,58-65,'LAL',trails
1292,1292,1292,200111300SEA,39.0,16.6,4th quarter,4:30.0,Desmond Mason,SEA,True,2-pointer,19,82-102,'LAL',trails
631,631,631,200112020SEA,10.6,13.5,2nd quarter,4:50.0,Desmond Mason,SEA,True,2-pointer,16,41-32,'SEA',leads
633,633,633,200112020SEA,4.0,5.7,2nd quarter,3:26.0,Desmond Mason,SEA,True,2-pointer,20,45-34,'SEA',leads
641,641,641,200112020SEA,4.0,14.1,3rd quarter,10:13.0,Desmond Mason,SEA,True,2-pointer,22,63-42,'SEA',leads
644,644,644,200112020SEA,41.4,17.5,3rd quarter,8:04.0,Desmond Mason,SEA,True,2-pointer,21,68-46,'SEA',leads
649,649,649,200112020SEA,37.8,16.4,3rd quarter,5:15.0,Desmond Mason,SEA,True,2-pointer,18,73-53,'SEA',leads
651,651,651,200112020SEA,31.9,24.2,3rd quarter,3:44.0,Desmond Mason,SEA,False,2-pointer,21,73-56,'SEA',leads
653,653,653,200112020SEA,24.0,5.0,3rd quarter,1:57.0,Desmond Mason,SEA,True,2-pointer,0,75-57,'SEA',leads
654,654,654,200112020SEA,24.0,5.0,3rd quarter,1:19.0,Desmond Mason,SEA,True,2-pointer,0,77-57,'SEA',leads
655,655,655,200112020SEA,9.1,8.4,3rd quarter,0:46.0,Desmond Mason,SEA,True,2-pointer,15,79-60,'SEA',leads
756,756,756,200112160SEA,16.1,2.3,1st quarter,2:25.0,Desmond Mason,SEA,True,2-pointer,8,29-13,'SEA',leads
758,758,758,200112160SEA,4.7,2.9,1st quarter,0:44.2,Desmond Mason,SEA,False,2-pointer,19,31-16,'SEA',leads
760,760,760,200112160SEA,24.0,5.0,2nd quarter,11:38.0,Desmond Mason,SEA,False,2-pointer,0,34-18,'SEA',leads
775,775,775,200112160SEA,5.3,7.1,2nd quarter,1:45.0,Desmond Mason,SEA,True,2-pointer,19,53-41,'SEA',leads
791,791,791,200112160SEA,44.5,3.9,3rd quarter,5:18.0,Desmond Mason,SEA,False,2-pointer,21,69-63,'SEA',leads
794,794,794,200112160SEA,24.3,6.5,3rd quarter,4:14.0,Desmond Mason,SEA,False,2-pointer,2,69-65,'SEA',leads
802,802,802,200112160SEA,8.3,17.9,3rd quarter,0:25.5,Desmond Mason,SEA,False,2-pointer,20,83-72,'SEA',leads
805,805,805,200112160SEA,11.6,18.5,4th quarter,10:10.0,Desmond Mason,SEA,True,2-pointer,18,89-73,'SEA',leads
809,809,809,200112160SEA,47.3,6.5,4th quarter,8:10.0,Desmond Mason,SEA,False,3-pointer,23,92-75,'SEA',leads
1269,1269,1269,200112190SEA,38.6,11.8,2nd quarter,9:50.0,Desmond Mason,SEA,True,2-pointer,16,31-26,'SAC',leads
1270,1270,1270,200112190SEA,32.3,6.5,2nd quarter,9:15.0,Desmond Mason,SEA,False,2-pointer,8,31-26,'SAC',leads
1278,1278,1278,200112190SEA,15.4,19.8,2nd quarter,5:31.0,Desmond Mason,SEA,False,2-pointer,17,39-33,'SAC',leads
1299,1299,1299,200112190SEA,24.0,5.0,3rd quarter,2:47.0,Desmond Mason,SEA,True,2-pointer,0,74-63,'SAC',leads
1307,1307,1307,200112190SEA,38.6,10.7,4th quarter,11:11.0,Desmond Mason,SEA,True,2-pointer,16,84-68,'SAC',leads
1311,1311,1311,200112190SEA,21.1,10.7,4th quarter,7:46.0,Desmond Mason,SEA,False,2-pointer,6,87-74,'SAC',leads
1320,1320,1320,200112190SEA,29.6,17.9,4th quarter,2:03.0,Desmond Mason,SEA,False,2-pointer,14,101-89,'SAC',leads
165,165,165,200112210GSW,36.7,5.0,1st quarter,4:25.0,Desmond Mason,SEA,False,2-pointer,13,18-17,'SEA',leads
168,168,168,200112210GSW,24.0,5.0,1st quarter,2:49.0,Desmond Mason,SEA,True,2-pointer,0,23-21,'SEA',leads
178,178,178,200112210GSW,31.9,21.7,2nd quarter,9:24.0,Desmond Mason,SEA,True,2-pointer,18,39-31,'SEA',leads
180,180,180,200112210GSW,9.5,14.5,2nd quarter,8:07.0,Desmond Mason,SEA,True,2-pointer,17,43-33,'SEA',leads
185,185,185,200112210GSW,47.3,2.7,2nd quarter,5:18.0,Desmond Mason,SEA,True,3-pointer,23,54-38,'SEA',leads
187,187,187,200112210GSW,33.4,13.0,2nd quarter,3:31.0,Desmond Mason,SEA,False,2-pointer,12,58-43,'SEA',leads
202,202,202,200112210GSW,36.7,22.1,3rd quarter,5:26.0,Desmond Mason,SEA,False,2-pointer,21,74-59,'SEA',leads
213,213,213,200112210GSW,32.7,15.6,4th quarter,7:25.0,Desmond Mason,SEA,False,2-pointer,14,91-81,'SEA',leads
215,215,215,200112210GSW,27.7,8.6,4th quarter,6:55.0,Desmond Mason,SEA,True,2-pointer,5,95-81,'SEA',leads
216,216,216,200112210GSW,39.7,6.9,4th quarter,6:14.0,Desmond Mason,SEA,False,2-pointer,16,95-84,'SEA',leads
217,217,217,200112210GSW,28.5,8.0,4th quarter,5:51.0,Desmond Mason,SEA,False,2-pointer,5,95-84,'SEA',leads
1701,1701,1701,200112220SEA,35.9,15.8,1st quarter,0:35.1,Desmond Mason,SEA,True,2-pointer,16,30-22,'SEA',leads
1702,1702,1702,200112220SEA,42.2,7.8,2nd quarter,11:06.0,Desmond Mason,SEA,False,2-pointer,18,31-27,'SEA',leads
1711,1711,1711,200112220SEA,42.2,12.8,2nd quarter,6:00.0,Desmond Mason,SEA,False,2-pointer,20,45-33,'SEA',leads
1713,1713,1713,200112220SEA,24.0,5.0,2nd quarter,5:14.0,Desmond Mason,SEA,True,2-pointer,0,47-33,'SEA',leads
1740,1740,1740,200112220SEA,37.2,27.6,4th quarter,9:34.0,Desmond Mason,SEA,False,3-pointer,26,93-67,'SEA',leads
1743,1743,1743,200112220SEA,6.8,9.5,4th quarter,6:35.0,Desmond Mason,SEA,False,2-pointer,18,95-73,'SEA',leads
1041,1041,1041,200112270SEA,40.1,18.7,1st quarter,0:12.6,Desmond Mason,SEA,False,2-pointer,21,23-24,'SEA',trails
1045,1045,1045,200112270SEA,37.2,18.3,2nd quarter,8:59.0,Desmond Mason,SEA,False,2-pointer,19,26-34,'SEA',trails
1052,1052,1052,200112270SEA,35.9,6.5,2nd quarter,4:04.0,Desmond Mason,SEA,True,2-pointer,12,37-40,'SEA',trails
1055,1055,1055,200112270SEA,4.7,4.2,2nd quarter,1:49.0,Desmond Mason,SEA,True,2-pointer,19,45-42,'SEA',leads
1057,1057,1057,200112270SEA,22.4,5.0,2nd quarter,0:41.7,Desmond Mason,SEA,False,2-pointer,2,45-44,'SEA',leads
1059,1059,1059,200112270SEA,24.0,5.0,2nd quarter,0:15.6,Desmond Mason,SEA,True,2-pointer,0,47-47,'SEA',tied
1063,1063,1063,200112270SEA,34.4,23.4,3rd quarter,10:16.0,Desmond Mason,SEA,False,2-pointer,21,47-53,'SEA',trails
1064,1064,1064,200112270SEA,21.1,6.5,3rd quarter,9:32.0,Desmond Mason,SEA,False,2-pointer,3,47-53,'SEA',trails
1067,1067,1067,200112270SEA,24.0,5.0,3rd quarter,8:08.0,Desmond Mason,SEA,True,2-pointer,0,53-53,'SEA',tied
1070,1070,1070,200112270SEA,23.2,16.6,3rd quarter,6:23.0,Desmond Mason,SEA,False,2-pointer,12,57-55,'SEA',leads
1152,1152,1152,200112290SEA,38.6,14.3,1st quarter,0:44.5,Desmond Mason,SEA,False,2-pointer,17,25-22,'TOR',leads
1156,1156,1156,200112290SEA,10.4,7.8,2nd quarter,10:31.0,Desmond Mason,SEA,False,2-pointer,14,28-24,'TOR',leads
1158,1158,1158,200112290SEA,24.0,5.0,2nd quarter,10:11.0,Desmond Mason,SEA,True,2-pointer,0,30-24,'TOR',leads
1160,1160,1160,200112290SEA,35.0,7.1,2nd quarter,9:09.0,Desmond Mason,SEA,True,2-pointer,11,32-24,'TOR',leads
1166,1166,1166,200112290SEA,11.0,14.3,2nd quarter,5:20.0,Desmond Mason,SEA,True,2-pointer,16,45-30,'TOR',leads
1259,1259,1259,200201040SEA,28.9,7.3,1st quarter,2:48.0,Desmond Mason,SEA,False,2-pointer,5,13-16,'SEA',trails
1260,1260,1260,200201040SEA,22.2,8.0,1st quarter,2:03.0,Desmond Mason,SEA,False,2-pointer,4,13-21,'SEA',trails
1261,1261,1261,200201040SEA,24.0,5.0,1st quarter,2:01.0,Desmond Mason,SEA,True,2-pointer,0,15-21,'SEA',trails
1264,1264,1264,200201040SEA,24.0,5.0,1st quarter,0:35.5,Desmond Mason,SEA,True,2-pointer,0,20-23,'SEA',trails
1270,1270,1270,200201040SEA,18.6,25.3,2nd quarter,8:45.0,Desmond Mason,SEA,False,2-pointer,21,23-29,'SEA',trails
1274,1274,1274,200201040SEA,10.8,16.4,2nd quarter,7:03.0,Desmond Mason,SEA,False,2-pointer,17,25-33,'SEA',trails
1286,1286,1286,200201040SEA,24.0,5.0,2nd quarter,2:46.0,Desmond Mason,SEA,True,2-pointer,0,35-40,'SEA',trails
1290,1290,1290,200201040SEA,24.0,5.0,2nd quarter,0:30.0,Desmond Mason,SEA,False,2-pointer,0,38-46,'SEA',trails
1316,1316,1316,200201040SEA,0.9,9.7,4th quarter,3:53.0,Desmond Mason,SEA,False,3-pointer,24,66-85,'SEA',trails
7,7,7,200201060MEM,29.8,22.3,1st quarter,7:32.0,Desmond Mason,SEA,False,2-pointer,18,4-6,'SEA',trails
10,10,10,200201060MEM,46.2,6.5,1st quarter,6:25.0,Desmond Mason,SEA,True,3-pointer,22,7-10,'SEA',trails
22,22,22,200201060MEM,12.1,20.2,2nd quarter,10:21.0,Desmond Mason,SEA,False,2-pointer,19,19-25,'SEA',trails
29,29,29,200201060MEM,1.1,14.7,2nd quarter,7:01.0,Desmond Mason,SEA,False,3-pointer,25,28-29,'SEA',trails
56,56,56,200201060MEM,40.7,17.9,3rd quarter,1:54.0,Desmond Mason,SEA,False,2-pointer,21,67-57,'SEA',leads
62,62,62,200201060MEM,10.6,12.6,4th quarter,10:39.0,Desmond Mason,SEA,True,2-pointer,15,71-60,'SEA',leads
78,78,78,200201060MEM,24.0,5.0,4th quarter,0:58.8,Desmond Mason,SEA,False,2-pointer,0,87-75,'SEA',leads
198,198,198,200201070CHI,31.9,23.1,2nd quarter,11:23.0,Desmond Mason,SEA,False,2-pointer,20,20-27,'SEA',trails
209,209,209,200201070CHI,24.0,5.0,2nd quarter,4:00.0,Desmond Mason,SEA,False,2-pointer,0,43-38,'SEA',leads
232,232,232,200201070CHI,37.8,21.5,3rd quarter,0:26.7,Desmond Mason,SEA,True,2-pointer,22,72-63,'SEA',leads
237,237,237,200201070CHI,41.6,12.8,4th quarter,9:42.0,Desmond Mason,SEA,False,2-pointer,19,82-67,'SEA',leads
239,239,239,200201070CHI,24.0,5.0,4th quarter,8:25.0,Desmond Mason,SEA,False,2-pointer,0,84-70,'SEA',leads
242,242,242,200201070CHI,23.0,16.2,4th quarter,7:02.0,Desmond Mason,SEA,True,2-pointer,11,88-72,'SEA',leads
246,246,246,200201070CHI,0.7,4.4,4th quarter,4:57.0,Desmond Mason,SEA,False,3-pointer,23,93-74,'SEA',leads
251,251,251,200201070CHI,45.2,5.9,4th quarter,1:04.0,Desmond Mason,SEA,True,2-pointer,21,97-84,'SEA',leads
689,689,689,200201090MIN,25.4,24.8,2nd quarter,6:21.0,Desmond Mason,SEA,False,2-pointer,20,36-43,'SEA',trails
717,717,717,200201090MIN,38.4,18.3,3rd quarter,1:39.0,Desmond Mason,SEA,False,2-pointer,20,66-77,'SEA',trails
722,722,722,200201090MIN,7.2,5.0,4th quarter,10:52.0,Desmond Mason,SEA,False,2-pointer,17,71-80,'SEA',trails
724,724,724,200201090MIN,28.9,18.3,4th quarter,9:56.0,Desmond Mason,SEA,True,2-pointer,14,73-81,'SEA',trails
725,725,725,200201090MIN,15.2,20.6,4th quarter,9:08.0,Desmond Mason,SEA,False,2-pointer,18,73-83,'SEA',trails
731,731,731,200201090MIN,28.9,10.3,4th quarter,5:49.0,Desmond Mason,SEA,True,2-pointer,7,81-92,'SEA',trails
1250,1250,1250,200201110SEA,22.8,7.3,2nd quarter,11:01.0,Desmond Mason,SEA,True,2-pointer,3,36-23,'SEA',leads
1255,1255,1255,200201110SEA,19.2,8.4,2nd quarter,7:31.0,Desmond Mason,SEA,False,2-pointer,6,43-30,'SEA',leads
1257,1257,1257,200201110SEA,37.6,19.1,2nd quarter,6:43.0,Desmond Mason,SEA,True,2-pointer,20,48-32,'SEA',leads
1274,1274,1274,200201110SEA,24.0,5.0,3rd quarter,6:13.0,Desmond Mason,SEA,False,2-pointer,0,67-63,'SEA',leads
1279,1279,1279,200201110SEA,24.7,11.8,3rd quarter,2:13.0,Desmond Mason,SEA,False,2-pointer,7,77-72,'SEA',leads
1282,1282,1282,200201110SEA,13.5,13.5,3rd quarter,0:39.3,Desmond Mason,SEA,True,2-pointer,14,80-74,'SEA',leads
1287,1287,1287,200201110SEA,25.6,11.3,4th quarter,9:20.0,Desmond Mason,SEA,False,2-pointer,7,84-82,'SEA',leads
1299,1299,1299,200201110SEA,21.3,6.3,4th quarter,0:30.8,Desmond Mason,SEA,False,2-pointer,3,99-97,'SEA',leads
1312,1312,1312,200201160UTA,38.2,20.8,1st quarter,2:30.0,Desmond Mason,SEA,False,2-pointer,21,19-18,'SEA',leads
1315,1315,1315,200201160UTA,24.0,5.0,1st quarter,0:59.4,Desmond Mason,SEA,False,2-pointer,0,19-24,'SEA',trails
1322,1322,1322,200201160UTA,37.4,19.1,2nd quarter,9:10.0,Desmond Mason,SEA,False,2-pointer,19,25-28,'SEA',trails
1324,1324,1324,200201160UTA,24.0,5.0,2nd quarter,7:39.0,Desmond Mason,SEA,True,2-pointer,0,29-28,'SEA',leads
1329,1329,1329,200201160UTA,14.6,15.6,2nd quarter,4:11.0,Desmond Mason,SEA,False,2-pointer,14,33-30,'SEA',leads
1331,1331,1331,200201160UTA,33.6,24.4,2nd quarter,1:26.0,Desmond Mason,SEA,False,2-pointer,22,36-37,'SEA',trails
1352,1352,1352,200201160UTA,10.2,18.5,4th quarter,11:31.0,Desmond Mason,SEA,False,2-pointer,19,60-70,'SEA',trails
1360,1360,1360,200201160UTA,24.0,5.0,4th quarter,3:26.0,Desmond Mason,SEA,True,2-pointer,0,72-90,'SEA',trails
1361,1361,1361,200201160UTA,8.5,17.9,4th quarter,2:52.0,Desmond Mason,SEA,False,2-pointer,20,72-90,'SEA',trails
1362,1362,1362,200201160UTA,33.6,22.7,4th quarter,2:09.0,Desmond Mason,SEA,False,2-pointer,20,73-92,'SEA',trails
164,164,164,200201180DEN,7.2,10.7,1st quarter,9:30.0,Desmond Mason,SEA,False,2-pointer,18,5-2,'SEA',leads
171,171,171,200201180DEN,24.0,5.0,1st quarter,6:10.0,Desmond Mason,SEA,False,2-pointer,0,10-8,'SEA',leads
176,176,176,200201180DEN,24.0,5.0,1st quarter,2:51.0,Desmond Mason,SEA,True,2-pointer,0,20-10,'SEA',leads
187,187,187,200201180DEN,24.0,5.0,2nd quarter,7:50.0,Desmond Mason,SEA,True,2-pointer,0,31-25,'SEA',leads
203,203,203,200201180DEN,35.3,22.3,3rd quarter,9:50.0,Desmond Mason,SEA,True,2-pointer,21,50-39,'SEA',leads
207,207,207,200201180DEN,23.9,22.9,3rd quarter,6:17.0,Desmond Mason,SEA,False,2-pointer,18,56-46,'SEA',leads
208,208,208,200201180DEN,15.8,5.0,3rd quarter,5:35.0,Desmond Mason,SEA,False,2-pointer,8,56-48,'SEA',leads
215,215,215,200201180DEN,7.2,16.4,3rd quarter,1:22.0,Desmond Mason,SEA,False,2-pointer,20,61-61,'SEA',tied
221,221,221,200201180DEN,43.9,12.6,4th quarter,7:16.0,Desmond Mason,SEA,True,2-pointer,21,67-81,'SEA',trails
228,228,228,200201180DEN,28.7,7.6,4th quarter,3:35.0,Desmond Mason,SEA,True,2-pointer,5,74-86,'SEA',trails
235,235,235,200201180DEN,24.0,5.0,4th quarter,0:13.7,Desmond Mason,SEA,True,2-pointer,0,86-93,'SEA',trails
236,236,236,200201180DEN,24.0,5.0,4th quarter,0:09.1,Desmond Mason,SEA,True,2-pointer,0,88-95,'SEA',trails
2062,2062,2062,200201190SEA,17.7,11.3,1st quarter,0:17.5,Desmond Mason,SEA,False,2-pointer,9,27-22,'SEA',leads
2067,2067,2067,200201190SEA,22.2,9.7,2nd quarter,9:04.0,Desmond Mason,SEA,True,2-pointer,5,34-22,'SEA',leads
2072,2072,2072,200201190SEA,24.0,5.0,2nd quarter,7:08.0,Desmond Mason,SEA,True,2-pointer,0,36-27,'SEA',leads
2076,2076,2076,200201190SEA,22.2,8.4,2nd quarter,5:06.0,Desmond Mason,SEA,True,2-pointer,4,41-30,'SEA',leads
2087,2087,2087,200201190SEA,24.0,5.0,2nd quarter,0:01.4,Desmond Mason,SEA,False,2-pointer,0,52-45,'SEA',leads
2110,2110,2110,200201190SEA,24.0,5.0,3rd quarter,2:00.0,Desmond Mason,SEA,True,2-pointer,0,78-56,'SEA',leads
2113,2113,2113,200201190SEA,24.0,5.0,3rd quarter,0:26.6,Desmond Mason,SEA,True,2-pointer,0,82-56,'SEA',leads
2116,2116,2116,200201190SEA,24.0,5.0,4th quarter,10:29.0,Desmond Mason,SEA,False,2-pointer,0,84-59,'SEA',leads
2123,2123,2123,200201190SEA,43.9,6.9,4th quarter,5:57.0,Desmond Mason,SEA,True,2-pointer,20,94-68,'SEA',leads
1619,1619,1619,200201210PHI,42.4,3.9,1st quarter,3:18.0,Desmond Mason,SEA,True,2-pointer,18,20-14,'SEA',leads
1626,1626,1626,200201210PHI,26.2,22.7,2nd quarter,10:30.0,Desmond Mason,SEA,True,2-pointer,18,28-25,'SEA',leads
1627,1627,1627,200201210PHI,41.8,3.9,2nd quarter,9:34.0,Desmond Mason,SEA,False,2-pointer,18,28-25,'SEA',leads
1633,1633,1633,200201210PHI,26.8,22.3,2nd quarter,5:00.0,Desmond Mason,SEA,False,2-pointer,18,38-37,'SEA',leads
1655,1655,1655,200201210PHI,36.1,13.7,3rd quarter,1:30.0,Desmond Mason,SEA,True,2-pointer,15,80-65,'SEA',leads
1659,1659,1659,200201210PHI,39.5,20.0,4th quarter,11:08.0,Desmond Mason,SEA,True,2-pointer,22,87-65,'SEA',leads
1661,1661,1661,200201210PHI,24.0,5.0,4th quarter,9:07.0,Desmond Mason,SEA,True,2-pointer,0,89-71,'SEA',leads
1667,1667,1667,200201210PHI,27.5,25.0,4th quarter,4:37.0,Desmond Mason,SEA,True,2-pointer,20,99-83,'SEA',leads
179,179,179,200201230CHH,18.4,8.6,1st quarter,1:34.0,Desmond Mason,SEA,False,2-pointer,7,24-22,'CHH',leads
208,208,208,200201230CHH,24.0,5.0,3rd quarter,11:44.0,Desmond Mason,SEA,False,2-pointer,0,46-71,'CHH',trails
215,215,215,200201230CHH,44.7,17.9,3rd quarter,6:21.0,Desmond Mason,SEA,False,3-pointer,24,57-75,'CHH',trails
224,224,224,200201230CHH,7.8,6.5,3rd quarter,0:08.2,Desmond Mason,SEA,False,2-pointer,16,71-85,'CHH',trails
225,225,225,200201230CHH,39.9,30.7,3rd quarter,0:00.3,Desmond Mason,SEA,False,3-pointer,30,71-85,'CHH',trails
226,226,226,200201230CHH,40.7,8.0,4th quarter,11:41.0,Desmond Mason,SEA,False,2-pointer,17,71-85,'CHH',trails
248,248,248,200201230CHH,43.5,10.7,4th quarter,0:19.2,Desmond Mason,SEA,True,2-pointer,20,98-109,'CHH',trails
355,355,355,200201240MIL,40.7,14.7,2nd quarter,6:36.0,Desmond Mason,SEA,False,2-pointer,19,32-40,'SEA',trails
358,358,358,200201240MIL,29.1,9.0,2nd quarter,5:17.0,Desmond Mason,SEA,False,2-pointer,6,35-42,'SEA',trails
359,359,359,200201240MIL,24.1,12.4,2nd quarter,5:13.0,Desmond Mason,SEA,True,2-pointer,7,37-42,'SEA',trails
364,364,364,200201240MIL,24.0,5.0,2nd quarter,1:28.0,Desmond Mason,SEA,True,2-pointer,0,49-49,'SEA',tied
396,396,396,200201240MIL,32.5,18.5,4th quarter,8:20.0,Desmond Mason,SEA,False,2-pointer,16,85-74,'SEA',leads
400,400,400,200201240MIL,12.7,12.4,4th quarter,4:25.0,Desmond Mason,SEA,False,2-pointer,14,89-80,'SEA',leads
403,403,403,200201240MIL,24.0,5.0,4th quarter,3:01.0,Desmond Mason,SEA,True,2-pointer,0,93-82,'SEA',leads
679,679,679,200201260IND,14.2,6.9,2nd quarter,10:19.0,Desmond Mason,SEA,False,2-pointer,10,31-29,'IND',leads
686,686,686,200201260IND,7.0,4.2,2nd quarter,7:11.0,Desmond Mason,SEA,True,2-pointer,17,38-33,'IND',leads
694,694,694,200201260IND,3.4,6.3,2nd quarter,1:48.0,Desmond Mason,SEA,False,2-pointer,21,47-47,'IND',tied
703,703,703,200201260IND,40.7,9.7,3rd quarter,7:40.0,Desmond Mason,SEA,True,2-pointer,17,55-60,'IND',trails
709,709,709,200201260IND,22.2,5.0,3rd quarter,4:56.0,Desmond Mason,SEA,True,2-pointer,2,60-64,'IND',trails
717,717,717,200201260IND,5.5,4.8,4th quarter,11:29.0,Desmond Mason,SEA,True,2-pointer,19,70-71,'IND',trails
718,718,718,200201260IND,1.1,5.0,4th quarter,10:50.0,Desmond Mason,SEA,False,3-pointer,23,70-73,'IND',trails
719,719,719,200201260IND,24.7,25.3,4th quarter,10:12.0,Desmond Mason,SEA,True,2-pointer,20,73-76,'IND',trails
720,720,720,200201260IND,11.2,15.1,4th quarter,9:38.0,Desmond Mason,SEA,False,2-pointer,16,73-76,'IND',trails
724,724,724,200201260IND,28.3,6.3,4th quarter,6:22.0,Desmond Mason,SEA,False,2-pointer,4,80-80,'IND',tied
729,729,729,200201260IND,45.6,17.9,4th quarter,4:24.0,Desmond Mason,SEA,False,3-pointer,25,83-82,'IND',leads
1592,1592,1592,200201290SEA,30.4,10.1,2nd quarter,11:42.0,Desmond Mason,SEA,False,2-pointer,8,27-24,'POR',leads
1601,1601,1601,200201290SEA,23.6,9.7,2nd quarter,7:31.0,Desmond Mason,SEA,True,2-pointer,5,36-28,'POR',leads
