Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1652,1652,1652,200011220UTA,4.7,6.5,4th quarter,0:15.9,Mark Strickland,DEN,True,2-pointer,19,78-116,'UTA',trails
228,228,228,200011250DAL,24.0,5.0,4th quarter,3:03.0,Mark Strickland,DEN,True,2-pointer,0,76-98,'DAL',trails
229,229,229,200011250DAL,15.4,14.3,4th quarter,2:26.0,Mark Strickland,DEN,False,2-pointer,13,76-100,'DAL',trails
233,233,233,200011250DAL,24.0,5.0,4th quarter,0:34.3,Mark Strickland,DEN,False,2-pointer,0,83-106,'DAL',trails
234,234,234,200011250DAL,9.5,5.9,4th quarter,0:06.0,Mark Strickland,DEN,False,2-pointer,15,84-108,'DAL',trails
292,292,292,200011300DEN,24.3,25.7,3rd quarter,2:07.0,Mark Strickland,DEN,False,2-pointer,21,70-71,'HOU',trails
689,689,689,200012060MIA,24.0,5.0,3rd quarter,1:23.0,Mark Strickland,DEN,True,2-pointer,0,53-69,'MIA',trails
698,698,698,200012060MIA,10.4,7.3,4th quarter,7:50.0,Mark Strickland,DEN,False,2-pointer,14,61-83,'MIA',trails
700,700,700,200012060MIA,23.9,19.4,4th quarter,7:22.0,Mark Strickland,DEN,False,2-pointer,14,61-83,'MIA',trails
706,706,706,200012060MIA,24.0,5.0,4th quarter,4:10.0,Mark Strickland,DEN,True,2-pointer,0,70-89,'MIA',trails
712,712,712,200012060MIA,24.0,5.0,4th quarter,1:26.0,Mark Strickland,DEN,True,2-pointer,0,75-93,'MIA',trails
716,716,716,200012060MIA,24.0,5.0,4th quarter,0:01.0,Mark Strickland,DEN,False,2-pointer,0,78-95,'MIA',trails
367,367,367,200012070ORL,24.0,5.0,2nd quarter,4:04.0,Mark Strickland,DEN,False,2-pointer,0,42-43,'DEN',trails
459,459,459,200012120DEN,24.0,5.0,3rd quarter,3:25.0,Mark Strickland,DEN,True,2-pointer,0,51-60,'MIA',trails
202,202,202,200012140SAS,8.3,9.2,2nd quarter,7:45.0,Mark Strickland,DEN,False,2-pointer,16,34-37,'SAS',trails
213,213,213,200012140SAS,37.2,6.5,2nd quarter,0:31.9,Mark Strickland,DEN,False,2-pointer,13,50-52,'SAS',trails
319,319,319,200012220DEN,24.0,5.0,4th quarter,4:16.0,Mark Strickland,DEN,False,2-pointer,0,109-89,'POR',leads
322,322,322,200012220DEN,24.0,5.0,4th quarter,1:42.0,Mark Strickland,DEN,False,2-pointer,0,114-93,'POR',leads
324,324,324,200012220DEN,5.9,4.8,4th quarter,0:20.9,Mark Strickland,DEN,False,2-pointer,18,116-96,'POR',leads
1468,1468,1468,200012230PHO,24.0,5.0,3rd quarter,2:12.0,Mark Strickland,DEN,True,2-pointer,0,64-74,'PHO',trails
1474,1474,1474,200012230PHO,39.3,17.5,4th quarter,11:08.0,Mark Strickland,DEN,False,2-pointer,20,74-77,'PHO',trails
1487,1487,1487,200012230PHO,39.9,11.8,4th quarter,1:10.0,Mark Strickland,DEN,False,2-pointer,17,91-100,'PHO',trails
1489,1489,1489,200012230PHO,24.0,5.0,4th quarter,0:40.9,Mark Strickland,DEN,False,2-pointer,0,93-100,'PHO',trails
1491,1491,1491,200012230PHO,24.0,5.0,4th quarter,0:12.9,Mark Strickland,DEN,False,2-pointer,0,93-102,'PHO',trails
449,449,449,200012260DEN,24.0,5.0,2nd quarter,11:27.0,Mark Strickland,DEN,True,2-pointer,0,29-33,'DEN',trails
451,451,451,200012260DEN,24.0,5.0,2nd quarter,10:13.0,Mark Strickland,DEN,True,2-pointer,0,34-35,'DEN',trails
491,491,491,200012260DEN,29.6,11.3,3rd quarter,1:22.0,Mark Strickland,DEN,True,2-pointer,8,84-83,'DEN',leads
497,497,497,200012260DEN,24.0,5.0,4th quarter,10:09.0,Mark Strickland,DEN,False,2-pointer,0,88-89,'DEN',trails
500,500,500,200012260DEN,24.0,5.0,4th quarter,8:13.0,Mark Strickland,DEN,True,2-pointer,0,90-97,'DEN',trails
586,586,586,200012280DEN,24.0,5.0,2nd quarter,9:02.0,Mark Strickland,DEN,False,2-pointer,0,31-29,'TOR',leads
285,285,285,200101050DEN,24.0,5.0,2nd quarter,0:47.9,Mark Strickland,DEN,True,2-pointer,0,46-38,'UTA',leads
308,308,308,200101050DEN,7.8,3.7,3rd quarter,1:10.0,Mark Strickland,DEN,True,2-pointer,16,71-64,'UTA',leads
103,103,103,200101070DEN,24.7,11.1,1st quarter,0:28.6,Mark Strickland,DEN,True,2-pointer,6,29-21,'CHH',leads
104,104,104,200101070DEN,7.0,9.0,2nd quarter,11:25.0,Mark Strickland,DEN,True,2-pointer,17,31-23,'CHH',leads
105,105,105,200101070DEN,7.0,3.9,2nd quarter,11:00.0,Mark Strickland,DEN,True,2-pointer,17,33-26,'CHH',leads
112,112,112,200101070DEN,39.9,3.5,2nd quarter,7:05.0,Mark Strickland,DEN,False,2-pointer,16,38-37,'CHH',leads
126,126,126,200101070DEN,42.0,2.3,2nd quarter,0:35.1,Mark Strickland,DEN,True,2-pointer,18,50-46,'CHH',leads
145,145,145,200101070DEN,42.0,2.3,3rd quarter,2:19.0,Mark Strickland,DEN,True,2-pointer,18,72-67,'CHH',leads
1189,1189,1189,200101090VAN,8.3,7.6,2nd quarter,9:40.0,Mark Strickland,DEN,False,2-pointer,16,27-35,'DEN',trails
1190,1190,1190,200101090VAN,30.0,11.3,2nd quarter,9:19.0,Mark Strickland,DEN,False,2-pointer,9,27-37,'DEN',trails
419,419,419,200101120DEN,24.0,5.0,2nd quarter,10:23.0,Mark Strickland,DEN,False,2-pointer,0,33-30,'SAC',leads
426,426,426,200101120DEN,24.0,5.0,2nd quarter,7:04.0,Mark Strickland,DEN,False,2-pointer,0,38-37,'SAC',leads
454,454,454,200101120DEN,34.8,20.8,3rd quarter,4:31.0,Mark Strickland,DEN,True,2-pointer,19,68-65,'SAC',leads
457,457,457,200101120DEN,13.5,8.0,3rd quarter,2:22.0,Mark Strickland,DEN,True,2-pointer,11,73-70,'SAC',leads
464,464,464,200101120DEN,42.8,6.9,4th quarter,10:53.0,Mark Strickland,DEN,True,2-pointer,19,82-71,'SAC',leads
465,465,465,200101120DEN,7.0,4.2,4th quarter,10:16.0,Mark Strickland,DEN,True,2-pointer,17,84-73,'SAC',leads
472,472,472,200101120DEN,4.0,5.0,4th quarter,7:02.0,Mark Strickland,DEN,False,2-pointer,20,86-81,'SAC',leads
478,478,478,200101120DEN,24.0,5.0,4th quarter,4:11.0,Mark Strickland,DEN,True,2-pointer,0,94-85,'SAC',leads
431,431,431,200101150DEN,24.0,5.0,2nd quarter,11:29.0,Mark Strickland,DEN,True,2-pointer,0,39-21,'SEA',leads
436,436,436,200101150DEN,39.3,4.8,2nd quarter,7:52.0,Mark Strickland,DEN,True,2-pointer,15,51-27,'SEA',leads
438,438,438,200101150DEN,5.5,5.7,2nd quarter,6:09.0,Mark Strickland,DEN,False,2-pointer,19,54-33,'SEA',leads
439,439,439,200101150DEN,24.0,5.0,2nd quarter,5:56.0,Mark Strickland,DEN,True,2-pointer,0,56-33,'SEA',leads
280,280,280,200101170DEN,9.9,19.1,2nd quarter,8:22.0,Mark Strickland,DEN,False,2-pointer,20,45-18,'VAN',leads
323,323,323,200101170DEN,39.9,6.9,4th quarter,7:22.0,Mark Strickland,DEN,True,2-pointer,16,102-78,'VAN',leads
324,324,324,200101170DEN,7.0,4.2,4th quarter,6:45.0,Mark Strickland,DEN,True,2-pointer,17,104-80,'VAN',leads
325,325,325,200101170DEN,17.7,24.8,4th quarter,6:05.0,Mark Strickland,DEN,False,2-pointer,21,104-81,'VAN',leads
328,328,328,200101170DEN,24.0,5.0,4th quarter,4:53.0,Mark Strickland,DEN,True,2-pointer,0,106-85,'VAN',leads
329,329,329,200101170DEN,7.0,8.0,4th quarter,4:14.0,Mark Strickland,DEN,True,2-pointer,17,108-87,'VAN',leads
330,330,330,200101170DEN,20.7,25.3,4th quarter,3:48.0,Mark Strickland,DEN,True,2-pointer,21,110-87,'VAN',leads
336,336,336,200101170DEN,24.0,5.0,4th quarter,1:30.0,Mark Strickland,DEN,False,2-pointer,0,114-93,'VAN',leads
337,337,337,200101170DEN,24.0,5.0,4th quarter,1:27.0,Mark Strickland,DEN,False,2-pointer,0,114-93,'VAN',leads
287,287,287,200101190DEN,39.7,4.6,2nd quarter,5:20.0,Mark Strickland,DEN,False,2-pointer,16,33-31,'DEN',leads
61,61,61,200101200DAL,6.2,4.4,4th quarter,9:08.0,Mark Strickland,DEN,True,2-pointer,18,61-83,'DAL',trails
64,64,64,200101200DAL,7.4,4.4,4th quarter,7:52.0,Mark Strickland,DEN,False,2-pointer,17,61-86,'DAL',trails
65,65,65,200101200DAL,40.1,12.0,4th quarter,7:01.0,Mark Strickland,DEN,False,2-pointer,18,63-86,'DAL',trails
70,70,70,200101200DAL,24.0,5.0,4th quarter,4:47.0,Mark Strickland,DEN,True,2-pointer,0,71-86,'DAL',trails
73,73,73,200101200DAL,36.5,18.7,4th quarter,3:13.0,Mark Strickland,DEN,True,2-pointer,19,73-88,'DAL',trails
76,76,76,200101200DAL,6.8,6.5,4th quarter,1:56.0,Mark Strickland,DEN,True,2-pointer,17,75-90,'DAL',trails
77,77,77,200101200DAL,35.0,26.7,4th quarter,1:30.0,Mark Strickland,DEN,False,3-pointer,24,75-93,'DAL',trails
559,559,559,200101270DEN,40.3,4.2,1st quarter,4:55.0,Mark Strickland,DEN,False,2-pointer,16,17-15,'DAL',leads
562,562,562,200101270DEN,44.5,9.0,1st quarter,3:04.0,Mark Strickland,DEN,False,2-pointer,21,21-15,'DAL',leads
563,563,563,200101270DEN,24.0,5.0,1st quarter,2:36.0,Mark Strickland,DEN,True,2-pointer,0,23-15,'DAL',leads
581,581,581,200101270DEN,25.8,25.3,2nd quarter,5:22.0,Mark Strickland,DEN,False,2-pointer,20,42-42,'DAL',tied
586,586,586,200101270DEN,24.0,5.0,2nd quarter,2:12.0,Mark Strickland,DEN,True,2-pointer,0,49-52,'DAL',trails
404,404,404,200101290DEN,7.0,6.1,1st quarter,0:42.9,Mark Strickland,DEN,False,2-pointer,17,13-24,'UTA',trails
421,421,421,200101290DEN,42.0,11.8,2nd quarter,0:00.1,Mark Strickland,DEN,False,2-pointer,19,36-47,'UTA',trails
438,438,438,200101290DEN,42.0,6.5,3rd quarter,2:09.0,Mark Strickland,DEN,False,2-pointer,18,50-68,'UTA',trails
1526,1526,1526,200102030WAS,11.0,5.4,4th quarter,11:10.0,Mark Strickland,DEN,False,2-pointer,13,80-87,'DEN',trails
486,486,486,200102050PHI,38.0,9.2,1st quarter,0:57.7,Mark Strickland,DEN,False,2-pointer,15,15-29,'DEN',trails
487,487,487,200102050PHI,36.5,6.5,1st quarter,0:55.0,Mark Strickland,DEN,False,2-pointer,13,15-29,'DEN',trails
193,193,193,200102060DET,24.0,5.0,2nd quarter,0:01.7,Mark Strickland,DEN,False,2-pointer,0,39-57,'DET',trails
218,218,218,200102060DET,24.0,5.0,4th quarter,9:15.0,Mark Strickland,DEN,True,2-pointer,0,64-80,'DET',trails
220,220,220,200102060DET,24.0,5.0,4th quarter,7:54.0,Mark Strickland,DEN,False,2-pointer,0,66-82,'DET',trails
221,221,221,200102060DET,24.0,5.0,4th quarter,7:23.0,Mark Strickland,DEN,True,2-pointer,0,68-82,'DET',trails
226,226,226,200102060DET,6.2,3.7,4th quarter,3:19.0,Mark Strickland,DEN,False,2-pointer,18,73-89,'DET',trails
228,228,228,200102060DET,24.0,5.0,4th quarter,1:57.0,Mark Strickland,DEN,False,2-pointer,0,76-91,'DET',trails
230,230,230,200102060DET,11.6,5.0,4th quarter,0:56.7,Mark Strickland,DEN,False,2-pointer,12,78-91,'DET',trails
1040,1040,1040,200102160SAC,38.2,13.2,4th quarter,3:49.0,Mark Strickland,DEN,False,2-pointer,16,71-106,'SAC',trails
1041,1041,1041,200102160SAC,37.4,14.3,4th quarter,3:14.0,Mark Strickland,DEN,False,2-pointer,16,71-109,'SAC',trails
1047,1047,1047,200102160SAC,18.2,7.6,4th quarter,0:48.9,Mark Strickland,DEN,False,2-pointer,6,82-115,'SAC',trails
108,108,108,200102180DEN,41.4,5.9,2nd quarter,11:16.0,Mark Strickland,DEN,False,2-pointer,17,33-34,'DEN',trails
110,110,110,200102180DEN,24.0,5.0,2nd quarter,9:09.0,Mark Strickland,DEN,False,2-pointer,0,33-38,'DEN',trails
148,148,148,200102180DEN,24.0,5.0,3rd quarter,0:42.4,Mark Strickland,DEN,True,2-pointer,0,74-79,'DEN',trails
842,842,842,200102200POR,41.6,6.9,3rd quarter,0:42.1,Mark Strickland,DEN,False,2-pointer,18,63-74,'POR',trails
843,843,843,200102200POR,16.3,24.4,3rd quarter,0:29.0,Mark Strickland,DEN,False,2-pointer,21,63-74,'POR',trails
844,844,844,200102200POR,14.2,5.9,4th quarter,9:54.0,Mark Strickland,DEN,False,2-pointer,10,67-78,'POR',trails
1160,1160,1160,200102210SEA,36.9,13.0,3rd quarter,4:56.0,Mark Strickland,DEN,True,2-pointer,15,60-91,'SEA',trails
1161,1161,1161,200102210SEA,41.8,5.0,3rd quarter,4:15.0,Mark Strickland,DEN,False,2-pointer,18,60-91,'SEA',trails
1164,1164,1164,200102210SEA,8.7,8.6,3rd quarter,2:59.0,Mark Strickland,DEN,True,2-pointer,16,64-93,'SEA',trails
1173,1173,1173,200102210SEA,39.7,14.7,4th quarter,8:40.0,Mark Strickland,DEN,False,2-pointer,18,77-106,'SEA',trails
1183,1183,1183,200102210SEA,23.6,14.1,4th quarter,4:36.0,Mark Strickland,DEN,False,2-pointer,9,85-118,'SEA',trails
1184,1184,1184,200102210SEA,24.0,5.0,4th quarter,4:06.0,Mark Strickland,DEN,True,2-pointer,0,87-118,'SEA',trails
1187,1187,1187,200102210SEA,24.0,5.0,4th quarter,2:46.0,Mark Strickland,DEN,True,2-pointer,0,91-122,'SEA',trails
1192,1192,1192,200102210SEA,25.6,6.5,4th quarter,0:01.0,Mark Strickland,DEN,True,2-pointer,2,98-127,'SEA',trails
563,563,563,200102260DEN,29.8,6.5,2nd quarter,10:22.0,Mark Strickland,DEN,False,2-pointer,6,30-24,'ORL',leads
565,565,565,200102260DEN,24.0,5.0,2nd quarter,10:17.0,Mark Strickland,DEN,True,2-pointer,0,32-24,'ORL',leads
586,586,586,200103020DEN,19.2,8.4,3rd quarter,4:52.0,Mark Strickland,DEN,False,2-pointer,6,43-65,'DEN',trails
589,589,589,200103020DEN,35.5,22.7,3rd quarter,3:08.0,Mark Strickland,DEN,False,2-pointer,21,48-69,'DEN',trails
604,604,604,200103020DEN,24.0,5.0,4th quarter,3:03.0,Mark Strickland,DEN,False,2-pointer,0,58-85,'DEN',trails
613,613,613,200103020DEN,24.0,5.0,4th quarter,0:19.9,Mark Strickland,DEN,True,2-pointer,0,71-89,'DEN',trails
405,405,405,200103030PHO,24.0,5.0,3rd quarter,2:51.0,Mark Strickland,DEN,True,2-pointer,0,59-59,'PHO',tied
406,406,406,200103030PHO,42.8,6.5,3rd quarter,2:21.0,Mark Strickland,DEN,False,2-pointer,19,59-61,'PHO',trails
408,408,408,200103030PHO,24.0,5.0,3rd quarter,1:04.0,Mark Strickland,DEN,True,2-pointer,0,61-65,'PHO',trails
414,414,414,200103030PHO,24.0,5.0,4th quarter,10:40.0,Mark Strickland,DEN,False,2-pointer,0,63-70,'PHO',trails
415,415,415,200103030PHO,24.0,5.0,4th quarter,10:39.0,Mark Strickland,DEN,True,2-pointer,0,65-70,'PHO',trails
422,422,422,200103030PHO,10.6,5.4,4th quarter,6:31.0,Mark Strickland,DEN,True,2-pointer,13,72-82,'PHO',trails
425,425,425,200103030PHO,18.4,5.4,4th quarter,5:29.0,Mark Strickland,DEN,False,2-pointer,6,72-84,'PHO',trails
434,434,434,200103030PHO,24.0,5.0,4th quarter,0:27.9,Mark Strickland,DEN,False,2-pointer,0,80-97,'PHO',trails
435,435,435,200103030PHO,24.0,5.0,4th quarter,0:06.9,Mark Strickland,DEN,True,2-pointer,0,82-97,'PHO',trails
156,156,156,200103050LAC,10.8,6.3,1st quarter,4:28.0,Mark Strickland,DEN,False,2-pointer,13,11-15,'DEN',trails
158,158,158,200103050LAC,24.0,5.0,1st quarter,3:07.0,Mark Strickland,DEN,True,2-pointer,0,15-20,'DEN',trails
159,159,159,200103050LAC,14.6,8.4,1st quarter,2:34.0,Mark Strickland,DEN,True,2-pointer,10,17-20,'DEN',trails
164,164,164,200103050LAC,24.0,5.0,1st quarter,0:15.7,Mark Strickland,DEN,False,2-pointer,0,19-26,'DEN',trails
169,169,169,200103050LAC,24.0,5.0,2nd quarter,9:29.0,Mark Strickland,DEN,True,2-pointer,0,27-32,'DEN',trails
171,171,171,200103050LAC,24.0,5.0,2nd quarter,6:56.0,Mark Strickland,DEN,True,2-pointer,0,33-34,'DEN',trails
177,177,177,200103050LAC,24.0,5.0,2nd quarter,4:31.0,Mark Strickland,DEN,True,2-pointer,0,47-39,'DEN',leads
181,181,181,200103050LAC,18.0,15.6,2nd quarter,1:28.0,Mark Strickland,DEN,False,2-pointer,12,55-45,'DEN',leads
199,199,199,200103050LAC,19.2,10.5,3rd quarter,2:13.0,Mark Strickland,DEN,False,2-pointer,7,68-65,'DEN',leads
207,207,207,200103050LAC,24.0,5.0,4th quarter,10:36.0,Mark Strickland,DEN,True,2-pointer,0,76-69,'DEN',leads
216,216,216,200103050LAC,24.0,5.0,4th quarter,4:19.0,Mark Strickland,DEN,True,2-pointer,0,84-85,'DEN',trails
405,405,405,200103060DEN,42.2,9.9,1st quarter,1:51.0,Mark Strickland,DEN,False,2-pointer,19,15-21,'PHO',trails
406,406,406,200103060DEN,8.9,4.6,1st quarter,0:29.9,Mark Strickland,DEN,True,2-pointer,15,17-25,'PHO',trails
408,408,408,200103060DEN,24.0,5.0,2nd quarter,10:54.0,Mark Strickland,DEN,True,2-pointer,0,19-27,'PHO',trails
410,410,410,200103060DEN,7.4,15.6,2nd quarter,9:30.0,Mark Strickland,DEN,True,2-pointer,20,21-27,'PHO',trails
412,412,412,200103060DEN,12.5,21.5,2nd quarter,8:18.0,Mark Strickland,DEN,False,2-pointer,20,21-31,'PHO',trails
423,423,423,200103060DEN,38.6,18.3,2nd quarter,2:55.0,Mark Strickland,DEN,False,2-pointer,20,27-41,'PHO',trails
445,445,445,200103060DEN,5.9,14.3,3rd quarter,2:56.0,Mark Strickland,DEN,False,2-pointer,20,48-70,'PHO',trails
459,459,459,200103060DEN,24.0,5.0,4th quarter,5:29.0,Mark Strickland,DEN,True,2-pointer,0,64-79,'PHO',trails
467,467,467,200103060DEN,24.0,5.0,4th quarter,0:17.9,Mark Strickland,DEN,False,2-pointer,0,80-93,'PHO',trails
1331,1331,1331,200103090SAC,31.0,5.0,1st quarter,1:38.0,Mark Strickland,DEN,False,2-pointer,7,26-21,'SAC',leads
1333,1333,1333,200103090SAC,36.7,6.3,1st quarter,1:07.0,Mark Strickland,DEN,False,2-pointer,13,26-24,'SAC',leads
1335,1335,1335,200103090SAC,13.7,5.7,2nd quarter,10:51.0,Mark Strickland,DEN,False,2-pointer,10,28-29,'SAC',trails
1382,1382,1382,200103090SAC,24.0,5.0,4th quarter,6:06.0,Mark Strickland,DEN,True,2-pointer,0,84-93,'SAC',trails
194,194,194,200103120GSW,9.3,5.0,2nd quarter,7:27.0,Mark Strickland,DEN,False,2-pointer,15,34-28,'DEN',leads
196,196,196,200103120GSW,24.0,5.0,2nd quarter,7:08.0,Mark Strickland,DEN,False,2-pointer,0,34-28,'DEN',leads
553,553,553,200103140DEN,25.8,14.9,1st quarter,7:52.0,Mark Strickland,DEN,False,2-pointer,10,6-4,'IND',leads
594,594,594,200103140DEN,8.7,6.9,3rd quarter,5:55.0,Mark Strickland,DEN,False,2-pointer,15,54-52,'IND',leads
595,595,595,200103140DEN,39.7,6.9,3rd quarter,5:18.0,Mark Strickland,DEN,True,2-pointer,16,56-54,'IND',leads
411,411,411,200103160DEN,25.8,10.9,2nd quarter,10:01.0,Mark Strickland,DEN,True,2-pointer,6,28-30,'BOS',trails
413,413,413,200103160DEN,24.0,5.0,2nd quarter,9:25.0,Mark Strickland,DEN,False,2-pointer,0,28-30,'BOS',trails
295,295,295,200103280NJN,24.0,5.0,2nd quarter,5:54.0,Mark Strickland,NJN,True,2-pointer,0,38-43,'NJN',trails
299,299,299,200103280NJN,24.0,5.0,2nd quarter,4:36.0,Mark Strickland,NJN,True,2-pointer,0,40-45,'NJN',trails
300,300,300,200103280NJN,7.0,6.5,2nd quarter,4:08.0,Mark Strickland,NJN,False,2-pointer,17,40-45,'NJN',trails
301,301,301,200103280NJN,9.9,15.6,2nd quarter,4:03.0,Mark Strickland,NJN,True,2-pointer,18,42-45,'NJN',trails
302,302,302,200103280NJN,45.0,13.2,2nd quarter,3:20.0,Mark Strickland,NJN,True,2-pointer,23,44-47,'NJN',trails
341,341,341,200103280NJN,24.0,5.0,4th quarter,7:27.0,Mark Strickland,NJN,False,2-pointer,0,85-77,'NJN',leads
353,353,353,200103280NJN,25.6,11.3,4th quarter,2:19.0,Mark Strickland,NJN,False,2-pointer,7,96-87,'NJN',leads
1322,1322,1322,200103300TOR,24.0,5.0,1st quarter,0:48.9,Mark Strickland,NJN,False,2-pointer,0,26-27,'TOR',trails
1336,1336,1336,200103300TOR,24.0,5.0,2nd quarter,2:39.0,Mark Strickland,NJN,False,2-pointer,0,51-51,'TOR',tied
1337,1337,1337,200103300TOR,24.0,5.0,2nd quarter,2:37.0,Mark Strickland,NJN,True,2-pointer,0,53-51,'TOR',leads
1338,1338,1338,200103300TOR,24.0,5.0,2nd quarter,1:44.0,Mark Strickland,NJN,False,2-pointer,0,53-52,'TOR',leads
1362,1362,1362,200103300TOR,36.9,4.4,4th quarter,6:03.0,Mark Strickland,NJN,False,2-pointer,13,94-94,'TOR',tied
581,581,581,200104010NJN,7.8,5.0,2nd quarter,11:07.0,Mark Strickland,NJN,False,2-pointer,16,20-21,'HOU',trails
586,586,586,200104010NJN,27.0,21.7,2nd quarter,7:42.0,Mark Strickland,NJN,True,2-pointer,17,26-32,'HOU',trails
587,587,587,200104010NJN,22.2,21.0,2nd quarter,7:08.0,Mark Strickland,NJN,True,2-pointer,16,28-34,'HOU',trails
588,588,588,200104010NJN,9.1,6.5,2nd quarter,6:30.0,Mark Strickland,NJN,False,2-pointer,15,28-34,'HOU',trails
593,593,593,200104010NJN,36.3,14.9,2nd quarter,3:14.0,Mark Strickland,NJN,True,2-pointer,16,39-37,'HOU',leads
598,598,598,200104010NJN,4.0,3.7,2nd quarter,0:39.6,Mark Strickland,NJN,False,2-pointer,20,44-41,'HOU',leads
599,599,599,200104010NJN,29.8,9.7,2nd quarter,0:03.6,Mark Strickland,NJN,False,2-pointer,7,44-41,'HOU',leads
