Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1481,1481,1481,200201040TOR,22.2,27.2,4th quarter,0:17.7,Carlos Arroyo,TOR,False,2-pointer,22,101-89,'TOR',leads
653,653,653,200201060TOR,39.9,5.4,4th quarter,1:06.0,Carlos Arroyo,TOR,False,2-pointer,16,87-107,'LAL',trails
654,654,654,200201060TOR,24.0,5.0,4th quarter,0:09.2,Carlos Arroyo,TOR,True,2-pointer,0,89-109,'LAL',trails
265,265,265,200203070DEN,26.4,12.6,2nd quarter,5:03.0,Carlos Arroyo,DEN,True,2-pointer,8,47-37,'NYK',leads
266,266,266,200203070DEN,44.5,13.7,2nd quarter,4:24.0,Carlos Arroyo,DEN,False,2-pointer,22,47-37,'NYK',leads
307,307,307,200203070DEN,31.0,11.3,4th quarter,1:25.0,Carlos Arroyo,DEN,False,2-pointer,9,104-91,'NYK',leads
309,309,309,200203070DEN,24.0,5.0,4th quarter,0:29.6,Carlos Arroyo,DEN,False,2-pointer,0,104-93,'NYK',leads
605,605,605,200203090DEN,25.6,11.1,2nd quarter,4:03.0,Carlos Arroyo,DEN,False,2-pointer,6,38-44,'POR',trails
649,649,649,200203110DEN,24.0,5.0,4th quarter,3:23.0,Carlos Arroyo,DEN,False,2-pointer,0,69-85,'SAS',trails
654,654,654,200203110DEN,12.5,22.3,4th quarter,1:44.0,Carlos Arroyo,DEN,True,2-pointer,21,76-89,'SAS',trails
37,37,37,200203130ATL,14.6,18.7,2nd quarter,1:53.0,Carlos Arroyo,DEN,True,2-pointer,17,46-53,'DEN',trails
988,988,988,200203150ORL,13.9,4.8,1st quarter,1:24.0,Carlos Arroyo,DEN,True,2-pointer,10,24-28,'DEN',trails
1001,1001,1001,200203150ORL,36.5,16.2,2nd quarter,7:08.0,Carlos Arroyo,DEN,True,2-pointer,17,37-42,'DEN',trails
1002,1002,1002,200203150ORL,11.6,17.2,2nd quarter,5:47.0,Carlos Arroyo,DEN,True,2-pointer,17,41-46,'DEN',trails
1028,1028,1028,200203150ORL,25.8,24.2,3rd quarter,1:56.0,Carlos Arroyo,DEN,True,2-pointer,19,77-86,'DEN',trails
1029,1029,1029,200203150ORL,24.0,5.0,3rd quarter,1:19.0,Carlos Arroyo,DEN,True,2-pointer,0,79-86,'DEN',trails
1033,1033,1033,200203150ORL,37.2,13.5,4th quarter,10:45.0,Carlos Arroyo,DEN,False,2-pointer,16,86-97,'DEN',trails
1041,1041,1041,200203150ORL,11.0,17.2,4th quarter,5:50.0,Carlos Arroyo,DEN,False,2-pointer,18,94-108,'DEN',trails
1047,1047,1047,200203150ORL,11.6,14.9,4th quarter,1:36.0,Carlos Arroyo,DEN,False,2-pointer,16,99-120,'DEN',trails
714,714,714,200203160MIA,14.6,24.4,2nd quarter,8:38.0,Carlos Arroyo,DEN,True,2-pointer,22,21-30,'MIA',trails
743,743,743,200203160MIA,10.8,17.9,3rd quarter,1:09.0,Carlos Arroyo,DEN,False,2-pointer,18,55-74,'MIA',trails
744,744,744,200203160MIA,35.3,19.1,3rd quarter,0:00.8,Carlos Arroyo,DEN,False,2-pointer,18,56-76,'MIA',trails
757,757,757,200203160MIA,24.3,22.7,4th quarter,3:14.0,Carlos Arroyo,DEN,False,2-pointer,18,71-96,'MIA',trails
762,762,762,200203160MIA,40.9,7.6,4th quarter,0:48.9,Carlos Arroyo,DEN,False,2-pointer,17,75-98,'MIA',trails
396,396,396,200203180DEN,24.0,5.0,1st quarter,10:47.0,Carlos Arroyo,DEN,False,2-pointer,0,0-2,'DET',trails
398,398,398,200203180DEN,24.0,5.0,1st quarter,10:00.0,Carlos Arroyo,DEN,True,2-pointer,0,2-5,'DET',trails
418,418,418,200203180DEN,34.8,22.1,2nd quarter,8:31.0,Carlos Arroyo,DEN,True,2-pointer,20,29-38,'DET',trails
437,437,437,200203180DEN,24.0,5.0,3rd quarter,8:42.0,Carlos Arroyo,DEN,False,2-pointer,0,53-59,'DET',trails
441,441,441,200203180DEN,31.3,22.7,3rd quarter,6:43.0,Carlos Arroyo,DEN,False,2-pointer,19,57-62,'DET',trails
443,443,443,200203180DEN,11.0,24.4,3rd quarter,5:50.0,Carlos Arroyo,DEN,True,2-pointer,23,61-64,'DET',trails
431,431,431,200203200DEN,3.4,3.3,2nd quarter,5:43.0,Carlos Arroyo,DEN,False,2-pointer,21,32-46,'DEN',trails
434,434,434,200203200DEN,24.0,5.0,2nd quarter,3:58.0,Carlos Arroyo,DEN,False,2-pointer,0,34-48,'DEN',trails
465,465,465,200203200DEN,24.0,5.0,4th quarter,8:34.0,Carlos Arroyo,DEN,True,2-pointer,0,66-96,'DEN',trails
473,473,473,200203200DEN,26.2,24.6,4th quarter,4:23.0,Carlos Arroyo,DEN,True,2-pointer,20,72-103,'DEN',trails
477,477,477,200203200DEN,8.5,12.6,4th quarter,1:42.0,Carlos Arroyo,DEN,False,2-pointer,17,73-105,'DEN',trails
478,478,478,200203200DEN,42.8,16.4,4th quarter,1:06.0,Carlos Arroyo,DEN,False,2-pointer,22,73-105,'DEN',trails
844,844,844,200203210SAC,24.0,5.0,1st quarter,0:31.0,Carlos Arroyo,DEN,True,2-pointer,0,28-32,'SAC',trails
847,847,847,200203210SAC,7.8,6.7,2nd quarter,11:38.0,Carlos Arroyo,DEN,True,2-pointer,16,30-34,'SAC',trails
884,884,884,200203210SAC,26.2,9.7,3rd quarter,3:06.0,Carlos Arroyo,DEN,False,2-pointer,5,58-87,'SAC',trails
887,887,887,200203210SAC,7.8,5.7,3rd quarter,0:59.1,Carlos Arroyo,DEN,False,2-pointer,16,65-92,'SAC',trails
888,888,888,200203210SAC,25.6,25.5,3rd quarter,0:06.6,Carlos Arroyo,DEN,False,2-pointer,21,66-94,'SAC',trails
892,892,892,200203210SAC,10.8,17.2,4th quarter,9:45.0,Carlos Arroyo,DEN,False,2-pointer,18,68-96,'SAC',trails
895,895,895,200203210SAC,24.0,5.0,4th quarter,7:33.0,Carlos Arroyo,DEN,False,2-pointer,0,72-98,'SAC',trails
898,898,898,200203210SAC,6.4,14.9,4th quarter,6:29.0,Carlos Arroyo,DEN,False,2-pointer,20,72-100,'SAC',trails
902,902,902,200203210SAC,27.7,7.3,4th quarter,3:49.0,Carlos Arroyo,DEN,True,2-pointer,4,78-106,'SAC',trails
903,903,903,200203210SAC,24.7,9.7,4th quarter,3:14.0,Carlos Arroyo,DEN,False,2-pointer,5,78-108,'SAC',trails
909,909,909,200203210SAC,5.7,4.8,4th quarter,1:12.0,Carlos Arroyo,DEN,False,2-pointer,18,80-115,'SAC',trails
912,912,912,200203210SAC,24.0,5.0,4th quarter,0:19.1,Carlos Arroyo,DEN,True,2-pointer,0,82-118,'SAC',trails
440,440,440,200203230DEN,24.0,5.0,2nd quarter,9:01.0,Carlos Arroyo,DEN,False,2-pointer,0,30-31,'SEA',trails
442,442,442,200203230DEN,24.0,5.0,2nd quarter,8:28.0,Carlos Arroyo,DEN,False,2-pointer,0,30-31,'SEA',trails
471,471,471,200203230DEN,24.0,5.0,4th quarter,11:50.0,Carlos Arroyo,DEN,False,2-pointer,0,75-70,'SEA',leads
26,26,26,200203300CHI,8.7,14.9,2nd quarter,9:33.0,Carlos Arroyo,DEN,False,2-pointer,18,32-24,'DEN',leads
66,66,66,200203300CHI,13.3,22.1,4th quarter,10:36.0,Carlos Arroyo,DEN,False,2-pointer,20,82-64,'DEN',leads
370,370,370,200203310DET,9.9,11.1,2nd quarter,7:53.0,Carlos Arroyo,DEN,True,2-pointer,15,25-31,'DET',trails
371,371,371,200203310DET,24.0,5.0,2nd quarter,7:27.0,Carlos Arroyo,DEN,False,2-pointer,0,25-31,'DET',trails
404,404,404,200203310DET,40.9,9.9,4th quarter,9:45.0,Carlos Arroyo,DEN,False,2-pointer,18,65-64,'DET',leads
557,557,557,200204050GSW,13.7,20.0,4th quarter,3:59.0,Carlos Arroyo,DEN,True,2-pointer,18,96-94,'DEN',leads
563,563,563,200204050GSW,24.0,5.0,4th quarter,2:05.0,Carlos Arroyo,DEN,True,2-pointer,0,100-99,'DEN',leads
75,75,75,200204070LAC,24.0,5.0,4th quarter,2:00.0,Carlos Arroyo,DEN,False,2-pointer,0,69-95,'DEN',trails
393,393,393,200204090MEM,24.0,5.0,4th quarter,2:49.0,Carlos Arroyo,DEN,True,2-pointer,0,84-96,'DEN',trails
397,397,397,200204090MEM,24.0,5.0,4th quarter,0:41.9,Carlos Arroyo,DEN,False,2-pointer,0,84-97,'DEN',trails
439,439,439,200204120DEN,25.8,26.5,3rd quarter,1:17.0,Carlos Arroyo,DEN,True,2-pointer,22,66-69,'DEN',trails
442,442,442,200204120DEN,40.3,14.9,4th quarter,10:18.0,Carlos Arroyo,DEN,True,2-pointer,19,72-73,'DEN',trails
443,443,443,200204120DEN,24.0,5.0,4th quarter,9:40.0,Carlos Arroyo,DEN,False,2-pointer,0,72-73,'DEN',trails
445,445,445,200204120DEN,40.3,13.9,4th quarter,9:10.0,Carlos Arroyo,DEN,True,2-pointer,19,76-73,'DEN',leads
446,446,446,200204120DEN,40.3,13.2,4th quarter,8:19.0,Carlos Arroyo,DEN,False,2-pointer,18,76-75,'DEN',leads
593,593,593,200204160DEN,38.2,19.8,2nd quarter,8:30.0,Carlos Arroyo,DEN,True,2-pointer,21,26-21,'HOU',leads
598,598,598,200204160DEN,6.4,17.5,2nd quarter,6:09.0,Carlos Arroyo,DEN,True,2-pointer,22,28-23,'HOU',leads
603,603,603,200204160DEN,7.2,12.0,2nd quarter,2:29.0,Carlos Arroyo,DEN,True,2-pointer,18,39-25,'HOU',leads
635,635,635,200204160DEN,39.7,13.7,4th quarter,8:28.0,Carlos Arroyo,DEN,True,2-pointer,18,79-52,'HOU',leads
640,640,640,200204160DEN,41.8,14.1,4th quarter,6:30.0,Carlos Arroyo,DEN,False,2-pointer,20,81-58,'HOU',leads
641,641,641,200204160DEN,24.0,5.0,4th quarter,6:09.0,Carlos Arroyo,DEN,True,2-pointer,0,83-58,'HOU',leads
649,649,649,200204160DEN,24.0,5.0,4th quarter,2:43.0,Carlos Arroyo,DEN,True,2-pointer,0,95-65,'HOU',leads
1014,1014,1014,200204170MIN,6.6,15.1,2nd quarter,8:44.0,Carlos Arroyo,DEN,False,2-pointer,20,18-31,'DEN',trails
1015,1015,1015,200204170MIN,8.7,5.0,2nd quarter,8:24.0,Carlos Arroyo,DEN,True,2-pointer,15,20-31,'DEN',trails
1018,1018,1018,200204170MIN,27.5,25.7,2nd quarter,5:58.0,Carlos Arroyo,DEN,False,2-pointer,21,25-39,'DEN',trails
1021,1021,1021,200204170MIN,35.5,27.8,2nd quarter,2:42.0,Carlos Arroyo,DEN,False,3-pointer,26,32-49,'DEN',trails
1026,1026,1026,200204170MIN,43.5,3.7,2nd quarter,0:51.5,Carlos Arroyo,DEN,True,2-pointer,20,36-51,'DEN',trails
1046,1046,1046,200204170MIN,24.0,5.0,3rd quarter,0:01.6,Carlos Arroyo,DEN,True,2-pointer,0,61-76,'DEN',trails
1052,1052,1052,200204170MIN,42.0,17.5,4th quarter,9:39.0,Carlos Arroyo,DEN,True,2-pointer,22,68-82,'DEN',trails
1054,1054,1054,200204170MIN,41.4,12.4,4th quarter,8:56.0,Carlos Arroyo,DEN,False,2-pointer,19,68-84,'DEN',trails
1056,1056,1056,200204170MIN,41.4,6.5,4th quarter,7:47.0,Carlos Arroyo,DEN,False,2-pointer,17,70-84,'DEN',trails
1057,1057,1057,200204170MIN,31.0,5.9,4th quarter,7:44.0,Carlos Arroyo,DEN,False,2-pointer,7,70-84,'DEN',trails
1068,1068,1068,200204170MIN,36.9,23.4,4th quarter,0:42.1,Carlos Arroyo,DEN,True,2-pointer,22,90-100,'DEN',trails
1070,1070,1070,200204170MIN,0.7,5.0,4th quarter,0:14.6,Carlos Arroyo,DEN,False,3-pointer,23,90-104,'DEN',trails
1518,1518,1518,200210300NOH,10.2,16.8,4th quarter,1:59.0,Carlos Arroyo,UTA,True,2-pointer,18,75-96,'UTA',trails
55,55,55,200210310ATL,24.0,5.0,4th quarter,11:47.0,Carlos Arroyo,UTA,False,2-pointer,0,63-77,'UTA',trails
520,520,520,200211030SEA,7.9,16.0,3rd quarter,3:42.0,Carlos Arroyo,UTA,True,2-pointer,20,43-60,'UTA',trails
527,527,527,200211030SEA,14.0,28.2,3rd quarter,0:05.0,Carlos Arroyo,UTA,False,3-pointer,25,49-66,'UTA',trails
529,529,529,200211030SEA,8.2,7.3,4th quarter,10:10.0,Carlos Arroyo,UTA,False,2-pointer,16,51-73,'UTA',trails
535,535,535,200211030SEA,10.0,6.8,4th quarter,5:35.0,Carlos Arroyo,UTA,True,2-pointer,14,62-85,'UTA',trails
536,536,536,200211030SEA,8.7,13.6,4th quarter,5:09.0,Carlos Arroyo,UTA,False,2-pointer,18,62-85,'UTA',trails
541,541,541,200211030SEA,37.3,16.5,4th quarter,1:18.0,Carlos Arroyo,UTA,True,2-pointer,18,73-89,'UTA',trails
542,542,542,200211030SEA,24.1,9.5,4th quarter,0:50.4,Carlos Arroyo,UTA,False,2-pointer,5,73-91,'UTA',trails
838,838,838,200211120NYK,18.6,6.5,4th quarter,2:10.0,Carlos Arroyo,UTA,False,2-pointer,6,101-83,'NYK',leads
227,227,227,200211150DET,31.7,8.3,4th quarter,11:00.0,Carlos Arroyo,UTA,False,2-pointer,8,54-71,'UTA',trails
229,229,229,200211150DET,24.0,5.0,4th quarter,8:54.0,Carlos Arroyo,UTA,True,2-pointer,0,57-73,'UTA',trails
231,231,231,200211150DET,34.3,17.8,4th quarter,8:23.0,Carlos Arroyo,UTA,True,2-pointer,16,59-73,'UTA',trails
234,234,234,200211150DET,8.2,5.0,4th quarter,6:25.0,Carlos Arroyo,UTA,False,2-pointer,16,62-75,'UTA',trails
235,235,235,200211150DET,24.0,5.0,4th quarter,4:05.0,Carlos Arroyo,UTA,False,2-pointer,0,63-81,'UTA',trails
242,242,242,200211150DET,24.0,5.0,4th quarter,1:23.0,Carlos Arroyo,UTA,True,2-pointer,0,72-85,'UTA',trails
243,243,243,200211150DET,2.0,20.1,4th quarter,0:22.6,Carlos Arroyo,UTA,True,3-pointer,27,75-86,'UTA',trails
662,662,662,200211170TOR,27.9,9.3,1st quarter,1:12.0,Carlos Arroyo,UTA,True,2-pointer,6,10-14,'TOR',trails
669,669,669,200211170TOR,29.9,25.2,2nd quarter,11:14.0,Carlos Arroyo,UTA,False,2-pointer,21,10-16,'TOR',trails
671,671,671,200211170TOR,24.0,5.0,2nd quarter,10:09.0,Carlos Arroyo,UTA,True,2-pointer,0,14-16,'TOR',trails
673,673,673,200211170TOR,38.1,6.5,2nd quarter,8:53.0,Carlos Arroyo,UTA,True,2-pointer,14,16-16,'TOR',tied
678,678,678,200211170TOR,4.5,9.9,2nd quarter,6:17.0,Carlos Arroyo,UTA,False,2-pointer,20,20-20,'TOR',tied
682,682,682,200211170TOR,36.8,5.7,2nd quarter,4:35.0,Carlos Arroyo,UTA,True,2-pointer,13,28-21,'TOR',leads
1321,1321,1321,200211190UTA,25.8,19.3,4th quarter,2:46.0,Carlos Arroyo,UTA,False,2-pointer,14,91-70,'UTA',leads
1323,1323,1323,200211190UTA,24.0,5.0,4th quarter,1:46.0,Carlos Arroyo,UTA,False,2-pointer,0,93-70,'UTA',leads
1324,1324,1324,200211190UTA,24.0,5.0,4th quarter,1:46.0,Carlos Arroyo,UTA,True,2-pointer,0,95-70,'UTA',leads
1327,1327,1327,200211190UTA,24.0,5.0,4th quarter,0:38.0,Carlos Arroyo,UTA,True,2-pointer,0,99-76,'UTA',leads
1427,1427,1427,200211230UTA,24.0,5.0,4th quarter,0:21.0,Carlos Arroyo,UTA,True,2-pointer,0,110-90,'UTA',leads
1804,1804,1804,200211290UTA,29.6,20.6,4th quarter,0:32.6,Carlos Arroyo,UTA,False,2-pointer,17,95-77,'UTA',leads
1212,1212,1212,200211300SAS,9.2,17.2,4th quarter,6:16.0,Carlos Arroyo,UTA,True,2-pointer,19,76-98,'SAS',trails
1217,1217,1217,200211300SAS,24.1,6.5,4th quarter,3:30.0,Carlos Arroyo,UTA,True,2-pointer,2,83-101,'SAS',trails
1219,1219,1219,200211300SAS,17.8,9.1,4th quarter,2:02.0,Carlos Arroyo,UTA,False,2-pointer,7,83-103,'SAS',trails
1221,1221,1221,200211300SAS,26.4,6.5,4th quarter,1:22.0,Carlos Arroyo,UTA,False,2-pointer,3,83-103,'SAS',trails
789,789,789,200212020UTA,34.3,27.0,2nd quarter,1:24.0,Carlos Arroyo,UTA,False,3-pointer,24,47-50,'IND',trails
1537,1537,1537,200212060UTA,32.2,13.6,2nd quarter,0:39.7,Carlos Arroyo,UTA,False,2-pointer,12,49-34,'UTA',leads
1563,1563,1563,200212060UTA,12.7,24.9,4th quarter,8:27.0,Carlos Arroyo,UTA,False,2-pointer,23,86-54,'UTA',leads
1570,1570,1570,200212060UTA,28.7,10.1,4th quarter,4:10.0,Carlos Arroyo,UTA,True,2-pointer,7,100-61,'UTA',leads
1576,1576,1576,200212060UTA,32.7,20.5,4th quarter,0:54.3,Carlos Arroyo,UTA,True,2-pointer,18,102-69,'UTA',leads
60,60,60,200212220MEM,30.1,12.9,4th quarter,5:11.0,Carlos Arroyo,UTA,False,2-pointer,10,93-60,'UTA',leads
61,61,61,200212220MEM,41.2,15.0,4th quarter,4:35.0,Carlos Arroyo,UTA,True,2-pointer,20,95-60,'UTA',leads
63,63,63,200212220MEM,20.1,22.4,4th quarter,2:52.0,Carlos Arroyo,UTA,False,2-pointer,18,99-66,'UTA',leads
64,64,64,200212220MEM,14.0,14.5,4th quarter,2:34.0,Carlos Arroyo,UTA,True,2-pointer,14,101-66,'UTA',leads
66,66,66,200212220MEM,18.6,28.7,4th quarter,1:22.0,Carlos Arroyo,UTA,False,3-pointer,24,101-70,'UTA',leads
1584,1584,1584,200212280UTA,40.4,15.0,4th quarter,6:11.0,Carlos Arroyo,UTA,False,2-pointer,19,88-55,'UTA',leads
1588,1588,1588,200212280UTA,24.0,5.0,4th quarter,3:35.0,Carlos Arroyo,UTA,False,2-pointer,0,90-64,'UTA',leads
1551,1551,1551,200212300UTA,32.9,14.1,4th quarter,1:58.0,Carlos Arroyo,UTA,False,2-pointer,13,100-81,'TOR',leads
1148,1148,1148,200301180UTA,30.7,8.1,4th quarter,2:13.0,Carlos Arroyo,UTA,False,2-pointer,7,91-73,'UTA',leads
1150,1150,1150,200301180UTA,36.1,21.0,4th quarter,1:01.0,Carlos Arroyo,UTA,False,2-pointer,20,93-73,'UTA',leads
258,258,258,200301250GSW,23.7,12.1,4th quarter,2:04.0,Carlos Arroyo,UTA,True,2-pointer,7,90-105,'UTA',trails
1616,1616,1616,200301290UTA,24.0,5.0,4th quarter,1:39.0,Carlos Arroyo,UTA,True,2-pointer,0,93-70,'POR',leads
1298,1298,1298,200302050UTA,24.0,5.0,4th quarter,1:17.0,Carlos Arroyo,UTA,True,2-pointer,0,103-77,'UTA',leads
1640,1640,1640,200302120UTA,30.1,12.2,4th quarter,6:55.0,Carlos Arroyo,UTA,False,2-pointer,9,69-92,'HOU',trails
1642,1642,1642,200302120UTA,9.7,18.2,4th quarter,6:11.0,Carlos Arroyo,UTA,False,2-pointer,19,69-96,'HOU',trails
1648,1648,1648,200302120UTA,24.0,5.0,4th quarter,2:47.0,Carlos Arroyo,UTA,False,2-pointer,0,73-104,'HOU',trails
1653,1653,1653,200302120UTA,11.2,18.2,4th quarter,0:23.0,Carlos Arroyo,UTA,True,2-pointer,18,76-106,'HOU',trails
1981,1981,1981,200302140UTA,24.0,5.0,4th quarter,2:32.0,Carlos Arroyo,UTA,True,2-pointer,0,103-67,'UTA',leads
465,465,465,200302170UTA,24.0,5.0,4th quarter,0:22.7,Carlos Arroyo,UTA,True,2-pointer,0,109-95,'UTA',leads
1242,1242,1242,200302280PHI,38.6,14.5,3rd quarter,0:23.8,Carlos Arroyo,UTA,False,2-pointer,17,63-82,'UTA',trails
1243,1243,1243,200302280PHI,24.0,5.0,4th quarter,11:43.0,Carlos Arroyo,UTA,True,2-pointer,0,65-82,'UTA',trails
1247,1247,1247,200302280PHI,24.0,5.0,4th quarter,8:14.0,Carlos Arroyo,UTA,True,2-pointer,0,70-90,'UTA',trails
1249,1249,1249,200302280PHI,24.1,19.6,4th quarter,6:08.0,Carlos Arroyo,UTA,False,2-pointer,15,72-96,'UTA',trails
1250,1250,1250,200302280PHI,24.0,5.0,4th quarter,4:39.0,Carlos Arroyo,UTA,False,2-pointer,0,74-96,'UTA',trails
1254,1254,1254,200302280PHI,15.5,29.0,4th quarter,1:04.0,Carlos Arroyo,UTA,True,3-pointer,25,81-104,'UTA',trails
982,982,982,200303020NJN,16.9,13.6,2nd quarter,10:52.0,Carlos Arroyo,UTA,True,2-pointer,11,19-22,'NJN',trails
990,990,990,200303020NJN,32.5,6.5,2nd quarter,6:21.0,Carlos Arroyo,UTA,False,2-pointer,9,29-28,'NJN',leads
517,517,517,200303080DAL,40.6,8.6,2nd quarter,2:57.0,Carlos Arroyo,UTA,False,2-pointer,17,28-47,'DAL',trails
522,522,522,200303080DAL,11.0,18.3,2nd quarter,0:20.5,Carlos Arroyo,UTA,True,2-pointer,19,32-55,'DAL',trails
537,537,537,200303080DAL,10.9,21.8,3rd quarter,1:07.0,Carlos Arroyo,UTA,False,2-pointer,21,53-79,'DAL',trails
540,540,540,200303080DAL,21.4,8.0,4th quarter,11:11.0,Carlos Arroyo,UTA,False,2-pointer,4,55-83,'DAL',trails
541,541,541,200303080DAL,24.0,5.0,4th quarter,10:13.0,Carlos Arroyo,UTA,True,2-pointer,0,59-85,'DAL',trails
543,543,543,200303080DAL,32.0,22.4,4th quarter,8:06.0,Carlos Arroyo,UTA,False,2-pointer,19,59-90,'DAL',trails
546,546,546,200303080DAL,42.9,6.0,4th quarter,5:01.0,Carlos Arroyo,UTA,False,2-pointer,19,64-95,'DAL',trails
552,552,552,200303080DAL,24.0,5.0,4th quarter,1:47.0,Carlos Arroyo,UTA,True,2-pointer,0,73-97,'DAL',trails
553,553,553,200303080DAL,24.0,5.0,4th quarter,1:29.0,Carlos Arroyo,UTA,True,2-pointer,0,75-97,'DAL',trails
359,359,359,200303100MIA,13.0,20.8,2nd quarter,1:22.0,Carlos Arroyo,UTA,False,2-pointer,19,37-27,'MIA',leads
713,713,713,200303140IND,19.2,22.9,4th quarter,4:32.0,Carlos Arroyo,UTA,False,2-pointer,19,69-91,'IND',trails
714,714,714,200303140IND,23.7,7.8,4th quarter,3:59.0,Carlos Arroyo,UTA,True,2-pointer,3,71-93,'IND',trails
718,718,718,200303140IND,20.7,24.2,4th quarter,1:52.0,Carlos Arroyo,UTA,False,2-pointer,19,77-97,'IND',trails
720,720,720,200303140IND,24.6,6.8,4th quarter,0:08.4,Carlos Arroyo,UTA,True,2-pointer,2,81-101,'IND',trails
71,71,71,200303160CLE,26.9,7.0,4th quarter,3:59.0,Carlos Arroyo,UTA,False,2-pointer,4,86-106,'UTA',trails
74,74,74,200303160CLE,26.9,7.0,4th quarter,1:37.0,Carlos Arroyo,UTA,False,2-pointer,4,89-116,'UTA',trails
1427,1427,1427,200303180UTA,24.0,5.0,4th quarter,1:45.0,Carlos Arroyo,UTA,False,2-pointer,0,92-78,'UTA',leads
1431,1431,1431,200303180UTA,24.0,5.0,4th quarter,0:02.4,Carlos Arroyo,UTA,False,2-pointer,0,99-81,'UTA',leads
1242,1242,1242,200303220UTA,36.8,21.9,2nd quarter,0:05.2,Carlos Arroyo,UTA,False,2-pointer,21,45-26,'UTA',leads
1265,1265,1265,200303220UTA,23.7,9.9,4th quarter,4:42.0,Carlos Arroyo,UTA,False,2-pointer,5,82-60,'UTA',leads
1270,1270,1270,200303220UTA,31.7,23.3,4th quarter,0:24.8,Carlos Arroyo,UTA,False,2-pointer,20,88-73,'UTA',leads
