Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
213,213,213,200411280LAL,24.0,25.2,3rd quarter,1:30.0,Matt Freije,NOH,False,2-pointer,20,63-62,'LAL',leads
796,796,796,200412010NOH,10.0,15.5,4th quarter,1:40.0,Matt Freije,NOH,False,2-pointer,18,75-94,'SAC',trails
798,798,798,200412010NOH,31.2,19.6,4th quarter,0:44.9,Matt Freije,NOH,False,2-pointer,16,77-94,'SAC',trails
1494,1494,1494,200412040NOH,37.3,16.0,2nd quarter,6:56.0,Matt Freije,NOH,False,2-pointer,17,26-41,'NOH',trails
1495,1495,1495,200412040NOH,12.2,26.4,2nd quarter,6:27.0,Matt Freije,NOH,False,3-pointer,24,26-43,'NOH',trails
1497,1497,1497,200412040NOH,45.7,5.3,2nd quarter,5:34.0,Matt Freije,NOH,False,2-pointer,22,28-45,'NOH',trails
1502,1502,1502,200412040NOH,24.0,5.0,2nd quarter,2:48.0,Matt Freije,NOH,True,2-pointer,0,32-47,'NOH',trails
1505,1505,1505,200412040NOH,2.3,17.5,2nd quarter,0:34.9,Matt Freije,NOH,False,3-pointer,25,38-49,'NOH',trails
1522,1522,1522,200412040NOH,15.6,9.6,3rd quarter,1:39.0,Matt Freije,NOH,False,2-pointer,10,51-72,'NOH',trails
1533,1533,1533,200412040NOH,15.8,28.3,4th quarter,8:57.0,Matt Freije,NOH,True,3-pointer,25,64-76,'NOH',trails
1540,1540,1540,200412040NOH,21.2,29.8,4th quarter,2:16.0,Matt Freije,NOH,False,3-pointer,25,67-88,'NOH',trails
146,146,146,200412070HOU,15.3,28.0,1st quarter,10:26.0,Matt Freije,NOH,False,3-pointer,25,2-0,'HOU',leads
150,150,150,200412070HOU,24.0,29.8,1st quarter,7:48.0,Matt Freije,NOH,False,3-pointer,25,2-6,'HOU',trails
152,152,152,200412070HOU,14.1,15.4,1st quarter,6:38.0,Matt Freije,NOH,True,2-pointer,14,4-8,'HOU',trails
173,173,173,200412070HOU,9.2,18.3,2nd quarter,3:35.0,Matt Freije,NOH,False,2-pointer,20,29-31,'HOU',trails
177,177,177,200412070HOU,47.2,6.5,2nd quarter,1:03.0,Matt Freije,NOH,False,3-pointer,23,29-37,'HOU',trails
183,183,183,200412070HOU,1.2,9.6,3rd quarter,9:34.0,Matt Freije,NOH,True,3-pointer,23,37-44,'HOU',trails
200,200,200,200412070HOU,24.5,29.8,4th quarter,10:59.0,Matt Freije,NOH,False,3-pointer,25,55-62,'HOU',trails
204,204,204,200412070HOU,6.9,23.9,4th quarter,8:46.0,Matt Freije,NOH,False,3-pointer,25,56-67,'HOU',trails
210,210,210,200412070HOU,21.7,19.3,4th quarter,3:36.0,Matt Freije,NOH,True,2-pointer,14,70-75,'HOU',trails
212,212,212,200412070HOU,15.0,7.3,4th quarter,2:15.0,Matt Freije,NOH,False,2-pointer,9,72-79,'HOU',trails
882,882,882,200412080NOH,29.1,12.6,1st quarter,10:42.0,Matt Freije,NOH,True,2-pointer,9,4-4,'NYK',tied
889,889,889,200412080NOH,0.3,6.5,1st quarter,7:16.0,Matt Freije,NOH,False,3-pointer,24,9-12,'NYK',trails
893,893,893,200412080NOH,22.0,25.4,1st quarter,5:17.0,Matt Freije,NOH,False,2-pointer,21,13-14,'NYK',trails
925,925,925,200412080NOH,5.9,4.7,3rd quarter,10:43.0,Matt Freije,NOH,True,2-pointer,18,36-52,'NYK',trails
951,951,951,200412100NJN,24.0,5.0,1st quarter,3:02.0,Matt Freije,NOH,False,2-pointer,0,12-19,'NJN',trails
952,952,952,200412100NJN,17.6,29.2,1st quarter,2:32.0,Matt Freije,NOH,True,3-pointer,25,15-19,'NJN',trails
953,953,953,200412100NJN,20.2,29.2,1st quarter,1:49.0,Matt Freije,NOH,True,3-pointer,25,18-21,'NJN',trails
956,956,956,200412100NJN,43.0,5.3,2nd quarter,11:12.0,Matt Freije,NOH,False,2-pointer,19,22-26,'NJN',trails
959,959,959,200412100NJN,24.0,5.0,2nd quarter,10:18.0,Matt Freije,NOH,True,2-pointer,0,26-26,'NJN',tied
978,978,978,200412100NJN,16.5,28.5,2nd quarter,1:32.0,Matt Freije,NOH,False,3-pointer,25,39-39,'NJN',tied
979,979,979,200412100NJN,47.0,2.2,2nd quarter,1:25.0,Matt Freije,NOH,False,3-pointer,23,39-39,'NJN',tied
990,990,990,200412100NJN,18.9,9.1,3rd quarter,5:49.0,Matt Freije,NOH,False,2-pointer,7,54-52,'NJN',leads
992,992,992,200412100NJN,22.9,13.6,3rd quarter,4:49.0,Matt Freije,NOH,False,2-pointer,9,54-52,'NJN',leads
999,999,999,200412100NJN,43.2,11.6,4th quarter,10:24.0,Matt Freije,NOH,True,2-pointer,20,65-69,'NJN',trails
1000,1000,1000,200412100NJN,47.3,4.5,4th quarter,9:32.0,Matt Freije,NOH,False,3-pointer,23,65-71,'NJN',trails
1016,1016,1016,200412100NJN,32.4,29.2,1st overtime,3:44.0,Matt Freije,NOH,False,3-pointer,26,88-88,'NJN',tied
1021,1021,1021,200412100NJN,24.0,5.0,1st overtime,0:25.9,Matt Freije,NOH,False,2-pointer,0,91-94,'NJN',trails
961,961,961,200412120WAS,4.8,2.7,1st quarter,9:19.0,Matt Freije,NOH,False,2-pointer,19,4-4,'NOH',tied
964,964,964,200412120WAS,41.2,15.5,1st quarter,7:08.0,Matt Freije,NOH,False,2-pointer,20,6-8,'NOH',trails
987,987,987,200412120WAS,30.9,17.3,2nd quarter,5:01.0,Matt Freije,NOH,True,2-pointer,14,29-29,'NOH',tied
988,988,988,200412120WAS,0.0,9.6,2nd quarter,4:30.0,Matt Freije,NOH,False,3-pointer,24,29-31,'NOH',trails
996,996,996,200412120WAS,6.4,14.5,3rd quarter,10:25.0,Matt Freije,NOH,False,2-pointer,20,39-47,'NOH',trails
997,997,997,200412120WAS,4.1,2.1,3rd quarter,8:59.0,Matt Freije,NOH,False,2-pointer,20,39-51,'NOH',trails
1001,1001,1001,200412120WAS,35.5,17.5,3rd quarter,5:44.0,Matt Freije,NOH,False,2-pointer,17,39-60,'NOH',trails
159,159,159,200412140CHA,7.6,7.6,1st quarter,11:43.0,Matt Freije,NOH,False,2-pointer,17,0-0,'NOH',tied
170,170,170,200412140CHA,28.1,21.6,1st quarter,5:55.0,Matt Freije,NOH,True,2-pointer,17,15-13,'NOH',leads
182,182,182,200412140CHA,39.8,8.8,2nd quarter,8:26.0,Matt Freije,NOH,False,2-pointer,16,27-26,'NOH',leads
188,188,188,200412140CHA,46.5,15.5,2nd quarter,5:46.0,Matt Freije,NOH,False,3-pointer,25,27-32,'NOH',trails
190,190,190,200412140CHA,40.4,23.3,2nd quarter,3:46.0,Matt Freije,NOH,True,3-pointer,25,32-34,'NOH',trails
199,199,199,200412140CHA,46.8,3.7,3rd quarter,11:27.0,Matt Freije,NOH,True,3-pointer,23,49-47,'NOH',leads
203,203,203,200412140CHA,24.0,5.0,3rd quarter,7:29.0,Matt Freije,NOH,True,2-pointer,0,57-55,'NOH',leads
222,222,222,200412140CHA,45.8,16.8,4th quarter,3:35.0,Matt Freije,NOH,False,3-pointer,25,77-79,'NOH',trails
711,711,711,200412150NOH,34.5,26.7,1st quarter,10:27.0,Matt Freije,NOH,False,3-pointer,24,2-0,'NOH',leads
713,713,713,200412150NOH,24.0,5.0,1st quarter,9:47.0,Matt Freije,NOH,False,2-pointer,0,2-2,'NOH',tied
718,718,718,200412150NOH,38.8,23.7,1st quarter,7:00.0,Matt Freije,NOH,False,3-pointer,24,11-8,'NOH',leads
720,720,720,200412150NOH,40.7,18.3,1st quarter,5:58.0,Matt Freije,NOH,True,2-pointer,21,13-10,'NOH',leads
729,729,729,200412150NOH,23.4,13.7,2nd quarter,11:32.0,Matt Freije,NOH,False,2-pointer,9,21-17,'NOH',leads
739,739,739,200412150NOH,42.2,6.2,2nd quarter,5:11.0,Matt Freije,NOH,False,2-pointer,18,30-34,'NOH',trails
747,747,747,200412150NOH,24.0,5.0,2nd quarter,1:31.0,Matt Freije,NOH,False,2-pointer,0,37-40,'NOH',trails
755,755,755,200412150NOH,12.5,19.1,3rd quarter,8:41.0,Matt Freije,NOH,True,2-pointer,18,49-50,'NOH',trails
757,757,757,200412150NOH,1.0,14.9,3rd quarter,7:41.0,Matt Freije,NOH,False,3-pointer,25,50-52,'NOH',trails
789,789,789,200412150NOH,-0.3,6.5,4th quarter,2:54.0,Matt Freije,NOH,True,3-pointer,24,88-79,'NOH',leads
1373,1373,1373,200412170NOH,44.5,10.6,1st quarter,4:25.0,Matt Freije,NOH,False,2-pointer,21,10-12,'SAS',trails
1390,1390,1390,200412170NOH,45.7,6.3,2nd quarter,6:31.0,Matt Freije,NOH,True,2-pointer,22,29-27,'SAS',leads
1398,1398,1398,200412170NOH,15.8,29.0,2nd quarter,0:29.9,Matt Freije,NOH,False,3-pointer,25,38-42,'SAS',trails
1399,1399,1399,200412170NOH,31.2,28.3,2nd quarter,0:25.9,Matt Freije,NOH,False,3-pointer,24,38-42,'SAS',trails
451,451,451,200412190SAC,38.0,10.6,1st quarter,8:51.0,Matt Freije,NOH,True,2-pointer,15,6-6,'SAC',tied
460,460,460,200412190SAC,4.3,4.5,1st quarter,2:21.0,Matt Freije,NOH,False,2-pointer,20,24-21,'SAC',leads
462,462,462,200412190SAC,31.7,21.8,1st quarter,0:55.9,Matt Freije,NOH,False,2-pointer,18,27-24,'SAC',leads
471,471,471,200412190SAC,3.6,18.5,2nd quarter,6:17.0,Matt Freije,NOH,False,3-pointer,24,29-37,'SAC',trails
321,321,321,200412210LAC,4.1,7.8,1st quarter,2:38.0,Matt Freije,NOH,False,2-pointer,20,7-17,'NOH',trails
328,328,328,200412210LAC,45.5,18.7,2nd quarter,10:01.0,Matt Freije,NOH,True,3-pointer,25,14-26,'NOH',trails
968,968,968,200412220LAL,24.0,5.0,1st quarter,7:34.0,Matt Freije,NOH,False,2-pointer,0,6-10,'LAL',trails
969,969,969,200412220LAL,10.2,29.7,1st quarter,7:10.0,Matt Freije,NOH,False,3-pointer,28,6-10,'LAL',trails
970,970,970,200412220LAL,16.0,10.8,1st quarter,6:47.0,Matt Freije,NOH,True,2-pointer,10,8-12,'LAL',trails
973,973,973,200412220LAL,12.2,4.2,1st quarter,5:24.0,Matt Freije,NOH,False,2-pointer,12,10-15,'LAL',trails
974,974,974,200412220LAL,14.3,15.4,1st quarter,4:57.0,Matt Freije,NOH,False,2-pointer,14,10-17,'LAL',trails
987,987,987,200412220LAL,31.7,23.3,2nd quarter,8:55.0,Matt Freije,NOH,False,2-pointer,20,30-29,'LAL',leads
1003,1003,1003,200412220LAL,7.2,11.1,2nd quarter,0:44.2,Matt Freije,NOH,True,2-pointer,18,40-45,'LAL',trails
1023,1023,1023,200412220LAL,0.2,5.5,3rd quarter,2:55.0,Matt Freije,NOH,False,3-pointer,24,54-67,'LAL',trails
0,0,0,200412260CLE,25.3,6.0,1st quarter,11:14.0,Matt Freije,NOH,False,2-pointer,2,0-0,'NOH',tied
4,4,4,200412260CLE,15.3,26.0,1st quarter,9:36.0,Matt Freije,NOH,False,2-pointer,23,0-6,'NOH',trails
5,5,5,200412260CLE,0.2,2.4,1st quarter,9:12.0,Matt Freije,NOH,False,3-pointer,24,0-6,'NOH',trails
9,9,9,200412260CLE,9.1,21.8,1st quarter,7:39.0,Matt Freije,NOH,False,2-pointer,22,4-10,'NOH',trails
12,12,12,200412260CLE,22.0,5.8,1st quarter,5:44.0,Matt Freije,NOH,False,2-pointer,2,8-14,'NOH',trails
17,17,17,200412260CLE,4.3,2.9,1st quarter,3:31.0,Matt Freije,NOH,True,2-pointer,20,12-20,'NOH',trails
19,19,19,200412260CLE,12.5,18.3,1st quarter,2:25.0,Matt Freije,NOH,True,2-pointer,18,16-23,'NOH',trails
29,29,29,200412260CLE,37.6,4.5,2nd quarter,8:02.0,Matt Freije,NOH,False,2-pointer,14,28-36,'NOH',trails
32,32,32,200412260CLE,18.3,29.2,2nd quarter,6:22.0,Matt Freije,NOH,True,3-pointer,25,34-38,'NOH',trails
36,36,36,200412260CLE,7.4,16.0,2nd quarter,5:04.0,Matt Freije,NOH,False,2-pointer,20,34-40,'NOH',trails
39,39,39,200412260CLE,11.4,3.7,2nd quarter,3:12.0,Matt Freije,NOH,False,2-pointer,13,36-44,'NOH',trails
41,41,41,200412260CLE,24.0,5.0,2nd quarter,3:00.0,Matt Freije,NOH,False,2-pointer,0,36-44,'NOH',trails
50,50,50,200412260CLE,23.4,32.6,3rd quarter,11:11.0,Matt Freije,NOH,True,3-pointer,28,47-53,'NOH',trails
56,56,56,200412260CLE,30.4,13.1,3rd quarter,7:27.0,Matt Freije,NOH,True,2-pointer,10,58-58,'NOH',tied
67,67,67,200412260CLE,4.9,21.6,4th quarter,10:01.0,Matt Freije,NOH,False,3-pointer,25,76-73,'NOH',leads
77,77,77,200412260CLE,41.1,23.6,4th quarter,3:12.0,Matt Freije,NOH,False,3-pointer,25,89-89,'NOH',tied
332,332,332,200412270IND,39.3,13.9,1st quarter,11:34.0,Matt Freije,NOH,False,2-pointer,18,0-0,'IND',tied
374,374,374,200412270IND,5.3,10.9,3rd quarter,8:33.0,Matt Freije,NOH,False,2-pointer,20,43-59,'IND',trails
407,407,407,200412270IND,9.5,26.4,4th quarter,1:13.0,Matt Freije,NOH,True,3-pointer,26,80-100,'IND',trails
889,889,889,200412290NOH,41.2,21.8,1st quarter,3:42.0,Matt Freije,NOH,False,3-pointer,24,12-20,'NOH',trails
892,892,892,200412290NOH,0.3,12.6,1st quarter,2:20.0,Matt Freije,NOH,False,3-pointer,25,14-22,'NOH',trails
83,83,83,200501030BOS,35.8,18.2,4th quarter,1:05.0,Matt Freije,NOH,False,2-pointer,18,86-106,'NOH',trails
1517,1517,1517,200501170PHI,43.7,4.7,4th quarter,6:46.0,Matt Freije,NOH,True,2-pointer,20,68-82,'NOH',trails
1518,1518,1518,200501170PHI,10.4,4.4,4th quarter,6:01.0,Matt Freije,NOH,True,2-pointer,14,72-82,'NOH',trails
1525,1525,1525,200501170PHI,13.8,27.9,4th quarter,1:54.0,Matt Freije,NOH,False,3-pointer,25,78-89,'NOH',trails
1526,1526,1526,200501170PHI,14.5,8.0,4th quarter,1:49.0,Matt Freije,NOH,True,2-pointer,10,80-89,'NOH',trails
890,890,890,200501190NOH,46.2,4.7,2nd quarter,9:15.0,Matt Freije,NOH,False,3-pointer,22,29-26,'IND',leads
892,892,892,200501190NOH,22.7,15.7,2nd quarter,7:35.0,Matt Freije,NOH,False,2-pointer,11,31-31,'IND',tied
91,91,91,200611030ATL,30.9,31.6,1st quarter,2:15.0,Matt Freije,ATL,False,3-pointer,27,15-20,'NYK',trails
93,93,93,200611030ATL,24.0,5.0,1st quarter,1:37.0,Matt Freije,ATL,True,2-pointer,0,17-20,'NYK',trails
95,95,95,200611030ATL,45.0,23.9,1st quarter,0:33.7,Matt Freije,ATL,False,3-pointer,28,19-20,'NYK',trails
98,98,98,200611030ATL,8.4,13.9,2nd quarter,11:37.0,Matt Freije,ATL,True,2-pointer,18,23-22,'NYK',leads
101,101,101,200611030ATL,14.6,22.1,2nd quarter,10:21.0,Matt Freije,ATL,False,2-pointer,20,23-26,'NYK',trails
103,103,103,200611030ATL,37.5,28.8,2nd quarter,9:19.0,Matt Freije,ATL,False,3-pointer,27,25-26,'NYK',trails
17,17,17,200611070CLE,22.3,21.2,2nd quarter,10:46.0,Matt Freije,ATL,False,2-pointer,16,22-20,'CLE',leads
18,18,18,200611070CLE,19.4,23.6,2nd quarter,10:25.0,Matt Freije,ATL,False,2-pointer,19,22-20,'CLE',leads
20,20,20,200611070CLE,40.6,23.7,2nd quarter,8:52.0,Matt Freije,ATL,True,3-pointer,25,25-22,'CLE',leads
56,56,56,200611070CLE,25.0,5.5,4th quarter,8:21.0,Matt Freije,ATL,False,2-pointer,1,70-78,'CLE',trails
58,58,58,200611070CLE,41.6,14.1,4th quarter,7:53.0,Matt Freije,ATL,True,2-pointer,20,72-80,'CLE',trails
60,60,60,200611070CLE,43.2,22.3,4th quarter,6:24.0,Matt Freije,ATL,False,3-pointer,26,74-80,'CLE',trails
1268,1268,1268,200611100TOR,25.6,29.5,1st quarter,2:57.0,Matt Freije,ATL,False,3-pointer,25,23-11,'TOR',leads
1275,1275,1275,200611100TOR,0.7,6.0,2nd quarter,10:49.0,Matt Freije,ATL,False,3-pointer,23,28-16,'TOR',leads
1278,1278,1278,200611100TOR,29.4,28.7,2nd quarter,9:39.0,Matt Freije,ATL,False,3-pointer,24,32-18,'TOR',leads
177,177,177,200611220DET,16.8,29.2,1st quarter,0:01.0,Matt Freije,ATL,True,3-pointer,25,26-26,'DET',tied
184,184,184,200611220DET,14.3,17.3,2nd quarter,8:12.0,Matt Freije,ATL,True,2-pointer,16,40-33,'DET',leads
194,194,194,200611220DET,10.7,12.7,2nd quarter,1:21.0,Matt Freije,ATL,True,2-pointer,15,48-42,'DET',leads
103,103,103,200611240ATL,12.5,30.2,2nd quarter,10:10.0,Matt Freije,ATL,False,3-pointer,28,32-25,'TOR',leads
1251,1251,1251,200611250ORL,5.8,3.7,2nd quarter,3:44.0,Matt Freije,ATL,False,2-pointer,18,27-48,'ORL',trails
1254,1254,1254,200611250ORL,24.1,25.1,2nd quarter,2:22.0,Matt Freije,ATL,False,2-pointer,20,27-51,'ORL',trails
1256,1256,1256,200611250ORL,10.4,26.4,2nd quarter,0:55.9,Matt Freije,ATL,False,3-pointer,25,27-53,'ORL',trails
1307,1307,1307,200611280WAS,23.8,3.6,2nd quarter,10:10.0,Matt Freije,ATL,True,2-pointer,1,29-32,'WAS',trails
1308,1308,1308,200611280WAS,24.1,5.0,2nd quarter,9:19.0,Matt Freije,ATL,True,2-pointer,0,31-35,'WAS',trails
1311,1311,1311,200611280WAS,22.4,8.1,2nd quarter,7:16.0,Matt Freije,ATL,True,2-pointer,3,38-40,'WAS',trails
1312,1312,1312,200611280WAS,1.7,19.8,2nd quarter,6:46.0,Matt Freije,ATL,False,3-pointer,27,38-42,'WAS',trails
1317,1317,1317,200611280WAS,42.6,13.2,2nd quarter,4:51.0,Matt Freije,ATL,False,2-pointer,20,41-46,'WAS',trails
1319,1319,1319,200611280WAS,8.2,8.3,2nd quarter,3:59.0,Matt Freije,ATL,False,2-pointer,16,44-47,'WAS',trails
1348,1348,1348,200611280WAS,14.0,30.2,4th quarter,10:40.0,Matt Freije,ATL,False,3-pointer,27,76-76,'WAS',tied
87,87,87,200612010ATL,24.0,8.1,1st quarter,3:53.0,Matt Freije,ATL,False,2-pointer,3,15-24,'CLE',trails
97,97,97,200612010ATL,25.6,33.0,2nd quarter,9:49.0,Matt Freije,ATL,False,3-pointer,28,28-34,'CLE',trails
110,110,110,200612010ATL,36.5,29.3,2nd quarter,2:17.0,Matt Freije,ATL,False,3-pointer,27,44-54,'CLE',trails
133,133,133,200612010ATL,22.7,17.3,4th quarter,10:27.0,Matt Freije,ATL,False,2-pointer,12,81-85,'CLE',trails
143,143,143,200612010ATL,18.3,9.5,4th quarter,3:01.0,Matt Freije,ATL,False,2-pointer,7,92-104,'CLE',trails
146,146,146,200612010ATL,24.0,5.0,4th quarter,1:04.0,Matt Freije,ATL,False,2-pointer,0,93-104,'CLE',trails
625,625,625,200612060DEN,42.6,22.6,1st quarter,0:48.2,Matt Freije,ATL,True,3-pointer,26,18-24,'DEN',trails
631,631,631,200612060DEN,48.0,3.1,2nd quarter,9:09.0,Matt Freije,ATL,False,3-pointer,24,27-26,'DEN',leads
632,632,632,200612060DEN,47.8,3.6,2nd quarter,8:51.0,Matt Freije,ATL,False,3-pointer,24,27-26,'DEN',leads
634,634,634,200612060DEN,47.8,3.1,2nd quarter,7:40.0,Matt Freije,ATL,False,3-pointer,24,30-28,'DEN',leads
644,644,644,200612060DEN,24.0,5.0,2nd quarter,1:39.0,Matt Freije,ATL,False,2-pointer,0,43-42,'DEN',leads
657,657,657,200612060DEN,16.9,22.8,3rd quarter,5:00.0,Matt Freije,ATL,False,2-pointer,19,57-57,'DEN',tied
660,660,660,200612060DEN,8.1,23.7,3rd quarter,2:41.0,Matt Freije,ATL,False,3-pointer,25,57-63,'DEN',trails
353,353,353,200612100SAC,12.5,20.1,2nd quarter,4:41.0,Matt Freije,ATL,True,2-pointer,19,30-39,'SAC',trails
354,354,354,200612100SAC,17.3,7.5,2nd quarter,3:49.0,Matt Freije,ATL,True,2-pointer,7,33-40,'SAC',trails
379,379,379,200612100SAC,24.0,5.0,4th quarter,9:37.0,Matt Freije,ATL,True,2-pointer,0,70-98,'SAC',trails
390,390,390,200612100SAC,35.2,7.6,4th quarter,5:41.0,Matt Freije,ATL,True,2-pointer,12,81-109,'SAC',trails
396,396,396,200612100SAC,20.9,10.9,4th quarter,3:44.0,Matt Freije,ATL,False,2-pointer,7,87-113,'SAC',trails
1240,1240,1240,200612130NYK,24.0,5.0,2nd quarter,6:47.0,Matt Freije,ATL,False,2-pointer,0,29-32,'NYK',trails
1241,1241,1241,200612130NYK,24.0,5.0,2nd quarter,6:16.0,Matt Freije,ATL,False,2-pointer,0,30-32,'NYK',trails
1242,1242,1242,200612130NYK,17.6,19.7,2nd quarter,5:48.0,Matt Freije,ATL,False,2-pointer,16,30-35,'NYK',trails
1277,1277,1277,200612130NYK,34.5,27.7,4th quarter,4:22.0,Matt Freije,ATL,False,3-pointer,25,68-92,'NYK',trails
1282,1282,1282,200612130NYK,24.0,5.0,4th quarter,0:44.9,Matt Freije,ATL,False,2-pointer,0,78-94,'NYK',trails
357,357,357,200612230DET,24.0,5.0,2nd quarter,9:07.0,Matt Freije,ATL,True,2-pointer,0,25-29,'DET',trails
362,362,362,200612230DET,28.4,30.7,2nd quarter,5:20.0,Matt Freije,ATL,False,3-pointer,26,30-37,'DET',trails
