Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201604280BOS,39.5,3.3,2nd quarter,10:45.0,Mike Muscala,ATL,True,2-pointer,16,24-17,'BOS',leads
28,28,28,201604280BOS,26.8,3.2,2nd quarter,8:12.0,Mike Muscala,ATL,True,2-pointer,3,32-21,'BOS',leads
54,54,54,201605040CLE,0.3,2.9,4th quarter,10:32.0,Mike Muscala,ATL,True,3-pointer,24,78-108,'CLE',trails
60,60,60,201605040CLE,22.1,2.9,4th quarter,6:56.0,Mike Muscala,ATL,True,2-pointer,2,88-115,'CLE',trails
65,65,65,201605040CLE,19.2,28.2,4th quarter,4:16.0,Mike Muscala,ATL,True,3-pointer,26,94-117,'CLE',trails
66,66,66,201605040CLE,22.9,5.1,4th quarter,3:32.0,Mike Muscala,ATL,False,2-pointer,2,94-117,'CLE',trails
69,69,69,201605040CLE,18.7,9.7,4th quarter,1:06.0,Mike Muscala,ATL,True,2-pointer,9,98-123,'CLE',trails
110,110,110,201610270ATL,25.4,27.2,1st quarter,4:00.0,Mike Muscala,ATL,False,3-pointer,24,18-14,'WAS',leads
153,153,153,201610270ATL,25.5,11.5,3rd quarter,4:35.0,Mike Muscala,ATL,False,2-pointer,8,72-73,'WAS',trails
155,155,155,201610270ATL,8.0,5.3,3rd quarter,3:31.0,Mike Muscala,ATL,True,2-pointer,16,74-73,'WAS',leads
161,161,161,201610270ATL,42.4,11.0,4th quarter,11:01.0,Mike Muscala,ATL,False,2-pointer,20,81-82,'WAS',trails
176,176,176,201610270ATL,24.9,3.7,4th quarter,2:59.0,Mike Muscala,ATL,True,2-pointer,1,107-89,'WAS',leads
178,178,178,201610270ATL,32.7,26.2,4th quarter,1:19.0,Mike Muscala,ATL,True,3-pointer,24,112-97,'WAS',leads
1048,1048,1048,201610290PHI,21.5,1.9,1st quarter,4:25.0,Mike Muscala,ATL,True,2-pointer,2,17-14,'ATL',leads
1049,1049,1049,201610290PHI,35.2,15.0,1st quarter,3:47.0,Mike Muscala,ATL,True,2-pointer,16,19-17,'ATL',leads
1057,1057,1057,201610290PHI,24.0,3.1,1st quarter,0:29.0,Mike Muscala,ATL,True,2-pointer,0,29-23,'ATL',leads
1061,1061,1061,201610290PHI,34.7,27.2,2nd quarter,10:21.0,Mike Muscala,ATL,False,3-pointer,26,31-24,'ATL',leads
1072,1072,1072,201610290PHI,21.0,17.6,2nd quarter,3:27.0,Mike Muscala,ATL,True,2-pointer,14,46-32,'ATL',leads
1075,1075,1075,201610290PHI,16.7,3.8,2nd quarter,2:17.0,Mike Muscala,ATL,True,2-pointer,7,50-34,'ATL',leads
1099,1099,1099,201610290PHI,34.4,15.9,4th quarter,10:09.0,Mike Muscala,ATL,True,2-pointer,16,82-60,'ATL',leads
1102,1102,1102,201610290PHI,38.1,15.9,4th quarter,8:39.0,Mike Muscala,ATL,True,2-pointer,19,84-62,'ATL',leads
84,84,84,201610310ATL,22.9,27.2,1st quarter,5:58.0,Mike Muscala,ATL,False,3-pointer,24,11-7,'SAC',leads
86,86,86,201610310ATL,25.5,4.1,1st quarter,5:03.0,Mike Muscala,ATL,True,2-pointer,2,14-7,'SAC',leads
107,107,107,201610310ATL,28.0,21.8,2nd quarter,3:20.0,Mike Muscala,ATL,True,2-pointer,19,45-36,'SAC',leads
130,130,130,201610310ATL,34.2,13.1,3rd quarter,2:33.0,Mike Muscala,ATL,False,2-pointer,14,76-72,'SAC',leads
103,103,103,201611020ATL,33.1,19.9,1st quarter,2:12.0,Mike Muscala,ATL,True,2-pointer,19,26-22,'LAL',leads
105,105,105,201611020ATL,1.0,7.1,1st quarter,1:09.0,Mike Muscala,ATL,True,3-pointer,23,29-26,'LAL',leads
153,153,153,201611020ATL,24.6,3.0,4th quarter,11:19.0,Mike Muscala,ATL,True,2-pointer,0,98-93,'LAL',leads
1389,1389,1389,201611040WAS,47.3,6.3,1st quarter,5:50.0,Mike Muscala,ATL,False,3-pointer,23,4-11,'WAS',trails
1395,1395,1395,201611040WAS,34.4,26.9,1st quarter,3:20.0,Mike Muscala,ATL,False,3-pointer,26,10-15,'WAS',trails
1399,1399,1399,201611040WAS,19.5,14.0,1st quarter,1:44.0,Mike Muscala,ATL,True,2-pointer,11,16-17,'WAS',trails
1433,1433,1433,201611040WAS,23.6,0.1,3rd quarter,5:38.0,Mike Muscala,ATL,True,2-pointer,2,49-57,'WAS',trails
1434,1434,1434,201611040WAS,24.0,3.1,3rd quarter,5:03.0,Mike Muscala,ATL,True,2-pointer,0,51-57,'WAS',trails
1453,1453,1453,201611040WAS,24.0,3.1,4th quarter,3:03.0,Mike Muscala,ATL,True,2-pointer,0,85-91,'WAS',trails
1457,1457,1457,201611040WAS,23.6,3.7,4th quarter,1:48.0,Mike Muscala,ATL,True,2-pointer,0,87-93,'WAS',trails
107,107,107,201611050ATL,25.4,27.7,1st quarter,0:25.0,Mike Muscala,ATL,True,3-pointer,25,30-27,'HOU',leads
143,143,143,201611050ATL,24.0,3.1,3rd quarter,2:24.0,Mike Muscala,ATL,True,2-pointer,0,91-79,'HOU',leads
168,168,168,201611050ATL,7.1,10.5,4th quarter,1:27.0,Mike Muscala,ATL,False,2-pointer,18,112-95,'HOU',leads
177,177,177,201611080CLE,24.0,3.1,1st quarter,6:04.0,Mike Muscala,ATL,True,2-pointer,0,13-9,'CLE',leads
178,178,178,201611080CLE,9.8,26.4,1st quarter,5:35.0,Mike Muscala,ATL,False,3-pointer,27,13-11,'CLE',leads
180,180,180,201611080CLE,8.2,3.0,1st quarter,4:39.0,Mike Muscala,ATL,False,2-pointer,16,13-13,'CLE',tied
189,189,189,201611080CLE,23.6,11.0,2nd quarter,11:37.0,Mike Muscala,ATL,True,2-pointer,8,22-20,'CLE',leads
193,193,193,201611080CLE,24.2,4.1,2nd quarter,7:48.0,Mike Muscala,ATL,True,2-pointer,1,29-27,'CLE',leads
196,196,196,201611080CLE,38.5,4.1,2nd quarter,6:38.0,Mike Muscala,ATL,True,2-pointer,15,31-34,'CLE',trails
220,220,220,201611080CLE,23.6,3.2,3rd quarter,4:32.0,Mike Muscala,ATL,True,2-pointer,0,72-63,'CLE',leads
226,226,226,201611080CLE,1.5,2.0,3rd quarter,0:57.0,Mike Muscala,ATL,False,3-pointer,23,79-73,'CLE',leads
101,101,101,201611090ATL,6.2,4.3,1st quarter,5:57.0,Mike Muscala,ATL,False,2-pointer,18,16-16,'CHI',tied
104,104,104,201611090ATL,1.7,5.1,1st quarter,4:02.0,Mike Muscala,ATL,False,3-pointer,22,18-18,'CHI',tied
110,110,110,201611090ATL,24.4,3.0,1st quarter,1:56.0,Mike Muscala,ATL,True,2-pointer,0,24-22,'CHI',leads
124,124,124,201611090ATL,27.3,14.0,2nd quarter,6:39.0,Mike Muscala,ATL,True,2-pointer,11,59-44,'CHI',leads
126,126,126,201611090ATL,23.6,2.9,2nd quarter,5:50.0,Mike Muscala,ATL,True,2-pointer,0,61-45,'CHI',leads
127,127,127,201611090ATL,47.5,4.8,2nd quarter,4:48.0,Mike Muscala,ATL,True,3-pointer,24,64-49,'CHI',leads
128,128,128,201611090ATL,17.0,27.2,2nd quarter,3:13.0,Mike Muscala,ATL,False,3-pointer,25,64-52,'CHI',leads
163,163,163,201611090ATL,26.5,3.7,4th quarter,5:47.0,Mike Muscala,ATL,False,2-pointer,3,103-99,'CHI',leads
114,114,114,201611120ATL,19.5,7.6,2nd quarter,6:20.0,Mike Muscala,ATL,False,2-pointer,6,39-36,'ATL',leads
116,116,116,201611120ATL,26.4,4.1,2nd quarter,5:25.0,Mike Muscala,ATL,True,2-pointer,3,43-39,'ATL',leads
162,162,162,201611120ATL,9.3,23.5,4th quarter,6:29.0,Mike Muscala,ATL,False,3-pointer,25,97-86,'ATL',leads
169,169,169,201611120ATL,24.2,3.7,4th quarter,3:36.0,Mike Muscala,ATL,False,2-pointer,1,105-89,'ATL',leads
380,380,380,201611150MIA,24.6,4.8,1st quarter,3:53.0,Mike Muscala,ATL,False,2-pointer,2,16-17,'MIA',trails
381,381,381,201611150MIA,24.0,3.1,1st quarter,3:33.0,Mike Muscala,ATL,True,2-pointer,0,18-20,'MIA',trails
386,386,386,201611150MIA,22.3,3.8,1st quarter,1:37.0,Mike Muscala,ATL,True,2-pointer,2,20-25,'MIA',trails
397,397,397,201611150MIA,26.2,4.1,2nd quarter,5:51.0,Mike Muscala,ATL,True,2-pointer,2,32-38,'MIA',trails
398,398,398,201611150MIA,35.2,14.5,2nd quarter,5:21.0,Mike Muscala,ATL,True,2-pointer,16,34-38,'MIA',trails
426,426,426,201611150MIA,22.1,28.4,3rd quarter,0:59.0,Mike Muscala,ATL,True,3-pointer,25,69-64,'MIA',leads
428,428,428,201611150MIA,34.7,25.3,3rd quarter,0:00.0,Mike Muscala,ATL,True,3-pointer,25,72-67,'MIA',leads
100,100,100,201611160ATL,9.7,24.8,1st quarter,10:34.0,Mike Muscala,ATL,False,3-pointer,26,2-2,'MIL',tied
105,105,105,201611160ATL,12.5,6.6,1st quarter,7:36.0,Mike Muscala,ATL,False,2-pointer,12,7-6,'MIL',leads
121,121,121,201611160ATL,24.9,3.2,2nd quarter,9:49.0,Mike Muscala,ATL,True,2-pointer,1,31-26,'MIL',leads
132,132,132,201611160ATL,31.3,13.6,2nd quarter,2:36.0,Mike Muscala,ATL,False,2-pointer,13,49-33,'MIL',leads
137,137,137,201611160ATL,26.0,3.2,3rd quarter,11:45.0,Mike Muscala,ATL,True,2-pointer,2,54-35,'MIL',leads
141,141,141,201611160ATL,47.6,5.6,3rd quarter,9:19.0,Mike Muscala,ATL,True,3-pointer,24,62-39,'MIL',leads
144,144,144,201611160ATL,25.4,2.9,3rd quarter,7:32.0,Mike Muscala,ATL,True,2-pointer,1,66-45,'MIL',leads
151,151,151,201611160ATL,20.2,15.6,3rd quarter,1:45.0,Mike Muscala,ATL,True,2-pointer,13,79-63,'MIL',leads
162,162,162,201611160ATL,24.4,20.0,4th quarter,5:01.0,Mike Muscala,ATL,True,2-pointer,17,97-89,'MIL',leads
164,164,164,201611160ATL,47.3,4.8,4th quarter,3:41.0,Mike Muscala,ATL,False,3-pointer,23,100-94,'MIL',leads
168,168,168,201611160ATL,22.8,3.2,4th quarter,1:07.0,Mike Muscala,ATL,False,2-pointer,1,102-96,'MIL',leads
182,182,182,201611180CHO,12.0,4.6,1st quarter,6:47.0,Mike Muscala,ATL,False,2-pointer,12,8-14,'CHO',trails
187,187,187,201611180CHO,30.0,26.2,1st quarter,3:44.0,Mike Muscala,ATL,True,3-pointer,24,18-23,'CHO',trails
192,192,192,201611180CHO,5.3,3.2,1st quarter,0:32.0,Mike Muscala,ATL,True,2-pointer,19,26-27,'CHO',trails
229,229,229,201611180CHO,23.1,3.7,3rd quarter,3:35.0,Mike Muscala,ATL,True,2-pointer,1,69-68,'CHO',leads
232,232,232,201611180CHO,37.2,23.5,3rd quarter,2:24.0,Mike Muscala,ATL,True,3-pointer,24,75-72,'CHO',leads
233,233,233,201611180CHO,27.5,26.9,3rd quarter,1:59.0,Mike Muscala,ATL,False,3-pointer,24,75-73,'CHO',leads
251,251,251,201611180CHO,24.4,28.7,4th quarter,3:47.0,Mike Muscala,ATL,False,3-pointer,26,89-90,'CHO',trails
252,252,252,201611180CHO,47.3,4.6,4th quarter,2:47.0,Mike Muscala,ATL,False,3-pointer,23,89-92,'CHO',trails
540,540,540,201611200NYK,24.1,5.1,1st quarter,4:51.0,Mike Muscala,ATL,False,2-pointer,2,11-16,'NYK',trails
545,545,545,201611200NYK,23.4,4.1,1st quarter,3:02.0,Mike Muscala,ATL,False,2-pointer,1,15-20,'NYK',trails
547,547,547,201611200NYK,7.5,24.0,1st quarter,0:11.0,Mike Muscala,ATL,False,3-pointer,27,20-22,'NYK',trails
559,559,559,201611200NYK,18.2,16.1,2nd quarter,5:38.0,Mike Muscala,ATL,False,2-pointer,14,29-35,'NYK',trails
586,586,586,201611200NYK,36.2,1.9,3rd quarter,3:30.0,Mike Muscala,ATL,True,2-pointer,12,57-70,'NYK',trails
97,97,97,201611220ATL,26.4,3.7,1st quarter,5:55.0,Mike Muscala,ATL,False,2-pointer,3,9-17,'NOP',trails
100,100,100,201611220ATL,1.0,4.1,1st quarter,4:27.0,Mike Muscala,ATL,False,3-pointer,23,10-23,'NOP',trails
143,143,143,201611220ATL,15.6,18.1,3rd quarter,2:30.0,Mike Muscala,ATL,True,2-pointer,17,64-92,'NOP',trails
148,148,148,201611220ATL,44.7,7.6,3rd quarter,0:00.0,Mike Muscala,ATL,False,2-pointer,21,71-95,'NOP',trails
1212,1212,1212,201611230IND,9.8,24.9,1st quarter,6:35.0,Mike Muscala,ATL,True,3-pointer,26,15-13,'IND',leads
1214,1214,1214,201611230IND,0.5,13.5,1st quarter,4:44.0,Mike Muscala,ATL,True,3-pointer,26,20-16,'IND',leads
1218,1218,1218,201611230IND,22.9,5.1,1st quarter,3:17.0,Mike Muscala,ATL,True,2-pointer,2,24-18,'IND',leads
1226,1226,1226,201611230IND,28.5,13.6,2nd quarter,9:57.0,Mike Muscala,ATL,False,2-pointer,12,35-26,'IND',leads
1268,1268,1268,201611230IND,25.5,3.7,3rd quarter,1:07.0,Mike Muscala,ATL,False,2-pointer,2,72-64,'IND',leads
1269,1269,1269,201611230IND,38.8,16.4,3rd quarter,0:27.0,Mike Muscala,ATL,False,2-pointer,20,72-64,'IND',leads
1271,1271,1271,201611230IND,25.7,4.3,4th quarter,10:58.0,Mike Muscala,ATL,True,2-pointer,2,81-66,'IND',leads
2417,2417,2417,201611250UTA,5.6,3.7,1st quarter,1:20.0,Mike Muscala,ATL,False,2-pointer,18,19-20,'UTA',trails
2422,2422,2422,201611250UTA,23.9,16.9,2nd quarter,10:32.0,Mike Muscala,ATL,False,2-pointer,14,26-26,'UTA',tied
2438,2438,2438,201611250UTA,23.9,8.1,2nd quarter,1:58.0,Mike Muscala,ATL,False,2-pointer,5,32-42,'UTA',trails
2440,2440,2440,201611250UTA,26.8,3.2,2nd quarter,0:28.0,Mike Muscala,ATL,True,2-pointer,3,34-48,'UTA',trails
2458,2458,2458,201611250UTA,47.5,2.9,3rd quarter,1:31.0,Mike Muscala,ATL,False,3-pointer,24,48-59,'UTA',trails
2460,2460,2460,201611250UTA,21.8,5.8,3rd quarter,0:30.0,Mike Muscala,ATL,False,2-pointer,4,48-61,'UTA',trails
507,507,507,201611270LAL,18.3,27.6,1st quarter,2:09.0,Mike Muscala,ATL,True,3-pointer,25,29-16,'LAL',leads
508,508,508,201611270LAL,14.5,4.1,1st quarter,1:36.0,Mike Muscala,ATL,False,2-pointer,10,29-19,'LAL',leads
509,509,509,201611270LAL,0.8,3.1,1st quarter,1:03.0,Mike Muscala,ATL,True,3-pointer,23,32-19,'LAL',leads
511,511,511,201611270LAL,12.3,24.8,1st quarter,0:27.0,Mike Muscala,ATL,False,3-pointer,25,32-21,'LAL',leads
523,523,523,201611270LAL,36.4,16.0,2nd quarter,5:51.0,Mike Muscala,ATL,False,2-pointer,18,38-39,'LAL',trails
551,551,551,201611270LAL,24.8,4.6,3rd quarter,1:39.0,Mike Muscala,ATL,True,2-pointer,2,73-79,'LAL',trails
554,554,554,201611270LAL,24.8,3.1,3rd quarter,0:01.0,Mike Muscala,ATL,True,2-pointer,1,77-84,'LAL',trails
13,13,13,201611280GSW,3.1,16.1,1st quarter,5:09.0,Mike Muscala,ATL,False,3-pointer,25,14-10,'GSW',leads
17,17,17,201611280GSW,20.2,8.7,1st quarter,1:48.0,Mike Muscala,ATL,True,2-pointer,7,24-25,'GSW',trails
33,33,33,201611280GSW,31.3,13.5,2nd quarter,4:12.0,Mike Muscala,ATL,True,2-pointer,13,46-44,'GSW',leads
53,53,53,201611280GSW,22.4,27.9,3rd quarter,5:19.0,Mike Muscala,ATL,True,3-pointer,25,70-65,'GSW',leads
58,58,58,201611280GSW,23.1,4.1,3rd quarter,3:20.0,Mike Muscala,ATL,True,2-pointer,1,76-70,'GSW',leads
1041,1041,1041,201611300PHO,17.2,15.9,1st quarter,10:28.0,Mike Muscala,ATL,False,2-pointer,15,2-6,'PHO',trails
1047,1047,1047,201611300PHO,39.6,3.8,1st quarter,8:11.0,Mike Muscala,ATL,False,2-pointer,16,9-11,'PHO',trails
1064,1064,1064,201611300PHO,23.8,6.1,2nd quarter,10:15.0,Mike Muscala,ATL,False,2-pointer,3,29-36,'PHO',trails
1067,1067,1067,201611300PHO,9.3,2.4,2nd quarter,8:28.0,Mike Muscala,ATL,False,2-pointer,15,29-38,'PHO',trails
1110,1110,1110,201611300PHO,39.0,0.9,4th quarter,11:08.0,Mike Muscala,ATL,False,2-pointer,15,75-79,'PHO',trails
103,103,103,201612020ATL,16.1,5.3,1st quarter,5:14.0,Mike Muscala,ATL,False,2-pointer,8,14-15,'DET',trails
104,104,104,201612020ATL,24.6,3.2,1st quarter,5:08.0,Mike Muscala,ATL,True,2-pointer,1,16-15,'DET',leads
107,107,107,201612020ATL,15.1,18.6,1st quarter,3:18.0,Mike Muscala,ATL,False,2-pointer,18,16-20,'DET',trails
139,139,139,201612020ATL,23.9,12.5,3rd quarter,7:35.0,Mike Muscala,ATL,True,2-pointer,10,49-68,'DET',trails
165,165,165,201612020ATL,25.4,15.6,4th quarter,7:25.0,Mike Muscala,ATL,True,2-pointer,13,74-99,'DET',trails
167,167,167,201612020ATL,24.9,14.1,4th quarter,6:19.0,Mike Muscala,ATL,True,2-pointer,11,78-104,'DET',trails
171,171,171,201612020ATL,9.7,23.8,4th quarter,4:27.0,Mike Muscala,ATL,True,3-pointer,25,81-110,'DET',trails
1205,1205,1205,201612030TOR,27.2,4.6,1st quarter,10:20.0,Mike Muscala,ATL,True,2-pointer,4,4-6,'TOR',trails
1213,1213,1213,201612030TOR,24.6,27.9,1st quarter,6:25.0,Mike Muscala,ATL,False,3-pointer,25,13-12,'TOR',leads
1219,1219,1219,201612030TOR,25.0,27.2,1st quarter,4:08.0,Mike Muscala,ATL,True,3-pointer,24,16-20,'TOR',trails
1234,1234,1234,201612030TOR,26.2,3.3,2nd quarter,6:48.0,Mike Muscala,ATL,False,2-pointer,2,31-44,'TOR',trails
1236,1236,1236,201612030TOR,24.2,4.6,2nd quarter,6:22.0,Mike Muscala,ATL,True,2-pointer,2,33-44,'TOR',trails
1250,1250,1250,201612030TOR,23.3,4.3,3rd quarter,10:32.0,Mike Muscala,ATL,False,2-pointer,1,50-62,'TOR',trails
1257,1257,1257,201612030TOR,43.5,19.5,3rd quarter,6:19.0,Mike Muscala,ATL,False,3-pointer,26,57-71,'TOR',trails
90,90,90,201612050ATL,41.1,11.0,1st quarter,6:14.0,Mike Muscala,ATL,True,2-pointer,19,10-7,'OKC',leads
109,109,109,201612050ATL,47.0,5.1,2nd quarter,3:22.0,Mike Muscala,ATL,True,3-pointer,23,44-49,'OKC',trails
133,133,133,201612050ATL,22.6,3.3,3rd quarter,3:29.0,Mike Muscala,ATL,True,2-pointer,1,66-75,'OKC',trails
91,91,91,201612070ATL,24.0,17.9,1st quarter,5:57.0,Mike Muscala,ATL,True,2-pointer,15,18-9,'MIA',leads
94,94,94,201612070ATL,22.9,3.7,1st quarter,4:06.0,Mike Muscala,ATL,True,2-pointer,1,24-13,'MIA',leads
116,116,116,201612070ATL,26.0,21.3,2nd quarter,3:16.0,Mike Muscala,ATL,False,2-pointer,18,51-41,'MIA',leads
119,119,119,201612070ATL,38.5,9.1,2nd quarter,2:04.0,Mike Muscala,ATL,False,2-pointer,16,53-43,'MIA',leads
152,152,152,201612070ATL,23.9,9.7,4th quarter,7:27.0,Mike Muscala,ATL,False,2-pointer,7,83-76,'MIA',leads
154,154,154,201612070ATL,46.8,6.1,4th quarter,6:32.0,Mike Muscala,ATL,False,3-pointer,23,83-80,'MIA',leads
158,158,158,201612070ATL,24.2,3.0,4th quarter,4:44.0,Mike Muscala,ATL,True,2-pointer,0,91-80,'MIA',leads
167,167,167,201612070ATL,23.1,14.5,4th quarter,0:20.0,Mike Muscala,ATL,True,2-pointer,12,103-92,'MIA',leads
874,874,874,201612090MIL,19.5,3.2,2nd quarter,6:43.0,Mike Muscala,ATL,True,2-pointer,5,29-40,'MIL',trails
877,877,877,201612090MIL,23.1,29.7,2nd quarter,4:59.0,Mike Muscala,ATL,True,3-pointer,27,34-45,'MIL',trails
881,881,881,201612090MIL,13.0,2.0,2nd quarter,1:45.0,Mike Muscala,ATL,False,2-pointer,11,42-57,'MIL',trails
897,897,897,201612090MIL,48.5,1.4,3rd quarter,5:49.0,Mike Muscala,ATL,True,3-pointer,25,61-72,'MIL',trails
899,899,899,201612090MIL,24.2,3.2,3rd quarter,4:37.0,Mike Muscala,ATL,False,2-pointer,0,63-74,'MIL',trails
902,902,902,201612090MIL,48.3,1.5,3rd quarter,3:23.0,Mike Muscala,ATL,True,3-pointer,24,72-80,'MIL',trails
104,104,104,201612130ATL,20.2,5.1,1st quarter,4:27.0,Mike Muscala,ATL,True,2-pointer,4,26-21,'ORL',leads
105,105,105,201612130ATL,47.0,3.0,1st quarter,3:57.0,Mike Muscala,ATL,False,3-pointer,23,26-24,'ORL',leads
107,107,107,201612130ATL,35.7,6.1,1st quarter,2:53.0,Mike Muscala,ATL,False,2-pointer,12,26-27,'ORL',trails
109,109,109,201612130ATL,24.0,3.1,1st quarter,1:06.0,Mike Muscala,ATL,True,2-pointer,0,30-33,'ORL',trails
119,119,119,201612130ATL,24.1,3.7,2nd quarter,7:37.0,Mike Muscala,ATL,True,2-pointer,1,46-51,'ORL',trails
122,122,122,201612130ATL,40.3,3.7,2nd quarter,6:11.0,Mike Muscala,ATL,False,2-pointer,16,51-55,'ORL',trails
125,125,125,201612130ATL,23.6,4.1,2nd quarter,4:59.0,Mike Muscala,ATL,False,2-pointer,1,53-59,'ORL',trails
126,126,126,201612130ATL,26.0,3.2,2nd quarter,4:27.0,Mike Muscala,ATL,False,2-pointer,2,53-62,'ORL',trails
1228,1228,1228,201612160TOR,29.0,3.7,1st quarter,6:52.0,Mike Muscala,ATL,False,2-pointer,5,16-16,'TOR',tied
1233,1233,1233,201612160TOR,28.6,20.8,1st quarter,2:59.0,Mike Muscala,ATL,False,2-pointer,18,24-23,'TOR',leads
1238,1238,1238,201612160TOR,6.2,3.8,1st quarter,0:46.0,Mike Muscala,ATL,True,2-pointer,18,33-27,'TOR',leads
1241,1241,1241,201612160TOR,33.7,17.4,2nd quarter,10:20.0,Mike Muscala,ATL,True,2-pointer,17,37-30,'TOR',leads
1270,1270,1270,201612160TOR,38.5,11.5,3rd quarter,5:21.0,Mike Muscala,ATL,False,2-pointer,17,80-71,'TOR',leads
1272,1272,1272,201612160TOR,49.1,1.1,3rd quarter,3:50.0,Mike Muscala,ATL,False,3-pointer,25,83-75,'TOR',leads
1280,1280,1280,201612160TOR,25.5,2.5,3rd quarter,0:35.0,Mike Muscala,ATL,True,2-pointer,2,95-80,'TOR',leads
102,102,102,201612170ATL,22.8,2.9,1st quarter,2:56.0,Mike Muscala,ATL,True,2-pointer,1,20-14,'CHO',leads
105,105,105,201612170ATL,1.7,7.6,1st quarter,1:15.0,Mike Muscala,ATL,False,3-pointer,23,22-18,'CHO',leads
109,109,109,201612170ATL,25.3,3.5,1st quarter,0:23.0,Mike Muscala,ATL,False,2-pointer,1,22-20,'CHO',leads
145,145,145,201612170ATL,37.3,14.0,3rd quarter,3:04.0,Mike Muscala,ATL,False,2-pointer,17,65-71,'CHO',trails
681,681,681,201612190OKC,32.6,4.3,1st quarter,1:16.0,Mike Muscala,ATL,False,2-pointer,8,20-14,'OKC',leads
694,694,694,201612190OKC,37.7,6.1,2nd quarter,3:13.0,Mike Muscala,ATL,False,2-pointer,14,41-40,'OKC',leads
91,91,91,201612210ATL,46.7,2.0,1st quarter,7:28.0,Mike Muscala,ATL,True,3-pointer,23,7-15,'MIN',trails
93,93,93,201612210ATL,23.7,2.4,1st quarter,6:44.0,Mike Muscala,ATL,True,2-pointer,1,9-15,'MIN',trails
127,127,127,201612210ATL,25.8,4.0,3rd quarter,11:46.0,Mike Muscala,ATL,True,2-pointer,2,46-49,'MIN',trails
130,130,130,201612210ATL,24.9,23.0,3rd quarter,9:59.0,Mike Muscala,ATL,True,2-pointer,20,49-51,'MIN',trails
131,131,131,201612210ATL,47.8,3.7,3rd quarter,9:20.0,Mike Muscala,ATL,True,3-pointer,24,52-51,'MIN',leads
136,136,136,201612210ATL,34.4,26.2,3rd quarter,6:50.0,Mike Muscala,ATL,True,3-pointer,25,57-57,'MIN',tied
147,147,147,201612210ATL,23.4,18.9,3rd quarter,0:48.0,Mike Muscala,ATL,False,2-pointer,16,67-64,'MIN',leads
157,157,157,201612210ATL,23.8,10.5,4th quarter,4:09.0,Mike Muscala,ATL,False,2-pointer,8,82-87,'MIN',trails
160,160,160,201612210ATL,7.1,4.6,4th quarter,2:27.0,Mike Muscala,ATL,False,2-pointer,17,82-88,'MIN',trails
553,553,553,201612230DEN,24.6,4.3,1st quarter,2:55.0,Mike Muscala,ATL,True,2-pointer,1,25-25,'DEN',tied
571,571,571,201612230DEN,11.6,3.0,2nd quarter,4:13.0,Mike Muscala,ATL,True,2-pointer,12,37-44,'DEN',trails
572,572,572,201612230DEN,23.1,26.9,2nd quarter,3:11.0,Mike Muscala,ATL,False,3-pointer,23,39-44,'DEN',trails
590,590,590,201612230DEN,23.8,4.6,3rd quarter,6:10.0,Mike Muscala,ATL,True,2-pointer,1,61-69,'DEN',trails
591,591,591,201612230DEN,18.2,13.0,3rd quarter,5:38.0,Mike Muscala,ATL,True,2-pointer,11,63-71,'DEN',trails
593,593,593,201612230DEN,14.6,25.3,3rd quarter,4:24.0,Mike Muscala,ATL,False,3-pointer,24,66-72,'DEN',trails
618,618,618,201612230DEN,40.4,24.4,4th quarter,2:50.0,Mike Muscala,ATL,True,3-pointer,26,100-102,'DEN',trails
876,876,876,201612260MIN,0.8,9.2,1st quarter,3:54.0,Mike Muscala,ATL,True,3-pointer,24,20-16,'MIN',leads
880,880,880,201612260MIN,37.3,24.3,1st quarter,1:29.0,Mike Muscala,ATL,False,3-pointer,25,23-21,'MIN',leads
884,884,884,201612260MIN,0.5,5.6,1st quarter,0:30.0,Mike Muscala,ATL,False,3-pointer,24,25-21,'MIN',leads
916,916,916,201612260MIN,46.7,3.7,3rd quarter,6:03.0,Mike Muscala,ATL,False,3-pointer,23,58-74,'MIN',trails
114,114,114,201612280ATL,40.1,2.9,2nd quarter,11:22.0,Mike Muscala,ATL,False,2-pointer,16,22-27,'NYK',trails
135,135,135,201612280ATL,17.5,26.7,2nd quarter,2:55.0,Mike Muscala,ATL,False,3-pointer,25,43-38,'NYK',leads
160,160,160,201612280ATL,25.4,2.5,3rd quarter,1:28.0,Mike Muscala,ATL,True,2-pointer,1,61-64,'NYK',trails
166,166,166,201612280ATL,24.4,3.3,3rd quarter,0:01.0,Mike Muscala,ATL,False,2-pointer,1,65-66,'NYK',trails
97,97,97,201612300ATL,44.5,17.6,1st quarter,4:16.0,Mike Muscala,ATL,True,3-pointer,25,11-11,'DET',tied
144,144,144,201612300ATL,24.0,3.1,3rd quarter,3:34.0,Mike Muscala,ATL,False,2-pointer,0,69-56,'DET',leads
149,149,149,201612300ATL,24.1,3.3,3rd quarter,1:13.0,Mike Muscala,ATL,True,2-pointer,0,74-60,'DET',leads
152,152,152,201612300ATL,1.7,5.1,3rd quarter,0:24.0,Mike Muscala,ATL,False,3-pointer,22,74-62,'DET',leads
154,154,154,201612300ATL,27.7,27.7,4th quarter,11:29.0,Mike Muscala,ATL,False,3-pointer,25,74-64,'DET',leads
