Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
232,232,232,202203180BRK,47.2,7.2,3rd quarter,9:40.0,Trendon Watford,POR,False,3-pointer,24,82-66,'POR',leads
234,234,234,202203180BRK,24.0,12.6,3rd quarter,8:18.0,Trendon Watford,POR,False,2-pointer,9,85-74,'POR',leads
253,253,253,202203180BRK,41.8,20.3,4th quarter,9:40.0,Trendon Watford,POR,False,3-pointer,25,101-103,'POR',trails
723,723,723,202203200IND,23.6,3.9,1st quarter,10:30.0,Trendon Watford,POR,False,2-pointer,1,0-2,'POR',trails
727,727,727,202203200IND,28.2,4.6,1st quarter,8:06.0,Trendon Watford,POR,False,2-pointer,4,4-7,'POR',trails
730,730,730,202203200IND,16.2,6.9,1st quarter,6:35.0,Trendon Watford,POR,False,2-pointer,9,4-14,'POR',trails
735,735,735,202203200IND,46.9,13.7,1st quarter,3:53.0,Trendon Watford,POR,True,3-pointer,25,12-23,'POR',trails
757,757,757,202203200IND,25.3,4.4,2nd quarter,3:25.0,Trendon Watford,POR,True,2-pointer,2,40-54,'POR',trails
763,763,763,202203200IND,25.4,4.3,3rd quarter,11:28.0,Trendon Watford,POR,True,2-pointer,2,53-69,'POR',trails
764,764,764,202203200IND,28.4,10.0,3rd quarter,10:59.0,Trendon Watford,POR,True,2-pointer,8,55-71,'POR',trails
766,766,766,202203200IND,17.9,15.6,3rd quarter,9:54.0,Trendon Watford,POR,False,2-pointer,14,55-73,'POR',trails
768,768,768,202203200IND,21.5,4.3,3rd quarter,9:01.0,Trendon Watford,POR,True,2-pointer,3,59-76,'POR',trails
790,790,790,202203200IND,21.7,10.0,4th quarter,5:18.0,Trendon Watford,POR,True,2-pointer,7,91-116,'POR',trails
791,791,791,202203200IND,24.7,29.8,4th quarter,4:14.0,Trendon Watford,POR,False,3-pointer,27,91-116,'POR',trails
796,796,796,202203200IND,9.5,25.1,4th quarter,2:00.0,Trendon Watford,POR,True,3-pointer,26,96-124,'POR',trails
798,798,798,202203200IND,25.5,12.0,4th quarter,1:13.0,Trendon Watford,POR,False,2-pointer,9,96-127,'POR',trails
872,872,872,202203210DET,25.3,5.7,1st quarter,8:28.0,Trendon Watford,POR,True,2-pointer,3,12-9,'POR',leads
880,880,880,202203210DET,27.3,5.4,1st quarter,3:52.0,Trendon Watford,POR,False,2-pointer,4,21-16,'POR',leads
881,881,881,202203210DET,22.2,6.3,1st quarter,3:41.0,Trendon Watford,POR,False,2-pointer,4,21-16,'POR',leads
897,897,897,202203210DET,27.1,8.5,2nd quarter,6:01.0,Trendon Watford,POR,False,2-pointer,6,49-34,'POR',leads
905,905,905,202203210DET,26.8,5.7,2nd quarter,1:16.0,Trendon Watford,POR,True,2-pointer,4,61-48,'POR',leads
934,934,934,202203210DET,25.6,6.0,4th quarter,8:50.0,Trendon Watford,POR,True,2-pointer,3,99-96,'POR',leads
935,935,935,202203210DET,23.0,10.8,4th quarter,8:23.0,Trendon Watford,POR,True,2-pointer,8,101-96,'POR',leads
942,942,942,202203210DET,22.5,10.4,4th quarter,4:33.0,Trendon Watford,POR,False,2-pointer,7,105-106,'POR',trails
950,950,950,202203210DET,24.0,3.3,4th quarter,1:28.0,Trendon Watford,POR,True,2-pointer,0,114-110,'POR',leads
