Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
269,269,269,200101160MIA,12.3,20.8,2nd quarter,8:04.0,Eddie House,MIA,True,2-pointer,20,38-25,'MIA',leads
888,888,888,200101180POR,26.2,19.8,4th quarter,7:54.0,Eddie House,MIA,True,2-pointer,15,60-72,'POR',trails
891,891,891,200101180POR,2.4,7.8,4th quarter,5:07.0,Eddie House,MIA,True,2-pointer,22,65-78,'POR',trails
893,893,893,200101180POR,3.2,17.5,4th quarter,3:24.0,Eddie House,MIA,False,3-pointer,24,65-80,'POR',trails
895,895,895,200101180POR,24.0,5.0,4th quarter,2:09.0,Eddie House,MIA,True,2-pointer,0,69-83,'POR',trails
897,897,897,200101180POR,37.8,21.5,4th quarter,1:20.0,Eddie House,MIA,False,2-pointer,22,72-85,'POR',trails
1144,1144,1144,200101240MIA,23.9,23.8,4th quarter,3:00.0,Eddie House,MIA,False,2-pointer,19,96-76,'MIA',leads
1146,1146,1146,200101240MIA,47.3,14.3,4th quarter,1:45.0,Eddie House,MIA,True,3-pointer,25,101-81,'MIA',leads
1147,1147,1147,200101240MIA,16.9,24.8,4th quarter,1:21.0,Eddie House,MIA,False,2-pointer,21,101-81,'MIA',leads
1149,1149,1149,200101240MIA,25.8,23.1,4th quarter,0:11.3,Eddie House,MIA,True,2-pointer,18,103-83,'MIA',leads
179,179,179,200101300HOU,5.1,4.8,2nd quarter,9:26.0,Eddie House,MIA,False,2-pointer,19,35-30,'MIA',leads
184,184,184,200101300HOU,25.6,17.2,2nd quarter,7:02.0,Eddie House,MIA,False,2-pointer,12,41-32,'MIA',leads
215,215,215,200101300HOU,38.2,14.3,3rd quarter,0:15.0,Eddie House,MIA,False,2-pointer,17,76-56,'MIA',leads
218,218,218,200101300HOU,46.8,6.3,4th quarter,10:20.0,Eddie House,MIA,False,3-pointer,23,80-63,'MIA',leads
219,219,219,200101300HOU,29.8,8.4,4th quarter,9:59.0,Eddie House,MIA,True,2-pointer,7,82-63,'MIA',leads
220,220,220,200101300HOU,7.8,16.6,4th quarter,9:12.0,Eddie House,MIA,True,2-pointer,20,84-63,'MIA',leads
223,223,223,200101300HOU,7.8,19.4,4th quarter,6:46.0,Eddie House,MIA,False,2-pointer,22,89-68,'MIA',leads
230,230,230,200101300HOU,24.1,16.2,4th quarter,2:35.0,Eddie House,MIA,True,2-pointer,11,97-79,'MIA',leads
231,231,231,200101300HOU,19.2,14.3,4th quarter,1:59.0,Eddie House,MIA,False,2-pointer,10,97-81,'MIA',leads
234,234,234,200101300HOU,10.2,17.7,4th quarter,1:05.0,Eddie House,MIA,True,2-pointer,19,101-82,'MIA',leads
235,235,235,200101300HOU,31.0,6.3,4th quarter,0:38.5,Eddie House,MIA,False,2-pointer,7,101-83,'MIA',leads
483,483,483,200102040MIA,0.2,5.0,1st overtime,0:00.1,Eddie House,MIA,False,3-pointer,24,100-103,'NYK',trails
434,434,434,200102060MIA,10.4,20.0,2nd quarter,0:02.8,Eddie House,MIA,True,2-pointer,20,52-48,'MIA',leads
28,28,28,200102170CHI,15.0,6.7,2nd quarter,6:44.0,Eddie House,MIA,False,2-pointer,9,23-38,'MIA',trails
29,29,29,200102170CHI,9.9,17.7,2nd quarter,5:14.0,Eddie House,MIA,False,2-pointer,19,23-40,'MIA',trails
457,457,457,200102210MIA,4.7,22.1,3rd quarter,0:02.8,Eddie House,MIA,False,3-pointer,26,55-80,'MIA',trails
460,460,460,200102210MIA,11.0,20.4,4th quarter,11:13.0,Eddie House,MIA,True,2-pointer,20,59-82,'MIA',trails
464,464,464,200102210MIA,6.2,4.8,4th quarter,9:13.0,Eddie House,MIA,False,2-pointer,18,65-86,'MIA',trails
470,470,470,200102210MIA,9.5,15.6,4th quarter,5:40.0,Eddie House,MIA,True,2-pointer,18,73-90,'MIA',trails
473,473,473,200102210MIA,36.9,17.5,4th quarter,1:58.0,Eddie House,MIA,False,2-pointer,18,78-94,'MIA',trails
1226,1226,1226,200102280PHI,25.1,21.7,4th quarter,2:23.0,Eddie House,MIA,False,2-pointer,17,64-77,'MIA',trails
1228,1228,1228,200102280PHI,11.6,7.6,4th quarter,1:24.0,Eddie House,MIA,True,2-pointer,13,66-77,'MIA',trails
1229,1229,1229,200102280PHI,29.6,6.9,4th quarter,0:50.8,Eddie House,MIA,False,2-pointer,6,66-79,'MIA',trails
629,629,629,200103020DET,11.0,13.5,2nd quarter,11:41.0,Eddie House,MIA,False,2-pointer,16,20-23,'MIA',trails
632,632,632,200103020DET,0.2,9.7,2nd quarter,10:41.0,Eddie House,MIA,False,3-pointer,24,22-27,'MIA',trails
636,636,636,200103020DET,8.3,12.4,2nd quarter,9:27.0,Eddie House,MIA,False,2-pointer,17,24-29,'MIA',trails
637,637,637,200103020DET,6.8,5.0,2nd quarter,9:07.0,Eddie House,MIA,False,2-pointer,17,24-31,'MIA',trails
881,881,881,200103070MIA,11.0,6.3,2nd quarter,11:43.0,Eddie House,MIA,False,2-pointer,13,18-28,'DAL',trails
886,886,886,200103070MIA,8.9,13.9,2nd quarter,9:44.0,Eddie House,MIA,False,2-pointer,18,24-28,'DAL',trails
890,890,890,200103070MIA,43.1,6.3,2nd quarter,7:17.0,Eddie House,MIA,True,2-pointer,19,28-33,'DAL',trails
897,897,897,200103070MIA,25.8,23.1,2nd quarter,4:30.0,Eddie House,MIA,False,2-pointer,18,33-36,'DAL',trails
931,931,931,200103070MIA,43.5,20.8,4th quarter,10:47.0,Eddie House,MIA,False,3-pointer,25,66-67,'DAL',trails
920,920,920,200103090MIA,43.1,13.9,1st quarter,0:04.1,Eddie House,MIA,True,2-pointer,21,22-27,'MIA',trails
921,921,921,200103090MIA,10.4,22.1,2nd quarter,11:15.0,Eddie House,MIA,False,2-pointer,22,22-28,'MIA',trails
923,923,923,200103090MIA,13.9,18.3,2nd quarter,10:37.0,Eddie House,MIA,True,2-pointer,17,24-30,'MIA',trails
924,924,924,200103090MIA,6.2,13.5,2nd quarter,9:42.0,Eddie House,MIA,True,2-pointer,20,26-34,'MIA',trails
927,927,927,200103090MIA,6.8,18.7,2nd quarter,7:32.0,Eddie House,MIA,False,2-pointer,22,30-35,'MIA',trails
934,934,934,200103090MIA,43.1,15.6,2nd quarter,3:18.0,Eddie House,MIA,False,2-pointer,22,37-44,'MIA',trails
964,964,964,200103090MIA,38.0,5.0,4th quarter,9:39.0,Eddie House,MIA,True,2-pointer,14,68-61,'MIA',leads
967,967,967,200103090MIA,30.8,9.0,4th quarter,7:45.0,Eddie House,MIA,False,2-pointer,8,72-61,'MIA',leads
356,356,356,200103120MIN,37.6,10.3,1st quarter,0:00.0,Eddie House,MIA,False,2-pointer,15,20-31,'MIA',trails
358,358,358,200103120MIN,2.1,18.1,2nd quarter,10:39.0,Eddie House,MIA,True,3-pointer,26,25-34,'MIA',trails
363,363,363,200103120MIN,5.1,13.5,2nd quarter,7:44.0,Eddie House,MIA,False,2-pointer,21,28-43,'MIA',trails
366,366,366,200103120MIN,40.5,18.5,2nd quarter,6:46.0,Eddie House,MIA,False,2-pointer,21,32-43,'MIA',trails
370,370,370,200103120MIN,0.0,4.8,2nd quarter,4:52.0,Eddie House,MIA,False,3-pointer,24,37-48,'MIA',trails
414,414,414,200103120MIN,0.7,10.7,4th quarter,5:38.0,Eddie House,MIA,False,3-pointer,24,65-85,'MIA',trails
415,415,415,200103120MIN,37.6,15.8,4th quarter,5:19.0,Eddie House,MIA,False,2-pointer,17,65-85,'MIA',trails
420,420,420,200103120MIN,36.9,21.5,4th quarter,3:01.0,Eddie House,MIA,True,2-pointer,21,71-89,'MIA',trails
966,966,966,200103140MIA,33.8,17.7,4th quarter,3:05.0,Eddie House,MIA,True,2-pointer,16,109-93,'MIA',leads
967,967,967,200103140MIA,40.7,22.1,4th quarter,2:25.0,Eddie House,MIA,False,3-pointer,24,109-93,'MIA',leads
968,968,968,200103140MIA,40.1,23.1,4th quarter,1:41.0,Eddie House,MIA,True,3-pointer,24,112-96,'MIA',leads
733,733,733,200103170MIA,27.9,11.6,1st quarter,2:26.0,Eddie House,MIA,True,2-pointer,8,25-12,'MIA',leads
735,735,735,200103170MIA,39.3,23.8,1st quarter,1:20.0,Eddie House,MIA,False,3-pointer,24,27-12,'MIA',leads
736,736,736,200103170MIA,43.1,20.4,1st quarter,0:08.9,Eddie House,MIA,False,3-pointer,25,29-13,'MIA',leads
741,741,741,200103170MIA,35.9,15.6,2nd quarter,7:46.0,Eddie House,MIA,True,2-pointer,16,32-28,'MIA',leads
742,742,742,200103170MIA,6.2,14.3,2nd quarter,7:22.0,Eddie House,MIA,False,2-pointer,20,32-28,'MIA',leads
763,763,763,200103170MIA,32.9,16.2,3rd quarter,6:29.0,Eddie House,MIA,True,2-pointer,14,61-55,'MIA',leads
764,764,764,200103170MIA,0.2,5.0,3rd quarter,6:00.0,Eddie House,MIA,False,3-pointer,24,61-57,'MIA',leads
766,766,766,200103170MIA,0.2,4.2,3rd quarter,5:22.0,Eddie House,MIA,True,3-pointer,24,64-57,'MIA',leads
768,768,768,200103170MIA,36.1,21.3,3rd quarter,3:51.0,Eddie House,MIA,True,2-pointer,20,68-58,'MIA',leads
770,770,770,200103170MIA,46.6,7.3,3rd quarter,2:30.0,Eddie House,MIA,True,3-pointer,23,71-60,'MIA',leads
771,771,771,200103170MIA,18.2,15.6,3rd quarter,1:43.0,Eddie House,MIA,True,2-pointer,12,73-60,'MIA',leads
773,773,773,200103170MIA,7.4,7.3,3rd quarter,0:34.9,Eddie House,MIA,False,2-pointer,17,75-62,'MIA',leads
774,774,774,200103170MIA,2.6,16.6,3rd quarter,0:29.6,Eddie House,MIA,False,3-pointer,24,75-62,'MIA',leads
715,715,715,200103210MIA,40.7,11.1,2nd quarter,8:21.0,Eddie House,MIA,False,2-pointer,18,34-29,'MIA',leads
720,720,720,200103210MIA,32.3,25.5,2nd quarter,5:01.0,Eddie House,MIA,True,2-pointer,22,44-35,'MIA',leads
724,724,724,200103210MIA,24.0,5.0,2nd quarter,0:57.0,Eddie House,MIA,True,2-pointer,0,56-40,'MIA',leads
725,725,725,200103210MIA,43.1,22.7,2nd quarter,0:26.4,Eddie House,MIA,True,3-pointer,26,59-40,'MIA',leads
757,757,757,200103210MIA,24.0,5.0,4th quarter,6:21.0,Eddie House,MIA,False,2-pointer,0,92-71,'MIA',leads
762,762,762,200103210MIA,7.4,24.2,4th quarter,3:34.0,Eddie House,MIA,False,3-pointer,25,99-75,'MIA',leads
768,768,768,200103210MIA,35.9,22.7,4th quarter,0:00.1,Eddie House,MIA,False,2-pointer,21,109-81,'MIA',leads
240,240,240,200103250MIA,38.0,21.0,2nd quarter,8:08.0,Eddie House,MIA,True,2-pointer,21,33-23,'SAS',leads
241,241,241,200103250MIA,42.2,17.2,2nd quarter,7:09.0,Eddie House,MIA,True,2-pointer,22,36-23,'SAS',leads
244,244,244,200103250MIA,10.4,19.4,2nd quarter,4:49.0,Eddie House,MIA,False,2-pointer,20,37-27,'SAS',leads
273,273,273,200103250MIA,21.7,14.3,4th quarter,10:10.0,Eddie House,MIA,False,2-pointer,10,70-68,'SAS',leads
274,274,274,200103250MIA,33.8,22.1,4th quarter,9:28.0,Eddie House,MIA,False,2-pointer,20,70-70,'SAS',tied
277,277,277,200103250MIA,40.7,17.7,4th quarter,8:01.0,Eddie House,MIA,False,2-pointer,21,72-72,'SAS',tied
595,595,595,200103270MIA,11.0,22.1,2nd quarter,6:28.0,Eddie House,MIA,True,2-pointer,21,33-37,'MIA',trails
596,596,596,200103270MIA,35.9,22.1,2nd quarter,5:52.0,Eddie House,MIA,True,2-pointer,21,35-37,'MIA',trails
599,599,599,200103270MIA,40.7,16.6,2nd quarter,3:58.0,Eddie House,MIA,False,2-pointer,20,41-42,'MIA',trails
603,603,603,200103270MIA,24.0,5.0,2nd quarter,1:24.0,Eddie House,MIA,True,2-pointer,0,47-47,'MIA',tied
604,604,604,200103270MIA,8.3,20.4,2nd quarter,0:46.0,Eddie House,MIA,False,2-pointer,22,47-49,'MIA',trails
632,632,632,200103270MIA,24.0,5.0,4th quarter,7:48.0,Eddie House,MIA,False,2-pointer,0,77-84,'MIA',trails
563,563,563,200103290MIL,1.1,13.7,4th quarter,10:28.0,Eddie House,MIA,True,3-pointer,25,75-75,'MIA',tied
564,564,564,200103290MIL,47.3,18.3,4th quarter,9:42.0,Eddie House,MIA,True,3-pointer,27,78-75,'MIA',leads
565,565,565,200103290MIL,6.2,17.7,4th quarter,9:00.0,Eddie House,MIA,True,2-pointer,22,80-77,'MIA',leads
571,571,571,200103290MIL,24.0,5.0,4th quarter,5:36.0,Eddie House,MIA,False,2-pointer,0,87-81,'MIA',leads
572,572,572,200103290MIL,23.9,23.4,4th quarter,5:04.0,Eddie House,MIA,False,2-pointer,18,87-83,'MIA',leads
191,191,191,200103310CHI,47.5,10.1,1st quarter,3:00.0,Eddie House,MIA,False,3-pointer,24,18-18,'MIA',tied
194,194,194,200103310CHI,24.0,5.0,2nd quarter,9:50.0,Eddie House,MIA,True,2-pointer,0,27-30,'MIA',trails
237,237,237,200103310CHI,26.8,13.0,4th quarter,4:55.0,Eddie House,MIA,True,2-pointer,8,90-76,'MIA',leads
238,238,238,200103310CHI,24.0,5.0,4th quarter,4:24.0,Eddie House,MIA,False,2-pointer,0,90-76,'MIA',leads
1171,1171,1171,200104040WAS,24.3,24.0,2nd quarter,9:00.0,Eddie House,MIA,True,2-pointer,19,24-23,MIA,leads
259,259,259,200104080MIA,15.4,21.5,2nd quarter,0:07.0,Eddie House,MIA,False,2-pointer,19,44-34,'NYK',leads
1552,1552,1552,200104130TOR,24.7,10.3,4th quarter,2:35.0,Eddie House,MIA,True,2-pointer,5,77-92,'MIA',trails
1553,1553,1553,200104130TOR,24.0,5.0,4th quarter,1:45.0,Eddie House,MIA,False,2-pointer,0,77-92,'MIA',trails
734,734,734,200104150MIA,38.0,20.0,1st quarter,4:10.0,Eddie House,MIA,False,2-pointer,21,14-19,'MIA',trails
