Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
348,348,348,200102280CHI,36.7,10.1,2nd quarter,4:48.0,Kelvin Cato,HOU,False,2-pointer,14,34-35,'HOU',trails
380,380,380,200102280CHI,24.0,5.0,4th quarter,7:06.0,Kelvin Cato,HOU,True,2-pointer,0,87-69,'HOU',leads
37,37,37,200103070ATL,24.0,5.0,2nd quarter,0:27.4,Kelvin Cato,HOU,True,2-pointer,0,39-57,'HOU',trails
40,40,40,200103070ATL,24.0,5.0,3rd quarter,10:24.0,Kelvin Cato,HOU,False,2-pointer,0,42-60,'HOU',trails
46,46,46,200103070ATL,24.0,5.0,3rd quarter,5:43.0,Kelvin Cato,HOU,True,2-pointer,0,55-69,'HOU',trails
49,49,49,200103070ATL,24.0,5.0,3rd quarter,5:02.0,Kelvin Cato,HOU,True,2-pointer,0,59-69,'HOU',trails
59,59,59,200103070ATL,24.0,5.0,4th quarter,11:11.0,Kelvin Cato,HOU,True,2-pointer,0,73-77,'HOU',trails
71,71,71,200103070ATL,24.0,5.0,4th quarter,4:44.0,Kelvin Cato,HOU,True,2-pointer,0,92-88,'HOU',leads
245,245,245,200103080HOU,28.9,8.6,1st quarter,5:51.0,Kelvin Cato,HOU,False,2-pointer,6,14-10,'HOU',leads
248,248,248,200103080HOU,24.0,5.0,1st quarter,4:17.0,Kelvin Cato,HOU,True,2-pointer,0,22-14,'HOU',leads
280,280,280,200103080HOU,21.3,9.7,3rd quarter,10:06.0,Kelvin Cato,HOU,True,2-pointer,5,48-49,'HOU',trails
284,284,284,200103080HOU,24.0,5.0,3rd quarter,6:42.0,Kelvin Cato,HOU,True,2-pointer,0,55-61,'HOU',trails
287,287,287,200103080HOU,24.0,5.0,3rd quarter,4:31.0,Kelvin Cato,HOU,True,2-pointer,0,59-68,'HOU',trails
289,289,289,200103080HOU,19.8,9.2,3rd quarter,3:10.0,Kelvin Cato,HOU,False,2-pointer,6,59-72,'HOU',trails
424,424,424,200103100HOU,24.0,5.0,1st quarter,10:29.0,Kelvin Cato,HOU,False,2-pointer,0,0-5,'HOU',trails
428,428,428,200103100HOU,24.0,5.0,1st quarter,8:41.0,Kelvin Cato,HOU,True,2-pointer,0,8-8,'HOU',tied
964,964,964,200103110PHO,24.0,5.0,1st quarter,9:33.0,Kelvin Cato,HOU,True,2-pointer,0,7-3,'HOU',leads
445,445,445,200103130HOU,24.0,5.0,1st quarter,8:51.0,Kelvin Cato,HOU,True,2-pointer,0,8-7,'HOU',leads
514,514,514,200103130HOU,24.0,5.0,4th quarter,3:50.0,Kelvin Cato,HOU,True,2-pointer,0,80-88,'HOU',trails
517,517,517,200103130HOU,24.0,5.0,4th quarter,1:37.0,Kelvin Cato,HOU,False,2-pointer,0,85-90,'HOU',trails
432,432,432,200103150HOU,12.3,8.6,1st quarter,7:58.0,Kelvin Cato,HOU,False,2-pointer,12,6-10,'HOU',trails
434,434,434,200103150HOU,30.4,5.9,1st quarter,6:50.0,Kelvin Cato,HOU,False,2-pointer,6,6-10,'HOU',trails
438,438,438,200103150HOU,24.0,5.0,1st quarter,5:20.0,Kelvin Cato,HOU,True,2-pointer,0,10-13,'HOU',trails
444,444,444,200103150HOU,24.0,5.0,1st quarter,2:21.0,Kelvin Cato,HOU,True,2-pointer,0,20-17,'HOU',leads
446,446,446,200103150HOU,24.0,5.0,1st quarter,1:03.0,Kelvin Cato,HOU,True,2-pointer,0,22-17,'HOU',leads
467,467,467,200103150HOU,24.0,5.0,3rd quarter,10:29.0,Kelvin Cato,HOU,True,2-pointer,0,59-53,'HOU',leads
476,476,476,200103150HOU,24.0,5.0,3rd quarter,4:22.0,Kelvin Cato,HOU,True,2-pointer,0,72-71,'HOU',leads
619,619,619,200103170HOU,18.6,17.5,3rd quarter,3:45.0,Kelvin Cato,HOU,False,2-pointer,14,53-65,'SAS',trails
635,635,635,200103170HOU,24.0,5.0,4th quarter,5:15.0,Kelvin Cato,HOU,True,2-pointer,0,94-85,'SAS',leads
942,942,942,200103200SAC,24.0,5.0,1st quarter,1:40.0,Kelvin Cato,HOU,True,2-pointer,0,27-39,'HOU',trails
304,304,304,200103220LAC,19.2,10.1,1st quarter,11:10.0,Kelvin Cato,HOU,False,2-pointer,7,0-3,'HOU',trails
316,316,316,200103220LAC,24.0,5.0,1st quarter,3:55.0,Kelvin Cato,HOU,True,2-pointer,0,11-18,'HOU',trails
318,318,318,200103220LAC,24.0,5.0,1st quarter,2:49.0,Kelvin Cato,HOU,True,2-pointer,0,15-19,'HOU',trails
321,321,321,200103220LAC,27.5,10.5,1st quarter,0:43.4,Kelvin Cato,HOU,True,2-pointer,7,19-23,'HOU',trails
359,359,359,200103220LAC,24.0,5.0,3rd quarter,2:47.0,Kelvin Cato,HOU,True,2-pointer,0,59-64,'HOU',trails
380,380,380,200103220LAC,24.0,5.0,4th quarter,2:02.0,Kelvin Cato,HOU,True,2-pointer,0,80-84,'HOU',trails
514,514,514,200103240SEA,26.8,11.3,1st quarter,10:28.0,Kelvin Cato,HOU,True,2-pointer,7,3-4,'HOU',trails
515,515,515,200103240SEA,24.0,5.0,1st quarter,10:01.0,Kelvin Cato,HOU,True,2-pointer,0,5-6,'HOU',trails
561,561,561,200103240SEA,24.1,6.5,3rd quarter,4:44.0,Kelvin Cato,HOU,False,2-pointer,2,66-67,'HOU',trails
262,262,262,200103270HOU,24.0,5.0,1st quarter,8:05.0,Kelvin Cato,HOU,True,2-pointer,0,9-10,'HOU',trails
270,270,270,200103270HOU,24.0,5.0,1st quarter,3:56.0,Kelvin Cato,HOU,False,2-pointer,0,17-18,'HOU',trails
271,271,271,200103270HOU,24.1,10.7,1st quarter,3:38.0,Kelvin Cato,HOU,True,2-pointer,6,19-18,'HOU',leads
307,307,307,200103270HOU,24.0,5.0,3rd quarter,3:07.0,Kelvin Cato,HOU,True,2-pointer,0,87-58,'HOU',leads
666,666,666,200103310WAS,25.8,5.0,2nd quarter,7:58.0,Kelvin Cato,HOU,True,2-pointer,2,25-30,'HOU',trails
499,499,499,200104010NJN,22.8,13.2,2nd quarter,11:22.0,Kelvin Cato,HOU,False,2-pointer,8,21-20,'HOU',leads
505,505,505,200104010NJN,24.0,5.0,2nd quarter,8:16.0,Kelvin Cato,HOU,True,2-pointer,0,29-24,'HOU',leads
541,541,541,200104010NJN,24.0,5.0,3rd quarter,0:01.0,Kelvin Cato,HOU,False,2-pointer,0,76-78,'HOU',trails
544,544,544,200104010NJN,9.9,5.4,4th quarter,9:25.0,Kelvin Cato,HOU,False,2-pointer,14,81-82,'HOU',trails
549,549,549,200104010NJN,24.0,5.0,4th quarter,6:15.0,Kelvin Cato,HOU,False,2-pointer,0,87-86,'HOU',leads
550,550,550,200104010NJN,21.3,10.1,4th quarter,5:54.0,Kelvin Cato,HOU,False,2-pointer,6,87-86,'HOU',leads
500,500,500,200104030HOU,24.0,5.0,4th quarter,6:25.0,Kelvin Cato,HOU,False,2-pointer,0,79-98,'DAL',trails
578,578,578,200104050HOU,16.9,6.3,2nd quarter,11:19.0,Kelvin Cato,HOU,False,2-pointer,7,22-22,HOU,tied
586,586,586,200104050HOU,28.1,6.3,2nd quarter,6:42.0,Kelvin Cato,HOU,True,2-pointer,4,33-34,HOU,trails
616,616,616,200104050HOU,24.0,5.0,4th quarter,11:39.0,Kelvin Cato,HOU,True,2-pointer,0,72-58,HOU,leads
757,757,757,200104070HOU,11.4,13.5,2nd quarter,11:45.0,Kelvin Cato,HOU,True,2-pointer,15,35-23,'HOU',leads
767,767,767,200104070HOU,24.5,10.1,2nd quarter,6:36.0,Kelvin Cato,HOU,False,2-pointer,5,43-29,'HOU',leads
768,768,768,200104070HOU,24.0,5.0,2nd quarter,6:33.0,Kelvin Cato,HOU,False,2-pointer,0,43-29,'HOU',leads
770,770,770,200104070HOU,24.0,5.0,2nd quarter,4:42.0,Kelvin Cato,HOU,True,2-pointer,0,48-36,'HOU',leads
672,672,672,200104090UTA,24.0,5.0,1st quarter,2:38.0,Kelvin Cato,HOU,False,2-pointer,0,10-12,'HOU',trails
683,683,683,200104090UTA,8.5,3.5,2nd quarter,5:58.0,Kelvin Cato,HOU,False,2-pointer,16,22-20,'HOU',leads
708,708,708,200104090UTA,24.0,5.0,4th quarter,11:06.0,Kelvin Cato,HOU,True,2-pointer,0,59-76,'HOU',trails
715,715,715,200104090UTA,24.0,5.0,4th quarter,6:23.0,Kelvin Cato,HOU,True,2-pointer,0,68-82,'HOU',trails
271,271,271,200104100HOU,31.7,6.5,1st quarter,8:30.0,Kelvin Cato,HOU,False,2-pointer,8,4-9,'HOU',trails
314,314,314,200104100HOU,24.0,5.0,3rd quarter,9:48.0,Kelvin Cato,HOU,False,2-pointer,0,51-55,'HOU',trails
1326,1326,1326,200104130POR,19.2,10.1,1st quarter,5:28.0,Kelvin Cato,HOU,True,2-pointer,7,15-11,'POR',leads
1328,1328,1328,200104130POR,24.0,5.0,1st quarter,3:05.0,Kelvin Cato,HOU,True,2-pointer,0,21-18,'POR',leads
1331,1331,1331,200104130POR,24.0,5.0,1st quarter,1:39.0,Kelvin Cato,HOU,False,2-pointer,0,24-20,'POR',leads
722,722,722,200104140VAN,27.9,6.1,1st quarter,11:49.0,Kelvin Cato,HOU,True,2-pointer,4,2-0,'HOU',leads
727,727,727,200104140VAN,28.5,6.1,1st quarter,8:54.0,Kelvin Cato,HOU,False,2-pointer,5,8-2,'HOU',leads
728,728,728,200104140VAN,22.4,5.4,1st quarter,8:36.0,Kelvin Cato,HOU,True,2-pointer,2,10-2,'HOU',leads
758,758,758,200104140VAN,11.0,16.6,3rd quarter,10:51.0,Kelvin Cato,HOU,False,2-pointer,17,37-54,'HOU',trails
764,764,764,200104140VAN,23.9,12.2,3rd quarter,6:56.0,Kelvin Cato,HOU,False,2-pointer,7,46-59,'HOU',trails
770,770,770,200104140VAN,27.2,5.0,3rd quarter,3:52.0,Kelvin Cato,HOU,True,2-pointer,3,60-63,'HOU',trails
779,779,779,200104140VAN,22.4,5.0,4th quarter,11:39.0,Kelvin Cato,HOU,True,2-pointer,2,71-69,'HOU',leads
782,782,782,200104140VAN,26.6,5.4,4th quarter,7:38.0,Kelvin Cato,HOU,True,2-pointer,3,81-79,'HOU',leads
791,791,791,200104140VAN,25.8,5.0,4th quarter,1:58.0,Kelvin Cato,HOU,True,2-pointer,2,92-87,'HOU',leads
295,295,295,200104170HOU,24.0,5.0,2nd quarter,8:24.0,Kelvin Cato,HOU,True,2-pointer,0,44-30,'HOU',leads
297,297,297,200104170HOU,24.0,5.0,2nd quarter,7:30.0,Kelvin Cato,HOU,True,2-pointer,0,46-30,'HOU',leads
330,330,330,200104170HOU,33.1,10.7,4th quarter,10:11.0,Kelvin Cato,HOU,False,2-pointer,11,99-70,'HOU',leads
332,332,332,200104170HOU,24.0,5.0,4th quarter,9:21.0,Kelvin Cato,HOU,False,2-pointer,0,101-70,'HOU',leads
413,413,413,200110300HOU,24.0,5.0,1st quarter,11:12.0,Kelvin Cato,HOU,False,2-pointer,0,0-0,'HOU',tied
448,448,448,200110300HOU,24.0,5.0,2nd quarter,3:24.0,Kelvin Cato,HOU,False,2-pointer,0,40-37,'HOU',leads
456,456,456,200110300HOU,24.0,5.0,3rd quarter,11:20.0,Kelvin Cato,HOU,True,2-pointer,0,47-41,'HOU',leads
460,460,460,200110300HOU,24.0,5.0,3rd quarter,8:18.0,Kelvin Cato,HOU,True,2-pointer,0,51-48,'HOU',leads
461,461,461,200110300HOU,24.0,5.0,3rd quarter,7:46.0,Kelvin Cato,HOU,True,2-pointer,0,53-48,'HOU',leads
469,469,469,200110300HOU,34.0,19.4,3rd quarter,3:19.0,Kelvin Cato,HOU,False,2-pointer,18,62-53,'HOU',leads
494,494,494,200110300HOU,15.4,10.9,1st overtime,1:31.0,Kelvin Cato,HOU,True,2-pointer,10,83-78,'HOU',leads
593,593,593,200111010HOU,28.7,5.9,1st quarter,3:22.0,Kelvin Cato,HOU,False,2-pointer,5,19-16,'HOU',leads
621,621,621,200111010HOU,24.0,5.0,2nd quarter,3:31.0,Kelvin Cato,HOU,False,2-pointer,0,42-38,'HOU',leads
628,628,628,200111010HOU,24.0,5.0,3rd quarter,11:43.0,Kelvin Cato,HOU,False,2-pointer,0,44-44,'HOU',tied
630,630,630,200111010HOU,24.0,5.0,3rd quarter,11:06.0,Kelvin Cato,HOU,False,2-pointer,0,47-44,'HOU',leads
651,651,651,200111010HOU,24.0,5.0,4th quarter,8:53.0,Kelvin Cato,HOU,False,2-pointer,0,72-70,'HOU',leads
730,730,730,200111030HOU,27.2,12.0,1st quarter,8:48.0,Kelvin Cato,HOU,False,2-pointer,8,2-8,'HOU',trails
760,760,760,200111030HOU,24.0,5.0,2nd quarter,4:46.0,Kelvin Cato,HOU,True,2-pointer,0,35-41,'HOU',trails
764,764,764,200111030HOU,7.6,4.2,2nd quarter,1:54.0,Kelvin Cato,HOU,False,2-pointer,16,37-45,'HOU',trails
772,772,772,200111030HOU,32.7,4.2,3rd quarter,9:20.0,Kelvin Cato,HOU,True,2-pointer,9,47-52,'HOU',trails
778,778,778,200111030HOU,24.0,5.0,3rd quarter,5:38.0,Kelvin Cato,HOU,False,2-pointer,0,59-60,'HOU',trails
781,781,781,200111030HOU,24.0,5.0,3rd quarter,3:17.0,Kelvin Cato,HOU,True,2-pointer,0,61-66,'HOU',trails
632,632,632,200111040PHO,24.0,5.0,1st quarter,10:31.0,Kelvin Cato,HOU,False,2-pointer,0,2-0,'HOU',leads
635,635,635,200111040PHO,24.0,5.0,1st quarter,8:51.0,Kelvin Cato,HOU,True,2-pointer,0,6-3,'HOU',leads
648,648,648,200111040PHO,24.0,5.0,1st quarter,1:06.0,Kelvin Cato,HOU,True,2-pointer,0,22-19,'HOU',leads
671,671,671,200111040PHO,27.2,7.3,3rd quarter,9:38.0,Kelvin Cato,HOU,False,2-pointer,4,49-60,'HOU',trails
676,676,676,200111040PHO,24.0,5.0,3rd quarter,5:48.0,Kelvin Cato,HOU,True,2-pointer,0,60-69,'HOU',trails
417,417,417,200111060HOU,24.0,5.0,1st quarter,11:46.0,Kelvin Cato,HOU,True,2-pointer,0,2-0,'HOU',leads
420,420,420,200111060HOU,24.0,5.0,1st quarter,10:07.0,Kelvin Cato,HOU,True,2-pointer,0,6-2,'HOU',leads
461,461,461,200111060HOU,21.7,25.0,3rd quarter,10:25.0,Kelvin Cato,HOU,True,2-pointer,20,60-50,'HOU',leads
465,465,465,200111060HOU,24.0,5.0,3rd quarter,7:33.0,Kelvin Cato,HOU,False,2-pointer,0,64-56,'HOU',leads
392,392,392,200111080HOU,24.0,5.0,1st quarter,11:47.0,Kelvin Cato,HOU,True,2-pointer,0,2-0,'HOU',leads
395,395,395,200111080HOU,24.0,5.0,1st quarter,9:29.0,Kelvin Cato,HOU,True,2-pointer,0,6-0,'HOU',leads
405,405,405,200111080HOU,13.7,18.1,1st quarter,1:47.0,Kelvin Cato,HOU,False,2-pointer,17,17-13,'HOU',leads
434,434,434,200111080HOU,37.6,4.2,3rd quarter,5:09.0,Kelvin Cato,HOU,True,2-pointer,14,52-46,'HOU',leads
457,457,457,200111080HOU,29.8,7.8,4th quarter,2:56.0,Kelvin Cato,HOU,False,2-pointer,6,71-65,'HOU',leads
458,458,458,200111080HOU,24.0,5.0,4th quarter,2:26.0,Kelvin Cato,HOU,True,2-pointer,0,73-65,'HOU',leads
176,176,176,200111090DEN,24.0,5.0,1st quarter,5:11.0,Kelvin Cato,HOU,True,2-pointer,0,16-10,'HOU',leads
203,203,203,200111090DEN,25.8,10.7,3rd quarter,10:59.0,Kelvin Cato,HOU,True,2-pointer,6,48-52,'HOU',trails
208,208,208,200111090DEN,24.0,5.0,3rd quarter,7:00.0,Kelvin Cato,HOU,True,2-pointer,0,54-63,'HOU',trails
992,992,992,200111130SAS,20.3,6.9,3rd quarter,11:20.0,Kelvin Cato,HOU,False,2-pointer,4,24-47,'SAS',trails
454,454,454,200111150HOU,16.9,5.4,1st quarter,5:38.0,Kelvin Cato,HOU,False,2-pointer,7,8-10,'HOU',trails
461,461,461,200111150HOU,24.0,5.0,1st quarter,0:37.1,Kelvin Cato,HOU,True,2-pointer,0,20-25,'HOU',trails
782,782,782,200111170HOU,11.8,15.6,4th quarter,0:53.5,Kelvin Cato,HOU,True,2-pointer,16,122-85,'DAL',leads
184,184,184,200111190SAC,12.9,5.7,1st quarter,9:39.0,Kelvin Cato,HOU,False,2-pointer,11,2-4,'HOU',trails
185,185,185,200111190SAC,24.0,5.0,1st quarter,9:13.0,Kelvin Cato,HOU,False,2-pointer,0,2-6,'HOU',trails
851,851,851,200111200POR,24.0,5.0,1st quarter,1:40.0,Kelvin Cato,HOU,False,2-pointer,0,13-15,'POR',trails
874,874,874,200111200POR,24.0,5.0,3rd quarter,10:20.0,Kelvin Cato,HOU,False,2-pointer,0,48-43,'POR',leads
876,876,876,200111200POR,24.0,5.0,3rd quarter,8:41.0,Kelvin Cato,HOU,True,2-pointer,0,52-49,'POR',leads
881,881,881,200111200POR,24.0,5.0,3rd quarter,6:24.0,Kelvin Cato,HOU,False,2-pointer,0,59-53,'POR',leads
1483,1483,1483,200111230SEA,24.0,5.0,3rd quarter,7:55.0,Kelvin Cato,HOU,True,2-pointer,0,55-58,'HOU',trails
1485,1485,1485,200111230SEA,28.3,4.8,3rd quarter,6:43.0,Kelvin Cato,HOU,False,2-pointer,4,56-63,'HOU',trails
167,167,167,200111250LAC,24.0,5.0,1st quarter,11:47.0,Kelvin Cato,HOU,True,2-pointer,0,2-0,'HOU',leads
173,173,173,200111250LAC,24.0,5.0,1st quarter,8:05.0,Kelvin Cato,HOU,False,2-pointer,0,6-10,'HOU',trails
212,212,212,200111250LAC,24.0,5.0,3rd quarter,5:59.0,Kelvin Cato,HOU,True,2-pointer,0,53-58,'HOU',trails
429,429,429,200111270HOU,24.3,8.4,1st quarter,9:34.0,Kelvin Cato,HOU,False,2-pointer,3,2-2,'HOU',tied
437,437,437,200111270HOU,11.2,5.0,1st quarter,5:31.0,Kelvin Cato,HOU,True,2-pointer,13,16-14,'HOU',leads
443,443,443,200111270HOU,24.0,5.0,1st quarter,0:42.6,Kelvin Cato,HOU,True,2-pointer,0,27-27,'HOU',tied
468,468,468,200111270HOU,24.0,5.0,2nd quarter,0:32.1,Kelvin Cato,HOU,False,2-pointer,0,41-52,'HOU',trails
470,470,470,200111270HOU,14.6,6.5,3rd quarter,11:46.0,Kelvin Cato,HOU,False,2-pointer,10,41-52,'HOU',trails
501,501,501,200111270HOU,41.4,3.9,4th quarter,2:14.0,Kelvin Cato,HOU,False,2-pointer,17,80-82,'HOU',trails
337,337,337,200111300MEM,24.0,5.0,1st quarter,11:30.0,Kelvin Cato,HOU,False,2-pointer,0,0-0,'HOU',tied
350,350,350,200111300MEM,24.0,5.0,1st quarter,3:56.0,Kelvin Cato,HOU,True,2-pointer,0,14-11,'HOU',leads
371,371,371,200111300MEM,8.5,4.4,2nd quarter,3:39.0,Kelvin Cato,HOU,False,2-pointer,16,34-37,'HOU',trails
382,382,382,200111300MEM,24.0,5.0,3rd quarter,8:57.0,Kelvin Cato,HOU,True,2-pointer,0,45-51,'HOU',trails
389,389,389,200111300MEM,24.0,5.0,3rd quarter,2:44.0,Kelvin Cato,HOU,False,2-pointer,0,56-69,'HOU',trails
800,800,800,200112010HOU,23.0,9.2,3rd quarter,8:55.0,Kelvin Cato,HOU,False,2-pointer,4,35-44,'SAS',trails
802,802,802,200112010HOU,24.0,5.0,3rd quarter,7:57.0,Kelvin Cato,HOU,False,2-pointer,0,37-46,'SAS',trails
804,804,804,200112010HOU,24.0,5.0,3rd quarter,6:12.0,Kelvin Cato,HOU,False,2-pointer,0,39-48,'SAS',trails
809,809,809,200112010HOU,24.1,10.5,3rd quarter,3:27.0,Kelvin Cato,HOU,False,2-pointer,6,42-51,'SAS',trails
9,9,9,200112030NYK,39.3,5.0,1st quarter,4:36.0,Kelvin Cato,HOU,False,2-pointer,15,18-23,'HOU',trails
57,57,57,200112030NYK,27.7,9.5,3rd quarter,1:15.0,Kelvin Cato,HOU,False,2-pointer,6,68-56,'HOU',leads
59,59,59,200112030NYK,24.0,5.0,3rd quarter,0:17.8,Kelvin Cato,HOU,True,2-pointer,0,70-58,'HOU',leads
0,0,0,200112040CHI,24.0,5.0,1st quarter,11:47.0,Kelvin Cato,HOU,True,2-pointer,0,2-0,'HOU',leads
39,39,39,200112040CHI,24.0,5.0,3rd quarter,11:02.0,Kelvin Cato,HOU,True,2-pointer,0,36-55,'HOU',trails
90,90,90,200112060HOU,24.0,5.0,1st quarter,9:33.0,Kelvin Cato,HOU,False,2-pointer,0,5-5,'HOU',tied
91,91,91,200112060HOU,32.1,14.7,1st quarter,9:10.0,Kelvin Cato,HOU,True,2-pointer,13,7-5,'HOU',leads
95,95,95,200112060HOU,24.0,5.0,1st quarter,6:47.0,Kelvin Cato,HOU,True,2-pointer,0,11-9,'HOU',leads
101,101,101,200112060HOU,27.2,13.5,1st quarter,1:59.0,Kelvin Cato,HOU,False,2-pointer,9,17-20,'HOU',trails
132,132,132,200112060HOU,27.2,10.1,3rd quarter,9:10.0,Kelvin Cato,HOU,False,2-pointer,6,43-42,'HOU',leads
136,136,136,200112060HOU,24.3,9.0,3rd quarter,7:01.0,Kelvin Cato,HOU,True,2-pointer,4,45-44,'HOU',leads
167,167,167,200112060HOU,24.0,5.0,4th quarter,0:15.7,Kelvin Cato,HOU,True,2-pointer,0,79-82,'HOU',trails
976,976,976,200112080MIN,24.0,5.0,1st quarter,9:50.0,Kelvin Cato,HOU,False,2-pointer,0,0-0,'HOU',tied
1006,1006,1006,200112080MIN,24.0,5.0,3rd quarter,10:30.0,Kelvin Cato,HOU,False,2-pointer,0,44-60,'HOU',trails
1008,1008,1008,200112080MIN,24.0,5.0,3rd quarter,9:23.0,Kelvin Cato,HOU,False,2-pointer,0,47-63,'HOU',trails
1019,1019,1019,200112080MIN,24.0,5.0,3rd quarter,4:04.0,Kelvin Cato,HOU,True,2-pointer,0,61-75,'HOU',trails
1021,1021,1021,200112080MIN,24.0,5.0,3rd quarter,2:57.0,Kelvin Cato,HOU,True,2-pointer,0,63-79,'HOU',trails
1023,1023,1023,200112080MIN,24.0,5.0,3rd quarter,1:40.0,Kelvin Cato,HOU,True,2-pointer,0,69-83,'HOU',trails
1026,1026,1026,200112080MIN,24.0,5.0,3rd quarter,0:27.3,Kelvin Cato,HOU,True,2-pointer,0,75-85,'HOU',trails
1029,1029,1029,200112080MIN,24.0,5.0,4th quarter,10:42.0,Kelvin Cato,HOU,True,2-pointer,0,77-87,'HOU',trails
1032,1032,1032,200112080MIN,24.0,5.0,4th quarter,9:34.0,Kelvin Cato,HOU,True,2-pointer,0,79-89,'HOU',trails
721,721,721,200112180HOU,24.0,5.0,1st quarter,10:49.0,Kelvin Cato,HOU,True,2-pointer,0,2-1,'POR',leads
734,734,734,200112180HOU,19.6,8.4,1st quarter,3:42.0,Kelvin Cato,HOU,True,2-pointer,6,18-15,'POR',leads
771,771,771,200112180HOU,24.0,5.0,3rd quarter,7:29.0,Kelvin Cato,HOU,True,2-pointer,0,59-60,'POR',trails
779,779,779,200112180HOU,24.0,5.0,3rd quarter,2:41.0,Kelvin Cato,HOU,True,2-pointer,0,69-72,'POR',trails
