Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
654,654,654,200912010NYK,24.0,5.0,4th quarter,5:44.0,Jordan Hill,NYK,False,2-pointer,0,112-86,'NYK',leads
657,657,657,200912010NYK,24.2,11.7,4th quarter,3:42.0,Jordan Hill,NYK,False,2-pointer,7,117-91,'NYK',leads
658,658,658,200912010NYK,8.7,18.1,4th quarter,2:52.0,Jordan Hill,NYK,False,2-pointer,20,117-94,'NYK',leads
659,659,659,200912010NYK,10.4,6.4,4th quarter,2:39.0,Jordan Hill,NYK,True,2-pointer,14,119-94,'NYK',leads
661,661,661,200912010NYK,24.0,5.0,4th quarter,1:34.0,Jordan Hill,NYK,False,2-pointer,0,122-95,'NYK',leads
662,662,662,200912010NYK,24.0,5.0,4th quarter,1:30.0,Jordan Hill,NYK,True,2-pointer,0,124-95,'NYK',leads
1163,1163,1163,200912020ORL,28.7,25.6,4th quarter,6:41.0,Jordan Hill,NYK,True,2-pointer,21,82-102,'NYK',trails
1175,1175,1175,200912020ORL,9.9,16.2,4th quarter,0:22.9,Jordan Hill,NYK,False,2-pointer,18,104-118,'NYK',trails
636,636,636,201001030NYK,34.3,21.0,4th quarter,9:40.0,Jordan Hill,NYK,True,2-pointer,19,112-69,'NYK',leads
641,641,641,201001030NYK,4.4,6.5,4th quarter,6:58.0,Jordan Hill,NYK,True,2-pointer,20,116-75,'NYK',leads
642,642,642,201001030NYK,30.5,5.9,4th quarter,5:59.0,Jordan Hill,NYK,False,2-pointer,7,118-79,'NYK',leads
880,880,880,201001110OKC,19.7,23.9,4th quarter,10:56.0,Jordan Hill,NYK,True,2-pointer,19,64-89,'NYK',trails
885,885,885,201001110OKC,36.9,32.1,4th quarter,7:04.0,Jordan Hill,NYK,False,3-pointer,30,71-98,'NYK',trails
893,893,893,201001110OKC,31.3,7.0,4th quarter,1:05.0,Jordan Hill,NYK,True,2-pointer,8,86-104,'NYK',trails
233,233,233,201001160DET,24.0,5.0,4th quarter,11:32.0,Jordan Hill,NYK,True,2-pointer,0,62-77,'NYK',trails
234,234,234,201001160DET,40.3,11.1,4th quarter,10:57.0,Jordan Hill,NYK,False,2-pointer,17,62-77,'NYK',trails
236,236,236,201001160DET,40.6,12.8,4th quarter,10:16.0,Jordan Hill,NYK,False,2-pointer,18,64-79,'NYK',trails
239,239,239,201001160DET,24.0,5.0,4th quarter,7:53.0,Jordan Hill,NYK,True,2-pointer,0,68-82,'NYK',trails
249,249,249,201001160DET,24.7,14.3,4th quarter,2:57.0,Jordan Hill,NYK,True,2-pointer,9,82-88,'NYK',trails
1801,1801,1801,201001180NYK,24.0,5.0,1st quarter,0:22.6,Jordan Hill,NYK,True,2-pointer,0,23-21,'NYK',leads
1803,1803,1803,201001180NYK,24.0,5.0,2nd quarter,11:40.0,Jordan Hill,NYK,False,2-pointer,0,23-23,'NYK',tied
1809,1809,1809,201001180NYK,18.8,27.2,2nd quarter,6:44.0,Jordan Hill,NYK,True,2-pointer,23,40-29,'NYK',leads
1815,1815,1815,201001180NYK,12.9,20.1,2nd quarter,3:24.0,Jordan Hill,NYK,True,2-pointer,19,47-41,'NYK',leads
1831,1831,1831,201001180NYK,29.1,23.6,3rd quarter,3:08.0,Jordan Hill,NYK,False,2-pointer,19,64-66,'NYK',trails
1032,1032,1032,201001220NYK,24.0,5.0,2nd quarter,11:42.0,Jordan Hill,NYK,True,2-pointer,0,32-36,'NYK',trails
1034,1034,1034,201001220NYK,24.0,5.0,2nd quarter,11:12.0,Jordan Hill,NYK,True,2-pointer,0,34-36,'NYK',trails
1042,1042,1042,201001220NYK,24.0,5.0,2nd quarter,8:03.0,Jordan Hill,NYK,True,2-pointer,0,41-40,'NYK',leads
1045,1045,1045,201001220NYK,24.6,26.6,2nd quarter,6:45.0,Jordan Hill,NYK,False,2-pointer,22,45-44,'NYK',leads
1078,1078,1078,201001220NYK,35.1,17.4,4th quarter,11:32.0,Jordan Hill,NYK,False,2-pointer,17,85-85,'NYK',tied
1079,1079,1079,201001220NYK,35.8,6.2,4th quarter,10:56.0,Jordan Hill,NYK,False,2-pointer,12,85-87,'NYK',trails
116,116,116,201001240NYK,39.4,10.2,2nd quarter,7:24.0,Jordan Hill,NYK,True,2-pointer,16,34-39,'DAL',trails
158,158,158,201001240NYK,25.3,10.0,4th quarter,6:09.0,Jordan Hill,NYK,False,2-pointer,5,60-113,'DAL',trails
161,161,161,201001240NYK,24.0,5.0,4th quarter,5:20.0,Jordan Hill,NYK,True,2-pointer,0,65-113,'DAL',trails
163,163,163,201001240NYK,35.4,8.3,4th quarter,3:54.0,Jordan Hill,NYK,True,2-pointer,12,69-118,'DAL',trails
165,165,165,201001240NYK,40.0,7.5,4th quarter,2:50.0,Jordan Hill,NYK,False,2-pointer,16,69-122,'DAL',trails
263,263,263,201001260NYK,8.2,5.1,1st quarter,0:11.9,Jordan Hill,NYK,False,2-pointer,16,40-14,'NYK',leads
108,108,108,201001280NYK,24.0,5.0,2nd quarter,8:47.0,Jordan Hill,NYK,False,2-pointer,0,38-26,'NYK',leads
109,109,109,201001280NYK,14.3,22.8,2nd quarter,8:12.0,Jordan Hill,NYK,False,2-pointer,20,38-28,'NYK',leads
110,110,110,201001280NYK,24.0,5.0,2nd quarter,7:14.0,Jordan Hill,NYK,False,2-pointer,0,38-28,'NYK',leads
149,149,149,201001280NYK,24.0,5.0,4th quarter,8:40.0,Jordan Hill,NYK,False,2-pointer,0,83-89,'NYK',trails
859,859,859,201001300WAS,24.6,5.0,2nd quarter,7:22.0,Jordan Hill,NYK,False,2-pointer,1,27-39,'NYK',trails
860,860,860,201001300WAS,29.6,11.9,2nd quarter,6:43.0,Jordan Hill,NYK,True,2-pointer,9,29-39,'NYK',trails
861,861,861,201001300WAS,41.6,11.7,2nd quarter,6:05.0,Jordan Hill,NYK,True,2-pointer,19,32-41,'NYK',trails
864,864,864,201001300WAS,21.1,5.7,2nd quarter,3:08.0,Jordan Hill,NYK,False,2-pointer,3,40-48,'NYK',trails
865,865,865,201001300WAS,33.2,19.6,2nd quarter,2:47.0,Jordan Hill,NYK,False,2-pointer,17,40-50,'NYK',trails
867,867,867,201001300WAS,29.0,14.6,2nd quarter,1:37.0,Jordan Hill,NYK,False,2-pointer,11,42-50,'NYK',trails
869,869,869,201001300WAS,8.5,1.5,2nd quarter,0:25.9,Jordan Hill,NYK,False,2-pointer,16,44-50,'NYK',trails
899,899,899,201001300WAS,20.5,5.1,4th quarter,8:51.0,Jordan Hill,NYK,False,2-pointer,4,80-87,'NYK',trails
900,900,900,201001300WAS,25.2,25.5,4th quarter,8:21.0,Jordan Hill,NYK,False,2-pointer,21,80-89,'NYK',trails
670,670,670,201001310MIN,8.8,14.6,2nd quarter,8:49.0,Jordan Hill,NYK,True,2-pointer,18,33-30,'NYK',leads
674,674,674,201001310MIN,20.2,6.9,2nd quarter,7:34.0,Jordan Hill,NYK,False,2-pointer,4,33-32,'NYK',leads
676,676,676,201001310MIN,22.5,25.0,2nd quarter,6:33.0,Jordan Hill,NYK,False,2-pointer,20,33-36,'NYK',trails
707,707,707,201001310MIN,24.0,5.0,3rd quarter,2:22.0,Jordan Hill,NYK,False,2-pointer,0,68-75,'NYK',trails
710,710,710,201001310MIN,28.0,22.6,3rd quarter,1:04.0,Jordan Hill,NYK,False,2-pointer,18,68-78,'NYK',trails
337,337,337,201002060CLE,38.9,10.6,1st quarter,0:22.8,Jordan Hill,NYK,False,2-pointer,16,24-41,'NYK',trails
339,339,339,201002060CLE,24.0,5.9,2nd quarter,11:26.0,Jordan Hill,NYK,True,2-pointer,1,26-46,'NYK',trails
370,370,370,201002060CLE,16.7,12.1,3rd quarter,2:33.0,Jordan Hill,NYK,True,2-pointer,10,68-88,'NYK',trails
383,383,383,201002060CLE,23.8,6.2,4th quarter,6:24.0,Jordan Hill,NYK,True,2-pointer,1,98-104,'NYK',trails
390,390,390,201002060CLE,23.3,10.2,4th quarter,2:19.0,Jordan Hill,NYK,True,2-pointer,5,106-109,'NYK',trails
1384,1384,1384,201002090NYK,24.0,5.0,2nd quarter,8:58.0,Jordan Hill,NYK,False,2-pointer,0,41-30,'NYK',leads
181,181,181,201002160CHI,24.0,5.0,2nd quarter,10:50.0,Jordan Hill,NYK,False,2-pointer,0,28-31,'NYK',trails
182,182,182,201002160CHI,9.3,17.9,2nd quarter,10:32.0,Jordan Hill,NYK,False,2-pointer,20,28-31,'NYK',trails
237,237,237,201002160CHI,39.1,7.6,4th quarter,3:05.0,Jordan Hill,NYK,False,2-pointer,15,82-110,'NYK',trails
241,241,241,201002160CHI,23.6,11.0,4th quarter,1:37.0,Jordan Hill,NYK,False,2-pointer,6,84-114,'NYK',trails
1293,1293,1293,201002170NYK,10.4,14.1,2nd quarter,5:35.0,Jordan Hill,NYK,False,2-pointer,16,45-37,'NYK',leads
1324,1324,1324,201002170NYK,24.0,5.0,3rd quarter,2:16.0,Jordan Hill,NYK,True,2-pointer,0,84-80,'NYK',leads
1331,1331,1331,201002170NYK,37.2,15.8,4th quarter,11:26.0,Jordan Hill,NYK,False,2-pointer,17,84-85,'NYK',trails
656,656,656,201002240HOU,38.4,9.1,4th quarter,1:05.0,Jordan Hill,HOU,False,2-pointer,15,91-106,'HOU',trails
1021,1021,1021,201002270UTA,19.1,12.5,4th quarter,5:16.0,Jordan Hill,HOU,False,2-pointer,9,100-125,'HOU',trails
1028,1028,1028,201002270UTA,32.1,8.1,4th quarter,1:19.0,Jordan Hill,HOU,False,2-pointer,9,109-131,'HOU',trails
663,663,663,201003010HOU,8.5,19.2,4th quarter,4:41.0,Jordan Hill,HOU,True,2-pointer,21,107-81,'HOU',leads
665,665,665,201003010HOU,31.3,19.8,4th quarter,3:16.0,Jordan Hill,HOU,False,2-pointer,17,107-83,'HOU',leads
667,667,667,201003010HOU,22.9,11.4,4th quarter,2:33.0,Jordan Hill,HOU,True,2-pointer,6,109-86,'HOU',leads
839,839,839,201003060MIN,24.0,5.0,1st quarter,4:10.0,Jordan Hill,HOU,False,2-pointer,0,17-16,'HOU',leads
893,893,893,201003060MIN,11.8,19.5,3rd quarter,3:07.0,Jordan Hill,HOU,False,2-pointer,19,80-73,'HOU',leads
329,329,329,201003070DET,22.1,21.6,2nd quarter,5:19.0,Jordan Hill,HOU,False,2-pointer,17,37-45,'HOU',trails
330,330,330,201003070DET,23.6,11.1,2nd quarter,5:10.0,Jordan Hill,HOU,True,2-pointer,6,40-45,'HOU',trails
332,332,332,201003070DET,24.0,5.0,2nd quarter,4:03.0,Jordan Hill,HOU,True,2-pointer,0,44-45,'HOU',trails
336,336,336,201003070DET,24.0,5.0,2nd quarter,2:07.0,Jordan Hill,HOU,False,2-pointer,0,50-49,'HOU',leads
337,337,337,201003070DET,24.0,5.0,2nd quarter,1:40.0,Jordan Hill,HOU,False,2-pointer,0,50-49,'HOU',leads
338,338,338,201003070DET,24.0,5.0,2nd quarter,1:31.0,Jordan Hill,HOU,True,2-pointer,0,52-49,'HOU',leads
365,365,365,201003070DET,24.0,5.0,4th quarter,5:52.0,Jordan Hill,HOU,True,2-pointer,0,96-90,'HOU',leads
367,367,367,201003070DET,24.0,5.0,4th quarter,4:52.0,Jordan Hill,HOU,False,2-pointer,0,98-90,'HOU',leads
376,376,376,201003070DET,24.0,5.0,1st overtime,3:39.0,Jordan Hill,HOU,True,2-pointer,0,104-104,'HOU',tied
1135,1135,1135,201003090WAS,25.3,4.4,1st quarter,0:49.9,Jordan Hill,HOU,True,2-pointer,1,19-22,'HOU',trails
1138,1138,1138,201003090WAS,24.1,4.4,1st quarter,0:21.6,Jordan Hill,HOU,True,2-pointer,1,21-22,'HOU',trails
1143,1143,1143,201003090WAS,28.3,10.0,2nd quarter,8:20.0,Jordan Hill,HOU,True,2-pointer,7,30-30,'HOU',tied
1179,1179,1179,201003090WAS,23.6,5.4,3rd quarter,2:28.0,Jordan Hill,HOU,True,2-pointer,1,67-49,'HOU',leads
1181,1181,1181,201003090WAS,24.6,6.4,3rd quarter,0:55.9,Jordan Hill,HOU,False,2-pointer,2,67-55,'HOU',leads
574,574,574,201003130HOU,15.4,22.8,1st quarter,4:58.0,Jordan Hill,HOU,False,2-pointer,20,17-19,'HOU',trails
576,576,576,201003130HOU,16.5,7.3,1st quarter,4:24.0,Jordan Hill,HOU,False,2-pointer,8,17-19,'HOU',trails
577,577,577,201003130HOU,25.2,23.4,1st quarter,4:00.0,Jordan Hill,HOU,False,2-pointer,18,17-21,'HOU',trails
581,581,581,201003130HOU,24.0,5.0,1st quarter,2:17.0,Jordan Hill,HOU,True,2-pointer,0,22-26,'HOU',trails
595,595,595,201003130HOU,24.0,5.0,2nd quarter,6:24.0,Jordan Hill,HOU,True,2-pointer,0,41-39,'HOU',leads
626,626,626,201003130HOU,30.2,8.7,3rd quarter,1:43.0,Jordan Hill,HOU,False,2-pointer,7,76-70,'HOU',leads
435,435,435,201003150HOU,24.0,5.0,2nd quarter,10:31.0,Jordan Hill,HOU,False,2-pointer,0,40-31,'HOU',leads
933,933,933,201003170HOU,24.0,5.0,2nd quarter,10:38.0,Jordan Hill,HOU,True,2-pointer,0,26-33,'HOU',trails
937,937,937,201003170HOU,24.0,5.0,2nd quarter,7:44.0,Jordan Hill,HOU,True,2-pointer,0,33-41,'HOU',trails
939,939,939,201003170HOU,24.0,5.0,2nd quarter,6:27.0,Jordan Hill,HOU,True,2-pointer,0,35-43,'HOU',trails
434,434,434,201003190HOU,7.7,18.7,2nd quarter,8:34.0,Jordan Hill,HOU,False,2-pointer,21,24-33,'HOU',trails
439,439,439,201003190HOU,24.9,11.7,2nd quarter,6:41.0,Jordan Hill,HOU,True,2-pointer,7,28-37,'HOU',trails
440,440,440,201003190HOU,24.0,5.0,2nd quarter,5:27.0,Jordan Hill,HOU,True,2-pointer,0,31-40,'HOU',trails
443,443,443,201003190HOU,19.9,22.3,2nd quarter,3:49.0,Jordan Hill,HOU,False,2-pointer,18,36-44,'HOU',trails
446,446,446,201003190HOU,12.6,14.9,2nd quarter,2:39.0,Jordan Hill,HOU,False,2-pointer,15,39-45,'HOU',trails
448,448,448,201003190HOU,24.0,5.0,2nd quarter,2:06.0,Jordan Hill,HOU,False,2-pointer,0,39-47,'HOU',trails
450,450,450,201003190HOU,14.3,9.2,2nd quarter,0:30.9,Jordan Hill,HOU,False,2-pointer,11,41-50,'HOU',trails
477,477,477,201003190HOU,29.1,10.8,4th quarter,5:30.0,Jordan Hill,HOU,True,2-pointer,8,77-85,'HOU',trails
480,480,480,201003190HOU,24.0,5.0,4th quarter,3:31.0,Jordan Hill,HOU,True,2-pointer,0,81-92,'HOU',trails
483,483,483,201003190HOU,28.0,9.1,4th quarter,1:38.0,Jordan Hill,HOU,False,2-pointer,6,85-92,'HOU',trails
484,484,484,201003190HOU,24.0,5.0,4th quarter,1:03.0,Jordan Hill,HOU,True,2-pointer,0,87-92,'HOU',trails
833,833,833,201003210NYK,24.0,5.0,2nd quarter,9:45.0,Jordan Hill,HOU,True,2-pointer,0,26-38,'HOU',trails
843,843,843,201003210NYK,17.5,6.4,2nd quarter,5:46.0,Jordan Hill,HOU,True,2-pointer,7,44-43,'HOU',leads
865,865,865,201003210NYK,25.0,13.3,3rd quarter,2:55.0,Jordan Hill,HOU,True,2-pointer,8,84-88,'HOU',trails
866,866,866,201003210NYK,17.6,12.1,3rd quarter,2:19.0,Jordan Hill,HOU,False,2-pointer,10,84-90,'HOU',trails
872,872,872,201003210NYK,30.9,8.7,4th quarter,11:04.0,Jordan Hill,HOU,False,2-pointer,8,92-96,'HOU',trails
881,881,881,201003210NYK,24.0,5.0,4th quarter,5:23.0,Jordan Hill,HOU,False,2-pointer,0,103-106,'HOU',trails
883,883,883,201003210NYK,24.0,5.0,4th quarter,4:27.0,Jordan Hill,HOU,False,2-pointer,0,105-109,'HOU',trails
884,884,884,201003210NYK,24.0,5.0,4th quarter,4:25.0,Jordan Hill,HOU,True,2-pointer,0,107-109,'HOU',trails
458,458,458,201003270HOU,24.0,5.0,1st quarter,0:16.9,Jordan Hill,HOU,False,2-pointer,0,34-27,'HOU',leads
461,461,461,201003270HOU,24.0,5.0,2nd quarter,11:09.0,Jordan Hill,HOU,False,2-pointer,0,34-29,'HOU',leads
463,463,463,201003270HOU,24.0,5.0,2nd quarter,10:11.0,Jordan Hill,HOU,False,2-pointer,0,36-32,'HOU',leads
466,466,466,201003270HOU,24.0,5.0,2nd quarter,9:10.0,Jordan Hill,HOU,True,2-pointer,0,38-34,'HOU',leads
468,468,468,201003270HOU,24.0,5.0,2nd quarter,8:07.0,Jordan Hill,HOU,False,2-pointer,0,38-38,'HOU',tied
503,503,503,201003270HOU,24.0,5.0,4th quarter,10:33.0,Jordan Hill,HOU,True,2-pointer,0,71-89,'HOU',trails
504,504,504,201003270HOU,36.9,18.5,4th quarter,9:56.0,Jordan Hill,HOU,True,2-pointer,19,73-92,'HOU',trails
514,514,514,201003270HOU,24.0,5.0,4th quarter,2:05.0,Jordan Hill,HOU,True,2-pointer,0,95-106,'HOU',trails
275,275,275,201003300HOU,8.0,16.2,2nd quarter,7:07.0,Jordan Hill,HOU,False,2-pointer,20,36-38,'HOU',trails
277,277,277,201003300HOU,22.5,10.8,2nd quarter,6:21.0,Jordan Hill,HOU,True,2-pointer,6,38-40,'HOU',trails
280,280,280,201003300HOU,24.0,5.0,2nd quarter,4:50.0,Jordan Hill,HOU,True,2-pointer,0,43-42,'HOU',leads
302,302,302,201003300HOU,10.1,7.8,3rd quarter,4:02.0,Jordan Hill,HOU,False,2-pointer,14,60-61,'HOU',trails
308,308,308,201003300HOU,24.0,5.0,3rd quarter,0:54.9,Jordan Hill,HOU,False,2-pointer,0,65-65,'HOU',tied
311,311,311,201003300HOU,16.2,6.5,4th quarter,11:22.0,Jordan Hill,HOU,True,2-pointer,8,67-69,'HOU',trails
313,313,313,201003300HOU,24.0,5.0,4th quarter,10:37.0,Jordan Hill,HOU,True,2-pointer,0,69-69,'HOU',tied
1613,1613,1613,201003310SAS,21.4,12.4,1st quarter,4:34.0,Jordan Hill,HOU,False,2-pointer,8,16-19,'SAS',trails
1619,1619,1619,201003310SAS,19.7,13.8,1st quarter,1:45.0,Jordan Hill,HOU,False,2-pointer,10,22-28,'SAS',trails
1627,1627,1627,201003310SAS,24.7,9.2,2nd quarter,10:02.0,Jordan Hill,HOU,True,2-pointer,4,37-42,'SAS',trails
1668,1668,1668,201003310SAS,23.6,9.1,3rd quarter,0:55.2,Jordan Hill,HOU,True,2-pointer,4,76-92,'SAS',trails
1687,1687,1687,201003310SAS,8.7,4.8,4th quarter,1:46.0,Jordan Hill,HOU,False,2-pointer,15,99-117,'SAS',trails
13,13,13,201004020BOS,18.6,22.9,1st quarter,3:09.0,Jordan Hill,HOU,True,2-pointer,19,21-27,'HOU',trails
15,15,15,201004020BOS,24.6,5.1,1st quarter,2:33.0,Jordan Hill,HOU,False,2-pointer,1,21-27,'HOU',trails
16,16,16,201004020BOS,26.3,6.1,1st quarter,2:29.0,Jordan Hill,HOU,True,2-pointer,3,23-27,'HOU',trails
23,23,23,201004020BOS,10.6,23.4,2nd quarter,11:03.0,Jordan Hill,HOU,False,2-pointer,23,32-32,'HOU',tied
48,48,48,201004020BOS,17.2,22.3,3rd quarter,6:26.0,Jordan Hill,HOU,True,2-pointer,19,70-69,'HOU',leads
49,49,49,201004020BOS,32.9,13.6,3rd quarter,5:14.0,Jordan Hill,HOU,False,2-pointer,12,72-72,'HOU',tied
183,183,183,201004040IND,23.5,4.5,2nd quarter,10:45.0,Jordan Hill,HOU,True,2-pointer,1,32-37,'HOU',trails
192,192,192,201004040IND,24.2,2.2,2nd quarter,6:44.0,Jordan Hill,HOU,True,2-pointer,3,42-47,'HOU',trails
193,193,193,201004040IND,28.5,22.5,2nd quarter,5:42.0,Jordan Hill,HOU,True,2-pointer,18,44-50,'HOU',trails
197,197,197,201004040IND,24.0,9.1,2nd quarter,3:52.0,Jordan Hill,HOU,True,2-pointer,4,48-58,'HOU',trails
224,224,224,201004040IND,24.4,5.4,4th quarter,11:48.0,Jordan Hill,HOU,True,2-pointer,1,77-101,'HOU',trails
228,228,228,201004040IND,23.6,6.7,4th quarter,10:04.0,Jordan Hill,HOU,True,2-pointer,2,81-103,'HOU',trails
237,237,237,201004040IND,23.5,4.4,4th quarter,5:18.0,Jordan Hill,HOU,True,2-pointer,1,90-113,'HOU',trails
483,483,483,201004060MEM,24.0,5.0,1st quarter,3:29.0,Jordan Hill,HOU,True,2-pointer,0,26-23,'HOU',leads
490,490,490,201004060MEM,24.0,5.0,2nd quarter,11:19.0,Jordan Hill,HOU,True,2-pointer,0,34-34,'HOU',tied
492,492,492,201004060MEM,24.0,5.0,2nd quarter,10:21.0,Jordan Hill,HOU,True,2-pointer,0,36-38,'HOU',trails
495,495,495,201004060MEM,24.0,5.0,2nd quarter,9:19.0,Jordan Hill,HOU,False,2-pointer,0,38-40,'HOU',trails
497,497,497,201004060MEM,24.0,5.0,2nd quarter,8:16.0,Jordan Hill,HOU,True,2-pointer,0,40-43,'HOU',trails
532,532,532,201004060MEM,24.0,5.0,3rd quarter,0:26.7,Jordan Hill,HOU,True,2-pointer,0,86-72,'HOU',leads
539,539,539,201004060MEM,24.0,5.0,4th quarter,10:16.0,Jordan Hill,HOU,False,2-pointer,0,88-77,'HOU',leads
415,415,415,201004070HOU,24.0,5.0,2nd quarter,8:04.0,Jordan Hill,HOU,False,2-pointer,0,40-28,'HOU',leads
455,455,455,201004070HOU,24.0,5.0,4th quarter,9:52.0,Jordan Hill,HOU,False,2-pointer,0,102-81,'HOU',leads
459,459,459,201004070HOU,21.3,11.3,4th quarter,8:23.0,Jordan Hill,HOU,False,2-pointer,7,104-84,'HOU',leads
469,469,469,201004070HOU,24.0,5.0,4th quarter,1:20.0,Jordan Hill,HOU,False,2-pointer,0,110-92,'HOU',leads
616,616,616,201004090HOU,24.0,5.0,2nd quarter,10:53.0,Jordan Hill,HOU,True,2-pointer,0,26-23,'HOU',leads
618,618,618,201004090HOU,24.0,5.0,2nd quarter,10:24.0,Jordan Hill,HOU,True,2-pointer,0,28-25,'HOU',leads
619,619,619,201004090HOU,11.0,11.3,2nd quarter,10:01.0,Jordan Hill,HOU,False,2-pointer,14,28-25,'HOU',leads
622,622,622,201004090HOU,24.0,5.0,2nd quarter,8:52.0,Jordan Hill,HOU,True,2-pointer,0,32-27,'HOU',leads
627,627,627,201004090HOU,8.5,14.6,2nd quarter,6:26.0,Jordan Hill,HOU,True,2-pointer,18,36-31,'HOU',leads
847,847,847,201004110PHO,6.0,5.7,2nd quarter,6:12.0,Jordan Hill,HOU,False,2-pointer,18,44-47,'HOU',trails
848,848,848,201004110PHO,24.0,5.0,2nd quarter,6:03.0,Jordan Hill,HOU,False,2-pointer,0,44-47,'HOU',trails
881,881,881,201004110PHO,20.3,11.6,4th quarter,11:31.0,Jordan Hill,HOU,True,2-pointer,8,87-87,'HOU',tied
882,882,882,201004110PHO,24.0,5.0,4th quarter,10:53.0,Jordan Hill,HOU,False,2-pointer,0,87-87,'HOU',tied
1483,1483,1483,201004120SAC,24.0,5.0,2nd quarter,10:14.0,Jordan Hill,HOU,True,2-pointer,0,34-40,'HOU',trails
1489,1489,1489,201004120SAC,29.6,7.5,2nd quarter,6:36.0,Jordan Hill,HOU,True,2-pointer,6,42-53,'HOU',trails
1491,1491,1491,201004120SAC,25.0,9.8,2nd quarter,5:30.0,Jordan Hill,HOU,False,2-pointer,5,45-55,'HOU',trails
736,736,736,201004140HOU,39.5,5.9,2nd quarter,10:24.0,Jordan Hill,HOU,False,2-pointer,16,35-36,'HOU',trails
737,737,737,201004140HOU,24.0,5.0,2nd quarter,10:02.0,Jordan Hill,HOU,True,2-pointer,0,37-36,'HOU',leads
762,762,762,201011030HOU,26.0,6.1,1st quarter,1:49.0,Jordan Hill,HOU,True,2-pointer,2,26-26,'HOU',tied
763,763,763,201011030HOU,24.2,23.1,1st quarter,1:23.0,Jordan Hill,HOU,False,2-pointer,18,26-26,'HOU',tied
