Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
298,298,298,200012130DET,12.9,10.7,1st quarter,10:33.0,Dikembe Mutombo,ATL,False,2-pointer,12,0-3,'DET',trails
342,342,342,200012130DET,24.0,5.0,3rd quarter,8:12.0,Dikembe Mutombo,ATL,False,2-pointer,0,37-58,'DET',trails
174,174,174,200012150CHI,16.1,5.4,1st quarter,11:35.0,Dikembe Mutombo,ATL,False,2-pointer,8,0-0,'CHI',tied
176,176,176,200012150CHI,24.0,5.0,1st quarter,10:56.0,Dikembe Mutombo,ATL,False,2-pointer,0,0-0,'CHI',tied
177,177,177,200012150CHI,24.0,5.0,1st quarter,10:52.0,Dikembe Mutombo,ATL,False,2-pointer,0,0-0,'CHI',tied
182,182,182,200012150CHI,24.0,5.0,1st quarter,6:02.0,Dikembe Mutombo,ATL,False,2-pointer,0,10-6,'CHI',leads
200,200,200,200012150CHI,29.6,11.1,2nd quarter,8:04.0,Dikembe Mutombo,ATL,True,2-pointer,8,28-24,'CHI',leads
202,202,202,200012150CHI,37.2,8.8,2nd quarter,6:17.0,Dikembe Mutombo,ATL,True,2-pointer,14,32-26,'CHI',leads
204,204,204,200012150CHI,24.3,10.7,2nd quarter,4:46.0,Dikembe Mutombo,ATL,False,2-pointer,6,32-26,'CHI',leads
224,224,224,200012150CHI,13.1,8.8,3rd quarter,6:47.0,Dikembe Mutombo,ATL,True,2-pointer,12,51-48,'CHI',leads
231,231,231,200012150CHI,16.1,13.7,3rd quarter,3:44.0,Dikembe Mutombo,ATL,False,2-pointer,12,53-54,'CHI',trails
242,242,242,200012150CHI,14.6,8.8,4th quarter,8:32.0,Dikembe Mutombo,ATL,False,2-pointer,10,64-62,'CHI',leads
82,82,82,200012160ATL,24.0,5.0,1st quarter,10:59.0,Dikembe Mutombo,ATL,False,2-pointer,0,0-2,'NJN',trails
83,83,83,200012160ATL,24.0,5.0,1st quarter,10:37.0,Dikembe Mutombo,ATL,True,2-pointer,0,2-4,'NJN',trails
110,110,110,200012160ATL,24.0,5.0,2nd quarter,9:01.0,Dikembe Mutombo,ATL,True,2-pointer,0,31-26,'NJN',leads
111,111,111,200012160ATL,24.0,5.0,2nd quarter,8:30.0,Dikembe Mutombo,ATL,True,2-pointer,0,33-26,'NJN',leads
113,113,113,200012160ATL,24.3,10.1,2nd quarter,7:34.0,Dikembe Mutombo,ATL,False,2-pointer,5,33-28,'NJN',leads
115,115,115,200012160ATL,32.9,5.0,2nd quarter,6:02.0,Dikembe Mutombo,ATL,True,2-pointer,9,35-31,'NJN',leads
119,119,119,200012160ATL,23.2,10.1,2nd quarter,3:32.0,Dikembe Mutombo,ATL,True,2-pointer,5,44-32,'NJN',leads
124,124,124,200012160ATL,24.0,5.0,2nd quarter,1:41.0,Dikembe Mutombo,ATL,True,2-pointer,0,46-37,'NJN',leads
132,132,132,200012160ATL,23.2,9.7,3rd quarter,8:21.0,Dikembe Mutombo,ATL,True,2-pointer,5,53-49,'NJN',leads
155,155,155,200012160ATL,21.7,11.3,4th quarter,4:29.0,Dikembe Mutombo,ATL,False,2-pointer,7,78-80,'NJN',trails
81,81,81,200012190ATL,18.2,9.7,1st quarter,10:39.0,Dikembe Mutombo,ATL,False,2-pointer,7,2-2,'NYK',tied
86,86,86,200012190ATL,24.0,5.0,1st quarter,7:43.0,Dikembe Mutombo,ATL,True,2-pointer,0,10-5,'NYK',leads
92,92,92,200012190ATL,21.7,10.7,1st quarter,5:19.0,Dikembe Mutombo,ATL,False,2-pointer,6,13-7,'NYK',leads
94,94,94,200012190ATL,30.2,8.0,1st quarter,4:37.0,Dikembe Mutombo,ATL,True,2-pointer,7,15-9,'NYK',leads
99,99,99,200012190ATL,24.0,5.0,1st quarter,0:53.3,Dikembe Mutombo,ATL,True,2-pointer,0,21-13,'NYK',leads
115,115,115,200012190ATL,24.9,8.8,2nd quarter,3:46.0,Dikembe Mutombo,ATL,False,2-pointer,4,40-36,'NYK',leads
116,116,116,200012190ATL,25.6,7.1,2nd quarter,3:25.0,Dikembe Mutombo,ATL,False,2-pointer,3,40-36,'NYK',leads
118,118,118,200012190ATL,10.8,4.6,2nd quarter,2:27.0,Dikembe Mutombo,ATL,False,2-pointer,13,40-38,'NYK',leads
130,130,130,200012190ATL,24.9,12.2,3rd quarter,7:48.0,Dikembe Mutombo,ATL,False,2-pointer,7,48-44,'NYK',leads
1247,1247,1247,200012220TOR,16.9,9.9,1st quarter,8:31.0,Dikembe Mutombo,ATL,True,2-pointer,9,2-2,'TOR',tied
1248,1248,1248,200012220TOR,19.2,11.1,1st quarter,7:56.0,Dikembe Mutombo,ATL,False,2-pointer,8,2-2,'TOR',tied
1271,1271,1271,200012220TOR,24.0,5.0,2nd quarter,6:02.0,Dikembe Mutombo,ATL,True,2-pointer,0,26-23,'TOR',leads
1281,1281,1281,200012220TOR,24.0,5.0,3rd quarter,11:22.0,Dikembe Mutombo,ATL,False,2-pointer,0,38-33,'TOR',leads
1282,1282,1282,200012220TOR,24.0,5.0,3rd quarter,11:18.0,Dikembe Mutombo,ATL,False,2-pointer,0,38-33,'TOR',leads
1287,1287,1287,200012220TOR,34.8,6.1,3rd quarter,9:39.0,Dikembe Mutombo,ATL,False,2-pointer,11,40-33,'TOR',leads
1292,1292,1292,200012220TOR,19.2,11.6,3rd quarter,7:44.0,Dikembe Mutombo,ATL,False,2-pointer,8,44-37,'TOR',leads
1293,1293,1293,200012220TOR,34.0,7.1,3rd quarter,7:12.0,Dikembe Mutombo,ATL,False,2-pointer,10,44-39,'TOR',leads
1308,1308,1308,200012220TOR,24.0,5.0,4th quarter,8:57.0,Dikembe Mutombo,ATL,False,2-pointer,0,60-64,'TOR',trails
1318,1318,1318,200012220TOR,12.1,7.1,4th quarter,2:09.0,Dikembe Mutombo,ATL,False,2-pointer,12,74-70,'TOR',leads
77,77,77,200012230ATL,24.0,5.0,1st quarter,10:36.0,Dikembe Mutombo,ATL,False,2-pointer,0,0-2,'IND',trails
87,87,87,200012230ATL,24.0,5.0,1st quarter,6:37.0,Dikembe Mutombo,ATL,True,2-pointer,0,11-13,'IND',trails
88,88,88,200012230ATL,15.4,9.9,1st quarter,6:08.0,Dikembe Mutombo,ATL,True,2-pointer,10,13-13,'IND',tied
91,91,91,200012230ATL,24.0,5.0,1st quarter,5:31.0,Dikembe Mutombo,ATL,True,2-pointer,0,15-13,'IND',leads
95,95,95,200012230ATL,13.9,7.1,1st quarter,3:31.0,Dikembe Mutombo,ATL,False,2-pointer,10,19-13,'IND',leads
101,101,101,200012230ATL,24.0,5.0,2nd quarter,10:35.0,Dikembe Mutombo,ATL,False,2-pointer,0,30-25,'IND',leads
123,123,123,200012230ATL,13.1,9.9,3rd quarter,7:05.0,Dikembe Mutombo,ATL,False,2-pointer,12,66-59,'IND',leads
1006,1006,1006,200012260NJN,24.0,5.0,1st quarter,8:08.0,Dikembe Mutombo,ATL,True,2-pointer,0,6-6,'NJN',tied
1016,1016,1016,200012260NJN,24.0,5.0,1st quarter,2:31.0,Dikembe Mutombo,ATL,False,2-pointer,0,14-15,'NJN',trails
1039,1039,1039,200012260NJN,24.0,5.0,3rd quarter,11:47.0,Dikembe Mutombo,ATL,True,2-pointer,0,40-35,'NJN',leads
1046,1046,1046,200012260NJN,24.0,5.0,3rd quarter,8:19.0,Dikembe Mutombo,ATL,False,2-pointer,0,49-42,'NJN',leads
1047,1047,1047,200012260NJN,24.0,5.0,3rd quarter,8:17.0,Dikembe Mutombo,ATL,False,2-pointer,0,49-42,'NJN',leads
1056,1056,1056,200012260NJN,24.0,5.0,3rd quarter,3:47.0,Dikembe Mutombo,ATL,False,2-pointer,0,59-45,'NJN',leads
1066,1066,1066,200012260NJN,24.0,5.0,4th quarter,9:19.0,Dikembe Mutombo,ATL,False,2-pointer,0,66-63,'NJN',leads
1077,1077,1077,200012260NJN,24.0,5.0,4th quarter,1:34.0,Dikembe Mutombo,ATL,False,2-pointer,0,73-72,'NJN',leads
644,644,644,200012280MIN,20.1,10.9,1st quarter,9:31.0,Dikembe Mutombo,ATL,False,2-pointer,7,0-8,'MIN',trails
649,649,649,200012280MIN,24.0,5.0,1st quarter,7:09.0,Dikembe Mutombo,ATL,True,2-pointer,0,4-10,'MIN',trails
670,670,670,200012280MIN,24.0,5.0,2nd quarter,6:05.0,Dikembe Mutombo,ATL,True,2-pointer,0,29-30,'MIN',trails
78,78,78,200012290ATL,23.9,12.6,1st quarter,10:17.0,Dikembe Mutombo,ATL,False,2-pointer,8,4-4,'CLE',tied
83,83,83,200012290ATL,17.5,6.9,1st quarter,6:35.0,Dikembe Mutombo,ATL,False,2-pointer,7,8-6,'CLE',leads
132,132,132,200012290ATL,24.0,5.0,3rd quarter,1:10.0,Dikembe Mutombo,ATL,True,2-pointer,0,69-71,'CLE',trails
81,81,81,200101020ATL,24.1,11.1,1st quarter,10:04.0,Dikembe Mutombo,ATL,False,2-pointer,6,6-2,'BOS',leads
134,134,134,200101020ATL,21.3,9.0,4th quarter,7:36.0,Dikembe Mutombo,ATL,False,2-pointer,5,79-73,'BOS',leads
135,135,135,200101020ATL,13.5,5.0,4th quarter,7:27.0,Dikembe Mutombo,ATL,False,2-pointer,11,79-73,'BOS',leads
141,141,141,200101020ATL,22.2,10.1,4th quarter,2:22.0,Dikembe Mutombo,ATL,False,2-pointer,5,87-77,'BOS',leads
798,798,798,200101030PHI,23.9,20.0,1st quarter,11:43.0,Dikembe Mutombo,ATL,False,2-pointer,15,0-0,ATL,tied
803,803,803,200101030PHI,18.2,9.2,1st quarter,9:21.0,Dikembe Mutombo,ATL,False,2-pointer,7,2-6,ATL,trails
805,805,805,200101030PHI,35.0,10.9,1st quarter,8:22.0,Dikembe Mutombo,ATL,False,2-pointer,12,4-8,ATL,trails
809,809,809,200101030PHI,29.6,13.7,1st quarter,5:51.0,Dikembe Mutombo,ATL,False,2-pointer,10,10-17,ATL,trails
816,816,816,200101030PHI,24.0,5.0,1st quarter,2:44.0,Dikembe Mutombo,ATL,True,2-pointer,0,14-21,ATL,trails
831,831,831,200101030PHI,18.2,9.9,2nd quarter,5:58.0,Dikembe Mutombo,ATL,False,2-pointer,8,27-42,ATL,trails
837,837,837,200101030PHI,23.9,9.2,2nd quarter,2:32.0,Dikembe Mutombo,ATL,False,2-pointer,4,31-52,ATL,trails
838,838,838,200101030PHI,24.0,5.0,2nd quarter,2:29.0,Dikembe Mutombo,ATL,True,2-pointer,0,33-52,ATL,trails
845,845,845,200101030PHI,21.1,5.9,3rd quarter,8:42.0,Dikembe Mutombo,ATL,False,2-pointer,3,41-66,ATL,trails
87,87,87,200101060ATL,24.0,5.0,1st quarter,9:52.0,Dikembe Mutombo,ATL,False,2-pointer,0,2-4,'ORL',trails
94,94,94,200101060ATL,23.9,10.3,1st quarter,6:10.0,Dikembe Mutombo,ATL,False,2-pointer,5,6-12,'ORL',trails
97,97,97,200101060ATL,24.0,5.0,1st quarter,5:30.0,Dikembe Mutombo,ATL,False,2-pointer,0,8-14,'ORL',trails
103,103,103,200101060ATL,24.0,5.0,1st quarter,3:19.0,Dikembe Mutombo,ATL,True,2-pointer,0,14-21,'ORL',trails
122,122,122,200101060ATL,24.0,5.0,2nd quarter,1:06.0,Dikembe Mutombo,ATL,False,2-pointer,0,40-39,'ORL',leads
123,123,123,200101060ATL,24.0,5.0,2nd quarter,1:03.0,Dikembe Mutombo,ATL,True,2-pointer,0,42-39,'ORL',leads
86,86,86,200101090ATL,24.3,13.0,1st quarter,9:47.0,Dikembe Mutombo,ATL,True,2-pointer,8,6-3,'SEA',leads
88,88,88,200101090ATL,24.0,5.0,1st quarter,8:27.0,Dikembe Mutombo,ATL,True,2-pointer,0,8-7,'SEA',leads
128,128,128,200101090ATL,8.9,7.6,3rd quarter,9:03.0,Dikembe Mutombo,ATL,False,2-pointer,15,48-64,'SEA',trails
152,152,152,200101090ATL,24.0,5.0,4th quarter,5:19.0,Dikembe Mutombo,ATL,True,2-pointer,0,78-86,'SEA',trails
159,159,159,200101090ATL,24.0,5.0,4th quarter,1:54.0,Dikembe Mutombo,ATL,False,2-pointer,0,84-90,'SEA',trails
