Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1447,1447,1447,201502110OKC,24.0,3.1,3rd quarter,2:11.0,Mitch McGary,OKC,False,2-pointer,0,83-65,'OKC',leads
1448,1448,1448,201502110OKC,22.7,2.4,3rd quarter,2:08.0,Mitch McGary,OKC,False,2-pointer,1,83-65,'OKC',leads
1463,1463,1463,201502110OKC,20.6,3.3,4th quarter,6:57.0,Mitch McGary,OKC,False,2-pointer,3,93-78,'OKC',leads
266,266,266,201502190OKC,24.9,7.5,1st quarter,2:40.0,Mitch McGary,OKC,True,2-pointer,4,20-13,'DAL',leads
271,271,271,201502190OKC,24.6,3.3,2nd quarter,11:40.0,Mitch McGary,OKC,False,2-pointer,0,25-19,'DAL',leads
313,313,313,201502190OKC,24.7,8.3,3rd quarter,5:15.0,Mitch McGary,OKC,False,2-pointer,5,66-49,'DAL',leads
316,316,316,201502190OKC,24.0,3.1,3rd quarter,4:26.0,Mitch McGary,OKC,True,2-pointer,0,70-49,'DAL',leads
323,323,323,201502190OKC,23.6,6.6,4th quarter,11:05.0,Mitch McGary,OKC,False,2-pointer,3,83-67,'DAL',leads
204,204,204,201502210CHO,24.6,3.6,2nd quarter,11:16.0,Mitch McGary,OKC,True,2-pointer,0,30-30,'CHO',tied
205,205,205,201502210CHO,24.0,3.1,2nd quarter,10:39.0,Mitch McGary,OKC,True,2-pointer,0,33-32,'CHO',leads
208,208,208,201502210CHO,25.2,3.0,2nd quarter,9:50.0,Mitch McGary,OKC,True,2-pointer,1,35-32,'CHO',leads
213,213,213,201502210CHO,40.0,8.8,2nd quarter,7:32.0,Mitch McGary,OKC,False,2-pointer,17,42-36,'CHO',leads
250,250,250,201502210CHO,22.2,4.7,4th quarter,9:34.0,Mitch McGary,OKC,False,2-pointer,2,92-89,'CHO',leads
253,253,253,201502210CHO,22.9,5.2,4th quarter,8:45.0,Mitch McGary,OKC,False,2-pointer,2,92-89,'CHO',leads
256,256,256,201502210CHO,24.0,3.1,4th quarter,7:47.0,Mitch McGary,OKC,True,2-pointer,0,94-91,'CHO',leads
1144,1144,1144,201502220OKC,33.1,4.1,1st quarter,1:33.0,Mitch McGary,OKC,False,2-pointer,9,30-14,'OKC',leads
1151,1151,1151,201502220OKC,26.1,9.1,2nd quarter,9:00.0,Mitch McGary,OKC,False,2-pointer,6,36-21,'OKC',leads
1191,1191,1191,201502220OKC,18.3,17.5,3rd quarter,1:46.0,Mitch McGary,OKC,False,2-pointer,15,93-65,'OKC',leads
1196,1196,1196,201502220OKC,23.8,20.9,4th quarter,10:27.0,Mitch McGary,OKC,False,2-pointer,17,98-71,'OKC',leads
1201,1201,1201,201502220OKC,24.0,3.1,4th quarter,7:24.0,Mitch McGary,OKC,True,2-pointer,0,107-75,'OKC',leads
1209,1209,1209,201502220OKC,24.0,3.1,4th quarter,2:55.0,Mitch McGary,OKC,True,2-pointer,0,115-88,'OKC',leads
1210,1210,1210,201502220OKC,37.6,3.3,4th quarter,1:54.0,Mitch McGary,OKC,True,2-pointer,13,117-88,'OKC',leads
1211,1211,1211,201502220OKC,30.5,17.8,4th quarter,1:13.0,Mitch McGary,OKC,True,2-pointer,16,119-90,'OKC',leads
1212,1212,1212,201502220OKC,24.0,3.1,4th quarter,0:51.0,Mitch McGary,OKC,False,2-pointer,0,119-90,'OKC',leads
433,433,433,201502240OKC,21.7,3.0,2nd quarter,11:49.0,Mitch McGary,OKC,False,2-pointer,2,30-20,'IND',leads
440,440,440,201502240OKC,26.3,3.1,2nd quarter,9:22.0,Mitch McGary,OKC,True,2-pointer,2,36-25,'IND',leads
484,484,484,201502240OKC,24.2,13.4,4th quarter,9:42.0,Mitch McGary,OKC,True,2-pointer,10,91-71,'IND',leads
492,492,492,201502240OKC,23.2,5.0,4th quarter,6:13.0,Mitch McGary,OKC,False,2-pointer,2,100-78,'IND',leads
493,493,493,201502240OKC,41.1,7.4,4th quarter,5:43.0,Mitch McGary,OKC,False,2-pointer,17,100-80,'IND',leads
495,495,495,201502240OKC,25.3,3.6,4th quarter,4:39.0,Mitch McGary,OKC,False,2-pointer,1,103-82,'IND',leads
501,501,501,201502240OKC,26.1,3.4,4th quarter,2:06.0,Mitch McGary,OKC,False,2-pointer,2,103-88,'IND',leads
235,235,235,201502260PHO,41.6,20.3,3rd quarter,0:00.0,Mitch McGary,OKC,False,3-pointer,24,84-86,'PHO',trails
237,237,237,201502260PHO,22.7,3.0,4th quarter,10:57.0,Mitch McGary,OKC,False,2-pointer,1,84-89,'PHO',trails
1896,1896,1896,201502270POR,9.4,5.3,1st quarter,2:11.0,Mitch McGary,OKC,False,2-pointer,14,23-23,'POR',tied
1904,1904,1904,201502270POR,21.9,2.4,2nd quarter,8:29.0,Mitch McGary,OKC,True,2-pointer,2,36-32,'POR',leads
1907,1907,1907,201502270POR,23.8,4.5,2nd quarter,7:33.0,Mitch McGary,OKC,False,2-pointer,1,38-34,'POR',leads
1910,1910,1910,201502270POR,33.1,3.7,2nd quarter,5:46.0,Mitch McGary,OKC,False,2-pointer,9,44-37,'POR',leads
1913,1913,1913,201502270POR,10.2,3.4,2nd quarter,4:56.0,Mitch McGary,OKC,True,2-pointer,13,47-37,'POR',leads
1925,1925,1925,201502270POR,24.0,3.1,3rd quarter,9:53.0,Mitch McGary,OKC,True,2-pointer,0,63-54,'POR',leads
1927,1927,1927,201502270POR,24.0,3.1,3rd quarter,8:52.0,Mitch McGary,OKC,True,2-pointer,0,67-54,'POR',leads
1934,1934,1934,201502270POR,24.0,3.1,3rd quarter,4:36.0,Mitch McGary,OKC,True,2-pointer,0,73-67,'POR',leads
1936,1936,1936,201502270POR,20.3,5.0,3rd quarter,3:34.0,Mitch McGary,OKC,True,2-pointer,4,77-69,'POR',leads
1937,1937,1937,201502270POR,22.7,2.7,3rd quarter,2:51.0,Mitch McGary,OKC,True,2-pointer,1,79-71,'POR',leads
1942,1942,1942,201502270POR,28.7,10.4,3rd quarter,0:19.0,Mitch McGary,OKC,True,2-pointer,8,89-76,'POR',leads
1945,1945,1945,201502270POR,24.0,2.7,4th quarter,10:15.0,Mitch McGary,OKC,True,2-pointer,0,93-82,'POR',leads
1946,1946,1946,201502270POR,25.8,2.7,4th quarter,9:40.0,Mitch McGary,OKC,True,2-pointer,1,95-82,'POR',leads
901,901,901,201503010LAL,23.6,6.0,1st quarter,1:07.0,Mitch McGary,OKC,False,2-pointer,3,25-15,'LAL',leads
912,912,912,201503010LAL,26.3,4.2,2nd quarter,8:41.0,Mitch McGary,OKC,False,2-pointer,2,34-25,'LAL',leads
958,958,958,201503010LAL,24.1,7.4,4th quarter,10:24.0,Mitch McGary,OKC,False,2-pointer,4,86-76,'LAL',leads
1634,1634,1634,201503040OKC,29.1,3.7,1st quarter,0:00.0,Mitch McGary,OKC,True,2-pointer,5,37-34,'OKC',leads
1637,1637,1637,201503040OKC,25.0,3.0,2nd quarter,9:46.0,Mitch McGary,OKC,True,2-pointer,1,41-38,'OKC',leads
1655,1655,1655,201503040OKC,23.8,8.3,2nd quarter,0:34.0,Mitch McGary,OKC,False,2-pointer,5,56-57,'OKC',trails
1689,1689,1689,201503040OKC,36.4,6.9,4th quarter,8:12.0,Mitch McGary,OKC,False,2-pointer,12,94-92,'OKC',leads
1691,1691,1691,201503040OKC,22.2,2.8,4th quarter,7:32.0,Mitch McGary,OKC,True,2-pointer,1,98-92,'OKC',leads
1693,1693,1693,201503040OKC,23.5,7.1,4th quarter,6:19.0,Mitch McGary,OKC,False,2-pointer,4,100-96,'OKC',leads
1694,1694,1694,201503040OKC,24.1,2.7,4th quarter,6:17.0,Mitch McGary,OKC,False,2-pointer,0,100-96,'OKC',leads
1129,1129,1129,201503110OKC,18.3,5.5,3rd quarter,4:46.0,Mitch McGary,OKC,False,2-pointer,6,69-91,'OKC',trails
1136,1136,1136,201503110OKC,25.5,3.6,3rd quarter,0:30.0,Mitch McGary,OKC,False,2-pointer,1,81-98,'OKC',trails
1137,1137,1137,201503110OKC,25.5,3.6,3rd quarter,0:30.0,Mitch McGary,OKC,True,2-pointer,1,83-98,'OKC',trails
1154,1154,1154,201503110OKC,23.5,3.3,4th quarter,1:11.0,Mitch McGary,OKC,True,2-pointer,0,106-120,'OKC',trails
1155,1155,1155,201503110OKC,23.2,11.5,4th quarter,0:35.0,Mitch McGary,OKC,True,2-pointer,8,108-120,'OKC',trails
758,758,758,201503130OKC,25.2,3.4,1st quarter,9:12.0,Mitch McGary,OKC,True,2-pointer,1,8-8,'OKC',tied
761,761,761,201503130OKC,31.0,17.5,1st quarter,8:01.0,Mitch McGary,OKC,False,2-pointer,16,12-12,'OKC',tied
764,764,764,201503130OKC,24.1,3.1,1st quarter,6:38.0,Mitch McGary,OKC,True,2-pointer,0,18-14,'OKC',leads
767,767,767,201503130OKC,26.6,3.0,1st quarter,5:00.0,Mitch McGary,OKC,True,2-pointer,2,22-18,'OKC',leads
801,801,801,201503130OKC,24.1,21.4,2nd quarter,1:58.0,Mitch McGary,OKC,True,2-pointer,18,46-45,'OKC',leads
805,805,805,201503130OKC,18.8,20.6,3rd quarter,11:21.0,Mitch McGary,OKC,False,2-pointer,18,55-51,'OKC',leads
806,806,806,201503130OKC,23.8,10.1,3rd quarter,10:27.0,Mitch McGary,OKC,True,2-pointer,7,58-51,'OKC',leads
809,809,809,201503130OKC,25.8,2.4,3rd quarter,8:59.0,Mitch McGary,OKC,True,2-pointer,1,62-51,'OKC',leads
185,185,185,201503160DAL,23.6,4.4,1st quarter,2:52.0,Mitch McGary,OKC,True,2-pointer,1,24-24,'DAL',tied
187,187,187,201503160DAL,24.9,5.2,1st quarter,2:18.0,Mitch McGary,OKC,False,2-pointer,2,24-24,'DAL',tied
192,192,192,201503160DAL,23.8,3.3,1st quarter,0:52.0,Mitch McGary,OKC,True,2-pointer,0,29-27,'DAL',leads
194,194,194,201503160DAL,21.6,4.9,2nd quarter,11:24.0,Mitch McGary,OKC,False,2-pointer,3,29-29,'DAL',tied
195,195,195,201503160DAL,24.1,4.2,2nd quarter,11:20.0,Mitch McGary,OKC,True,2-pointer,1,31-29,'DAL',leads
198,198,198,201503160DAL,35.3,20.2,2nd quarter,9:37.0,Mitch McGary,OKC,False,2-pointer,20,35-33,'DAL',leads
202,202,202,201503160DAL,10.6,7.2,2nd quarter,6:51.0,Mitch McGary,OKC,False,2-pointer,14,44-35,'DAL',leads
203,203,203,201503160DAL,24.0,3.1,2nd quarter,6:29.0,Mitch McGary,OKC,True,2-pointer,0,46-38,'DAL',leads
232,232,232,201503160DAL,9.9,7.4,3rd quarter,0:49.0,Mitch McGary,OKC,True,2-pointer,14,92-86,'DAL',leads
236,236,236,201503160DAL,31.2,8.3,4th quarter,10:47.0,Mitch McGary,OKC,False,2-pointer,8,92-94,'DAL',trails
238,238,238,201503160DAL,26.3,4.5,4th quarter,10:08.0,Mitch McGary,OKC,False,2-pointer,2,92-94,'DAL',trails
1087,1087,1087,201503180OKC,24.0,3.1,2nd quarter,11:14.0,Mitch McGary,OKC,True,2-pointer,0,30-24,'OKC',leads
1088,1088,1088,201503180OKC,26.4,17.6,2nd quarter,10:36.0,Mitch McGary,OKC,True,2-pointer,14,32-27,'OKC',leads
1297,1297,1297,201503200OKC,21.3,22.5,1st quarter,8:35.0,Mitch McGary,OKC,True,2-pointer,19,11-7,'OKC',leads
1298,1298,1298,201503200OKC,23.3,2.4,1st quarter,8:08.0,Mitch McGary,OKC,True,2-pointer,0,13-7,'OKC',leads
1302,1302,1302,201503200OKC,24.4,5.2,1st quarter,5:41.0,Mitch McGary,OKC,True,2-pointer,2,20-12,'OKC',leads
1340,1340,1340,201503200OKC,29.0,6.0,3rd quarter,7:26.0,Mitch McGary,OKC,False,2-pointer,5,69-80,'OKC',trails
1103,1103,1103,201503220OKC,15.9,3.6,1st quarter,1:29.0,Mitch McGary,OKC,False,2-pointer,8,23-19,'MIA',leads
1111,1111,1111,201503220OKC,25.5,4.1,2nd quarter,8:37.0,Mitch McGary,OKC,True,2-pointer,1,30-26,'MIA',leads
1114,1114,1114,201503220OKC,29.4,3.9,2nd quarter,7:46.0,Mitch McGary,OKC,False,2-pointer,5,33-26,'MIA',leads
1116,1116,1116,201503220OKC,26.1,16.2,2nd quarter,7:19.0,Mitch McGary,OKC,False,2-pointer,13,33-26,'MIA',leads
1117,1117,1117,201503220OKC,30.5,3.6,2nd quarter,7:11.0,Mitch McGary,OKC,True,2-pointer,6,35-26,'MIA',leads
1148,1148,1148,201503220OKC,23.5,7.7,3rd quarter,1:14.0,Mitch McGary,OKC,True,2-pointer,4,63-54,'MIA',leads
1152,1152,1152,201503220OKC,14.2,17.0,4th quarter,11:26.0,Mitch McGary,OKC,False,2-pointer,17,66-58,'MIA',leads
1162,1162,1162,201503220OKC,15.8,13.4,4th quarter,6:51.0,Mitch McGary,OKC,True,2-pointer,13,81-65,'MIA',leads
1163,1163,1163,201503220OKC,23.5,2.0,4th quarter,6:27.0,Mitch McGary,OKC,True,2-pointer,1,83-65,'MIA',leads
1167,1167,1167,201503220OKC,24.0,3.1,4th quarter,4:12.0,Mitch McGary,OKC,True,2-pointer,0,89-71,'MIA',leads
1171,1171,1171,201503220OKC,38.1,8.5,4th quarter,1:46.0,Mitch McGary,OKC,False,2-pointer,15,93-73,'MIA',leads
603,603,603,201503240OKC,25.2,3.0,1st quarter,4:41.0,Mitch McGary,OKC,True,2-pointer,1,25-16,'LAL',leads
604,604,604,201503240OKC,17.0,11.6,1st quarter,4:14.0,Mitch McGary,OKC,False,2-pointer,11,25-16,'LAL',leads
611,611,611,201503240OKC,25.3,17.9,1st quarter,0:38.0,Mitch McGary,OKC,False,2-pointer,14,36-24,'LAL',leads
612,612,612,201503240OKC,26.1,3.4,2nd quarter,11:23.0,Mitch McGary,OKC,True,2-pointer,2,39-30,'LAL',leads
614,614,614,201503240OKC,24.0,3.1,2nd quarter,10:13.0,Mitch McGary,OKC,True,2-pointer,0,41-30,'LAL',leads
647,647,647,201503240OKC,26.4,3.4,3rd quarter,1:39.0,Mitch McGary,OKC,False,2-pointer,2,95-81,'LAL',leads
1506,1506,1506,201503250SAS,24.9,9.3,2nd quarter,10:46.0,Mitch McGary,OKC,True,2-pointer,6,30-34,'SAS',trails
1550,1550,1550,201503250SAS,25.5,5.3,3rd quarter,1:07.0,Mitch McGary,OKC,False,2-pointer,2,72-97,'SAS',trails
1553,1553,1553,201503250SAS,24.0,6.3,4th quarter,10:30.0,Mitch McGary,OKC,True,2-pointer,3,76-102,'SAS',trails
1562,1562,1562,201503250SAS,17.3,6.7,4th quarter,5:43.0,Mitch McGary,OKC,False,2-pointer,7,82-113,'SAS',trails
1565,1565,1565,201503250SAS,9.6,4.9,4th quarter,3:47.0,Mitch McGary,OKC,True,2-pointer,14,84-120,'SAS',trails
1568,1568,1568,201503250SAS,35.1,5.8,4th quarter,2:23.0,Mitch McGary,OKC,False,2-pointer,11,84-126,'SAS',trails
688,688,688,201503280UTA,21.7,3.1,1st quarter,4:13.0,Mitch McGary,OKC,True,2-pointer,2,21-14,'UTA',leads
690,690,690,201503280UTA,25.5,3.7,1st quarter,2:40.0,Mitch McGary,OKC,True,2-pointer,1,26-15,'UTA',leads
693,693,693,201503280UTA,25.0,3.0,1st quarter,1:08.0,Mitch McGary,OKC,True,2-pointer,1,28-19,'UTA',leads
694,694,694,201503280UTA,25.0,3.1,1st quarter,0:16.0,Mitch McGary,OKC,True,2-pointer,1,30-21,'UTA',leads
720,720,720,201503280UTA,22.5,2.8,3rd quarter,4:24.0,Mitch McGary,OKC,False,2-pointer,1,55-62,'UTA',trails
1276,1276,1276,201504010OKC,25.7,3.6,1st quarter,1:21.0,Mitch McGary,OKC,True,2-pointer,1,25-26,'DAL',trails
1283,1283,1283,201504010OKC,23.8,3.4,2nd quarter,9:32.0,Mitch McGary,OKC,False,2-pointer,0,31-34,'DAL',trails
1284,1284,1284,201504010OKC,23.8,3.4,2nd quarter,9:31.0,Mitch McGary,OKC,True,2-pointer,0,33-34,'DAL',trails
847,847,847,201504030MEM,24.4,3.6,1st quarter,3:29.0,Mitch McGary,OKC,False,2-pointer,0,18-17,'OKC',leads
851,851,851,201504030MEM,24.7,3.3,1st quarter,1:29.0,Mitch McGary,OKC,False,2-pointer,0,20-19,'OKC',leads
855,855,855,201504030MEM,23.3,3.0,1st quarter,0:03.0,Mitch McGary,OKC,True,2-pointer,0,26-24,'OKC',leads
856,856,856,201504030MEM,18.6,13.8,2nd quarter,11:23.0,Mitch McGary,OKC,True,2-pointer,12,28-24,'OKC',leads
862,862,862,201504030MEM,44.3,6.9,2nd quarter,8:00.0,Mitch McGary,OKC,False,2-pointer,20,37-34,'OKC',leads
865,865,865,201504030MEM,12.4,4.7,2nd quarter,6:36.0,Mitch McGary,OKC,False,2-pointer,11,41-35,'OKC',leads
895,895,895,201504030MEM,24.2,18.4,3rd quarter,1:22.0,Mitch McGary,OKC,False,2-pointer,15,66-72,'OKC',trails
789,789,789,201504070OKC,26.4,10.4,2nd quarter,10:47.0,Mitch McGary,OKC,False,2-pointer,7,10-31,'SAS',trails
826,826,826,201504070OKC,23.2,13.8,3rd quarter,0:37.0,Mitch McGary,OKC,False,2-pointer,10,54-86,'SAS',trails
832,832,832,201504070OKC,28.0,7.5,4th quarter,9:59.0,Mitch McGary,OKC,False,2-pointer,6,62-93,'SAS',trails
834,834,834,201504070OKC,22.7,3.1,4th quarter,8:40.0,Mitch McGary,OKC,True,2-pointer,1,67-95,'SAS',trails
836,836,836,201504070OKC,24.4,3.1,4th quarter,7:31.0,Mitch McGary,OKC,True,2-pointer,0,71-97,'SAS',trails
838,838,838,201504070OKC,22.4,4.4,4th quarter,6:32.0,Mitch McGary,OKC,False,2-pointer,2,71-102,'SAS',trails
839,839,839,201504070OKC,24.2,4.2,4th quarter,6:30.0,Mitch McGary,OKC,True,2-pointer,1,73-102,'SAS',trails
1697,1697,1697,201504100OKC,25.0,17.0,4th quarter,0:36.0,Mitch McGary,OKC,True,2-pointer,14,116-101,'SAC',leads
1698,1698,1698,201504100OKC,9.4,14.3,4th quarter,0:03.0,Mitch McGary,OKC,False,2-pointer,18,116-103,'SAC',leads
658,658,658,201504120IND,24.2,3.0,1st quarter,2:41.0,Mitch McGary,OKC,True,2-pointer,0,26-23,'IND',leads
668,668,668,201504120IND,24.0,3.4,2nd quarter,10:25.0,Mitch McGary,OKC,True,2-pointer,0,37-30,'IND',leads
674,674,674,201504120IND,24.7,16.2,2nd quarter,8:00.0,Mitch McGary,OKC,False,2-pointer,13,37-33,'IND',leads
710,710,710,201504120IND,22.5,4.1,4th quarter,11:40.0,Mitch McGary,OKC,True,2-pointer,1,78-82,'IND',trails
1628,1628,1628,201504150MIN,24.7,3.9,4th quarter,5:50.0,Mitch McGary,OKC,False,2-pointer,1,125-102,'OKC',leads
1630,1630,1630,201504150MIN,28.3,8.0,4th quarter,4:41.0,Mitch McGary,OKC,False,2-pointer,6,127-104,'OKC',leads
1634,1634,1634,201504150MIN,47.9,6.0,4th quarter,2:44.0,Mitch McGary,OKC,False,3-pointer,24,131-107,'OKC',leads
1636,1636,1636,201504150MIN,23.5,3.1,4th quarter,1:48.0,Mitch McGary,OKC,True,2-pointer,0,136-109,'OKC',leads
1637,1637,1637,201504150MIN,25.0,3.7,4th quarter,1:17.0,Mitch McGary,OKC,True,2-pointer,1,138-111,'OKC',leads
609,609,609,201511080OKC,22.8,4.1,1st quarter,1:28.0,Mitch McGary,OKC,False,2-pointer,1,29-20,'OKC',leads
664,664,664,201511080OKC,24.0,3.1,4th quarter,9:55.0,Mitch McGary,OKC,True,2-pointer,0,96-81,'OKC',leads
678,678,678,201511080OKC,20.3,3.7,4th quarter,1:09.0,Mitch McGary,OKC,False,2-pointer,3,122-102,'OKC',leads
1011,1011,1011,201511100WAS,19.0,2.9,1st quarter,1:00.0,Mitch McGary,OKC,False,2-pointer,5,32-23,'OKC',leads
1012,1012,1012,201511100WAS,20.3,3.3,1st quarter,0:35.0,Mitch McGary,OKC,True,2-pointer,3,34-23,'OKC',leads
1070,1070,1070,201511100WAS,22.1,24.3,4th quarter,2:12.0,Mitch McGary,OKC,True,2-pointer,21,118-95,'OKC',leads
256,256,256,201601020CHO,22.4,4.6,4th quarter,1:39.0,Mitch McGary,OKC,False,2-pointer,2,107-88,'CHO',leads
975,975,975,201601060OKC,19.2,22.3,4th quarter,0:54.0,Mitch McGary,OKC,False,2-pointer,19,110-92,'OKC',leads
1565,1565,1565,201601150OKC,4.6,17.9,4th quarter,0:20.0,Mitch McGary,OKC,False,3-pointer,24,113-93,'OKC',leads
651,651,651,201601170OKC,13.0,7.1,4th quarter,1:14.0,Mitch McGary,OKC,True,2-pointer,11,97-69,'MIA',leads
652,652,652,201601170OKC,47.6,5.1,4th quarter,0:47.0,Mitch McGary,OKC,False,3-pointer,23,97-71,'MIA',leads
1231,1231,1231,201601200OKC,23.4,4.1,4th quarter,2:39.0,Mitch McGary,OKC,True,2-pointer,1,107-90,'OKC',leads
1233,1233,1233,201601200OKC,24.0,3.1,4th quarter,2:14.0,Mitch McGary,OKC,True,2-pointer,0,109-90,'OKC',leads
1234,1234,1234,201601200OKC,10.0,24.0,4th quarter,1:35.0,Mitch McGary,OKC,False,3-pointer,25,109-90,'OKC',leads
336,336,336,201602110OKC,25.5,3.2,4th quarter,2:27.0,Mitch McGary,OKC,True,2-pointer,1,111-87,'NOP',leads
338,338,338,201602110OKC,22.9,5.1,4th quarter,1:23.0,Mitch McGary,OKC,False,2-pointer,2,114-90,'NOP',leads
340,340,340,201602110OKC,26.2,3.3,4th quarter,1:01.0,Mitch McGary,OKC,True,2-pointer,2,119-92,'NOP',leads
902,902,902,201602290SAC,37.8,10.0,4th quarter,1:07.0,Mitch McGary,OKC,False,2-pointer,15,129-111,'SAC',leads
903,903,903,201602290SAC,25.0,3.7,4th quarter,0:27.0,Mitch McGary,OKC,True,2-pointer,1,131-114,'SAC',leads
997,997,997,201603090OKC,1.2,4.8,4th quarter,0:46.0,Mitch McGary,OKC,False,3-pointer,22,120-108,'OKC',leads
1040,1040,1040,201603180PHI,13.1,15.6,1st quarter,2:32.0,Mitch McGary,OKC,False,2-pointer,16,21-19,'OKC',leads
1042,1042,1042,201603180PHI,19.3,21.0,1st quarter,1:41.0,Mitch McGary,OKC,True,2-pointer,18,23-19,'OKC',leads
1107,1107,1107,201603180PHI,36.2,15.4,4th quarter,0:12.0,Mitch McGary,OKC,True,2-pointer,17,111-95,'OKC',leads
