Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1207,1207,1207,201803170PHO,8.3,6.4,3rd quarter,0:01.0,Josh Jackson,PHO,True,2-pointer,16,85-94,'PHO',trails
1208,1208,1208,201803170PHO,19.2,3.4,4th quarter,11:24.0,Josh Jackson,PHO,False,2-pointer,4,85-96,'PHO',trails
1211,1211,1211,201803170PHO,32.5,6.2,4th quarter,9:32.0,Josh Jackson,PHO,False,2-pointer,9,90-100,'PHO',trails
1213,1213,1213,201803170PHO,18.9,14.5,4th quarter,8:46.0,Josh Jackson,PHO,True,2-pointer,12,92-104,'PHO',trails
1218,1218,1218,201803170PHO,43.7,20.1,4th quarter,5:38.0,Josh Jackson,PHO,False,3-pointer,26,96-112,'PHO',trails
1221,1221,1221,201803170PHO,24.0,3.9,4th quarter,3:55.0,Josh Jackson,PHO,True,2-pointer,0,102-112,'PHO',trails
1223,1223,1223,201803170PHO,23.7,27.5,4th quarter,3:01.0,Josh Jackson,PHO,False,3-pointer,24,105-117,'PHO',trails
1224,1224,1224,201803170PHO,23.6,3.5,4th quarter,2:45.0,Josh Jackson,PHO,True,2-pointer,0,107-117,'PHO',trails
1227,1227,1227,201803170PHO,31.3,18.8,4th quarter,1:07.0,Josh Jackson,PHO,False,2-pointer,17,107-119,'PHO',trails
794,794,794,201803200PHO,23.5,3.0,1st quarter,11:03.0,Josh Jackson,PHO,True,2-pointer,0,2-2,'PHO',tied
795,795,795,201803200PHO,24.6,9.0,1st quarter,10:39.0,Josh Jackson,PHO,False,2-pointer,6,2-2,'PHO',tied
797,797,797,201803200PHO,24.0,3.2,1st quarter,9:53.0,Josh Jackson,PHO,True,2-pointer,0,6-2,'PHO',leads
801,801,801,201803200PHO,22.1,3.7,1st quarter,7:38.0,Josh Jackson,PHO,False,2-pointer,2,8-7,'PHO',leads
805,805,805,201803200PHO,32.6,21.8,1st quarter,5:38.0,Josh Jackson,PHO,False,2-pointer,20,14-9,'PHO',leads
810,810,810,201803200PHO,24.2,1.9,1st quarter,3:56.0,Josh Jackson,PHO,False,2-pointer,1,14-14,'PHO',tied
811,811,811,201803200PHO,41.6,21.0,1st quarter,3:44.0,Josh Jackson,PHO,False,3-pointer,25,14-14,'PHO',tied
813,813,813,201803200PHO,24.0,8.7,1st quarter,2:11.0,Josh Jackson,PHO,True,2-pointer,5,16-17,'PHO',trails
827,827,827,201803200PHO,13.5,6.1,2nd quarter,7:17.0,Josh Jackson,PHO,False,2-pointer,10,27-31,'PHO',trails
831,831,831,201803200PHO,32.7,17.4,2nd quarter,4:33.0,Josh Jackson,PHO,True,2-pointer,16,35-37,'PHO',trails
832,832,832,201803200PHO,32.9,5.2,2nd quarter,4:00.0,Josh Jackson,PHO,False,2-pointer,9,35-37,'PHO',trails
836,836,836,201803200PHO,28.6,28.1,2nd quarter,2:02.0,Josh Jackson,PHO,False,3-pointer,25,38-42,'PHO',trails
837,837,837,201803200PHO,23.7,22.7,2nd quarter,1:34.0,Josh Jackson,PHO,False,2-pointer,19,38-42,'PHO',trails
846,846,846,201803200PHO,21.6,8.7,3rd quarter,7:15.0,Josh Jackson,PHO,False,2-pointer,6,44-56,'PHO',trails
847,847,847,201803200PHO,24.1,2.5,3rd quarter,5:45.0,Josh Jackson,PHO,True,2-pointer,0,48-62,'PHO',trails
851,851,851,201803200PHO,24.3,4.5,3rd quarter,4:11.0,Josh Jackson,PHO,False,2-pointer,1,51-69,'PHO',trails
854,854,854,201803200PHO,23.8,3.5,3rd quarter,2:14.0,Josh Jackson,PHO,False,2-pointer,0,59-74,'PHO',trails
859,859,859,201803200PHO,11.3,25.0,3rd quarter,0:01.0,Josh Jackson,PHO,False,3-pointer,25,64-80,'PHO',trails
871,871,871,201803200PHO,21.5,15.7,4th quarter,6:25.0,Josh Jackson,PHO,True,2-pointer,12,72-90,'PHO',trails
174,174,174,201803230CLE,25.3,14.8,1st quarter,11:44.0,Josh Jackson,PHO,False,2-pointer,11,0-0,'PHO',tied
178,178,178,201803230CLE,0.8,14.3,1st quarter,9:01.0,Josh Jackson,PHO,False,3-pointer,25,0-4,'PHO',trails
190,190,190,201803230CLE,23.3,3.7,1st quarter,2:55.0,Josh Jackson,PHO,True,2-pointer,0,19-21,'PHO',trails
191,191,191,201803230CLE,18.4,20.5,1st quarter,2:36.0,Josh Jackson,PHO,True,2-pointer,18,21-21,'PHO',tied
192,192,192,201803230CLE,18.8,22.5,1st quarter,1:58.0,Josh Jackson,PHO,True,2-pointer,20,23-21,'PHO',leads
194,194,194,201803230CLE,10.3,27.4,1st quarter,0:06.0,Josh Jackson,PHO,False,3-pointer,27,27-23,'PHO',leads
203,203,203,201803230CLE,42.8,11.0,2nd quarter,5:44.0,Josh Jackson,PHO,False,2-pointer,20,35-47,'PHO',trails
204,204,204,201803230CLE,0.1,13.1,2nd quarter,5:26.0,Josh Jackson,PHO,False,3-pointer,25,35-47,'PHO',trails
209,209,209,201803230CLE,1.4,5.9,2nd quarter,2:48.0,Josh Jackson,PHO,False,3-pointer,22,41-58,'PHO',trails
210,210,210,201803230CLE,23.7,3.7,2nd quarter,2:32.0,Josh Jackson,PHO,False,2-pointer,0,41-58,'PHO',trails
213,213,213,201803230CLE,17.3,9.9,2nd quarter,1:28.0,Josh Jackson,PHO,True,2-pointer,9,45-58,'PHO',trails
216,216,216,201803230CLE,25.4,5.2,3rd quarter,11:46.0,Josh Jackson,PHO,True,2-pointer,2,47-62,'PHO',trails
218,218,218,201803230CLE,20.3,9.8,3rd quarter,10:45.0,Josh Jackson,PHO,True,2-pointer,7,51-64,'PHO',trails
242,242,242,201803230CLE,29.6,13.9,4th quarter,11:20.0,Josh Jackson,PHO,False,2-pointer,12,72-93,'PHO',trails
243,243,243,201803230CLE,24.9,3.6,4th quarter,11:01.0,Josh Jackson,PHO,True,2-pointer,1,74-93,'PHO',trails
244,244,244,201803230CLE,31.3,23.4,4th quarter,10:33.0,Josh Jackson,PHO,False,2-pointer,21,74-95,'PHO',trails
246,246,246,201803230CLE,31.8,21.9,4th quarter,8:49.0,Josh Jackson,PHO,False,2-pointer,20,77-99,'PHO',trails
247,247,247,201803230CLE,25.8,8.5,4th quarter,8:17.0,Josh Jackson,PHO,False,2-pointer,5,77-99,'PHO',trails
248,248,248,201803230CLE,24.0,2.4,4th quarter,8:13.0,Josh Jackson,PHO,False,2-pointer,0,77-99,'PHO',trails
251,251,251,201803230CLE,36.2,12.5,4th quarter,5:32.0,Josh Jackson,PHO,True,2-pointer,15,82-108,'PHO',trails
723,723,723,201803240ORL,17.6,9.8,1st quarter,10:43.0,Josh Jackson,PHO,False,2-pointer,9,0-4,'PHO',trails
725,725,725,201803240ORL,24.2,9.1,1st quarter,9:35.0,Josh Jackson,PHO,True,2-pointer,6,2-6,'PHO',trails
728,728,728,201803240ORL,34.7,15.0,1st quarter,7:55.0,Josh Jackson,PHO,False,2-pointer,16,2-10,'PHO',trails
729,729,729,201803240ORL,24.9,4.4,1st quarter,7:13.0,Josh Jackson,PHO,True,2-pointer,1,4-12,'PHO',trails
736,736,736,201803240ORL,27.6,5.4,1st quarter,2:45.0,Josh Jackson,PHO,False,2-pointer,4,15-22,'PHO',trails
738,738,738,201803240ORL,32.8,6.7,1st quarter,2:22.0,Josh Jackson,PHO,False,2-pointer,9,15-22,'PHO',trails
752,752,752,201803240ORL,29.6,12.6,2nd quarter,7:47.0,Josh Jackson,PHO,False,2-pointer,11,30-29,'PHO',leads
755,755,755,201803240ORL,25.8,6.0,2nd quarter,5:59.0,Josh Jackson,PHO,True,2-pointer,3,36-29,'PHO',leads
759,759,759,201803240ORL,8.5,22.7,2nd quarter,2:51.0,Josh Jackson,PHO,False,3-pointer,25,38-34,'PHO',leads
772,772,772,201803240ORL,23.3,5.6,3rd quarter,8:10.0,Josh Jackson,PHO,True,2-pointer,2,53-48,'PHO',leads
775,775,775,201803240ORL,28.8,15.6,3rd quarter,7:17.0,Josh Jackson,PHO,False,2-pointer,13,53-52,'PHO',leads
777,777,777,201803240ORL,24.3,4.3,3rd quarter,6:38.0,Josh Jackson,PHO,True,2-pointer,1,57-52,'PHO',leads
798,798,798,201803240ORL,32.0,19.5,4th quarter,6:09.0,Josh Jackson,PHO,False,2-pointer,18,87-88,'PHO',trails
801,801,801,201803240ORL,22.2,10.5,4th quarter,4:30.0,Josh Jackson,PHO,False,2-pointer,7,90-96,'PHO',trails
804,804,804,201803240ORL,22.4,5.6,4th quarter,2:45.0,Josh Jackson,PHO,False,2-pointer,3,92-99,'PHO',trails
805,805,805,201803240ORL,24.4,5.8,4th quarter,1:16.0,Josh Jackson,PHO,True,2-pointer,2,97-101,'PHO',trails
809,809,809,201803240ORL,39.8,23.1,4th quarter,0:09.0,Josh Jackson,PHO,False,3-pointer,25,99-105,'PHO',trails
807,807,807,201803260PHO,39.8,26.2,1st quarter,11:43.0,Josh Jackson,PHO,True,3-pointer,28,3-0,'PHO',leads
809,809,809,201803260PHO,13.7,14.7,1st quarter,11:03.0,Josh Jackson,PHO,False,2-pointer,15,3-2,'PHO',leads
812,812,812,201803260PHO,18.3,4.1,1st quarter,8:45.0,Josh Jackson,PHO,False,2-pointer,5,5-9,'PHO',trails
813,813,813,201803260PHO,23.8,3.4,1st quarter,8:28.0,Josh Jackson,PHO,True,2-pointer,0,7-9,'PHO',trails
815,815,815,201803260PHO,36.2,12.8,1st quarter,7:25.0,Josh Jackson,PHO,True,2-pointer,15,9-11,'PHO',trails
817,817,817,201803260PHO,5.6,20.3,1st quarter,5:40.0,Josh Jackson,PHO,False,3-pointer,25,9-17,'PHO',trails
818,818,818,201803260PHO,24.1,4.1,1st quarter,4:35.0,Josh Jackson,PHO,False,2-pointer,1,9-20,'PHO',trails
820,820,820,201803260PHO,23.7,4.7,1st quarter,4:14.0,Josh Jackson,PHO,True,2-pointer,1,11-20,'PHO',trails
821,821,821,201803260PHO,47.7,11.5,1st quarter,3:48.0,Josh Jackson,PHO,False,3-pointer,25,11-20,'PHO',trails
831,831,831,201803260PHO,24.7,2.9,2nd quarter,9:35.0,Josh Jackson,PHO,True,2-pointer,0,21-39,'PHO',trails
848,848,848,201803260PHO,20.7,3.7,3rd quarter,11:26.0,Josh Jackson,PHO,True,2-pointer,3,47-48,'PHO',trails
859,859,859,201803260PHO,22.7,4.6,3rd quarter,2:54.0,Josh Jackson,PHO,False,2-pointer,2,59-66,'PHO',trails
876,876,876,201803260PHO,22.7,4.1,4th quarter,7:38.0,Josh Jackson,PHO,True,2-pointer,1,75-89,'PHO',trails
877,877,877,201803260PHO,18.2,13.0,4th quarter,7:10.0,Josh Jackson,PHO,True,2-pointer,11,77-89,'PHO',trails
880,880,880,201803260PHO,23.3,3.5,4th quarter,4:19.0,Josh Jackson,PHO,True,2-pointer,0,81-91,'PHO',trails
1116,1116,1116,201803280PHO,23.4,3.2,1st quarter,6:59.0,Josh Jackson,PHO,True,2-pointer,0,14-12,'PHO',leads
1117,1117,1117,201803280PHO,19.4,23.2,1st quarter,6:27.0,Josh Jackson,PHO,True,2-pointer,20,16-14,'PHO',leads
1122,1122,1122,201803280PHO,18.5,5.7,1st quarter,3:07.0,Josh Jackson,PHO,True,2-pointer,6,22-21,'PHO',leads
1124,1124,1124,201803280PHO,26.7,24.0,1st quarter,2:05.0,Josh Jackson,PHO,True,2-pointer,21,27-23,'PHO',leads
1125,1125,1125,201803280PHO,24.2,15.6,1st quarter,1:22.0,Josh Jackson,PHO,False,2-pointer,12,27-25,'PHO',leads
1148,1148,1148,201803280PHO,24.2,3.2,2nd quarter,3:49.0,Josh Jackson,PHO,True,2-pointer,0,46-45,'PHO',leads
1149,1149,1149,201803280PHO,24.9,3.2,2nd quarter,3:25.0,Josh Jackson,PHO,False,2-pointer,0,46-47,'PHO',trails
1156,1156,1156,201803280PHO,45.4,18.8,3rd quarter,11:09.0,Josh Jackson,PHO,True,3-pointer,26,59-60,'PHO',trails
1160,1160,1160,201803280PHO,46.9,10.1,3rd quarter,9:41.0,Josh Jackson,PHO,False,3-pointer,23,59-60,'PHO',trails
1161,1161,1161,201803280PHO,25.4,15.2,3rd quarter,9:04.0,Josh Jackson,PHO,False,2-pointer,12,59-63,'PHO',trails
1165,1165,1165,201803280PHO,24.3,6.6,3rd quarter,6:43.0,Josh Jackson,PHO,True,2-pointer,3,63-70,'PHO',trails
1166,1166,1166,201803280PHO,35.9,24.4,3rd quarter,5:59.0,Josh Jackson,PHO,False,3-pointer,24,63-72,'PHO',trails
1172,1172,1172,201803280PHO,12.1,19.6,3rd quarter,2:47.0,Josh Jackson,PHO,False,2-pointer,20,70-80,'PHO',trails
1176,1176,1176,201803280PHO,12.8,4.5,3rd quarter,1:15.0,Josh Jackson,PHO,False,2-pointer,11,78-83,'PHO',trails
1178,1178,1178,201803280PHO,24.0,4.0,3rd quarter,0:27.0,Josh Jackson,PHO,True,2-pointer,1,82-85,'PHO',trails
1180,1180,1180,201803280PHO,3.4,17.8,4th quarter,10:48.0,Josh Jackson,PHO,False,3-pointer,25,82-87,'PHO',trails
1187,1187,1187,201803280PHO,36.6,4.3,4th quarter,4:31.0,Josh Jackson,PHO,False,2-pointer,12,86-108,'PHO',trails
542,542,542,201803300HOU,16.3,10.5,1st quarter,11:22.0,Josh Jackson,PHO,False,2-pointer,10,0-0,'HOU',tied
545,545,545,201803300HOU,19.7,7.4,1st quarter,9:46.0,Josh Jackson,PHO,False,2-pointer,6,2-0,'HOU',leads
546,546,546,201803300HOU,23.4,2.9,1st quarter,9:17.0,Josh Jackson,PHO,True,2-pointer,0,4-0,'HOU',leads
547,547,547,201803300HOU,24.3,2.7,1st quarter,8:45.0,Josh Jackson,PHO,True,2-pointer,0,6-0,'HOU',leads
550,550,550,201803300HOU,18.9,20.6,1st quarter,7:37.0,Josh Jackson,PHO,False,2-pointer,18,9-3,'HOU',leads
553,553,553,201803300HOU,23.4,5.2,1st quarter,6:32.0,Josh Jackson,PHO,True,2-pointer,2,15-8,'HOU',leads
554,554,554,201803300HOU,0.9,9.2,1st quarter,6:00.0,Josh Jackson,PHO,False,3-pointer,23,15-10,'HOU',leads
561,561,561,201803300HOU,17.3,22.3,1st quarter,3:47.0,Josh Jackson,PHO,False,2-pointer,20,17-17,'HOU',tied
564,564,564,201803300HOU,8.8,6.1,1st quarter,1:45.0,Josh Jackson,PHO,False,2-pointer,15,22-18,'HOU',leads
578,578,578,201803300HOU,24.6,3.1,2nd quarter,4:55.0,Josh Jackson,PHO,True,2-pointer,0,44-34,'HOU',leads
579,579,579,201803300HOU,21.8,6.3,2nd quarter,4:24.0,Josh Jackson,PHO,True,2-pointer,3,46-34,'HOU',leads
580,580,580,201803300HOU,24.8,10.6,2nd quarter,3:53.0,Josh Jackson,PHO,True,2-pointer,7,49-34,'HOU',leads
582,582,582,201803300HOU,24.3,2.4,2nd quarter,2:20.0,Josh Jackson,PHO,False,2-pointer,0,52-39,'HOU',leads
583,583,583,201803300HOU,39.5,9.0,2nd quarter,1:36.0,Josh Jackson,PHO,False,2-pointer,16,52-39,'HOU',leads
587,587,587,201803300HOU,24.6,4.1,2nd quarter,0:29.0,Josh Jackson,PHO,True,2-pointer,1,57-40,'HOU',leads
597,597,597,201803300HOU,22.6,10.2,3rd quarter,6:51.0,Josh Jackson,PHO,False,2-pointer,7,71-55,'HOU',leads
600,600,600,201803300HOU,23.4,4.3,3rd quarter,4:52.0,Josh Jackson,PHO,False,2-pointer,1,75-60,'HOU',leads
603,603,603,201803300HOU,23.2,4.1,3rd quarter,3:20.0,Josh Jackson,PHO,True,2-pointer,1,80-62,'HOU',leads
605,605,605,201803300HOU,23.1,2.8,3rd quarter,2:26.0,Josh Jackson,PHO,True,2-pointer,0,82-65,'HOU',leads
606,606,606,201803300HOU,24.3,3.6,3rd quarter,1:51.0,Josh Jackson,PHO,True,2-pointer,0,84-67,'HOU',leads
607,607,607,201803300HOU,25.7,20.6,3rd quarter,1:13.0,Josh Jackson,PHO,True,2-pointer,17,86-71,'HOU',leads
616,616,616,201803300HOU,22.9,3.3,4th quarter,6:41.0,Josh Jackson,PHO,True,2-pointer,1,91-85,'HOU',leads
619,619,619,201803300HOU,34.4,20.1,4th quarter,3:24.0,Josh Jackson,PHO,False,2-pointer,20,94-90,'HOU',leads
625,625,625,201803300HOU,32.2,17.5,4th quarter,0:01.0,Josh Jackson,PHO,True,2-pointer,16,103-101,'HOU',leads
1047,1047,1047,201804010GSW,25.0,5.6,1st quarter,10:41.0,Josh Jackson,PHO,True,2-pointer,2,4-0,'PHO',leads
1055,1055,1055,201804010GSW,3.6,19.8,1st quarter,7:10.0,Josh Jackson,PHO,False,3-pointer,26,11-11,'PHO',tied
1059,1059,1059,201804010GSW,22.8,5.8,1st quarter,4:13.0,Josh Jackson,PHO,False,2-pointer,3,14-13,'PHO',leads
1075,1075,1075,201804010GSW,10.3,6.4,2nd quarter,6:40.0,Josh Jackson,PHO,True,2-pointer,14,42-31,'PHO',leads
1076,1076,1076,201804010GSW,32.4,20.9,2nd quarter,6:10.0,Josh Jackson,PHO,True,2-pointer,19,44-31,'PHO',leads
1078,1078,1078,201804010GSW,21.1,5.8,2nd quarter,4:52.0,Josh Jackson,PHO,True,2-pointer,4,49-36,'PHO',leads
1079,1079,1079,201804010GSW,17.3,15.8,2nd quarter,4:18.0,Josh Jackson,PHO,False,2-pointer,14,49-38,'PHO',leads
1080,1080,1080,201804010GSW,20.2,15.0,2nd quarter,3:46.0,Josh Jackson,PHO,False,2-pointer,12,49-40,'PHO',leads
1081,1081,1081,201804010GSW,2.8,16.0,2nd quarter,3:18.0,Josh Jackson,PHO,True,3-pointer,24,52-42,'PHO',leads
1083,1083,1083,201804010GSW,26.0,22.0,2nd quarter,2:06.0,Josh Jackson,PHO,False,2-pointer,19,54-44,'PHO',leads
1088,1088,1088,201804010GSW,33.2,27.1,3rd quarter,11:06.0,Josh Jackson,PHO,False,3-pointer,25,59-60,'PHO',trails
1089,1089,1089,201804010GSW,24.1,14.5,3rd quarter,10:40.0,Josh Jackson,PHO,False,2-pointer,11,59-60,'PHO',trails
1091,1091,1091,201804010GSW,47.5,3.4,3rd quarter,9:47.0,Josh Jackson,PHO,False,3-pointer,23,59-62,'PHO',trails
1103,1103,1103,201804010GSW,19.4,13.1,3rd quarter,4:21.0,Josh Jackson,PHO,False,2-pointer,11,69-80,'PHO',trails
1105,1105,1105,201804010GSW,23.6,4.0,3rd quarter,3:38.0,Josh Jackson,PHO,False,2-pointer,1,69-80,'PHO',trails
1117,1117,1117,201804010GSW,23.8,3.6,4th quarter,8:29.0,Josh Jackson,PHO,True,2-pointer,0,84-103,'PHO',trails
1119,1119,1119,201804010GSW,43.0,21.9,4th quarter,7:11.0,Josh Jackson,PHO,True,3-pointer,26,90-103,'PHO',trails
1121,1121,1121,201804010GSW,25.6,4.7,4th quarter,6:13.0,Josh Jackson,PHO,False,2-pointer,2,92-103,'PHO',trails
1122,1122,1122,201804010GSW,25.7,19.9,4th quarter,5:26.0,Josh Jackson,PHO,False,2-pointer,16,94-106,'PHO',trails
1128,1128,1128,201804010GSW,18.9,8.5,4th quarter,2:47.0,Josh Jackson,PHO,False,2-pointer,7,96-110,'PHO',trails
1129,1129,1129,201804010GSW,24.2,7.2,4th quarter,2:28.0,Josh Jackson,PHO,True,2-pointer,4,99-110,'PHO',trails
1131,1131,1131,201804010GSW,25.1,5.0,4th quarter,1:05.0,Josh Jackson,PHO,True,2-pointer,2,105-117,'PHO',trails
1132,1132,1132,201804010GSW,39.9,22.4,4th quarter,0:38.0,Josh Jackson,PHO,False,3-pointer,25,105-117,'PHO',trails
1974,1974,1974,201804030PHO,24.9,3.1,1st quarter,11:27.0,Josh Jackson,PHO,True,2-pointer,0,2-0,'SAC',leads
1978,1978,1978,201804030PHO,23.9,3.2,1st quarter,9:31.0,Josh Jackson,PHO,False,2-pointer,0,2-4,'SAC',trails
1981,1981,1981,201804030PHO,23.4,3.7,1st quarter,8:34.0,Josh Jackson,PHO,False,2-pointer,0,4-6,'SAC',trails
1982,1982,1982,201804030PHO,24.0,3.8,1st quarter,8:08.0,Josh Jackson,PHO,False,2-pointer,0,4-6,'SAC',trails
1986,1986,1986,201804030PHO,24.3,3.5,1st quarter,6:19.0,Josh Jackson,PHO,True,2-pointer,0,8-10,'SAC',trails
1987,1987,1987,201804030PHO,12.1,16.9,1st quarter,5:58.0,Josh Jackson,PHO,True,2-pointer,18,10-12,'SAC',trails
1991,1991,1991,201804030PHO,27.2,22.5,1st quarter,3:56.0,Josh Jackson,PHO,False,2-pointer,19,14-14,'SAC',tied
1992,1992,1992,201804030PHO,24.9,3.5,1st quarter,3:20.0,Josh Jackson,PHO,True,2-pointer,1,16-14,'SAC',leads
1999,1999,1999,201804030PHO,23.9,3.6,2nd quarter,11:42.0,Josh Jackson,PHO,True,2-pointer,0,24-22,'SAC',leads
2000,2000,2000,201804030PHO,4.5,12.9,2nd quarter,10:59.0,Josh Jackson,PHO,False,2-pointer,21,24-22,'SAC',leads
2004,2004,2004,201804030PHO,15.9,18.8,2nd quarter,8:08.0,Josh Jackson,PHO,False,2-pointer,17,30-24,'SAC',leads
2010,2010,2010,201804030PHO,18.8,28.3,2nd quarter,2:36.0,Josh Jackson,PHO,True,3-pointer,25,43-37,'SAC',leads
2012,2012,2012,201804030PHO,17.0,22.4,2nd quarter,1:03.0,Josh Jackson,PHO,True,2-pointer,20,46-37,'SAC',leads
2018,2018,2018,201804030PHO,25.9,15.4,3rd quarter,9:55.0,Josh Jackson,PHO,False,2-pointer,12,56-44,'SAC',leads
2019,2019,2019,201804030PHO,7.7,21.5,3rd quarter,9:29.0,Josh Jackson,PHO,True,3-pointer,24,59-45,'SAC',leads
2022,2022,2022,201804030PHO,17.8,20.2,3rd quarter,7:32.0,Josh Jackson,PHO,False,2-pointer,18,59-50,'SAC',leads
2023,2023,2023,201804030PHO,25.4,4.0,3rd quarter,7:00.0,Josh Jackson,PHO,True,2-pointer,1,61-50,'SAC',leads
2027,2027,2027,201804030PHO,5.0,2.8,3rd quarter,4:22.0,Josh Jackson,PHO,False,2-pointer,19,65-55,'SAC',leads
2032,2032,2032,201804030PHO,12.1,20.3,3rd quarter,1:55.0,Josh Jackson,PHO,False,2-pointer,20,67-64,'SAC',leads
2044,2044,2044,201804030PHO,30.7,6.1,4th quarter,5:15.0,Josh Jackson,PHO,False,2-pointer,7,86-80,'SAC',leads
2045,2045,2045,201804030PHO,24.2,3.5,4th quarter,5:11.0,Josh Jackson,PHO,True,2-pointer,0,88-80,'SAC',leads
2048,2048,2048,201804030PHO,23.2,3.6,4th quarter,1:36.0,Josh Jackson,PHO,False,2-pointer,1,94-86,'SAC',leads
2049,2049,2049,201804030PHO,23.6,4.7,4th quarter,1:02.0,Josh Jackson,PHO,False,2-pointer,1,94-86,'SAC',leads
1338,1338,1338,201804060PHO,10.2,25.5,1st quarter,11:13.0,Josh Jackson,PHO,False,3-pointer,26,0-0,'NOP',tied
1342,1342,1342,201804060PHO,23.9,4.0,1st quarter,9:54.0,Josh Jackson,PHO,False,2-pointer,1,2-2,'NOP',tied
1343,1343,1343,201804060PHO,23.4,3.6,1st quarter,9:51.0,Josh Jackson,PHO,False,2-pointer,0,2-2,'NOP',tied
1344,1344,1344,201804060PHO,37.4,16.2,1st quarter,9:18.0,Josh Jackson,PHO,False,2-pointer,18,2-5,'NOP',trails
1346,1346,1346,201804060PHO,10.4,24.0,1st quarter,8:15.0,Josh Jackson,PHO,False,3-pointer,25,2-8,'NOP',trails
1348,1348,1348,201804060PHO,23.5,3.2,1st quarter,6:50.0,Josh Jackson,PHO,False,2-pointer,0,4-13,'NOP',trails
1350,1350,1350,201804060PHO,13.4,21.4,1st quarter,5:37.0,Josh Jackson,PHO,False,2-pointer,21,4-18,'NOP',trails
1355,1355,1355,201804060PHO,24.0,2.7,1st quarter,3:16.0,Josh Jackson,PHO,True,2-pointer,0,10-27,'NOP',trails
1358,1358,1358,201804060PHO,19.9,6.1,1st quarter,1:54.0,Josh Jackson,PHO,True,2-pointer,5,16-30,'NOP',trails
1359,1359,1359,201804060PHO,25.3,3.5,1st quarter,1:29.0,Josh Jackson,PHO,False,2-pointer,1,16-32,'NOP',trails
1376,1376,1376,201804060PHO,22.9,21.8,2nd quarter,3:45.0,Josh Jackson,PHO,False,2-pointer,18,36-51,'NOP',trails
1386,1386,1386,201804060PHO,12.3,16.7,3rd quarter,11:11.0,Josh Jackson,PHO,True,2-pointer,18,48-63,'NOP',trails
1387,1387,1387,201804060PHO,0.9,2.2,3rd quarter,10:31.0,Josh Jackson,PHO,False,3-pointer,23,48-63,'NOP',trails
1389,1389,1389,201804060PHO,30.7,14.1,3rd quarter,10:18.0,Josh Jackson,PHO,False,2-pointer,12,48-63,'NOP',trails
1393,1393,1393,201804060PHO,40.9,15.1,3rd quarter,8:05.0,Josh Jackson,PHO,False,2-pointer,20,52-67,'NOP',trails
1406,1406,1406,201804060PHO,25.4,18.8,3rd quarter,1:47.0,Josh Jackson,PHO,True,2-pointer,15,66-84,'NOP',trails
1407,1407,1407,201804060PHO,24.5,3.5,3rd quarter,0:53.0,Josh Jackson,PHO,True,2-pointer,0,70-84,'NOP',trails
1408,1408,1408,201804060PHO,27.0,5.4,3rd quarter,0:37.0,Josh Jackson,PHO,False,2-pointer,3,70-86,'NOP',trails
1411,1411,1411,201804060PHO,24.6,3.6,4th quarter,10:39.0,Josh Jackson,PHO,True,2-pointer,0,77-91,'NOP',trails
1417,1417,1417,201804060PHO,38.5,26.4,4th quarter,7:52.0,Josh Jackson,PHO,False,3-pointer,27,81-98,'NOP',trails
1419,1419,1419,201804060PHO,24.0,2.4,4th quarter,7:13.0,Josh Jackson,PHO,False,2-pointer,0,81-98,'NOP',trails
1420,1420,1420,201804060PHO,14.8,17.5,4th quarter,6:25.0,Josh Jackson,PHO,False,2-pointer,17,83-100,'NOP',trails
1426,1426,1426,201804060PHO,24.1,4.3,4th quarter,3:06.0,Josh Jackson,PHO,True,2-pointer,1,92-117,'NOP',trails
1427,1427,1427,201804060PHO,25.6,19.2,4th quarter,2:10.0,Josh Jackson,PHO,False,2-pointer,16,95-117,'NOP',trails
1364,1364,1364,201810170PHO,28.2,5.3,1st quarter,1:51.0,Josh Jackson,PHO,True,2-pointer,5,29-24,'DAL',leads
1370,1370,1370,201810170PHO,29.6,20.5,2nd quarter,10:47.0,Josh Jackson,PHO,False,2-pointer,18,37-29,'DAL',leads
1375,1375,1375,201810170PHO,35.3,11.1,2nd quarter,8:07.0,Josh Jackson,PHO,True,2-pointer,14,43-36,'DAL',leads
1377,1377,1377,201810170PHO,9.6,24.9,2nd quarter,7:06.0,Josh Jackson,PHO,False,3-pointer,26,43-38,'DAL',leads
1382,1382,1382,201810170PHO,23.9,12.7,2nd quarter,3:38.0,Josh Jackson,PHO,False,2-pointer,9,49-40,'DAL',leads
1399,1399,1399,201810170PHO,34.6,17.0,3rd quarter,6:32.0,Josh Jackson,PHO,True,2-pointer,17,70-56,'DAL',leads
1402,1402,1402,201810170PHO,27.1,4.6,3rd quarter,4:55.0,Josh Jackson,PHO,True,2-pointer,3,74-61,'DAL',leads
1413,1413,1413,201810170PHO,8.6,22.7,4th quarter,9:32.0,Josh Jackson,PHO,True,3-pointer,25,90-79,'DAL',leads
1414,1414,1414,201810170PHO,7.4,3.4,4th quarter,9:01.0,Josh Jackson,PHO,False,2-pointer,17,90-82,'DAL',leads
1425,1425,1425,201810170PHO,1.0,1.0,4th quarter,2:17.0,Josh Jackson,PHO,True,3-pointer,23,111-97,'DAL',leads
