Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
811,811,811,200112210MIA,6.4,7.1,4th quarter,5:13.0,Jim Jackson,MIA,False,2-pointer,18,66-71,'MIA',trails
825,825,825,200112210MIA,43.3,19.8,1st overtime,2:50.0,Jim Jackson,MIA,False,3-pointer,24,78-82,'MIA',trails
509,509,509,200112230TOR,35.5,9.0,1st quarter,8:16.0,Jim Jackson,MIA,True,2-pointer,12,6-2,'MIA',leads
511,511,511,200112230TOR,11.2,10.1,1st quarter,7:20.0,Jim Jackson,MIA,True,2-pointer,14,10-4,'MIA',leads
521,521,521,200112230TOR,14.2,8.4,1st quarter,1:40.0,Jim Jackson,MIA,False,2-pointer,10,18-17,'MIA',leads
522,522,522,200112230TOR,9.9,5.4,1st quarter,1:09.0,Jim Jackson,MIA,False,2-pointer,14,18-17,'MIA',leads
528,528,528,200112230TOR,15.6,20.8,2nd quarter,9:07.0,Jim Jackson,MIA,True,2-pointer,18,27-29,'MIA',trails
529,529,529,200112230TOR,37.8,8.4,2nd quarter,8:34.0,Jim Jackson,MIA,False,2-pointer,14,27-29,'MIA',trails
536,536,536,200112230TOR,3.4,9.0,2nd quarter,4:04.0,Jim Jackson,MIA,False,2-pointer,21,30-39,'MIA',trails
542,542,542,200112230TOR,35.5,7.1,3rd quarter,11:17.0,Jim Jackson,MIA,False,2-pointer,12,34-45,'MIA',trails
553,553,553,200112230TOR,44.1,4.6,3rd quarter,5:03.0,Jim Jackson,MIA,True,2-pointer,20,44-54,'MIA',trails
571,571,571,200112230TOR,24.0,5.0,4th quarter,0:59.5,Jim Jackson,MIA,True,2-pointer,0,70-83,'MIA',trails
572,572,572,200112230TOR,24.0,5.0,4th quarter,0:32.1,Jim Jackson,MIA,True,2-pointer,0,74-83,'MIA',trails
1,1,1,200112270ATL,36.9,5.0,1st quarter,11:21.0,Jim Jackson,MIA,False,2-pointer,13,0-0,'MIA',tied
10,10,10,200112270ATL,6.4,5.0,1st quarter,7:11.0,Jim Jackson,MIA,True,2-pointer,18,15-6,'MIA',leads
16,16,16,200112270ATL,47.5,14.1,1st quarter,4:14.0,Jim Jackson,MIA,True,3-pointer,25,24-13,'MIA',leads
20,20,20,200112270ATL,24.0,5.0,1st quarter,2:48.0,Jim Jackson,MIA,True,2-pointer,0,31-15,'MIA',leads
27,27,27,200112270ATL,36.7,5.7,2nd quarter,9:45.0,Jim Jackson,MIA,True,2-pointer,13,39-22,'MIA',leads
35,35,35,200112270ATL,20.9,29.7,2nd quarter,3:19.0,Jim Jackson,MIA,True,3-pointer,25,51-37,'MIA',leads
38,38,38,200112270ATL,24.0,5.0,2nd quarter,1:04.0,Jim Jackson,MIA,False,2-pointer,0,58-42,'MIA',leads
44,44,44,200112270ATL,11.6,5.7,3rd quarter,8:58.0,Jim Jackson,MIA,False,2-pointer,12,67-50,'MIA',leads
51,51,51,200112270ATL,14.6,28.0,3rd quarter,4:54.0,Jim Jackson,MIA,False,3-pointer,25,73-54,'MIA',leads
55,55,55,200112270ATL,1.5,15.1,3rd quarter,2:11.0,Jim Jackson,MIA,False,3-pointer,25,78-62,'MIA',leads
60,60,60,200112270ATL,24.0,5.0,4th quarter,10:27.0,Jim Jackson,MIA,True,2-pointer,0,86-74,'MIA',leads
63,63,63,200112270ATL,21.7,11.3,4th quarter,7:40.0,Jim Jackson,MIA,False,2-pointer,7,88-82,'MIA',leads
72,72,72,200112270ATL,46.8,4.8,4th quarter,3:07.0,Jim Jackson,MIA,False,3-pointer,23,94-90,'MIA',leads
946,946,946,200112280MIA,44.5,4.4,1st quarter,7:45.0,Jim Jackson,MIA,True,2-pointer,21,4-6,'MIA',trails
952,952,952,200112280MIA,7.2,11.1,1st quarter,4:44.0,Jim Jackson,MIA,False,2-pointer,18,10-11,'MIA',trails
956,956,956,200112280MIA,43.3,5.4,1st quarter,3:00.0,Jim Jackson,MIA,False,2-pointer,19,12-15,'MIA',trails
965,965,965,200112280MIA,38.8,8.2,2nd quarter,9:17.0,Jim Jackson,MIA,True,2-pointer,15,24-27,'MIA',trails
966,966,966,200112280MIA,24.0,5.0,2nd quarter,8:13.0,Jim Jackson,MIA,False,2-pointer,0,24-29,'MIA',trails
969,969,969,200112280MIA,24.0,5.0,2nd quarter,6:49.0,Jim Jackson,MIA,True,2-pointer,0,28-32,'MIA',trails
990,990,990,200112280MIA,40.3,16.8,3rd quarter,8:49.0,Jim Jackson,MIA,False,2-pointer,20,46-56,'MIA',trails
993,993,993,200112280MIA,35.3,13.5,3rd quarter,7:29.0,Jim Jackson,MIA,False,2-pointer,14,48-58,'MIA',trails
997,997,997,200112280MIA,37.2,7.3,3rd quarter,4:14.0,Jim Jackson,MIA,True,2-pointer,13,52-63,'MIA',trails
998,998,998,200112280MIA,24.0,5.0,3rd quarter,3:38.0,Jim Jackson,MIA,False,2-pointer,0,52-63,'MIA',trails
1006,1006,1006,200112280MIA,25.1,15.1,4th quarter,11:13.0,Jim Jackson,MIA,True,2-pointer,10,65-72,'MIA',trails
1010,1010,1010,200112280MIA,13.5,8.6,4th quarter,7:56.0,Jim Jackson,MIA,True,2-pointer,11,71-80,'MIA',trails
1012,1012,1012,200112280MIA,24.0,5.0,4th quarter,6:58.0,Jim Jackson,MIA,True,2-pointer,0,73-80,'MIA',trails
1,1,1,200112300DET,42.2,7.6,1st quarter,11:19.0,Jim Jackson,MIA,True,2-pointer,18,4-0,'MIA',leads
10,10,10,200112300DET,46.6,12.6,1st quarter,5:33.0,Jim Jackson,MIA,False,3-pointer,24,14-11,'MIA',leads
11,11,11,200112300DET,42.2,6.9,1st quarter,5:20.0,Jim Jackson,MIA,False,2-pointer,18,14-11,'MIA',leads
13,13,13,200112300DET,13.9,5.0,1st quarter,3:41.0,Jim Jackson,MIA,False,2-pointer,10,16-17,'MIA',trails
17,17,17,200112300DET,20.3,10.7,1st quarter,1:26.0,Jim Jackson,MIA,True,2-pointer,7,20-21,'MIA',trails
63,63,63,200112300DET,41.6,5.9,4th quarter,5:44.0,Jim Jackson,MIA,True,2-pointer,18,66-74,'MIA',trails
148,148,148,200112310IND,36.3,4.2,1st quarter,11:43.0,Jim Jackson,MIA,False,2-pointer,12,0-0,'MIA',tied
172,172,172,200112310IND,29.8,10.7,2nd quarter,6:16.0,Jim Jackson,MIA,True,2-pointer,8,29-28,'MIA',leads
174,174,174,200112310IND,3.4,8.4,2nd quarter,4:59.0,Jim Jackson,MIA,False,2-pointer,21,29-32,'MIA',trails
180,180,180,200112310IND,24.7,7.3,2nd quarter,2:15.0,Jim Jackson,MIA,True,2-pointer,2,35-39,'MIA',trails
186,186,186,200112310IND,40.7,6.9,3rd quarter,10:51.0,Jim Jackson,MIA,True,2-pointer,17,41-46,'MIA',trails
192,192,192,200112310IND,25.6,5.7,3rd quarter,6:25.0,Jim Jackson,MIA,False,2-pointer,2,49-49,'MIA',tied
193,193,193,200112310IND,4.9,3.7,3rd quarter,4:52.0,Jim Jackson,MIA,True,2-pointer,19,53-51,'MIA',leads
197,197,197,200112310IND,45.6,17.9,3rd quarter,2:33.0,Jim Jackson,MIA,True,3-pointer,25,60-58,'MIA',leads
198,198,198,200112310IND,47.1,8.0,3rd quarter,1:39.0,Jim Jackson,MIA,False,3-pointer,23,60-59,'MIA',leads
199,199,199,200112310IND,42.0,5.0,3rd quarter,0:04.3,Jim Jackson,MIA,False,2-pointer,18,62-64,'MIA',trails
1,1,1,200201040BOS,3.4,5.4,1st quarter,11:07.0,Jim Jackson,MIA,False,2-pointer,21,2-0,'MIA',leads
2,2,2,200201040BOS,42.0,5.4,1st quarter,10:49.0,Jim Jackson,MIA,False,2-pointer,18,2-0,'MIA',leads
6,6,6,200201040BOS,16.9,19.1,1st quarter,8:20.0,Jim Jackson,MIA,True,2-pointer,16,8-2,'MIA',leads
7,7,7,200201040BOS,36.7,5.9,1st quarter,7:28.0,Jim Jackson,MIA,False,2-pointer,13,8-4,'MIA',leads
10,10,10,200201040BOS,45.4,16.2,1st quarter,5:50.0,Jim Jackson,MIA,False,3-pointer,24,13-4,'MIA',leads
22,22,22,200201040BOS,8.3,15.6,2nd quarter,11:23.0,Jim Jackson,MIA,False,2-pointer,19,23-15,'MIA',leads
33,33,33,200201040BOS,22.0,5.9,2nd quarter,4:10.0,Jim Jackson,MIA,True,2-pointer,2,36-21,'MIA',leads
39,39,39,200201040BOS,2.6,7.8,3rd quarter,11:18.0,Jim Jackson,MIA,False,2-pointer,22,44-27,'MIA',leads
56,56,56,200201040BOS,19.0,11.1,3rd quarter,0:51.2,Jim Jackson,MIA,False,2-pointer,8,62-46,'MIA',leads
60,60,60,200201040BOS,24.0,6.9,4th quarter,10:51.0,Jim Jackson,MIA,True,2-pointer,2,67-50,'MIA',leads
75,75,75,200201040BOS,46.8,6.3,4th quarter,0:35.4,Jim Jackson,MIA,False,3-pointer,23,89-63,'MIA',leads
245,245,245,200201060MIA,43.9,8.8,1st quarter,6:58.0,Jim Jackson,MIA,False,2-pointer,20,9-11,'MIA',trails
246,246,246,200201060MIA,1.5,6.5,1st quarter,6:20.0,Jim Jackson,MIA,True,3-pointer,23,13-11,'MIA',leads
250,250,250,200201060MIA,24.0,5.0,1st quarter,2:53.0,Jim Jackson,MIA,False,2-pointer,0,22-18,'MIA',leads
254,254,254,200201060MIA,27.9,9.2,1st quarter,1:07.0,Jim Jackson,MIA,False,2-pointer,6,25-20,'MIA',leads
264,264,264,200201060MIA,14.6,27.2,2nd quarter,6:58.0,Jim Jackson,MIA,False,3-pointer,24,38-31,'MIA',leads
265,265,265,200201060MIA,24.0,5.0,2nd quarter,6:36.0,Jim Jackson,MIA,True,2-pointer,0,40-33,'MIA',leads
270,270,270,200201060MIA,28.7,21.5,2nd quarter,1:23.0,Jim Jackson,MIA,False,2-pointer,17,49-41,'MIA',leads
280,280,280,200201060MIA,24.0,5.0,3rd quarter,8:11.0,Jim Jackson,MIA,False,2-pointer,0,63-51,'MIA',leads
281,281,281,200201060MIA,36.1,19.8,3rd quarter,7:45.0,Jim Jackson,MIA,False,2-pointer,19,63-51,'MIA',leads
285,285,285,200201060MIA,24.0,5.0,3rd quarter,6:34.0,Jim Jackson,MIA,False,2-pointer,0,65-51,'MIA',leads
977,977,977,200201080NJN,42.2,4.4,1st quarter,9:39.0,Jim Jackson,MIA,False,2-pointer,18,4-2,'MIA',leads
979,979,979,200201080NJN,6.6,6.3,1st quarter,8:11.0,Jim Jackson,MIA,False,2-pointer,17,6-6,'MIA',tied
986,986,986,200201080NJN,18.2,14.5,1st quarter,4:50.0,Jim Jackson,MIA,True,2-pointer,11,12-13,'MIA',trails
989,989,989,200201080NJN,35.9,5.7,1st quarter,2:46.0,Jim Jackson,MIA,True,2-pointer,12,18-19,'MIA',trails
1009,1009,1009,200201080NJN,11.6,22.7,3rd quarter,9:33.0,Jim Jackson,MIA,False,2-pointer,22,54-65,'MIA',trails
1032,1032,1032,200201080NJN,41.6,16.6,4th quarter,5:38.0,Jim Jackson,MIA,False,2-pointer,21,84-93,'MIA',trails
401,401,401,200201100MIA,45.4,16.8,1st quarter,11:02.0,Jim Jackson,MIA,False,3-pointer,24,3-2,'POR',leads
405,405,405,200201100MIA,10.2,20.2,1st quarter,8:26.0,Jim Jackson,MIA,True,2-pointer,21,13-7,'POR',leads
410,410,410,200201100MIA,8.7,7.6,1st quarter,6:14.0,Jim Jackson,MIA,True,2-pointer,16,21-11,'POR',leads
415,415,415,200201100MIA,19.4,14.1,1st quarter,2:52.0,Jim Jackson,MIA,False,2-pointer,10,31-16,'POR',leads
420,420,420,200201100MIA,25.6,11.3,2nd quarter,11:30.0,Jim Jackson,MIA,False,2-pointer,7,34-21,'POR',leads
438,438,438,200201100MIA,40.7,14.9,3rd quarter,9:32.0,Jim Jackson,MIA,False,2-pointer,19,59-48,'POR',leads
441,441,441,200201100MIA,24.0,5.0,3rd quarter,8:01.0,Jim Jackson,MIA,False,2-pointer,0,61-50,'POR',leads
447,447,447,200201100MIA,0.5,6.9,3rd quarter,3:27.0,Jim Jackson,MIA,False,3-pointer,24,65-59,'POR',leads
462,462,462,200201100MIA,7.8,6.5,4th quarter,4:27.0,Jim Jackson,MIA,False,2-pointer,16,75-74,'POR',leads
464,464,464,200201100MIA,46.8,5.4,4th quarter,3:03.0,Jim Jackson,MIA,False,3-pointer,23,75-78,'POR',trails
469,469,469,200201100MIA,24.0,5.0,4th quarter,0:05.7,Jim Jackson,MIA,False,2-pointer,0,85-92,'POR',trails
1169,1169,1169,200201120PHO,34.8,11.3,1st quarter,9:59.0,Jim Jackson,MIA,True,2-pointer,13,4-2,'MIA',leads
1171,1171,1171,200201120PHO,30.4,11.3,1st quarter,8:45.0,Jim Jackson,MIA,False,2-pointer,9,7-6,'MIA',leads
1172,1172,1172,200201120PHO,46.2,17.5,1st quarter,8:17.0,Jim Jackson,MIA,False,3-pointer,25,7-6,'MIA',leads
1177,1177,1177,200201120PHO,38.4,8.4,1st quarter,5:34.0,Jim Jackson,MIA,True,2-pointer,15,12-11,'MIA',leads
1179,1179,1179,200201120PHO,16.3,14.1,1st quarter,4:49.0,Jim Jackson,MIA,False,2-pointer,12,12-11,'MIA',leads
1186,1186,1186,200201120PHO,14.8,7.3,1st quarter,1:17.0,Jim Jackson,MIA,False,2-pointer,9,16-25,'MIA',trails
1195,1195,1195,200201120PHO,17.7,20.2,2nd quarter,8:47.0,Jim Jackson,MIA,False,2-pointer,16,20-34,'MIA',trails
1215,1215,1215,200201120PHO,39.9,9.0,3rd quarter,11:22.0,Jim Jackson,MIA,False,2-pointer,16,28-50,'MIA',trails
1217,1217,1217,200201120PHO,9.1,12.4,3rd quarter,11:00.0,Jim Jackson,MIA,False,2-pointer,17,30-50,'MIA',trails
1224,1224,1224,200201120PHO,38.4,8.0,3rd quarter,4:38.0,Jim Jackson,MIA,False,2-pointer,15,41-71,'MIA',trails
1226,1226,1226,200201120PHO,9.9,8.0,3rd quarter,3:52.0,Jim Jackson,MIA,False,2-pointer,14,43-73,'MIA',trails
1234,1234,1234,200201120PHO,2.6,22.3,3rd quarter,0:06.4,Jim Jackson,MIA,False,3-pointer,28,51-79,'MIA',trails
3,3,3,200201140GSW,39.0,6.3,1st quarter,9:58.0,Jim Jackson,MIA,False,2-pointer,15,2-3,'MIA',trails
4,4,4,200201140GSW,24.0,5.0,1st quarter,9:55.0,Jim Jackson,MIA,True,2-pointer,0,4-3,'MIA',leads
5,5,5,200201140GSW,31.3,8.0,1st quarter,9:12.0,Jim Jackson,MIA,False,2-pointer,8,4-5,'MIA',trails
6,6,6,200201140GSW,11.0,26.5,1st quarter,7:51.0,Jim Jackson,MIA,False,3-pointer,25,4-6,'MIA',trails
30,30,30,200201140GSW,26.2,7.6,2nd quarter,3:51.0,Jim Jackson,MIA,False,2-pointer,3,29-29,'MIA',tied
40,40,40,200201140GSW,30.6,21.7,3rd quarter,10:07.0,Jim Jackson,MIA,True,2-pointer,18,37-43,'MIA',trails
43,43,43,200201140GSW,43.9,3.3,3rd quarter,8:30.0,Jim Jackson,MIA,True,2-pointer,20,39-45,'MIA',trails
47,47,47,200201140GSW,24.0,5.0,3rd quarter,5:32.0,Jim Jackson,MIA,True,2-pointer,0,46-48,'MIA',trails
50,50,50,200201140GSW,37.6,19.4,3rd quarter,3:17.0,Jim Jackson,MIA,False,2-pointer,20,48-52,'MIA',trails
53,53,53,200201140GSW,8.3,5.0,3rd quarter,1:42.0,Jim Jackson,MIA,True,2-pointer,16,54-54,'MIA',tied
55,55,55,200201140GSW,24.1,9.0,3rd quarter,0:26.1,Jim Jackson,MIA,False,2-pointer,4,54-56,'MIA',trails
485,485,485,200201160LAL,24.0,5.0,1st quarter,2:02.0,Jim Jackson,MIA,True,2-pointer,0,33-19,'MIA',leads
486,486,486,200201160LAL,14.4,7.8,1st quarter,1:28.0,Jim Jackson,MIA,True,2-pointer,10,35-19,'MIA',leads
489,489,489,200201160LAL,14.4,8.4,1st quarter,0:21.5,Jim Jackson,MIA,False,2-pointer,10,39-22,'MIA',leads
509,509,509,200201160LAL,8.7,10.7,2nd quarter,2:44.0,Jim Jackson,MIA,False,2-pointer,16,57-34,'MIA',leads
522,522,522,200201160LAL,24.0,5.0,3rd quarter,4:11.0,Jim Jackson,MIA,False,2-pointer,0,69-63,'MIA',leads
523,523,523,200201160LAL,46.8,12.0,3rd quarter,3:36.0,Jim Jackson,MIA,True,3-pointer,24,72-66,'MIA',leads
530,530,530,200201160LAL,7.2,21.3,4th quarter,10:09.0,Jim Jackson,MIA,True,2-pointer,23,84-81,'MIA',leads
531,531,531,200201160LAL,3.6,12.6,4th quarter,9:36.0,Jim Jackson,MIA,True,2-pointer,22,86-83,'MIA',leads
499,499,499,200201170POR,40.1,5.0,1st quarter,3:11.0,Jim Jackson,MIA,False,2-pointer,16,10-15,'POR',trails
502,502,502,200201170POR,42.2,8.8,1st quarter,1:34.0,Jim Jackson,MIA,False,2-pointer,19,10-18,'POR',trails
513,513,513,200201170POR,45.2,3.9,2nd quarter,6:33.0,Jim Jackson,MIA,True,2-pointer,21,23-34,'POR',trails
534,534,534,200201170POR,16.7,13.0,3rd quarter,4:11.0,Jim Jackson,MIA,False,2-pointer,11,52-61,'POR',trails
539,539,539,200201170POR,14.6,6.5,4th quarter,11:10.0,Jim Jackson,MIA,True,2-pointer,10,60-66,'POR',trails
544,544,544,200201170POR,5.3,12.6,4th quarter,8:24.0,Jim Jackson,MIA,False,2-pointer,20,65-66,'POR',trails
547,547,547,200201170POR,1.7,2.9,4th quarter,7:22.0,Jim Jackson,MIA,True,3-pointer,22,70-66,'POR',leads
553,553,553,200201170POR,46.4,11.3,4th quarter,2:32.0,Jim Jackson,MIA,True,3-pointer,23,81-75,'POR',leads
556,556,556,200201170POR,3.8,14.7,1st overtime,4:46.0,Jim Jackson,MIA,True,2-pointer,22,88-86,'POR',leads
558,558,558,200201170POR,39.5,5.4,1st overtime,3:33.0,Jim Jackson,MIA,False,2-pointer,16,90-87,'POR',leads
560,560,560,200201170POR,47.3,4.6,1st overtime,2:24.0,Jim Jackson,MIA,False,3-pointer,23,90-87,'POR',leads
1225,1225,1225,200201190MIA,27.9,16.2,1st quarter,2:49.0,Jim Jackson,MIA,False,2-pointer,12,29-17,'MIA',leads
1231,1231,1231,200201190MIA,42.4,16.8,2nd quarter,11:46.0,Jim Jackson,MIA,True,2-pointer,22,36-28,'MIA',leads
1233,1233,1233,200201190MIA,10.2,21.5,2nd quarter,10:14.0,Jim Jackson,MIA,False,2-pointer,22,36-30,'MIA',leads
1245,1245,1245,200201190MIA,0.7,7.1,2nd quarter,2:48.0,Jim Jackson,MIA,False,3-pointer,23,53-43,'MIA',leads
1246,1246,1246,200201190MIA,41.8,10.5,2nd quarter,2:21.0,Jim Jackson,MIA,False,2-pointer,19,53-43,'MIA',leads
1273,1273,1273,200201190MIA,20.3,4.4,4th quarter,11:36.0,Jim Jackson,MIA,True,2-pointer,4,84-69,'MIA',leads
473,473,473,200201210CLE,35.7,8.2,1st quarter,5:38.0,Jim Jackson,MIA,True,2-pointer,12,18-8,'MIA',leads
475,475,475,200201210CLE,24.1,20.8,1st quarter,3:43.0,Jim Jackson,MIA,False,2-pointer,16,21-15,'MIA',leads
509,509,509,200201210CLE,31.7,5.9,3rd quarter,3:06.0,Jim Jackson,MIA,False,2-pointer,8,60-53,'MIA',leads
511,511,511,200201210CLE,25.1,5.4,3rd quarter,2:05.0,Jim Jackson,MIA,True,2-pointer,1,64-56,'MIA',leads
513,513,513,200201210CLE,11.6,4.4,3rd quarter,0:46.3,Jim Jackson,MIA,False,2-pointer,12,67-60,'MIA',leads
515,515,515,200201210CLE,24.3,7.6,4th quarter,11:43.0,Jim Jackson,MIA,False,2-pointer,3,68-64,'MIA',leads
520,520,520,200201210CLE,37.4,8.8,4th quarter,7:32.0,Jim Jackson,MIA,True,2-pointer,14,76-69,'MIA',leads
528,528,528,200201210CLE,34.6,5.9,4th quarter,1:59.0,Jim Jackson,MIA,False,2-pointer,11,83-75,'MIA',leads
532,532,532,200201210CLE,26.4,6.5,4th quarter,0:03.7,Jim Jackson,MIA,False,2-pointer,3,87-87,'MIA',tied
419,419,419,200201220MIA,36.1,5.4,1st quarter,0:09.7,Jim Jackson,MIA,True,2-pointer,12,20-24,'MIA',trails
422,422,422,200201220MIA,31.0,24.4,2nd quarter,9:56.0,Jim Jackson,MIA,True,2-pointer,21,22-26,'MIA',trails
430,430,430,200201220MIA,11.6,15.8,2nd quarter,4:34.0,Jim Jackson,MIA,False,2-pointer,16,32-34,'MIA',trails
449,449,449,200201220MIA,43.3,5.4,3rd quarter,3:19.0,Jim Jackson,MIA,True,2-pointer,19,58-53,'MIA',leads
453,453,453,200201220MIA,43.3,5.4,3rd quarter,0:07.6,Jim Jackson,MIA,False,2-pointer,19,63-59,'MIA',leads
455,455,455,200201220MIA,5.1,5.4,4th quarter,11:08.0,Jim Jackson,MIA,False,2-pointer,19,66-62,'MIA',leads
464,464,464,200201220MIA,24.0,5.0,4th quarter,5:03.0,Jim Jackson,MIA,True,2-pointer,0,72-68,'MIA',leads
662,662,662,200201240ORL,35.9,22.1,1st quarter,5:09.0,Jim Jackson,MIA,False,2-pointer,21,18-14,'MIA',leads
670,670,670,200201240ORL,12.5,21.0,2nd quarter,10:56.0,Jim Jackson,MIA,False,2-pointer,20,29-28,'MIA',leads
702,702,702,200201240ORL,45.2,16.6,3rd quarter,3:14.0,Jim Jackson,MIA,True,3-pointer,24,62-56,'MIA',leads
705,705,705,200201240ORL,18.2,11.1,3rd quarter,0:40.6,Jim Jackson,MIA,False,2-pointer,8,67-65,'MIA',leads
708,708,708,200201240ORL,25.1,18.7,4th quarter,10:19.0,Jim Jackson,MIA,True,2-pointer,14,72-72,'MIA',tied
709,709,709,200201240ORL,19.0,11.6,4th quarter,9:15.0,Jim Jackson,MIA,False,2-pointer,8,72-72,'MIA',tied
710,710,710,200201240ORL,24.3,7.3,4th quarter,7:36.0,Jim Jackson,MIA,False,2-pointer,2,74-76,'MIA',trails
722,722,722,200201240ORL,2.8,3.9,4th quarter,0:12.8,Jim Jackson,MIA,False,2-pointer,21,85-90,'MIA',trails
1069,1069,1069,200201260MIA,14.6,19.1,2nd quarter,8:20.0,Jim Jackson,MIA,False,2-pointer,17,35-22,'MIA',leads
1071,1071,1071,200201260MIA,31.7,12.8,2nd quarter,7:41.0,Jim Jackson,MIA,True,2-pointer,11,37-22,'MIA',leads
1100,1100,1100,200201260MIA,41.8,5.4,4th quarter,7:38.0,Jim Jackson,MIA,True,2-pointer,18,79-65,'MIA',leads
1101,1101,1101,200201260MIA,43.9,5.0,4th quarter,6:50.0,Jim Jackson,MIA,True,2-pointer,20,82-67,'MIA',leads
1108,1108,1108,200201260MIA,24.0,5.0,4th quarter,2:18.0,Jim Jackson,MIA,True,2-pointer,0,90-71,'MIA',leads
195,195,195,200201280UTA,24.0,5.0,1st quarter,7:22.0,Jim Jackson,MIA,True,2-pointer,0,10-13,'MIA',trails
203,203,203,200201280UTA,34.8,11.3,1st quarter,1:57.0,Jim Jackson,MIA,False,2-pointer,13,20-28,'MIA',trails
207,207,207,200201280UTA,46.4,12.0,2nd quarter,10:46.0,Jim Jackson,MIA,True,3-pointer,23,28-33,'MIA',trails
211,211,211,200201280UTA,18.0,12.6,2nd quarter,5:58.0,Jim Jackson,MIA,False,2-pointer,10,31-48,'MIA',trails
217,217,217,200201280UTA,43.3,5.0,2nd quarter,3:12.0,Jim Jackson,MIA,False,2-pointer,19,39-52,'MIA',trails
234,234,234,200201280UTA,23.4,12.6,3rd quarter,7:28.0,Jim Jackson,MIA,False,2-pointer,8,57-64,'MIA',trails
237,237,237,200201280UTA,40.9,6.1,3rd quarter,5:33.0,Jim Jackson,MIA,False,2-pointer,17,59-67,'MIA',trails
238,238,238,200201280UTA,32.5,5.0,3rd quarter,3:31.0,Jim Jackson,MIA,False,2-pointer,9,59-70,'MIA',trails
249,249,249,200201280UTA,26.4,7.3,4th quarter,10:10.0,Jim Jackson,MIA,False,2-pointer,3,73-82,'MIA',trails
256,256,256,200201280UTA,24.0,5.0,4th quarter,7:24.0,Jim Jackson,MIA,True,2-pointer,0,79-84,'MIA',trails
261,261,261,200201280UTA,28.7,10.9,4th quarter,3:31.0,Jim Jackson,MIA,True,2-pointer,8,83-92,'MIA',trails
544,544,544,200201290DEN,7.8,4.2,2nd quarter,10:24.0,Jim Jackson,MIA,False,2-pointer,16,27-26,'MIA',leads
552,552,552,200201290DEN,9.1,19.8,2nd quarter,7:15.0,Jim Jackson,MIA,False,2-pointer,21,34-32,'MIA',leads
558,558,558,200201290DEN,24.0,5.0,2nd quarter,3:29.0,Jim Jackson,MIA,False,2-pointer,0,43-37,'MIA',leads
580,580,580,200201290DEN,7.0,11.3,3rd quarter,2:51.0,Jim Jackson,MIA,False,2-pointer,18,59-58,'MIA',leads
584,584,584,200201290DEN,24.0,5.0,3rd quarter,0:58.4,Jim Jackson,MIA,True,2-pointer,0,63-65,'MIA',trails
590,590,590,200201290DEN,24.0,5.0,4th quarter,10:17.0,Jim Jackson,MIA,True,2-pointer,0,71-70,'MIA',leads
591,591,591,200201290DEN,38.4,4.2,4th quarter,8:52.0,Jim Jackson,MIA,True,2-pointer,14,73-75,'MIA',trails
593,593,593,200201290DEN,39.9,3.7,4th quarter,7:29.0,Jim Jackson,MIA,False,2-pointer,16,73-77,'MIA',trails
600,600,600,200201290DEN,9.1,3.7,4th quarter,1:57.0,Jim Jackson,MIA,False,2-pointer,15,84-85,'MIA',trails
875,875,875,200202010MIA,28.7,24.8,1st quarter,0:27.4,Jim Jackson,MIA,True,2-pointer,20,29-13,'SAS',leads
879,879,879,200202010MIA,30.2,15.8,2nd quarter,10:33.0,Jim Jackson,MIA,True,2-pointer,12,33-17,'SAS',leads
882,882,882,200202010MIA,7.8,15.8,2nd quarter,8:29.0,Jim Jackson,MIA,True,2-pointer,19,38-21,'SAS',leads
885,885,885,200202010MIA,35.3,17.9,2nd quarter,6:56.0,Jim Jackson,MIA,False,2-pointer,17,40-23,'SAS',leads
922,922,922,200202010MIA,18.2,5.4,4th quarter,9:43.0,Jim Jackson,MIA,True,2-pointer,6,73-71,'SAS',leads
925,925,925,200202010MIA,11.6,8.2,4th quarter,8:12.0,Jim Jackson,MIA,False,2-pointer,13,75-73,'SAS',leads
837,837,837,200202030NYK,38.4,20.4,1st quarter,8:35.0,Jim Jackson,MIA,True,2-pointer,21,4-4,'MIA',tied
855,855,855,200202030NYK,12.3,19.8,2nd quarter,9:49.0,Jim Jackson,MIA,False,2-pointer,19,23-28,'MIA',trails
857,857,857,200202030NYK,26.0,11.3,2nd quarter,8:43.0,Jim Jackson,MIA,True,2-pointer,7,27-28,'MIA',trails
859,859,859,200202030NYK,35.3,5.0,2nd quarter,7:23.0,Jim Jackson,MIA,False,2-pointer,11,29-28,'MIA',leads
864,864,864,200202030NYK,45.2,9.2,2nd quarter,4:51.0,Jim Jackson,MIA,False,2-pointer,22,30-30,'MIA',tied
865,865,865,200202030NYK,3.0,6.3,2nd quarter,4:28.0,Jim Jackson,MIA,True,2-pointer,21,32-30,'MIA',leads
866,866,866,200202030NYK,16.3,9.9,2nd quarter,3:57.0,Jim Jackson,MIA,False,2-pointer,9,32-32,'MIA',tied
890,890,890,200202030NYK,33.6,4.4,3rd quarter,3:04.0,Jim Jackson,MIA,True,2-pointer,10,63-61,'MIA',leads
892,892,892,200202030NYK,24.3,9.2,3rd quarter,1:59.0,Jim Jackson,MIA,False,2-pointer,4,65-61,'MIA',leads
