Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
123,123,123,201711040CHI,31.8,26.6,2nd quarter,4:31.0,Lauri Markkanen,CHI,False,3-pointer,24,27-27,'NOP',tied
128,128,128,201711040CHI,25.8,3.9,2nd quarter,2:58.0,Lauri Markkanen,CHI,False,2-pointer,2,29-31,'NOP',trails
129,129,129,201711040CHI,13.3,26.0,2nd quarter,2:01.0,Lauri Markkanen,CHI,False,3-pointer,25,31-31,'NOP',tied
136,136,136,201711040CHI,24.6,4.7,3rd quarter,10:25.0,Lauri Markkanen,CHI,True,2-pointer,1,40-40,'NOP',tied
143,143,143,201711040CHI,40.8,22.0,3rd quarter,7:14.0,Lauri Markkanen,CHI,False,3-pointer,25,49-45,'NOP',leads
159,159,159,201711040CHI,10.1,24.1,4th quarter,11:10.0,Lauri Markkanen,CHI,False,3-pointer,25,64-59,'NOP',leads
162,162,162,201711040CHI,23.5,4.6,4th quarter,9:15.0,Lauri Markkanen,CHI,True,2-pointer,1,66-65,'NOP',leads
168,168,168,201711040CHI,12.8,25.8,4th quarter,4:56.0,Lauri Markkanen,CHI,True,3-pointer,25,77-79,'NOP',trails
169,169,169,201711040CHI,0.3,-0.1,4th quarter,4:14.0,Lauri Markkanen,CHI,False,3-pointer,23,77-79,'NOP',trails
171,171,171,201711040CHI,8.8,24.2,4th quarter,3:12.0,Lauri Markkanen,CHI,True,3-pointer,26,80-81,'NOP',trails
181,181,181,201711040CHI,23.3,27.9,1st overtime,1:25.0,Lauri Markkanen,CHI,False,3-pointer,24,88-93,'NOP',trails
183,183,183,201711040CHI,2.2,15.6,1st overtime,1:08.0,Lauri Markkanen,CHI,False,3-pointer,25,88-93,'NOP',trails
1173,1173,1173,201711070TOR,47.1,8.9,1st quarter,11:45.0,Lauri Markkanen,CHI,False,3-pointer,23,0-0,'TOR',tied
1176,1176,1176,201711070TOR,25.1,27.3,1st quarter,10:22.0,Lauri Markkanen,CHI,True,3-pointer,24,3-4,'TOR',trails
1181,1181,1181,201711070TOR,19.4,29.4,1st quarter,7:46.0,Lauri Markkanen,CHI,True,3-pointer,26,8-8,'TOR',tied
1182,1182,1182,201711070TOR,16.6,27.6,1st quarter,6:47.0,Lauri Markkanen,CHI,False,3-pointer,25,8-10,'TOR',trails
1207,1207,1207,201711070TOR,26.2,28.2,2nd quarter,2:45.0,Lauri Markkanen,CHI,False,3-pointer,25,41-55,'TOR',trails
1215,1215,1215,201711070TOR,23.2,2.7,3rd quarter,10:55.0,Lauri Markkanen,CHI,True,2-pointer,0,49-67,'TOR',trails
247,247,247,201711100CHI,19.2,27.3,1st quarter,11:13.0,Lauri Markkanen,CHI,False,3-pointer,24,0-0,'IND',tied
249,249,249,201711100CHI,46.9,5.2,1st quarter,9:43.0,Lauri Markkanen,CHI,False,3-pointer,23,0-4,'IND',trails
257,257,257,201711100CHI,23.4,4.3,1st quarter,6:19.0,Lauri Markkanen,CHI,True,2-pointer,1,10-14,'IND',trails
259,259,259,201711100CHI,13.1,25.5,1st quarter,5:01.0,Lauri Markkanen,CHI,False,3-pointer,25,12-18,'IND',trails
278,278,278,201711100CHI,24.3,27.3,2nd quarter,6:21.0,Lauri Markkanen,CHI,True,3-pointer,24,27-35,'IND',trails
282,282,282,201711100CHI,9.9,22.3,2nd quarter,4:32.0,Lauri Markkanen,CHI,False,3-pointer,23,29-39,'IND',trails
283,283,283,201711100CHI,11.5,11.4,2nd quarter,3:56.0,Lauri Markkanen,CHI,True,2-pointer,15,31-39,'IND',trails
286,286,286,201711100CHI,8.6,7.2,2nd quarter,1:56.0,Lauri Markkanen,CHI,False,2-pointer,15,33-41,'IND',trails
287,287,287,201711100CHI,20.9,27.8,2nd quarter,1:21.0,Lauri Markkanen,CHI,False,3-pointer,24,33-41,'IND',trails
292,292,292,201711100CHI,7.7,22.5,3rd quarter,10:19.0,Lauri Markkanen,CHI,True,3-pointer,25,38-50,'IND',trails
294,294,294,201711100CHI,22.4,5.2,3rd quarter,9:08.0,Lauri Markkanen,CHI,True,2-pointer,2,42-54,'IND',trails
296,296,296,201711100CHI,47.1,2.2,3rd quarter,8:36.0,Lauri Markkanen,CHI,False,3-pointer,23,42-57,'IND',trails
303,303,303,201711100CHI,11.8,26.6,3rd quarter,4:27.0,Lauri Markkanen,CHI,False,3-pointer,26,50-65,'IND',trails
322,322,322,201711100CHI,26.9,3.8,4th quarter,6:00.0,Lauri Markkanen,CHI,False,2-pointer,3,68-89,'IND',trails
1367,1367,1367,201711110SAS,23.1,27.7,1st quarter,6:14.0,Lauri Markkanen,CHI,False,3-pointer,24,6-18,'SAS',trails
1368,1368,1368,201711110SAS,24.1,4.0,1st quarter,5:23.0,Lauri Markkanen,CHI,True,2-pointer,1,8-22,'SAS',trails
1395,1395,1395,201711110SAS,24.3,2.9,2nd quarter,3:57.0,Lauri Markkanen,CHI,True,2-pointer,0,40-52,'SAS',trails
1396,1396,1396,201711110SAS,35.1,2.3,2nd quarter,3:13.0,Lauri Markkanen,CHI,True,2-pointer,11,42-55,'SAS',trails
1400,1400,1400,201711110SAS,45.0,14.9,2nd quarter,0:53.0,Lauri Markkanen,CHI,False,3-pointer,24,47-59,'SAS',trails
1527,1527,1527,201711150OKC,2.5,15.6,1st quarter,9:50.0,Lauri Markkanen,CHI,True,3-pointer,24,3-4,'OKC',trails
1530,1530,1530,201711150OKC,31.8,26.7,1st quarter,7:34.0,Lauri Markkanen,CHI,False,3-pointer,24,3-8,'OKC',trails
1533,1533,1533,201711150OKC,25.3,3.7,1st quarter,5:13.0,Lauri Markkanen,CHI,False,2-pointer,1,6-12,'OKC',trails
1546,1546,1546,201711150OKC,20.1,4.8,2nd quarter,7:07.0,Lauri Markkanen,CHI,True,2-pointer,4,19-36,'OKC',trails
1551,1551,1551,201711150OKC,47.0,5.1,2nd quarter,4:44.0,Lauri Markkanen,CHI,False,3-pointer,23,23-45,'OKC',trails
1552,1552,1552,201711150OKC,37.0,5.1,2nd quarter,4:11.0,Lauri Markkanen,CHI,False,2-pointer,13,23-45,'OKC',trails
1559,1559,1559,201711150OKC,27.4,5.6,3rd quarter,11:21.0,Lauri Markkanen,CHI,True,2-pointer,4,36-58,'OKC',trails
1560,1560,1560,201711150OKC,11.6,8.2,3rd quarter,10:47.0,Lauri Markkanen,CHI,False,2-pointer,13,37-58,'OKC',trails
1562,1562,1562,201711150OKC,1.3,3.1,3rd quarter,9:16.0,Lauri Markkanen,CHI,False,3-pointer,22,39-60,'OKC',trails
1568,1568,1568,201711150OKC,24.6,3.5,3rd quarter,6:49.0,Lauri Markkanen,CHI,True,2-pointer,0,41-64,'OKC',trails
1571,1571,1571,201711150OKC,14.7,26.0,3rd quarter,4:53.0,Lauri Markkanen,CHI,True,3-pointer,24,47-66,'OKC',trails
1588,1588,1588,201711150OKC,11.2,7.5,4th quarter,6:37.0,Lauri Markkanen,CHI,False,2-pointer,13,63-82,'OKC',trails
1594,1594,1594,201711150OKC,10.2,22.5,4th quarter,3:50.0,Lauri Markkanen,CHI,True,3-pointer,23,71-90,'OKC',trails
251,251,251,201711170CHI,25.1,28.6,1st quarter,7:33.0,Lauri Markkanen,CHI,True,3-pointer,25,15-13,'CHO',leads
257,257,257,201711170CHI,14.3,25.7,1st quarter,4:11.0,Lauri Markkanen,CHI,False,3-pointer,24,21-17,'CHO',leads
272,272,272,201711170CHI,39.9,23.4,2nd quarter,8:04.0,Lauri Markkanen,CHI,False,3-pointer,25,34-43,'CHO',trails
273,273,273,201711170CHI,14.8,10.5,2nd quarter,7:44.0,Lauri Markkanen,CHI,True,2-pointer,11,36-45,'CHO',trails
277,277,277,201711170CHI,15.6,26.1,2nd quarter,5:56.0,Lauri Markkanen,CHI,True,3-pointer,24,45-45,'CHO',tied
279,279,279,201711170CHI,31.3,22.5,2nd quarter,4:51.0,Lauri Markkanen,CHI,False,2-pointer,20,48-46,'CHO',leads
282,282,282,201711170CHI,22.9,3.9,2nd quarter,3:31.0,Lauri Markkanen,CHI,True,2-pointer,1,54-50,'CHO',leads
286,286,286,201711170CHI,46.9,9.3,2nd quarter,1:31.0,Lauri Markkanen,CHI,True,3-pointer,23,57-52,'CHO',leads
297,297,297,201711170CHI,0.3,2.1,3rd quarter,5:52.0,Lauri Markkanen,CHI,False,3-pointer,23,68-72,'CHO',trails
325,325,325,201711170CHI,11.3,25.6,4th quarter,3:36.0,Lauri Markkanen,CHI,False,3-pointer,25,107-107,'CHO',tied
330,330,330,201711170CHI,13.7,26.1,4th quarter,1:29.0,Lauri Markkanen,CHI,False,3-pointer,25,117-113,'CHO',leads
697,697,697,201711190PHO,16.0,26.4,1st quarter,10:29.0,Lauri Markkanen,CHI,True,3-pointer,24,3-4,'PHO',trails
698,698,698,201711190PHO,24.5,3.8,1st quarter,9:56.0,Lauri Markkanen,CHI,True,2-pointer,0,5-4,'PHO',leads
704,704,704,201711190PHO,16.5,27.7,1st quarter,6:11.0,Lauri Markkanen,CHI,False,3-pointer,25,12-14,'PHO',trails
707,707,707,201711190PHO,15.8,14.9,1st quarter,5:32.0,Lauri Markkanen,CHI,True,2-pointer,14,16-17,'PHO',trails
708,708,708,201711190PHO,24.7,28.5,1st quarter,5:04.0,Lauri Markkanen,CHI,False,3-pointer,25,16-17,'PHO',trails
729,729,729,201711190PHO,12.3,6.6,2nd quarter,6:55.0,Lauri Markkanen,CHI,True,2-pointer,12,46-44,'PHO',leads
738,738,738,201711190PHO,8.8,22.3,2nd quarter,2:29.0,Lauri Markkanen,CHI,True,3-pointer,24,51-54,'PHO',trails
741,741,741,201711190PHO,21.1,20.1,2nd quarter,0:47.0,Lauri Markkanen,CHI,True,2-pointer,17,55-56,'PHO',trails
742,742,742,201711190PHO,24.9,27.5,2nd quarter,0:31.0,Lauri Markkanen,CHI,False,3-pointer,24,55-59,'PHO',trails
747,747,747,201711190PHO,30.5,28.1,3rd quarter,9:13.0,Lauri Markkanen,CHI,True,3-pointer,25,64-66,'PHO',trails
753,753,753,201711190PHO,22.8,4.2,3rd quarter,5:59.0,Lauri Markkanen,CHI,True,2-pointer,1,73-74,'PHO',trails
755,755,755,201711190PHO,38.9,10.1,3rd quarter,5:09.0,Lauri Markkanen,CHI,True,2-pointer,16,76-77,'PHO',trails
775,775,775,201711190PHO,29.7,27.6,4th quarter,8:03.0,Lauri Markkanen,CHI,False,3-pointer,25,91-96,'PHO',trails
777,777,777,201711190PHO,21.5,3.7,4th quarter,7:33.0,Lauri Markkanen,CHI,False,2-pointer,2,93-96,'PHO',trails
780,780,780,201711190PHO,21.1,14.8,4th quarter,6:39.0,Lauri Markkanen,CHI,False,2-pointer,12,93-100,'PHO',trails
783,783,783,201711190PHO,34.1,13.1,4th quarter,5:36.0,Lauri Markkanen,CHI,False,2-pointer,14,95-104,'PHO',trails
784,784,784,201711190PHO,15.8,27.8,4th quarter,5:02.0,Lauri Markkanen,CHI,False,3-pointer,26,95-104,'PHO',trails
790,790,790,201711190PHO,18.2,28.3,4th quarter,2:32.0,Lauri Markkanen,CHI,False,3-pointer,25,100-108,'PHO',trails
791,791,791,201711190PHO,20.4,28.2,4th quarter,1:37.0,Lauri Markkanen,CHI,True,3-pointer,25,103-108,'PHO',trails
2,2,2,201711210LAL,18.9,19.9,1st quarter,10:38.0,Lauri Markkanen,CHI,False,2-pointer,17,4-2,'LAL',leads
4,4,4,201711210LAL,25.0,3.8,1st quarter,9:28.0,Lauri Markkanen,CHI,False,2-pointer,1,4-5,'LAL',trails
5,5,5,201711210LAL,9.6,23.0,1st quarter,8:57.0,Lauri Markkanen,CHI,False,3-pointer,24,4-8,'LAL',trails
37,37,37,201711210LAL,22.2,5.3,2nd quarter,6:03.0,Lauri Markkanen,CHI,False,2-pointer,2,44-32,'LAL',leads
41,41,41,201711210LAL,10.7,25.2,2nd quarter,4:13.0,Lauri Markkanen,CHI,True,3-pointer,25,49-36,'LAL',leads
43,43,43,201711210LAL,36.2,25.7,2nd quarter,2:48.0,Lauri Markkanen,CHI,False,3-pointer,25,52-36,'LAL',leads
50,50,50,201711210LAL,23.0,5.6,3rd quarter,11:36.0,Lauri Markkanen,CHI,False,2-pointer,2,56-42,'LAL',leads
58,58,58,201711210LAL,14.8,8.5,3rd quarter,7:23.0,Lauri Markkanen,CHI,False,2-pointer,10,66-53,'LAL',leads
60,60,60,201711210LAL,7.8,16.6,3rd quarter,6:24.0,Lauri Markkanen,CHI,True,2-pointer,21,68-53,'LAL',leads
61,61,61,201711210LAL,7.5,22.5,3rd quarter,5:48.0,Lauri Markkanen,CHI,False,3-pointer,25,68-53,'LAL',leads
62,62,62,201711210LAL,29.2,15.7,3rd quarter,4:47.0,Lauri Markkanen,CHI,False,2-pointer,13,68-54,'LAL',leads
77,77,77,201711210LAL,18.0,28.2,4th quarter,8:41.0,Lauri Markkanen,CHI,False,3-pointer,25,81-80,'LAL',leads
81,81,81,201711210LAL,23.6,5.5,4th quarter,6:17.0,Lauri Markkanen,CHI,True,2-pointer,2,89-83,'LAL',leads
82,82,82,201711210LAL,0.8,9.4,4th quarter,5:29.0,Lauri Markkanen,CHI,False,3-pointer,24,89-83,'LAL',leads
85,85,85,201711210LAL,19.1,28.1,4th quarter,3:42.0,Lauri Markkanen,CHI,False,3-pointer,25,89-86,'LAL',leads
87,87,87,201711210LAL,11.6,24.6,4th quarter,2:30.0,Lauri Markkanen,CHI,True,3-pointer,24,92-94,'LAL',trails
90,90,90,201711210LAL,9.6,23.1,4th quarter,0:55.0,Lauri Markkanen,CHI,False,3-pointer,24,94-99,'LAL',trails
2241,2241,2241,201711220UTA,20.9,9.8,1st quarter,11:31.0,Lauri Markkanen,CHI,False,2-pointer,7,0-0,'UTA',tied
2243,2243,2243,201711220UTA,13.3,25.1,1st quarter,9:59.0,Lauri Markkanen,CHI,False,3-pointer,24,1-2,'UTA',trails
2251,2251,2251,201711220UTA,3.9,12.8,1st quarter,5:23.0,Lauri Markkanen,CHI,False,2-pointer,22,12-15,'UTA',trails
2252,2252,2252,201711220UTA,20.5,19.7,1st quarter,4:56.0,Lauri Markkanen,CHI,True,2-pointer,17,14-17,'UTA',trails
2274,2274,2274,201711220UTA,3.6,16.6,2nd quarter,5:49.0,Lauri Markkanen,CHI,False,3-pointer,24,38-38,'UTA',tied
2276,2276,2276,201711220UTA,21.0,5.1,2nd quarter,4:43.0,Lauri Markkanen,CHI,False,2-pointer,3,38-43,'UTA',trails
2291,2291,2291,201711220UTA,25.3,5.6,3rd quarter,7:27.0,Lauri Markkanen,CHI,False,2-pointer,2,55-67,'UTA',trails
2294,2294,2294,201711220UTA,43.0,19.4,3rd quarter,5:48.0,Lauri Markkanen,CHI,False,3-pointer,25,55-71,'UTA',trails
2307,2307,2307,201711220UTA,33.6,26.2,4th quarter,8:22.0,Lauri Markkanen,CHI,False,3-pointer,25,74-91,'UTA',trails
