Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
137,137,137,200111170ATL,11.8,20.8,3rd quarter,1:18.0,Dion Glover,ATL,True,2-pointer,20,84-76,'BOS',leads
326,326,326,200111200IND,35.5,17.7,1st quarter,11:34.0,Dion Glover,ATL,False,2-pointer,17,0-0,'IND',tied
331,331,331,200111200IND,24.1,6.5,1st quarter,9:24.0,Dion Glover,ATL,True,2-pointer,2,6-4,'IND',leads
332,332,332,200111200IND,25.6,8.6,1st quarter,8:54.0,Dion Glover,ATL,True,2-pointer,4,8-6,'IND',leads
334,334,334,200111200IND,8.5,8.0,1st quarter,7:55.0,Dion Glover,ATL,False,2-pointer,16,10-6,'IND',leads
343,343,343,200111200IND,37.8,26.1,1st quarter,3:50.0,Dion Glover,ATL,True,3-pointer,25,21-18,'IND',leads
372,372,372,200111200IND,28.3,4.4,2nd quarter,0:14.6,Dion Glover,ATL,False,2-pointer,4,61-42,'IND',leads
378,378,378,200111200IND,24.7,5.9,3rd quarter,9:32.0,Dion Glover,ATL,False,2-pointer,1,66-48,'IND',leads
383,383,383,200111200IND,1.9,16.0,3rd quarter,7:23.0,Dion Glover,ATL,False,3-pointer,25,73-55,'IND',leads
391,391,391,200111200IND,27.0,5.4,3rd quarter,0:24.9,Dion Glover,ATL,False,2-pointer,3,85-73,'IND',leads
393,393,393,200111200IND,24.7,26.7,4th quarter,11:23.0,Dion Glover,ATL,False,2-pointer,22,88-76,'IND',leads
395,395,395,200111200IND,45.6,17.0,4th quarter,10:02.0,Dion Glover,ATL,False,3-pointer,25,90-78,'IND',leads
0,0,0,200111210BOS,20.7,6.9,1st quarter,11:42.0,Dion Glover,ATL,True,2-pointer,4,2-0,'BOS',leads
7,7,7,200111210BOS,9.9,26.9,1st quarter,7:41.0,Dion Glover,ATL,False,3-pointer,26,9-7,'BOS',leads
8,8,8,200111210BOS,39.3,14.1,1st quarter,7:10.0,Dion Glover,ATL,False,2-pointer,18,9-7,'BOS',leads
9,9,9,200111210BOS,14.2,20.2,1st quarter,6:47.0,Dion Glover,ATL,False,2-pointer,18,9-7,'BOS',leads
15,15,15,200111210BOS,9.9,26.3,1st quarter,2:21.0,Dion Glover,ATL,True,3-pointer,26,16-16,'BOS',tied
16,16,16,200111210BOS,24.1,5.9,1st quarter,1:47.0,Dion Glover,ATL,False,2-pointer,1,16-16,'BOS',tied
17,17,17,200111210BOS,22.6,5.7,2nd quarter,11:29.0,Dion Glover,ATL,False,2-pointer,2,17-18,'BOS',trails
39,39,39,200111210BOS,32.3,18.9,3rd quarter,10:03.0,Dion Glover,ATL,False,2-pointer,16,45-38,'BOS',leads
43,43,43,200111210BOS,6.2,22.7,3rd quarter,7:59.0,Dion Glover,ATL,True,3-pointer,25,51-46,'BOS',leads
79,79,79,200111230ATL,19.2,21.3,1st quarter,7:50.0,Dion Glover,ATL,False,2-pointer,17,6-10,'DET',trails
82,82,82,200111230ATL,24.0,5.0,1st quarter,6:37.0,Dion Glover,ATL,True,2-pointer,0,10-15,'DET',trails
84,84,84,200111230ATL,29.8,13.5,1st quarter,5:54.0,Dion Glover,ATL,False,2-pointer,10,10-17,'DET',trails
90,90,90,200111230ATL,24.0,5.0,1st quarter,3:01.0,Dion Glover,ATL,True,2-pointer,0,16-23,'DET',trails
93,93,93,200111230ATL,11.0,26.9,1st quarter,1:25.0,Dion Glover,ATL,True,3-pointer,25,21-25,'DET',trails
97,97,97,200111230ATL,35.7,38.7,1st quarter,0:00.2,Dion Glover,ATL,False,3-pointer,36,25-31,'DET',trails
100,100,100,200111230ATL,24.1,24.8,2nd quarter,8:50.0,Dion Glover,ATL,False,2-pointer,20,27-41,'DET',trails
109,109,109,200111230ATL,24.0,5.0,2nd quarter,2:13.0,Dion Glover,ATL,True,2-pointer,0,39-52,'DET',trails
111,111,111,200111230ATL,29.1,6.3,2nd quarter,0:55.4,Dion Glover,ATL,False,2-pointer,5,39-55,'DET',trails
112,112,112,200111230ATL,39.3,3.7,2nd quarter,0:52.9,Dion Glover,ATL,False,2-pointer,15,39-55,'DET',trails
114,114,114,200111230ATL,11.0,9.7,3rd quarter,11:40.0,Dion Glover,ATL,False,2-pointer,14,41-57,'DET',trails
121,121,121,200111230ATL,24.0,5.0,3rd quarter,8:21.0,Dion Glover,ATL,True,2-pointer,0,53-60,'DET',trails
126,126,126,200111230ATL,32.7,29.7,3rd quarter,5:06.0,Dion Glover,ATL,True,3-pointer,26,60-69,'DET',trails
130,130,130,200111230ATL,40.7,24.8,3rd quarter,2:06.0,Dion Glover,ATL,False,3-pointer,26,66-81,'DET',trails
470,470,470,200111240MIL,38.4,4.2,1st quarter,8:30.0,Dion Glover,ATL,True,2-pointer,14,7-6,'MIL',leads
471,471,471,200111240MIL,24.0,5.0,1st quarter,7:53.0,Dion Glover,ATL,True,2-pointer,0,9-8,'MIL',leads
475,475,475,200111240MIL,38.4,9.7,1st quarter,5:45.0,Dion Glover,ATL,True,2-pointer,15,13-11,'MIL',leads
477,477,477,200111240MIL,47.1,17.5,1st quarter,4:57.0,Dion Glover,ATL,False,3-pointer,26,13-11,'MIL',leads
478,478,478,200111240MIL,23.6,23.6,1st quarter,4:45.0,Dion Glover,ATL,False,2-pointer,19,13-11,'MIL',leads
481,481,481,200111240MIL,29.8,14.1,1st quarter,3:06.0,Dion Glover,ATL,False,2-pointer,11,15-11,'MIL',leads
482,482,482,200111240MIL,24.0,5.0,1st quarter,2:49.0,Dion Glover,ATL,False,2-pointer,0,15-11,'MIL',leads
500,500,500,200111240MIL,24.0,5.0,2nd quarter,5:05.0,Dion Glover,ATL,False,2-pointer,0,36-30,'MIL',leads
502,502,502,200111240MIL,38.4,13.5,2nd quarter,4:21.0,Dion Glover,ATL,True,2-pointer,17,40-30,'MIL',leads
509,509,509,200111240MIL,24.0,5.0,3rd quarter,9:50.0,Dion Glover,ATL,False,2-pointer,0,46-48,'MIL',trails
513,513,513,200111240MIL,24.7,30.3,3rd quarter,6:41.0,Dion Glover,ATL,False,3-pointer,25,51-58,'MIL',trails
518,518,518,200111240MIL,24.0,5.0,3rd quarter,4:33.0,Dion Glover,ATL,False,2-pointer,0,55-60,'MIL',trails
168,168,168,200111260NYK,36.7,25.7,1st quarter,10:13.0,Dion Glover,ATL,True,3-pointer,24,6-4,'NYK',leads
171,171,171,200111260NYK,24.0,5.0,1st quarter,8:30.0,Dion Glover,ATL,True,2-pointer,0,10-9,'NYK',leads
173,173,173,200111260NYK,36.9,25.0,1st quarter,7:42.0,Dion Glover,ATL,True,3-pointer,24,14-11,'NYK',leads
177,177,177,200111260NYK,24.0,5.0,1st quarter,5:12.0,Dion Glover,ATL,True,2-pointer,0,18-15,'NYK',leads
204,204,204,200111260NYK,17.1,25.9,3rd quarter,11:43.0,Dion Glover,ATL,False,2-pointer,22,55-45,'NYK',leads
208,208,208,200111260NYK,7.2,17.9,3rd quarter,9:20.0,Dion Glover,ATL,True,2-pointer,21,59-51,'NYK',leads
213,213,213,200111260NYK,24.0,5.0,3rd quarter,5:29.0,Dion Glover,ATL,False,2-pointer,0,59-62,'NYK',trails
214,214,214,200111260NYK,-0.4,10.7,3rd quarter,4:57.0,Dion Glover,ATL,False,3-pointer,25,59-62,'NYK',trails
81,81,81,200111280ATL,24.0,5.0,1st quarter,10:02.0,Dion Glover,ATL,True,2-pointer,0,6-4,'NYK',leads
83,83,83,200111280ATL,36.3,4.4,1st quarter,8:20.0,Dion Glover,ATL,False,2-pointer,12,8-8,'NYK',tied
85,85,85,200111280ATL,24.0,5.0,1st quarter,8:06.0,Dion Glover,ATL,True,2-pointer,0,10-8,'NYK',leads
88,88,88,200111280ATL,9.3,9.7,1st quarter,5:55.0,Dion Glover,ATL,False,2-pointer,15,12-14,'NYK',trails
89,89,89,200111280ATL,41.4,24.0,1st quarter,5:08.0,Dion Glover,ATL,False,3-pointer,26,12-16,'NYK',trails
107,107,107,200111280ATL,24.0,5.0,2nd quarter,2:58.0,Dion Glover,ATL,True,2-pointer,0,39-48,'NYK',trails
110,110,110,200111280ATL,24.0,5.0,2nd quarter,0:09.2,Dion Glover,ATL,True,2-pointer,0,49-57,'NYK',trails
115,115,115,200111280ATL,30.2,7.6,3rd quarter,10:18.0,Dion Glover,ATL,False,2-pointer,7,51-59,'NYK',trails
117,117,117,200111280ATL,24.0,5.0,3rd quarter,9:14.0,Dion Glover,ATL,True,2-pointer,0,53-64,'NYK',trails
119,119,119,200111280ATL,5.5,4.4,3rd quarter,7:57.0,Dion Glover,ATL,False,2-pointer,19,55-68,'NYK',trails
124,124,124,200111280ATL,12.1,16.4,3rd quarter,3:42.0,Dion Glover,ATL,True,2-pointer,16,59-73,'NYK',trails
127,127,127,200111280ATL,24.0,5.0,3rd quarter,2:27.0,Dion Glover,ATL,True,2-pointer,0,63-78,'NYK',trails
143,143,143,200111280ATL,39.0,5.4,4th quarter,2:20.0,Dion Glover,ATL,True,2-pointer,15,84-98,'NYK',trails
144,144,144,200111280ATL,24.0,5.0,4th quarter,2:01.0,Dion Glover,ATL,True,2-pointer,0,86-98,'NYK',trails
146,146,146,200111280ATL,43.5,21.9,4th quarter,1:30.0,Dion Glover,ATL,True,3-pointer,26,92-98,'NYK',trails
150,150,150,200111280ATL,1.1,6.5,4th quarter,0:11.3,Dion Glover,ATL,False,3-pointer,23,100-105,'NYK',trails
139,139,139,200111290CLE,37.4,11.3,1st quarter,9:29.0,Dion Glover,ATL,False,2-pointer,15,5-6,'CLE',trails
143,143,143,200111290CLE,46.8,9.7,1st quarter,6:54.0,Dion Glover,ATL,False,3-pointer,23,8-15,'CLE',trails
184,184,184,200111290CLE,20.3,20.6,3rd quarter,5:11.0,Dion Glover,ATL,True,2-pointer,16,70-68,'CLE',leads
186,186,186,200111290CLE,13.7,6.7,3rd quarter,3:48.0,Dion Glover,ATL,False,2-pointer,10,72-70,'CLE',leads
190,190,190,200111290CLE,24.3,6.1,3rd quarter,1:59.0,Dion Glover,ATL,False,2-pointer,1,76-73,'CLE',leads
193,193,193,200111290CLE,35.3,41.5,3rd quarter,0:00.0,Dion Glover,ATL,False,3-pointer,38,78-76,'CLE',leads
93,93,93,200112010ATL,46.6,6.7,1st quarter,10:33.0,Dion Glover,ATL,False,3-pointer,23,0-0,'TOR',tied
96,96,96,200112010ATL,24.0,5.0,1st quarter,8:56.0,Dion Glover,ATL,True,2-pointer,0,2-5,'TOR',trails
100,100,100,200112010ATL,24.0,5.0,1st quarter,6:11.0,Dion Glover,ATL,False,2-pointer,0,8-9,'TOR',trails
119,119,119,200112010ATL,24.0,5.0,2nd quarter,7:37.0,Dion Glover,ATL,True,2-pointer,0,26-32,'TOR',trails
121,121,121,200112010ATL,24.0,5.0,2nd quarter,6:20.0,Dion Glover,ATL,True,2-pointer,0,30-34,'TOR',trails
124,124,124,200112010ATL,24.0,5.0,2nd quarter,4:19.0,Dion Glover,ATL,True,2-pointer,0,35-40,'TOR',trails
136,136,136,200112010ATL,7.4,12.2,3rd quarter,11:08.0,Dion Glover,ATL,True,2-pointer,18,44-53,'TOR',trails
137,137,137,200112010ATL,15.4,14.3,3rd quarter,10:32.0,Dion Glover,ATL,True,2-pointer,13,46-53,'TOR',trails
140,140,140,200112010ATL,40.7,23.1,3rd quarter,9:04.0,Dion Glover,ATL,True,3-pointer,25,51-57,'TOR',trails
144,144,144,200112010ATL,14.6,6.7,3rd quarter,8:11.0,Dion Glover,ATL,True,2-pointer,10,55-59,'TOR',trails
155,155,155,200112010ATL,32.7,29.3,4th quarter,11:00.0,Dion Glover,ATL,True,3-pointer,26,77-80,'TOR',trails
158,158,158,200112010ATL,29.8,26.5,4th quarter,8:22.0,Dion Glover,ATL,True,2-pointer,22,84-83,'TOR',leads
161,161,161,200112010ATL,22.8,23.8,4th quarter,5:22.0,Dion Glover,ATL,False,2-pointer,19,87-89,'TOR',trails
167,167,167,200112010ATL,10.4,11.1,4th quarter,0:47.8,Dion Glover,ATL,False,2-pointer,15,99-100,'TOR',trails
168,168,168,200112010ATL,40.7,6.1,4th quarter,0:03.9,Dion Glover,ATL,False,2-pointer,17,101-102,'TOR',trails
169,169,169,200112010ATL,22.2,23.4,4th quarter,0:00.2,Dion Glover,ATL,False,2-pointer,18,103-104,'TOR',trails
80,80,80,200112050ATL,36.1,9.2,1st quarter,11:15.0,Dion Glover,ATL,False,2-pointer,13,2-2,'SAS',tied
85,85,85,200112050ATL,24.0,5.0,1st quarter,9:04.0,Dion Glover,ATL,False,2-pointer,0,4-8,'SAS',trails
89,89,89,200112050ATL,38.2,16.0,1st quarter,4:59.0,Dion Glover,ATL,False,2-pointer,18,8-18,'SAS',trails
125,125,125,200112050ATL,24.0,5.0,3rd quarter,10:27.0,Dion Glover,ATL,True,2-pointer,0,52-73,'SAS',trails
128,128,128,200112050ATL,36.7,20.6,3rd quarter,8:08.0,Dion Glover,ATL,False,2-pointer,20,59-81,'SAS',trails
143,143,143,200112050ATL,43.3,21.7,3rd quarter,0:49.9,Dion Glover,ATL,True,3-pointer,26,79-97,'SAS',trails
149,149,149,200112050ATL,34.6,19.4,4th quarter,10:45.0,Dion Glover,ATL,False,2-pointer,18,85-99,'SAS',trails
151,151,151,200112050ATL,41.8,22.7,4th quarter,9:19.0,Dion Glover,ATL,False,3-pointer,25,89-99,'SAS',trails
835,835,835,200112070ORL,24.0,5.0,2nd quarter,11:41.0,Dion Glover,ATL,False,2-pointer,0,29-36,'ORL',trails
837,837,837,200112070ORL,38.6,18.7,2nd quarter,10:47.0,Dion Glover,ATL,False,2-pointer,20,29-41,'ORL',trails
843,843,843,200112070ORL,40.1,24.8,2nd quarter,7:36.0,Dion Glover,ATL,False,3-pointer,26,33-49,'ORL',trails
844,844,844,200112070ORL,24.0,5.0,2nd quarter,7:23.0,Dion Glover,ATL,True,2-pointer,0,35-49,'ORL',trails
879,879,879,200112070ORL,24.0,5.0,4th quarter,11:40.0,Dion Glover,ATL,False,2-pointer,0,72-98,'ORL',trails
882,882,882,200112070ORL,24.0,5.0,4th quarter,9:24.0,Dion Glover,ATL,False,2-pointer,0,74-102,'ORL',trails
887,887,887,200112070ORL,24.0,5.0,4th quarter,6:50.0,Dion Glover,ATL,False,2-pointer,0,77-116,'ORL',trails
889,889,889,200112070ORL,24.0,5.0,4th quarter,4:36.0,Dion Glover,ATL,True,2-pointer,0,84-121,'ORL',trails
890,890,890,200112070ORL,24.0,5.0,4th quarter,4:11.0,Dion Glover,ATL,False,3-pointer,0,84-123,'ORL',trails
104,104,104,200112080ATL,40.5,25.5,1st quarter,0:00.1,Dion Glover,ATL,False,3-pointer,26,22-34,'ORL',trails
112,112,112,200112080ATL,24.0,5.0,2nd quarter,8:35.0,Dion Glover,ATL,False,2-pointer,0,30-41,'ORL',trails
126,126,126,200112080ATL,24.0,5.0,2nd quarter,0:06.8,Dion Glover,ATL,False,2-pointer,0,48-59,'ORL',trails
154,154,154,200112080ATL,34.0,19.4,4th quarter,8:18.0,Dion Glover,ATL,True,2-pointer,18,85-89,'ORL',trails
156,156,156,200112080ATL,14.4,15.6,4th quarter,6:51.0,Dion Glover,ATL,True,2-pointer,14,89-92,'ORL',trails
160,160,160,200112080ATL,15.0,5.0,4th quarter,4:20.0,Dion Glover,ATL,False,2-pointer,9,96-95,'ORL',leads
107,107,107,200112110ATL,9.5,5.4,2nd quarter,9:27.0,Dion Glover,ATL,False,2-pointer,15,28-29,'ATL',trails
109,109,109,200112110ATL,24.0,5.0,2nd quarter,8:24.0,Dion Glover,ATL,False,2-pointer,0,30-33,'ATL',trails
150,150,150,200112110ATL,11.0,27.4,4th quarter,10:57.0,Dion Glover,ATL,False,3-pointer,26,65-74,'ATL',trails
177,177,177,200112150CHI,24.0,5.0,1st quarter,0:26.9,Dion Glover,ATL,False,2-pointer,0,17-19,'CHI',trails
182,182,182,200112150CHI,40.9,13.5,2nd quarter,10:55.0,Dion Glover,ATL,False,2-pointer,19,19-21,'CHI',trails
190,190,190,200112150CHI,34.2,19.1,2nd quarter,5:13.0,Dion Glover,ATL,False,2-pointer,17,29-32,'CHI',trails
207,207,207,200112150CHI,26.6,13.9,3rd quarter,5:43.0,Dion Glover,ATL,False,2-pointer,9,52-55,'CHI',trails
210,210,210,200112150CHI,24.0,5.0,3rd quarter,4:21.0,Dion Glover,ATL,False,2-pointer,0,56-57,'CHI',trails
97,97,97,200112180ATL,24.3,9.9,2nd quarter,11:23.0,Dion Glover,ATL,False,2-pointer,5,27-30,'IND',trails
100,100,100,200112180ATL,24.0,5.0,2nd quarter,9:21.0,Dion Glover,ATL,True,2-pointer,0,35-32,'IND',leads
105,105,105,200112180ATL,24.0,5.0,2nd quarter,6:44.0,Dion Glover,ATL,True,2-pointer,0,41-37,'IND',leads
108,108,108,200112180ATL,1.7,17.7,2nd quarter,4:45.0,Dion Glover,ATL,False,3-pointer,26,45-42,'IND',leads
112,112,112,200112180ATL,24.0,5.0,2nd quarter,3:11.0,Dion Glover,ATL,False,2-pointer,0,45-46,'IND',trails
114,114,114,200112180ATL,38.4,8.4,2nd quarter,2:53.0,Dion Glover,ATL,True,2-pointer,15,49-46,'IND',leads
117,117,117,200112180ATL,24.0,5.0,2nd quarter,1:22.0,Dion Glover,ATL,True,2-pointer,0,55-46,'IND',leads
118,118,118,200112180ATL,24.0,5.0,2nd quarter,0:55.4,Dion Glover,ATL,False,2-pointer,0,55-48,'IND',leads
120,120,120,200112180ATL,1.1,9.5,2nd quarter,0:09.7,Dion Glover,ATL,False,3-pointer,23,55-50,'IND',leads
131,131,131,200112180ATL,38.4,17.7,3rd quarter,5:00.0,Dion Glover,ATL,True,2-pointer,19,71-60,'IND',leads
148,148,148,200112180ATL,24.0,5.0,4th quarter,3:26.0,Dion Glover,ATL,False,2-pointer,0,98-92,'IND',leads
132,132,132,200112220ATL,20.1,14.3,2nd quarter,2:54.0,Dion Glover,ATL,True,2-pointer,10,37-39,'CHH',trails
135,135,135,200112220ATL,24.0,5.0,2nd quarter,0:34.9,Dion Glover,ATL,True,2-pointer,0,44-44,'CHH',tied
146,146,146,200112220ATL,1.1,12.2,3rd quarter,4:45.0,Dion Glover,ATL,True,3-pointer,24,61-60,'CHH',leads
148,148,148,200112220ATL,42.0,22.1,3rd quarter,3:22.0,Dion Glover,ATL,True,3-pointer,25,67-64,'CHH',leads
149,149,149,200112220ATL,1.1,17.2,3rd quarter,2:46.0,Dion Glover,ATL,True,3-pointer,26,70-64,'CHH',leads
152,152,152,200112220ATL,22.4,18.3,3rd quarter,0:04.6,Dion Glover,ATL,False,2-pointer,13,75-71,'CHH',leads
153,153,153,200112220ATL,34.0,18.7,4th quarter,11:42.0,Dion Glover,ATL,False,2-pointer,17,75-71,'CHH',leads
154,154,154,200112220ATL,27.2,12.2,4th quarter,10:57.0,Dion Glover,ATL,False,2-pointer,8,75-71,'CHH',leads
158,158,158,200112220ATL,24.0,5.0,4th quarter,9:49.0,Dion Glover,ATL,True,2-pointer,0,79-71,'CHH',leads
159,159,159,200112220ATL,24.0,5.0,4th quarter,9:20.0,Dion Glover,ATL,True,2-pointer,0,81-71,'CHH',leads
175,175,175,200112220ATL,3.4,18.7,4th quarter,1:17.0,Dion Glover,ATL,False,3-pointer,25,99-88,'CHH',leads
176,176,176,200112220ATL,24.0,5.0,4th quarter,0:45.2,Dion Glover,ATL,True,2-pointer,0,101-88,'CHH',leads
177,177,177,200112220ATL,10.6,10.1,4th quarter,0:09.3,Dion Glover,ATL,False,2-pointer,14,101-88,'CHH',leads
1171,1171,1171,200112260MIL,36.9,14.1,1st quarter,4:36.0,Dion Glover,ATL,True,2-pointer,16,18-10,'MIL',leads
1174,1174,1174,200112260MIL,24.0,5.0,1st quarter,2:54.0,Dion Glover,ATL,True,2-pointer,0,22-15,'MIL',leads
1179,1179,1179,200112260MIL,39.3,3.1,1st quarter,0:07.3,Dion Glover,ATL,False,2-pointer,15,26-19,'MIL',leads
1181,1181,1181,200112260MIL,24.0,5.0,2nd quarter,11:33.0,Dion Glover,ATL,False,2-pointer,0,26-19,'MIL',leads
1184,1184,1184,200112260MIL,14.8,19.1,2nd quarter,10:16.0,Dion Glover,ATL,False,2-pointer,17,26-21,'MIL',leads
1186,1186,1186,200112260MIL,24.0,5.0,2nd quarter,9:48.0,Dion Glover,ATL,True,2-pointer,0,28-23,'MIL',leads
1226,1226,1226,200112260MIL,7.8,25.3,4th quarter,10:10.0,Dion Glover,ATL,False,3-pointer,26,77-86,'MIL',trails
1228,1228,1228,200112260MIL,40.7,12.4,4th quarter,8:58.0,Dion Glover,ATL,False,2-pointer,18,79-88,'MIL',trails
1236,1236,1236,200112260MIL,24.0,5.0,4th quarter,4:58.0,Dion Glover,ATL,False,2-pointer,0,90-94,'MIL',trails
1242,1242,1242,200112260MIL,47.1,10.1,4th quarter,0:34.2,Dion Glover,ATL,False,3-pointer,24,97-107,'MIL',trails
88,88,88,200112270ATL,24.0,5.0,1st quarter,2:55.0,Dion Glover,ATL,False,2-pointer,0,15-29,'MIA',trails
93,93,93,200112270ATL,23.9,12.4,1st quarter,0:17.4,Dion Glover,ATL,False,2-pointer,7,16-35,'MIA',trails
96,96,96,200112270ATL,24.0,5.0,2nd quarter,10:56.0,Dion Glover,ATL,True,2-pointer,0,20-35,'MIA',trails
98,98,98,200112270ATL,24.0,5.0,2nd quarter,10:06.0,Dion Glover,ATL,True,2-pointer,0,22-37,'MIA',trails
99,99,99,200112270ATL,31.7,6.9,2nd quarter,9:21.0,Dion Glover,ATL,True,2-pointer,8,24-39,'MIA',trails
102,102,102,200112270ATL,24.0,5.0,2nd quarter,8:00.0,Dion Glover,ATL,True,2-pointer,0,30-39,'MIA',trails
103,103,103,200112270ATL,8.7,5.0,2nd quarter,7:26.0,Dion Glover,ATL,True,2-pointer,15,32-41,'MIA',trails
106,106,106,200112270ATL,17.3,29.7,2nd quarter,4:59.0,Dion Glover,ATL,False,3-pointer,26,35-47,'MIA',trails
115,115,115,200112270ATL,10.8,7.3,3rd quarter,10:58.0,Dion Glover,ATL,False,2-pointer,13,48-60,'MIA',trails
120,120,120,200112270ATL,17.3,19.8,3rd quarter,6:59.0,Dion Glover,ATL,False,2-pointer,16,52-69,'MIA',trails
130,130,130,200112270ATL,36.7,28.0,3rd quarter,1:18.0,Dion Glover,ATL,False,3-pointer,26,64-80,'MIA',trails
136,136,136,200112270ATL,25.8,13.0,4th quarter,8:56.0,Dion Glover,ATL,False,2-pointer,8,78-88,'MIA',trails
146,146,146,200112270ATL,36.7,28.0,4th quarter,1:36.0,Dion Glover,ATL,True,3-pointer,26,97-94,'MIA',leads
162,162,162,200112290DAL,16.1,8.8,1st quarter,10:17.0,Dion Glover,ATL,False,2-pointer,9,0-6,'DAL',trails
169,169,169,200112290DAL,24.0,5.0,1st quarter,7:42.0,Dion Glover,ATL,False,2-pointer,0,9-12,'DAL',trails
173,173,173,200112290DAL,30.8,17.7,1st quarter,4:57.0,Dion Glover,ATL,True,2-pointer,14,21-18,'DAL',leads
179,179,179,200112290DAL,34.6,27.4,1st quarter,1:59.0,Dion Glover,ATL,False,3-pointer,25,25-25,'DAL',tied
180,180,180,200112290DAL,24.0,5.0,1st quarter,1:43.0,Dion Glover,ATL,True,2-pointer,0,27-25,'DAL',leads
181,181,181,200112290DAL,16.9,8.8,1st quarter,0:00.5,Dion Glover,ATL,False,2-pointer,8,27-32,'DAL',trails
185,185,185,200112290DAL,24.0,5.0,2nd quarter,10:02.0,Dion Glover,ATL,False,2-pointer,0,30-39,'DAL',trails
189,189,189,200112290DAL,43.7,19.4,2nd quarter,8:50.0,Dion Glover,ATL,False,3-pointer,24,32-42,'DAL',trails
203,203,203,200112290DAL,24.0,5.0,3rd quarter,10:52.0,Dion Glover,ATL,True,2-pointer,0,50-68,'DAL',trails
208,208,208,200112290DAL,24.0,5.0,3rd quarter,9:00.0,Dion Glover,ATL,True,2-pointer,0,59-72,'DAL',trails
211,211,211,200112290DAL,18.2,16.6,3rd quarter,7:27.0,Dion Glover,ATL,False,2-pointer,13,59-74,'DAL',trails
215,215,215,200112290DAL,24.0,5.0,3rd quarter,6:04.0,Dion Glover,ATL,True,2-pointer,0,65-77,'DAL',trails
219,219,219,200112290DAL,37.2,17.2,3rd quarter,3:23.0,Dion Glover,ATL,False,2-pointer,18,70-85,'DAL',trails
220,220,220,200112290DAL,24.0,5.0,3rd quarter,2:32.0,Dion Glover,ATL,True,2-pointer,0,74-85,'DAL',trails
224,224,224,200112290DAL,46.6,7.8,3rd quarter,0:07.8,Dion Glover,ATL,False,3-pointer,23,80-88,'DAL',trails
231,231,231,200112290DAL,24.0,5.0,4th quarter,9:10.0,Dion Glover,ATL,False,2-pointer,0,82-94,'DAL',trails
241,241,241,200112290DAL,38.6,14.3,4th quarter,2:51.0,Dion Glover,ATL,False,2-pointer,17,93-109,'DAL',trails
243,243,243,200112290DAL,39.3,20.4,4th quarter,1:56.0,Dion Glover,ATL,False,2-pointer,22,93-109,'DAL',trails
245,245,245,200112290DAL,13.1,7.8,4th quarter,1:04.0,Dion Glover,ATL,False,2-pointer,11,95-113,'DAL',trails
247,247,247,200112290DAL,24.0,5.0,4th quarter,0:14.0,Dion Glover,ATL,False,2-pointer,0,97-113,'DAL',trails
517,517,517,200201040MEM,2.6,5.4,1st quarter,11:00.0,Dion Glover,ATL,False,2-pointer,21,0-0,'MEM',tied
523,523,523,200201040MEM,24.0,5.0,1st quarter,7:55.0,Dion Glover,ATL,True,2-pointer,0,11-9,'MEM',leads
524,524,524,200201040MEM,24.0,5.0,1st quarter,7:25.0,Dion Glover,ATL,True,2-pointer,0,13-9,'MEM',leads
532,532,532,200201040MEM,24.0,5.0,1st quarter,4:23.0,Dion Glover,ATL,True,2-pointer,0,22-22,'MEM',tied
544,544,544,200201040MEM,30.6,13.2,2nd quarter,7:09.0,Dion Glover,ATL,False,2-pointer,11,42-42,'MEM',tied
549,549,549,200201040MEM,24.0,5.0,2nd quarter,4:39.0,Dion Glover,ATL,False,2-pointer,0,47-50,'MEM',trails
564,564,564,200201040MEM,28.3,22.9,3rd quarter,10:47.0,Dion Glover,ATL,True,2-pointer,18,63-63,'MEM',tied
571,571,571,200201040MEM,23.4,16.8,3rd quarter,6:19.0,Dion Glover,ATL,False,2-pointer,12,70-72,'MEM',trails
575,575,575,200201040MEM,24.0,5.0,3rd quarter,4:58.0,Dion Glover,ATL,False,2-pointer,0,72-72,'MEM',tied
86,86,86,200201050ATL,32.7,19.4,1st quarter,8:47.0,Dion Glover,ATL,True,2-pointer,17,7-7,'MIN',tied
89,89,89,200201050ATL,14.6,29.1,1st quarter,7:00.0,Dion Glover,ATL,True,3-pointer,26,15-13,'MIN',leads
115,115,115,200201050ATL,24.0,5.0,2nd quarter,5:21.0,Dion Glover,ATL,False,2-pointer,0,43-41,'MIN',leads
120,120,120,200201050ATL,45.2,18.3,2nd quarter,1:35.0,Dion Glover,ATL,True,3-pointer,25,50-50,'MIN',tied
123,123,123,200201050ATL,46.4,18.1,2nd quarter,0:00.3,Dion Glover,ATL,False,3-pointer,26,50-54,'MIN',trails
159,159,159,200201050ATL,24.0,5.0,4th quarter,1:14.0,Dion Glover,ATL,True,2-pointer,0,96-108,'MIN',trails
160,160,160,200201050ATL,34.6,27.6,4th quarter,0:53.1,Dion Glover,ATL,False,3-pointer,25,96-110,'MIN',trails
82,82,82,200201080ATL,5.9,21.7,1st quarter,11:27.0,Dion Glover,ATL,False,3-pointer,25,0-2,'POR',trails
92,92,92,200201080ATL,18.4,20.6,1st quarter,6:44.0,Dion Glover,ATL,False,2-pointer,17,12-8,'POR',leads
