Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
803,803,803,202112280NOP,24.8,29.0,2nd quarter,3:04.0,Herbert Jones,NOP,True,3-pointer,26,44-51,'NOP',trails
806,806,806,202112280NOP,24.7,3.6,2nd quarter,1:35.0,Herbert Jones,NOP,False,2-pointer,1,46-51,'NOP',trails
807,807,807,202112280NOP,26.0,4.6,2nd quarter,1:03.0,Herbert Jones,NOP,False,2-pointer,2,46-54,'NOP',trails
808,808,808,202112280NOP,24.0,4.6,2nd quarter,0:15.0,Herbert Jones,NOP,True,2-pointer,1,48-58,'NOP',trails
811,811,811,202112280NOP,22.1,3.9,3rd quarter,10:21.0,Herbert Jones,NOP,True,2-pointer,2,50-62,'NOP',trails
821,821,821,202112280NOP,14.2,25.5,3rd quarter,2:30.0,Herbert Jones,NOP,True,3-pointer,24,68-78,'NOP',trails
836,836,836,202112280NOP,1.0,1.2,4th quarter,5:44.0,Herbert Jones,NOP,False,3-pointer,23,88-95,'NOP',trails
838,838,838,202112280NOP,26.3,2.8,4th quarter,4:44.0,Herbert Jones,NOP,True,2-pointer,2,93-95,'NOP',trails
842,842,842,202112280NOP,38.2,24.4,4th quarter,2:37.0,Herbert Jones,NOP,False,3-pointer,25,99-97,'NOP',leads
846,846,846,202112280NOP,20.7,3.4,4th quarter,1:52.0,Herbert Jones,NOP,False,2-pointer,3,99-97,'NOP',leads
557,557,557,202201010MIL,23.8,6.0,1st quarter,11:15.0,Herbert Jones,NOP,False,2-pointer,3,0-0,'NOP',tied
568,568,568,202201010MIL,38.5,26.4,1st quarter,7:12.0,Herbert Jones,NOP,False,3-pointer,27,5-9,'NOP',trails
574,574,574,202201010MIL,24.3,6.0,1st quarter,4:25.0,Herbert Jones,NOP,True,2-pointer,3,14-10,'NOP',leads
592,592,592,202201010MIL,23.5,4.2,2nd quarter,7:04.0,Herbert Jones,NOP,True,2-pointer,1,42-44,'NOP',trails
595,595,595,202201010MIL,13.2,29.1,2nd quarter,5:26.0,Herbert Jones,NOP,False,3-pointer,28,44-48,'NOP',trails
597,597,597,202201010MIL,24.8,7.7,2nd quarter,4:28.0,Herbert Jones,NOP,False,2-pointer,4,47-52,'NOP',trails
599,599,599,202201010MIL,0.3,8.8,2nd quarter,3:25.0,Herbert Jones,NOP,True,3-pointer,24,52-55,'NOP',trails
603,603,603,202201010MIL,31.7,29.6,2nd quarter,1:27.0,Herbert Jones,NOP,False,3-pointer,27,56-57,'NOP',trails
616,616,616,202201010MIL,24.0,5.3,3rd quarter,7:34.0,Herbert Jones,NOP,True,2-pointer,2,65-76,'NOP',trails
619,619,619,202201010MIL,24.5,4.1,3rd quarter,6:30.0,Herbert Jones,NOP,False,2-pointer,1,68-81,'NOP',trails
636,636,636,202201010MIL,0.9,10.3,4th quarter,7:42.0,Herbert Jones,NOP,True,3-pointer,24,96-111,'NOP',trails
640,640,640,202201010MIL,25.9,5.8,4th quarter,4:38.0,Herbert Jones,NOP,True,2-pointer,3,102-120,'NOP',trails
643,643,643,202201010MIL,30.1,29.8,4th quarter,3:19.0,Herbert Jones,NOP,False,3-pointer,27,105-122,'NOP',trails
1123,1123,1123,202201030NOP,0.6,3.8,1st quarter,8:34.0,Herbert Jones,NOP,False,3-pointer,23,8-3,'NOP',leads
1127,1127,1127,202201030NOP,22.6,3.6,1st quarter,6:45.0,Herbert Jones,NOP,True,2-pointer,1,12-8,'NOP',leads
1149,1149,1149,202201030NOP,22.2,3.3,2nd quarter,5:01.0,Herbert Jones,NOP,True,2-pointer,2,38-36,'NOP',leads
1151,1151,1151,202201030NOP,26.2,3.4,2nd quarter,4:23.0,Herbert Jones,NOP,True,2-pointer,2,40-38,'NOP',leads
1160,1160,1160,202201030NOP,26.4,3.6,2nd quarter,0:00.0,Herbert Jones,NOP,True,2-pointer,2,49-52,'NOP',trails
1170,1170,1170,202201030NOP,23.3,8.4,3rd quarter,5:56.0,Herbert Jones,NOP,False,2-pointer,5,59-69,'NOP',trails
1173,1173,1173,202201030NOP,1.6,5.1,3rd quarter,4:42.0,Herbert Jones,NOP,False,3-pointer,22,64-71,'NOP',trails
1194,1194,1194,202201030NOP,29.6,28.2,4th quarter,6:37.0,Herbert Jones,NOP,False,3-pointer,26,85-100,'NOP',trails
458,458,458,202201040NOP,11.6,24.4,1st quarter,5:51.0,Herbert Jones,NOP,False,3-pointer,25,15-24,'NOP',trails
459,459,459,202201040NOP,18.3,10.6,1st quarter,4:43.0,Herbert Jones,NOP,False,2-pointer,9,17-29,'NOP',trails
462,462,462,202201040NOP,26.7,3.6,1st quarter,3:30.0,Herbert Jones,NOP,True,2-pointer,3,24-33,'NOP',trails
488,488,488,202201040NOP,20.7,3.9,2nd quarter,2:35.0,Herbert Jones,NOP,False,2-pointer,3,43-58,'NOP',trails
504,504,504,202201040NOP,24.3,4.7,3rd quarter,7:21.0,Herbert Jones,NOP,True,2-pointer,1,69-74,'NOP',trails
511,511,511,202201040NOP,8.7,24.1,3rd quarter,3:16.0,Herbert Jones,NOP,True,3-pointer,26,76-88,'NOP',trails
532,532,532,202201040NOP,7.6,22.8,4th quarter,1:40.0,Herbert Jones,NOP,False,3-pointer,25,106-120,'NOP',trails
297,297,297,202201060NOP,12.7,23.0,1st quarter,4:23.0,Herbert Jones,NOP,True,2-pointer,23,10-14,'NOP',trails
322,322,322,202201060NOP,25.4,3.8,2nd quarter,1:51.0,Herbert Jones,NOP,False,2-pointer,2,39-44,'NOP',trails
323,323,323,202201060NOP,25.4,3.8,2nd quarter,1:22.0,Herbert Jones,NOP,True,2-pointer,2,43-44,'NOP',trails
333,333,333,202201060NOP,24.2,3.3,3rd quarter,4:44.0,Herbert Jones,NOP,True,2-pointer,0,64-59,'NOP',leads
335,335,335,202201060NOP,38.7,19.1,3rd quarter,3:11.0,Herbert Jones,NOP,False,2-pointer,22,64-66,'NOP',trails
356,356,356,202201060NOP,44.9,4.8,4th quarter,6:13.0,Herbert Jones,NOP,False,2-pointer,21,87-78,'NOP',leads
361,361,361,202201060NOP,23.3,8.5,4th quarter,3:01.0,Herbert Jones,NOP,False,2-pointer,5,90-82,'NOP',leads
365,365,365,202201060NOP,22.7,3.7,4th quarter,1:27.0,Herbert Jones,NOP,True,2-pointer,1,94-84,'NOP',leads
1639,1639,1639,202201090TOR,26.1,3.6,1st quarter,8:42.0,Herbert Jones,NOP,False,2-pointer,2,5-9,'NOP',trails
1644,1644,1644,202201090TOR,44.9,3.4,1st quarter,6:24.0,Herbert Jones,NOP,True,2-pointer,21,10-14,'NOP',trails
1645,1645,1645,202201090TOR,20.1,7.5,1st quarter,5:34.0,Herbert Jones,NOP,False,2-pointer,6,10-17,'NOP',trails
1648,1648,1648,202201090TOR,0.7,4.2,1st quarter,4:07.0,Herbert Jones,NOP,False,3-pointer,23,13-20,'NOP',trails
1661,1661,1661,202201090TOR,1.5,4.2,2nd quarter,4:46.0,Herbert Jones,NOP,True,3-pointer,23,41-43,'NOP',trails
1663,1663,1663,202201090TOR,27.1,4.9,2nd quarter,3:54.0,Herbert Jones,NOP,True,2-pointer,4,43-43,'NOP',tied
1672,1672,1672,202201090TOR,25.8,4.7,3rd quarter,10:01.0,Herbert Jones,NOP,False,2-pointer,2,52-52,'NOP',tied
1674,1674,1674,202201090TOR,26.7,6.2,3rd quarter,8:45.0,Herbert Jones,NOP,False,2-pointer,4,55-58,'NOP',trails
1682,1682,1682,202201090TOR,24.7,4.7,3rd quarter,3:53.0,Herbert Jones,NOP,True,2-pointer,2,69-74,'NOP',trails
1683,1683,1683,202201090TOR,1.0,8.6,3rd quarter,3:08.0,Herbert Jones,NOP,False,3-pointer,24,69-77,'NOP',trails
1706,1706,1706,202201090TOR,47.5,4.6,4th quarter,2:26.0,Herbert Jones,NOP,True,3-pointer,24,99-96,'NOP',leads
611,611,611,202201110NOP,0.7,2.7,1st quarter,11:20.0,Herbert Jones,NOP,True,3-pointer,23,3-2,'NOP',leads
622,622,622,202201110NOP,0.7,7.5,1st quarter,7:15.0,Herbert Jones,NOP,True,3-pointer,24,19-15,'NOP',leads
642,642,642,202201110NOP,23.6,3.1,2nd quarter,6:03.0,Herbert Jones,NOP,True,2-pointer,0,46-46,'NOP',tied
657,657,657,202201110NOP,45.0,5.0,3rd quarter,9:28.0,Herbert Jones,NOP,False,2-pointer,21,73-62,'NOP',leads
676,676,676,202201110NOP,24.6,4.9,4th quarter,8:22.0,Herbert Jones,NOP,True,2-pointer,2,105-98,'NOP',leads
680,680,680,202201110NOP,9.2,20.0,4th quarter,4:26.0,Herbert Jones,NOP,False,2-pointer,22,111-108,'NOP',leads
819,819,819,202201130NOP,25.4,3.6,1st quarter,5:16.0,Herbert Jones,NOP,True,2-pointer,1,18-7,'NOP',leads
856,856,856,202201130NOP,25.3,3.1,3rd quarter,11:26.0,Herbert Jones,NOP,True,2-pointer,1,55-34,'NOP',leads
857,857,857,202201130NOP,21.9,29.0,3rd quarter,11:01.0,Herbert Jones,NOP,True,3-pointer,26,58-34,'NOP',leads
866,866,866,202201130NOP,7.6,22.1,3rd quarter,6:51.0,Herbert Jones,NOP,False,3-pointer,25,65-45,'NOP',leads
868,868,868,202201130NOP,1.1,7.0,3rd quarter,5:34.0,Herbert Jones,NOP,True,3-pointer,23,71-48,'NOP',leads
882,882,882,202201130NOP,20.7,7.7,4th quarter,8:54.0,Herbert Jones,NOP,True,2-pointer,5,89-70,'NOP',leads
341,341,341,202201150BRK,21.0,3.2,1st quarter,10:29.0,Herbert Jones,NOP,False,2-pointer,3,2-2,'NOP',tied
365,365,365,202201150BRK,22.4,4.2,2nd quarter,7:53.0,Herbert Jones,NOP,False,2-pointer,2,24-45,'NOP',trails
373,373,373,202201150BRK,19.8,8.8,2nd quarter,4:24.0,Herbert Jones,NOP,True,2-pointer,7,32-54,'NOP',trails
381,381,381,202201150BRK,44.9,3.8,2nd quarter,1:21.0,Herbert Jones,NOP,False,2-pointer,21,37-64,'NOP',trails
382,382,382,202201150BRK,44.4,4.3,2nd quarter,0:50.0,Herbert Jones,NOP,True,2-pointer,20,39-67,'NOP',trails
384,384,384,202201150BRK,5.3,18.8,3rd quarter,11:43.0,Herbert Jones,NOP,True,3-pointer,24,44-69,'NOP',trails
388,388,388,202201150BRK,23.6,3.9,3rd quarter,10:19.0,Herbert Jones,NOP,True,2-pointer,1,48-71,'NOP',trails
416,416,416,202201150BRK,23.8,3.6,4th quarter,7:53.0,Herbert Jones,NOP,True,2-pointer,0,85-109,'NOP',trails
424,424,424,202201150BRK,24.7,3.4,4th quarter,3:40.0,Herbert Jones,NOP,True,2-pointer,1,96-113,'NOP',trails
177,177,177,202201170BOS,25.0,4.2,1st quarter,9:52.0,Herbert Jones,NOP,True,2-pointer,1,6-2,'NOP',leads
187,187,187,202201170BOS,0.2,6.7,1st quarter,2:27.0,Herbert Jones,NOP,False,3-pointer,24,21-18,'NOP',leads
222,222,222,202201170BOS,44.7,18.3,3rd quarter,8:16.0,Herbert Jones,NOP,True,3-pointer,26,57-52,'NOP',leads
227,227,227,202201170BOS,1.2,4.1,3rd quarter,5:27.0,Herbert Jones,NOP,False,3-pointer,23,61-57,'NOP',leads
228,228,228,202201170BOS,0.7,2.6,3rd quarter,5:06.0,Herbert Jones,NOP,True,3-pointer,23,64-57,'NOP',leads
252,252,252,202201170BOS,21.7,4.1,4th quarter,4:39.0,Herbert Jones,NOP,True,2-pointer,2,80-93,'NOP',trails
256,256,256,202201170BOS,19.7,5.9,4th quarter,2:31.0,Herbert Jones,NOP,False,2-pointer,5,84-100,'NOP',trails
258,258,258,202201170BOS,22.6,4.1,4th quarter,1:25.0,Herbert Jones,NOP,True,2-pointer,2,87-101,'NOP',trails
363,363,363,202201200NYK,3.2,16.2,1st quarter,9:57.0,Herbert Jones,NOP,False,3-pointer,25,2-4,'NOP',trails
367,367,367,202201200NYK,23.4,4.2,1st quarter,7:57.0,Herbert Jones,NOP,True,2-pointer,1,6-4,'NOP',leads
371,371,371,202201200NYK,21.3,7.4,1st quarter,5:11.0,Herbert Jones,NOP,True,2-pointer,5,14-6,'NOP',leads
372,372,372,202201200NYK,47.3,2.7,1st quarter,4:49.0,Herbert Jones,NOP,False,3-pointer,23,14-6,'NOP',leads
396,396,396,202201200NYK,23.7,3.2,2nd quarter,2:07.0,Herbert Jones,NOP,True,2-pointer,0,39-37,'NOP',leads
413,413,413,202201200NYK,46.9,3.1,3rd quarter,4:22.0,Herbert Jones,NOP,True,3-pointer,23,75-54,'NOP',leads
425,425,425,202201200NYK,23.7,5.0,4th quarter,7:49.0,Herbert Jones,NOP,True,2-pointer,2,89-70,'NOP',leads
252,252,252,202201240NOP,26.3,10.3,1st quarter,11:05.0,Herbert Jones,NOP,True,2-pointer,7,4-0,'NOP',leads
267,267,267,202201240NOP,14.0,26.9,1st quarter,4:18.0,Herbert Jones,NOP,False,3-pointer,26,23-23,'NOP',tied
291,291,291,202201240NOP,0.9,5.8,2nd quarter,4:27.0,Herbert Jones,NOP,False,3-pointer,23,45-51,'NOP',trails
308,308,308,202201240NOP,22.6,3.9,3rd quarter,5:38.0,Herbert Jones,NOP,True,2-pointer,2,70-72,'NOP',trails
310,310,310,202201240NOP,22.1,3.7,3rd quarter,4:36.0,Herbert Jones,NOP,True,2-pointer,2,74-72,'NOP',leads
324,324,324,202201240NOP,26.8,4.2,4th quarter,8:32.0,Herbert Jones,NOP,False,2-pointer,3,90-89,'NOP',leads
328,328,328,202201240NOP,22.7,3.9,4th quarter,6:39.0,Herbert Jones,NOP,True,2-pointer,1,94-95,'NOP',trails
333,333,333,202201240NOP,22.1,6.0,4th quarter,2:53.0,Herbert Jones,NOP,False,2-pointer,3,104-102,'NOP',leads
334,334,334,202201240NOP,1.5,1.3,4th quarter,1:52.0,Herbert Jones,NOP,False,3-pointer,23,107-102,'NOP',leads
929,929,929,202201250PHI,23.8,2.8,1st quarter,11:11.0,Herbert Jones,NOP,True,2-pointer,0,2-2,'NOP',tied
934,934,934,202201250PHI,21.6,6.6,1st quarter,8:55.0,Herbert Jones,NOP,False,2-pointer,4,8-5,'NOP',leads
941,941,941,202201250PHI,25.3,5.9,1st quarter,3:33.0,Herbert Jones,NOP,False,2-pointer,3,20-12,'NOP',leads
958,958,958,202201250PHI,23.8,3.6,2nd quarter,7:27.0,Herbert Jones,NOP,True,2-pointer,0,35-28,'NOP',leads
972,972,972,202201250PHI,0.3,2.9,3rd quarter,11:10.0,Herbert Jones,NOP,False,3-pointer,24,58-52,'NOP',leads
975,975,975,202201250PHI,46.5,5.0,3rd quarter,9:43.0,Herbert Jones,NOP,False,3-pointer,23,60-55,'NOP',leads
979,979,979,202201250PHI,23.0,4.5,3rd quarter,6:47.0,Herbert Jones,NOP,False,2-pointer,2,64-63,'NOP',leads
982,982,982,202201250PHI,22.6,3.5,3rd quarter,5:44.0,Herbert Jones,NOP,True,2-pointer,1,68-66,'NOP',leads
985,985,985,202201250PHI,19.2,5.6,3rd quarter,4:25.0,Herbert Jones,NOP,True,2-pointer,5,73-70,'NOP',leads
991,991,991,202201250PHI,42.3,21.7,4th quarter,10:43.0,Herbert Jones,NOP,True,3-pointer,26,91-88,'NOP',leads
1004,1004,1004,202201250PHI,30.1,6.9,4th quarter,4:18.0,Herbert Jones,NOP,False,2-pointer,7,98-106,'NOP',trails
1005,1005,1005,202201250PHI,22.8,7.3,4th quarter,3:42.0,Herbert Jones,NOP,False,2-pointer,4,98-108,'NOP',trails
1023,1023,1023,202201280NOP,47.1,2.7,1st quarter,9:35.0,Herbert Jones,NOP,False,3-pointer,23,4-4,'NOP',tied
1025,1025,1025,202201280NOP,1.2,9.8,1st quarter,9:07.0,Herbert Jones,NOP,False,3-pointer,24,7-6,'NOP',leads
1026,1026,1026,202201280NOP,26.8,3.3,1st quarter,8:45.0,Herbert Jones,NOP,False,2-pointer,3,7-6,'NOP',leads
1029,1029,1029,202201280NOP,23.2,3.8,1st quarter,8:09.0,Herbert Jones,NOP,True,2-pointer,1,9-6,'NOP',leads
1033,1033,1033,202201280NOP,37.9,12.8,1st quarter,5:38.0,Herbert Jones,NOP,False,2-pointer,17,11-13,'NOP',trails
1059,1059,1059,202201280NOP,38.5,23.9,2nd quarter,5:25.0,Herbert Jones,NOP,False,3-pointer,25,33-39,'NOP',trails
1060,1060,1060,202201280NOP,0.9,4.7,2nd quarter,4:54.0,Herbert Jones,NOP,True,3-pointer,23,36-42,'NOP',trails
1065,1065,1065,202201280NOP,24.8,4.2,2nd quarter,0:19.0,Herbert Jones,NOP,True,2-pointer,1,48-50,'NOP',trails
1067,1067,1067,202201280NOP,22.1,3.2,3rd quarter,11:41.0,Herbert Jones,NOP,True,2-pointer,2,50-50,'NOP',tied
1078,1078,1078,202201280NOP,21.7,9.5,3rd quarter,7:24.0,Herbert Jones,NOP,False,2-pointer,7,59-59,'NOP',tied
1080,1080,1080,202201280NOP,24.0,3.3,3rd quarter,6:59.0,Herbert Jones,NOP,True,2-pointer,0,61-60,'NOP',leads
1084,1084,1084,202201280NOP,26.1,3.4,3rd quarter,3:56.0,Herbert Jones,NOP,True,2-pointer,2,67-73,'NOP',trails
1089,1089,1089,202201280NOP,24.0,3.3,3rd quarter,1:43.0,Herbert Jones,NOP,True,2-pointer,0,73-78,'NOP',trails
870,870,870,202201290NOP,18.1,28.5,1st quarter,7:02.0,Herbert Jones,NOP,False,3-pointer,26,4-16,'NOP',trails
873,873,873,202201290NOP,21.9,4.3,1st quarter,5:33.0,Herbert Jones,NOP,False,2-pointer,2,6-18,'NOP',trails
876,876,876,202201290NOP,40.8,25.3,1st quarter,4:34.0,Herbert Jones,NOP,False,3-pointer,28,8-22,'NOP',trails
886,886,886,202201290NOP,18.7,7.5,2nd quarter,11:50.0,Herbert Jones,NOP,False,2-pointer,7,15-27,'NOP',trails
895,895,895,202201290NOP,43.8,20.6,2nd quarter,7:09.0,Herbert Jones,NOP,False,3-pointer,26,22-37,'NOP',trails
909,909,909,202201290NOP,22.6,5.3,3rd quarter,10:20.0,Herbert Jones,NOP,True,2-pointer,3,38-56,'NOP',trails
911,911,911,202201290NOP,0.9,10.0,3rd quarter,9:14.0,Herbert Jones,NOP,True,3-pointer,24,44-60,'NOP',trails
913,913,913,202201290NOP,22.6,5.7,3rd quarter,8:24.0,Herbert Jones,NOP,True,2-pointer,3,46-63,'NOP',trails
915,915,915,202201290NOP,19.0,29.6,3rd quarter,6:47.0,Herbert Jones,NOP,False,3-pointer,27,50-64,'NOP',trails
929,929,929,202201290NOP,21.2,8.3,4th quarter,8:43.0,Herbert Jones,NOP,False,2-pointer,6,77-88,'NOP',trails
934,934,934,202201290NOP,26.0,5.4,4th quarter,5:51.0,Herbert Jones,NOP,True,2-pointer,3,85-99,'NOP',trails
346,346,346,202201310CLE,16.6,8.8,1st quarter,8:10.0,Herbert Jones,NOP,False,2-pointer,9,8-0,'NOP',leads
359,359,359,202201310CLE,0.7,3.9,1st quarter,4:09.0,Herbert Jones,NOP,False,3-pointer,23,14-9,'NOP',leads
375,375,375,202201310CLE,24.2,3.9,2nd quarter,5:56.0,Herbert Jones,NOP,False,2-pointer,1,27-32,'NOP',trails
380,380,380,202201310CLE,43.3,11.8,2nd quarter,2:37.0,Herbert Jones,NOP,False,2-pointer,21,34-34,'NOP',tied
381,381,381,202201310CLE,47.7,3.7,2nd quarter,2:21.0,Herbert Jones,NOP,False,3-pointer,24,34-34,'NOP',tied
418,418,418,202201310CLE,2.9,15.3,4th quarter,5:14.0,Herbert Jones,NOP,False,3-pointer,24,82-78,'NOP',leads
419,419,419,202201310CLE,25.3,3.1,4th quarter,4:26.0,Herbert Jones,NOP,False,2-pointer,1,84-81,'NOP',leads
185,185,185,202202010DET,22.5,3.8,1st quarter,10:09.0,Herbert Jones,NOP,True,2-pointer,2,4-6,'NOP',trails
228,228,228,202202010DET,22.1,5.3,3rd quarter,11:48.0,Herbert Jones,NOP,False,2-pointer,3,57-65,'NOP',trails
243,243,243,202202010DET,24.0,3.3,3rd quarter,3:27.0,Herbert Jones,NOP,True,2-pointer,0,72-78,'NOP',trails
268,268,268,202202010DET,22.2,3.3,4th quarter,2:56.0,Herbert Jones,NOP,True,2-pointer,2,103-96,'NOP',leads
337,337,337,202202040DEN,24.2,5.9,1st quarter,11:38.0,Herbert Jones,NOP,True,2-pointer,3,2-0,'NOP',leads
341,341,341,202202040DEN,22.4,6.2,1st quarter,9:38.0,Herbert Jones,NOP,False,2-pointer,3,4-6,'NOP',trails
352,352,352,202202040DEN,41.3,22.3,1st quarter,5:02.0,Herbert Jones,NOP,True,3-pointer,26,19-19,'NOP',tied
365,365,365,202202040DEN,8.0,25.8,2nd quarter,7:48.0,Herbert Jones,NOP,False,3-pointer,28,31-37,'NOP',trails
398,398,398,202202040DEN,19.9,28.0,4th quarter,8:08.0,Herbert Jones,NOP,True,3-pointer,25,92-87,'NOP',leads
399,399,399,202202040DEN,8.7,23.8,4th quarter,7:35.0,Herbert Jones,NOP,True,3-pointer,26,95-90,'NOP',leads
401,401,401,202202040DEN,21.2,4.1,4th quarter,6:39.0,Herbert Jones,NOP,True,2-pointer,3,97-93,'NOP',leads
404,404,404,202202040DEN,28.3,7.0,4th quarter,4:41.0,Herbert Jones,NOP,True,2-pointer,6,99-97,'NOP',leads
407,407,407,202202040DEN,24.0,4.2,4th quarter,3:32.0,Herbert Jones,NOP,True,2-pointer,1,103-97,'NOP',leads
410,410,410,202202040DEN,27.7,5.8,4th quarter,0:21.0,Herbert Jones,NOP,True,2-pointer,4,113-105,'NOP',leads
720,720,720,202202060HOU,23.6,4.4,2nd quarter,8:35.0,Herbert Jones,NOP,True,2-pointer,1,35-36,'NOP',trails
726,726,726,202202060HOU,1.6,16.5,2nd quarter,3:48.0,Herbert Jones,NOP,True,3-pointer,26,46-45,'NOP',leads
731,731,731,202202060HOU,8.5,23.2,3rd quarter,10:33.0,Herbert Jones,NOP,False,3-pointer,25,49-58,'NOP',trails
1209,1209,1209,202202080NOP,37.9,24.3,2nd quarter,7:48.0,Herbert Jones,NOP,False,3-pointer,25,46-35,'NOP',leads
1213,1213,1213,202202080NOP,1.1,3.3,2nd quarter,4:56.0,Herbert Jones,NOP,False,3-pointer,23,48-42,'NOP',leads
1215,1215,1215,202202080NOP,22.6,4.3,2nd quarter,4:11.0,Herbert Jones,NOP,True,2-pointer,2,53-42,'NOP',leads
1219,1219,1219,202202080NOP,23.8,6.2,2nd quarter,0:09.0,Herbert Jones,NOP,True,2-pointer,3,64-50,'NOP',leads
1222,1222,1222,202202080NOP,26.3,3.3,3rd quarter,10:47.0,Herbert Jones,NOP,False,2-pointer,2,64-53,'NOP',leads
1225,1225,1225,202202080NOP,43.9,18.5,3rd quarter,9:01.0,Herbert Jones,NOP,False,3-pointer,25,68-57,'NOP',leads
1248,1248,1248,202202080NOP,24.0,3.3,4th quarter,7:12.0,Herbert Jones,NOP,False,2-pointer,0,97-84,'NOP',leads
1249,1249,1249,202202080NOP,24.0,3.3,4th quarter,7:10.0,Herbert Jones,NOP,True,2-pointer,0,99-84,'NOP',leads
1254,1254,1254,202202080NOP,24.0,3.7,4th quarter,5:33.0,Herbert Jones,NOP,True,2-pointer,0,104-87,'NOP',leads
1258,1258,1258,202202080NOP,41.1,16.9,4th quarter,2:38.0,Herbert Jones,NOP,True,2-pointer,22,110-94,'NOP',leads
1262,1262,1262,202202080NOP,23.9,4.6,4th quarter,0:30.0,Herbert Jones,NOP,False,2-pointer,1,110-97,'NOP',leads
798,798,798,202202100NOP,23.6,4.8,1st quarter,5:49.0,Herbert Jones,NOP,True,2-pointer,2,15-18,'NOP',trails
822,822,822,202202100NOP,24.7,5.2,2nd quarter,4:52.0,Herbert Jones,NOP,True,2-pointer,2,47-44,'NOP',leads
830,830,830,202202100NOP,40.2,21.3,3rd quarter,11:26.0,Herbert Jones,NOP,False,3-pointer,24,55-58,'NOP',trails
862,862,862,202202100NOP,47.5,4.7,4th quarter,5:49.0,Herbert Jones,NOP,False,3-pointer,24,92-99,'NOP',trails
982,982,982,202202120NOP,47.4,4.4,1st quarter,10:54.0,Herbert Jones,NOP,False,3-pointer,23,0-5,'SAS',trails
986,986,986,202202120NOP,28.4,5.4,1st quarter,8:54.0,Herbert Jones,NOP,False,2-pointer,5,5-8,'SAS',trails
1014,1014,1014,202202120NOP,26.0,6.0,2nd quarter,5:19.0,Herbert Jones,NOP,True,2-pointer,3,44-48,'SAS',trails
1037,1037,1037,202202120NOP,46.8,5.9,3rd quarter,6:26.0,Herbert Jones,NOP,True,3-pointer,23,68-77,'SAS',trails
1064,1064,1064,202202120NOP,1.2,5.5,4th quarter,1:06.0,Herbert Jones,NOP,True,3-pointer,23,110-122,'SAS',trails
990,990,990,202202140NOP,21.7,6.0,1st quarter,9:47.0,Herbert Jones,NOP,True,2-pointer,4,9-4,'NOP',leads
997,997,997,202202140NOP,9.2,25.8,1st quarter,4:56.0,Herbert Jones,NOP,True,3-pointer,27,22-8,'NOP',leads
1013,1013,1013,202202140NOP,22.2,7.0,2nd quarter,5:06.0,Herbert Jones,NOP,True,2-pointer,4,47-32,'NOP',leads
1017,1017,1017,202202140NOP,24.8,6.0,2nd quarter,2:54.0,Herbert Jones,NOP,False,2-pointer,3,50-36,'NOP',leads
1022,1022,1022,202202140NOP,25.9,4.2,3rd quarter,11:34.0,Herbert Jones,NOP,True,2-pointer,2,62-44,'NOP',leads
1023,1023,1023,202202140NOP,26.1,4.1,3rd quarter,11:07.0,Herbert Jones,NOP,True,2-pointer,2,64-44,'NOP',leads
1031,1031,1031,202202140NOP,25.3,4.7,3rd quarter,7:09.0,Herbert Jones,NOP,False,2-pointer,2,71-51,'NOP',leads
1051,1051,1051,202202140NOP,6.2,22.1,4th quarter,5:56.0,Herbert Jones,NOP,False,3-pointer,26,110-78,'NOP',leads
813,813,813,202202150NOP,40.2,22.1,1st quarter,10:23.0,Herbert Jones,NOP,False,3-pointer,25,4-2,'NOP',leads
818,818,818,202202150NOP,21.5,3.7,1st quarter,7:21.0,Herbert Jones,NOP,False,2-pointer,3,9-12,'NOP',trails
823,823,823,202202150NOP,22.8,3.4,1st quarter,5:28.0,Herbert Jones,NOP,True,2-pointer,1,15-19,'NOP',trails
890,890,890,202202150NOP,26.1,3.8,4th quarter,6:06.0,Herbert Jones,NOP,True,2-pointer,2,96-106,'NOP',trails
894,894,894,202202150NOP,24.8,4.4,4th quarter,3:21.0,Herbert Jones,NOP,True,2-pointer,1,102-111,'NOP',trails
816,816,816,202202170NOP,23.4,10.3,1st quarter,10:56.0,Herbert Jones,NOP,False,2-pointer,7,0-2,'NOP',trails
817,817,817,202202170NOP,24.0,3.3,1st quarter,10:54.0,Herbert Jones,NOP,False,2-pointer,0,0-2,'NOP',trails
819,819,819,202202170NOP,43.5,5.3,1st quarter,10:12.0,Herbert Jones,NOP,False,2-pointer,20,2-5,'NOP',trails
831,831,831,202202170NOP,24.0,3.3,1st quarter,6:39.0,Herbert Jones,NOP,False,2-pointer,0,12-16,'NOP',trails
864,864,864,202202170NOP,1.1,9.6,2nd quarter,0:54.0,Herbert Jones,NOP,False,3-pointer,24,56-66,'NOP',trails
890,890,890,202202170NOP,22.2,8.3,4th quarter,9:21.0,Herbert Jones,NOP,True,2-pointer,5,88-110,'NOP',trails
896,896,896,202202170NOP,22.5,3.2,4th quarter,5:51.0,Herbert Jones,NOP,True,2-pointer,2,104-115,'NOP',trails
899,899,899,202202170NOP,23.3,5.5,4th quarter,4:23.0,Herbert Jones,NOP,True,2-pointer,2,111-118,'NOP',trails
1084,1084,1084,202202250PHO,29.6,4.6,2nd quarter,7:35.0,Herbert Jones,NOP,False,2-pointer,6,39-34,'NOP',leads
