Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
251,251,251,201612150GSW,16.1,9.5,4th quarter,8:00.0,Kristaps Porziņģis,NYK,False,2-pointer,10,77-96,'NYK',trails
254,254,254,201612150GSW,18.4,29.2,4th quarter,5:14.0,Kristaps Porziņģis,NYK,False,3-pointer,27,80-98,'NYK',trails
258,258,258,201612150GSW,19.2,9.1,4th quarter,2:43.0,Kristaps Porziņģis,NYK,False,2-pointer,8,82-98,'NYK',trails
259,259,259,201612150GSW,24.4,3.2,4th quarter,2:41.0,Kristaps Porziņģis,NYK,True,2-pointer,0,84-98,'NYK',trails
352,352,352,201612170DEN,21.5,24.2,1st quarter,10:35.0,Kristaps Porziņģis,NYK,False,2-pointer,21,0-0,'NYK',tied
354,354,354,201612170DEN,1.5,13.6,1st quarter,9:59.0,Kristaps Porziņģis,NYK,False,3-pointer,25,0-2,'NYK',trails
360,360,360,201612170DEN,34.7,6.6,1st quarter,6:37.0,Kristaps Porziņģis,NYK,True,2-pointer,11,8-14,'NYK',trails
361,361,361,201612170DEN,5.3,19.4,1st quarter,6:03.0,Kristaps Porziņģis,NYK,False,3-pointer,25,9-16,'NYK',trails
371,371,371,201612170DEN,13.0,4.1,2nd quarter,11:23.0,Kristaps Porziņģis,NYK,False,2-pointer,11,22-35,'NYK',trails
372,372,372,201612170DEN,11.6,19.9,2nd quarter,10:48.0,Kristaps Porziņģis,NYK,False,2-pointer,21,22-35,'NYK',trails
373,373,373,201612170DEN,29.3,5.6,2nd quarter,9:30.0,Kristaps Porziņģis,NYK,False,2-pointer,6,24-41,'NYK',trails
376,376,376,201612170DEN,24.0,3.1,2nd quarter,8:24.0,Kristaps Porziņģis,NYK,True,2-pointer,0,28-41,'NYK',trails
378,378,378,201612170DEN,19.5,4.3,2nd quarter,7:03.0,Kristaps Porziņģis,NYK,True,2-pointer,5,34-42,'NYK',trails
380,380,380,201612170DEN,11.6,24.3,2nd quarter,4:50.0,Kristaps Porziņģis,NYK,False,3-pointer,25,38-52,'NYK',trails
381,381,381,201612170DEN,12.6,3.8,2nd quarter,4:20.0,Kristaps Porziņģis,NYK,True,2-pointer,11,40-54,'NYK',trails
382,382,382,201612170DEN,30.8,8.1,2nd quarter,3:17.0,Kristaps Porziņģis,NYK,False,2-pointer,9,42-55,'NYK',trails
385,385,385,201612170DEN,15.1,26.9,2nd quarter,2:34.0,Kristaps Porziņģis,NYK,False,3-pointer,26,44-57,'NYK',trails
386,386,386,201612170DEN,24.4,9.1,2nd quarter,2:17.0,Kristaps Porziņģis,NYK,False,2-pointer,6,44-59,'NYK',trails
389,389,389,201612170DEN,47.3,3.3,2nd quarter,0:40.0,Kristaps Porziņģis,NYK,True,3-pointer,23,52-61,'NYK',trails
401,401,401,201612170DEN,25.4,5.1,3rd quarter,6:16.0,Kristaps Porziņģis,NYK,False,2-pointer,3,66-75,'NYK',trails
413,413,413,201612170DEN,38.0,8.7,4th quarter,9:37.0,Kristaps Porziņģis,NYK,True,2-pointer,15,84-98,'NYK',trails
414,414,414,201612170DEN,3.0,15.4,4th quarter,9:02.0,Kristaps Porziņģis,NYK,False,3-pointer,24,84-98,'NYK',trails
419,419,419,201612170DEN,34.4,4.6,4th quarter,4:38.0,Kristaps Porziņģis,NYK,True,2-pointer,11,99-114,'NYK',trails
1350,1350,1350,201612200NYK,26.0,4.3,1st quarter,11:17.0,Kristaps Porziņģis,NYK,False,2-pointer,2,2-0,'NYK',leads
1358,1358,1358,201612200NYK,10.7,24.9,1st quarter,8:00.0,Kristaps Porziņģis,NYK,True,3-pointer,26,10-4,'NYK',leads
1359,1359,1359,201612200NYK,22.4,3.7,1st quarter,7:21.0,Kristaps Porziņģis,NYK,False,2-pointer,2,10-6,'NYK',leads
1361,1361,1361,201612200NYK,22.4,3.3,1st quarter,6:06.0,Kristaps Porziņģis,NYK,True,2-pointer,2,14-8,'NYK',leads
1367,1367,1367,201612200NYK,34.2,12.5,1st quarter,3:35.0,Kristaps Porziņģis,NYK,False,2-pointer,14,18-14,'NYK',leads
1379,1379,1379,201612200NYK,37.5,15.6,2nd quarter,8:20.0,Kristaps Porziņģis,NYK,False,2-pointer,18,28-34,'NYK',trails
1383,1383,1383,201612200NYK,35.9,25.4,2nd quarter,6:31.0,Kristaps Porziņģis,NYK,False,3-pointer,25,35-36,'NYK',trails
1397,1397,1397,201612200NYK,40.9,22.5,3rd quarter,10:50.0,Kristaps Porziņģis,NYK,False,3-pointer,26,56-63,'NYK',trails
1398,1398,1398,201612200NYK,24.0,3.1,3rd quarter,10:25.0,Kristaps Porziņģis,NYK,True,2-pointer,0,58-63,'NYK',trails
1403,1403,1403,201612200NYK,14.8,4.8,3rd quarter,7:46.0,Kristaps Porziņģis,NYK,True,2-pointer,9,64-69,'NYK',trails
1424,1424,1424,201612200NYK,16.6,27.2,4th quarter,7:52.0,Kristaps Porziņģis,NYK,True,3-pointer,25,99-99,'NYK',tied
1425,1425,1425,201612200NYK,47.8,6.6,4th quarter,6:51.0,Kristaps Porziņģis,NYK,True,3-pointer,24,103-101,'NYK',leads
1427,1427,1427,201612200NYK,25.0,29.4,4th quarter,5:34.0,Kristaps Porziņģis,NYK,False,3-pointer,26,105-102,'NYK',leads
1430,1430,1430,201612200NYK,15.7,27.4,4th quarter,3:54.0,Kristaps Porziņģis,NYK,True,3-pointer,26,111-105,'NYK',leads
1434,1434,1434,201612200NYK,25.7,20.5,4th quarter,2:04.0,Kristaps Porziņģis,NYK,False,2-pointer,18,114-107,'NYK',leads
828,828,828,201612220NYK,23.3,3.7,2nd quarter,9:17.0,Kristaps Porziņģis,NYK,True,2-pointer,1,34-23,'NYK',leads
831,831,831,201612220NYK,24.0,3.1,2nd quarter,8:12.0,Kristaps Porziņģis,NYK,False,2-pointer,0,36-25,'NYK',leads
834,834,834,201612220NYK,38.0,8.1,2nd quarter,6:39.0,Kristaps Porziņģis,NYK,False,2-pointer,15,40-27,'NYK',leads
836,836,836,201612220NYK,24.9,3.7,2nd quarter,6:00.0,Kristaps Porziņģis,NYK,True,2-pointer,1,44-28,'NYK',leads
838,838,838,201612220NYK,24.6,4.1,2nd quarter,3:54.0,Kristaps Porziņģis,NYK,False,2-pointer,1,45-32,'NYK',leads
843,843,843,201612220NYK,23.1,3.7,2nd quarter,2:52.0,Kristaps Porziņģis,NYK,False,2-pointer,1,47-34,'NYK',leads
846,846,846,201612220NYK,23.1,28.9,2nd quarter,1:13.0,Kristaps Porziņģis,NYK,True,3-pointer,26,52-40,'NYK',leads
849,849,849,201612220NYK,38.6,8.1,3rd quarter,11:06.0,Kristaps Porziņģis,NYK,False,2-pointer,15,57-50,'NYK',leads
856,856,856,201612220NYK,9.7,23.5,3rd quarter,8:01.0,Kristaps Porziņģis,NYK,True,3-pointer,25,64-54,'NYK',leads
861,861,861,201612220NYK,23.1,3.8,3rd quarter,4:52.0,Kristaps Porziņģis,NYK,True,2-pointer,1,73-56,'NYK',leads
870,870,870,201612220NYK,26.2,5.8,4th quarter,11:44.0,Kristaps Porziņģis,NYK,False,2-pointer,4,81-72,'NYK',leads
434,434,434,201612250NYK,43.4,17.4,1st quarter,11:38.0,Kristaps Porziņģis,NYK,False,3-pointer,24,0-0,'NYK',tied
438,438,438,201612250NYK,36.5,3.2,1st quarter,8:46.0,Kristaps Porziņģis,NYK,True,2-pointer,13,6-6,'NYK',tied
453,453,453,201612250NYK,30.1,5.1,2nd quarter,10:31.0,Kristaps Porziņģis,NYK,True,2-pointer,6,30-24,'NYK',leads
457,457,457,201612250NYK,24.2,2.0,2nd quarter,9:04.0,Kristaps Porziņģis,NYK,True,2-pointer,1,34-29,'NYK',leads
458,458,458,201612250NYK,33.7,25.8,2nd quarter,8:32.0,Kristaps Porziņģis,NYK,False,3-pointer,25,34-29,'NYK',leads
461,461,461,201612250NYK,15.6,16.1,2nd quarter,4:57.0,Kristaps Porziņģis,NYK,False,2-pointer,16,37-39,'NYK',trails
468,468,468,201612250NYK,24.0,3.1,2nd quarter,0:05.0,Kristaps Porziņģis,NYK,True,2-pointer,0,48-55,'NYK',trails
476,476,476,201612250NYK,22.1,1.9,3rd quarter,8:23.0,Kristaps Porziņģis,NYK,True,2-pointer,2,58-66,'NYK',trails
477,477,477,201612250NYK,15.6,25.8,3rd quarter,7:54.0,Kristaps Porziņģis,NYK,True,3-pointer,24,61-69,'NYK',trails
499,499,499,201612250NYK,17.4,16.6,4th quarter,8:52.0,Kristaps Porziņģis,NYK,False,2-pointer,15,86-96,'NYK',trails
502,502,502,201612250NYK,36.2,4.8,4th quarter,7:38.0,Kristaps Porziņģis,NYK,True,2-pointer,12,90-99,'NYK',trails
509,509,509,201612250NYK,22.4,3.2,4th quarter,3:38.0,Kristaps Porziņģis,NYK,False,2-pointer,2,100-109,'NYK',trails
511,511,511,201612250NYK,12.5,6.1,4th quarter,2:50.0,Kristaps Porziņģis,NYK,False,2-pointer,12,101-110,'NYK',trails
513,513,513,201612250NYK,36.2,24.0,4th quarter,1:51.0,Kristaps Porziņģis,NYK,True,3-pointer,24,107-112,'NYK',trails
514,514,514,201612250NYK,25.4,2.9,4th quarter,1:36.0,Kristaps Porziņģis,NYK,True,2-pointer,1,109-112,'NYK',trails
518,518,518,201612250NYK,15.4,1.5,4th quarter,0:07.0,Kristaps Porziņģis,NYK,False,2-pointer,9,114-118,'NYK',trails
2,2,2,201612280ATL,36.2,17.9,1st quarter,10:26.0,Kristaps Porziņģis,NYK,False,2-pointer,19,0-5,'NYK',trails
7,7,7,201612280ATL,36.8,3.3,1st quarter,7:35.0,Kristaps Porziņģis,NYK,False,2-pointer,13,5-8,'NYK',trails
11,11,11,201612280ATL,22.0,28.9,1st quarter,6:19.0,Kristaps Porziņģis,NYK,True,3-pointer,26,12-10,'NYK',leads
13,13,13,201612280ATL,0.7,5.1,1st quarter,5:20.0,Kristaps Porziņģis,NYK,False,3-pointer,23,14-10,'NYK',leads
32,32,32,201612280ATL,13.8,26.7,2nd quarter,7:53.0,Kristaps Porziņģis,NYK,True,3-pointer,26,34-26,'NYK',leads
46,46,46,201612280ATL,18.0,20.0,2nd quarter,1:31.0,Kristaps Porziņģis,NYK,False,2-pointer,18,42-45,'NYK',trails
48,48,48,201612280ATL,23.3,3.3,2nd quarter,0:26.0,Kristaps Porziņģis,NYK,True,2-pointer,1,47-45,'NYK',leads
50,50,50,201612280ATL,20.8,21.5,3rd quarter,11:34.0,Kristaps Porziņģis,NYK,False,2-pointer,19,48-45,'NYK',leads
51,51,51,201612280ATL,25.5,27.7,3rd quarter,11:08.0,Kristaps Porziņģis,NYK,False,3-pointer,25,48-45,'NYK',leads
54,54,54,201612280ATL,25.0,27.7,3rd quarter,7:55.0,Kristaps Porziņģis,NYK,False,3-pointer,25,52-52,'NYK',tied
60,60,60,201612280ATL,16.7,20.4,3rd quarter,5:25.0,Kristaps Porziņģis,NYK,False,2-pointer,19,62-56,'NYK',leads
78,78,78,201612280ATL,25.7,27.2,4th quarter,4:25.0,Kristaps Porziņģis,NYK,True,3-pointer,24,81-80,'NYK',leads
82,82,82,201612280ATL,41.4,3.0,4th quarter,1:57.0,Kristaps Porziņģis,NYK,False,2-pointer,17,83-83,'NYK',tied
83,83,83,201612280ATL,26.2,13.0,4th quarter,1:26.0,Kristaps Porziņģis,NYK,True,2-pointer,10,85-85,'NYK',tied
86,86,86,201612280ATL,28.6,27.7,1st overtime,4:22.0,Kristaps Porziņģis,NYK,True,3-pointer,25,88-86,'NYK',leads
87,87,87,201612280ATL,1.3,5.6,1st overtime,3:33.0,Kristaps Porziņģis,NYK,False,3-pointer,23,88-89,'NYK',trails
91,91,91,201612280ATL,24.0,3.1,1st overtime,1:10.0,Kristaps Porziņģis,NYK,True,2-pointer,0,95-97,'NYK',trails
1180,1180,1180,201612300NOP,24.0,3.1,1st quarter,8:39.0,Kristaps Porziņģis,NYK,True,2-pointer,0,5-7,'NOP',trails
1181,1181,1181,201612300NOP,25.2,32.1,1st quarter,8:18.0,Kristaps Porziņģis,NYK,False,3-pointer,29,5-7,'NOP',trails
1183,1183,1183,201612300NOP,31.3,15.4,1st quarter,7:09.0,Kristaps Porziņģis,NYK,True,2-pointer,14,9-9,'NOP',tied
1184,1184,1184,201612300NOP,16.9,13.0,1st quarter,6:31.0,Kristaps Porziņģis,NYK,False,2-pointer,12,9-9,'NOP',tied
1196,1196,1196,201612300NOP,26.4,7.1,1st quarter,0:16.0,Kristaps Porziņģis,NYK,False,2-pointer,5,21-31,'NOP',trails
1197,1197,1197,201612300NOP,40.8,7.1,2nd quarter,11:29.0,Kristaps Porziņģis,NYK,True,2-pointer,17,23-31,'NOP',trails
1199,1199,1199,201612300NOP,24.0,3.1,2nd quarter,10:47.0,Kristaps Porziņģis,NYK,True,2-pointer,0,25-33,'NOP',trails
1201,1201,1201,201612300NOP,13.0,11.5,2nd quarter,9:55.0,Kristaps Porziņģis,NYK,True,2-pointer,14,27-35,'NOP',trails
1205,1205,1205,201612300NOP,30.4,10.0,2nd quarter,8:15.0,Kristaps Porziņģis,NYK,False,2-pointer,9,32-38,'NOP',trails
1220,1220,1220,201612300NOP,36.3,4.6,2nd quarter,0:28.0,Kristaps Porziņģis,NYK,False,2-pointer,12,51-52,'NOP',trails
1225,1225,1225,201612300NOP,10.3,5.6,3rd quarter,9:51.0,Kristaps Porziņģis,NYK,False,2-pointer,14,53-57,'NOP',trails
1229,1229,1229,201612300NOP,11.3,4.1,3rd quarter,7:59.0,Kristaps Porziņģis,NYK,False,2-pointer,13,53-61,'NOP',trails
1231,1231,1231,201612300NOP,7.7,9.2,3rd quarter,6:51.0,Kristaps Porziņģis,NYK,False,2-pointer,17,53-63,'NOP',trails
1245,1245,1245,201612300NOP,12.3,5.1,4th quarter,11:44.0,Kristaps Porziņģis,NYK,False,2-pointer,12,69-79,'NOP',trails
1248,1248,1248,201612300NOP,35.0,12.0,4th quarter,10:22.0,Kristaps Porziņģis,NYK,False,2-pointer,14,71-81,'NOP',trails
1251,1251,1251,201612300NOP,24.0,3.1,4th quarter,9:09.0,Kristaps Porziņģis,NYK,True,2-pointer,0,75-83,'NOP',trails
1254,1254,1254,201612300NOP,11.5,4.1,4th quarter,7:24.0,Kristaps Porziņģis,NYK,True,2-pointer,13,77-91,'NOP',trails
1263,1263,1263,201612300NOP,24.0,3.1,4th quarter,2:37.0,Kristaps Porziņģis,NYK,True,2-pointer,0,89-99,'NOP',trails
1264,1264,1264,201612300NOP,23.8,27.7,4th quarter,1:48.0,Kristaps Porziņģis,NYK,False,3-pointer,25,90-102,'NOP',trails
1265,1265,1265,201612300NOP,12.3,3.7,4th quarter,1:39.0,Kristaps Porziņģis,NYK,False,2-pointer,12,90-102,'NOP',trails
721,721,721,201701060MIL,16.2,6.8,1st quarter,8:33.0,Kristaps Porziņģis,NYK,True,2-pointer,9,11-6,'NYK',leads
722,722,722,201701060MIL,12.6,18.6,1st quarter,7:44.0,Kristaps Porziņģis,NYK,True,2-pointer,19,13-10,'NYK',leads
723,723,723,201701060MIL,37.0,4.3,1st quarter,7:11.0,Kristaps Porziņģis,NYK,False,2-pointer,13,13-13,'NYK',tied
724,724,724,201701060MIL,24.0,3.7,1st quarter,6:50.0,Kristaps Porziņģis,NYK,False,2-pointer,1,13-15,'NYK',trails
738,738,738,201701060MIL,10.8,12.0,2nd quarter,10:15.0,Kristaps Porziņģis,NYK,True,2-pointer,16,36-38,'NYK',trails
753,753,753,201701060MIL,36.3,25.4,3rd quarter,11:41.0,Kristaps Porziņģis,NYK,True,3-pointer,26,56-65,'NYK',trails
755,755,755,201701060MIL,34.2,1.9,3rd quarter,10:49.0,Kristaps Porziņģis,NYK,True,2-pointer,10,58-65,'NYK',trails
759,759,759,201701060MIL,23.3,3.7,3rd quarter,8:44.0,Kristaps Porziņģis,NYK,False,2-pointer,1,62-68,'NYK',trails
762,762,762,201701060MIL,24.0,3.1,3rd quarter,7:26.0,Kristaps Porziņģis,NYK,True,2-pointer,0,68-69,'NYK',trails
764,764,764,201701060MIL,25.2,3.8,3rd quarter,6:27.0,Kristaps Porziņģis,NYK,False,2-pointer,1,68-74,'NYK',trails
781,781,781,201701060MIL,37.7,1.9,4th quarter,10:09.0,Kristaps Porziņģis,NYK,True,2-pointer,14,90-96,'NYK',trails
786,786,786,201701060MIL,3.3,19.0,4th quarter,7:14.0,Kristaps Porziņģis,NYK,True,3-pointer,26,100-104,'NYK',trails
787,787,787,201701060MIL,3.3,21.8,4th quarter,6:36.0,Kristaps Porziņģis,NYK,True,3-pointer,28,103-104,'NYK',trails
790,790,790,201701060MIL,26.8,28.7,4th quarter,5:54.0,Kristaps Porziņģis,NYK,False,3-pointer,26,103-104,'NYK',trails
518,518,518,201701070IND,23.1,29.2,1st quarter,9:15.0,Kristaps Porziņģis,NYK,True,3-pointer,26,7-6,'NYK',leads
522,522,522,201701070IND,44.7,18.9,1st quarter,6:17.0,Kristaps Porziņģis,NYK,True,3-pointer,26,15-16,'NYK',trails
524,524,524,201701070IND,41.9,21.8,1st quarter,5:19.0,Kristaps Porziņģis,NYK,False,3-pointer,26,15-19,'NYK',trails
535,535,535,201701070IND,37.3,17.1,2nd quarter,10:52.0,Kristaps Porziņģis,NYK,False,2-pointer,19,31-38,'NYK',trails
537,537,537,201701070IND,22.3,8.7,2nd quarter,9:51.0,Kristaps Porziņģis,NYK,False,2-pointer,6,31-40,'NYK',trails
540,540,540,201701070IND,26.0,29.3,2nd quarter,8:25.0,Kristaps Porziņģis,NYK,False,3-pointer,26,31-45,'NYK',trails
543,543,543,201701070IND,25.9,4.6,2nd quarter,6:30.0,Kristaps Porziņģis,NYK,True,2-pointer,2,33-47,'NYK',trails
550,550,550,201701070IND,36.8,18.4,2nd quarter,1:12.0,Kristaps Porziņģis,NYK,False,2-pointer,20,40-57,'NYK',trails
551,551,551,201701070IND,47.6,4.1,2nd quarter,0:33.0,Kristaps Porziņģis,NYK,True,3-pointer,24,43-60,'NYK',trails
553,553,553,201701070IND,26.0,4.1,3rd quarter,10:55.0,Kristaps Porziņģis,NYK,False,2-pointer,2,45-64,'NYK',trails
584,584,584,201701070IND,24.1,29.7,4th quarter,8:44.0,Kristaps Porziņģis,NYK,True,3-pointer,27,83-106,'NYK',trails
402,402,402,201701090NYK,24.0,3.1,1st quarter,11:23.0,Kristaps Porziņģis,NYK,True,2-pointer,0,2-0,'NOP',leads
407,407,407,201701090NYK,16.2,26.9,1st quarter,8:50.0,Kristaps Porziņģis,NYK,False,3-pointer,25,9-5,'NOP',leads
411,411,411,201701090NYK,30.0,28.2,1st quarter,7:14.0,Kristaps Porziņģis,NYK,False,3-pointer,26,12-8,'NOP',leads
412,412,412,201701090NYK,34.1,12.0,1st quarter,6:32.0,Kristaps Porziņģis,NYK,True,2-pointer,14,14-10,'NOP',leads
427,427,427,201701090NYK,30.1,9.1,2nd quarter,10:22.0,Kristaps Porziņģis,NYK,False,2-pointer,9,28-29,'NOP',trails
430,430,430,201701090NYK,17.4,7.1,2nd quarter,8:16.0,Kristaps Porziņģis,NYK,False,2-pointer,8,33-37,'NOP',trails
435,435,435,201701090NYK,9.5,4.3,2nd quarter,5:34.0,Kristaps Porziņģis,NYK,False,2-pointer,15,41-44,'NOP',trails
436,436,436,201701090NYK,27.7,5.8,2nd quarter,5:03.0,Kristaps Porziņģis,NYK,False,2-pointer,5,41-46,'NOP',trails
438,438,438,201701090NYK,21.3,5.6,2nd quarter,3:48.0,Kristaps Porziņģis,NYK,False,2-pointer,4,41-50,'NOP',trails
442,442,442,201701090NYK,30.4,28.2,2nd quarter,0:56.0,Kristaps Porziņģis,NYK,False,3-pointer,26,48-58,'NOP',trails
445,445,445,201701090NYK,26.5,29.2,3rd quarter,11:14.0,Kristaps Porziņģis,NYK,False,3-pointer,26,51-62,'NOP',trails
446,446,446,201701090NYK,24.6,17.1,3rd quarter,10:48.0,Kristaps Porziņģis,NYK,True,2-pointer,14,53-64,'NOP',trails
447,447,447,201701090NYK,16.6,3.8,3rd quarter,10:16.0,Kristaps Porziņģis,NYK,False,2-pointer,7,53-64,'NOP',trails
698,698,698,201701110PHI,28.5,27.7,1st quarter,10:13.0,Kristaps Porziņģis,NYK,False,3-pointer,25,3-7,'NYK',trails
701,701,701,201701110PHI,30.1,26.9,1st quarter,8:24.0,Kristaps Porziņģis,NYK,True,3-pointer,25,12-11,'NYK',leads
702,702,702,201701110PHI,28.2,8.2,1st quarter,7:57.0,Kristaps Porziņģis,NYK,False,2-pointer,7,12-13,'NYK',trails
718,718,718,201701110PHI,21.5,2.9,2nd quarter,11:45.0,Kristaps Porziņģis,NYK,True,2-pointer,3,34-27,'NYK',leads
719,719,719,201701110PHI,18.8,29.2,2nd quarter,11:04.0,Kristaps Porziņģis,NYK,False,3-pointer,27,34-27,'NYK',leads
720,720,720,201701110PHI,12.3,12.0,2nd quarter,10:37.0,Kristaps Porziņģis,NYK,False,2-pointer,15,34-27,'NYK',leads
726,726,726,201701110PHI,23.1,14.5,2nd quarter,6:28.0,Kristaps Porziņģis,NYK,True,2-pointer,12,42-30,'NYK',leads
737,737,737,201701110PHI,30.0,26.2,3rd quarter,11:41.0,Kristaps Porziņģis,NYK,False,3-pointer,24,52-47,'NYK',leads
742,742,742,201701110PHI,38.8,23.3,3rd quarter,9:09.0,Kristaps Porziņģis,NYK,False,3-pointer,25,52-52,'NYK',tied
779,779,779,201701110PHI,46.8,0.9,4th quarter,0:07.0,Kristaps Porziņģis,NYK,False,3-pointer,23,97-96,'NYK',leads
597,597,597,201701190NYK,17.5,6.1,1st quarter,5:19.0,Kristaps Porziņģis,NYK,False,2-pointer,7,11-20,'NYK',trails
601,601,601,201701190NYK,26.2,18.9,1st quarter,3:27.0,Kristaps Porziņģis,NYK,True,2-pointer,16,19-20,'NYK',trails
602,602,602,201701190NYK,38.3,23.8,1st quarter,2:56.0,Kristaps Porziņģis,NYK,False,3-pointer,25,19-23,'NYK',trails
603,603,603,201701190NYK,24.0,3.1,1st quarter,2:50.0,Kristaps Porziņģis,NYK,False,2-pointer,0,19-23,'NYK',trails
605,605,605,201701190NYK,16.6,28.2,1st quarter,1:23.0,Kristaps Porziņģis,NYK,False,3-pointer,26,21-31,'NYK',trails
607,607,607,201701190NYK,24.0,3.1,1st quarter,1:00.0,Kristaps Porziņģis,NYK,True,2-pointer,0,23-33,'NYK',trails
610,610,610,201701190NYK,16.9,13.5,2nd quarter,11:43.0,Kristaps Porziņģis,NYK,True,2-pointer,13,29-38,'NYK',trails
646,646,646,201701190NYK,24.6,28.4,3rd quarter,2:02.0,Kristaps Porziņģis,NYK,False,3-pointer,25,82-92,'NYK',trails
648,648,648,201701190NYK,21.5,8.1,3rd quarter,0:02.0,Kristaps Porziņģis,NYK,True,2-pointer,6,86-100,'NYK',trails
653,653,653,201701190NYK,37.5,7.1,4th quarter,9:28.0,Kristaps Porziņģis,NYK,True,2-pointer,14,90-100,'NYK',trails
659,659,659,201701190NYK,24.0,3.1,4th quarter,6:26.0,Kristaps Porziņģis,NYK,True,2-pointer,0,97-104,'NYK',trails
1646,1646,1646,201701210NYK,22.4,2.5,1st quarter,9:46.0,Kristaps Porziņģis,NYK,True,2-pointer,1,9-6,'NYK',leads
1656,1656,1656,201701210NYK,19.3,4.6,1st quarter,4:58.0,Kristaps Porziņģis,NYK,False,2-pointer,4,21-17,'NYK',leads
1660,1660,1660,201701210NYK,30.1,7.3,1st quarter,4:03.0,Kristaps Porziņģis,NYK,False,2-pointer,7,21-23,'NYK',trails
1661,1661,1661,201701210NYK,34.5,6.1,1st quarter,3:29.0,Kristaps Porziņģis,NYK,False,2-pointer,10,21-23,'NYK',trails
1687,1687,1687,201701210NYK,24.0,3.1,2nd quarter,2:06.0,Kristaps Porziņģis,NYK,True,2-pointer,0,46-54,'NYK',trails
1694,1694,1694,201701210NYK,8.2,23.3,3rd quarter,11:22.0,Kristaps Porziņģis,NYK,False,3-pointer,25,55-63,'NYK',trails
1695,1695,1695,201701210NYK,9.5,2.5,3rd quarter,10:44.0,Kristaps Porziņģis,NYK,True,2-pointer,14,57-63,'NYK',trails
1696,1696,1696,201701210NYK,19.3,8.2,3rd quarter,10:09.0,Kristaps Porziņģis,NYK,True,2-pointer,7,59-65,'NYK',trails
1698,1698,1698,201701210NYK,44.0,16.9,3rd quarter,9:05.0,Kristaps Porziņģis,NYK,False,3-pointer,24,61-65,'NYK',trails
1701,1701,1701,201701210NYK,36.7,0.1,3rd quarter,7:42.0,Kristaps Porziņģis,NYK,True,2-pointer,13,65-69,'NYK',trails
1702,1702,1702,201701210NYK,24.9,9.5,3rd quarter,7:08.0,Kristaps Porziņģis,NYK,True,2-pointer,6,67-72,'NYK',trails
1703,1703,1703,201701210NYK,9.3,1.9,3rd quarter,6:29.0,Kristaps Porziņģis,NYK,True,2-pointer,14,69-72,'NYK',trails
1725,1725,1725,201701210NYK,28.6,29.2,4th quarter,2:36.0,Kristaps Porziņģis,NYK,False,3-pointer,26,103-100,'NYK',leads
678,678,678,201701230IND,41.7,23.8,1st quarter,10:11.0,Kristaps Porziņģis,NYK,False,3-pointer,27,4-4,'NYK',tied
679,679,679,201701230IND,38.6,7.1,1st quarter,9:28.0,Kristaps Porziņģis,NYK,False,2-pointer,15,4-7,'NYK',trails
682,682,682,201701230IND,30.9,6.9,1st quarter,8:04.0,Kristaps Porziņģis,NYK,False,2-pointer,8,9-15,'NYK',trails
687,687,687,201701230IND,41.6,22.8,1st quarter,3:52.0,Kristaps Porziņģis,NYK,False,3-pointer,26,15-25,'NYK',trails
689,689,689,201701230IND,35.4,28.9,1st quarter,3:01.0,Kristaps Porziņģis,NYK,False,3-pointer,28,18-25,'NYK',trails
691,691,691,201701230IND,42.1,3.2,1st quarter,1:40.0,Kristaps Porziņģis,NYK,False,2-pointer,18,20-29,'NYK',trails
694,694,694,201701230IND,24.0,3.1,1st quarter,0:07.0,Kristaps Porziņģis,NYK,True,2-pointer,0,22-34,'NYK',trails
716,716,716,201701230IND,0.0,2.5,3rd quarter,11:11.0,Kristaps Porziņģis,NYK,True,3-pointer,24,65-60,'NYK',leads
720,720,720,201701230IND,25.2,28.9,3rd quarter,8:39.0,Kristaps Porziņģis,NYK,True,3-pointer,26,72-60,'NYK',leads
723,723,723,201701230IND,22.3,30.7,3rd quarter,5:59.0,Kristaps Porziņģis,NYK,False,3-pointer,28,79-67,'NYK',leads
736,736,736,201701230IND,15.6,19.4,4th quarter,11:40.0,Kristaps Porziņģis,NYK,False,2-pointer,18,86-75,'NYK',leads
859,859,859,201701250DAL,30.0,6.3,1st quarter,10:30.0,Kristaps Porziņģis,NYK,False,2-pointer,7,4-4,'NYK',tied
900,900,900,201701250DAL,31.4,15.4,3rd quarter,11:31.0,Kristaps Porziņģis,NYK,True,2-pointer,14,53-52,'NYK',leads
905,905,905,201701250DAL,14.9,6.1,3rd quarter,7:15.0,Kristaps Porziņģis,NYK,True,2-pointer,10,63-61,'NYK',leads
907,907,907,201701250DAL,28.5,26.4,3rd quarter,6:19.0,Kristaps Porziņģis,NYK,False,3-pointer,24,63-63,'NYK',tied
908,908,908,201701250DAL,22.0,28.4,3rd quarter,5:56.0,Kristaps Porziņģis,NYK,False,3-pointer,25,63-65,'NYK',trails
925,925,925,201701250DAL,21.0,15.0,4th quarter,10:09.0,Kristaps Porziņģis,NYK,False,2-pointer,12,76-80,'NYK',trails
930,930,930,201701250DAL,11.1,12.7,4th quarter,8:50.0,Kristaps Porziņģis,NYK,False,2-pointer,16,78-83,'NYK',trails
934,934,934,201701250DAL,31.1,5.6,4th quarter,6:58.0,Kristaps Porziņģis,NYK,True,2-pointer,8,88-89,'NYK',trails
