Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,201911110BOS,23.7,3.7,1st quarter,9:45.0,Robert Williams,BOS,True,2-pointer,0,6-0,'DAL',leads
104,104,104,201911110BOS,21.7,6.2,1st quarter,2:42.0,Robert Williams,BOS,True,2-pointer,4,22-15,'DAL',leads
128,128,128,201911110BOS,20.7,5.7,2nd quarter,2:36.0,Robert Williams,BOS,False,2-pointer,4,50-42,'DAL',leads
131,131,131,201911110BOS,23.3,3.8,2nd quarter,0:33.0,Robert Williams,BOS,True,2-pointer,1,54-50,'DAL',leads
1104,1104,1104,201911180PHO,17.3,19.6,2nd quarter,8:18.0,Robert Williams,BOS,False,2-pointer,18,34-30,'PHO',leads
900,900,900,201911200LAC,24.5,4.3,2nd quarter,11:48.0,Robert Williams,BOS,True,2-pointer,1,23-22,'BOS',leads
955,955,955,201911200LAC,20.3,9.9,4th quarter,6:48.0,Robert Williams,BOS,True,2-pointer,8,83-76,'BOS',leads
534,534,534,201911220DEN,24.3,4.4,1st quarter,5:10.0,Robert Williams,BOS,True,2-pointer,1,8-13,'BOS',trails
586,586,586,201911220DEN,24.0,2.7,4th quarter,9:52.0,Robert Williams,BOS,True,2-pointer,1,63-70,'BOS',trails
302,302,302,201911250BOS,23.1,4.2,2nd quarter,1:10.0,Robert Williams,BOS,True,2-pointer,1,47-46,'SAC',leads
304,304,304,201911250BOS,24.8,4.9,2nd quarter,0:31.0,Robert Williams,BOS,True,2-pointer,2,51-46,'SAC',leads
320,320,320,201911250BOS,24.0,2.7,3rd quarter,4:45.0,Robert Williams,BOS,False,2-pointer,1,66-62,'SAC',leads
327,327,327,201911250BOS,22.8,3.1,3rd quarter,0:55.0,Robert Williams,BOS,True,2-pointer,1,75-75,'SAC',tied
329,329,329,201911250BOS,24.0,2.7,3rd quarter,0:02.0,Robert Williams,BOS,False,2-pointer,1,75-75,'SAC',tied
132,132,132,201911270BOS,22.2,3.8,2nd quarter,2:35.0,Robert Williams,BOS,False,2-pointer,2,51-55,'BOS',trails
9,9,9,201911290BRK,23.0,4.1,1st quarter,5:11.0,Robert Williams,BOS,False,2-pointer,1,13-22,'BOS',trails
61,61,61,201911290BRK,24.0,2.7,3rd quarter,4:21.0,Robert Williams,BOS,True,2-pointer,1,66-77,'BOS',trails
66,66,66,201911290BRK,15.6,2.2,3rd quarter,2:32.0,Robert Williams,BOS,True,2-pointer,8,73-83,'BOS',trails
67,67,67,201911290BRK,24.8,20.4,3rd quarter,2:00.0,Robert Williams,BOS,True,2-pointer,17,75-83,'BOS',trails
1118,1118,1118,201912010NYK,25.1,5.4,2nd quarter,9:59.0,Robert Williams,BOS,False,2-pointer,2,36-34,'NYK',leads
1122,1122,1122,201912010NYK,23.2,4.2,2nd quarter,7:39.0,Robert Williams,BOS,True,2-pointer,1,42-40,'NYK',leads
1124,1124,1124,201912010NYK,24.0,2.7,2nd quarter,6:42.0,Robert Williams,BOS,False,2-pointer,1,43-42,'NYK',leads
328,328,328,201912040BOS,24.0,2.7,3rd quarter,0:00.0,Robert Williams,BOS,False,2-pointer,1,82-69,'MIA',leads
335,335,335,201912040BOS,24.7,4.3,4th quarter,8:33.0,Robert Williams,BOS,True,2-pointer,1,91-75,'MIA',leads
340,340,340,201912040BOS,38.7,14.2,4th quarter,4:04.0,Robert Williams,BOS,False,2-pointer,18,102-84,'MIA',leads
153,153,153,201912060BOS,21.0,3.3,4th quarter,11:44.0,Robert Williams,BOS,False,2-pointer,3,85-64,'DEN',leads
112,112,112,202003030BOS,24.0,2.7,1st quarter,6:21.0,Robert Williams,BOS,True,2-pointer,1,21-14,'BOS',leads
190,190,190,202003030BOS,24.0,2.7,4th quarter,2:25.0,Robert Williams,BOS,True,2-pointer,1,106-100,'BOS',leads
193,193,193,202003030BOS,22.7,4.2,4th quarter,1:16.0,Robert Williams,BOS,True,2-pointer,2,112-108,'BOS',leads
218,218,218,202003040CLE,20.5,7.4,1st quarter,0:21.0,Robert Williams,BOS,True,2-pointer,5,28-27,'BOS',leads
244,244,244,202003040CLE,25.2,3.7,3rd quarter,8:59.0,Robert Williams,BOS,True,2-pointer,1,63-63,'BOS',tied
246,246,246,202003040CLE,25.5,4.1,3rd quarter,8:16.0,Robert Williams,BOS,True,2-pointer,2,65-63,'BOS',leads
250,250,250,202003040CLE,26.6,7.4,3rd quarter,4:31.0,Robert Williams,BOS,False,2-pointer,5,73-67,'BOS',leads
252,252,252,202003040CLE,26.2,9.3,3rd quarter,2:48.0,Robert Williams,BOS,False,2-pointer,6,73-71,'BOS',leads
112,112,112,202003060BOS,24.4,4.7,2nd quarter,6:32.0,Robert Williams,BOS,True,2-pointer,1,41-51,'UTA',trails
154,154,154,202003060BOS,24.0,2.7,4th quarter,8:11.0,Robert Williams,BOS,False,2-pointer,1,73-87,'UTA',trails
111,111,111,202003080BOS,24.3,0.7,2nd quarter,9:10.0,Robert Williams,BOS,False,2-pointer,3,32-34,'OKC',trails
115,115,115,202003080BOS,22.7,3.7,2nd quarter,7:08.0,Robert Williams,BOS,True,2-pointer,1,42-36,'OKC',leads
142,142,142,202003080BOS,24.3,5.7,3rd quarter,3:29.0,Robert Williams,BOS,True,2-pointer,2,76-70,'OKC',leads
109,109,109,202008050BOS,23.8,2.8,1st quarter,2:14.0,Robert Williams,BOS,True,2-pointer,0,25-24,'BOS',leads
112,112,112,202008050BOS,25.2,3.8,1st quarter,0:28.0,Robert Williams,BOS,True,2-pointer,1,32-25,'BOS',leads
151,151,151,202008050BOS,24.1,3.3,3rd quarter,3:09.0,Robert Williams,BOS,True,2-pointer,0,96-67,'BOS',leads
157,157,157,202008050BOS,23.2,4.7,4th quarter,11:33.0,Robert Williams,BOS,True,2-pointer,2,108-79,'BOS',leads
158,158,158,202008050BOS,24.7,4.3,4th quarter,11:02.0,Robert Williams,BOS,True,2-pointer,1,110-79,'BOS',leads
161,161,161,202008050BOS,24.1,4.4,4th quarter,9:10.0,Robert Williams,BOS,True,2-pointer,1,117-87,'BOS',leads
175,175,175,202008050BOS,23.5,23.7,4th quarter,2:36.0,Robert Williams,BOS,True,2-pointer,20,135-107,'BOS',leads
911,911,911,202008070TOR,23.0,4.3,1st quarter,2:10.0,Robert Williams,BOS,True,2-pointer,1,18-10,'TOR',leads
916,916,916,202008070TOR,21.7,4.4,2nd quarter,11:13.0,Robert Williams,BOS,True,2-pointer,3,25-14,'TOR',leads
956,956,956,202008070TOR,23.7,5.9,3rd quarter,0:45.0,Robert Williams,BOS,False,2-pointer,3,86-57,'TOR',leads
963,963,963,202008070TOR,36.3,1.7,4th quarter,10:19.0,Robert Williams,BOS,True,2-pointer,12,96-62,'TOR',leads
966,966,966,202008070TOR,22.7,3.7,4th quarter,9:06.0,Robert Williams,BOS,True,2-pointer,1,101-64,'TOR',leads
112,112,112,202008090BOS,24.3,4.4,1st quarter,5:59.0,Robert Williams,BOS,True,2-pointer,1,8-13,'ORL',trails
113,113,113,202008090BOS,23.8,4.1,1st quarter,5:34.0,Robert Williams,BOS,True,2-pointer,1,10-13,'ORL',trails
164,164,164,202008090BOS,23.9,1.8,3rd quarter,2:31.0,Robert Williams,BOS,True,2-pointer,1,77-74,'ORL',leads
172,172,172,202008090BOS,24.3,2.7,4th quarter,11:05.0,Robert Williams,BOS,True,2-pointer,1,91-88,'ORL',leads
177,177,177,202008090BOS,25.1,4.4,4th quarter,7:48.0,Robert Williams,BOS,False,2-pointer,2,95-95,'ORL',tied
205,205,205,202008110MEM,24.7,3.7,2nd quarter,8:57.0,Robert Williams,BOS,True,2-pointer,1,35-17,'BOS',leads
232,232,232,202008110MEM,21.8,4.2,3rd quarter,4:49.0,Robert Williams,BOS,True,2-pointer,2,70-56,'BOS',leads
233,233,233,202008110MEM,23.4,3.6,3rd quarter,4:15.0,Robert Williams,BOS,False,2-pointer,1,71-59,'BOS',leads
234,234,234,202008110MEM,23.8,3.7,3rd quarter,3:32.0,Robert Williams,BOS,True,2-pointer,0,73-63,'BOS',leads
237,237,237,202008110MEM,25.5,4.4,3rd quarter,1:43.0,Robert Williams,BOS,True,2-pointer,2,80-67,'BOS',leads
262,262,262,202008110MEM,10.8,16.0,4th quarter,1:26.0,Robert Williams,BOS,False,2-pointer,18,119-100,'BOS',leads
120,120,120,202008130BOS,23.9,3.3,2nd quarter,6:15.0,Robert Williams,BOS,True,2-pointer,0,36-41,'BOS',trails
123,123,123,202008130BOS,24.4,2.3,2nd quarter,4:10.0,Robert Williams,BOS,True,2-pointer,1,44-45,'BOS',trails
124,124,124,202008130BOS,11.6,3.9,2nd quarter,3:44.0,Robert Williams,BOS,True,2-pointer,12,46-45,'BOS',leads
101,101,101,202008170BOS,24.0,2.7,1st quarter,0:03.0,Robert Williams,BOS,False,2-pointer,1,25-26,'BOS',trails
106,106,106,202008170BOS,20.5,4.6,2nd quarter,9:51.0,Robert Williams,BOS,False,2-pointer,4,27-29,'BOS',trails
110,110,110,202008170BOS,32.5,19.6,2nd quarter,8:45.0,Robert Williams,BOS,False,2-pointer,18,27-29,'BOS',trails
111,111,111,202008170BOS,25.2,4.8,2nd quarter,8:43.0,Robert Williams,BOS,True,2-pointer,2,29-29,'BOS',tied
163,163,163,202008190BOS,1.2,5.1,4th quarter,1:26.0,Robert Williams,BOS,False,3-pointer,23,125-101,'BOS',leads
192,192,192,202008300TOR,22.5,4.4,1st quarter,5:26.0,Robert Williams,BOS,True,2-pointer,2,17-11,'TOR',leads
196,196,196,202008300TOR,24.0,2.7,1st quarter,3:44.0,Robert Williams,BOS,True,2-pointer,1,28-13,'TOR',leads
232,232,232,202008300TOR,24.9,5.4,3rd quarter,7:28.0,Robert Williams,BOS,True,2-pointer,2,72-50,'TOR',leads
240,240,240,202008300TOR,22.8,5.3,3rd quarter,3:02.0,Robert Williams,BOS,True,2-pointer,2,82-60,'TOR',leads
241,241,241,202008300TOR,26.8,3.6,3rd quarter,2:14.0,Robert Williams,BOS,True,2-pointer,3,84-63,'TOR',leads
172,172,172,202009010TOR,24.3,5.3,1st quarter,5:37.0,Robert Williams,BOS,True,2-pointer,2,11-17,'TOR',trails
175,175,175,202009010TOR,24.0,2.7,1st quarter,3:13.0,Robert Williams,BOS,True,2-pointer,1,19-20,'TOR',trails
176,176,176,202009010TOR,23.7,4.7,1st quarter,2:40.0,Robert Williams,BOS,True,2-pointer,1,21-23,'TOR',trails
179,179,179,202009010TOR,24.0,2.7,1st quarter,1:36.0,Robert Williams,BOS,True,2-pointer,1,23-26,'TOR',trails
183,183,183,202009010TOR,24.3,22.3,1st quarter,0:04.0,Robert Williams,BOS,True,2-pointer,19,28-28,'TOR',tied
114,114,114,202009030BOS,24.6,4.9,2nd quarter,8:19.0,Robert Williams,BOS,False,2-pointer,2,38-33,'TOR',leads
149,149,149,202009030BOS,23.7,4.4,3rd quarter,0:54.0,Robert Williams,BOS,True,2-pointer,1,76-74,'TOR',leads
90,90,90,202009050BOS,17.3,7.5,1st quarter,8:51.0,Robert Williams,BOS,False,2-pointer,8,4-9,'TOR',trails
94,94,94,202009050BOS,25.4,2.9,1st quarter,7:25.0,Robert Williams,BOS,True,2-pointer,1,12-14,'TOR',trails
100,100,100,202009050BOS,24.6,4.4,1st quarter,4:06.0,Robert Williams,BOS,True,2-pointer,1,18-20,'TOR',trails
123,123,123,202009050BOS,16.3,4.2,2nd quarter,3:39.0,Robert Williams,BOS,True,2-pointer,8,42-42,'TOR',tied
129,129,129,202009090BOS,24.0,2.7,2nd quarter,11:14.0,Robert Williams,BOS,True,2-pointer,1,27-21,'TOR',leads
136,136,136,202009090BOS,24.9,4.1,2nd quarter,6:30.0,Robert Williams,BOS,True,2-pointer,1,41-29,'TOR',leads
178,178,178,202009110TOR,24.3,3.4,1st quarter,7:25.0,Robert Williams,BOS,True,2-pointer,0,8-7,'TOR',leads
200,200,200,202009110TOR,24.8,2.7,2nd quarter,6:48.0,Robert Williams,BOS,True,2-pointer,1,33-37,'TOR',trails
121,121,121,202009150BOS,23.3,3.8,2nd quarter,2:40.0,Robert Williams,BOS,True,2-pointer,1,46-49,'MIA',trails
13,13,13,202009230MIA,25.3,4.8,1st quarter,2:35.0,Robert Williams,BOS,False,2-pointer,2,18-22,'MIA',trails
14,14,14,202009230MIA,24.0,2.7,1st quarter,2:34.0,Robert Williams,BOS,False,2-pointer,1,18-22,'MIA',trails
15,15,15,202009230MIA,25.1,3.8,1st quarter,2:34.0,Robert Williams,BOS,True,2-pointer,1,20-22,'MIA',trails
18,18,18,202009230MIA,23.5,2.4,1st quarter,0:46.0,Robert Williams,BOS,True,2-pointer,1,23-24,'MIA',trails
44,44,44,202009270MIA,22.5,3.6,2nd quarter,1:27.0,Robert Williams,BOS,True,2-pointer,2,58-57,'MIA',leads
120,120,120,202012230BOS,21.6,3.3,2nd quarter,10:05.0,Robert Williams,BOS,True,2-pointer,2,35-40,'BOS',trails
167,167,167,202012230BOS,24.0,3.3,4th quarter,10:58.0,Robert Williams,BOS,True,2-pointer,0,105-89,'BOS',leads
551,551,551,202012270IND,24.8,5.3,2nd quarter,11:17.0,Robert Williams,BOS,False,2-pointer,2,23-21,'IND',leads
552,552,552,202012270IND,23.9,7.9,2nd quarter,11:13.0,Robert Williams,BOS,True,2-pointer,5,25-21,'IND',leads
557,557,557,202012270IND,23.9,3.7,2nd quarter,8:32.0,Robert Williams,BOS,True,2-pointer,0,32-31,'IND',leads
562,562,562,202012270IND,24.6,4.2,2nd quarter,6:13.0,Robert Williams,BOS,True,2-pointer,1,40-35,'IND',leads
582,582,582,202012270IND,24.0,3.3,3rd quarter,6:27.0,Robert Williams,BOS,True,2-pointer,0,62-70,'IND',trails
583,583,583,202012270IND,19.5,22.1,3rd quarter,4:58.0,Robert Williams,BOS,True,2-pointer,19,65-74,'IND',trails
606,606,606,202012270IND,24.4,4.6,4th quarter,4:02.0,Robert Williams,BOS,True,2-pointer,1,100-100,'IND',tied
353,353,353,202012290IND,24.1,4.7,1st quarter,1:46.0,Robert Williams,BOS,True,2-pointer,1,29-21,'IND',leads
358,358,358,202012290IND,24.4,7.0,2nd quarter,10:17.0,Robert Williams,BOS,True,2-pointer,4,38-34,'IND',leads
393,393,393,202012290IND,24.0,3.3,3rd quarter,0:54.0,Robert Williams,BOS,True,2-pointer,0,80-92,'IND',trails
394,394,394,202012290IND,23.6,3.8,3rd quarter,0:08.0,Robert Williams,BOS,True,2-pointer,1,83-94,'IND',trails
94,94,94,202012300BOS,26.3,5.3,1st quarter,10:33.0,Robert Williams,BOS,False,2-pointer,3,1-4,'BOS',trails
135,135,135,202012300BOS,25.9,3.1,2nd quarter,3:52.0,Robert Williams,BOS,True,2-pointer,2,59-34,'BOS',leads
145,145,145,202012300BOS,22.1,5.3,3rd quarter,9:26.0,Robert Williams,BOS,True,2-pointer,3,73-43,'BOS',leads
168,168,168,202012300BOS,23.5,5.8,4th quarter,8:43.0,Robert Williams,BOS,True,2-pointer,3,104-81,'BOS',leads
679,679,679,202101010DET,24.0,3.3,1st quarter,4:37.0,Robert Williams,BOS,False,2-pointer,0,5-18,'DET',trails
378,378,378,202101030DET,6.6,4.2,1st quarter,0:54.0,Robert Williams,BOS,False,2-pointer,17,31-31,'DET',tied
389,389,389,202101030DET,24.5,4.2,2nd quarter,8:04.0,Robert Williams,BOS,True,2-pointer,1,42-41,'DET',leads
391,391,391,202101030DET,24.5,4.3,2nd quarter,7:03.0,Robert Williams,BOS,True,2-pointer,1,47-44,'DET',leads
394,394,394,202101030DET,22.7,5.8,2nd quarter,5:17.0,Robert Williams,BOS,False,2-pointer,3,50-49,'DET',leads
1475,1475,1475,202101040TOR,24.0,3.3,4th quarter,11:33.0,Robert Williams,BOS,True,2-pointer,0,102-81,'TOR',leads
1479,1479,1479,202101040TOR,23.6,4.4,4th quarter,9:05.0,Robert Williams,BOS,True,2-pointer,1,111-86,'TOR',leads
1481,1481,1481,202101040TOR,24.0,3.3,4th quarter,8:33.0,Robert Williams,BOS,True,2-pointer,0,113-89,'TOR',leads
1486,1486,1486,202101040TOR,27.8,3.9,4th quarter,5:27.0,Robert Williams,BOS,True,2-pointer,4,120-100,'TOR',leads
1488,1488,1488,202101040TOR,21.8,4.2,4th quarter,4:07.0,Robert Williams,BOS,False,2-pointer,2,121-102,'TOR',leads
538,538,538,202101060MIA,24.3,5.2,1st quarter,0:53.0,Robert Williams,BOS,True,2-pointer,2,32-26,'MIA',leads
582,582,582,202101060MIA,23.9,5.4,3rd quarter,2:13.0,Robert Williams,BOS,True,2-pointer,2,73-73,'MIA',tied
584,584,584,202101060MIA,22.5,5.2,3rd quarter,1:01.0,Robert Williams,BOS,True,2-pointer,2,78-75,'MIA',leads
1088,1088,1088,202101220PHI,24.0,3.3,2nd quarter,11:06.0,Robert Williams,BOS,False,2-pointer,0,33-25,'BOS',leads
1125,1125,1125,202101220PHI,23.8,4.0,3rd quarter,2:22.0,Robert Williams,BOS,False,2-pointer,1,73-80,'BOS',trails
105,105,105,202101240BOS,24.1,5.1,1st quarter,2:12.0,Robert Williams,BOS,True,2-pointer,2,33-17,'BOS',leads
114,114,114,202101240BOS,26.7,5.5,2nd quarter,9:29.0,Robert Williams,BOS,False,2-pointer,3,45-26,'BOS',leads
121,121,121,202101240BOS,24.0,3.3,2nd quarter,7:10.0,Robert Williams,BOS,True,2-pointer,0,53-34,'BOS',leads
