Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
329,329,329,200211220DEN,23.2,10.3,4th quarter,8:55.0,Nenê made,DEN,True,2-pointer,5,52-66,'DEN',trails
332,332,332,200211220DEN,22.2,10.4,4th quarter,7:10.0,Nenê made,DEN,True,2-pointer,6,58-66,'DEN',trails
980,980,980,200211230PHO,22.9,9.0,1st quarter,0:35.9,Nenê made,DEN,True,2-pointer,4,18-20,'PHO',trails
984,984,984,200211230PHO,24.0,5.0,2nd quarter,10:43.0,Nenê made,DEN,True,2-pointer,0,20-23,'PHO',trails
431,431,431,200211260DEN,18.3,8.1,1st quarter,0:00.0,Nenê made,DEN,True,2-pointer,6,21-16,'SAS',leads
444,444,444,200211260DEN,24.0,5.0,2nd quarter,6:28.0,Nenê made,DEN,True,2-pointer,0,31-29,'SAS',leads
468,468,468,200211260DEN,24.0,5.0,3rd quarter,5:02.0,Nenê made,DEN,True,2-pointer,0,48-59,'SAS',trails
477,477,477,200211260DEN,30.6,6.0,4th quarter,9:42.0,Nenê made,DEN,True,2-pointer,7,63-65,'SAS',trails
491,491,491,200211260DEN,17.8,10.2,4th quarter,1:25.0,Nenê made,DEN,True,2-pointer,8,79-79,'SAS',tied
1676,1676,1676,200211270SAS,23.0,6.0,2nd quarter,2:52.0,Nenê made,DEN,True,2-pointer,1,18-42,'SAS',trails
1697,1697,1697,200211270SAS,25.6,6.5,3rd quarter,0:17.5,Nenê made,DEN,True,2-pointer,2,40-71,'SAS',trails
1699,1699,1699,200211270SAS,25.3,6.7,4th quarter,10:31.0,Nenê made,DEN,True,2-pointer,2,44-73,'SAS',trails
1706,1706,1706,200211270SAS,24.8,5.5,4th quarter,7:21.0,Nenê made,DEN,True,2-pointer,1,53-79,'SAS',trails
633,633,633,200211290DEN,24.0,5.0,3rd quarter,5:37.0,Nenê made,DEN,True,2-pointer,0,65-44,'DEN',leads
203,203,203,200212030GSW,33.2,19.5,2nd quarter,5:46.0,Nenê made,DEN,True,2-pointer,17,27-47,'DEN',trails
204,204,204,200212030GSW,24.0,5.0,2nd quarter,5:09.0,Nenê made,DEN,True,2-pointer,0,29-48,'DEN',trails
236,236,236,200212030GSW,23.4,9.6,4th quarter,8:42.0,Nenê made,DEN,True,2-pointer,5,67-92,'DEN',trails
238,238,238,200212030GSW,24.0,5.0,4th quarter,7:29.0,Nenê made,DEN,True,2-pointer,0,71-94,'DEN',trails
261,261,261,200212040DEN,24.0,5.0,1st quarter,7:05.0,Nenê made,DEN,True,2-pointer,0,12-15,'SAC',trails
264,264,264,200212040DEN,24.0,5.0,1st quarter,4:35.0,Nenê made,DEN,True,2-pointer,0,18-22,'SAC',trails
268,268,268,200212040DEN,24.0,5.0,1st quarter,3:11.0,Nenê made,DEN,True,2-pointer,0,22-26,'SAC',trails
294,294,294,200212040DEN,24.0,5.0,3rd quarter,10:41.0,Nenê made,DEN,True,2-pointer,0,46-56,'SAC',trails
300,300,300,200212040DEN,29.9,9.0,3rd quarter,6:53.0,Nenê made,DEN,True,2-pointer,7,57-59,'SAC',trails
378,378,378,200212070DEN,24.0,11.8,1st quarter,4:01.0,Nenê made,DEN,True,2-pointer,7,14-14,'IND',tied
468,468,468,200212090DEN,24.0,5.0,2nd quarter,11:30.0,Nenê made,DEN,True,2-pointer,0,23-24,'DEN',trails
510,510,510,200212110MEM,24.0,5.0,2nd quarter,5:58.0,Nenê made,DEN,True,2-pointer,0,26-36,'DEN',trails
537,537,537,200212110MEM,24.0,5.0,3rd quarter,5:48.0,Nenê made,DEN,True,2-pointer,0,54-63,'DEN',trails
179,179,179,200212130IND,22.0,5.0,1st quarter,6:55.0,Nenê made,DEN,True,2-pointer,2,6-6,'IND',tied
212,212,212,200212130IND,25.1,5.7,3rd quarter,8:55.0,Nenê made,DEN,True,2-pointer,1,36-57,'IND',trails
246,246,246,200212130IND,24.5,5.3,4th quarter,1:16.0,Nenê made,DEN,True,2-pointer,1,69-94,'IND',trails
368,368,368,200212140CLE,24.0,5.7,2nd quarter,9:20.0,Nenê made,DEN,True,2-pointer,1,37-33,'DEN',leads
396,396,396,200212140CLE,24.3,6.5,3rd quarter,2:46.0,Nenê made,DEN,True,2-pointer,2,80-82,'DEN',trails
399,399,399,200212140CLE,23.8,5.7,3rd quarter,0:36.5,Nenê made,DEN,True,2-pointer,1,86-89,'DEN',trails
852,852,852,200212160PHI,24.3,10.9,1st quarter,5:50.0,Nenê made,DEN,True,2-pointer,6,8-10,'DEN',trails
883,883,883,200212160PHI,24.0,9.9,3rd quarter,5:07.0,Nenê made,DEN,True,2-pointer,5,34-55,'DEN',trails
884,884,884,200212160PHI,24.0,5.0,3rd quarter,4:23.0,Nenê made,DEN,True,2-pointer,0,36-57,'DEN',trails
887,887,887,200212160PHI,24.0,5.0,3rd quarter,2:41.0,Nenê made,DEN,True,2-pointer,0,39-61,'DEN',trails
890,890,890,200212160PHI,24.0,5.0,3rd quarter,0:47.5,Nenê made,DEN,True,2-pointer,0,43-66,'DEN',trails
892,892,892,200212160PHI,24.0,5.0,3rd quarter,0:05.5,Nenê made,DEN,True,2-pointer,0,45-66,'DEN',trails
902,902,902,200212160PHI,24.0,5.0,4th quarter,2:46.0,Nenê made,DEN,True,2-pointer,0,60-84,'DEN',trails
904,904,904,200212160PHI,24.0,5.0,4th quarter,1:34.0,Nenê made,DEN,True,2-pointer,0,66-87,'DEN',trails
906,906,906,200212160PHI,24.0,5.0,4th quarter,0:25.7,Nenê made,DEN,True,2-pointer,0,71-89,'DEN',trails
602,602,602,200212180DEN,24.0,5.0,2nd quarter,6:54.0,Nenê made,DEN,True,2-pointer,0,27-32,'DAL',trails
404,404,404,200212200DEN,24.0,5.0,2nd quarter,8:24.0,Nenê made,DEN,True,2-pointer,0,28-27,'ORL',leads
432,432,432,200212200DEN,24.0,5.0,3rd quarter,4:13.0,Nenê made,DEN,True,2-pointer,0,56-57,'ORL',trails
494,494,494,200212210LAC,24.0,5.0,1st quarter,6:14.0,Nenê made,DEN,True,2-pointer,0,12-12,'DEN',tied
532,532,532,200212210LAC,24.0,5.0,3rd quarter,5:10.0,Nenê made,DEN,True,2-pointer,0,65-61,'DEN',leads
561,561,561,200212210LAC,24.0,5.0,4th quarter,0:04.2,Nenê made,DEN,True,2-pointer,0,86-90,'DEN',trails
461,461,461,200212280DEN,24.0,5.0,4th quarter,9:01.0,Nenê made,DEN,True,2-pointer,0,74-91,'LAL',trails
271,271,271,200212300DEN,24.0,5.0,1st quarter,10:55.0,Nenê made,DEN,True,2-pointer,0,4-0,'SEA',leads
275,275,275,200212300DEN,25.1,10.6,1st quarter,9:01.0,Nenê made,DEN,True,2-pointer,6,8-4,'SEA',leads
276,276,276,200212300DEN,27.3,8.6,1st quarter,8:27.0,Nenê made,DEN,True,2-pointer,5,10-4,'SEA',leads
295,295,295,200212300DEN,24.0,5.0,2nd quarter,7:12.0,Nenê made,DEN,True,2-pointer,0,24-28,'SEA',trails
315,315,315,200212300DEN,24.0,5.0,3rd quarter,8:22.0,Nenê made,DEN,True,2-pointer,0,43-44,'SEA',trails
327,327,327,200212300DEN,38.1,8.5,4th quarter,11:11.0,Nenê made,DEN,True,2-pointer,15,52-59,'SEA',trails
332,332,332,200212300DEN,24.0,5.0,4th quarter,7:09.0,Nenê made,DEN,True,2-pointer,0,58-63,'SEA',trails
342,342,342,200212300DEN,24.0,5.0,4th quarter,0:04.8,Nenê made,DEN,True,2-pointer,0,75-79,'SEA',trails
1104,1104,1104,200301030SEA,24.0,5.0,1st quarter,8:00.0,Nenê made,DEN,True,2-pointer,0,6-6,'SEA',tied
1111,1111,1111,200301030SEA,24.0,5.0,1st quarter,3:09.0,Nenê made,DEN,True,2-pointer,0,17-23,'SEA',trails
1125,1125,1125,200301030SEA,24.0,5.0,2nd quarter,6:13.0,Nenê made,DEN,True,2-pointer,0,29-33,'SEA',trails
1142,1142,1142,200301030SEA,24.1,9.5,3rd quarter,5:29.0,Nenê made,DEN,True,2-pointer,5,51-56,'SEA',trails
1147,1147,1147,200301030SEA,24.0,5.0,4th quarter,11:24.0,Nenê made,DEN,True,2-pointer,0,64-67,'SEA',trails
1159,1159,1159,200301030SEA,24.0,5.0,4th quarter,3:18.0,Nenê made,DEN,True,2-pointer,0,85-77,'SEA',leads
530,530,530,200301040DEN,16.0,20.6,1st quarter,11:50.0,Nenê made,DEN,True,2-pointer,18,2-0,'SAC',leads
534,534,534,200301040DEN,24.0,5.0,1st quarter,10:17.0,Nenê made,DEN,True,2-pointer,0,6-4,'SAC',leads
546,546,546,200301040DEN,24.0,5.0,1st quarter,2:59.0,Nenê made,DEN,True,2-pointer,0,19-21,'SAC',trails
605,605,605,200301040DEN,24.0,5.0,4th quarter,1:58.0,Nenê made,DEN,True,2-pointer,0,70-83,'SAC',trails
608,608,608,200301040DEN,24.0,5.0,4th quarter,0:40.8,Nenê made,DEN,True,2-pointer,0,76-85,'SAC',trails
636,636,636,200301060DAL,24.0,5.0,1st quarter,7:32.0,Nenê made,DEN,True,2-pointer,0,8-7,'DAL',leads
643,643,643,200301060DAL,24.0,5.0,1st quarter,3:09.0,Nenê made,DEN,True,2-pointer,0,14-9,'DAL',leads
654,654,654,200301060DAL,24.0,5.0,2nd quarter,8:22.0,Nenê made,DEN,True,2-pointer,0,27-20,'DAL',leads
659,659,659,200301060DAL,24.0,5.0,2nd quarter,3:02.0,Nenê made,DEN,True,2-pointer,0,35-31,'DAL',leads
661,661,661,200301060DAL,24.0,5.0,2nd quarter,2:04.0,Nenê made,DEN,True,2-pointer,0,39-33,'DAL',leads
251,251,251,200301080DEN,24.0,5.0,1st quarter,10:33.0,Nenê made,DEN,True,2-pointer,0,2-2,'MIA',tied
258,258,258,200301080DEN,24.0,5.0,1st quarter,7:03.0,Nenê made,DEN,True,2-pointer,0,12-8,'MIA',leads
271,271,271,200301080DEN,24.0,5.0,1st quarter,0:15.7,Nenê made,DEN,True,2-pointer,0,22-18,'MIA',leads
282,282,282,200301080DEN,17.4,5.8,2nd quarter,4:29.0,Nenê made,DEN,True,2-pointer,7,40-33,'MIA',leads
313,313,313,200301080DEN,24.0,5.0,4th quarter,2:09.0,Nenê made,DEN,True,2-pointer,0,82-70,'MIA',leads
399,399,399,200301100DEN,24.0,5.0,1st quarter,9:12.0,Nenê made,DEN,True,2-pointer,0,6-4,'POR',leads
402,402,402,200301100DEN,24.0,5.0,1st quarter,7:42.0,Nenê made,DEN,True,2-pointer,0,13-6,'POR',leads
429,429,429,200301100DEN,24.0,5.0,2nd quarter,1:42.0,Nenê made,DEN,True,2-pointer,0,45-46,'POR',trails
449,449,449,200301100DEN,33.8,9.9,4th quarter,11:47.0,Nenê made,DEN,True,2-pointer,11,64-59,'POR',leads
456,456,456,200301100DEN,27.9,4.7,4th quarter,7:52.0,Nenê made,DEN,True,2-pointer,4,73-65,'POR',leads
468,468,468,200301100DEN,24.0,5.0,4th quarter,0:37.6,Nenê made,DEN,True,2-pointer,0,82-78,'POR',leads
292,292,292,200301110HOU,24.0,5.0,1st quarter,7:28.0,Nenê made,DEN,True,2-pointer,0,8-5,'HOU',leads
296,296,296,200301110HOU,23.0,9.1,1st quarter,4:58.0,Nenê made,DEN,True,2-pointer,4,12-11,'HOU',leads
314,314,314,200301110HOU,28.3,5.8,2nd quarter,6:42.0,Nenê made,DEN,True,2-pointer,4,24-29,'HOU',trails
352,352,352,200301110HOU,24.0,5.0,4th quarter,6:26.0,Nenê made,DEN,True,2-pointer,0,62-72,'HOU',trails
355,355,355,200301110HOU,24.0,5.0,4th quarter,5:20.0,Nenê made,DEN,True,2-pointer,0,66-74,'HOU',trails
512,512,512,200301130MIN,24.0,5.0,1st quarter,11:09.0,Nenê made,DEN,True,2-pointer,0,3-0,'DEN',leads
583,583,583,200301130MIN,29.4,11.3,4th quarter,3:36.0,Nenê made,DEN,True,2-pointer,8,73-79,'DEN',trails
230,230,230,200301150DEN,24.0,5.0,1st quarter,6:06.0,Nenê made,DEN,True,2-pointer,0,9-9,'UTA',tied
235,235,235,200301150DEN,24.0,5.0,1st quarter,4:30.0,Nenê made,DEN,True,2-pointer,0,13-9,'UTA',leads
239,239,239,200301150DEN,33.0,22.9,1st quarter,0:53.4,Nenê made,DEN,True,2-pointer,20,17-17,'UTA',tied
247,247,247,200301150DEN,24.0,5.0,2nd quarter,6:32.0,Nenê made,DEN,True,2-pointer,0,26-29,'UTA',trails
257,257,257,200301150DEN,39.3,6.8,3rd quarter,11:08.0,Nenê made,DEN,True,2-pointer,15,39-42,'UTA',trails
258,258,258,200301150DEN,24.0,5.0,3rd quarter,10:09.0,Nenê made,DEN,True,2-pointer,0,41-43,'UTA',trails
259,259,259,200301150DEN,24.0,5.0,3rd quarter,9:19.0,Nenê made,DEN,True,2-pointer,0,43-44,'UTA',trails
266,266,266,200301150DEN,25.5,10.4,3rd quarter,4:03.0,Nenê made,DEN,True,2-pointer,6,51-56,'UTA',trails
280,280,280,200301150DEN,33.8,9.3,4th quarter,6:35.0,Nenê made,DEN,True,2-pointer,11,77-72,'UTA',leads
263,263,263,200301170DEN,21.2,21.4,2nd quarter,5:37.0,Nenê made,DEN,True,2-pointer,17,41-34,'DEN',leads
275,275,275,200301170DEN,24.0,21.6,3rd quarter,11:42.0,Nenê made,DEN,True,2-pointer,17,56-49,'DEN',leads
1778,1778,1778,200301200WAS,22.4,20.5,1st quarter,11:49.0,Nenê made,DEN,True,2-pointer,16,2-0,'DEN',leads
1789,1789,1789,200301200WAS,24.5,9.3,1st quarter,5:11.0,Nenê made,DEN,True,2-pointer,4,17-7,'DEN',leads
1794,1794,1794,200301200WAS,24.3,4.9,1st quarter,2:52.0,Nenê made,DEN,True,2-pointer,0,23-15,'DEN',leads
1296,1296,1296,200301220NYK,24.0,5.0,1st quarter,7:55.0,Nenê made,DEN,True,2-pointer,0,12-10,'NYK',leads
1299,1299,1299,200301220NYK,24.0,5.0,1st quarter,5:57.0,Nenê made,DEN,True,2-pointer,0,14-12,'NYK',leads
1327,1327,1327,200301220NYK,20.7,6.5,3rd quarter,10:59.0,Nenê made,DEN,True,2-pointer,4,57-50,'NYK',leads
1328,1328,1328,200301220NYK,24.0,5.0,3rd quarter,10:28.0,Nenê made,DEN,True,2-pointer,0,59-50,'NYK',leads
1329,1329,1329,200301220NYK,27.9,5.0,3rd quarter,8:28.0,Nenê made,DEN,True,2-pointer,4,61-55,'NYK',leads
1356,1356,1356,200301220NYK,24.5,24.4,4th quarter,2:19.0,Nenê made,DEN,True,2-pointer,19,82-91,'NYK',trails
169,169,169,200301240BOS,17.9,17.2,1st quarter,9:05.0,Nenê made,DEN,True,2-pointer,14,2-8,'DEN',trails
213,213,213,200301240BOS,24.3,6.2,3rd quarter,9:11.0,Nenê made,DEN,True,2-pointer,1,35-46,'DEN',trails
646,646,646,200301250MIL,24.0,5.0,1st quarter,10:36.0,Nenê made,DEN,True,2-pointer,0,2-0,'DEN',leads
650,650,650,200301250MIL,24.0,5.0,1st quarter,7:52.0,Nenê made,DEN,True,2-pointer,0,10-9,'DEN',leads
659,659,659,200301250MIL,24.0,5.0,1st quarter,4:07.0,Nenê made,DEN,True,2-pointer,0,18-17,'DEN',leads
692,692,692,200301250MIL,24.0,5.0,3rd quarter,9:14.0,Nenê made,DEN,True,2-pointer,0,43-43,'DEN',tied
708,708,708,200301250MIL,24.0,5.0,3rd quarter,0:53.0,Nenê made,DEN,True,2-pointer,0,58-60,'DEN',trails
715,715,715,200301250MIL,24.0,5.0,4th quarter,8:32.0,Nenê made,DEN,True,2-pointer,0,65-68,'DEN',trails
725,725,725,200301250MIL,24.0,5.0,4th quarter,1:49.0,Nenê made,DEN,True,2-pointer,0,73-84,'DEN',trails
242,242,242,200301270DEN,24.0,5.0,1st quarter,10:49.0,Nenê made,DEN,True,2-pointer,0,3-2,'NJN',leads
279,279,279,200301270DEN,18.9,8.0,3rd quarter,4:18.0,Nenê made,DEN,True,2-pointer,6,39-56,'NJN',trails
463,463,463,200301280POR,24.0,5.0,1st quarter,7:56.0,Nenê made,DEN,True,2-pointer,0,10-6,'POR',leads
498,498,498,200301280POR,24.0,5.0,3rd quarter,10:03.0,Nenê made,DEN,True,2-pointer,0,60-55,'POR',leads
9,9,9,200302010DAL,24.0,5.0,1st quarter,6:31.0,Nenê made,DEN,True,2-pointer,0,15-11,'DAL',leads
26,26,26,200302010DAL,24.0,5.0,2nd quarter,7:50.0,Nenê made,DEN,True,2-pointer,0,38-41,'DAL',trails
37,37,37,200302010DAL,24.0,5.0,3rd quarter,11:22.0,Nenê made,DEN,True,2-pointer,0,56-60,'DAL',trails
416,416,416,200302020DEN,24.0,5.0,1st quarter,11:12.0,Nenê made,DEN,True,2-pointer,0,5-0,'DEN',leads
457,457,457,200302020DEN,24.0,5.0,3rd quarter,10:44.0,Nenê made,DEN,True,2-pointer,0,49-49,'DEN',tied
258,258,258,200302040DEN,24.0,5.0,1st quarter,9:36.0,Nenê made,DEN,True,2-pointer,0,6-6,'DEN',tied
259,259,259,200302040DEN,26.4,9.6,1st quarter,9:07.0,Nenê made,DEN,True,2-pointer,5,8-6,'DEN',leads
278,278,278,200302040DEN,24.0,5.0,2nd quarter,8:31.0,Nenê made,DEN,True,2-pointer,0,27-22,'DEN',leads
289,289,289,200302040DEN,24.0,5.0,2nd quarter,2:54.0,Nenê made,DEN,True,2-pointer,0,37-36,'DEN',leads
293,293,293,200302040DEN,24.0,5.0,2nd quarter,0:46.0,Nenê made,DEN,True,2-pointer,0,42-38,'DEN',leads
295,295,295,200302040DEN,24.0,5.0,2nd quarter,0:03.0,Nenê made,DEN,True,2-pointer,0,46-38,'DEN',leads
300,300,300,200302040DEN,24.0,5.0,3rd quarter,9:09.0,Nenê made,DEN,True,2-pointer,0,51-46,'DEN',leads
318,318,318,200302040DEN,24.6,19.6,4th quarter,8:56.0,Nenê made,DEN,True,2-pointer,15,70-67,'DEN',leads
75,75,75,200302060DEN,24.0,5.0,1st quarter,7:30.0,Nenê made,DEN,True,2-pointer,0,4-8,'SAS',trails
94,94,94,200302060DEN,28.3,10.1,2nd quarter,5:00.0,Nenê made,DEN,True,2-pointer,7,21-33,'SAS',trails
100,100,100,200302060DEN,24.0,5.0,2nd quarter,0:51.1,Nenê made,DEN,True,2-pointer,0,30-38,'SAS',trails
103,103,103,200302060DEN,24.0,5.0,3rd quarter,11:38.0,Nenê made,DEN,True,2-pointer,0,34-40,'SAS',trails
106,106,106,200302060DEN,24.0,5.0,3rd quarter,10:06.0,Nenê made,DEN,True,2-pointer,0,36-44,'SAS',trails
118,118,118,200302060DEN,24.0,5.0,3rd quarter,3:07.0,Nenê made,DEN,True,2-pointer,0,51-60,'SAS',trails
721,721,721,200302110LAL,24.0,5.0,3rd quarter,11:40.0,Nenê made,DEN,True,2-pointer,0,47-58,'LAL',trails
726,726,726,200302110LAL,24.0,5.0,3rd quarter,9:02.0,Nenê made,DEN,True,2-pointer,0,54-66,'LAL',trails
731,731,731,200302110LAL,24.0,5.0,3rd quarter,6:19.0,Nenê made,DEN,True,2-pointer,0,58-72,'LAL',trails
744,744,744,200302110LAL,24.0,5.0,4th quarter,9:16.0,Nenê made,DEN,True,2-pointer,0,72-104,'LAL',trails
746,746,746,200302110LAL,24.0,5.0,4th quarter,8:01.0,Nenê made,DEN,True,2-pointer,0,78-104,'LAL',trails
752,752,752,200302110LAL,27.1,13.1,4th quarter,5:09.0,Nenê made,DEN,True,2-pointer,9,85-109,'LAL',trails
302,302,302,200302120DEN,24.0,5.0,3rd quarter,5:23.0,Nenê made,DEN,True,2-pointer,0,61-87,'LAL',trails
22,22,22,200302150CHI,24.0,5.0,2nd quarter,11:08.0,Nenê made,DEN,True,2-pointer,0,22-20,'DEN',leads
35,35,35,200302150CHI,24.0,5.0,2nd quarter,2:26.0,Nenê made,DEN,True,2-pointer,0,34-32,'DEN',leads
49,49,49,200302150CHI,24.0,5.0,3rd quarter,5:27.0,Nenê made,DEN,True,2-pointer,0,47-51,'DEN',trails
52,52,52,200302150CHI,24.0,5.0,3rd quarter,3:00.0,Nenê made,DEN,True,2-pointer,0,52-52,'DEN',tied
972,972,972,200302160NOH,24.0,5.0,1st quarter,7:55.0,Nenê made,DEN,True,2-pointer,0,10-10,'NOH',tied
1026,1026,1026,200302160NOH,24.0,5.0,4th quarter,9:41.0,Nenê made,DEN,True,2-pointer,0,71-83,'NOH',trails
1031,1031,1031,200302160NOH,24.0,5.0,4th quarter,7:16.0,Nenê made,DEN,True,2-pointer,0,78-87,'NOH',trails
1361,1361,1361,200302180SAS,24.3,6.0,1st quarter,11:20.0,Nenê made,DEN,True,2-pointer,1,2-0,'SAS',leads
1370,1370,1370,200302180SAS,25.3,5.3,1st quarter,6:49.0,Nenê made,DEN,True,2-pointer,1,10-12,'SAS',trails
1399,1399,1399,200302180SAS,23.5,5.7,2nd quarter,0:13.9,Nenê made,DEN,True,2-pointer,1,34-49,'SAS',trails
1413,1413,1413,200302180SAS,21.9,6.5,3rd quarter,2:40.0,Nenê made,DEN,True,2-pointer,3,47-72,'SAS',trails
1416,1416,1416,200302180SAS,22.4,5.7,3rd quarter,0:29.5,Nenê made,DEN,True,2-pointer,2,51-77,'SAS',trails
1420,1420,1420,200302180SAS,39.8,14.2,4th quarter,10:45.0,Nenê made,DEN,True,2-pointer,18,55-79,'SAS',trails
255,255,255,200302190DEN,24.0,5.0,1st quarter,5:05.0,Nenê made,DEN,True,2-pointer,0,17-8,'DEN',leads
258,258,258,200302190DEN,36.0,19.5,1st quarter,3:21.0,Nenê made,DEN,True,2-pointer,19,22-14,'DEN',leads
278,278,278,200302190DEN,24.0,5.0,2nd quarter,3:54.0,Nenê made,DEN,True,2-pointer,0,38-36,'DEN',leads
404,404,404,200302240DEN,24.0,5.0,1st quarter,11:10.0,Nenê made,DEN,True,2-pointer,0,2-0,'DEN',leads
413,413,413,200302240DEN,24.0,5.0,1st quarter,6:53.0,Nenê made,DEN,True,2-pointer,0,11-7,'DEN',leads
444,444,444,200302240DEN,24.0,5.0,2nd quarter,5:18.0,Nenê made,DEN,True,2-pointer,0,26-34,'DEN',trails
454,454,454,200302240DEN,24.0,5.0,3rd quarter,11:38.0,Nenê made,DEN,True,2-pointer,0,40-52,'DEN',trails
392,392,392,200302260DEN,24.0,5.0,1st quarter,10:47.0,Nenê made,DEN,True,2-pointer,0,4-0,'POR',leads
393,393,393,200302260DEN,24.0,5.0,1st quarter,10:11.0,Nenê made,DEN,True,2-pointer,0,6-1,'POR',leads
395,395,395,200302260DEN,24.0,5.0,1st quarter,9:02.0,Nenê made,DEN,True,2-pointer,0,8-1,'POR',leads
403,403,403,200302260DEN,22.2,8.0,1st quarter,4:58.0,Nenê made,DEN,True,2-pointer,4,19-9,'POR',leads
