Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
495,495,495,201903170LAC,44.9,17.8,2nd quarter,1:02.0,Landry Shamet,LAC,True,3-pointer,25,55-54,'LAC',leads
496,496,496,201903170LAC,0.8,8.3,2nd quarter,0:39.0,Landry Shamet,LAC,True,3-pointer,24,58-55,'LAC',leads
504,504,504,201903170LAC,0.2,7.1,3rd quarter,9:28.0,Landry Shamet,LAC,False,3-pointer,24,65-59,'LAC',leads
508,508,508,201903170LAC,22.1,29.0,3rd quarter,8:04.0,Landry Shamet,LAC,True,3-pointer,26,74-63,'LAC',leads
514,514,514,201903170LAC,12.5,25.3,3rd quarter,4:59.0,Landry Shamet,LAC,False,3-pointer,25,76-75,'LAC',leads
517,517,517,201903170LAC,0.3,3.8,3rd quarter,3:44.0,Landry Shamet,LAC,False,3-pointer,24,77-80,'LAC',trails
420,420,420,201903190LAC,41.4,21.8,1st quarter,8:19.0,Landry Shamet,LAC,False,3-pointer,25,8-4,'IND',leads
421,421,421,201903190LAC,26.3,4.7,1st quarter,7:48.0,Landry Shamet,LAC,False,2-pointer,3,8-4,'IND',leads
423,423,423,201903190LAC,7.3,21.9,1st quarter,6:47.0,Landry Shamet,LAC,False,3-pointer,25,11-6,'IND',leads
426,426,426,201903190LAC,14.2,26.6,1st quarter,4:52.0,Landry Shamet,LAC,True,3-pointer,25,16-8,'IND',leads
452,452,452,201903190LAC,41.2,21.3,2nd quarter,5:20.0,Landry Shamet,LAC,False,3-pointer,25,41-34,'IND',leads
470,470,470,201903190LAC,0.7,5.3,3rd quarter,6:46.0,Landry Shamet,LAC,True,3-pointer,23,72-63,'IND',leads
472,472,472,201903190LAC,46.7,2.5,3rd quarter,5:43.0,Landry Shamet,LAC,False,3-pointer,23,72-65,'IND',leads
477,477,477,201903190LAC,39.8,24.3,3rd quarter,3:50.0,Landry Shamet,LAC,False,3-pointer,26,79-71,'IND',leads
3,3,3,201903220CLE,23.9,4.2,1st quarter,9:39.0,Landry Shamet,LAC,True,2-pointer,1,2-6,'CLE',trails
9,9,9,201903220CLE,9.3,24.7,1st quarter,6:33.0,Landry Shamet,LAC,False,3-pointer,26,11-16,'CLE',trails
36,36,36,201903220CLE,34.3,28.4,2nd quarter,3:08.0,Landry Shamet,LAC,True,3-pointer,27,50-53,'CLE',trails
49,49,49,201903220CLE,7.7,23.6,3rd quarter,8:57.0,Landry Shamet,LAC,False,3-pointer,26,69-65,'CLE',leads
52,52,52,201903220CLE,16.7,12.0,3rd quarter,7:16.0,Landry Shamet,LAC,True,2-pointer,11,73-73,'CLE',tied
53,53,53,201903220CLE,7.7,26.3,3rd quarter,6:43.0,Landry Shamet,LAC,False,3-pointer,28,73-73,'CLE',tied
59,59,59,201903220CLE,6.3,25.1,3rd quarter,4:17.0,Landry Shamet,LAC,True,3-pointer,28,84-78,'CLE',leads
1087,1087,1087,201903240NYK,9.2,23.7,1st quarter,8:55.0,Landry Shamet,LAC,False,3-pointer,25,8-2,'NYK',leads
1090,1090,1090,201903240NYK,25.9,4.9,1st quarter,7:09.0,Landry Shamet,LAC,False,2-pointer,3,10-6,'NYK',leads
1092,1092,1092,201903240NYK,0.2,2.4,1st quarter,5:21.0,Landry Shamet,LAC,True,3-pointer,24,15-12,'NYK',leads
1116,1116,1116,201903240NYK,24.1,4.2,2nd quarter,3:18.0,Landry Shamet,LAC,False,2-pointer,1,51-46,'NYK',leads
1117,1117,1117,201903240NYK,23.1,19.3,2nd quarter,2:48.0,Landry Shamet,LAC,False,2-pointer,16,51-48,'NYK',leads
531,531,531,201903280MIL,-0.1,6.0,1st quarter,11:27.0,Landry Shamet,LAC,True,3-pointer,24,3-3,'MIL',tied
541,541,541,201903280MIL,32.4,28.4,1st quarter,6:53.0,Landry Shamet,LAC,True,3-pointer,27,16-15,'MIL',leads
544,544,544,201903280MIL,24.1,3.1,1st quarter,4:53.0,Landry Shamet,LAC,False,2-pointer,0,21-19,'MIL',leads
546,546,546,201903280MIL,36.1,4.6,1st quarter,4:12.0,Landry Shamet,LAC,False,2-pointer,12,23-21,'MIL',leads
570,570,570,201903280MIL,23.9,4.3,2nd quarter,2:57.0,Landry Shamet,LAC,False,2-pointer,1,37-56,'MIL',trails
582,582,582,201903280MIL,14.4,26.9,3rd quarter,7:51.0,Landry Shamet,LAC,True,3-pointer,26,61-73,'MIL',trails
588,588,588,201903280MIL,36.1,30.8,3rd quarter,4:56.0,Landry Shamet,LAC,True,3-pointer,30,69-79,'MIL',trails
592,592,592,201903280MIL,45.8,19.1,3rd quarter,3:44.0,Landry Shamet,LAC,False,3-pointer,27,71-85,'MIL',trails
614,614,614,201903280MIL,41.2,24.8,4th quarter,4:07.0,Landry Shamet,LAC,False,3-pointer,28,103-118,'MIL',trails
993,993,993,201903300LAC,41.4,23.9,1st quarter,10:23.0,Landry Shamet,LAC,True,3-pointer,27,7-2,'CLE',leads
1002,1002,1002,201903300LAC,9.7,25.3,1st quarter,6:34.0,Landry Shamet,LAC,False,3-pointer,26,16-11,'CLE',leads
1005,1005,1005,201903300LAC,1.2,7.1,1st quarter,5:34.0,Landry Shamet,LAC,False,3-pointer,23,19-11,'CLE',leads
1027,1027,1027,201903300LAC,24.0,4.5,2nd quarter,3:09.0,Landry Shamet,LAC,True,2-pointer,1,52-48,'CLE',leads
1029,1029,1029,201903300LAC,32.3,27.0,2nd quarter,2:09.0,Landry Shamet,LAC,False,3-pointer,25,54-50,'CLE',leads
1035,1035,1035,201903300LAC,2.1,15.9,3rd quarter,11:43.0,Landry Shamet,LAC,False,3-pointer,25,65-52,'CLE',leads
1038,1038,1038,201903300LAC,0.7,6.8,3rd quarter,10:16.0,Landry Shamet,LAC,True,3-pointer,24,73-52,'CLE',leads
1048,1048,1048,201903300LAC,26.1,4.3,3rd quarter,4:26.0,Landry Shamet,LAC,True,2-pointer,2,85-68,'CLE',leads
1049,1049,1049,201903300LAC,0.7,4.3,3rd quarter,3:54.0,Landry Shamet,LAC,True,3-pointer,23,88-70,'CLE',leads
1052,1052,1052,201903300LAC,25.3,16.3,3rd quarter,1:36.0,Landry Shamet,LAC,False,2-pointer,13,88-79,'CLE',leads
1053,1053,1053,201903300LAC,10.2,25.7,3rd quarter,1:07.0,Landry Shamet,LAC,False,3-pointer,26,88-81,'CLE',leads
682,682,682,201903310LAC,13.6,25.7,1st quarter,6:17.0,Landry Shamet,LAC,True,3-pointer,25,13-3,'MEM',leads
704,704,704,201903310LAC,35.7,25.3,2nd quarter,3:54.0,Landry Shamet,LAC,False,3-pointer,25,53-38,'MEM',leads
706,706,706,201903310LAC,47.1,4.0,2nd quarter,2:40.0,Landry Shamet,LAC,False,3-pointer,23,53-41,'MEM',leads
708,708,708,201903310LAC,25.8,5.2,2nd quarter,0:55.0,Landry Shamet,LAC,False,2-pointer,3,59-46,'MEM',leads
715,715,715,201903310LAC,35.5,25.7,3rd quarter,9:31.0,Landry Shamet,LAC,False,3-pointer,25,70-46,'MEM',leads
716,716,716,201903310LAC,0.9,12.1,3rd quarter,9:27.0,Landry Shamet,LAC,False,3-pointer,25,70-46,'MEM',leads
741,741,741,201903310LAC,23.4,4.7,4th quarter,4:17.0,Landry Shamet,LAC,False,2-pointer,2,105-89,'MEM',leads
742,742,742,201903310LAC,1.3,7.3,4th quarter,4:00.0,Landry Shamet,LAC,False,3-pointer,23,105-90,'MEM',leads
745,745,745,201903310LAC,15.4,28.0,4th quarter,2:43.0,Landry Shamet,LAC,False,3-pointer,26,107-95,'MEM',leads
986,986,986,201904030LAC,24.5,4.6,1st quarter,11:17.0,Landry Shamet,LAC,True,2-pointer,1,2-0,'HOU',leads
988,988,988,201904030LAC,32.8,21.3,1st quarter,9:30.0,Landry Shamet,LAC,False,2-pointer,20,2-7,'HOU',trails
992,992,992,201904030LAC,44.3,18.1,1st quarter,5:48.0,Landry Shamet,LAC,True,3-pointer,25,14-18,'HOU',trails
1013,1013,1013,201904030LAC,42.8,19.7,2nd quarter,5:50.0,Landry Shamet,LAC,True,3-pointer,25,38-56,'HOU',trails
1015,1015,1015,201904030LAC,11.0,26.2,2nd quarter,4:38.0,Landry Shamet,LAC,False,3-pointer,26,41-60,'HOU',trails
1053,1053,1053,201904030LAC,25.6,3.2,4th quarter,7:17.0,Landry Shamet,LAC,True,2-pointer,2,86-118,'HOU',trails
1057,1057,1057,201904030LAC,37.0,27.6,4th quarter,4:30.0,Landry Shamet,LAC,False,3-pointer,28,96-125,'HOU',trails
1186,1186,1186,201904050LAC,46.1,16.1,1st quarter,8:57.0,Landry Shamet,LAC,False,3-pointer,26,8-6,'LAL',leads
1187,1187,1187,201904050LAC,29.3,13.8,1st quarter,8:31.0,Landry Shamet,LAC,False,2-pointer,12,8-6,'LAL',leads
1189,1189,1189,201904050LAC,7.9,22.3,1st quarter,7:21.0,Landry Shamet,LAC,False,3-pointer,25,10-8,'LAL',leads
524,524,524,201904070GSW,41.4,23.2,1st quarter,9:03.0,Landry Shamet,LAC,True,3-pointer,26,7-8,'GSW',trails
528,528,528,201904070GSW,38.4,25.5,1st quarter,7:07.0,Landry Shamet,LAC,True,3-pointer,27,10-15,'GSW',trails
529,529,529,201904070GSW,2.5,15.0,1st quarter,6:34.0,Landry Shamet,LAC,True,3-pointer,25,13-17,'GSW',trails
532,532,532,201904070GSW,6.9,22.3,1st quarter,4:28.0,Landry Shamet,LAC,False,3-pointer,26,19-20,'GSW',trails
533,533,533,201904070GSW,7.8,23.3,1st quarter,3:42.0,Landry Shamet,LAC,True,3-pointer,26,22-23,'GSW',trails
550,550,550,201904070GSW,4.2,20.8,2nd quarter,6:34.0,Landry Shamet,LAC,True,3-pointer,26,45-41,'GSW',leads
569,569,569,201904070GSW,23.1,4.7,3rd quarter,5:20.0,Landry Shamet,LAC,False,2-pointer,2,67-84,'GSW',trails
572,572,572,201904070GSW,25.7,5.9,3rd quarter,3:30.0,Landry Shamet,LAC,False,2-pointer,3,72-90,'GSW',trails
858,858,858,201904100LAC,22.7,6.0,1st quarter,10:25.0,Landry Shamet,LAC,False,2-pointer,3,2-5,'UTA',trails
867,867,867,201904100LAC,32.9,27.0,1st quarter,5:47.0,Landry Shamet,LAC,False,3-pointer,25,17-9,'UTA',leads
868,868,868,201904100LAC,15.3,29.8,1st quarter,5:09.0,Landry Shamet,LAC,True,3-pointer,28,20-11,'UTA',leads
869,869,869,201904100LAC,23.4,7.1,1st quarter,4:41.0,Landry Shamet,LAC,True,2-pointer,4,22-15,'UTA',leads
872,872,872,201904100LAC,12.8,26.6,1st quarter,3:36.0,Landry Shamet,LAC,True,3-pointer,26,30-17,'UTA',leads
891,891,891,201904100LAC,46.7,9.2,2nd quarter,4:55.0,Landry Shamet,LAC,False,3-pointer,23,59-48,'UTA',leads
904,904,904,201904100LAC,13.9,13.6,3rd quarter,11:21.0,Landry Shamet,LAC,False,2-pointer,14,70-68,'UTA',leads
908,908,908,201904100LAC,39.2,23.5,3rd quarter,9:29.0,Landry Shamet,LAC,True,3-pointer,25,75-73,'UTA',leads
911,911,911,201904100LAC,24.8,7.9,3rd quarter,6:57.0,Landry Shamet,LAC,True,2-pointer,5,81-78,'UTA',leads
912,912,912,201904100LAC,10.9,27.1,3rd quarter,6:34.0,Landry Shamet,LAC,False,3-pointer,27,81-79,'UTA',leads
936,936,936,201904100LAC,37.8,26.3,4th quarter,7:48.0,Landry Shamet,LAC,False,3-pointer,27,111-109,'UTA',leads
943,943,943,201904100LAC,14.1,26.9,4th quarter,5:02.0,Landry Shamet,LAC,False,3-pointer,26,117-112,'UTA',leads
180,180,180,201904130GSW,25.0,11.5,1st quarter,7:27.0,Landry Shamet,LAC,False,2-pointer,8,7-10,'GSW',trails
206,206,206,201904130GSW,23.3,28.5,2nd quarter,5:56.0,Landry Shamet,LAC,False,3-pointer,25,42-45,'GSW',trails
224,224,224,201904130GSW,43.8,21.1,3rd quarter,9:16.0,Landry Shamet,LAC,False,3-pointer,27,64-74,'GSW',trails
242,242,242,201904130GSW,8.0,26.5,4th quarter,10:55.0,Landry Shamet,LAC,True,3-pointer,28,85-98,'GSW',trails
243,243,243,201904130GSW,5.4,22.9,4th quarter,9:58.0,Landry Shamet,LAC,False,3-pointer,27,85-102,'GSW',trails
245,245,245,201904130GSW,25.1,6.5,4th quarter,8:19.0,Landry Shamet,LAC,False,2-pointer,3,87-102,'GSW',trails
5,5,5,201904150GSW,24.9,27.8,1st quarter,8:51.0,Landry Shamet,LAC,False,3-pointer,25,7-9,'GSW',trails
7,7,7,201904150GSW,46.3,14.4,1st quarter,8:18.0,Landry Shamet,LAC,True,3-pointer,25,12-11,'GSW',leads
12,12,12,201904150GSW,23.9,29.6,1st quarter,5:21.0,Landry Shamet,LAC,False,3-pointer,26,15-18,'GSW',trails
40,40,40,201904150GSW,25.7,30.3,3rd quarter,11:38.0,Landry Shamet,LAC,False,3-pointer,27,50-75,'GSW',trails
42,42,42,201904150GSW,12.6,28.5,3rd quarter,10:52.0,Landry Shamet,LAC,True,3-pointer,28,56-77,'GSW',trails
45,45,45,201904150GSW,32.3,27.4,3rd quarter,8:04.0,Landry Shamet,LAC,False,3-pointer,26,61-88,'GSW',trails
61,61,61,201904150GSW,6.7,24.7,4th quarter,11:51.0,Landry Shamet,LAC,True,3-pointer,28,97-108,'GSW',trails
63,63,63,201904150GSW,41.5,24.6,4th quarter,9:46.0,Landry Shamet,LAC,False,3-pointer,28,100-114,'GSW',trails
84,84,84,201904150GSW,42.1,23.4,4th quarter,0:16.0,Landry Shamet,LAC,True,3-pointer,27,133-131,'GSW',leads
280,280,280,201904180LAC,1.3,13.5,1st quarter,9:33.0,Landry Shamet,LAC,False,3-pointer,25,3-6,'GSW',trails
309,309,309,201904180LAC,47.8,4.5,2nd quarter,3:14.0,Landry Shamet,LAC,False,3-pointer,24,46-62,'GSW',trails
320,320,320,201904180LAC,7.3,22.1,3rd quarter,10:49.0,Landry Shamet,LAC,False,3-pointer,25,55-73,'GSW',trails
322,322,322,201904180LAC,24.5,4.0,3rd quarter,10:00.0,Landry Shamet,LAC,True,2-pointer,1,57-74,'GSW',trails
334,334,334,201904180LAC,4.9,20.9,3rd quarter,2:53.0,Landry Shamet,LAC,False,3-pointer,26,72-104,'GSW',trails
258,258,258,201904210LAC,47.3,7.9,1st quarter,10:02.0,Landry Shamet,LAC,False,3-pointer,24,4-3,'GSW',leads
263,263,263,201904210LAC,35.0,25.8,1st quarter,7:55.0,Landry Shamet,LAC,False,3-pointer,25,7-11,'GSW',trails
301,301,301,201904210LAC,0.7,3.9,3rd quarter,10:13.0,Landry Shamet,LAC,True,3-pointer,23,62-66,'GSW',trails
307,307,307,201904210LAC,30.3,28.3,3rd quarter,5:50.0,Landry Shamet,LAC,True,3-pointer,26,75-73,'GSW',leads
310,310,310,201904210LAC,46.3,18.3,3rd quarter,4:29.0,Landry Shamet,LAC,True,3-pointer,27,80-77,'GSW',leads
314,314,314,201904210LAC,17.8,28.8,3rd quarter,1:32.0,Landry Shamet,LAC,False,3-pointer,26,82-85,'GSW',trails
2,2,2,201904240GSW,23.6,9.3,1st quarter,9:18.0,Landry Shamet,LAC,False,2-pointer,6,5-6,'GSW',trails
12,12,12,201904240GSW,0.6,4.9,1st quarter,5:49.0,Landry Shamet,LAC,True,3-pointer,23,20-15,'GSW',leads
41,41,41,201904240GSW,42.6,22.1,2nd quarter,3:14.0,Landry Shamet,LAC,False,3-pointer,26,63-58,'GSW',leads
49,49,49,201904240GSW,5.7,22.9,2nd quarter,0:07.0,Landry Shamet,LAC,False,3-pointer,27,71-63,'GSW',leads
92,92,92,201904260LAC,38.3,24.3,1st quarter,9:46.0,Landry Shamet,LAC,False,3-pointer,25,9-6,'GSW',leads
94,94,94,201904260LAC,23.2,4.8,1st quarter,8:57.0,Landry Shamet,LAC,False,2-pointer,2,9-6,'GSW',leads
121,121,121,201904260LAC,31.1,10.0,2nd quarter,7:19.0,Landry Shamet,LAC,True,2-pointer,10,40-48,'GSW',trails
125,125,125,201904260LAC,35.7,26.8,2nd quarter,4:35.0,Landry Shamet,LAC,False,3-pointer,26,44-53,'GSW',trails
143,143,143,201904260LAC,45.9,17.8,3rd quarter,7:46.0,Landry Shamet,LAC,True,3-pointer,26,64-76,'GSW',trails
149,149,149,201904260LAC,23.5,16.3,3rd quarter,5:03.0,Landry Shamet,LAC,True,2-pointer,13,71-82,'GSW',trails
151,151,151,201904260LAC,46.6,18.0,3rd quarter,3:03.0,Landry Shamet,LAC,False,3-pointer,27,71-89,'GSW',trails
180,180,180,201904260LAC,7.6,24.8,4th quarter,1:51.0,Landry Shamet,LAC,False,3-pointer,27,107-125,'GSW',trails
85,85,85,201910220LAC,44.1,21.0,1st quarter,11:40.0,Landry Shamet,LAC,False,3-pointer,27,0-2,'LAL',trails
115,115,115,201910220LAC,44.6,17.6,2nd quarter,6:08.0,Landry Shamet,LAC,True,3-pointer,25,45-39,'LAL',leads
120,120,120,201910220LAC,25.8,14.8,2nd quarter,3:33.0,Landry Shamet,LAC,False,2-pointer,12,49-44,'LAL',leads
124,124,124,201910220LAC,23.9,4.7,2nd quarter,1:13.0,Landry Shamet,LAC,True,2-pointer,1,57-51,'LAL',leads
133,133,133,201910220LAC,22.9,6.5,3rd quarter,7:10.0,Landry Shamet,LAC,False,2-pointer,3,72-64,'LAL',leads
138,138,138,201910220LAC,22.9,4.5,3rd quarter,5:01.0,Landry Shamet,LAC,False,2-pointer,2,77-66,'LAL',leads
140,140,140,201910220LAC,18.6,30.3,3rd quarter,3:50.0,Landry Shamet,LAC,True,3-pointer,28,82-70,'LAL',leads
142,142,142,201910220LAC,34.9,26.8,3rd quarter,2:38.0,Landry Shamet,LAC,False,3-pointer,26,82-75,'LAL',leads
208,208,208,201910240GSW,40.0,24.6,3rd quarter,11:28.0,Landry Shamet,LAC,True,3-pointer,27,68-54,'GSW',leads
209,209,209,201910240GSW,1.0,8.2,3rd quarter,10:52.0,Landry Shamet,LAC,True,3-pointer,24,71-56,'GSW',leads
221,221,221,201910240GSW,24.2,6.2,3rd quarter,5:17.0,Landry Shamet,LAC,True,2-pointer,3,94-68,'GSW',leads
229,229,229,201910240GSW,9.2,23.7,3rd quarter,0:58.0,Landry Shamet,LAC,True,3-pointer,25,111-83,'GSW',leads
245,245,245,201910240GSW,12.9,30.3,4th quarter,3:15.0,Landry Shamet,LAC,False,3-pointer,29,132-115,'GSW',leads
1258,1258,1258,201910260PHO,1.2,2.4,1st quarter,9:16.0,Landry Shamet,LAC,False,3-pointer,23,3-7,'PHO',trails
1262,1262,1262,201910260PHO,31.7,26.5,1st quarter,7:04.0,Landry Shamet,LAC,False,3-pointer,24,5-12,'PHO',trails
1265,1265,1265,201910260PHO,40.3,23.7,1st quarter,5:29.0,Landry Shamet,LAC,True,3-pointer,26,8-14,'PHO',trails
1297,1297,1297,201910260PHO,22.7,28.9,3rd quarter,10:19.0,Landry Shamet,LAC,False,3-pointer,26,57-58,'PHO',trails
1308,1308,1308,201910260PHO,47.3,6.8,3rd quarter,4:16.0,Landry Shamet,LAC,False,3-pointer,24,72-77,'PHO',trails
1316,1316,1316,201910260PHO,1.7,15.4,4th quarter,10:02.0,Landry Shamet,LAC,False,3-pointer,25,90-93,'PHO',trails
613,613,613,201910280LAC,12.5,27.7,1st quarter,11:44.0,Landry Shamet,LAC,True,3-pointer,27,3-0,'CHO',leads
617,617,617,201910280LAC,17.2,31.0,1st quarter,9:23.0,Landry Shamet,LAC,True,3-pointer,29,12-3,'CHO',leads
620,620,620,201910280LAC,27.3,28.4,1st quarter,7:01.0,Landry Shamet,LAC,True,3-pointer,25,17-11,'CHO',leads
622,622,622,201910280LAC,47.7,7.2,1st quarter,6:05.0,Landry Shamet,LAC,True,3-pointer,24,23-11,'CHO',leads
627,627,627,201910280LAC,22.9,3.6,1st quarter,2:18.0,Landry Shamet,LAC,True,2-pointer,1,29-19,'CHO',leads
629,629,629,201910280LAC,48.5,11.5,1st quarter,0:55.0,Landry Shamet,LAC,False,3-pointer,26,29-23,'CHO',leads
646,646,646,201910280LAC,44.5,20.0,2nd quarter,3:35.0,Landry Shamet,LAC,False,3-pointer,26,45-48,'CHO',trails
648,648,648,201910280LAC,23.9,4.0,2nd quarter,2:28.0,Landry Shamet,LAC,True,2-pointer,1,51-50,'CHO',leads
657,657,657,201910280LAC,7.4,24.7,3rd quarter,9:48.0,Landry Shamet,LAC,False,3-pointer,27,65-57,'CHO',leads
664,664,664,201910280LAC,0.5,8.5,3rd quarter,5:57.0,Landry Shamet,LAC,False,3-pointer,24,69-62,'CHO',leads
666,666,666,201910280LAC,24.8,8.8,3rd quarter,3:54.0,Landry Shamet,LAC,False,2-pointer,6,73-67,'CHO',leads
681,681,681,201910280LAC,47.4,6.8,4th quarter,8:26.0,Landry Shamet,LAC,False,3-pointer,24,94-79,'CHO',leads
1581,1581,1581,201910300UTA,47.3,12.4,1st quarter,5:47.0,Landry Shamet,LAC,False,3-pointer,25,13-13,'UTA',tied
1595,1595,1595,201910300UTA,21.7,3.6,2nd quarter,7:15.0,Landry Shamet,LAC,True,2-pointer,2,34-46,'UTA',trails
1599,1599,1599,201910300UTA,31.2,30.5,2nd quarter,6:07.0,Landry Shamet,LAC,False,3-pointer,28,36-46,'UTA',trails
1604,1604,1604,201910300UTA,26.2,11.7,2nd quarter,2:29.0,Landry Shamet,LAC,False,2-pointer,9,44-48,'UTA',trails
1611,1611,1611,201910300UTA,34.6,22.3,3rd quarter,10:20.0,Landry Shamet,LAC,False,2-pointer,22,55-54,'UTA',leads
1612,1612,1612,201910300UTA,30.1,27.2,3rd quarter,9:47.0,Landry Shamet,LAC,False,3-pointer,25,55-57,'UTA',trails
1640,1640,1640,201910300UTA,21.2,5.3,4th quarter,5:56.0,Landry Shamet,LAC,False,2-pointer,3,84-99,'UTA',trails
256,256,256,201910310LAC,30.6,28.3,1st quarter,7:35.0,Landry Shamet,LAC,False,3-pointer,26,6-2,'SAS',leads
257,257,257,201910310LAC,38.0,23.8,1st quarter,7:29.0,Landry Shamet,LAC,False,3-pointer,25,6-2,'SAS',leads
279,279,279,201910310LAC,0.9,14.2,2nd quarter,7:14.0,Landry Shamet,LAC,True,3-pointer,26,37-33,'SAS',leads
280,280,280,201910310LAC,9.2,23.9,2nd quarter,6:42.0,Landry Shamet,LAC,False,3-pointer,25,37-33,'SAS',leads
299,299,299,201910310LAC,18.2,16.6,3rd quarter,10:21.0,Landry Shamet,LAC,True,2-pointer,15,52-50,'SAS',leads
305,305,305,201910310LAC,1.7,3.5,3rd quarter,7:40.0,Landry Shamet,LAC,False,3-pointer,22,58-54,'SAS',leads
334,334,334,201910310LAC,1.1,5.1,4th quarter,4:24.0,Landry Shamet,LAC,False,3-pointer,23,95-87,'SAS',leads
340,340,340,201910310LAC,47.5,3.3,4th quarter,0:55.0,Landry Shamet,LAC,False,3-pointer,24,101-95,'SAS',leads
450,450,450,201911030LAC,3.9,21.3,1st quarter,3:50.0,Landry Shamet,LAC,False,3-pointer,27,12-13,'UTA',trails
467,467,467,201911030LAC,25.3,5.5,2nd quarter,5:59.0,Landry Shamet,LAC,True,2-pointer,3,31-24,'UTA',leads
470,470,470,201911030LAC,10.9,25.5,2nd quarter,4:57.0,Landry Shamet,LAC,True,3-pointer,26,36-24,'UTA',leads
472,472,472,201911030LAC,1.7,14.4,2nd quarter,3:55.0,Landry Shamet,LAC,False,3-pointer,25,36-30,'UTA',leads
475,475,475,201911030LAC,16.0,28.3,2nd quarter,2:35.0,Landry Shamet,LAC,True,3-pointer,26,39-32,'UTA',leads
476,476,476,201911030LAC,32.7,26.5,2nd quarter,1:44.0,Landry Shamet,LAC,False,3-pointer,25,39-34,'UTA',leads
477,477,477,201911030LAC,46.4,8.3,2nd quarter,0:44.0,Landry Shamet,LAC,False,3-pointer,23,39-39,'UTA',tied
478,478,478,201911030LAC,24.8,11.2,2nd quarter,0:02.0,Landry Shamet,LAC,False,2-pointer,8,39-41,'UTA',trails
481,481,481,201911030LAC,11.2,24.3,3rd quarter,10:55.0,Landry Shamet,LAC,False,3-pointer,25,41-44,'UTA',trails
485,485,485,201911030LAC,27.9,13.8,3rd quarter,8:09.0,Landry Shamet,LAC,True,2-pointer,11,49-53,'UTA',trails
490,490,490,201911030LAC,47.1,6.8,3rd quarter,6:54.0,Landry Shamet,LAC,False,3-pointer,23,49-56,'UTA',trails
491,491,491,201911030LAC,18.3,4.0,3rd quarter,5:56.0,Landry Shamet,LAC,False,2-pointer,6,49-56,'UTA',trails
959,959,959,201911060LAC,47.0,2.7,1st quarter,9:38.0,Landry Shamet,LAC,False,3-pointer,23,0-5,'MIL',trails
968,968,968,201911060LAC,7.3,22.6,1st quarter,5:16.0,Landry Shamet,LAC,False,3-pointer,26,9-17,'MIL',trails
986,986,986,201911060LAC,27.4,28.3,2nd quarter,7:35.0,Landry Shamet,LAC,False,3-pointer,25,33-42,'MIL',trails
1004,1004,1004,201911060LAC,22.7,4.9,3rd quarter,9:45.0,Landry Shamet,LAC,False,2-pointer,2,61-72,'MIL',trails
1034,1034,1034,201911060LAC,25.3,4.0,4th quarter,6:50.0,Landry Shamet,LAC,True,2-pointer,1,103-110,'MIL',trails
1035,1035,1035,201911060LAC,9.1,23.3,4th quarter,6:18.0,Landry Shamet,LAC,False,3-pointer,25,103-110,'MIL',trails
1042,1042,1042,201911060LAC,33.7,27.6,4th quarter,4:10.0,Landry Shamet,LAC,True,3-pointer,26,107-117,'MIL',trails
1043,1043,1043,201911060LAC,19.5,27.7,4th quarter,3:43.0,Landry Shamet,LAC,True,3-pointer,25,110-117,'MIL',trails
1048,1048,1048,201911060LAC,28.3,28.2,4th quarter,2:17.0,Landry Shamet,LAC,True,3-pointer,25,115-119,'MIL',trails
1051,1051,1051,201911060LAC,29.7,28.9,4th quarter,0:23.0,Landry Shamet,LAC,True,3-pointer,26,124-126,'MIL',trails
330,330,330,201911070LAC,16.4,26.7,3rd quarter,11:49.0,Landry Shamet,LAC,False,3-pointer,25,47-40,'POR',leads
335,335,335,201911070LAC,47.2,6.1,3rd quarter,10:29.0,Landry Shamet,LAC,True,3-pointer,23,52-44,'POR',leads
342,342,342,201911070LAC,12.5,26.1,3rd quarter,6:46.0,Landry Shamet,LAC,False,3-pointer,26,58-58,'POR',tied
343,343,343,201911070LAC,38.1,24.8,3rd quarter,6:22.0,Landry Shamet,LAC,True,3-pointer,26,61-58,'POR',leads
613,613,613,201911110LAC,1.4,14.1,1st quarter,8:08.0,Landry Shamet,LAC,False,3-pointer,25,9-2,'TOR',leads
644,644,644,201911110LAC,1.7,1.8,2nd quarter,2:52.0,Landry Shamet,LAC,True,3-pointer,22,43-44,'TOR',trails
653,653,653,201911110LAC,41.8,21.1,3rd quarter,10:28.0,Landry Shamet,LAC,True,3-pointer,25,54-46,'TOR',leads
656,656,656,201911110LAC,14.1,28.5,3rd quarter,8:28.0,Landry Shamet,LAC,False,3-pointer,27,57-53,'TOR',leads
671,671,671,201911110LAC,46.7,5.2,3rd quarter,3:42.0,Landry Shamet,LAC,False,3-pointer,23,65-65,'TOR',tied
3,3,3,201912140CHI,13.7,28.4,1st quarter,8:40.0,Landry Shamet,LAC,True,3-pointer,27,9-4,'CHI',leads
9,9,9,201912140CHI,8.5,22.8,1st quarter,5:20.0,Landry Shamet,LAC,True,3-pointer,25,16-12,'CHI',leads
10,10,10,201912140CHI,11.4,27.3,1st quarter,5:02.0,Landry Shamet,LAC,False,3-pointer,27,16-12,'CHI',leads
69,69,69,201912140CHI,24.8,3.8,4th quarter,5:26.0,Landry Shamet,LAC,True,2-pointer,1,95-93,'CHI',leads
