Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1159,1159,1159,200511180NOK,41.9,21.9,4th quarter,6:16.0,Salim Stoudamire,ATL,True,3-pointer,25,64-84,'NOK',trails
1163,1163,1163,200511180NOK,23.4,20.0,4th quarter,3:47.0,Salim Stoudamire,ATL,True,2-pointer,15,70-87,'NOK',trails
1164,1164,1164,200511180NOK,18.4,29.3,4th quarter,3:19.0,Salim Stoudamire,ATL,False,3-pointer,25,70-87,'NOK',trails
1166,1166,1166,200511180NOK,24.0,5.0,4th quarter,2:48.0,Salim Stoudamire,ATL,True,2-pointer,0,75-87,'NOK',trails
1167,1167,1167,200511180NOK,23.7,29.5,4th quarter,2:13.0,Salim Stoudamire,ATL,False,3-pointer,25,75-89,'NOK',trails
1168,1168,1168,200511180NOK,24.0,5.0,4th quarter,1:55.0,Salim Stoudamire,ATL,True,2-pointer,0,77-89,'NOK',trails
1169,1169,1169,200511180NOK,33.2,9.1,4th quarter,1:26.0,Salim Stoudamire,ATL,True,2-pointer,10,80-89,'NOK',trails
1174,1174,1174,200511180NOK,14.8,28.2,4th quarter,0:03.4,Salim Stoudamire,ATL,True,3-pointer,25,92-93,'NOK',trails
92,92,92,200511230ATL,2.5,18.7,1st quarter,1:26.0,Salim Stoudamire,ATL,True,3-pointer,25,24-21,'BOS',leads
94,94,94,200511230ATL,24.0,5.0,2nd quarter,11:40.0,Salim Stoudamire,ATL,True,2-pointer,0,28-28,'BOS',tied
95,95,95,200511230ATL,25.5,19.3,2nd quarter,11:08.0,Salim Stoudamire,ATL,False,2-pointer,14,29-31,'BOS',trails
96,96,96,200511230ATL,34.2,8.8,2nd quarter,10:34.0,Salim Stoudamire,ATL,False,2-pointer,11,31-34,'BOS',trails
99,99,99,200511230ATL,6.8,7.0,2nd quarter,9:09.0,Salim Stoudamire,ATL,True,2-pointer,17,33-38,'BOS',trails
102,102,102,200511230ATL,13.2,27.4,2nd quarter,8:03.0,Salim Stoudamire,ATL,True,3-pointer,25,38-40,'BOS',trails
129,129,129,200511230ATL,1.2,4.5,3rd quarter,1:01.0,Salim Stoudamire,ATL,True,3-pointer,23,92-94,'BOS',trails
130,130,130,200511230ATL,13.0,6.0,3rd quarter,0:14.9,Salim Stoudamire,ATL,False,2-pointer,11,94-96,'BOS',trails
132,132,132,200511230ATL,7.9,14.1,4th quarter,11:47.0,Salim Stoudamire,ATL,True,2-pointer,18,98-96,'BOS',leads
135,135,135,200511230ATL,37.5,14.4,4th quarter,8:53.0,Salim Stoudamire,ATL,False,2-pointer,16,101-100,'BOS',leads
140,140,140,200511230ATL,38.4,26.2,4th quarter,5:24.0,Salim Stoudamire,ATL,False,3-pointer,26,109-106,'BOS',leads
533,533,533,200511250IND,1.5,4.5,1st quarter,4:16.0,Salim Stoudamire,ATL,False,3-pointer,23,15-10,'IND',leads
536,536,536,200511250IND,45.3,18.8,1st quarter,2:22.0,Salim Stoudamire,ATL,True,3-pointer,25,20-12,'IND',leads
540,540,540,200511250IND,13.3,16.0,1st quarter,1:02.0,Salim Stoudamire,ATL,False,2-pointer,15,20-17,'IND',leads
550,550,550,200511250IND,23.4,16.2,2nd quarter,8:46.0,Salim Stoudamire,ATL,False,2-pointer,11,28-19,'IND',leads
581,581,581,200511250IND,40.1,25.1,3rd quarter,3:34.0,Salim Stoudamire,ATL,True,3-pointer,26,51-51,'IND',tied
584,584,584,200511250IND,10.5,21.4,3rd quarter,1:46.0,Salim Stoudamire,ATL,False,2-pointer,21,54-53,'IND',leads
586,586,586,200511250IND,14.8,18.0,3rd quarter,0:17.9,Salim Stoudamire,ATL,False,2-pointer,16,57-56,'IND',leads
604,604,604,200511250IND,25.8,6.3,4th quarter,2:18.0,Salim Stoudamire,ATL,True,2-pointer,2,79-79,'IND',tied
80,80,80,200511270ATL,23.2,23.5,1st quarter,2:48.0,Salim Stoudamire,ATL,False,2-pointer,19,14-15,'POR',trails
85,85,85,200511270ATL,36.1,16.2,1st quarter,0:02.3,Salim Stoudamire,ATL,True,2-pointer,16,18-25,'POR',trails
86,86,86,200511270ATL,24.0,5.0,2nd quarter,11:42.0,Salim Stoudamire,ATL,False,2-pointer,0,18-25,'POR',trails
123,123,123,200511270ATL,3.3,9.8,3rd quarter,1:29.0,Salim Stoudamire,ATL,False,2-pointer,21,63-52,'POR',leads
126,126,126,200511270ATL,23.0,31.3,4th quarter,9:35.0,Salim Stoudamire,ATL,False,3-pointer,26,65-62,'POR',leads
141,141,141,200511270ATL,47.0,18.5,4th quarter,0:00.5,Salim Stoudamire,ATL,False,3-pointer,27,75-77,'POR',trails
145,145,145,200511290HOU,-0.3,4.4,1st quarter,9:54.0,Salim Stoudamire,ATL,False,3-pointer,24,2-6,'HOU',trails
147,147,147,200511290HOU,24.0,5.0,1st quarter,8:59.0,Salim Stoudamire,ATL,False,2-pointer,0,2-9,'HOU',trails
174,174,174,200511290HOU,19.9,13.4,2nd quarter,1:19.0,Salim Stoudamire,ATL,True,2-pointer,9,46-49,'HOU',trails
176,176,176,200511290HOU,13.3,20.3,2nd quarter,0:27.7,Salim Stoudamire,ATL,True,2-pointer,19,48-52,'HOU',trails
188,188,188,200511290HOU,46.3,15.4,3rd quarter,6:10.0,Salim Stoudamire,ATL,False,3-pointer,25,55-64,'HOU',trails
208,208,208,200511290HOU,15.1,27.0,4th quarter,6:42.0,Salim Stoudamire,ATL,True,3-pointer,24,75-86,'HOU',trails
209,209,209,200511290HOU,40.6,9.6,4th quarter,5:39.0,Salim Stoudamire,ATL,True,2-pointer,17,79-86,'HOU',trails
211,211,211,200511290HOU,8.7,24.2,4th quarter,4:19.0,Salim Stoudamire,ATL,False,3-pointer,25,81-90,'HOU',trails
212,212,212,200511290HOU,42.7,21.1,4th quarter,3:38.0,Salim Stoudamire,ATL,False,3-pointer,25,81-92,'HOU',trails
216,216,216,200511290HOU,29.6,15.9,4th quarter,1:53.0,Salim Stoudamire,ATL,False,2-pointer,12,83-93,'HOU',trails
217,217,217,200511290HOU,30.4,10.3,4th quarter,0:25.9,Salim Stoudamire,ATL,False,2-pointer,8,85-100,'HOU',trails
92,92,92,200511300ATL,40.6,6.0,1st quarter,1:53.0,Salim Stoudamire,ATL,False,2-pointer,17,10-13,'MIA',trails
94,94,94,200511300ATL,46.5,17.2,1st quarter,0:47.9,Salim Stoudamire,ATL,False,3-pointer,26,10-18,'MIA',trails
96,96,96,200511300ATL,39.6,16.4,2nd quarter,11:32.0,Salim Stoudamire,ATL,True,2-pointer,19,14-20,'MIA',trails
99,99,99,200511300ATL,24.0,5.0,2nd quarter,9:56.0,Salim Stoudamire,ATL,False,2-pointer,0,14-24,'MIA',trails
101,101,101,200511300ATL,31.9,5.2,2nd quarter,8:49.0,Salim Stoudamire,ATL,False,2-pointer,8,16-26,'MIA',trails
121,121,121,200511300ATL,29.2,23.1,3rd quarter,5:51.0,Salim Stoudamire,ATL,False,2-pointer,19,45-57,'MIA',trails
133,133,133,200511300ATL,24.0,5.0,4th quarter,11:18.0,Salim Stoudamire,ATL,True,2-pointer,0,61-70,'MIA',trails
134,134,134,200511300ATL,23.4,19.1,4th quarter,10:32.0,Salim Stoudamire,ATL,False,2-pointer,14,61-72,'MIA',trails
88,88,88,200512020ATL,31.4,17.2,1st quarter,6:14.0,Salim Stoudamire,ATL,True,2-pointer,14,11-16,'TOR',trails
90,90,90,200512020ATL,31.1,28.8,1st quarter,4:37.0,Salim Stoudamire,ATL,False,3-pointer,25,13-18,'TOR',trails
92,92,92,200512020ATL,23.2,10.4,1st quarter,3:48.0,Salim Stoudamire,ATL,True,2-pointer,5,17-20,'TOR',trails
100,100,100,200512020ATL,9.5,6.3,1st quarter,0:36.3,Salim Stoudamire,ATL,True,2-pointer,15,21-29,'TOR',trails
103,103,103,200512020ATL,33.5,19.6,2nd quarter,10:23.0,Salim Stoudamire,ATL,False,2-pointer,17,26-34,'TOR',trails
114,114,114,200512020ATL,11.2,13.9,2nd quarter,4:46.0,Salim Stoudamire,ATL,True,2-pointer,16,36-43,'TOR',trails
136,136,136,200512020ATL,24.0,25.7,3rd quarter,1:41.0,Salim Stoudamire,ATL,False,2-pointer,21,63-70,'TOR',trails
159,159,159,200512020ATL,22.5,31.5,4th quarter,0:00.2,Salim Stoudamire,ATL,True,3-pointer,27,101-102,'TOR',trails
341,341,341,200512040PHO,37.6,21.8,2nd quarter,9:41.0,Salim Stoudamire,ATL,False,2-pointer,22,12-31,'PHO',trails
343,343,343,200512040PHO,40.9,25.9,2nd quarter,8:31.0,Salim Stoudamire,ATL,True,3-pointer,27,17-36,'PHO',trails
350,350,350,200512040PHO,11.4,21.0,2nd quarter,4:58.0,Salim Stoudamire,ATL,False,2-pointer,20,29-46,'PHO',trails
364,364,364,200512040PHO,38.8,17.5,3rd quarter,6:01.0,Salim Stoudamire,ATL,False,2-pointer,19,39-71,'PHO',trails
367,367,367,200512040PHO,38.8,16.2,3rd quarter,4:21.0,Salim Stoudamire,ATL,True,2-pointer,19,43-75,'PHO',trails
370,370,370,200512040PHO,7.4,24.6,3rd quarter,3:02.0,Salim Stoudamire,ATL,False,3-pointer,26,45-77,'PHO',trails
375,375,375,200512040PHO,23.2,14.5,3rd quarter,0:15.9,Salim Stoudamire,ATL,False,2-pointer,10,51-88,'PHO',trails
379,379,379,200512040PHO,19.1,29.8,4th quarter,10:46.0,Salim Stoudamire,ATL,False,3-pointer,25,53-88,'PHO',trails
382,382,382,200512040PHO,24.0,5.0,4th quarter,10:18.0,Salim Stoudamire,ATL,True,2-pointer,0,57-88,'PHO',trails
385,385,385,200512040PHO,36.3,20.8,4th quarter,8:48.0,Salim Stoudamire,ATL,False,2-pointer,20,63-93,'PHO',trails
388,388,388,200512040PHO,17.8,21.3,4th quarter,7:43.0,Salim Stoudamire,ATL,False,2-pointer,17,67-95,'PHO',trails
396,396,396,200512040PHO,24.0,5.0,4th quarter,3:22.0,Salim Stoudamire,ATL,False,2-pointer,0,80-108,'PHO',trails
399,399,399,200512040PHO,43.0,22.8,4th quarter,1:27.0,Salim Stoudamire,ATL,True,3-pointer,26,89-110,'PHO',trails
22,22,22,200512060DEN,47.0,8.8,2nd quarter,11:14.0,Salim Stoudamire,ATL,True,3-pointer,23,25-34,'DEN',trails
28,28,28,200512060DEN,26.8,22.1,2nd quarter,6:53.0,Salim Stoudamire,ATL,True,2-pointer,17,38-47,'DEN',trails
58,58,58,200512060DEN,40.6,15.5,3rd quarter,3:44.0,Salim Stoudamire,ATL,False,2-pointer,20,73-81,'DEN',trails
62,62,62,200512060DEN,24.0,5.0,3rd quarter,2:14.0,Salim Stoudamire,ATL,True,2-pointer,0,79-82,'DEN',trails
63,63,63,200512060DEN,44.9,5.0,3rd quarter,1:27.0,Salim Stoudamire,ATL,True,2-pointer,21,81-84,'DEN',trails
67,67,67,200512060DEN,41.4,18.3,4th quarter,10:08.0,Salim Stoudamire,ATL,False,2-pointer,22,90-92,'DEN',trails
68,68,68,200512060DEN,45.8,19.3,4th quarter,9:41.0,Salim Stoudamire,ATL,True,3-pointer,26,93-95,'DEN',trails
70,70,70,200512060DEN,45.3,17.0,4th quarter,8:28.0,Salim Stoudamire,ATL,False,3-pointer,24,96-100,'DEN',trails
85,85,85,200512060DEN,45.3,18.7,4th quarter,0:24.9,Salim Stoudamire,ATL,False,3-pointer,25,116-123,'DEN',trails
1446,1446,1446,200512070UTA,34.3,23.7,2nd quarter,10:23.0,Salim Stoudamire,ATL,True,2-pointer,21,26-34,'UTA',trails
1451,1451,1451,200512070UTA,35.3,27.7,2nd quarter,5:31.0,Salim Stoudamire,ATL,True,3-pointer,25,33-42,'UTA',trails
1452,1452,1452,200512070UTA,26.4,22.3,2nd quarter,4:57.0,Salim Stoudamire,ATL,True,2-pointer,17,35-42,'UTA',trails
1475,1475,1475,200512070UTA,16.6,28.0,4th quarter,10:43.0,Salim Stoudamire,ATL,True,3-pointer,24,67-76,'UTA',trails
1476,1476,1476,200512070UTA,11.5,23.9,4th quarter,9:24.0,Salim Stoudamire,ATL,False,2-pointer,23,67-78,'UTA',trails
1478,1478,1478,200512070UTA,24.0,5.0,4th quarter,5:45.0,Salim Stoudamire,ATL,False,2-pointer,0,71-89,'UTA',trails
1482,1482,1482,200512070UTA,45.5,17.5,4th quarter,2:17.0,Salim Stoudamire,ATL,False,3-pointer,25,76-95,'UTA',trails
1483,1483,1483,200512070UTA,24.0,5.0,4th quarter,1:48.0,Salim Stoudamire,ATL,True,2-pointer,0,80-95,'UTA',trails
106,106,106,200512100ATL,34.0,9.9,2nd quarter,11:06.0,Salim Stoudamire,ATL,False,2-pointer,11,17-23,'SAS',trails
341,341,341,200512130CLE,3.6,19.0,2nd quarter,9:19.0,Salim Stoudamire,ATL,True,3-pointer,25,36-24,'CLE',leads
343,343,343,200512130CLE,1.3,9.6,2nd quarter,8:10.0,Salim Stoudamire,ATL,False,3-pointer,23,36-24,'CLE',leads
344,344,344,200512130CLE,12.7,21.0,2nd quarter,7:13.0,Salim Stoudamire,ATL,False,2-pointer,20,37-26,'CLE',leads
345,345,345,200512130CLE,12.5,20.6,2nd quarter,6:45.0,Salim Stoudamire,ATL,True,2-pointer,19,39-26,'CLE',leads
347,347,347,200512130CLE,35.2,28.5,2nd quarter,5:13.0,Salim Stoudamire,ATL,False,3-pointer,26,41-28,'CLE',leads
379,379,379,200512130CLE,47.2,2.6,4th quarter,10:04.0,Salim Stoudamire,ATL,False,3-pointer,23,80-72,'CLE',leads
1464,1464,1464,200512140PHI,28.6,31.3,2nd quarter,7:27.0,Salim Stoudamire,ATL,False,3-pointer,27,27-39,'ATL',trails
1469,1469,1469,200512140PHI,33.0,25.6,2nd quarter,4:12.0,Salim Stoudamire,ATL,False,2-pointer,22,35-44,'ATL',trails
1470,1470,1470,200512140PHI,11.8,27.5,2nd quarter,3:46.0,Salim Stoudamire,ATL,True,3-pointer,26,38-46,'ATL',trails
1517,1517,1517,200512140PHI,47.3,5.0,4th quarter,0:03.3,Salim Stoudamire,ATL,True,3-pointer,23,101-104,'ATL',trails
112,112,112,200512160ATL,20.7,17.8,2nd quarter,7:44.0,Salim Stoudamire,ATL,True,2-pointer,13,51-42,NYK,leads
143,143,143,200512160ATL,24.0,5.0,4th quarter,10:42.0,Salim Stoudamire,ATL,True,2-pointer,0,101-83,NYK,leads
145,145,145,200512160ATL,38.8,11.1,4th quarter,7:32.0,Salim Stoudamire,ATL,True,2-pointer,16,108-93,NYK,leads
151,151,151,200512160ATL,38.0,27.5,4th quarter,3:50.0,Salim Stoudamire,ATL,False,3-pointer,27,112-97,NYK,leads
106,106,106,200512180ATL,4.6,21.3,2nd quarter,11:45.0,Salim Stoudamire,ATL,False,3-pointer,25,29-24,'DEN',leads
111,111,111,200512180ATL,24.0,5.0,2nd quarter,7:59.0,Salim Stoudamire,ATL,True,2-pointer,0,33-30,'DEN',leads
143,143,143,200512180ATL,0.5,16.0,3rd quarter,1:36.0,Salim Stoudamire,ATL,True,3-pointer,26,73-73,'DEN',tied
145,145,145,200512180ATL,0.0,5.3,3rd quarter,0:07.9,Salim Stoudamire,ATL,False,3-pointer,24,75-75,'DEN',tied
623,623,623,200512200MIA,34.0,17.8,2nd quarter,7:24.0,Salim Stoudamire,ATL,True,2-pointer,16,19-30,'MIA',trails
640,640,640,200512200MIA,47.6,7.5,3rd quarter,5:43.0,Salim Stoudamire,ATL,False,3-pointer,24,43-78,'MIA',trails
647,647,647,200512200MIA,36.3,26.2,3rd quarter,1:44.0,Salim Stoudamire,ATL,False,3-pointer,25,55-89,'MIA',trails
649,649,649,200512200MIA,39.4,25.1,3rd quarter,0:30.4,Salim Stoudamire,ATL,True,3-pointer,25,58-91,'MIA',trails
650,650,650,200512200MIA,41.4,5.2,3rd quarter,0:01.3,Salim Stoudamire,ATL,False,2-pointer,17,58-92,'MIA',trails
665,665,665,200512200MIA,6.4,22.8,4th quarter,4:44.0,Salim Stoudamire,ATL,False,3-pointer,25,78-100,'MIA',trails
672,672,672,200512200MIA,33.2,19.6,4th quarter,0:57.9,Salim Stoudamire,ATL,False,2-pointer,17,90-111,'MIA',trails
112,112,112,200512230ATL,13.3,26.5,2nd quarter,11:29.0,Salim Stoudamire,ATL,False,3-pointer,24,30-25,'ATL',leads
113,113,113,200512230ATL,7.1,11.3,2nd quarter,11:10.0,Salim Stoudamire,ATL,True,2-pointer,18,32-25,'ATL',leads
114,114,114,200512230ATL,17.1,23.4,2nd quarter,10:06.0,Salim Stoudamire,ATL,True,2-pointer,20,34-27,'ATL',leads
152,152,152,200512230ATL,33.7,23.1,4th quarter,11:12.0,Salim Stoudamire,ATL,False,2-pointer,21,76-84,'ATL',trails
153,153,153,200512230ATL,30.6,23.1,4th quarter,10:51.0,Salim Stoudamire,ATL,True,2-pointer,19,78-85,'ATL',trails
157,157,157,200512230ATL,9.2,13.9,4th quarter,9:31.0,Salim Stoudamire,ATL,True,2-pointer,17,82-87,'ATL',trails
162,162,162,200512230ATL,24.0,5.0,4th quarter,7:10.0,Salim Stoudamire,ATL,True,2-pointer,0,96-91,'ATL',leads
164,164,164,200512230ATL,3.6,20.6,4th quarter,6:03.0,Salim Stoudamire,ATL,True,3-pointer,26,99-95,'ATL',leads
167,167,167,200512230ATL,1.0,3.6,4th quarter,3:48.0,Salim Stoudamire,ATL,False,3-pointer,23,103-103,'ATL',tied
100,100,100,200512270ATL,31.4,8.8,2nd quarter,8:36.0,Salim Stoudamire,ATL,False,2-pointer,8,27-38,'CHA',trails
102,102,102,200512270ATL,5.4,21.6,2nd quarter,7:50.0,Salim Stoudamire,ATL,False,3-pointer,25,29-38,'CHA',trails
105,105,105,200512270ATL,35.7,19.3,2nd quarter,5:53.0,Salim Stoudamire,ATL,True,2-pointer,18,35-40,'CHA',trails
109,109,109,200512270ATL,10.0,5.2,2nd quarter,4:09.0,Salim Stoudamire,ATL,False,2-pointer,14,39-44,'CHA',trails
140,140,140,200512270ATL,35.3,19.5,4th quarter,10:50.0,Salim Stoudamire,ATL,True,2-pointer,18,76-70,'CHA',leads
141,141,141,200512270ATL,24.0,5.0,4th quarter,10:08.0,Salim Stoudamire,ATL,True,2-pointer,0,78-72,'CHA',leads
