Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
219,219,219,200012020CHH,40.7,12.0,4th quarter,10:19.0,Danny Manning,UTA,False,2-pointer,18,68-69,'CHH',trails
223,223,223,200012020CHH,12.1,11.3,4th quarter,7:59.0,Danny Manning,UTA,False,2-pointer,13,70-72,'CHH',trails
230,230,230,200012020CHH,11.2,6.5,4th quarter,2:36.0,Danny Manning,UTA,True,2-pointer,13,83-80,'CHH',leads
234,234,234,200012020CHH,20.7,15.1,4th quarter,0:17.3,Danny Manning,UTA,False,2-pointer,11,87-89,'CHH',trails
1342,1342,1342,200012050UTA,41.6,9.5,2nd quarter,9:33.0,Danny Manning,UTA,True,2-pointer,18,31-15,'TOR',leads
1398,1398,1398,200012050UTA,16.3,5.4,4th quarter,0:25.7,Danny Manning,UTA,True,2-pointer,8,98-84,'TOR',leads
727,727,727,200012070UTA,11.8,18.5,2nd quarter,11:02.0,Danny Manning,UTA,False,2-pointer,18,18-22,'UTA',trails
730,730,730,200012070UTA,30.2,22.1,2nd quarter,9:55.0,Danny Manning,UTA,False,2-pointer,18,20-22,'UTA',trails
737,737,737,200012070UTA,24.0,5.0,2nd quarter,5:23.0,Danny Manning,UTA,True,2-pointer,0,31-29,'UTA',leads
738,738,738,200012070UTA,24.0,5.0,2nd quarter,4:51.0,Danny Manning,UTA,True,2-pointer,0,33-31,'UTA',leads
740,740,740,200012070UTA,25.8,16.2,2nd quarter,3:49.0,Danny Manning,UTA,False,2-pointer,11,33-34,'UTA',trails
746,746,746,200012070UTA,10.4,25.7,2nd quarter,0:38.9,Danny Manning,UTA,True,3-pointer,25,42-39,'UTA',leads
766,766,766,200012070UTA,13.3,26.7,3rd quarter,0:00.9,Danny Manning,UTA,False,3-pointer,24,68-60,'UTA',leads
783,783,783,200012070UTA,40.7,2.9,4th quarter,2:45.0,Danny Manning,UTA,True,2-pointer,17,94-80,'UTA',leads
1389,1389,1389,200012090UTA,24.0,5.0,2nd quarter,11:02.0,Danny Manning,UTA,False,2-pointer,0,31-38,'UTA',trails
1398,1398,1398,200012090UTA,24.0,5.0,2nd quarter,6:25.0,Danny Manning,UTA,True,2-pointer,0,47-51,'UTA',trails
1431,1431,1431,200012090UTA,24.0,5.0,4th quarter,10:47.0,Danny Manning,UTA,False,2-pointer,0,94-93,'UTA',leads
1432,1432,1432,200012090UTA,29.6,10.1,4th quarter,10:09.0,Danny Manning,UTA,False,2-pointer,8,94-93,'UTA',leads
1439,1439,1439,200012090UTA,24.0,5.0,4th quarter,5:56.0,Danny Manning,UTA,True,2-pointer,0,104-103,'UTA',leads
1443,1443,1443,200012090UTA,26.6,11.1,4th quarter,2:58.0,Danny Manning,UTA,True,2-pointer,7,115-109,'UTA',leads
1447,1447,1447,200012090UTA,24.0,5.0,4th quarter,1:48.0,Danny Manning,UTA,True,2-pointer,0,120-111,'UTA',leads
609,609,609,200012110UTA,23.0,19.4,4th quarter,11:06.0,Danny Manning,UTA,False,2-pointer,14,61-65,'SAS',trails
611,611,611,200012110UTA,23.0,24.6,4th quarter,10:07.0,Danny Manning,UTA,False,2-pointer,20,63-65,'SAS',trails
615,615,615,200012110UTA,14.2,28.0,4th quarter,8:32.0,Danny Manning,UTA,False,3-pointer,25,67-67,'SAS',tied
618,618,618,200012110UTA,24.0,5.0,4th quarter,6:51.0,Danny Manning,UTA,False,2-pointer,0,67-72,'SAS',trails
1187,1187,1187,200012130UTA,24.0,5.0,2nd quarter,10:50.0,Danny Manning,UTA,False,2-pointer,0,23-23,'UTA',tied
1190,1190,1190,200012130UTA,34.6,21.0,2nd quarter,8:57.0,Danny Manning,UTA,True,2-pointer,19,25-31,'UTA',trails
1191,1191,1191,200012130UTA,28.5,8.2,2nd quarter,7:58.0,Danny Manning,UTA,False,2-pointer,6,26-34,'UTA',trails
1192,1192,1192,200012130UTA,8.7,15.1,2nd quarter,7:04.0,Danny Manning,UTA,True,2-pointer,18,28-34,'UTA',trails
1193,1193,1193,200012130UTA,23.6,20.4,2nd quarter,6:32.0,Danny Manning,UTA,False,2-pointer,15,28-34,'UTA',trails
1195,1195,1195,200012130UTA,24.0,5.0,2nd quarter,5:35.0,Danny Manning,UTA,True,2-pointer,0,32-37,'UTA',trails
1197,1197,1197,200012130UTA,23.6,22.1,2nd quarter,4:26.0,Danny Manning,UTA,False,2-pointer,17,32-41,'UTA',trails
1015,1015,1015,200012150NYK,24.0,5.0,2nd quarter,8:13.0,Danny Manning,UTA,False,2-pointer,0,29-13,'NYK',leads
1050,1050,1050,200012150NYK,24.0,5.0,4th quarter,8:52.0,Danny Manning,UTA,True,2-pointer,0,77-52,'NYK',leads
521,521,521,200012160CLE,27.0,25.9,3rd quarter,1:36.0,Danny Manning,UTA,False,2-pointer,21,59-66,'UTA',trails
524,524,524,200012160CLE,31.9,16.6,4th quarter,10:13.0,Danny Manning,UTA,False,2-pointer,14,67-77,'UTA',trails
530,530,530,200012160CLE,24.7,5.7,4th quarter,4:48.0,Danny Manning,UTA,True,2-pointer,1,79-87,'UTA',trails
1140,1140,1140,200012190TOR,13.5,6.5,2nd quarter,11:14.0,Danny Manning,UTA,False,2-pointer,11,21-29,'TOR',trails
1176,1176,1176,200012190TOR,24.0,5.0,3rd quarter,4:41.0,Danny Manning,UTA,False,2-pointer,0,54-73,'TOR',trails
1178,1178,1178,200012190TOR,24.0,5.0,3rd quarter,3:52.0,Danny Manning,UTA,True,2-pointer,0,58-73,'TOR',trails
1179,1179,1179,200012190TOR,34.8,18.3,3rd quarter,3:01.0,Danny Manning,UTA,False,2-pointer,17,58-73,'TOR',trails
973,973,973,200012200PHI,13.1,5.9,2nd quarter,8:07.0,Danny Manning,UTA,False,2-pointer,11,20-34,'UTA',trails
974,974,974,200012200PHI,30.2,9.2,2nd quarter,7:42.0,Danny Manning,UTA,False,2-pointer,7,20-36,'UTA',trails
975,975,975,200012200PHI,30.8,22.1,2nd quarter,7:06.0,Danny Manning,UTA,True,2-pointer,18,22-36,'UTA',trails
984,984,984,200012200PHI,27.2,32.8,2nd quarter,0:05.1,Danny Manning,UTA,False,3-pointer,28,38-47,'UTA',trails
1005,1005,1005,200012200PHI,22.4,9.9,4th quarter,10:14.0,Danny Manning,UTA,True,2-pointer,5,65-69,'UTA',trails
1006,1006,1006,200012200PHI,23.9,17.5,4th quarter,9:04.0,Danny Manning,UTA,True,2-pointer,13,67-69,'UTA',trails
1007,1007,1007,200012200PHI,24.0,5.0,4th quarter,8:28.0,Danny Manning,UTA,True,2-pointer,0,69-71,'UTA',trails
1008,1008,1008,200012200PHI,15.4,17.5,4th quarter,7:54.0,Danny Manning,UTA,True,2-pointer,15,71-72,'UTA',trails
1016,1016,1016,200012200PHI,19.0,16.0,4th quarter,2:48.0,Danny Manning,UTA,False,2-pointer,12,83-84,'UTA',trails
1019,1019,1019,200012200PHI,17.5,16.8,4th quarter,0:34.9,Danny Manning,UTA,False,2-pointer,13,89-89,'UTA',tied
1020,1020,1020,200012200PHI,22.4,19.4,4th quarter,0:19.7,Danny Manning,UTA,True,2-pointer,14,91-89,'UTA',leads
346,346,346,200012220IND,31.0,6.5,2nd quarter,10:38.0,Danny Manning,UTA,False,2-pointer,7,31-23,'IND',leads
352,352,352,200012220IND,28.7,5.4,2nd quarter,7:00.0,Danny Manning,UTA,False,2-pointer,5,34-30,'IND',leads
394,394,394,200012220IND,23.0,24.2,4th quarter,9:02.0,Danny Manning,UTA,False,2-pointer,19,83-80,'IND',leads
395,395,395,200012220IND,25.8,10.1,4th quarter,8:45.0,Danny Manning,UTA,False,2-pointer,5,83-80,'IND',leads
396,396,396,200012220IND,24.3,9.0,4th quarter,8:00.0,Danny Manning,UTA,False,2-pointer,4,83-82,'IND',leads
972,972,972,200012230MIN,22.6,10.5,2nd quarter,5:23.0,Danny Manning,UTA,False,2-pointer,6,27-37,'UTA',trails
973,973,973,200012230MIN,21.1,25.3,2nd quarter,5:15.0,Danny Manning,UTA,True,2-pointer,21,29-37,'UTA',trails
974,974,974,200012230MIN,19.6,23.4,2nd quarter,3:46.0,Danny Manning,UTA,True,2-pointer,19,31-37,'UTA',trails
976,976,976,200012230MIN,31.0,9.2,2nd quarter,2:26.0,Danny Manning,UTA,True,2-pointer,8,35-39,'UTA',trails
996,996,996,200012230MIN,10.2,17.2,3rd quarter,1:08.0,Danny Manning,UTA,False,2-pointer,18,60-70,'UTA',trails
997,997,997,200012230MIN,10.8,17.7,3rd quarter,0:02.7,Danny Manning,UTA,True,2-pointer,18,62-74,'UTA',trails
1416,1416,1416,200012260UTA,23.6,17.2,2nd quarter,11:41.0,Danny Manning,UTA,False,2-pointer,12,17-23,'UTA',trails
1417,1417,1417,200012260UTA,27.9,7.8,2nd quarter,11:19.0,Danny Manning,UTA,True,2-pointer,5,19-25,'UTA',trails
1419,1419,1419,200012260UTA,23.6,19.6,2nd quarter,10:01.0,Danny Manning,UTA,False,2-pointer,15,20-29,'UTA',trails
1425,1425,1425,200012260UTA,3.6,5.0,2nd quarter,5:55.0,Danny Manning,UTA,True,2-pointer,20,28-39,'UTA',trails
1457,1457,1457,200012260UTA,24.1,15.4,4th quarter,10:04.0,Danny Manning,UTA,False,2-pointer,10,65-79,'UTA',trails
1460,1460,1460,200012260UTA,24.0,5.0,4th quarter,8:14.0,Danny Manning,UTA,True,2-pointer,0,70-83,'UTA',trails
1462,1462,1462,200012260UTA,24.9,29.5,4th quarter,7:05.0,Danny Manning,UTA,True,3-pointer,25,74-85,'UTA',trails
1464,1464,1464,200012260UTA,16.1,28.2,4th quarter,6:07.0,Danny Manning,UTA,False,3-pointer,25,74-88,'UTA',trails
1467,1467,1467,200012260UTA,24.0,5.0,4th quarter,5:23.0,Danny Manning,UTA,False,2-pointer,0,76-88,'UTA',trails
1469,1469,1469,200012260UTA,18.4,11.3,4th quarter,4:13.0,Danny Manning,UTA,True,2-pointer,8,78-90,'UTA',trails
1471,1471,1471,200012260UTA,22.8,29.5,4th quarter,3:08.0,Danny Manning,UTA,False,3-pointer,25,81-90,'UTA',trails
1474,1474,1474,200012260UTA,6.6,4.4,4th quarter,1:37.0,Danny Manning,UTA,False,2-pointer,17,86-94,'UTA',trails
1565,1565,1565,200012280UTA,29.6,20.8,2nd quarter,6:13.0,Danny Manning,UTA,True,2-pointer,17,36-30,'POR',leads
1590,1590,1590,200012280UTA,34.2,23.4,3rd quarter,1:47.0,Danny Manning,UTA,True,2-pointer,21,76-72,'POR',leads
1600,1600,1600,200012280UTA,20.1,29.1,4th quarter,5:14.0,Danny Manning,UTA,True,3-pointer,24,91-82,'POR',leads
1602,1602,1602,200012280UTA,35.0,26.7,4th quarter,1:10.0,Danny Manning,UTA,False,3-pointer,24,92-92,'POR',tied
1606,1606,1606,200012280UTA,22.2,29.1,1st overtime,2:25.0,Danny Manning,UTA,False,3-pointer,24,96-99,'POR',trails
175,175,175,200012290GSW,24.0,5.0,2nd quarter,11:16.0,Danny Manning,UTA,False,2-pointer,0,8-21,'UTA',trails
186,186,186,200012290GSW,23.6,12.2,2nd quarter,4:55.0,Danny Manning,UTA,True,2-pointer,7,21-32,'UTA',trails
215,215,215,200012290GSW,7.2,5.0,4th quarter,11:37.0,Danny Manning,UTA,False,2-pointer,17,65-68,'UTA',trails
218,218,218,200012290GSW,36.9,8.2,4th quarter,9:35.0,Danny Manning,UTA,False,2-pointer,13,68-74,'UTA',trails
521,521,521,200101030LAL,19.0,8.4,2nd quarter,11:12.0,Danny Manning,UTA,False,2-pointer,6,18-17,LAL,leads
561,561,561,200101030LAL,24.0,5.0,4th quarter,7:23.0,Danny Manning,UTA,False,2-pointer,0,55-60,LAL,trails
192,192,192,200101050DEN,10.2,4.8,2nd quarter,9:17.0,Danny Manning,UTA,False,2-pointer,14,29-29,'UTA',tied
196,196,196,200101050DEN,23.0,24.8,2nd quarter,7:57.0,Danny Manning,UTA,False,2-pointer,20,29-31,'UTA',trails
197,197,197,200101050DEN,20.9,14.7,2nd quarter,7:07.0,Danny Manning,UTA,False,2-pointer,10,29-31,'UTA',trails
340,340,340,200101060HOU,8.9,5.4,2nd quarter,10:43.0,Danny Manning,UTA,True,2-pointer,15,28-24,'HOU',leads
346,346,346,200101060HOU,16.9,9.9,2nd quarter,6:19.0,Danny Manning,UTA,True,2-pointer,9,34-37,'HOU',trails
348,348,348,200101060HOU,24.0,5.0,2nd quarter,4:58.0,Danny Manning,UTA,True,2-pointer,0,37-41,'HOU',trails
388,388,388,200101060HOU,9.5,17.5,4th quarter,4:31.0,Danny Manning,UTA,False,2-pointer,19,96-82,'HOU',leads
1134,1134,1134,200101090UTA,28.7,12.2,3rd quarter,1:57.0,Danny Manning,UTA,False,2-pointer,9,68-70,'IND',trails
1145,1145,1145,200101090UTA,16.3,23.4,4th quarter,8:20.0,Danny Manning,UTA,False,2-pointer,20,78-72,'IND',leads
1375,1375,1375,200101130UTA,30.2,20.2,2nd quarter,10:26.0,Danny Manning,UTA,True,2-pointer,16,35-30,'LAL',leads
1377,1377,1377,200101130UTA,40.7,4.2,2nd quarter,8:52.0,Danny Manning,UTA,False,2-pointer,17,37-33,'LAL',leads
1379,1379,1379,200101130UTA,31.0,23.8,2nd quarter,7:25.0,Danny Manning,UTA,False,2-pointer,20,39-37,'LAL',leads
1405,1405,1405,200101130UTA,23.9,10.5,3rd quarter,3:20.0,Danny Manning,UTA,True,2-pointer,6,79-69,'LAL',leads
1407,1407,1407,200101130UTA,38.4,4.6,3rd quarter,2:15.0,Danny Manning,UTA,False,2-pointer,14,81-71,'LAL',leads
1411,1411,1411,200101130UTA,18.6,6.3,3rd quarter,0:04.9,Danny Manning,UTA,True,2-pointer,6,87-74,'LAL',leads
1413,1413,1413,200101130UTA,26.6,26.1,4th quarter,10:15.0,Danny Manning,UTA,False,2-pointer,21,89-81,'LAL',leads
1692,1692,1692,200101150UTA,34.0,6.7,1st quarter,3:50.0,Danny Manning,UTA,False,2-pointer,10,11-16,'HOU',trails
1707,1707,1707,200101150UTA,24.0,5.0,2nd quarter,7:15.0,Danny Manning,UTA,False,2-pointer,0,24-25,'HOU',trails
1711,1711,1711,200101150UTA,27.2,7.1,2nd quarter,5:04.0,Danny Manning,UTA,True,2-pointer,4,30-27,'HOU',leads
1757,1757,1757,200101150UTA,25.8,24.2,1st overtime,4:19.0,Danny Manning,UTA,True,2-pointer,19,101-97,'HOU',leads
1760,1760,1760,200101150UTA,41.6,3.9,1st overtime,3:00.0,Danny Manning,UTA,False,2-pointer,18,105-99,'HOU',leads
1765,1765,1765,200101150UTA,27.2,9.7,1st overtime,0:48.9,Danny Manning,UTA,False,2-pointer,6,112-104,'HOU',leads
1766,1766,1766,200101150UTA,24.0,5.0,1st overtime,0:46.9,Danny Manning,UTA,False,2-pointer,0,112-104,'HOU',leads
1767,1767,1767,200101150UTA,24.0,5.0,1st overtime,0:45.9,Danny Manning,UTA,True,2-pointer,0,114-104,'HOU',leads
1228,1228,1228,200101170UTA,24.0,5.0,2nd quarter,9:35.0,Danny Manning,UTA,True,2-pointer,0,23-24,'UTA',trails
1263,1263,1263,200101170UTA,24.0,5.0,4th quarter,11:13.0,Danny Manning,UTA,True,2-pointer,0,62-67,'UTA',trails
1264,1264,1264,200101170UTA,29.6,12.6,4th quarter,10:34.0,Danny Manning,UTA,True,2-pointer,9,64-67,'UTA',trails
1265,1265,1265,200101170UTA,0.7,4.6,4th quarter,8:55.0,Danny Manning,UTA,True,3-pointer,23,67-69,'UTA',trails
1073,1073,1073,200101210UTA,25.1,21.5,2nd quarter,11:45.0,Danny Manning,UTA,True,2-pointer,17,32-24,'UTA',leads
1104,1104,1104,200101210UTA,23.9,24.4,3rd quarter,0:24.9,Danny Manning,UTA,True,2-pointer,19,75-70,'UTA',leads
1106,1106,1106,200101210UTA,33.4,17.9,4th quarter,10:35.0,Danny Manning,UTA,True,2-pointer,16,82-74,'UTA',leads
