Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
234,234,234,200803270DET,24.0,5.0,4th quarter,0:23.8,Stéphane Lasme,MIA,False,2-pointer,0,69-85,'MIA',trails
182,182,182,200803300BOS,33.7,9.6,1st quarter,4:11.0,Stéphane Lasme,MIA,False,2-pointer,11,4-20,'MIA',trails
224,224,224,200803300BOS,42.7,7.0,4th quarter,5:09.0,Stéphane Lasme,MIA,False,2-pointer,19,55-79,'MIA',trails
228,228,228,200803300BOS,24.0,5.2,4th quarter,2:21.0,Stéphane Lasme,MIA,True,2-pointer,0,57-83,'MIA',trails
180,180,180,200803310IND,24.5,6.0,2nd quarter,11:46.0,Stéphane Lasme,MIA,True,2-pointer,1,27-27,'MIA',tied
182,182,182,200803310IND,22.4,3.6,2nd quarter,10:38.0,Stéphane Lasme,MIA,False,2-pointer,2,27-31,'MIA',trails
209,209,209,200803310IND,22.7,13.4,3rd quarter,1:11.0,Stéphane Lasme,MIA,False,2-pointer,9,63-75,'MIA',trails
210,210,210,200803310IND,23.7,11.6,3rd quarter,0:49.9,Stéphane Lasme,MIA,False,2-pointer,7,63-75,'MIA',trails
211,211,211,200803310IND,24.3,5.7,3rd quarter,0:48.9,Stéphane Lasme,MIA,True,2-pointer,1,65-75,'MIA',trails
214,214,214,200803310IND,6.6,6.7,4th quarter,10:28.0,Stéphane Lasme,MIA,False,2-pointer,17,67-78,'MIA',trails
215,215,215,200803310IND,26.0,5.8,4th quarter,10:03.0,Stéphane Lasme,MIA,False,2-pointer,2,67-80,'MIA',trails
225,225,225,200803310IND,24.0,8.6,4th quarter,3:43.0,Stéphane Lasme,MIA,False,2-pointer,4,77-95,'MIA',trails
1149,1149,1149,200804020MIA,24.0,5.0,3rd quarter,3:20.0,Stéphane Lasme,MIA,True,2-pointer,0,58-68,'MIA',trails
1151,1151,1151,200804020MIA,24.0,5.0,3rd quarter,2:09.0,Stéphane Lasme,MIA,True,2-pointer,0,63-70,'MIA',trails
1155,1155,1155,200804020MIA,4.9,5.0,4th quarter,10:36.0,Stéphane Lasme,MIA,False,2-pointer,19,67-74,'MIA',trails
1156,1156,1156,200804020MIA,36.1,18.0,4th quarter,8:44.0,Stéphane Lasme,MIA,False,2-pointer,18,67-78,'MIA',trails
1663,1663,1663,200804040WAS,42.2,2.6,3rd quarter,8:59.0,Stéphane Lasme,MIA,False,2-pointer,18,51-68,'MIA',trails
1693,1693,1693,200804040WAS,41.7,2.7,4th quarter,0:18.9,Stéphane Lasme,MIA,False,2-pointer,18,95-109,'MIA',trails
419,419,419,200804060MIA,24.0,5.0,1st quarter,2:16.0,Stéphane Lasme,MIA,False,2-pointer,0,13-14,'MIA',trails
449,449,449,200804060MIA,24.0,5.0,3rd quarter,5:29.0,Stéphane Lasme,MIA,True,2-pointer,0,37-55,'MIA',trails
457,457,457,200804060MIA,24.0,5.0,4th quarter,11:26.0,Stéphane Lasme,MIA,True,2-pointer,0,56-68,'MIA',trails
458,458,458,200804060MIA,24.0,5.0,4th quarter,10:49.0,Stéphane Lasme,MIA,False,2-pointer,0,56-68,'MIA',trails
464,464,464,200804060MIA,24.0,5.0,4th quarter,7:18.0,Stéphane Lasme,MIA,False,2-pointer,0,61-74,'MIA',trails
466,466,466,200804060MIA,24.0,5.0,4th quarter,6:22.0,Stéphane Lasme,MIA,False,2-pointer,0,61-78,'MIA',trails
1283,1283,1283,200804080MIA,24.0,5.0,2nd quarter,7:10.0,Stéphane Lasme,MIA,True,2-pointer,0,31-31,'MIA',tied
1308,1308,1308,200804080MIA,17.4,8.3,3rd quarter,1:54.0,Stéphane Lasme,MIA,False,2-pointer,7,64-64,'MIA',tied
903,903,903,200804110MIA,41.6,7.0,1st quarter,8:50.0,Stéphane Lasme,MIA,False,2-pointer,18,5-5,'MIA',tied
905,905,905,200804110MIA,24.0,5.0,1st quarter,8:12.0,Stéphane Lasme,MIA,True,2-pointer,0,7-5,'MIA',leads
907,907,907,200804110MIA,24.0,5.0,1st quarter,7:35.0,Stéphane Lasme,MIA,False,2-pointer,0,7-5,'MIA',leads
911,911,911,200804110MIA,15.3,25.1,1st quarter,4:42.0,Stéphane Lasme,MIA,False,2-pointer,22,11-13,'MIA',trails
949,949,949,200804110MIA,27.3,9.0,3rd quarter,7:43.0,Stéphane Lasme,MIA,False,2-pointer,5,53-65,'MIA',trails
976,976,976,200804110MIA,24.0,5.0,4th quarter,2:25.0,Stéphane Lasme,MIA,True,2-pointer,0,88-92,'MIA',trails
980,980,980,200804110MIA,24.0,5.0,4th quarter,0:37.9,Stéphane Lasme,MIA,False,2-pointer,0,91-96,'MIA',trails
149,149,149,200804130CLE,31.2,7.0,1st quarter,10:46.0,Stéphane Lasme,MIA,False,2-pointer,7,0-0,'MIA',tied
154,154,154,200804130CLE,42.6,3.9,1st quarter,7:36.0,Stéphane Lasme,MIA,True,2-pointer,19,7-7,'MIA',tied
159,159,159,200804130CLE,24.5,5.7,1st quarter,4:56.0,Stéphane Lasme,MIA,False,2-pointer,1,10-10,'MIA',tied
162,162,162,200804130CLE,40.3,11.3,1st quarter,3:58.0,Stéphane Lasme,MIA,True,2-pointer,17,12-15,'MIA',trails
184,184,184,200804130CLE,25.8,9.3,3rd quarter,9:25.0,Stéphane Lasme,MIA,False,2-pointer,5,45-43,'MIA',leads
187,187,187,200804130CLE,4.8,4.9,3rd quarter,7:03.0,Stéphane Lasme,MIA,True,2-pointer,19,47-45,'MIA',leads
191,191,191,200804130CLE,24.5,4.1,3rd quarter,4:45.0,Stéphane Lasme,MIA,True,2-pointer,1,52-51,'MIA',leads
868,868,868,200804140TOR,40.6,5.2,2nd quarter,4:33.0,Stéphane Lasme,MIA,False,2-pointer,17,38-36,'MIA',leads
879,879,879,200804140TOR,24.0,5.0,3rd quarter,11:14.0,Stéphane Lasme,MIA,True,2-pointer,0,51-43,'MIA',leads
1664,1664,1664,200804160MIA,23.7,11.9,1st quarter,11:29.0,Stéphane Lasme,MIA,True,2-pointer,7,2-2,'MIA',tied
1666,1666,1666,200804160MIA,37.8,19.1,1st quarter,9:43.0,Stéphane Lasme,MIA,True,2-pointer,20,6-7,'MIA',trails
1667,1667,1667,200804160MIA,27.3,7.8,1st quarter,9:11.0,Stéphane Lasme,MIA,False,2-pointer,4,6-9,'MIA',trails
1674,1674,1674,200804160MIA,44.2,4.9,1st quarter,5:02.0,Stéphane Lasme,MIA,True,2-pointer,20,16-18,'MIA',trails
1709,1709,1709,200804160MIA,24.3,11.3,3rd quarter,11:43.0,Stéphane Lasme,MIA,False,2-pointer,6,55-61,'MIA',trails
1712,1712,1712,200804160MIA,24.0,11.4,3rd quarter,9:55.0,Stéphane Lasme,MIA,True,2-pointer,6,60-63,'MIA',trails
1718,1718,1718,200804160MIA,24.0,5.0,3rd quarter,6:55.0,Stéphane Lasme,MIA,True,2-pointer,0,68-65,'MIA',leads
1722,1722,1722,200804160MIA,24.0,5.0,3rd quarter,5:24.0,Stéphane Lasme,MIA,True,2-pointer,0,73-69,'MIA',leads
