Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1066,1066,1066,200511300NYK,36.8,18.2,4th quarter,4:06.0,Chris Duhon,CHI,False,2-pointer,18,89-96,'NYK',trails
1069,1069,1069,200511300NYK,46.3,4.7,4th quarter,1:47.0,Chris Duhon,CHI,True,3-pointer,22,96-103,'NYK',trails
161,161,161,200512020BOS,21.9,5.8,1st quarter,11:09.0,Chris Duhon,CHI,False,2-pointer,2,2-0,'BOS',leads
182,182,182,200512020BOS,23.0,5.7,1st quarter,0:53.4,Chris Duhon,CHI,True,2-pointer,1,32-27,'BOS',leads
195,195,195,200512020BOS,9.9,25.9,2nd quarter,3:53.0,Chris Duhon,CHI,False,3-pointer,25,49-36,'BOS',leads
209,209,209,200512020BOS,22.0,5.7,3rd quarter,6:16.0,Chris Duhon,CHI,False,2-pointer,2,61-60,'BOS',leads
221,221,221,200512020BOS,22.0,5.0,4th quarter,10:32.0,Chris Duhon,CHI,False,2-pointer,2,71-78,'BOS',trails
229,229,229,200512020BOS,1.7,14.1,4th quarter,7:39.0,Chris Duhon,CHI,True,3-pointer,24,80-84,'BOS',trails
230,230,230,200512020BOS,8.9,24.6,4th quarter,7:07.0,Chris Duhon,CHI,False,3-pointer,25,80-87,'BOS',trails
89,89,89,200512030CHI,6.9,23.6,1st quarter,5:51.0,Chris Duhon,CHI,False,3-pointer,25,16-8,'DET',leads
123,123,123,200512030CHI,24.0,5.0,3rd quarter,5:05.0,Chris Duhon,CHI,False,2-pointer,0,49-64,'DET',trails
91,91,91,200512050CHI,13.7,26.9,1st quarter,4:34.0,Chris Duhon,CHI,False,3-pointer,24,16-13,'DAL',leads
114,114,114,200512050CHI,22.9,30.7,2nd quarter,0:53.9,Chris Duhon,CHI,False,3-pointer,26,48-53,'DAL',trails
120,120,120,200512050CHI,32.4,22.3,3rd quarter,9:49.0,Chris Duhon,CHI,False,2-pointer,19,56-56,'DAL',tied
141,141,141,200512050CHI,13.0,18.2,4th quarter,6:37.0,Chris Duhon,CHI,True,2-pointer,17,81-86,'DAL',trails
144,144,144,200512050CHI,28.1,31.3,4th quarter,4:36.0,Chris Duhon,CHI,True,3-pointer,27,89-90,'DAL',trails
147,147,147,200512050CHI,9.7,8.6,4th quarter,2:50.0,Chris Duhon,CHI,False,2-pointer,15,91-93,'DAL',trails
152,152,152,200512050CHI,24.0,30.0,4th quarter,0:11.9,Chris Duhon,CHI,False,3-pointer,25,94-100,'DAL',trails
153,153,153,200512050CHI,35.5,26.7,4th quarter,0:00.9,Chris Duhon,CHI,False,3-pointer,25,94-102,'DAL',trails
656,656,656,200512070ORL,27.6,29.7,1st quarter,8:01.0,Chris Duhon,CHI,True,3-pointer,25,11-12,'ORL',trails
680,680,680,200512070ORL,14.0,23.1,2nd quarter,6:04.0,Chris Duhon,CHI,True,2-pointer,21,32-31,'ORL',leads
688,688,688,200512070ORL,24.0,5.0,3rd quarter,11:03.0,Chris Duhon,CHI,False,2-pointer,0,44-51,'ORL',trails
701,701,701,200512070ORL,10.2,26.5,3rd quarter,3:07.0,Chris Duhon,CHI,False,3-pointer,26,69-63,'ORL',leads
711,711,711,200512070ORL,42.1,23.1,4th quarter,10:02.0,Chris Duhon,CHI,False,3-pointer,26,79-74,'ORL',leads
725,725,725,200512070ORL,24.0,5.0,4th quarter,2:22.0,Chris Duhon,CHI,False,2-pointer,0,95-83,'ORL',leads
727,727,727,200512070ORL,46.5,5.0,4th quarter,1:45.0,Chris Duhon,CHI,False,3-pointer,23,97-85,'ORL',leads
100,100,100,200512090CHI,14.8,27.5,1st quarter,3:45.0,Chris Duhon,CHI,False,3-pointer,24,17-21,'LAL',trails
110,110,110,200512090CHI,20.4,10.4,2nd quarter,11:04.0,Chris Duhon,CHI,False,2-pointer,6,19-33,'LAL',trails
133,133,133,200512090CHI,1.7,4.9,3rd quarter,10:24.0,Chris Duhon,CHI,False,3-pointer,22,41-49,'LAL',trails
138,138,138,200512090CHI,24.0,5.0,3rd quarter,6:50.0,Chris Duhon,CHI,True,2-pointer,0,52-55,'LAL',trails
1573,1573,1573,200512100WAS,24.3,24.9,2nd quarter,10:22.0,Chris Duhon,CHI,False,2-pointer,20,24-30,'WAS',trails
1596,1596,1596,200512100WAS,38.3,27.4,3rd quarter,10:38.0,Chris Duhon,CHI,True,3-pointer,27,59-51,'WAS',leads
1597,1597,1597,200512100WAS,3.1,20.1,3rd quarter,10:15.0,Chris Duhon,CHI,False,3-pointer,26,59-53,'WAS',leads
1600,1600,1600,200512100WAS,47.3,2.4,3rd quarter,9:00.0,Chris Duhon,CHI,True,3-pointer,23,64-55,'WAS',leads
1602,1602,1602,200512100WAS,30.4,29.0,3rd quarter,7:49.0,Chris Duhon,CHI,True,3-pointer,25,69-59,'WAS',leads
1607,1607,1607,200512100WAS,27.1,30.8,3rd quarter,5:14.0,Chris Duhon,CHI,True,3-pointer,26,74-66,'WAS',leads
1608,1608,1608,200512100WAS,36.6,27.0,3rd quarter,4:49.0,Chris Duhon,CHI,False,3-pointer,25,74-66,'WAS',leads
1615,1615,1615,200512100WAS,16.5,1.9,3rd quarter,0:32.0,Chris Duhon,CHI,True,2-pointer,8,82-82,'WAS',tied
1623,1623,1623,200512100WAS,25.6,8.1,4th quarter,8:26.0,Chris Duhon,CHI,True,2-pointer,3,88-100,'WAS',trails
1624,1624,1624,200512100WAS,47.6,7.2,4th quarter,7:54.0,Chris Duhon,CHI,True,3-pointer,24,91-102,'WAS',trails
1626,1626,1626,200512100WAS,30.4,6.2,4th quarter,6:35.0,Chris Duhon,CHI,True,2-pointer,7,96-105,'WAS',trails
1632,1632,1632,200512100WAS,28.4,30.7,4th quarter,3:06.0,Chris Duhon,CHI,False,3-pointer,26,102-109,'WAS',trails
1634,1634,1634,200512100WAS,28.9,30.0,4th quarter,2:24.0,Chris Duhon,CHI,True,3-pointer,25,107-111,'WAS',trails
253,253,253,200512130CHI,12.8,27.4,2nd quarter,11:46.0,Chris Duhon,CHI,False,3-pointer,25,22-24,'MIA',trails
256,256,256,200512130CHI,45.2,21.4,2nd quarter,10:31.0,Chris Duhon,CHI,False,3-pointer,27,24-26,'MIA',trails
259,259,259,200512130CHI,24.0,5.0,2nd quarter,9:07.0,Chris Duhon,CHI,False,2-pointer,0,26-33,'MIA',trails
260,260,260,200512130CHI,13.0,5.0,2nd quarter,8:30.0,Chris Duhon,CHI,True,2-pointer,11,29-35,'MIA',trails
261,261,261,200512130CHI,47.8,4.9,2nd quarter,7:51.0,Chris Duhon,CHI,False,3-pointer,24,29-35,'MIA',trails
268,268,268,200512130CHI,45.7,21.3,2nd quarter,3:28.0,Chris Duhon,CHI,False,3-pointer,27,37-43,'MIA',trails
1607,1607,1607,200512140TOR,7.4,13.2,1st quarter,9:42.0,Chris Duhon,CHI,False,2-pointer,19,1-2,'TOR',trails
1625,1625,1625,200512140TOR,7.4,10.6,2nd quarter,6:51.0,Chris Duhon,CHI,False,2-pointer,18,29-38,'TOR',trails
1633,1633,1633,200512140TOR,34.5,15.4,2nd quarter,2:06.0,Chris Duhon,CHI,True,2-pointer,15,47-52,'TOR',trails
1644,1644,1644,200512140TOR,24.0,5.0,3rd quarter,6:03.0,Chris Duhon,CHI,True,2-pointer,0,59-61,'TOR',trails
1645,1645,1645,200512140TOR,44.2,19.5,3rd quarter,5:39.0,Chris Duhon,CHI,True,3-pointer,25,62-61,'TOR',leads
1646,1646,1646,200512140TOR,8.9,25.1,3rd quarter,4:44.0,Chris Duhon,CHI,False,3-pointer,25,62-61,'TOR',leads
1649,1649,1649,200512140TOR,12.3,26.0,3rd quarter,2:29.0,Chris Duhon,CHI,True,3-pointer,24,68-61,'TOR',leads
1650,1650,1650,200512140TOR,14.3,19.6,3rd quarter,1:48.0,Chris Duhon,CHI,False,2-pointer,18,68-63,'TOR',leads
1656,1656,1656,200512140TOR,24.0,5.0,4th quarter,9:44.0,Chris Duhon,CHI,True,2-pointer,0,83-74,'TOR',leads
1666,1666,1666,200512140TOR,1.0,4.9,4th quarter,1:45.0,Chris Duhon,CHI,False,3-pointer,23,102-92,'TOR',leads
1667,1667,1667,200512140TOR,3.1,20.5,4th quarter,0:44.4,Chris Duhon,CHI,True,3-pointer,26,105-94,'TOR',leads
482,482,482,200512160DET,13.2,29.7,1st quarter,8:51.0,Chris Duhon,CHI,True,3-pointer,27,7-7,DET,tied
509,509,509,200512160DET,1.2,11.4,2nd quarter,2:55.0,Chris Duhon,CHI,False,3-pointer,24,30-45,DET,trails
511,511,511,200512160DET,24.0,5.0,2nd quarter,2:09.0,Chris Duhon,CHI,True,2-pointer,0,32-47,DET,trails
512,512,512,200512160DET,24.0,5.0,2nd quarter,1:33.0,Chris Duhon,CHI,False,2-pointer,0,32-47,DET,trails
525,525,525,200512160DET,1.3,8.8,3rd quarter,8:15.0,Chris Duhon,CHI,True,3-pointer,23,46-61,DET,trails
526,526,526,200512160DET,33.8,6.7,3rd quarter,6:23.0,Chris Duhon,CHI,True,2-pointer,10,48-63,DET,trails
258,258,258,200512170CHI,24.0,5.0,1st quarter,9:42.0,Chris Duhon,CHI,True,2-pointer,0,9-0,BOS,leads
265,265,265,200512170CHI,20.2,30.3,1st quarter,6:08.0,Chris Duhon,CHI,False,3-pointer,26,15-8,BOS,leads
277,277,277,200512170CHI,13.2,21.4,2nd quarter,10:25.0,Chris Duhon,CHI,False,2-pointer,20,32-23,BOS,leads
289,289,289,200512170CHI,0.5,6.2,2nd quarter,2:04.0,Chris Duhon,CHI,True,3-pointer,24,45-39,BOS,leads
290,290,290,200512170CHI,1.0,6.0,2nd quarter,0:55.4,Chris Duhon,CHI,True,3-pointer,23,49-42,BOS,leads
294,294,294,200512170CHI,1.0,7.5,3rd quarter,10:33.0,Chris Duhon,CHI,True,3-pointer,23,59-44,BOS,leads
302,302,302,200512170CHI,4.5,21.8,3rd quarter,5:27.0,Chris Duhon,CHI,True,3-pointer,26,72-52,BOS,leads
306,306,306,200512170CHI,24.0,5.0,3rd quarter,3:06.0,Chris Duhon,CHI,False,2-pointer,0,77-54,BOS,leads
309,309,309,200512170CHI,2.3,16.8,3rd quarter,1:10.0,Chris Duhon,CHI,True,3-pointer,25,84-57,BOS,leads
311,311,311,200512170CHI,1.0,10.1,3rd quarter,0:00.0,Chris Duhon,CHI,True,3-pointer,24,90-63,BOS,leads
316,316,316,200512170CHI,24.0,5.0,4th quarter,8:32.0,Chris Duhon,CHI,False,2-pointer,0,95-74,BOS,leads
92,92,92,200512200CHI,24.0,5.0,1st quarter,3:40.0,Chris Duhon,CHI,False,2-pointer,0,17-21,'CHA',trails
131,131,131,200512200CHI,29.1,24.7,3rd quarter,5:17.0,Chris Duhon,CHI,True,2-pointer,20,60-66,'CHA',trails
132,132,132,200512200CHI,3.8,18.0,3rd quarter,4:32.0,Chris Duhon,CHI,False,3-pointer,24,60-68,'CHA',trails
133,133,133,200512200CHI,31.4,29.5,3rd quarter,3:31.0,Chris Duhon,CHI,True,3-pointer,26,63-71,'CHA',trails
140,140,140,200512200CHI,3.0,17.8,4th quarter,8:30.0,Chris Duhon,CHI,True,3-pointer,25,76-84,'CHA',trails
142,142,142,200512200CHI,31.9,28.7,4th quarter,6:06.0,Chris Duhon,CHI,True,3-pointer,25,82-90,'CHA',trails
143,143,143,200512200CHI,24.0,5.0,4th quarter,5:14.0,Chris Duhon,CHI,False,2-pointer,0,82-92,'CHA',trails
144,144,144,200512200CHI,0.7,5.3,4th quarter,5:07.0,Chris Duhon,CHI,False,3-pointer,23,82-92,'CHA',trails
145,145,145,200512200CHI,1.8,5.0,4th quarter,4:31.0,Chris Duhon,CHI,True,3-pointer,22,85-94,'CHA',trails
148,148,148,200512200CHI,6.8,23.6,4th quarter,1:31.0,Chris Duhon,CHI,False,3-pointer,25,90-100,'CHA',trails
79,79,79,200512220CHI,1.2,5.0,1st quarter,9:02.0,Chris Duhon,CHI,False,3-pointer,23,4-7,'CHI',trails
80,80,80,200512220CHI,12.8,14.9,1st quarter,8:31.0,Chris Duhon,CHI,False,2-pointer,15,4-7,'CHI',trails
103,103,103,200512220CHI,18.9,26.2,2nd quarter,7:28.0,Chris Duhon,CHI,True,2-pointer,22,36-38,'CHI',trails
104,104,104,200512220CHI,24.0,5.0,2nd quarter,6:50.0,Chris Duhon,CHI,True,2-pointer,0,38-40,'CHI',trails
122,122,122,200512220CHI,6.4,24.9,3rd quarter,6:36.0,Chris Duhon,CHI,True,3-pointer,27,68-61,'CHI',leads
128,128,128,200512220CHI,10.0,25.2,3rd quarter,3:52.0,Chris Duhon,CHI,True,3-pointer,25,75-66,'CHI',leads
147,147,147,200512220CHI,32.2,30.3,4th quarter,3:43.0,Chris Duhon,CHI,False,3-pointer,27,87-97,'CHI',trails
828,828,828,200512230MEM,9.4,24.2,1st quarter,10:03.0,Chris Duhon,CHI,False,3-pointer,24,0-5,'MEM',trails
841,841,841,200512230MEM,24.0,5.0,1st quarter,0:41.0,Chris Duhon,CHI,True,2-pointer,0,23-28,'MEM',trails
848,848,848,200512230MEM,10.2,25.9,2nd quarter,8:31.0,Chris Duhon,CHI,False,3-pointer,25,23-33,'MEM',trails
870,870,870,200512230MEM,20.7,9.3,3rd quarter,6:25.0,Chris Duhon,CHI,False,2-pointer,5,46-61,'MEM',trails
3,3,3,200512260CLE,10.0,26.4,1st quarter,9:40.0,Chris Duhon,CHI,True,3-pointer,26,5-7,'CLE',trails
7,7,7,200512260CLE,1.2,20.1,1st quarter,6:19.0,Chris Duhon,CHI,False,3-pointer,27,9-11,'CLE',trails
12,12,12,200512260CLE,9.1,25.2,1st quarter,5:07.0,Chris Duhon,CHI,False,3-pointer,25,11-16,'CLE',trails
18,18,18,200512260CLE,0.7,3.2,1st quarter,1:29.0,Chris Duhon,CHI,False,3-pointer,23,17-23,'CLE',trails
19,19,19,200512260CLE,24.0,12.4,1st quarter,1:12.0,Chris Duhon,CHI,True,2-pointer,7,19-25,'CLE',trails
21,21,21,200512260CLE,23.8,5.2,1st quarter,0:00.0,Chris Duhon,CHI,False,2-pointer,0,21-27,'CLE',trails
45,45,45,200512260CLE,35.8,20.6,2nd quarter,1:07.0,Chris Duhon,CHI,True,2-pointer,20,45-51,'CLE',trails
51,51,51,200512260CLE,7.1,13.2,3rd quarter,9:16.0,Chris Duhon,CHI,False,2-pointer,19,51-59,'CLE',trails
52,52,52,200512260CLE,2.0,19.0,3rd quarter,8:52.0,Chris Duhon,CHI,True,3-pointer,26,54-59,'CLE',trails
62,62,62,200512260CLE,25.6,5.8,3rd quarter,4:17.0,Chris Duhon,CHI,False,2-pointer,2,62-67,'CLE',trails
65,65,65,200512260CLE,24.0,5.3,3rd quarter,3:41.0,Chris Duhon,CHI,True,2-pointer,0,64-67,'CLE',trails
70,70,70,200512260CLE,10.4,26.0,3rd quarter,1:38.0,Chris Duhon,CHI,False,3-pointer,25,66-73,'CLE',trails
86,86,86,200512260CLE,6.9,16.5,4th quarter,3:39.0,Chris Duhon,CHI,False,2-pointer,21,83-93,'CLE',trails
90,90,90,200512260CLE,5.1,21.3,4th quarter,0:34.9,Chris Duhon,CHI,True,3-pointer,25,91-102,'CLE',trails
91,91,91,200512260CLE,43.4,23.4,4th quarter,0:05.9,Chris Duhon,CHI,False,3-pointer,27,91-102,'CLE',trails
9,9,9,200512280CHA,7.1,23.9,1st quarter,6:47.0,Chris Duhon,CHI,False,3-pointer,25,10-10,'CHA',tied
13,13,13,200512280CHA,12.8,26.4,1st quarter,5:23.0,Chris Duhon,CHI,True,3-pointer,24,15-13,'CHA',leads
16,16,16,200512280CHA,48.0,2.9,1st quarter,2:51.0,Chris Duhon,CHI,False,3-pointer,24,18-15,'CHA',leads
53,53,53,200512280CHA,24.0,5.0,3rd quarter,4:07.0,Chris Duhon,CHI,False,2-pointer,0,59-56,'CHA',leads
56,56,56,200512280CHA,24.0,5.0,3rd quarter,2:48.0,Chris Duhon,CHI,False,2-pointer,0,61-59,'CHA',leads
69,69,69,200512280CHA,24.0,5.0,4th quarter,2:07.0,Chris Duhon,CHI,True,2-pointer,0,76-84,'CHA',trails
105,105,105,200512310CHI,1.0,12.2,1st quarter,3:43.0,Chris Duhon,CHI,True,3-pointer,24,16-21,'PHO',trails
106,106,106,200512310CHI,9.7,26.2,1st quarter,3:14.0,Chris Duhon,CHI,False,3-pointer,26,16-21,'PHO',trails
122,122,122,200512310CHI,24.0,5.0,2nd quarter,5:52.0,Chris Duhon,CHI,False,2-pointer,0,37-36,'PHO',leads
129,129,129,200512310CHI,13.3,27.7,2nd quarter,2:17.0,Chris Duhon,CHI,True,3-pointer,25,45-39,'PHO',leads
139,139,139,200512310CHI,24.0,5.0,3rd quarter,8:39.0,Chris Duhon,CHI,True,2-pointer,0,55-54,'PHO',leads
148,148,148,200512310CHI,14.1,7.6,3rd quarter,3:24.0,Chris Duhon,CHI,False,2-pointer,10,67-64,'PHO',leads
149,149,149,200512310CHI,24.0,5.0,3rd quarter,3:04.0,Chris Duhon,CHI,True,2-pointer,0,69-64,'PHO',leads
151,151,151,200512310CHI,24.0,5.0,3rd quarter,2:03.0,Chris Duhon,CHI,True,2-pointer,0,71-64,'PHO',leads
152,152,152,200512310CHI,24.0,5.0,3rd quarter,1:24.0,Chris Duhon,CHI,True,2-pointer,0,73-67,'PHO',leads
154,154,154,200512310CHI,24.0,5.0,4th quarter,11:48.0,Chris Duhon,CHI,False,2-pointer,0,75-69,'PHO',leads
158,158,158,200512310CHI,3.1,18.2,4th quarter,9:43.0,Chris Duhon,CHI,False,3-pointer,25,77-71,'PHO',leads
168,168,168,200512310CHI,0.8,6.7,4th quarter,2:20.0,Chris Duhon,CHI,False,3-pointer,23,88-86,'PHO',leads
85,85,85,200601020CHI,24.0,5.0,1st quarter,9:31.0,Chris Duhon,CHI,True,2-pointer,0,4-8,'CHI',trails
93,93,93,200601020CHI,10.9,25.1,1st quarter,4:01.0,Chris Duhon,CHI,False,3-pointer,24,13-17,'CHI',trails
102,102,102,200601020CHI,8.1,8.3,2nd quarter,11:24.0,Chris Duhon,CHI,True,2-pointer,16,25-23,'CHI',leads
104,104,104,200601020CHI,37.0,28.2,2nd quarter,9:06.0,Chris Duhon,CHI,False,3-pointer,27,27-29,'CHI',trails
111,111,111,200601020CHI,24.0,5.0,2nd quarter,5:06.0,Chris Duhon,CHI,False,2-pointer,0,38-36,'CHI',leads
124,124,124,200601020CHI,21.5,24.6,3rd quarter,7:45.0,Chris Duhon,CHI,False,2-pointer,20,58-54,'CHI',leads
134,134,134,200601020CHI,40.6,19.6,3rd quarter,0:37.9,Chris Duhon,CHI,False,2-pointer,22,68-73,'CHI',trails
145,145,145,200601020CHI,7.9,25.6,4th quarter,6:01.0,Chris Duhon,CHI,False,3-pointer,26,80-86,'CHI',trails
146,146,146,200601020CHI,35.2,28.8,4th quarter,5:38.0,Chris Duhon,CHI,False,3-pointer,26,80-86,'CHI',trails
152,152,152,200601020CHI,27.6,27.4,4th quarter,2:06.0,Chris Duhon,CHI,False,2-pointer,23,85-91,'CHI',trails
153,153,153,200601020CHI,24.0,5.0,4th quarter,1:31.0,Chris Duhon,CHI,True,2-pointer,0,87-91,'CHI',trails
157,157,157,200601020CHI,1.5,3.6,4th quarter,0:00.0,Chris Duhon,CHI,True,3-pointer,23,92-93,'CHI',trails
257,257,257,200601040CHI,22.2,11.9,1st quarter,5:12.0,Chris Duhon,CHI,False,2-pointer,7,12-12,'SEA',tied
269,269,269,200601040CHI,22.9,29.3,2nd quarter,10:34.0,Chris Duhon,CHI,False,3-pointer,24,25-27,'SEA',trails
275,275,275,200601040CHI,24.0,5.0,2nd quarter,7:08.0,Chris Duhon,CHI,False,2-pointer,0,28-31,'SEA',trails
279,279,279,200601040CHI,16.3,28.8,2nd quarter,4:59.0,Chris Duhon,CHI,False,3-pointer,25,30-34,'SEA',trails
317,317,317,200601040CHI,26.8,30.7,4th quarter,2:45.0,Chris Duhon,CHI,False,3-pointer,26,86-93,'SEA',trails
848,848,848,200601060MIL,0.7,6.8,2nd quarter,8:06.0,Chris Duhon,CHI,True,3-pointer,23,34-27,'MIL',leads
855,855,855,200601060MIL,24.0,5.0,2nd quarter,3:10.0,Chris Duhon,CHI,False,2-pointer,0,44-38,'MIL',leads
873,873,873,200601060MIL,0.2,4.4,3rd quarter,4:36.0,Chris Duhon,CHI,False,3-pointer,24,67-63,'MIL',leads
878,878,878,200601060MIL,40.3,9.8,4th quarter,11:30.0,Chris Duhon,CHI,True,2-pointer,17,79-78,'MIL',leads
885,885,885,200601060MIL,44.5,22.4,4th quarter,7:58.0,Chris Duhon,CHI,True,3-pointer,27,88-82,'MIL',leads
889,889,889,200601060MIL,47.5,5.0,4th quarter,4:50.0,Chris Duhon,CHI,False,3-pointer,24,93-86,'MIL',leads
890,890,890,200601060MIL,24.0,5.0,4th quarter,4:32.0,Chris Duhon,CHI,True,2-pointer,0,95-86,'MIL',leads
893,893,893,200601060MIL,24.0,5.0,4th quarter,2:35.0,Chris Duhon,CHI,False,2-pointer,0,98-90,'MIL',leads
895,895,895,200601060MIL,24.0,5.0,4th quarter,1:32.0,Chris Duhon,CHI,True,2-pointer,0,102-90,'MIL',leads
896,896,896,200601060MIL,24.0,5.0,4th quarter,1:08.0,Chris Duhon,CHI,True,2-pointer,0,104-91,'MIL',leads
240,240,240,200601070CHI,26.0,13.9,2nd quarter,5:27.0,Chris Duhon,CHI,True,2-pointer,9,43-36,'CHI',leads
260,260,260,200601070CHI,12.0,5.0,3rd quarter,4:06.0,Chris Duhon,CHI,True,2-pointer,12,74-52,'CHI',leads
265,265,265,200601070CHI,0.8,5.7,3rd quarter,0:02.9,Chris Duhon,CHI,True,3-pointer,23,84-59,'CHI',leads
250,250,250,200601090CHI,14.8,27.2,1st quarter,2:04.0,Chris Duhon,CHI,True,3-pointer,24,30-30,'TOR',tied
252,252,252,200601090CHI,24.0,5.0,1st quarter,1:08.0,Chris Duhon,CHI,False,2-pointer,0,30-33,'TOR',trails
285,285,285,200601090CHI,6.6,24.2,3rd quarter,4:37.0,Chris Duhon,CHI,False,3-pointer,26,76-63,'TOR',leads
481,481,481,200601110MIN,40.9,30.0,1st quarter,0:00.2,Chris Duhon,CHI,False,3-pointer,30,26-28,'MIN',trails
484,484,484,200601110MIN,11.7,20.5,2nd quarter,9:41.0,Chris Duhon,CHI,False,2-pointer,20,28-28,'MIN',tied
512,512,512,200601110MIN,47.6,6.0,3rd quarter,3:38.0,Chris Duhon,CHI,False,3-pointer,24,59-59,'MIN',tied
537,537,537,200601110MIN,0.3,6.5,4th quarter,0:05.9,Chris Duhon,CHI,False,3-pointer,24,93-97,'MIN',trails
247,247,247,200601140CHI,32.5,30.0,1st quarter,0:02.4,Chris Duhon,CHI,True,3-pointer,26,32-20,'IND',leads
257,257,257,200601140CHI,24.0,5.0,2nd quarter,7:05.0,Chris Duhon,CHI,False,2-pointer,0,40-32,'IND',leads
265,265,265,200601140CHI,39.9,26.0,2nd quarter,2:46.0,Chris Duhon,CHI,False,3-pointer,26,45-40,'IND',leads
270,270,270,200601140CHI,24.0,5.0,2nd quarter,0:35.1,Chris Duhon,CHI,True,2-pointer,0,51-43,'IND',leads
284,284,284,200601140CHI,24.0,5.0,3rd quarter,2:27.0,Chris Duhon,CHI,True,2-pointer,0,66-64,'IND',leads
288,288,288,200601140CHI,24.0,5.0,3rd quarter,0:38.6,Chris Duhon,CHI,True,2-pointer,0,68-71,'IND',trails
290,290,290,200601140CHI,24.0,5.0,4th quarter,10:56.0,Chris Duhon,CHI,False,2-pointer,0,68-73,'IND',trails
294,294,294,200601140CHI,24.0,5.0,4th quarter,8:47.0,Chris Duhon,CHI,False,2-pointer,0,73-77,'IND',trails
301,301,301,200601140CHI,3.0,18.8,4th quarter,5:24.0,Chris Duhon,CHI,False,3-pointer,25,77-81,'IND',trails
312,312,312,200601140CHI,24.0,5.0,4th quarter,0:43.9,Chris Duhon,CHI,False,2-pointer,0,84-89,'IND',trails
381,381,381,200601160CHI,12.2,19.6,1st quarter,4:39.0,Chris Duhon,CHI,True,2-pointer,19,18-15,'DEN',leads
383,383,383,200601160CHI,45.2,10.9,1st quarter,3:07.0,Chris Duhon,CHI,False,2-pointer,22,19-15,'DEN',leads
388,388,388,200601160CHI,24.0,5.0,1st quarter,0:43.0,Chris Duhon,CHI,True,2-pointer,0,28-19,'DEN',leads
398,398,398,200601160CHI,39.1,25.2,2nd quarter,5:43.0,Chris Duhon,CHI,True,3-pointer,25,47-29,'DEN',leads
399,399,399,200601160CHI,40.9,23.7,2nd quarter,4:35.0,Chris Duhon,CHI,False,3-pointer,25,47-30,'DEN',leads
418,418,418,200601160CHI,7.4,26.9,3rd quarter,3:56.0,Chris Duhon,CHI,False,3-pointer,27,70-61,'DEN',leads
420,420,420,200601160CHI,10.0,25.6,3rd quarter,2:41.0,Chris Duhon,CHI,True,3-pointer,25,73-65,'DEN',leads
424,424,424,200601160CHI,25.6,30.8,3rd quarter,0:00.0,Chris Duhon,CHI,False,3-pointer,26,76-77,'DEN',trails
446,446,446,200601180CHI,35.7,28.8,2nd quarter,7:51.0,Chris Duhon,CHI,True,3-pointer,27,32-26,'NYK',leads
448,448,448,200601180CHI,23.7,24.7,2nd quarter,6:14.0,Chris Duhon,CHI,False,2-pointer,20,34-33,'NYK',leads
451,451,451,200601180CHI,30.2,9.6,2nd quarter,4:14.0,Chris Duhon,CHI,False,2-pointer,8,39-37,'NYK',leads
475,475,475,200601180CHI,36.6,22.1,3rd quarter,2:51.0,Chris Duhon,CHI,False,2-pointer,21,58-60,'NYK',trails
484,484,484,200601180CHI,24.0,5.0,4th quarter,10:15.0,Chris Duhon,CHI,True,2-pointer,0,72-66,'NYK',leads
487,487,487,200601180CHI,34.0,28.2,4th quarter,7:08.0,Chris Duhon,CHI,False,3-pointer,25,79-70,'NYK',leads
589,589,589,200601200CHI,16.6,22.4,1st quarter,0:59.7,Chris Duhon,CHI,True,2-pointer,19,21-12,'HOU',leads
592,592,592,200601200CHI,24.0,5.0,2nd quarter,10:55.0,Chris Duhon,CHI,True,2-pointer,0,27-17,'HOU',leads
605,605,605,200601200CHI,24.0,5.0,2nd quarter,4:25.0,Chris Duhon,CHI,False,2-pointer,0,43-32,'HOU',leads
621,621,621,200601200CHI,22.9,30.3,3rd quarter,6:25.0,Chris Duhon,CHI,False,3-pointer,25,58-52,'HOU',leads
622,622,622,200601200CHI,1.2,10.6,3rd quarter,5:47.0,Chris Duhon,CHI,True,3-pointer,23,61-52,'HOU',leads
633,633,633,200601200CHI,11.4,26.5,4th quarter,10:41.0,Chris Duhon,CHI,False,3-pointer,25,72-68,'HOU',leads
639,639,639,200601200CHI,24.0,5.0,4th quarter,7:06.0,Chris Duhon,CHI,False,2-pointer,0,76-76,'HOU',tied
640,640,640,200601200CHI,1.2,5.5,4th quarter,6:42.0,Chris Duhon,CHI,False,3-pointer,23,78-76,'HOU',leads
32,32,32,200601210IND,8.9,20.3,2nd quarter,6:16.0,Chris Duhon,CHI,True,2-pointer,22,37-39,'IND',trails
38,38,38,200601210IND,24.0,30.0,2nd quarter,2:30.0,Chris Duhon,CHI,False,3-pointer,25,44-47,'IND',trails
42,42,42,200601210IND,22.5,6.8,2nd quarter,0:23.9,Chris Duhon,CHI,False,2-pointer,2,50-49,'IND',leads
61,61,61,200601210IND,22.0,5.0,3rd quarter,2:16.0,Chris Duhon,CHI,False,2-pointer,2,68-63,'IND',leads
67,67,67,200601210IND,22.7,6.7,4th quarter,10:41.0,Chris Duhon,CHI,True,2-pointer,2,79-65,'IND',leads
