Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
324,324,324,200311090DET,31.4,21.9,4th quarter,0:31.8,Tremaine Fowlkes,DET,True,2-pointer,18,98-84,NJN,leads
993,993,993,200311110SAC,34.0,22.4,4th quarter,7:49.0,Tremaine Fowlkes,DET,False,2-pointer,20,78-82,'SAC',trails
994,994,994,200311110SAC,24.0,5.0,4th quarter,7:20.0,Tremaine Fowlkes,DET,True,2-pointer,0,80-82,'SAC',trails
207,207,207,200311120GSW,6.1,11.1,4th quarter,11:26.0,Tremaine Fowlkes,DET,False,2-pointer,19,68-62,'DET',leads
208,208,208,200311120GSW,24.0,5.0,4th quarter,10:43.0,Tremaine Fowlkes,DET,False,2-pointer,0,68-62,'DET',leads
209,209,209,200311120GSW,19.9,6.7,4th quarter,10:40.0,Tremaine Fowlkes,DET,False,2-pointer,4,68-62,'DET',leads
269,269,269,200311180DET,24.0,5.0,1st quarter,3:13.0,Tremaine Fowlkes,DET,True,2-pointer,0,19-16,'LAL',leads
285,285,285,200311180DET,41.4,6.5,2nd quarter,4:31.0,Tremaine Fowlkes,DET,True,2-pointer,17,45-42,'LAL',leads
286,286,286,200311180DET,24.0,5.0,2nd quarter,3:37.0,Tremaine Fowlkes,DET,True,2-pointer,0,47-42,'LAL',leads
309,309,309,200311180DET,6.9,5.7,3rd quarter,0:00.9,Tremaine Fowlkes,DET,False,2-pointer,17,73-74,'LAL',trails
433,433,433,200311210DET,24.0,5.0,1st quarter,3:03.0,Tremaine Fowlkes,DET,True,2-pointer,0,19-9,'NYK',leads
437,437,437,200311210DET,24.0,5.0,1st quarter,0:58.3,Tremaine Fowlkes,DET,True,2-pointer,0,24-16,'NYK',leads
117,117,117,200311230DET,27.3,9.6,2nd quarter,8:35.0,Tremaine Fowlkes,DET,False,2-pointer,6,23-27,'DET',trails
139,139,139,200311230DET,24.0,5.0,3rd quarter,9:15.0,Tremaine Fowlkes,DET,True,2-pointer,0,50-44,'DET',leads
150,150,150,200311230DET,46.7,17.7,3rd quarter,3:37.0,Tremaine Fowlkes,DET,False,3-pointer,26,54-53,'DET',leads
162,162,162,200311230DET,39.9,15.2,4th quarter,5:21.0,Tremaine Fowlkes,DET,True,2-pointer,19,72-68,'DET',leads
615,615,615,200311280DET,48.0,4.1,2nd quarter,0:01.0,Tremaine Fowlkes,DET,False,3-pointer,24,52-45,'DET',leads
634,634,634,200311280DET,24.0,5.0,3rd quarter,0:30.9,Tremaine Fowlkes,DET,False,2-pointer,0,71-67,'DET',leads
515,515,515,200312010NYK,12.3,22.3,2nd quarter,9:49.0,Tremaine Fowlkes,DET,True,2-pointer,21,18-29,'NYK',trails
114,114,114,200312030DET,44.9,29.8,1st quarter,0:00.1,Tremaine Fowlkes,DET,False,3-pointer,32,32-18,'MIA',leads
119,119,119,200312030DET,8.9,7.5,2nd quarter,8:03.0,Tremaine Fowlkes,DET,True,2-pointer,15,36-24,'MIA',leads
152,152,152,200312030DET,24.0,5.0,3rd quarter,1:30.0,Tremaine Fowlkes,DET,False,2-pointer,0,66-55,'MIA',leads
656,656,656,200312060HOU,32.0,22.8,2nd quarter,9:02.0,Tremaine Fowlkes,DET,False,2-pointer,20,26-32,'HOU',trails
422,422,422,200312090DET,0.8,8.0,1st quarter,0:13.6,Tremaine Fowlkes,DET,True,3-pointer,23,19-13,'DET',leads
29,29,29,200312110CLE,23.7,5.8,2nd quarter,7:00.0,Tremaine Fowlkes,DET,False,2-pointer,1,27-34,'DET',trails
32,32,32,200312110CLE,38.1,7.2,2nd quarter,4:30.0,Tremaine Fowlkes,DET,True,2-pointer,14,32-36,'DET',trails
58,58,58,200312110CLE,39.1,4.1,4th quarter,11:15.0,Tremaine Fowlkes,DET,False,2-pointer,15,61-72,'DET',trails
277,277,277,200312120DET,24.0,5.0,2nd quarter,8:41.0,Tremaine Fowlkes,DET,False,2-pointer,0,19-31,'SEA',trails
278,278,278,200312120DET,24.0,5.0,2nd quarter,8:38.0,Tremaine Fowlkes,DET,False,2-pointer,0,19-31,'SEA',trails
316,316,316,200312120DET,40.4,4.4,4th quarter,10:15.0,Tremaine Fowlkes,DET,False,2-pointer,16,54-74,'SEA',trails
218,218,218,200312210DET,24.0,5.0,1st quarter,2:03.0,Tremaine Fowlkes,DET,False,2-pointer,0,27-15,'UTA',leads
221,221,221,200312210DET,27.4,39.7,1st quarter,0:00.4,Tremaine Fowlkes,DET,False,3-pointer,35,31-19,'UTA',leads
222,222,222,200312210DET,27.9,11.8,2nd quarter,11:12.0,Tremaine Fowlkes,DET,False,2-pointer,8,31-21,'UTA',leads
796,796,796,200312230MIL,24.0,5.0,2nd quarter,11:23.0,Tremaine Fowlkes,DET,False,2-pointer,0,15-27,'DET',trails
803,803,803,200312230MIL,40.6,2.9,2nd quarter,8:06.0,Tremaine Fowlkes,DET,False,2-pointer,17,25-32,'DET',trails
847,847,847,200312230MIL,24.0,5.0,4th quarter,5:48.0,Tremaine Fowlkes,DET,True,2-pointer,0,65-75,'DET',trails
848,848,848,200312230MIL,37.0,27.9,4th quarter,5:15.0,Tremaine Fowlkes,DET,False,3-pointer,26,65-75,'DET',trails
466,466,466,200402200DET,7.9,5.0,3rd quarter,4:41.0,Tremaine Fowlkes,DET,False,2-pointer,16,56-59,'DET',trails
295,295,295,200402270DET,12.3,9.1,4th quarter,2:42.0,Tremaine Fowlkes,DET,False,2-pointer,12,99-78,'DET',leads
379,379,379,200403040POR,1.5,14.9,4th quarter,0:50.9,Tremaine Fowlkes,DET,False,3-pointer,25,83-68,'POR',leads
228,228,228,200403060DEN,10.5,18.0,3rd quarter,1:42.0,Tremaine Fowlkes,DET,False,2-pointer,19,75-45,'DET',leads
229,229,229,200403060DEN,5.3,5.3,3rd quarter,0:34.0,Tremaine Fowlkes,DET,False,2-pointer,19,75-47,'DET',leads
231,231,231,200403060DEN,24.0,5.0,4th quarter,11:48.0,Tremaine Fowlkes,DET,True,2-pointer,0,77-47,'DET',leads
242,242,242,200403060DEN,43.9,7.0,4th quarter,6:12.0,Tremaine Fowlkes,DET,False,2-pointer,20,85-51,'DET',leads
243,243,243,200403060DEN,24.0,5.0,4th quarter,5:23.0,Tremaine Fowlkes,DET,False,2-pointer,0,85-53,'DET',leads
250,250,250,200403060DEN,2.6,19.5,4th quarter,0:47.7,Tremaine Fowlkes,DET,False,3-pointer,26,95-63,'DET',leads
534,534,534,200404130TOR,4.8,5.5,2nd quarter,2:24.0,Tremaine Fowlkes,DET,False,2-pointer,19,33-38,'TOR',trails
93,93,93,200411250IND,34.2,8.0,2nd quarter,11:40.0,Tremaine Fowlkes,IND,False,2-pointer,11,26-26,'IND',tied
996,996,996,200411260IND,1.0,5.8,2nd quarter,11:33.0,Tremaine Fowlkes,IND,False,3-pointer,23,14-27,'IND',trails
890,890,890,200411280SEA,41.9,7.2,4th quarter,0:04.9,Tremaine Fowlkes,IND,False,2-pointer,18,95-103,'IND',trails
520,520,520,200412010LAC,20.6,24.1,2nd quarter,11:36.0,Tremaine Fowlkes,IND,True,2-pointer,19,23-24,'IND',trails
562,562,562,200412010LAC,20.4,10.3,4th quarter,0:50.2,Tremaine Fowlkes,IND,False,2-pointer,6,72-86,'IND',trails
564,564,564,200412010LAC,35.7,15.0,4th quarter,0:15.6,Tremaine Fowlkes,IND,True,2-pointer,15,76-88,'IND',trails
1238,1238,1238,200412030SAC,37.1,16.8,4th quarter,8:08.0,Tremaine Fowlkes,IND,True,2-pointer,18,71-101,'IND',trails
1241,1241,1241,200412030SAC,15.3,7.3,4th quarter,6:44.0,Tremaine Fowlkes,IND,True,2-pointer,9,75-103,'IND',trails
1242,1242,1242,200412030SAC,10.0,14.0,4th quarter,6:10.0,Tremaine Fowlkes,IND,True,2-pointer,17,77-103,'IND',trails
1245,1245,1245,200412030SAC,35.0,15.7,4th quarter,3:36.0,Tremaine Fowlkes,IND,False,2-pointer,15,81-107,'IND',trails
1248,1248,1248,200412030SAC,24.0,5.0,4th quarter,1:46.0,Tremaine Fowlkes,IND,True,2-pointer,0,85-111,'IND',trails
713,713,713,200412040GSW,2.6,19.1,4th quarter,0:35.8,Tremaine Fowlkes,IND,False,3-pointer,26,94-104,'IND',trails
714,714,714,200412040GSW,30.4,23.9,4th quarter,0:10.5,Tremaine Fowlkes,IND,True,2-pointer,20,96-104,'IND',trails
642,642,642,200412100MIL,24.0,5.0,2nd quarter,10:05.0,Tremaine Fowlkes,IND,True,2-pointer,0,32-24,'IND',leads
671,671,671,200412100MIL,7.1,4.7,3rd quarter,2:31.0,Tremaine Fowlkes,IND,False,2-pointer,17,57-66,'IND',trails
672,672,672,200412100MIL,6.1,3.6,3rd quarter,1:59.0,Tremaine Fowlkes,IND,False,2-pointer,18,57-66,'IND',trails
675,675,675,200412100MIL,47.2,4.7,3rd quarter,0:02.4,Tremaine Fowlkes,IND,True,3-pointer,23,64-73,'IND',trails
