Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
574,574,574,201402070IND,7.9,3.3,3rd quarter,1:39.0,CJ McCollum,POR,True,2-pointer,16,71-67,'POR',leads
702,702,702,201402080MIN,1.1,11.5,1st quarter,2:50.0,CJ McCollum,POR,False,3-pointer,24,20-22,'POR',trails
704,704,704,201402080MIN,26.3,3.3,1st quarter,1:44.0,CJ McCollum,POR,True,2-pointer,2,23-23,'POR',tied
706,706,706,201402080MIN,26.1,3.9,1st quarter,0:05.0,CJ McCollum,POR,False,2-pointer,2,26-23,'POR',leads
708,708,708,201402080MIN,18.8,12.7,2nd quarter,11:38.0,CJ McCollum,POR,False,2-pointer,11,28-23,'POR',leads
711,711,711,201402080MIN,5.8,20.5,2nd quarter,9:48.0,CJ McCollum,POR,True,3-pointer,25,35-25,'POR',leads
718,718,718,201402080MIN,30.4,27.2,2nd quarter,5:47.0,CJ McCollum,POR,True,3-pointer,25,44-37,'POR',leads
725,725,725,201402080MIN,8.8,6.0,2nd quarter,1:50.0,CJ McCollum,POR,True,2-pointer,15,51-48,'POR',leads
727,727,727,201402080MIN,24.6,7.2,2nd quarter,0:44.0,CJ McCollum,POR,True,2-pointer,4,55-52,'POR',leads
742,742,742,201402080MIN,22.5,27.6,3rd quarter,2:47.0,CJ McCollum,POR,True,3-pointer,25,75-77,'POR',trails
743,743,743,201402080MIN,9.8,22.8,3rd quarter,1:59.0,CJ McCollum,POR,False,3-pointer,24,75-79,'POR',trails
747,747,747,201402080MIN,22.5,4.9,4th quarter,11:34.0,CJ McCollum,POR,False,2-pointer,2,83-83,'POR',tied
753,753,753,201402080MIN,25.2,27.4,4th quarter,8:24.0,CJ McCollum,POR,False,3-pointer,24,87-87,'POR',tied
1052,1052,1052,201402110POR,32.3,23.8,1st quarter,2:41.0,CJ McCollum,POR,False,2-pointer,22,20-11,'POR',leads
1056,1056,1056,201402110POR,28.2,27.4,1st quarter,0:35.0,CJ McCollum,POR,True,3-pointer,25,25-17,'POR',leads
1058,1058,1058,201402110POR,24.2,28.5,2nd quarter,10:23.0,CJ McCollum,POR,True,3-pointer,26,31-25,'POR',leads
1060,1060,1060,201402110POR,24.1,27.9,2nd quarter,9:06.0,CJ McCollum,POR,True,3-pointer,25,34-28,'POR',leads
1061,1061,1061,201402110POR,15.4,8.6,2nd quarter,8:11.0,CJ McCollum,POR,True,2-pointer,10,36-32,'POR',leads
1089,1089,1089,201402110POR,46.6,7.5,3rd quarter,4:09.0,CJ McCollum,POR,False,3-pointer,23,70-67,'POR',leads
1092,1092,1092,201402110POR,23.6,9.4,3rd quarter,2:32.0,CJ McCollum,POR,False,2-pointer,6,75-74,'POR',leads
1100,1100,1100,201402110POR,46.8,11.2,4th quarter,9:39.0,CJ McCollum,POR,False,3-pointer,24,84-80,'POR',leads
1101,1101,1101,201402110POR,37.6,18.6,4th quarter,9:12.0,CJ McCollum,POR,False,2-pointer,21,84-80,'POR',leads
1103,1103,1103,201402110POR,37.5,24.7,4th quarter,8:17.0,CJ McCollum,POR,False,3-pointer,26,84-80,'POR',leads
1105,1105,1105,201402110POR,32.9,6.0,4th quarter,8:12.0,CJ McCollum,POR,False,2-pointer,9,84-80,'POR',leads
1109,1109,1109,201402110POR,28.5,3.7,4th quarter,5:45.0,CJ McCollum,POR,True,2-pointer,5,89-87,'POR',leads
993,993,993,201402120LAC,0.5,7.8,1st quarter,3:49.0,CJ McCollum,POR,True,3-pointer,24,23-18,'POR',leads
995,995,995,201402120LAC,37.2,26.3,1st quarter,2:51.0,CJ McCollum,POR,False,3-pointer,27,25-20,'POR',leads
1001,1001,1001,201402120LAC,36.7,17.6,1st quarter,0:00.0,CJ McCollum,POR,False,2-pointer,19,30-31,'POR',trails
1038,1038,1038,201402120LAC,32.3,29.3,3rd quarter,1:53.0,CJ McCollum,POR,True,3-pointer,28,90-88,'POR',leads
1039,1039,1039,201402120LAC,38.7,25.5,3rd quarter,1:45.0,CJ McCollum,POR,True,3-pointer,27,93-88,'POR',leads
1040,1040,1040,201402120LAC,24.0,9.6,3rd quarter,1:00.0,CJ McCollum,POR,True,2-pointer,7,95-89,'POR',leads
1046,1046,1046,201402120LAC,25.0,6.6,4th quarter,8:08.0,CJ McCollum,POR,False,2-pointer,4,103-102,'POR',leads
1289,1289,1289,201402190POR,5.5,20.9,1st quarter,3:11.0,CJ McCollum,POR,False,3-pointer,26,19-14,'SAS',leads
1290,1290,1290,201402190POR,27.2,24.3,1st quarter,2:39.0,CJ McCollum,POR,False,2-pointer,22,19-16,'SAS',leads
1295,1295,1295,201402190POR,19.9,16.5,1st quarter,0:13.0,CJ McCollum,POR,True,2-pointer,14,24-18,'SAS',leads
1300,1300,1300,201402190POR,36.4,24.9,2nd quarter,9:56.0,CJ McCollum,POR,False,3-pointer,25,28-22,'SAS',leads
1482,1482,1482,201402210POR,0.5,4.1,1st quarter,1:31.0,CJ McCollum,POR,False,3-pointer,24,14-14,'POR',tied
1489,1489,1489,201402210POR,30.2,12.3,2nd quarter,9:41.0,CJ McCollum,POR,False,2-pointer,11,18-19,'POR',trails
1490,1490,1490,201402210POR,24.4,4.1,2nd quarter,9:19.0,CJ McCollum,POR,True,2-pointer,1,20-21,'POR',trails
1492,1492,1492,201402210POR,39.4,2.0,2nd quarter,7:58.0,CJ McCollum,POR,True,2-pointer,15,24-23,'POR',leads
1493,1493,1493,201402210POR,37.6,24.7,2nd quarter,7:24.0,CJ McCollum,POR,False,3-pointer,26,24-25,'POR',trails
1522,1522,1522,201402210POR,22.5,4.9,3rd quarter,5:53.0,CJ McCollum,POR,False,2-pointer,2,53-52,'POR',leads
1524,1524,1524,201402210POR,29.3,14.6,3rd quarter,5:03.0,CJ McCollum,POR,False,2-pointer,13,55-54,'POR',leads
1525,1525,1525,201402210POR,25.7,6.3,3rd quarter,4:57.0,CJ McCollum,POR,False,2-pointer,4,55-54,'POR',leads
1528,1528,1528,201402210POR,20.3,27.2,3rd quarter,3:06.0,CJ McCollum,POR,True,3-pointer,24,60-62,'POR',trails
1108,1108,1108,201402230POR,30.2,23.0,1st quarter,0:00.0,CJ McCollum,POR,False,2-pointer,21,26-34,'POR',trails
1262,1262,1262,201402260POR,43.8,17.6,1st quarter,1:07.0,CJ McCollum,POR,True,3-pointer,25,25-16,'POR',leads
1267,1267,1267,201402260POR,24.9,25.5,2nd quarter,10:56.0,CJ McCollum,POR,False,2-pointer,23,29-20,'POR',leads
1272,1272,1272,201402260POR,24.9,4.1,2nd quarter,8:13.0,CJ McCollum,POR,False,2-pointer,1,35-22,'POR',leads
1273,1273,1273,201402260POR,2.0,16.4,2nd quarter,7:44.0,CJ McCollum,POR,False,3-pointer,26,35-22,'POR',leads
1275,1275,1275,201402260POR,22.5,3.3,2nd quarter,6:57.0,CJ McCollum,POR,False,2-pointer,2,35-24,'POR',leads
1323,1323,1323,201402260POR,47.0,7.1,4th quarter,4:20.0,CJ McCollum,POR,True,3-pointer,23,109-73,'POR',leads
1324,1324,1324,201402260POR,40.0,22.7,4th quarter,3:14.0,CJ McCollum,POR,True,3-pointer,25,112-73,'POR',leads
1330,1330,1330,201402260POR,7.2,6.0,4th quarter,0:50.0,CJ McCollum,POR,True,2-pointer,17,121-79,'POR',leads
909,909,909,201403030POR,47.0,4.5,2nd quarter,9:49.0,CJ McCollum,POR,True,3-pointer,23,29-39,'POR',trails
914,914,914,201403030POR,20.5,4.1,2nd quarter,7:38.0,CJ McCollum,POR,True,2-pointer,4,34-45,'POR',trails
962,962,962,201403030POR,21.0,27.9,4th quarter,10:46.0,CJ McCollum,POR,False,3-pointer,25,84-89,'POR',trails
1432,1432,1432,201403050POR,41.6,19.4,1st quarter,2:08.0,CJ McCollum,POR,False,3-pointer,24,24-19,'POR',leads
1439,1439,1439,201403050POR,17.6,6.6,2nd quarter,9:43.0,CJ McCollum,POR,False,2-pointer,7,29-23,'POR',leads
1443,1443,1443,201403050POR,25.7,2.8,2nd quarter,7:23.0,CJ McCollum,POR,True,2-pointer,2,35-27,'POR',leads
1444,1444,1444,201403050POR,1.7,12.6,2nd quarter,6:23.0,CJ McCollum,POR,False,3-pointer,24,35-27,'POR',leads
1471,1471,1471,201403050POR,29.0,4.4,3rd quarter,0:04.0,CJ McCollum,POR,True,2-pointer,5,79-55,'POR',leads
1479,1479,1479,201403050POR,40.5,21.3,4th quarter,9:17.0,CJ McCollum,POR,True,3-pointer,25,84-58,'POR',leads
1484,1484,1484,201403050POR,0.8,4.1,4th quarter,7:00.0,CJ McCollum,POR,False,3-pointer,23,89-64,'POR',leads
1487,1487,1487,201403050POR,24.7,27.6,4th quarter,4:37.0,CJ McCollum,POR,False,3-pointer,25,91-68,'POR',leads
1492,1492,1492,201403050POR,26.9,3.9,4th quarter,0:57.0,CJ McCollum,POR,True,2-pointer,3,100-78,'POR',leads
833,833,833,201403090HOU,26.4,7.1,1st quarter,0:04.0,CJ McCollum,POR,False,2-pointer,5,30-28,'POR',leads
835,835,835,201403090HOU,42.7,21.6,2nd quarter,11:03.0,CJ McCollum,POR,False,3-pointer,26,30-30,'POR',tied
836,836,836,201403090HOU,41.0,22.0,2nd quarter,10:54.0,CJ McCollum,POR,True,3-pointer,26,33-30,'POR',leads
838,838,838,201403090HOU,40.6,13.2,2nd quarter,9:40.0,CJ McCollum,POR,False,2-pointer,19,33-30,'POR',leads
875,875,875,201403090HOU,18.8,5.5,3rd quarter,1:55.0,CJ McCollum,POR,False,2-pointer,6,83-70,'POR',leads
879,879,879,201403090HOU,12.6,15.1,3rd quarter,0:57.0,CJ McCollum,POR,True,2-pointer,17,85-73,'POR',leads
888,888,888,201403090HOU,26.4,3.6,4th quarter,7:31.0,CJ McCollum,POR,True,2-pointer,2,96-83,'POR',leads
904,904,904,201403090HOU,28.3,30.1,1st overtime,0:19.0,CJ McCollum,POR,False,3-pointer,27,113-118,'POR',trails
667,667,667,201403110MEM,12.6,26.0,1st quarter,2:38.0,CJ McCollum,POR,False,3-pointer,26,17-16,'POR',leads
681,681,681,201403110MEM,25.8,4.1,2nd quarter,7:58.0,CJ McCollum,POR,False,2-pointer,2,31-33,'POR',trails
1155,1155,1155,201403120SAS,41.6,21.7,1st quarter,0:54.0,CJ McCollum,POR,False,3-pointer,26,22-24,'POR',trails
1206,1206,1206,201403120SAS,26.0,2.7,4th quarter,4:53.0,CJ McCollum,POR,False,2-pointer,2,75-92,'POR',trails
1208,1208,1208,201403120SAS,38.7,23.5,4th quarter,3:39.0,CJ McCollum,POR,False,3-pointer,25,80-94,'POR',trails
1209,1209,1209,201403120SAS,23.5,3.9,4th quarter,3:09.0,CJ McCollum,POR,True,2-pointer,1,82-94,'POR',trails
682,682,682,201403140NOP,24.9,4.2,1st quarter,2:17.0,CJ McCollum,POR,True,2-pointer,2,27-23,'POR',leads
720,720,720,201403140NOP,0.6,3.4,3rd quarter,3:13.0,CJ McCollum,POR,False,3-pointer,23,75-75,'POR',tied
597,597,597,201403180POR,2.2,14.5,1st quarter,0:15.0,CJ McCollum,POR,False,3-pointer,25,26-29,'POR',trails
598,598,598,201403180POR,18.1,38.9,1st quarter,0:00.0,CJ McCollum,POR,False,3-pointer,36,26-29,'POR',trails
606,606,606,201403200POR,20.5,16.2,1st quarter,1:18.0,CJ McCollum,POR,True,2-pointer,14,23-26,'POR',trails
607,607,607,201403200POR,28.7,27.4,1st quarter,0:44.0,CJ McCollum,POR,False,3-pointer,25,23-28,'POR',trails
667,667,667,201403200POR,41.1,20.6,4th quarter,1:21.0,CJ McCollum,POR,True,3-pointer,25,116-100,'POR',leads
668,668,668,201403200POR,25.7,4.7,4th quarter,1:00.0,CJ McCollum,POR,False,2-pointer,2,116-100,'POR',leads
22,22,22,201403220CHA,25.3,3.3,2nd quarter,11:24.0,CJ McCollum,POR,False,2-pointer,1,22-35,'POR',trails
64,64,64,201403220CHA,24.0,10.1,3rd quarter,0:00.0,CJ McCollum,POR,False,2-pointer,7,73-98,'POR',trails
66,66,66,201403220CHA,23.2,28.5,4th quarter,11:35.0,CJ McCollum,POR,False,3-pointer,26,73-98,'POR',trails
67,67,67,201403220CHA,39.1,9.9,4th quarter,10:56.0,CJ McCollum,POR,False,2-pointer,17,73-101,'POR',trails
68,68,68,201403220CHA,0.5,8.2,4th quarter,10:19.0,CJ McCollum,POR,True,3-pointer,24,76-103,'POR',trails
71,71,71,201403220CHA,3.0,19.7,4th quarter,8:25.0,CJ McCollum,POR,False,3-pointer,27,78-107,'POR',trails
78,78,78,201403220CHA,36.7,26.1,4th quarter,4:15.0,CJ McCollum,POR,False,3-pointer,26,82-114,'POR',trails
81,81,81,201403220CHA,23.5,3.7,4th quarter,1:30.0,CJ McCollum,POR,True,2-pointer,1,88-119,'POR',trails
82,82,82,201403220CHA,47.1,7.7,4th quarter,1:09.0,CJ McCollum,POR,True,3-pointer,24,91-122,'POR',trails
448,448,448,201404010LAL,47.3,14.3,4th quarter,1:23.0,CJ McCollum,POR,False,3-pointer,26,122-106,'POR',leads
451,451,451,201404010LAL,23.0,2.8,4th quarter,0:41.0,CJ McCollum,POR,False,2-pointer,1,124-108,'POR',leads
2008,2008,2008,201404040POR,42.9,5.0,4th quarter,0:24.0,CJ McCollum,POR,False,2-pointer,19,93-109,'POR',trails
2060,2060,2060,201404110UTA,1.1,8.5,4th quarter,0:39.0,CJ McCollum,POR,True,3-pointer,24,108-95,'POR',leads
2143,2143,2143,201404160POR,1.2,10.1,2nd quarter,8:29.0,CJ McCollum,POR,True,3-pointer,24,47-36,'POR',leads
2156,2156,2156,201404160POR,40.0,4.5,2nd quarter,3:03.0,CJ McCollum,POR,False,2-pointer,16,62-44,'POR',leads
2158,2158,2158,201404160POR,25.7,2.8,2nd quarter,2:13.0,CJ McCollum,POR,True,2-pointer,2,64-46,'POR',leads
2178,2178,2178,201404160POR,36.4,17.3,3rd quarter,3:14.0,CJ McCollum,POR,True,2-pointer,19,78-78,'POR',tied
2182,2182,2182,201404160POR,37.5,17.8,3rd quarter,0:55.0,CJ McCollum,POR,False,2-pointer,20,78-83,'POR',trails
2193,2193,2193,201404160POR,29.8,4.9,4th quarter,8:55.0,CJ McCollum,POR,True,2-pointer,6,91-87,'POR',leads
2194,2194,2194,201404160POR,17.8,5.6,4th quarter,7:36.0,CJ McCollum,POR,False,2-pointer,7,92-89,'POR',leads
2204,2204,2204,201404160POR,1.2,2.8,4th quarter,1:18.0,CJ McCollum,POR,False,3-pointer,23,106-100,'POR',leads
2207,2207,2207,201404160POR,15.9,8.6,4th quarter,0:09.0,CJ McCollum,POR,True,2-pointer,10,110-102,'POR',leads
224,224,224,201405060SAS,41.4,20.9,4th quarter,1:11.0,CJ McCollum,POR,False,3-pointer,25,92-116,'POR',trails
238,238,238,201405080SAS,23.5,6.7,4th quarter,1:18.0,CJ McCollum,POR,False,2-pointer,4,93-110,'POR',trails
239,239,239,201405080SAS,43.2,22.5,4th quarter,0:20.0,CJ McCollum,POR,False,3-pointer,27,95-114,'POR',trails
310,310,310,201405100POR,12.0,4.1,4th quarter,0:34.0,CJ McCollum,POR,True,2-pointer,12,103-118,'SAS',trails
252,252,252,201405120POR,23.8,21.4,1st quarter,1:34.0,CJ McCollum,POR,False,2-pointer,18,21-19,'SAS',leads
256,256,256,201405120POR,21.7,27.2,2nd quarter,11:39.0,CJ McCollum,POR,False,3-pointer,24,29-24,'SAS',leads
326,326,326,201405120POR,13.4,3.4,4th quarter,2:27.0,CJ McCollum,POR,False,2-pointer,11,100-84,'SAS',leads
329,329,329,201405120POR,30.5,26.6,4th quarter,1:51.0,CJ McCollum,POR,False,3-pointer,24,100-86,'SAS',leads
164,164,164,201405140SAS,11.7,15.4,2nd quarter,11:15.0,CJ McCollum,POR,False,2-pointer,17,19-23,'POR',trails
220,220,220,201405140SAS,13.5,9.1,4th quarter,2:44.0,CJ McCollum,POR,False,2-pointer,12,81-100,'POR',trails
224,224,224,201405140SAS,3.9,17.2,4th quarter,0:18.0,CJ McCollum,POR,False,3-pointer,25,82-104,'POR',trails
1432,1432,1432,201410290POR,23.0,3.0,2nd quarter,11:04.0,CJ McCollum,POR,True,2-pointer,1,33-34,'POR',trails
1435,1435,1435,201410290POR,3.3,17.2,2nd quarter,9:33.0,CJ McCollum,POR,False,3-pointer,25,35-35,'POR',tied
1481,1481,1481,201410290POR,16.2,26.5,4th quarter,8:49.0,CJ McCollum,POR,False,3-pointer,24,83-79,'POR',leads
1495,1495,1495,201410290POR,17.2,3.1,4th quarter,0:33.0,CJ McCollum,POR,False,2-pointer,6,103-89,'POR',leads
899,899,899,201410310SAC,30.9,16.5,4th quarter,9:19.0,CJ McCollum,POR,False,2-pointer,15,77-75,'POR',leads
557,557,557,201411020POR,37.5,23.0,1st quarter,1:00.0,CJ McCollum,POR,False,3-pointer,24,20-28,'POR',trails
271,271,271,201411060POR,1.1,6.1,2nd quarter,10:35.0,CJ McCollum,POR,True,3-pointer,23,25-24,'POR',leads
272,272,272,201411060POR,10.4,23.8,2nd quarter,10:10.0,CJ McCollum,POR,True,3-pointer,24,28-24,'POR',leads
286,286,286,201411060POR,13.7,3.6,2nd quarter,0:01.0,CJ McCollum,POR,False,2-pointer,10,44-50,'POR',trails
308,308,308,201411060POR,47.0,3.0,4th quarter,11:26.0,CJ McCollum,POR,True,3-pointer,23,84-70,'POR',leads
318,318,318,201411060POR,9.3,23.0,4th quarter,5:17.0,CJ McCollum,POR,False,3-pointer,24,98-74,'POR',leads
321,321,321,201411060POR,26.4,15.1,4th quarter,4:13.0,CJ McCollum,POR,False,2-pointer,12,101-74,'POR',leads
324,324,324,201411060POR,15.3,6.1,4th quarter,2:26.0,CJ McCollum,POR,True,2-pointer,9,106-80,'POR',leads
325,325,325,201411060POR,36.9,18.7,4th quarter,1:50.0,CJ McCollum,POR,False,2-pointer,20,107-80,'POR',leads
686,686,686,201411080LAC,47.7,4.9,1st quarter,0:54.0,CJ McCollum,POR,False,3-pointer,23,38-30,'POR',leads
687,687,687,201411080LAC,19.2,6.1,1st quarter,0:31.0,CJ McCollum,POR,False,2-pointer,5,38-31,'POR',leads
722,722,722,201411080LAC,1.9,16.4,3rd quarter,3:11.0,CJ McCollum,POR,True,3-pointer,25,75-77,'POR',trails
723,723,723,201411080LAC,14.0,28.2,3rd quarter,1:39.0,CJ McCollum,POR,False,3-pointer,27,77-79,'POR',trails
726,726,726,201411080LAC,11.7,6.9,3rd quarter,0:02.0,CJ McCollum,POR,False,2-pointer,12,79-79,'POR',tied
1056,1056,1056,201411090POR,35.0,22.5,1st quarter,3:08.0,CJ McCollum,POR,False,2-pointer,22,24-19,'POR',leads
1060,1060,1060,201411090POR,29.0,27.1,1st quarter,1:35.0,CJ McCollum,POR,False,3-pointer,24,26-25,'POR',leads
