Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
105,105,105,201001180ATL,12.3,18.1,2nd quarter,10:13.0,Jeff Teague,ATL,False,2-pointer,18,25-31,'OKC',trails
163,163,163,201001200ATL,35.9,19.8,4th quarter,0:37.9,Jeff Teague,ATL,False,2-pointer,19,108-93,'SAC',leads
96,96,96,201001220ATL,23.3,7.0,2nd quarter,6:51.0,Jeff Teague,ATL,False,2-pointer,2,38-24,'CHA',leads
128,128,128,201001220ATL,21.1,7.5,4th quarter,9:31.0,Jeff Teague,ATL,False,2-pointer,4,88-70,'CHA',leads
149,149,149,201001220ATL,19.4,26.3,4th quarter,0:26.9,Jeff Teague,ATL,False,2-pointer,22,103-89,'CHA',leads
326,326,326,201001250HOU,24.0,5.0,2nd quarter,9:37.0,Jeff Teague,ATL,True,2-pointer,0,30-30,'HOU',tied
327,327,327,201001250HOU,20.0,22.6,2nd quarter,9:17.0,Jeff Teague,ATL,True,2-pointer,18,32-32,'HOU',tied
1571,1571,1571,201001270SAS,13.1,16.5,4th quarter,1:50.0,Jeff Teague,ATL,False,2-pointer,16,88-103,'SAS',trails
93,93,93,201001290ATL,27.7,21.8,2nd quarter,10:43.0,Jeff Teague,ATL,False,2-pointer,17,25-24,'BOS',leads
585,585,585,201001300ORL,23.6,29.9,4th quarter,2:33.0,Jeff Teague,ATL,False,3-pointer,25,80-98,'ORL',trails
588,588,588,201001300ORL,24.0,5.0,4th quarter,0:46.0,Jeff Teague,ATL,True,2-pointer,0,86-102,'ORL',trails
589,589,589,201001300ORL,12.0,20.7,4th quarter,0:22.9,Jeff Teague,ATL,False,2-pointer,20,86-104,'ORL',trails
858,858,858,201002020OKC,24.0,5.0,1st quarter,2:23.0,Jeff Teague,ATL,False,2-pointer,0,17-14,'OKC',leads
862,862,862,201002020OKC,29.8,13.9,1st quarter,0:51.9,Jeff Teague,ATL,False,2-pointer,11,22-18,'OKC',leads
865,865,865,201002020OKC,23.2,13.0,2nd quarter,10:44.0,Jeff Teague,ATL,True,2-pointer,8,26-24,'OKC',leads
866,866,866,201002020OKC,34.0,11.4,2nd quarter,10:17.0,Jeff Teague,ATL,False,2-pointer,12,26-24,'OKC',leads
112,112,112,201002030ATL,27.1,23.7,2nd quarter,9:45.0,Jeff Teague,ATL,False,2-pointer,19,24-27,'ATL',trails
99,99,99,201002050ATL,38.1,18.1,2nd quarter,10:51.0,Jeff Teague,ATL,True,2-pointer,19,29-23,'CHI',leads
101,101,101,201002050ATL,19.1,11.3,2nd quarter,10:16.0,Jeff Teague,ATL,False,2-pointer,8,29-24,'CHI',leads
801,801,801,201002090MEM,38.3,21.2,2nd quarter,10:16.0,Jeff Teague,ATL,True,2-pointer,22,33-34,'MEM',trails
802,802,802,201002090MEM,32.9,22.3,2nd quarter,9:33.0,Jeff Teague,ATL,False,2-pointer,19,33-34,'MEM',trails
844,844,844,201002090MEM,29.3,11.3,4th quarter,5:15.0,Jeff Teague,ATL,False,2-pointer,8,102-82,'MEM',leads
848,848,848,201002090MEM,24.2,10.2,4th quarter,3:24.0,Jeff Teague,ATL,False,2-pointer,5,106-86,'MEM',leads
105,105,105,201002100ATL,21.9,4.7,2nd quarter,9:04.0,Jeff Teague,ATL,False,2-pointer,2,27-28,'MIA',trails
129,129,129,201002100ATL,26.9,5.0,3rd quarter,1:29.0,Jeff Teague,ATL,False,2-pointer,3,62-63,'MIA',trails
558,558,558,201002170LAC,24.0,5.0,2nd quarter,10:07.0,Jeff Teague,ATL,True,2-pointer,0,37-28,'ATL',leads
340,340,340,201002210GSW,26.3,6.4,1st quarter,1:31.0,Jeff Teague,ATL,True,2-pointer,3,21-20,'GSW',leads
342,342,342,201002210GSW,24.9,6.1,1st quarter,0:31.9,Jeff Teague,ATL,False,2-pointer,1,24-21,'GSW',leads
346,346,346,201002210GSW,44.6,4.2,2nd quarter,9:36.0,Jeff Teague,ATL,False,2-pointer,21,29-30,'GSW',trails
506,506,506,201002220UTA,24.0,5.0,2nd quarter,8:58.0,Jeff Teague,ATL,False,2-pointer,0,30-38,'UTA',trails
93,93,93,201002240ATL,23.0,4.5,1st quarter,2:32.0,Jeff Teague,ATL,True,2-pointer,1,21-21,'MIN',tied
98,98,98,201002280ATL,13.9,20.6,1st quarter,1:04.0,Jeff Teague,ATL,True,2-pointer,19,22-22,'MIL',tied
106,106,106,201002280ATL,22.5,11.3,2nd quarter,8:08.0,Jeff Teague,ATL,False,2-pointer,6,29-28,'MIL',leads
108,108,108,201002280ATL,25.7,5.4,2nd quarter,6:45.0,Jeff Teague,ATL,True,2-pointer,2,33-33,'MIL',tied
190,190,190,201003010CHI,24.0,5.0,2nd quarter,6:10.0,Jeff Teague,ATL,False,2-pointer,0,46-33,'CHI',leads
244,244,244,201003010CHI,46.6,3.7,4th quarter,2:00.0,Jeff Teague,ATL,True,3-pointer,23,110-85,'CHI',leads
245,245,245,201003010CHI,19.7,10.6,4th quarter,1:26.0,Jeff Teague,ATL,False,2-pointer,7,110-87,'CHI',leads
247,247,247,201003010CHI,24.0,5.0,4th quarter,0:51.0,Jeff Teague,ATL,True,2-pointer,0,114-88,'CHI',leads
135,135,135,201003030ATL,25.5,6.5,3rd quarter,1:35.0,Jeff Teague,ATL,True,2-pointer,2,84-68,'ATL',leads
137,137,137,201003030ATL,21.0,13.0,4th quarter,10:45.0,Jeff Teague,ATL,False,2-pointer,9,87-72,'ATL',leads
151,151,151,201003030ATL,24.0,30.4,4th quarter,2:26.0,Jeff Teague,ATL,False,3-pointer,25,103-89,'ATL',leads
152,152,152,201003030ATL,21.7,5.4,4th quarter,2:01.0,Jeff Teague,ATL,False,2-pointer,2,103-89,'ATL',leads
109,109,109,201003050ATL,22.9,5.1,1st quarter,1:06.0,Jeff Teague,ATL,True,2-pointer,1,31-31,'GSW',tied
112,112,112,201003050ATL,22.4,5.7,1st quarter,0:01.6,Jeff Teague,ATL,True,2-pointer,2,35-35,'GSW',tied
718,718,718,201003080NYK,24.0,5.0,2nd quarter,7:25.0,Jeff Teague,ATL,True,2-pointer,0,36-35,'NYK',leads
94,94,94,201003130ATL,18.0,22.5,2nd quarter,11:21.0,Jeff Teague,ATL,False,2-pointer,19,30-15,'DET',leads
105,105,105,201003130ATL,24.1,8.0,2nd quarter,5:54.0,Jeff Teague,ATL,True,2-pointer,3,53-27,'DET',leads
111,111,111,201003130ATL,20.5,12.7,2nd quarter,0:00.4,Jeff Teague,ATL,True,2-pointer,8,69-41,'DET',leads
774,774,774,201003160NJN,24.0,5.0,1st quarter,11:14.0,Jeff Teague,ATL,True,2-pointer,0,2-0,'NJN',leads
821,821,821,201003160NJN,36.2,18.8,3rd quarter,8:56.0,Jeff Teague,ATL,False,2-pointer,18,58-45,'NJN',leads
823,823,823,201003160NJN,47.0,4.0,3rd quarter,7:49.0,Jeff Teague,ATL,False,3-pointer,23,60-45,'NJN',leads
825,825,825,201003160NJN,25.0,12.4,3rd quarter,6:51.0,Jeff Teague,ATL,False,2-pointer,7,62-47,'NJN',leads
851,851,851,201003160NJN,22.2,29.4,4th quarter,3:37.0,Jeff Teague,ATL,False,3-pointer,24,99-76,'NJN',leads
852,852,852,201003160NJN,19.7,11.7,4th quarter,3:13.0,Jeff Teague,ATL,False,2-pointer,8,99-76,'NJN',leads
854,854,854,201003160NJN,24.0,5.0,4th quarter,2:09.0,Jeff Teague,ATL,True,2-pointer,0,104-78,'NJN',leads
1464,1464,1464,201003170TOR,31.5,7.0,1st quarter,0:50.9,Jeff Teague,ATL,False,2-pointer,8,23-28,'TOR',trails
1468,1468,1468,201003170TOR,24.0,5.0,2nd quarter,10:43.0,Jeff Teague,ATL,True,2-pointer,0,27-34,'TOR',trails
1472,1472,1472,201003170TOR,22.9,5.3,2nd quarter,8:46.0,Jeff Teague,ATL,True,2-pointer,1,31-40,'TOR',trails
108,108,108,201003190ATL,29.1,9.8,2nd quarter,9:03.0,Jeff Teague,ATL,True,2-pointer,7,26-28,'CHA',trails
107,107,107,201003210ATL,15.0,22.0,2nd quarter,11:00.0,Jeff Teague,ATL,True,2-pointer,19,24-36,'SAS',trails
1126,1126,1126,201003260PHI,23.8,12.1,2nd quarter,10:03.0,Jeff Teague,ATL,True,2-pointer,7,30-32,'ATL',trails
95,95,95,201003310ATL,24.2,12.1,2nd quarter,10:20.0,Jeff Teague,ATL,False,2-pointer,7,31-27,'LAL',leads
138,138,138,201003310ATL,24.0,5.0,4th quarter,10:00.0,Jeff Teague,ATL,True,2-pointer,0,84-66,'LAL',leads
152,152,152,201003310ATL,19.7,10.0,4th quarter,1:10.0,Jeff Teague,ATL,True,2-pointer,7,107-91,'LAL',leads
106,106,106,201004030ATL,31.0,7.6,2nd quarter,10:27.0,Jeff Teague,ATL,True,2-pointer,7,27-26,'DET',leads
134,134,134,201004030ATL,37.3,18.1,3rd quarter,3:06.0,Jeff Teague,ATL,False,2-pointer,19,69-70,'DET',trails
4,4,4,201004060CHA,24.0,5.0,1st quarter,9:28.0,Jeff Teague,ATL,False,2-pointer,0,6-8,'CHA',trails
5,5,5,201004060CHA,24.0,5.0,1st quarter,9:26.0,Jeff Teague,ATL,False,2-pointer,0,6-8,'CHA',trails
16,16,16,201004060CHA,19.2,9.4,1st quarter,3:11.0,Jeff Teague,ATL,False,2-pointer,7,12-24,'CHA',trails
22,22,22,201004060CHA,17.2,13.5,2nd quarter,9:25.0,Jeff Teague,ATL,False,2-pointer,11,22-38,'CHA',trails
55,55,55,201004060CHA,23.2,14.3,3rd quarter,1:00.0,Jeff Teague,ATL,False,2-pointer,9,67-82,'CHA',trails
58,58,58,201004060CHA,31.7,31.0,3rd quarter,0:00.3,Jeff Teague,ATL,False,3-pointer,27,72-84,'CHA',trails
63,63,63,201004060CHA,14.5,29.1,4th quarter,10:34.0,Jeff Teague,ATL,False,3-pointer,26,74-89,'CHA',trails
65,65,65,201004060CHA,14.2,28.6,4th quarter,9:39.0,Jeff Teague,ATL,True,3-pointer,26,79-89,'CHA',trails
66,66,66,201004060CHA,24.0,5.0,4th quarter,9:03.0,Jeff Teague,ATL,True,2-pointer,0,81-91,'CHA',trails
70,70,70,201004060CHA,21.6,11.0,4th quarter,6:41.0,Jeff Teague,ATL,True,2-pointer,6,88-98,'CHA',trails
106,106,106,201004090ATL,5.8,22.2,1st quarter,0:45.9,Jeff Teague,ATL,False,3-pointer,25,14-23,'TOR',trails
1118,1118,1118,201004100WAS,14.2,3.7,1st quarter,3:05.0,Jeff Teague,ATL,False,2-pointer,10,24-22,'WAS',leads
1127,1127,1127,201004100WAS,17.8,3.7,2nd quarter,11:17.0,Jeff Teague,ATL,False,2-pointer,6,30-30,'WAS',tied
1129,1129,1129,201004100WAS,19.7,10.2,2nd quarter,10:01.0,Jeff Teague,ATL,True,2-pointer,7,32-32,'WAS',tied
1131,1131,1131,201004100WAS,7.6,1.7,2nd quarter,8:37.0,Jeff Teague,ATL,False,2-pointer,17,37-33,'WAS',leads
687,687,687,201004120MIL,32.4,8.0,2nd quarter,10:11.0,Jeff Teague,ATL,False,2-pointer,9,33-23,'MIL',leads
721,721,721,201004120MIL,24.0,5.0,4th quarter,10:39.0,Jeff Teague,ATL,True,2-pointer,0,82-70,'MIL',leads
