Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
211,211,211,201911200BRK,26.0,28.7,2nd quarter,7:27.0,Miles Bridges,CHO,False,3-pointer,26,30-32,'CHO',trails
216,216,216,201911200BRK,25.0,4.4,2nd quarter,4:51.0,Miles Bridges,CHO,True,2-pointer,2,37-44,'CHO',trails
217,217,217,201911200BRK,25.9,4.7,2nd quarter,4:29.0,Miles Bridges,CHO,True,2-pointer,2,39-44,'CHO',trails
218,218,218,201911200BRK,36.2,25.1,2nd quarter,4:07.0,Miles Bridges,CHO,False,3-pointer,25,39-44,'CHO',trails
221,221,221,201911200BRK,46.1,14.4,2nd quarter,1:33.0,Miles Bridges,CHO,True,3-pointer,25,48-54,'CHO',trails
230,230,230,201911200BRK,22.5,3.8,3rd quarter,7:14.0,Miles Bridges,CHO,False,2-pointer,2,60-68,'CHO',trails
245,245,245,201911200BRK,24.8,4.8,4th quarter,11:02.0,Miles Bridges,CHO,False,2-pointer,2,73-82,'CHO',trails
247,247,247,201911200BRK,26.0,13.6,4th quarter,9:28.0,Miles Bridges,CHO,False,2-pointer,11,75-84,'CHO',trails
253,253,253,201911200BRK,18.1,10.1,4th quarter,6:01.0,Miles Bridges,CHO,False,2-pointer,9,83-86,'CHO',trails
254,254,254,201911200BRK,23.0,28.3,4th quarter,4:44.0,Miles Bridges,CHO,True,3-pointer,25,86-91,'CHO',trails
257,257,257,201911200BRK,20.0,7.0,4th quarter,2:35.0,Miles Bridges,CHO,False,2-pointer,5,86-97,'CHO',trails
261,261,261,201911200BRK,36.7,24.2,4th quarter,0:38.0,Miles Bridges,CHO,False,3-pointer,24,91-101,'CHO',trails
1565,1565,1565,201911220WAS,30.3,15.4,1st quarter,10:33.0,Miles Bridges,CHO,True,2-pointer,14,4-2,'CHO',leads
1574,1574,1574,201911220WAS,13.6,27.8,1st quarter,6:58.0,Miles Bridges,CHO,True,3-pointer,27,14-11,'CHO',leads
1575,1575,1575,201911220WAS,25.1,4.8,1st quarter,6:40.0,Miles Bridges,CHO,True,2-pointer,2,16-11,'CHO',leads
1576,1576,1576,201911220WAS,32.3,13.8,1st quarter,5:24.0,Miles Bridges,CHO,False,2-pointer,13,16-15,'CHO',leads
1599,1599,1599,201911220WAS,22.9,4.6,2nd quarter,6:55.0,Miles Bridges,CHO,False,2-pointer,2,47-47,'CHO',tied
1600,1600,1600,201911220WAS,24.3,4.3,2nd quarter,6:50.0,Miles Bridges,CHO,True,2-pointer,1,49-47,'CHO',leads
1604,1604,1604,201911220WAS,18.5,19.9,2nd quarter,4:58.0,Miles Bridges,CHO,True,2-pointer,18,56-56,'CHO',tied
1612,1612,1612,201911220WAS,25.0,4.3,2nd quarter,1:10.0,Miles Bridges,CHO,True,2-pointer,1,64-62,'CHO',leads
1618,1618,1618,201911220WAS,10.5,27.1,3rd quarter,10:15.0,Miles Bridges,CHO,False,3-pointer,27,72-64,'CHO',leads
1623,1623,1623,201911220WAS,29.4,7.3,3rd quarter,7:09.0,Miles Bridges,CHO,False,2-pointer,7,78-75,'CHO',leads
1624,1624,1624,201911220WAS,25.8,4.5,3rd quarter,6:43.0,Miles Bridges,CHO,True,2-pointer,2,80-78,'CHO',leads
1632,1632,1632,201911220WAS,25.0,4.2,3rd quarter,2:22.0,Miles Bridges,CHO,True,2-pointer,1,92-86,'CHO',leads
1633,1633,1633,201911220WAS,20.9,5.8,3rd quarter,1:17.0,Miles Bridges,CHO,False,2-pointer,4,92-90,'CHO',leads
1637,1637,1637,201911220WAS,0.9,2.7,4th quarter,11:11.0,Miles Bridges,CHO,True,3-pointer,23,99-92,'CHO',leads
1640,1640,1640,201911220WAS,43.0,20.2,4th quarter,9:25.0,Miles Bridges,CHO,True,3-pointer,25,107-94,'CHO',leads
1641,1641,1641,201911220WAS,30.6,9.1,4th quarter,8:47.0,Miles Bridges,CHO,True,2-pointer,9,109-96,'CHO',leads
1645,1645,1645,201911220WAS,25.5,14.5,4th quarter,5:11.0,Miles Bridges,CHO,False,2-pointer,11,112-109,'CHO',leads
1648,1648,1648,201911220WAS,45.2,17.0,4th quarter,4:00.0,Miles Bridges,CHO,False,3-pointer,25,114-111,'CHO',leads
1650,1650,1650,201911220WAS,30.6,28.0,4th quarter,2:45.0,Miles Bridges,CHO,False,3-pointer,26,114-116,'CHO',trails
1654,1654,1654,201911220WAS,23.8,4.9,4th quarter,0:15.0,Miles Bridges,CHO,True,2-pointer,2,118-123,'CHO',trails
1655,1655,1655,201911220WAS,43.8,19.6,4th quarter,0:04.0,Miles Bridges,CHO,False,3-pointer,26,118-125,'CHO',trails
275,275,275,201911230CHO,23.7,6.7,1st quarter,9:07.0,Miles Bridges,CHO,True,2-pointer,3,4-5,'CHO',trails
277,277,277,201911230CHO,26.0,5.3,1st quarter,8:29.0,Miles Bridges,CHO,False,2-pointer,3,4-5,'CHO',trails
278,278,278,201911230CHO,19.1,13.1,1st quarter,8:03.0,Miles Bridges,CHO,False,2-pointer,11,4-7,'CHO',trails
298,298,298,201911230CHO,23.6,5.7,2nd quarter,7:24.0,Miles Bridges,CHO,False,2-pointer,2,29-41,'CHO',trails
301,301,301,201911230CHO,47.8,6.9,2nd quarter,6:21.0,Miles Bridges,CHO,True,3-pointer,24,35-41,'CHO',trails
307,307,307,201911230CHO,23.0,6.2,2nd quarter,2:05.0,Miles Bridges,CHO,False,2-pointer,3,45-56,'CHO',trails
314,314,314,201911230CHO,11.0,33.7,2nd quarter,0:00.0,Miles Bridges,CHO,False,3-pointer,33,49-56,'CHO',trails
321,321,321,201911230CHO,24.9,4.2,3rd quarter,8:17.0,Miles Bridges,CHO,True,2-pointer,1,58-61,'CHO',trails
336,336,336,201911230CHO,25.0,4.2,4th quarter,11:10.0,Miles Bridges,CHO,True,2-pointer,1,78-69,'CHO',leads
339,339,339,201911230CHO,47.9,8.3,4th quarter,9:34.0,Miles Bridges,CHO,False,3-pointer,24,83-74,'CHO',leads
340,340,340,201911230CHO,25.5,6.8,4th quarter,8:49.0,Miles Bridges,CHO,True,2-pointer,4,85-77,'CHO',leads
1237,1237,1237,201911250MIA,11.2,26.7,1st quarter,11:18.0,Miles Bridges,CHO,True,3-pointer,27,5-0,'MIA',leads
1243,1243,1243,201911250MIA,41.3,22.1,1st quarter,8:13.0,Miles Bridges,CHO,False,3-pointer,26,10-9,'MIA',leads
1276,1276,1276,201911250MIA,24.4,9.1,2nd quarter,0:09.0,Miles Bridges,CHO,True,2-pointer,6,58-69,'MIA',trails
1280,1280,1280,201911250MIA,25.7,4.9,3rd quarter,9:18.0,Miles Bridges,CHO,True,2-pointer,2,62-74,'MIA',trails
1306,1306,1306,201911250MIA,7.2,22.4,4th quarter,8:07.0,Miles Bridges,CHO,False,3-pointer,26,88-102,'MIA',trails
1314,1314,1314,201911250MIA,24.9,5.3,4th quarter,4:36.0,Miles Bridges,CHO,False,2-pointer,2,90-113,'MIA',trails
281,281,281,201911270CHO,24.9,5.3,1st quarter,6:45.0,Miles Bridges,CHO,True,2-pointer,2,17-11,'CHO',leads
282,282,282,201911270CHO,21.4,6.3,1st quarter,6:17.0,Miles Bridges,CHO,True,2-pointer,4,19-13,'CHO',leads
284,284,284,201911270CHO,47.5,9.8,1st quarter,5:12.0,Miles Bridges,CHO,True,3-pointer,24,25-14,'CHO',leads
298,298,298,201911270CHO,23.9,5.1,2nd quarter,11:11.0,Miles Bridges,CHO,True,2-pointer,2,35-35,'CHO',tied
300,300,300,201911270CHO,36.3,25.8,2nd quarter,10:36.0,Miles Bridges,CHO,False,3-pointer,26,35-37,'CHO',trails
305,305,305,201911270CHO,24.7,5.8,2nd quarter,8:07.0,Miles Bridges,CHO,False,2-pointer,3,39-41,'CHO',trails
308,308,308,201911270CHO,23.8,4.9,2nd quarter,6:22.0,Miles Bridges,CHO,True,2-pointer,2,46-47,'CHO',trails
327,327,327,201911270CHO,24.3,7.5,3rd quarter,9:12.0,Miles Bridges,CHO,True,2-pointer,4,69-64,'CHO',leads
328,328,328,201911270CHO,47.6,5.5,3rd quarter,8:40.0,Miles Bridges,CHO,False,3-pointer,24,69-64,'CHO',leads
330,330,330,201911270CHO,8.7,23.6,3rd quarter,7:43.0,Miles Bridges,CHO,False,3-pointer,25,69-68,'CHO',leads
335,335,335,201911270CHO,24.7,18.5,3rd quarter,5:20.0,Miles Bridges,CHO,False,2-pointer,15,72-70,'CHO',leads
336,336,336,201911270CHO,25.5,4.9,3rd quarter,4:47.0,Miles Bridges,CHO,True,2-pointer,2,74-72,'CHO',leads
337,337,337,201911270CHO,12.5,26.0,3rd quarter,4:09.0,Miles Bridges,CHO,False,3-pointer,25,74-75,'CHO',trails
350,350,350,201911270CHO,0.2,6.8,4th quarter,6:36.0,Miles Bridges,CHO,False,3-pointer,24,94-91,'CHO',leads
363,363,363,201911290DET,24.4,29.6,1st quarter,9:41.0,Miles Bridges,CHO,False,3-pointer,26,5-2,'DET',leads
365,365,365,201911290DET,30.3,7.7,1st quarter,8:26.0,Miles Bridges,CHO,True,2-pointer,8,10-7,'DET',leads
367,367,367,201911290DET,23.3,4.4,1st quarter,8:08.0,Miles Bridges,CHO,True,2-pointer,1,12-7,'DET',leads
369,369,369,201911290DET,28.9,6.3,1st quarter,6:42.0,Miles Bridges,CHO,False,2-pointer,6,14-14,'DET',tied
372,372,372,201911290DET,47.4,11.3,1st quarter,5:36.0,Miles Bridges,CHO,True,3-pointer,25,22-17,'DET',leads
389,389,389,201911290DET,23.4,3.9,2nd quarter,9:13.0,Miles Bridges,CHO,True,2-pointer,1,44-40,'DET',leads
391,391,391,201911290DET,26.5,7.0,2nd quarter,8:15.0,Miles Bridges,CHO,False,2-pointer,5,44-43,'DET',leads
398,398,398,201911290DET,21.7,4.1,2nd quarter,2:51.0,Miles Bridges,CHO,False,2-pointer,2,54-55,'DET',trails
408,408,408,201911290DET,24.1,6.8,3rd quarter,9:47.0,Miles Bridges,CHO,True,2-pointer,4,65-61,'DET',leads
410,410,410,201911290DET,1.5,5.1,3rd quarter,8:38.0,Miles Bridges,CHO,False,3-pointer,23,65-65,'DET',tied
413,413,413,201911290DET,1.5,3.2,3rd quarter,7:38.0,Miles Bridges,CHO,True,3-pointer,23,70-69,'DET',leads
414,414,414,201911290DET,39.3,24.1,3rd quarter,7:07.0,Miles Bridges,CHO,False,3-pointer,26,70-69,'DET',leads
432,432,432,201911290DET,5.6,20.3,4th quarter,6:31.0,Miles Bridges,CHO,False,3-pointer,25,95-99,'DET',trails
184,184,184,201911300MIL,48.0,1.2,1st quarter,9:33.0,Miles Bridges,CHO,False,3-pointer,24,0-5,'CHO',trails
186,186,186,201911300MIL,24.9,4.4,1st quarter,9:06.0,Miles Bridges,CHO,True,2-pointer,1,2-7,'CHO',trails
192,192,192,201911300MIL,12.9,27.5,1st quarter,6:40.0,Miles Bridges,CHO,True,3-pointer,27,7-13,'CHO',trails
194,194,194,201911300MIL,16.3,4.8,1st quarter,5:46.0,Miles Bridges,CHO,False,2-pointer,8,7-16,'CHO',trails
230,230,230,201911300MIL,27.8,6.9,3rd quarter,11:29.0,Miles Bridges,CHO,False,2-pointer,5,49-66,'CHO',trails
242,242,242,201911300MIL,47.3,6.2,3rd quarter,6:06.0,Miles Bridges,CHO,False,3-pointer,24,63-82,'CHO',trails
256,256,256,201911300MIL,43.8,2.7,4th quarter,10:50.0,Miles Bridges,CHO,False,2-pointer,20,75-103,'CHO',trails
260,260,260,201911300MIL,23.3,5.4,4th quarter,8:32.0,Miles Bridges,CHO,False,2-pointer,2,78-113,'CHO',trails
263,263,263,201911300MIL,28.9,8.3,4th quarter,6:26.0,Miles Bridges,CHO,False,2-pointer,7,80-120,'CHO',trails
265,265,265,201911300MIL,23.3,4.9,4th quarter,5:35.0,Miles Bridges,CHO,False,2-pointer,2,84-121,'CHO',trails
266,266,266,201911300MIL,23.3,13.4,4th quarter,5:09.0,Miles Bridges,CHO,False,2-pointer,10,85-121,'CHO',trails
268,268,268,201911300MIL,24.1,4.3,4th quarter,3:45.0,Miles Bridges,CHO,True,2-pointer,1,87-124,'CHO',trails
269,269,269,201911300MIL,17.7,20.3,4th quarter,3:23.0,Miles Bridges,CHO,True,2-pointer,18,89-124,'CHO',trails
271,271,271,201911300MIL,23.6,31.0,4th quarter,2:33.0,Miles Bridges,CHO,False,3-pointer,28,89-127,'CHO',trails
273,273,273,201911300MIL,22.3,3.6,4th quarter,2:25.0,Miles Bridges,CHO,True,2-pointer,2,91-127,'CHO',trails
276,276,276,201911300MIL,35.2,9.5,4th quarter,1:27.0,Miles Bridges,CHO,False,2-pointer,13,93-133,'CHO',trails
260,260,260,201912020CHO,3.8,16.9,1st quarter,11:39.0,Miles Bridges,CHO,False,3-pointer,24,0-0,'CHO',tied
268,268,268,201912020CHO,24.3,8.1,1st quarter,7:30.0,Miles Bridges,CHO,False,2-pointer,5,9-11,'CHO',trails
270,270,270,201912020CHO,22.7,4.8,1st quarter,6:42.0,Miles Bridges,CHO,False,2-pointer,2,9-14,'CHO',trails
271,271,271,201912020CHO,24.0,2.7,1st quarter,6:39.0,Miles Bridges,CHO,False,2-pointer,1,9-14,'CHO',trails
273,273,273,201912020CHO,23.6,3.7,1st quarter,5:34.0,Miles Bridges,CHO,True,2-pointer,1,11-17,'CHO',trails
293,293,293,201912020CHO,22.4,4.8,2nd quarter,3:12.0,Miles Bridges,CHO,False,2-pointer,2,32-51,'CHO',trails
294,294,294,201912020CHO,24.0,2.7,2nd quarter,3:11.0,Miles Bridges,CHO,True,2-pointer,1,34-51,'CHO',trails
299,299,299,201912020CHO,23.3,6.2,3rd quarter,10:32.0,Miles Bridges,CHO,False,2-pointer,3,41-61,'CHO',trails
300,300,300,201912020CHO,24.0,2.7,3rd quarter,10:28.0,Miles Bridges,CHO,False,2-pointer,1,41-61,'CHO',trails
301,301,301,201912020CHO,0.6,5.2,3rd quarter,10:10.0,Miles Bridges,CHO,True,3-pointer,23,44-61,'CHO',trails
597,597,597,201912040CHO,36.1,26.3,1st quarter,11:44.0,Miles Bridges,CHO,True,3-pointer,26,3-0,'CHO',leads
612,612,612,201912040CHO,24.2,9.1,1st quarter,4:25.0,Miles Bridges,CHO,False,2-pointer,6,16-12,'CHO',leads
627,627,627,201912040CHO,0.7,4.9,2nd quarter,8:08.0,Miles Bridges,CHO,True,3-pointer,23,39-31,'CHO',leads
629,629,629,201912040CHO,24.4,3.4,2nd quarter,6:52.0,Miles Bridges,CHO,True,2-pointer,0,43-35,'CHO',leads
642,642,642,201912040CHO,46.8,5.8,3rd quarter,10:20.0,Miles Bridges,CHO,False,3-pointer,23,61-60,'CHO',leads
643,643,643,201912040CHO,22.4,4.2,3rd quarter,9:48.0,Miles Bridges,CHO,True,2-pointer,2,63-61,'CHO',leads
424,424,424,201912060CHO,46.8,4.3,1st quarter,9:37.0,Miles Bridges,CHO,True,3-pointer,23,6-3,'CHO',leads
429,429,429,201912060CHO,38.5,25.1,1st quarter,6:52.0,Miles Bridges,CHO,True,3-pointer,26,13-9,'CHO',leads
430,430,430,201912060CHO,25.8,4.8,1st quarter,5:44.0,Miles Bridges,CHO,False,2-pointer,2,13-15,'CHO',trails
460,460,460,201912060CHO,19.1,6.7,3rd quarter,10:43.0,Miles Bridges,CHO,False,2-pointer,6,57-58,'CHO',trails
466,466,466,201912060CHO,5.0,20.1,3rd quarter,8:15.0,Miles Bridges,CHO,False,3-pointer,25,64-64,'CHO',tied
468,468,468,201912060CHO,24.3,6.4,3rd quarter,7:34.0,Miles Bridges,CHO,False,2-pointer,3,64-66,'CHO',trails
488,488,488,201912060CHO,46.5,5.2,4th quarter,8:40.0,Miles Bridges,CHO,False,3-pointer,23,84-92,'CHO',trails
267,267,267,201912080CHO,23.0,3.6,1st quarter,11:23.0,Miles Bridges,CHO,True,2-pointer,1,2-2,'CHO',tied
268,268,268,201912080CHO,24.6,4.1,1st quarter,11:03.0,Miles Bridges,CHO,True,2-pointer,1,4-2,'CHO',leads
287,287,287,201912080CHO,28.8,4.3,1st quarter,2:54.0,Miles Bridges,CHO,False,2-pointer,5,19-19,'CHO',tied
290,290,290,201912080CHO,22.6,6.2,1st quarter,1:02.0,Miles Bridges,CHO,False,2-pointer,3,24-19,'CHO',leads
292,292,292,201912080CHO,9.5,24.9,1st quarter,0:32.0,Miles Bridges,CHO,True,3-pointer,26,27-24,'CHO',leads
295,295,295,201912080CHO,25.2,5.8,2nd quarter,11:00.0,Miles Bridges,CHO,False,2-pointer,3,29-26,'CHO',leads
310,310,310,201912080CHO,23.9,4.6,2nd quarter,2:04.0,Miles Bridges,CHO,False,2-pointer,1,48-47,'CHO',leads
312,312,312,201912080CHO,46.8,6.4,2nd quarter,1:29.0,Miles Bridges,CHO,True,3-pointer,23,51-49,'CHO',leads
314,314,314,201912080CHO,43.2,11.8,3rd quarter,11:07.0,Miles Bridges,CHO,False,2-pointer,21,55-53,'CHO',leads
334,334,334,201912080CHO,11.7,26.0,3rd quarter,0:04.0,Miles Bridges,CHO,True,3-pointer,26,83-88,'CHO',trails
341,341,341,201912080CHO,30.5,5.2,4th quarter,7:38.0,Miles Bridges,CHO,True,2-pointer,7,91-105,'CHO',trails
348,348,348,201912080CHO,23.9,9.3,4th quarter,3:44.0,Miles Bridges,CHO,False,2-pointer,6,98-115,'CHO',trails
352,352,352,201912080CHO,23.8,4.2,4th quarter,2:18.0,Miles Bridges,CHO,False,2-pointer,1,100-119,'CHO',trails
353,353,353,201912080CHO,22.9,4.6,4th quarter,1:57.0,Miles Bridges,CHO,True,2-pointer,2,102-122,'CHO',trails
91,91,91,201912100CHO,0.7,5.2,1st quarter,10:03.0,Miles Bridges,CHO,True,3-pointer,23,9-2,'CHO',leads
92,92,92,201912100CHO,22.0,5.7,1st quarter,9:17.0,Miles Bridges,CHO,False,2-pointer,3,9-4,'CHO',leads
95,95,95,201912100CHO,22.8,14.1,1st quarter,7:07.0,Miles Bridges,CHO,True,2-pointer,11,15-7,'CHO',leads
106,106,106,201912100CHO,26.0,8.3,1st quarter,0:10.0,Miles Bridges,CHO,False,2-pointer,5,28-18,'CHO',leads
108,108,108,201912100CHO,46.8,5.3,2nd quarter,11:25.0,Miles Bridges,CHO,False,3-pointer,23,28-20,'CHO',leads
113,113,113,201912100CHO,13.2,30.6,2nd quarter,8:57.0,Miles Bridges,CHO,False,3-pointer,29,31-28,'CHO',leads
126,126,126,201912100CHO,25.9,4.8,2nd quarter,3:00.0,Miles Bridges,CHO,False,2-pointer,2,44-44,'CHO',tied
128,128,128,201912100CHO,24.6,3.7,2nd quarter,1:56.0,Miles Bridges,CHO,True,2-pointer,1,47-46,'CHO',leads
129,129,129,201912100CHO,28.3,7.3,2nd quarter,1:14.0,Miles Bridges,CHO,True,2-pointer,6,50-46,'CHO',leads
130,130,130,201912100CHO,26.3,4.7,3rd quarter,11:18.0,Miles Bridges,CHO,False,2-pointer,3,53-50,'CHO',leads
136,136,136,201912100CHO,0.9,8.3,3rd quarter,7:57.0,Miles Bridges,CHO,False,3-pointer,24,62-56,'CHO',leads
139,139,139,201912100CHO,25.4,5.3,3rd quarter,6:31.0,Miles Bridges,CHO,False,2-pointer,2,67-60,'CHO',leads
170,170,170,201912100CHO,37.2,24.8,4th quarter,1:59.0,Miles Bridges,CHO,True,3-pointer,25,105-101,'CHO',leads
172,172,172,201912100CHO,46.8,5.3,4th quarter,0:07.0,Miles Bridges,CHO,True,3-pointer,23,112-107,'CHO',leads
3,3,3,201912110BRK,47.3,4.6,1st quarter,10:01.0,Miles Bridges,CHO,False,3-pointer,23,6-7,'CHO',trails
7,7,7,201912110BRK,23.7,3.6,1st quarter,7:57.0,Miles Bridges,CHO,False,2-pointer,0,11-11,'CHO',tied
19,19,19,201912110BRK,30.2,12.1,1st quarter,0:50.0,Miles Bridges,CHO,False,2-pointer,11,24-30,'CHO',trails
24,24,24,201912110BRK,31.0,9.1,2nd quarter,10:42.0,Miles Bridges,CHO,False,2-pointer,9,26-39,'CHO',trails
28,28,28,201912110BRK,26.0,28.9,2nd quarter,8:25.0,Miles Bridges,CHO,False,3-pointer,26,32-47,'CHO',trails
30,30,30,201912110BRK,23.2,12.9,2nd quarter,7:19.0,Miles Bridges,CHO,False,2-pointer,10,32-52,'CHO',trails
40,40,40,201912110BRK,24.4,4.6,2nd quarter,2:13.0,Miles Bridges,CHO,False,2-pointer,1,44-59,'CHO',trails
42,42,42,201912110BRK,27.1,10.5,2nd quarter,1:40.0,Miles Bridges,CHO,False,2-pointer,8,46-59,'CHO',trails
50,50,50,201912110BRK,26.3,4.6,3rd quarter,10:24.0,Miles Bridges,CHO,True,2-pointer,3,57-66,'CHO',trails
58,58,58,201912110BRK,23.2,11.6,3rd quarter,7:04.0,Miles Bridges,CHO,False,2-pointer,8,59-75,'CHO',trails
66,66,66,201912110BRK,0.7,1.3,3rd quarter,3:26.0,Miles Bridges,CHO,True,3-pointer,23,72-82,'CHO',trails
70,70,70,201912110BRK,47.3,2.8,3rd quarter,2:09.0,Miles Bridges,CHO,True,3-pointer,23,78-84,'CHO',trails
72,72,72,201912110BRK,41.5,21.6,3rd quarter,0:15.0,Miles Bridges,CHO,True,3-pointer,25,84-86,'CHO',trails
76,76,76,201912110BRK,41.3,20.6,4th quarter,9:47.0,Miles Bridges,CHO,False,3-pointer,24,86-88,'CHO',trails
77,77,77,201912110BRK,20.5,8.2,4th quarter,8:45.0,Miles Bridges,CHO,False,2-pointer,6,88-90,'CHO',trails
83,83,83,201912110BRK,14.5,26.8,4th quarter,3:15.0,Miles Bridges,CHO,False,3-pointer,25,102-101,'CHO',leads
185,185,185,201912130CHI,21.5,6.4,1st quarter,11:39.0,Miles Bridges,CHO,False,2-pointer,4,0-0,'CHO',tied
199,199,199,201912130CHI,37.1,25.3,1st quarter,2:37.0,Miles Bridges,CHO,False,3-pointer,26,19-12,'CHO',leads
202,202,202,201912130CHI,14.7,28.4,1st quarter,1:54.0,Miles Bridges,CHO,False,3-pointer,27,22-12,'CHO',leads
217,217,217,201912130CHI,36.8,24.6,2nd quarter,5:00.0,Miles Bridges,CHO,False,3-pointer,25,38-27,'CHO',leads
229,229,229,201912130CHI,24.2,3.9,3rd quarter,10:41.0,Miles Bridges,CHO,True,2-pointer,1,46-44,'CHO',leads
249,249,249,201912130CHI,38.3,12.3,4th quarter,8:46.0,Miles Bridges,CHO,True,2-pointer,17,66-57,'CHO',leads
250,250,250,201912130CHI,44.0,17.8,4th quarter,8:08.0,Miles Bridges,CHO,False,3-pointer,25,66-57,'CHO',leads
251,251,251,201912130CHI,42.3,21.1,4th quarter,6:52.0,Miles Bridges,CHO,False,3-pointer,26,66-59,'CHO',leads
258,258,258,201912130CHI,47.2,14.6,4th quarter,3:02.0,Miles Bridges,CHO,True,3-pointer,26,75-66,'CHO',leads
259,259,259,201912130CHI,24.7,4.1,4th quarter,2:19.0,Miles Bridges,CHO,True,2-pointer,1,77-68,'CHO',leads
678,678,678,201912150IND,37.2,23.3,1st quarter,10:58.0,Miles Bridges,CHO,False,3-pointer,24,2-0,'IND',leads
681,681,681,201912150IND,1.5,5.5,1st quarter,9:55.0,Miles Bridges,CHO,True,3-pointer,23,5-0,'IND',leads
700,700,700,201912150IND,27.8,10.6,1st quarter,0:23.0,Miles Bridges,CHO,True,2-pointer,8,20-33,'IND',trails
704,704,704,201912150IND,23.3,7.0,2nd quarter,9:54.0,Miles Bridges,CHO,False,2-pointer,4,22-37,'IND',trails
714,714,714,201912150IND,1.2,5.7,2nd quarter,6:51.0,Miles Bridges,CHO,False,3-pointer,23,28-43,'IND',trails
722,722,722,201912150IND,29.1,9.0,2nd quarter,3:40.0,Miles Bridges,CHO,True,2-pointer,8,37-48,'IND',trails
723,723,723,201912150IND,20.8,6.5,2nd quarter,3:13.0,Miles Bridges,CHO,False,2-pointer,5,38-50,'IND',trails
738,738,738,201912150IND,46.8,4.2,3rd quarter,5:44.0,Miles Bridges,CHO,False,3-pointer,23,52-68,'IND',trails
754,754,754,201912150IND,25.8,4.1,4th quarter,9:36.0,Miles Bridges,CHO,True,2-pointer,2,70-79,'IND',trails
756,756,756,201912150IND,14.9,11.6,4th quarter,7:22.0,Miles Bridges,CHO,False,2-pointer,12,72-88,'IND',trails
759,759,759,201912150IND,29.8,28.7,4th quarter,5:50.0,Miles Bridges,CHO,False,3-pointer,26,73-90,'IND',trails
761,761,761,201912150IND,1.5,10.0,4th quarter,3:58.0,Miles Bridges,CHO,False,3-pointer,23,75-95,'IND',trails
100,100,100,201912170CHO,24.2,5.8,1st quarter,4:54.0,Miles Bridges,CHO,True,2-pointer,3,14-9,'SAC',leads
113,113,113,201912170CHO,11.6,26.4,2nd quarter,8:13.0,Miles Bridges,CHO,False,3-pointer,26,33-25,'SAC',leads
136,136,136,201912170CHO,23.3,3.8,3rd quarter,9:07.0,Miles Bridges,CHO,True,2-pointer,1,59-57,'SAC',leads
1,1,1,201912180CLE,30.2,5.8,1st quarter,11:01.0,Miles Bridges,CHO,False,2-pointer,7,0-2,'CHO',trails
3,3,3,201912180CLE,0.4,2.4,1st quarter,9:44.0,Miles Bridges,CHO,False,3-pointer,24,2-6,'CHO',trails
4,4,4,201912180CLE,25.3,5.0,1st quarter,9:41.0,Miles Bridges,CHO,True,2-pointer,2,4-6,'CHO',trails
7,7,7,201912180CLE,24.4,3.8,1st quarter,7:33.0,Miles Bridges,CHO,True,2-pointer,1,9-15,'CHO',trails
30,30,30,201912180CLE,24.3,4.6,2nd quarter,7:17.0,Miles Bridges,CHO,True,2-pointer,1,29-37,'CHO',trails
31,31,31,201912180CLE,24.4,8.1,2nd quarter,6:25.0,Miles Bridges,CHO,False,2-pointer,5,29-37,'CHO',trails
67,67,67,201912180CLE,0.6,3.9,4th quarter,10:37.0,Miles Bridges,CHO,False,3-pointer,23,66-79,'CHO',trails
281,281,281,201912210CHO,25.5,4.1,1st quarter,9:14.0,Miles Bridges,CHO,True,2-pointer,2,6-4,'UTA',leads
304,304,304,201912210CHO,25.0,4.3,2nd quarter,7:13.0,Miles Bridges,CHO,True,2-pointer,1,45-39,'UTA',leads
311,311,311,201912210CHO,23.6,6.3,2nd quarter,4:38.0,Miles Bridges,CHO,True,2-pointer,3,54-44,'UTA',leads
327,327,327,201912210CHO,9.3,24.8,3rd quarter,9:21.0,Miles Bridges,CHO,False,3-pointer,26,70-61,'UTA',leads
330,330,330,201912210CHO,38.7,26.1,3rd quarter,6:44.0,Miles Bridges,CHO,False,3-pointer,27,75-67,'UTA',leads
5,5,5,201912220BOS,31.2,27.9,1st quarter,9:18.0,Miles Bridges,CHO,True,3-pointer,26,9-7,'CHO',leads
10,10,10,201912220BOS,26.0,5.5,1st quarter,6:54.0,Miles Bridges,CHO,True,2-pointer,3,16-11,'CHO',leads
12,12,12,201912220BOS,29.7,6.8,1st quarter,5:39.0,Miles Bridges,CHO,True,2-pointer,7,20-15,'CHO',leads
13,13,13,201912220BOS,29.6,8.5,1st quarter,5:09.0,Miles Bridges,CHO,True,2-pointer,8,22-15,'CHO',leads
28,28,28,201912220BOS,24.9,4.4,2nd quarter,5:53.0,Miles Bridges,CHO,False,2-pointer,1,47-43,'CHO',leads
34,34,34,201912220BOS,27.6,6.0,2nd quarter,2:04.0,Miles Bridges,CHO,False,2-pointer,5,54-49,'CHO',leads
42,42,42,201912220BOS,28.3,10.6,3rd quarter,9:20.0,Miles Bridges,CHO,False,2-pointer,8,60-67,'CHO',trails
49,49,49,201912220BOS,0.9,2.8,3rd quarter,4:56.0,Miles Bridges,CHO,False,3-pointer,23,71-75,'CHO',trails
