Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
717,717,717,200012150LAL,24.0,5.0,4th quarter,10:20.0,Michael Dickerson,VAN,True,2-pointer,0,59-76,'LAL',trails
721,721,721,200012150LAL,4.3,21.0,4th quarter,7:57.0,Michael Dickerson,VAN,False,3-pointer,25,61-80,'LAL',trails
725,725,725,200012150LAL,24.0,5.0,4th quarter,5:03.0,Michael Dickerson,VAN,False,2-pointer,0,63-88,'LAL',trails
927,927,927,200012170VAN,16.3,5.9,1st quarter,4:12.0,Michael Dickerson,VAN,False,2-pointer,8,19-16,'ORL',leads
928,928,928,200012170VAN,24.1,5.4,1st quarter,2:55.0,Michael Dickerson,VAN,True,2-pointer,0,23-20,'ORL',leads
940,940,940,200012170VAN,12.7,12.0,2nd quarter,8:14.0,Michael Dickerson,VAN,False,2-pointer,13,34-33,'ORL',leads
944,944,944,200012170VAN,46.2,20.2,2nd quarter,4:50.0,Michael Dickerson,VAN,False,3-pointer,27,40-41,'ORL',trails
950,950,950,200012170VAN,5.5,14.7,2nd quarter,2:15.0,Michael Dickerson,VAN,False,2-pointer,21,45-45,'ORL',tied
955,955,955,200012170VAN,23.6,5.4,3rd quarter,11:12.0,Michael Dickerson,VAN,True,2-pointer,1,51-52,'ORL',trails
959,959,959,200012170VAN,15.6,7.6,3rd quarter,8:27.0,Michael Dickerson,VAN,True,2-pointer,9,53-58,'ORL',trails
971,971,971,200012170VAN,34.8,5.4,3rd quarter,2:27.0,Michael Dickerson,VAN,True,2-pointer,11,70-71,'ORL',trails
972,972,972,200012170VAN,9.9,26.9,3rd quarter,1:48.0,Michael Dickerson,VAN,False,3-pointer,26,70-74,'ORL',trails
981,981,981,200012170VAN,24.1,26.9,4th quarter,7:37.0,Michael Dickerson,VAN,True,2-pointer,22,79-87,'ORL',trails
988,988,988,200012170VAN,47.7,6.5,4th quarter,2:41.0,Michael Dickerson,VAN,False,3-pointer,24,87-95,'ORL',trails
992,992,992,200012170VAN,43.5,20.2,4th quarter,0:45.9,Michael Dickerson,VAN,False,3-pointer,25,91-99,'ORL',trails
1518,1518,1518,200012200VAN,3.4,20.8,1st quarter,10:04.0,Michael Dickerson,VAN,True,3-pointer,26,7-8,'VAN',trails
1525,1525,1525,200012200VAN,7.8,9.2,1st quarter,7:18.0,Michael Dickerson,VAN,True,2-pointer,17,18-13,'VAN',leads
1528,1528,1528,200012200VAN,44.1,19.8,1st quarter,5:00.0,Michael Dickerson,VAN,False,3-pointer,25,24-21,'VAN',leads
1555,1555,1555,200012200VAN,23.6,7.6,2nd quarter,3:09.0,Michael Dickerson,VAN,False,2-pointer,3,55-50,'VAN',leads
1559,1559,1559,200012200VAN,7.0,23.6,2nd quarter,0:56.9,Michael Dickerson,VAN,False,3-pointer,25,63-56,'VAN',leads
1566,1566,1566,200012200VAN,22.8,6.5,3rd quarter,7:05.0,Michael Dickerson,VAN,False,2-pointer,2,72-71,'VAN',leads
1570,1570,1570,200012200VAN,47.1,8.0,3rd quarter,4:55.0,Michael Dickerson,VAN,False,3-pointer,23,76-73,'VAN',leads
1571,1571,1571,200012200VAN,23.6,21.3,3rd quarter,4:03.0,Michael Dickerson,VAN,True,2-pointer,16,78-73,'VAN',leads
1576,1576,1576,200012200VAN,34.8,8.0,3rd quarter,0:47.9,Michael Dickerson,VAN,False,2-pointer,11,88-79,'VAN',leads
1577,1577,1577,200012200VAN,33.4,22.3,4th quarter,11:03.0,Michael Dickerson,VAN,True,2-pointer,20,94-80,'VAN',leads
1580,1580,1580,200012200VAN,31.3,11.3,4th quarter,8:38.0,Michael Dickerson,VAN,False,2-pointer,10,98-87,'VAN',leads
1588,1588,1588,200012200VAN,37.8,19.1,4th quarter,2:25.0,Michael Dickerson,VAN,True,2-pointer,20,114-100,'VAN',leads
1590,1590,1590,200012200VAN,25.6,5.9,4th quarter,1:16.0,Michael Dickerson,VAN,True,2-pointer,2,116-100,'VAN',leads
1591,1591,1591,200012200VAN,25.6,5.4,4th quarter,0:05.9,Michael Dickerson,VAN,False,2-pointer,2,118-104,'VAN',leads
1501,1501,1501,200012220VAN,29.1,5.9,1st quarter,10:53.0,Michael Dickerson,VAN,True,2-pointer,5,2-5,'SAC',trails
1503,1503,1503,200012220VAN,15.6,13.0,1st quarter,9:53.0,Michael Dickerson,VAN,False,2-pointer,12,4-5,'SAC',trails
1512,1512,1512,200012220VAN,4.9,4.4,1st quarter,5:54.0,Michael Dickerson,VAN,True,2-pointer,19,11-12,'SAC',trails
1520,1520,1520,200012220VAN,24.1,5.4,1st quarter,2:12.0,Michael Dickerson,VAN,False,2-pointer,0,17-18,'SAC',trails
1521,1521,1521,200012220VAN,20.7,25.0,1st quarter,1:38.0,Michael Dickerson,VAN,False,2-pointer,20,17-20,'SAC',trails
1523,1523,1523,200012220VAN,36.3,3.7,1st quarter,1:01.0,Michael Dickerson,VAN,True,2-pointer,12,21-20,'SAC',leads
1524,1524,1524,200012220VAN,25.6,5.9,1st quarter,0:25.8,Michael Dickerson,VAN,True,2-pointer,2,23-20,'SAC',leads
1536,1536,1536,200012220VAN,24.1,5.4,2nd quarter,5:46.0,Michael Dickerson,VAN,False,2-pointer,0,34-40,'SAC',trails
1540,1540,1540,200012220VAN,10.6,22.3,2nd quarter,3:41.0,Michael Dickerson,VAN,False,2-pointer,22,36-42,'SAC',trails
1542,1542,1542,200012220VAN,24.1,5.9,2nd quarter,2:39.0,Michael Dickerson,VAN,True,2-pointer,1,38-44,'SAC',trails
1546,1546,1546,200012220VAN,23.6,5.4,2nd quarter,0:26.3,Michael Dickerson,VAN,True,2-pointer,1,44-46,'SAC',trails
1557,1557,1557,200012220VAN,42.8,6.5,3rd quarter,7:21.0,Michael Dickerson,VAN,True,2-pointer,19,52-56,'SAC',trails
1559,1559,1559,200012220VAN,36.3,20.2,3rd quarter,6:06.0,Michael Dickerson,VAN,False,2-pointer,20,54-58,'SAC',trails
1568,1568,1568,200012220VAN,34.8,24.6,3rd quarter,1:05.0,Michael Dickerson,VAN,True,2-pointer,22,71-64,'SAC',leads
1575,1575,1575,200012220VAN,37.8,26.3,4th quarter,6:01.0,Michael Dickerson,VAN,False,3-pointer,25,86-80,'SAC',leads
1578,1578,1578,200012220VAN,37.8,15.8,4th quarter,4:09.0,Michael Dickerson,VAN,False,2-pointer,18,88-84,'SAC',leads
1585,1585,1585,200012220VAN,38.4,19.1,4th quarter,0:06.9,Michael Dickerson,VAN,False,2-pointer,20,93-94,'SAC',trails
620,620,620,200012230LAC,26.2,23.4,1st quarter,11:28.0,Michael Dickerson,VAN,True,2-pointer,19,2-2,'VAN',tied
622,622,622,200012230LAC,11.2,26.5,1st quarter,10:09.0,Michael Dickerson,VAN,False,3-pointer,25,2-4,'VAN',trails
629,629,629,200012230LAC,24.0,5.0,1st quarter,5:54.0,Michael Dickerson,VAN,False,2-pointer,0,10-18,'VAN',trails
643,643,643,200012230LAC,30.4,7.1,2nd quarter,10:24.0,Michael Dickerson,VAN,False,2-pointer,7,20-32,'VAN',trails
650,650,650,200012230LAC,40.7,14.9,2nd quarter,6:25.0,Michael Dickerson,VAN,True,2-pointer,19,25-36,'VAN',trails
651,651,651,200012230LAC,0.5,7.8,2nd quarter,5:56.0,Michael Dickerson,VAN,False,3-pointer,24,25-36,'VAN',trails
652,652,652,200012230LAC,36.9,9.9,2nd quarter,5:15.0,Michael Dickerson,VAN,False,2-pointer,14,27-39,'VAN',trails
656,656,656,200012230LAC,9.9,12.2,2nd quarter,2:51.0,Michael Dickerson,VAN,True,2-pointer,16,36-42,'VAN',trails
657,657,657,200012230LAC,18.4,5.4,2nd quarter,2:26.0,Michael Dickerson,VAN,False,2-pointer,6,36-42,'VAN',trails
663,663,663,200012230LAC,24.0,5.0,3rd quarter,10:59.0,Michael Dickerson,VAN,False,2-pointer,0,39-51,'VAN',trails
668,668,668,200012230LAC,37.8,14.3,3rd quarter,8:31.0,Michael Dickerson,VAN,True,2-pointer,17,47-53,'VAN',trails
670,670,670,200012230LAC,40.7,11.6,3rd quarter,7:09.0,Michael Dickerson,VAN,False,2-pointer,18,49-57,'VAN',trails
671,671,671,200012230LAC,24.1,16.2,3rd quarter,6:27.0,Michael Dickerson,VAN,False,2-pointer,11,49-57,'VAN',trails
676,676,676,200012230LAC,2.6,17.2,3rd quarter,3:37.0,Michael Dickerson,VAN,True,3-pointer,25,58-61,'VAN',trails
688,688,688,200012230LAC,40.7,11.6,4th quarter,9:12.0,Michael Dickerson,VAN,True,2-pointer,18,75-73,'VAN',leads
694,694,694,200012230LAC,12.1,24.4,4th quarter,4:05.0,Michael Dickerson,VAN,True,2-pointer,23,81-79,'VAN',leads
697,697,697,200012230LAC,24.0,5.0,4th quarter,2:27.0,Michael Dickerson,VAN,False,2-pointer,0,81-86,'VAN',trails
1552,1552,1552,200012260VAN,21.1,5.0,1st quarter,11:17.0,Michael Dickerson,VAN,False,2-pointer,3,0-2,'PHO',trails
1557,1557,1557,200012260VAN,36.5,21.5,1st quarter,8:56.0,Michael Dickerson,VAN,True,2-pointer,21,2-7,'PHO',trails
1563,1563,1563,200012260VAN,23.9,5.0,1st quarter,5:53.0,Michael Dickerson,VAN,True,2-pointer,0,10-11,'PHO',trails
1564,1564,1564,200012260VAN,24.3,5.4,1st quarter,5:26.0,Michael Dickerson,VAN,True,2-pointer,1,12-11,'PHO',leads
1569,1569,1569,200012260VAN,24.3,5.0,1st quarter,1:37.0,Michael Dickerson,VAN,True,2-pointer,0,16-19,'PHO',trails
1571,1571,1571,200012260VAN,36.5,27.8,1st quarter,0:48.9,Michael Dickerson,VAN,False,3-pointer,26,16-19,'PHO',trails
1572,1572,1572,200012260VAN,23.9,4.4,1st quarter,0:38.6,Michael Dickerson,VAN,True,2-pointer,1,18-19,'PHO',trails
1579,1579,1579,200012260VAN,22.4,4.4,2nd quarter,7:57.0,Michael Dickerson,VAN,False,2-pointer,2,24-28,'PHO',trails
1581,1581,1581,200012260VAN,38.0,19.1,2nd quarter,6:47.0,Michael Dickerson,VAN,True,2-pointer,20,29-32,'PHO',trails
1586,1586,1586,200012260VAN,2.6,20.2,2nd quarter,3:09.0,Michael Dickerson,VAN,False,3-pointer,26,33-41,'PHO',trails
1591,1591,1591,200012260VAN,24.3,5.4,2nd quarter,0:08.9,Michael Dickerson,VAN,False,2-pointer,1,35-47,'PHO',trails
1593,1593,1593,200012260VAN,24.3,24.4,3rd quarter,10:33.0,Michael Dickerson,VAN,True,2-pointer,19,41-49,'PHO',trails
1596,1596,1596,200012260VAN,6.2,5.4,3rd quarter,8:34.0,Michael Dickerson,VAN,True,2-pointer,18,45-53,'PHO',trails
1614,1614,1614,200012260VAN,13.1,20.8,4th quarter,5:39.0,Michael Dickerson,VAN,False,2-pointer,19,77-79,'PHO',trails
1616,1616,1616,200012260VAN,9.5,14.5,4th quarter,4:33.0,Michael Dickerson,VAN,True,2-pointer,17,83-81,'PHO',leads
1618,1618,1618,200012260VAN,23.2,5.0,4th quarter,2:48.0,Michael Dickerson,VAN,False,2-pointer,1,85-83,'PHO',leads
1621,1621,1621,200012260VAN,38.6,14.1,4th quarter,1:07.0,Michael Dickerson,VAN,False,2-pointer,17,93-92,'PHO',leads
611,611,611,200012290POR,43.7,19.8,1st quarter,8:32.0,Michael Dickerson,VAN,False,3-pointer,25,6-7,'POR',trails
613,613,613,200012290POR,24.0,5.0,1st quarter,6:39.0,Michael Dickerson,VAN,True,2-pointer,0,10-11,'POR',trails
616,616,616,200012290POR,24.0,5.0,1st quarter,4:24.0,Michael Dickerson,VAN,True,2-pointer,0,15-11,'POR',leads
618,618,618,200012290POR,14.6,19.8,1st quarter,3:11.0,Michael Dickerson,VAN,False,2-pointer,18,17-15,'POR',leads
621,621,621,200012290POR,8.3,13.5,2nd quarter,11:47.0,Michael Dickerson,VAN,True,2-pointer,18,23-21,'POR',leads
634,634,634,200012290POR,13.9,19.8,2nd quarter,3:33.0,Michael Dickerson,VAN,False,2-pointer,18,31-40,'POR',trails
654,654,654,200012290POR,24.0,5.0,3rd quarter,3:00.0,Michael Dickerson,VAN,False,2-pointer,0,55-70,'POR',trails
656,656,656,200012290POR,5.9,23.6,3rd quarter,2:19.0,Michael Dickerson,VAN,False,3-pointer,26,57-73,'POR',trails
657,657,657,200012290POR,11.0,16.8,3rd quarter,1:37.0,Michael Dickerson,VAN,False,2-pointer,18,57-75,'POR',trails
659,659,659,200012290POR,32.7,8.4,3rd quarter,0:53.0,Michael Dickerson,VAN,False,2-pointer,9,59-75,'POR',trails
660,660,660,200012290POR,40.1,19.8,3rd quarter,0:18.6,Michael Dickerson,VAN,False,2-pointer,22,59-77,'POR',trails
661,661,661,200012290POR,24.0,5.0,4th quarter,10:57.0,Michael Dickerson,VAN,True,2-pointer,0,62-81,'POR',trails
665,665,665,200012290POR,24.1,15.8,4th quarter,8:28.0,Michael Dickerson,VAN,False,2-pointer,11,64-87,'POR',trails
667,667,667,200012290POR,9.5,17.5,4th quarter,7:24.0,Michael Dickerson,VAN,True,2-pointer,19,69-89,'POR',trails
1729,1729,1729,200012300VAN,43.1,12.2,1st quarter,8:45.0,Michael Dickerson,VAN,False,2-pointer,20,0-8,'VAN',trails
1734,1734,1734,200012300VAN,16.1,20.0,1st quarter,5:53.0,Michael Dickerson,VAN,False,2-pointer,17,4-17,'VAN',trails
1739,1739,1739,200012300VAN,15.4,7.1,1st quarter,4:01.0,Michael Dickerson,VAN,True,2-pointer,9,10-23,'VAN',trails
1744,1744,1744,200012300VAN,37.2,22.1,1st quarter,1:25.0,Michael Dickerson,VAN,True,2-pointer,22,17-29,'VAN',trails
1750,1750,1750,200012300VAN,7.4,7.1,2nd quarter,9:50.0,Michael Dickerson,VAN,True,2-pointer,17,25-42,'VAN',trails
1751,1751,1751,200012300VAN,25.8,12.8,2nd quarter,9:13.0,Michael Dickerson,VAN,True,2-pointer,8,27-44,'VAN',trails
1752,1752,1752,200012300VAN,8.3,14.3,2nd quarter,8:30.0,Michael Dickerson,VAN,False,2-pointer,18,29-46,'VAN',trails
1760,1760,1760,200012300VAN,25.8,6.5,2nd quarter,3:53.0,Michael Dickerson,VAN,True,2-pointer,2,43-54,'VAN',trails
1762,1762,1762,200012300VAN,9.5,8.8,2nd quarter,2:56.0,Michael Dickerson,VAN,True,2-pointer,15,47-56,'VAN',trails
1767,1767,1767,200012300VAN,35.0,7.8,2nd quarter,0:00.9,Michael Dickerson,VAN,False,2-pointer,11,56-61,'VAN',trails
1768,1768,1768,200012300VAN,13.1,22.7,3rd quarter,11:37.0,Michael Dickerson,VAN,True,2-pointer,21,58-62,'VAN',trails
1777,1777,1777,200012300VAN,25.8,6.5,3rd quarter,7:13.0,Michael Dickerson,VAN,True,2-pointer,2,66-66,'VAN',tied
1791,1791,1791,200012300VAN,23.9,13.2,4th quarter,7:20.0,Michael Dickerson,VAN,False,2-pointer,8,87-88,'VAN',trails
1796,1796,1796,200012300VAN,42.2,12.2,4th quarter,4:36.0,Michael Dickerson,VAN,False,2-pointer,20,90-94,'VAN',trails
1354,1354,1354,200101030VAN,24.5,5.0,1st quarter,11:28.0,Michael Dickerson,VAN,True,2-pointer,1,2-2,CHH,tied
1358,1358,1358,200101030VAN,40.5,26.1,1st quarter,9:10.0,Michael Dickerson,VAN,False,3-pointer,27,7-6,CHH,leads
1359,1359,1359,200101030VAN,35.7,27.6,1st quarter,8:35.0,Michael Dickerson,VAN,True,3-pointer,25,10-9,CHH,leads
1362,1362,1362,200101030VAN,41.2,11.1,1st quarter,6:22.0,Michael Dickerson,VAN,True,2-pointer,18,16-9,CHH,leads
1363,1363,1363,200101030VAN,27.2,5.4,1st quarter,5:31.0,Michael Dickerson,VAN,True,2-pointer,3,21-9,CHH,leads
1366,1366,1366,200101030VAN,24.5,27.2,1st quarter,3:15.0,Michael Dickerson,VAN,False,2-pointer,22,24-9,CHH,leads
1384,1384,1384,200101030VAN,24.1,4.8,2nd quarter,5:05.0,Michael Dickerson,VAN,True,2-pointer,0,40-29,CHH,leads
1387,1387,1387,200101030VAN,24.1,7.6,2nd quarter,2:05.0,Michael Dickerson,VAN,True,2-pointer,3,46-34,CHH,leads
1396,1396,1396,200101030VAN,24.1,7.6,3rd quarter,8:18.0,Michael Dickerson,VAN,True,2-pointer,3,64-45,CHH,leads
1399,1399,1399,200101030VAN,23.4,8.2,3rd quarter,5:49.0,Michael Dickerson,VAN,False,2-pointer,3,66-51,CHH,leads
1410,1410,1410,200101030VAN,17.3,9.7,4th quarter,9:23.0,Michael Dickerson,VAN,False,2-pointer,8,83-66,CHH,leads
1414,1414,1414,200101030VAN,40.1,19.8,4th quarter,7:14.0,Michael Dickerson,VAN,False,2-pointer,22,83-69,CHH,leads
1416,1416,1416,200101030VAN,44.5,7.6,4th quarter,5:59.0,Michael Dickerson,VAN,False,2-pointer,21,85-74,CHH,leads
1417,1417,1417,200101030VAN,24.1,6.9,4th quarter,5:48.0,Michael Dickerson,VAN,False,2-pointer,2,85-74,CHH,leads
1421,1421,1421,200101030VAN,7.0,4.8,4th quarter,3:43.0,Michael Dickerson,VAN,False,2-pointer,17,88-79,CHH,leads
651,651,651,200101050PHO,36.9,10.7,1st quarter,11:24.0,Michael Dickerson,VAN,False,2-pointer,14,0-0,'PHO',tied
660,660,660,200101050PHO,24.7,29.3,1st quarter,7:12.0,Michael Dickerson,VAN,False,3-pointer,24,6-13,'PHO',trails
672,672,672,200101050PHO,12.7,16.2,1st quarter,1:53.0,Michael Dickerson,VAN,False,2-pointer,16,19-25,'PHO',trails
677,677,677,200101050PHO,24.0,5.0,2nd quarter,9:57.0,Michael Dickerson,VAN,False,2-pointer,0,23-33,'PHO',trails
679,679,679,200101050PHO,24.0,5.0,2nd quarter,9:15.0,Michael Dickerson,VAN,False,2-pointer,0,23-33,'PHO',trails
686,686,686,200101050PHO,24.0,5.0,2nd quarter,4:17.0,Michael Dickerson,VAN,False,2-pointer,0,27-39,'PHO',trails
688,688,688,200101050PHO,24.0,5.0,2nd quarter,3:18.0,Michael Dickerson,VAN,True,2-pointer,0,31-41,'PHO',trails
691,691,691,200101050PHO,14.2,19.1,2nd quarter,1:22.0,Michael Dickerson,VAN,False,2-pointer,17,33-46,'PHO',trails
694,694,694,200101050PHO,24.0,5.0,3rd quarter,11:41.0,Michael Dickerson,VAN,False,2-pointer,0,38-50,'PHO',trails
698,698,698,200101050PHO,24.0,5.0,3rd quarter,8:56.0,Michael Dickerson,VAN,True,2-pointer,0,46-58,'PHO',trails
702,702,702,200101050PHO,20.7,24.8,3rd quarter,6:57.0,Michael Dickerson,VAN,False,2-pointer,20,47-64,'PHO',trails
703,703,703,200101050PHO,4.0,3.9,3rd quarter,5:58.0,Michael Dickerson,VAN,False,2-pointer,20,47-68,'PHO',trails
707,707,707,200101050PHO,24.0,5.0,3rd quarter,3:55.0,Michael Dickerson,VAN,True,2-pointer,0,52-73,'PHO',trails
713,713,713,200101050PHO,3.4,14.1,3rd quarter,0:48.9,Michael Dickerson,VAN,False,2-pointer,23,54-80,'PHO',trails
915,915,915,200101070VAN,37.2,8.8,1st quarter,10:06.0,Michael Dickerson,VAN,False,2-pointer,14,0-6,'VAN',trails
918,918,918,200101070VAN,25.1,3.9,1st quarter,9:08.0,Michael Dickerson,VAN,True,2-pointer,2,7-8,'VAN',trails
920,920,920,200101070VAN,23.9,4.6,1st quarter,7:42.0,Michael Dickerson,VAN,True,2-pointer,0,11-12,'VAN',trails
928,928,928,200101070VAN,1.9,18.1,1st quarter,2:50.0,Michael Dickerson,VAN,False,3-pointer,26,23-30,'VAN',trails
931,931,931,200101070VAN,30.6,7.8,1st quarter,0:55.9,Michael Dickerson,VAN,False,2-pointer,7,29-34,'VAN',trails
934,934,934,200101070VAN,4.9,3.9,1st quarter,0:00.0,Michael Dickerson,VAN,False,2-pointer,19,31-36,'VAN',trails
948,948,948,200101070VAN,24.5,5.0,2nd quarter,0:49.9,Michael Dickerson,VAN,False,2-pointer,1,56-61,'VAN',trails
949,949,949,200101070VAN,23.9,3.9,2nd quarter,0:46.8,Michael Dickerson,VAN,True,2-pointer,1,58-61,'VAN',trails
957,957,957,200101070VAN,4.9,6.7,3rd quarter,8:36.0,Michael Dickerson,VAN,True,2-pointer,19,77-74,'VAN',leads
959,959,959,200101070VAN,24.5,8.4,3rd quarter,6:47.0,Michael Dickerson,VAN,False,2-pointer,3,80-78,'VAN',leads
960,960,960,200101070VAN,47.7,8.8,3rd quarter,5:30.0,Michael Dickerson,VAN,False,3-pointer,24,80-82,'VAN',trails
963,963,963,200101070VAN,16.1,3.9,3rd quarter,3:12.0,Michael Dickerson,VAN,False,2-pointer,8,82-87,'VAN',trails
964,964,964,200101070VAN,33.4,18.1,3rd quarter,2:48.0,Michael Dickerson,VAN,True,2-pointer,16,84-90,'VAN',trails
966,966,966,200101070VAN,7.6,24.8,3rd quarter,1:39.0,Michael Dickerson,VAN,False,3-pointer,26,86-92,'VAN',trails
978,978,978,200101070VAN,38.4,16.8,4th quarter,5:27.0,Michael Dickerson,VAN,True,2-pointer,19,109-111,'VAN',trails
980,980,980,200101070VAN,0.5,6.1,4th quarter,4:45.0,Michael Dickerson,VAN,True,3-pointer,24,112-111,'VAN',leads
984,984,984,200101070VAN,24.5,5.0,4th quarter,2:04.0,Michael Dickerson,VAN,False,2-pointer,1,114-117,'VAN',trails
1267,1267,1267,200101090VAN,27.2,5.9,1st quarter,9:24.0,Michael Dickerson,VAN,True,2-pointer,3,2-4,'DEN',trails
1268,1268,1268,200101090VAN,2.8,18.1,1st quarter,8:32.0,Michael Dickerson,VAN,False,3-pointer,25,2-8,'DEN',trails
1275,1275,1275,200101090VAN,39.3,18.5,1st quarter,4:18.0,Michael Dickerson,VAN,True,2-pointer,20,16-20,'DEN',trails
1276,1276,1276,200101090VAN,20.9,8.0,1st quarter,3:40.0,Michael Dickerson,VAN,False,2-pointer,4,16-22,'DEN',trails
1283,1283,1283,200101090VAN,1.3,4.4,1st quarter,0:35.9,Michael Dickerson,VAN,False,3-pointer,23,28-24,'DEN',leads
1286,1286,1286,200101090VAN,25.1,7.6,2nd quarter,11:36.0,Michael Dickerson,VAN,False,2-pointer,3,29-27,'DEN',leads
1287,1287,1287,200101090VAN,38.4,5.2,2nd quarter,11:32.0,Michael Dickerson,VAN,True,2-pointer,14,31-27,'DEN',leads
1291,1291,1291,200101090VAN,25.1,6.3,2nd quarter,9:32.0,Michael Dickerson,VAN,True,2-pointer,2,37-27,'DEN',leads
1292,1292,1292,200101090VAN,10.4,12.0,2nd quarter,8:58.0,Michael Dickerson,VAN,True,2-pointer,15,40-27,'DEN',leads
1297,1297,1297,200101090VAN,27.9,6.3,2nd quarter,5:20.0,Michael Dickerson,VAN,False,2-pointer,4,43-42,'DEN',leads
1305,1305,1305,200101090VAN,37.2,15.1,2nd quarter,1:19.0,Michael Dickerson,VAN,False,2-pointer,17,49-49,'DEN',tied
1313,1313,1313,200101090VAN,22.4,5.0,3rd quarter,9:25.0,Michael Dickerson,VAN,True,2-pointer,2,61-55,'DEN',leads
1315,1315,1315,200101090VAN,47.1,12.0,3rd quarter,8:05.0,Michael Dickerson,VAN,True,3-pointer,24,66-57,'DEN',leads
1325,1325,1325,200101090VAN,11.8,26.7,3rd quarter,1:24.0,Michael Dickerson,VAN,True,3-pointer,25,83-77,'DEN',leads
1327,1327,1327,200101090VAN,7.6,5.0,4th quarter,11:29.0,Michael Dickerson,VAN,False,2-pointer,16,84-82,'DEN',leads
1328,1328,1328,200101090VAN,23.0,22.9,4th quarter,10:29.0,Michael Dickerson,VAN,False,2-pointer,18,85-85,'DEN',tied
1338,1338,1338,200101090VAN,31.5,14.1,4th quarter,5:25.0,Michael Dickerson,VAN,False,2-pointer,12,92-99,'DEN',trails
969,969,969,200101120SEA,39.9,13.2,1st quarter,10:34.0,Michael Dickerson,VAN,True,2-pointer,18,4-4,'SEA',tied
972,972,972,200101120SEA,12.7,16.6,1st quarter,7:57.0,Michael Dickerson,VAN,False,2-pointer,16,10-10,'SEA',tied
979,979,979,200101120SEA,10.6,9.2,1st quarter,4:12.0,Michael Dickerson,VAN,True,2-pointer,14,21-20,'SEA',leads
981,981,981,200101120SEA,22.4,6.9,1st quarter,3:02.0,Michael Dickerson,VAN,False,2-pointer,2,23-25,'SEA',trails
985,985,985,200101120SEA,19.0,5.0,1st quarter,1:37.0,Michael Dickerson,VAN,True,2-pointer,5,28-25,'SEA',leads
986,986,986,200101120SEA,42.6,23.4,1st quarter,1:08.0,Michael Dickerson,VAN,False,3-pointer,26,28-25,'SEA',leads
988,988,988,200101120SEA,20.5,6.5,1st quarter,0:35.1,Michael Dickerson,VAN,False,2-pointer,4,30-25,'SEA',leads
996,996,996,200101120SEA,13.9,6.5,2nd quarter,8:18.0,Michael Dickerson,VAN,False,2-pointer,10,35-38,'SEA',trails
999,999,999,200101120SEA,19.6,6.9,2nd quarter,6:47.0,Michael Dickerson,VAN,False,2-pointer,5,39-40,'SEA',trails
1002,1002,1002,200101120SEA,47.5,4.4,2nd quarter,5:18.0,Michael Dickerson,VAN,False,3-pointer,24,39-43,'SEA',trails
1008,1008,1008,200101120SEA,24.0,5.0,2nd quarter,0:43.2,Michael Dickerson,VAN,True,2-pointer,0,46-56,'SEA',trails
1011,1011,1011,200101120SEA,42.6,16.0,3rd quarter,10:27.0,Michael Dickerson,VAN,False,2-pointer,22,52-61,'SEA',trails
1015,1015,1015,200101120SEA,46.8,8.6,3rd quarter,8:46.0,Michael Dickerson,VAN,True,3-pointer,23,57-65,'SEA',trails
1028,1028,1028,200101120SEA,47.5,14.3,3rd quarter,2:36.0,Michael Dickerson,VAN,True,3-pointer,25,74-79,'SEA',trails
1029,1029,1029,200101120SEA,41.4,14.9,3rd quarter,2:12.0,Michael Dickerson,VAN,True,2-pointer,20,76-81,'SEA',trails
1031,1031,1031,200101120SEA,11.8,26.1,3rd quarter,1:23.0,Michael Dickerson,VAN,False,3-pointer,24,78-83,'SEA',trails
1034,1034,1034,200101120SEA,26.4,5.0,3rd quarter,0:25.1,Michael Dickerson,VAN,False,2-pointer,2,80-85,'SEA',trails
1038,1038,1038,200101120SEA,19.6,4.4,4th quarter,9:51.0,Michael Dickerson,VAN,False,2-pointer,4,84-92,'SEA',trails
1040,1040,1040,200101120SEA,24.0,5.0,4th quarter,9:20.0,Michael Dickerson,VAN,True,2-pointer,0,86-94,'SEA',trails
1049,1049,1049,200101120SEA,4.0,8.0,4th quarter,4:03.0,Michael Dickerson,VAN,False,2-pointer,20,97-105,'SEA',trails
1051,1051,1051,200101120SEA,33.6,4.4,4th quarter,3:24.0,Michael Dickerson,VAN,False,2-pointer,10,97-107,'SEA',trails
1053,1053,1053,200101120SEA,24.0,5.0,4th quarter,2:01.0,Michael Dickerson,VAN,True,2-pointer,0,101-109,'SEA',trails
1521,1521,1521,200101130VAN,44.1,22.9,1st quarter,11:12.0,Michael Dickerson,VAN,True,3-pointer,27,3-0,'VAN',leads
1527,1527,1527,200101130VAN,44.7,21.9,1st quarter,8:01.0,Michael Dickerson,VAN,False,3-pointer,27,7-10,'VAN',trails
1529,1529,1529,200101130VAN,24.5,5.2,1st quarter,6:40.0,Michael Dickerson,VAN,True,2-pointer,1,12-14,'VAN',trails
1546,1546,1546,200101130VAN,6.4,24.6,2nd quarter,10:01.0,Michael Dickerson,VAN,False,3-pointer,26,34-31,'VAN',leads
1548,1548,1548,200101130VAN,37.2,5.0,2nd quarter,8:54.0,Michael Dickerson,VAN,True,2-pointer,13,39-33,'VAN',leads
1562,1562,1562,200101130VAN,42.6,18.5,3rd quarter,11:00.0,Michael Dickerson,VAN,True,2-pointer,23,60-52,'VAN',leads
