Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
136,136,136,200411060CHA,13.5,27.5,2nd quarter,0:06.2,Jason Hart,CHA,True,3-pointer,25,49-40,'ORL',leads
145,145,145,200411060CHA,37.6,10.3,3rd quarter,7:55.0,Jason Hart,CHA,False,2-pointer,15,59-44,'ORL',leads
150,150,150,200411060CHA,24.0,5.0,3rd quarter,3:47.0,Jason Hart,CHA,True,2-pointer,0,70-48,'ORL',leads
165,165,165,200411060CHA,19.1,5.3,4th quarter,7:32.0,Jason Hart,CHA,True,2-pointer,5,92-77,'ORL',leads
166,166,166,200411060CHA,19.4,22.4,4th quarter,6:48.0,Jason Hart,CHA,False,2-pointer,18,92-79,'ORL',leads
667,667,667,200411100MIL,24.0,5.0,2nd quarter,11:42.0,Jason Hart,CHA,True,2-pointer,0,32-21,'CHA',leads
678,678,678,200411100MIL,24.0,26.9,2nd quarter,6:24.0,Jason Hart,CHA,True,2-pointer,22,45-37,'CHA',leads
683,683,683,200411100MIL,31.7,18.3,2nd quarter,2:32.0,Jason Hart,CHA,True,2-pointer,15,58-45,'CHA',leads
688,688,688,200411100MIL,12.0,19.0,3rd quarter,10:49.0,Jason Hart,CHA,False,2-pointer,18,62-56,'CHA',leads
694,694,694,200411100MIL,14.0,17.0,3rd quarter,8:20.0,Jason Hart,CHA,True,2-pointer,16,66-62,'CHA',leads
722,722,722,200411100MIL,24.0,5.0,4th quarter,5:53.0,Jason Hart,CHA,True,2-pointer,0,94-86,'CHA',leads
726,726,726,200411100MIL,37.0,15.9,4th quarter,3:41.0,Jason Hart,CHA,True,2-pointer,17,96-92,'CHA',leads
727,727,727,200411100MIL,33.4,17.3,4th quarter,2:14.0,Jason Hart,CHA,False,2-pointer,15,96-94,'CHA',leads
0,0,0,200411120BOS,20.7,23.4,1st quarter,11:29.0,Jason Hart,CHA,True,2-pointer,19,2-0,'CHA',leads
4,4,4,200411120BOS,9.1,5.0,1st quarter,10:29.0,Jason Hart,CHA,True,2-pointer,15,8-2,'CHA',leads
8,8,8,200411120BOS,40.7,5.0,1st quarter,7:12.0,Jason Hart,CHA,True,2-pointer,17,12-8,'CHA',leads
12,12,12,200411120BOS,24.5,29.7,1st quarter,4:28.0,Jason Hart,CHA,False,3-pointer,25,16-11,'CHA',leads
48,48,48,200411120BOS,31.1,19.6,3rd quarter,6:11.0,Jason Hart,CHA,True,2-pointer,16,47-50,'CHA',trails
49,49,49,200411120BOS,24.3,29.7,3rd quarter,5:22.0,Jason Hart,CHA,False,3-pointer,25,47-52,'CHA',trails
51,51,51,200411120BOS,41.9,5.2,3rd quarter,3:39.0,Jason Hart,CHA,False,2-pointer,18,48-57,'CHA',trails
63,63,63,200411120BOS,23.0,5.8,4th quarter,8:47.0,Jason Hart,CHA,False,2-pointer,1,62-76,'CHA',trails
70,70,70,200411120BOS,37.1,18.8,4th quarter,3:11.0,Jason Hart,CHA,False,2-pointer,19,68-85,'CHA',trails
239,239,239,200411130CHA,18.8,25.2,1st quarter,11:33.0,Jason Hart,CHA,True,2-pointer,21,2-0,'CHA',leads
249,249,249,200411130CHA,33.2,24.9,1st quarter,5:46.0,Jason Hart,CHA,True,2-pointer,22,9-14,'CHA',trails
256,256,256,200411130CHA,23.8,26.0,1st quarter,1:26.0,Jason Hart,CHA,False,2-pointer,21,16-22,'CHA',trails
129,129,129,200411230CHA,9.2,21.4,4th quarter,11:25.0,Jason Hart,CHA,False,2-pointer,22,73-55,'DET',leads
133,133,133,200411230CHA,24.0,5.0,4th quarter,8:49.0,Jason Hart,CHA,False,2-pointer,0,73-61,'DET',leads
139,139,139,200411230CHA,23.0,18.2,4th quarter,5:28.0,Jason Hart,CHA,False,2-pointer,13,77-69,'DET',leads
904,904,904,200411260IND,22.4,5.7,1st quarter,11:45.0,Jason Hart,CHA,True,2-pointer,2,2-0,'IND',leads
909,909,909,200411260IND,11.4,8.6,1st quarter,8:42.0,Jason Hart,CHA,True,2-pointer,13,8-2,'IND',leads
935,935,935,200411260IND,39.6,12.2,2nd quarter,3:57.0,Jason Hart,CHA,False,2-pointer,17,38-26,'IND',leads
958,958,958,200411260IND,14.1,42.3,3rd quarter,0:00.0,Jason Hart,CHA,False,3-pointer,39,61-57,'IND',leads
960,960,960,200411260IND,26.6,5.0,4th quarter,11:24.0,Jason Hart,CHA,False,2-pointer,3,61-57,'IND',leads
963,963,963,200411260IND,9.2,14.7,4th quarter,9:40.0,Jason Hart,CHA,True,2-pointer,18,65-60,'IND',leads
967,967,967,200411260IND,15.6,23.1,4th quarter,7:31.0,Jason Hart,CHA,True,2-pointer,20,69-65,'IND',leads
968,968,968,200411260IND,24.3,25.7,4th quarter,6:22.0,Jason Hart,CHA,False,2-pointer,21,69-65,'IND',leads
970,970,970,200411260IND,15.6,23.6,4th quarter,6:07.0,Jason Hart,CHA,False,2-pointer,20,69-65,'IND',leads
974,974,974,200411260IND,36.3,21.6,4th quarter,3:46.0,Jason Hart,CHA,False,2-pointer,21,74-68,'IND',leads
976,976,976,200411260IND,11.2,18.8,4th quarter,1:38.0,Jason Hart,CHA,False,2-pointer,19,74-74,'IND',tied
979,979,979,200411260IND,25.6,6.2,4th quarter,0:31.9,Jason Hart,CHA,False,2-pointer,2,76-78,'IND',trails
81,81,81,200411270CHA,24.0,5.0,1st quarter,10:13.0,Jason Hart,CHA,True,2-pointer,0,2-4,'CHA',trails
84,84,84,200411270CHA,38.8,3.9,1st quarter,8:53.0,Jason Hart,CHA,True,2-pointer,15,8-6,'CHA',leads
85,85,85,200411270CHA,24.3,21.0,1st quarter,8:20.0,Jason Hart,CHA,False,2-pointer,16,8-6,'CHA',leads
88,88,88,200411270CHA,16.1,21.6,1st quarter,6:52.0,Jason Hart,CHA,True,2-pointer,18,12-8,'CHA',leads
89,89,89,200411270CHA,24.0,5.0,1st quarter,6:14.0,Jason Hart,CHA,False,2-pointer,0,12-8,'CHA',leads
90,90,90,200411270CHA,24.0,5.0,1st quarter,5:27.0,Jason Hart,CHA,False,2-pointer,0,13-8,'CHA',leads
115,115,115,200411270CHA,35.7,20.5,2nd quarter,1:22.0,Jason Hart,CHA,True,2-pointer,19,47-45,'CHA',leads
121,121,121,200411270CHA,3.3,6.8,3rd quarter,8:10.0,Jason Hart,CHA,False,2-pointer,21,56-55,'CHA',leads
138,138,138,200411270CHA,24.0,5.0,4th quarter,9:39.0,Jason Hart,CHA,True,2-pointer,0,83-74,'CHA',leads
940,940,940,200411300NJN,39.3,6.7,1st quarter,10:19.0,Jason Hart,CHA,True,2-pointer,15,6-2,'NJN',leads
942,942,942,200411300NJN,44.0,6.7,1st quarter,9:06.0,Jason Hart,CHA,False,2-pointer,20,8-4,'NJN',leads
950,950,950,200411300NJN,36.5,5.5,1st quarter,5:20.0,Jason Hart,CHA,False,2-pointer,13,14-14,'NJN',tied
986,986,986,200411300NJN,29.4,8.1,3rd quarter,10:25.0,Jason Hart,CHA,False,2-pointer,6,46-52,'NJN',trails
987,987,987,200411300NJN,40.9,5.5,3rd quarter,10:21.0,Jason Hart,CHA,True,2-pointer,17,48-52,'NJN',trails
993,993,993,200411300NJN,42.6,4.9,3rd quarter,2:44.0,Jason Hart,CHA,True,2-pointer,19,56-66,'NJN',trails
995,995,995,200411300NJN,27.4,19.3,3rd quarter,1:28.0,Jason Hart,CHA,False,2-pointer,15,56-68,'NJN',trails
997,997,997,200411300NJN,27.4,12.7,3rd quarter,0:23.2,Jason Hart,CHA,False,2-pointer,8,58-70,'NJN',trails
1000,1000,1000,200411300NJN,15.6,22.9,4th quarter,9:05.0,Jason Hart,CHA,True,2-pointer,20,64-79,'NJN',trails
1001,1001,1001,200411300NJN,3.8,2.4,4th quarter,8:22.0,Jason Hart,CHA,False,2-pointer,20,64-79,'NJN',trails
1003,1003,1003,200411300NJN,25.3,11.9,4th quarter,7:37.0,Jason Hart,CHA,True,2-pointer,7,68-81,'NJN',trails
1009,1009,1009,200411300NJN,2.2,15.7,4th quarter,3:54.0,Jason Hart,CHA,True,3-pointer,24,78-90,'NJN',trails
101,101,101,200412040CHA,36.5,19.6,1st quarter,0:42.8,Jason Hart,CHA,False,2-pointer,19,26-25,'NYK',leads
122,122,122,200412040CHA,23.0,9.1,2nd quarter,0:46.8,Jason Hart,CHA,False,2-pointer,4,49-55,'NYK',trails
124,124,124,200412040CHA,24.0,5.0,2nd quarter,0:00.2,Jason Hart,CHA,False,2-pointer,0,51-57,'NYK',trails
129,129,129,200412040CHA,10.9,16.4,3rd quarter,9:46.0,Jason Hart,CHA,True,2-pointer,17,58-63,'NYK',trails
136,136,136,200412040CHA,11.4,18.3,3rd quarter,6:43.0,Jason Hart,CHA,False,2-pointer,18,63-63,'NYK',tied
160,160,160,200412040CHA,32.4,21.8,4th quarter,4:50.0,Jason Hart,CHA,True,2-pointer,19,94-94,'NYK',tied
162,162,162,200412040CHA,4.0,11.6,4th quarter,3:49.0,Jason Hart,CHA,True,2-pointer,21,96-94,'NYK',leads
165,165,165,200412040CHA,20.2,25.9,4th quarter,2:48.0,Jason Hart,CHA,False,2-pointer,21,96-94,'NYK',leads
826,826,826,200412060LAC,22.0,15.7,1st quarter,9:47.0,Jason Hart,CHA,True,2-pointer,11,6-4,'CHA',leads
830,830,830,200412060LAC,7.2,6.0,1st quarter,8:03.0,Jason Hart,CHA,True,2-pointer,17,10-8,'CHA',leads
836,836,836,200412060LAC,23.4,5.2,1st quarter,5:20.0,Jason Hart,CHA,True,2-pointer,1,17-17,'CHA',tied
839,839,839,200412060LAC,25.5,22.9,1st quarter,3:47.0,Jason Hart,CHA,False,2-pointer,18,21-19,'CHA',leads
865,865,865,200412060LAC,23.7,18.7,2nd quarter,2:26.0,Jason Hart,CHA,False,2-pointer,14,43-40,'CHA',leads
869,869,869,200412060LAC,19.4,9.3,2nd quarter,0:00.1,Jason Hart,CHA,False,2-pointer,6,47-44,'CHA',leads
877,877,877,200412060LAC,29.9,9.5,3rd quarter,6:17.0,Jason Hart,CHA,False,2-pointer,7,53-52,'CHA',leads
879,879,879,200412060LAC,19.2,17.2,3rd quarter,5:18.0,Jason Hart,CHA,False,2-pointer,13,55-54,'CHA',leads
898,898,898,200412060LAC,26.0,13.4,4th quarter,6:01.0,Jason Hart,CHA,False,2-pointer,9,68-71,'CHA',trails
951,951,951,200412070SAC,3.3,9.6,1st quarter,10:40.0,Jason Hart,CHA,True,2-pointer,21,2-2,'SAC',tied
957,957,957,200412070SAC,40.6,9.3,1st quarter,8:17.0,Jason Hart,CHA,False,2-pointer,17,6-11,'SAC',trails
963,963,963,200412070SAC,34.5,19.8,1st quarter,6:05.0,Jason Hart,CHA,False,2-pointer,18,12-15,'SAC',trails
964,964,964,200412070SAC,24.0,5.0,1st quarter,5:49.0,Jason Hart,CHA,False,2-pointer,0,12-15,'SAC',trails
998,998,998,200412070SAC,25.5,20.6,2nd quarter,0:49.9,Jason Hart,CHA,True,2-pointer,16,48-50,'SAC',trails
999,999,999,200412070SAC,0.5,6.3,2nd quarter,0:29.9,Jason Hart,CHA,False,3-pointer,24,48-52,'SAC',trails
1002,1002,1002,200412070SAC,42.6,13.2,3rd quarter,10:06.0,Jason Hart,CHA,False,2-pointer,20,48-61,'SAC',trails
1019,1019,1019,200412070SAC,38.9,16.5,3rd quarter,0:07.4,Jason Hart,CHA,True,2-pointer,19,69-85,'SAC',trails
1022,1022,1022,200412070SAC,28.1,11.3,4th quarter,10:23.0,Jason Hart,CHA,True,2-pointer,8,71-86,'SAC',trails
1026,1026,1026,200412070SAC,25.8,15.5,4th quarter,8:37.0,Jason Hart,CHA,False,2-pointer,11,76-90,'SAC',trails
1029,1029,1029,200412070SAC,19.2,12.6,4th quarter,6:59.0,Jason Hart,CHA,False,2-pointer,9,78-94,'SAC',trails
1030,1030,1030,200412070SAC,24.0,5.0,4th quarter,6:55.0,Jason Hart,CHA,False,2-pointer,0,78-94,'SAC',trails
1037,1037,1037,200412070SAC,24.0,5.0,4th quarter,4:08.0,Jason Hart,CHA,False,2-pointer,0,84-98,'SAC',trails
19,19,19,200412120GSW,37.1,6.5,1st quarter,0:44.8,Jason Hart,CHA,False,2-pointer,13,28-23,'CHA',leads
41,41,41,200412120GSW,32.9,20.1,2nd quarter,1:19.0,Jason Hart,CHA,True,2-pointer,18,51-46,'CHA',leads
43,43,43,200412120GSW,20.9,7.3,3rd quarter,11:45.0,Jason Hart,CHA,True,2-pointer,4,54-46,'CHA',leads
44,44,44,200412120GSW,36.6,19.3,3rd quarter,11:18.0,Jason Hart,CHA,True,2-pointer,19,56-46,'CHA',leads
53,53,53,200412120GSW,36.6,16.2,3rd quarter,6:42.0,Jason Hart,CHA,False,2-pointer,17,61-57,'CHA',leads
263,263,263,200412140CHA,10.7,6.0,2nd quarter,9:08.0,Jason Hart,CHA,False,2-pointer,13,23-27,'NOH',trails
270,270,270,200412140CHA,37.8,20.8,2nd quarter,4:58.0,Jason Hart,CHA,False,2-pointer,21,32-29,'NOH',leads
300,300,300,200412140CHA,24.0,5.0,4th quarter,11:48.0,Jason Hart,CHA,True,2-pointer,0,73-71,'NOH',leads
301,301,301,200412140CHA,24.5,22.9,4th quarter,10:59.0,Jason Hart,CHA,False,2-pointer,18,73-71,'NOH',leads
309,309,309,200412140CHA,24.0,5.0,4th quarter,4:27.0,Jason Hart,CHA,False,2-pointer,0,77-75,'NOH',leads
311,311,311,200412140CHA,36.8,27.0,4th quarter,3:08.0,Jason Hart,CHA,False,3-pointer,25,79-77,'NOH',leads
312,312,312,200412140CHA,24.0,5.0,4th quarter,1:56.0,Jason Hart,CHA,True,2-pointer,0,84-81,'NOH',leads
315,315,315,200412140CHA,24.0,5.0,4th quarter,0:26.8,Jason Hart,CHA,True,2-pointer,0,86-86,'NOH',tied
322,322,322,200412140CHA,12.0,18.8,1st overtime,0:23.6,Jason Hart,CHA,True,2-pointer,18,92-90,'NOH',leads
101,101,101,200412180CHA,24.0,5.0,1st quarter,2:27.0,Jason Hart,CHA,True,2-pointer,0,24-25,'HOU',trails
141,141,141,200412180CHA,31.7,21.6,3rd quarter,4:08.0,Jason Hart,CHA,False,2-pointer,18,65-70,'HOU',trails
148,148,148,200412180CHA,45.0,18.7,4th quarter,11:26.0,Jason Hart,CHA,False,3-pointer,25,72-83,'HOU',trails
82,82,82,200412210CHA,7.2,10.4,1st quarter,3:04.0,Jason Hart,CHA,True,2-pointer,18,14-20,'NJN',trails
90,90,90,200412210CHA,24.0,5.0,2nd quarter,11:17.0,Jason Hart,CHA,False,2-pointer,0,22-22,'NJN',tied
92,92,92,200412210CHA,14.8,19.3,2nd quarter,10:09.0,Jason Hart,CHA,False,2-pointer,17,22-26,'NJN',trails
123,123,123,200412210CHA,25.0,25.6,3rd quarter,0:00.0,Jason Hart,CHA,False,2-pointer,21,65-71,'NJN',trails
127,127,127,200412210CHA,18.3,22.8,4th quarter,9:56.0,Jason Hart,CHA,False,2-pointer,19,68-73,'NJN',trails
140,140,140,200412210CHA,38.4,19.1,4th quarter,2:22.0,Jason Hart,CHA,False,2-pointer,20,83-87,'NJN',trails
143,143,143,200412210CHA,24.0,5.0,4th quarter,1:05.0,Jason Hart,CHA,False,2-pointer,0,86-89,'NJN',trails
145,145,145,200412210CHA,30.1,30.7,4th quarter,0:26.9,Jason Hart,CHA,False,3-pointer,26,86-92,'NJN',trails
146,146,146,200412210CHA,24.0,5.0,4th quarter,0:12.8,Jason Hart,CHA,True,2-pointer,0,88-93,'NJN',trails
670,670,670,200412220HOU,7.6,23.3,2nd quarter,9:14.0,Jason Hart,CHA,True,3-pointer,25,21-27,'HOU',trails
691,691,691,200412220HOU,31.7,20.3,3rd quarter,10:02.0,Jason Hart,CHA,True,2-pointer,17,44-46,'HOU',trails
692,692,692,200412220HOU,26.6,30.8,3rd quarter,8:57.0,Jason Hart,CHA,True,3-pointer,26,49-48,'HOU',leads
715,715,715,200412220HOU,0.3,4.9,4th quarter,3:11.0,Jason Hart,CHA,False,3-pointer,24,83-74,'HOU',leads
823,823,823,200412260NYK,21.2,13.6,1st quarter,0:54.9,Jason Hart,CHA,False,2-pointer,9,24-24,'NYK',tied
830,830,830,200412260NYK,16.8,20.5,2nd quarter,10:03.0,Jason Hart,CHA,False,2-pointer,17,30-28,'NYK',leads
849,849,849,200412260NYK,8.9,18.5,2nd quarter,0:31.9,Jason Hart,CHA,False,2-pointer,20,40-47,'NYK',trails
887,887,887,200412260NYK,19.7,10.1,4th quarter,1:41.0,Jason Hart,CHA,False,2-pointer,7,79-84,'NYK',trails
1261,1261,1261,200412270WAS,38.9,17.7,1st quarter,11:08.0,Jason Hart,CHA,False,2-pointer,20,0-1,'CHA',trails
1262,1262,1262,200412270WAS,21.1,7.8,1st quarter,10:30.0,Jason Hart,CHA,True,2-pointer,4,2-3,'CHA',trails
1270,1270,1270,200412270WAS,26.9,6.7,1st quarter,6:58.0,Jason Hart,CHA,False,2-pointer,3,14-14,'CHA',tied
1276,1276,1276,200412270WAS,22.7,10.1,1st quarter,3:52.0,Jason Hart,CHA,True,2-pointer,5,18-21,'CHA',trails
1287,1287,1287,200412270WAS,24.3,9.1,2nd quarter,8:51.0,Jason Hart,CHA,False,2-pointer,4,32-39,'CHA',trails
1293,1293,1293,200412270WAS,21.2,7.0,2nd quarter,6:00.0,Jason Hart,CHA,True,2-pointer,3,41-43,'CHA',trails
1296,1296,1296,200412270WAS,4.6,4.1,2nd quarter,4:23.0,Jason Hart,CHA,True,2-pointer,19,45-48,'CHA',trails
1298,1298,1298,200412270WAS,40.3,10.4,2nd quarter,2:43.0,Jason Hart,CHA,False,2-pointer,17,45-52,'CHA',trails
1301,1301,1301,200412270WAS,39.6,12.2,2nd quarter,0:26.9,Jason Hart,CHA,False,2-pointer,17,47-58,'CHA',trails
1303,1303,1303,200412270WAS,35.3,30.8,2nd quarter,0:00.8,Jason Hart,CHA,False,3-pointer,28,49-60,'CHA',trails
1308,1308,1308,200412270WAS,36.5,18.0,3rd quarter,7:53.0,Jason Hart,CHA,True,2-pointer,18,59-68,'CHA',trails
1315,1315,1315,200412270WAS,34.7,14.5,3rd quarter,4:02.0,Jason Hart,CHA,True,2-pointer,14,67-74,'CHA',trails
1317,1317,1317,200412270WAS,2.6,19.1,3rd quarter,2:26.0,Jason Hart,CHA,False,3-pointer,26,67-78,'CHA',trails
1327,1327,1327,200412270WAS,20.2,8.5,4th quarter,8:26.0,Jason Hart,CHA,False,2-pointer,5,74-91,'CHA',trails
1335,1335,1335,200412270WAS,20.7,31.0,4th quarter,3:59.0,Jason Hart,CHA,False,3-pointer,26,80-100,'CHA',trails
79,79,79,200412290CHA,39.9,14.5,1st quarter,9:21.0,Jason Hart,CHA,True,2-pointer,19,2-4,'IND',trails
85,85,85,200412290CHA,42.2,5.0,1st quarter,6:01.0,Jason Hart,CHA,False,2-pointer,18,4-10,'IND',trails
111,111,111,200412290CHA,34.3,21.1,2nd quarter,5:41.0,Jason Hart,CHA,False,2-pointer,19,23-20,'IND',leads
117,117,117,200412290CHA,24.0,5.0,2nd quarter,3:51.0,Jason Hart,CHA,False,2-pointer,0,26-22,'IND',leads
133,133,133,200412290CHA,24.0,5.0,3rd quarter,6:14.0,Jason Hart,CHA,False,2-pointer,0,44-41,'IND',leads
134,134,134,200412290CHA,20.1,23.3,3rd quarter,4:56.0,Jason Hart,CHA,False,2-pointer,19,44-43,'IND',leads
146,146,146,200412290CHA,24.0,5.0,4th quarter,6:08.0,Jason Hart,CHA,False,2-pointer,0,61-63,'IND',trails
157,157,157,200412290CHA,1.7,10.8,4th quarter,0:01.9,Jason Hart,CHA,False,3-pointer,23,71-74,'IND',trails
276,276,276,200412310CHA,29.9,30.8,1st quarter,0:00.3,Jason Hart,CHA,False,3-pointer,26,22-30,'SEA',trails
282,282,282,200412310CHA,20.1,7.8,2nd quarter,9:13.0,Jason Hart,CHA,False,2-pointer,5,29-38,'SEA',trails
334,334,334,200412310CHA,7.7,16.0,4th quarter,1:11.0,Jason Hart,CHA,False,2-pointer,20,91-97,'SEA',trails
335,335,335,200412310CHA,37.6,13.6,4th quarter,0:50.8,Jason Hart,CHA,False,2-pointer,16,91-99,'SEA',trails
339,339,339,200412310CHA,24.0,5.0,4th quarter,0:06.2,Jason Hart,CHA,True,2-pointer,0,97-103,'SEA',trails
179,179,179,200501010MIA,37.3,19.0,2nd quarter,11:37.0,Jason Hart,CHA,True,2-pointer,19,22-28,'MIA',trails
182,182,182,200501010MIA,23.8,20.8,2nd quarter,10:20.0,Jason Hart,CHA,True,2-pointer,16,26-29,'MIA',trails
197,197,197,200501010MIA,32.2,4.4,2nd quarter,0:05.2,Jason Hart,CHA,True,2-pointer,8,43-53,'MIA',trails
213,213,213,200501010MIA,7.4,13.1,3rd quarter,3:37.0,Jason Hart,CHA,True,2-pointer,18,62-81,'MIA',trails
215,215,215,200501010MIA,6.4,21.9,3rd quarter,2:11.0,Jason Hart,CHA,False,3-pointer,24,65-83,'MIA',trails
217,217,217,200501010MIA,13.7,20.3,3rd quarter,0:53.9,Jason Hart,CHA,False,2-pointer,18,68-88,'MIA',trails
233,233,233,200501010MIA,33.0,18.0,4th quarter,4:02.0,Jason Hart,CHA,True,2-pointer,16,83-102,'MIA',trails
238,238,238,200501010MIA,14.8,20.0,4th quarter,1:04.0,Jason Hart,CHA,True,2-pointer,18,87-109,'MIA',trails
273,273,273,200501030CHA,15.8,22.9,2nd quarter,11:08.0,Jason Hart,CHA,True,2-pointer,20,34-29,'CHA',leads
278,278,278,200501030CHA,19.6,30.2,2nd quarter,8:11.0,Jason Hart,CHA,False,3-pointer,26,36-33,'CHA',leads
314,314,314,200501030CHA,28.4,12.6,3rd quarter,2:33.0,Jason Hart,CHA,True,2-pointer,9,65-70,'CHA',trails
315,315,315,200501030CHA,26.4,11.9,3rd quarter,1:51.0,Jason Hart,CHA,True,2-pointer,7,67-72,'CHA',trails
317,317,317,200501030CHA,24.0,5.0,3rd quarter,0:39.1,Jason Hart,CHA,False,2-pointer,0,67-75,'CHA',trails
318,318,318,200501030CHA,19.9,22.4,3rd quarter,0:28.8,Jason Hart,CHA,False,2-pointer,18,67-75,'CHA',trails
331,331,331,200501030CHA,18.1,23.3,4th quarter,2:47.0,Jason Hart,CHA,False,2-pointer,19,75-90,'CHA',trails
334,334,334,200501030CHA,22.9,30.7,4th quarter,0:05.6,Jason Hart,CHA,True,3-pointer,26,83-94,'CHA',trails
263,263,263,200501050CHA,37.5,13.2,1st quarter,0:33.9,Jason Hart,CHA,True,2-pointer,16,21-22,'CHA',trails
265,265,265,200501050CHA,38.4,5.5,2nd quarter,11:01.0,Jason Hart,CHA,True,2-pointer,14,25-24,'CHA',leads
267,267,267,200501050CHA,7.1,23.4,2nd quarter,9:53.0,Jason Hart,CHA,True,3-pointer,25,30-24,'CHA',leads
271,271,271,200501050CHA,32.9,20.8,2nd quarter,7:34.0,Jason Hart,CHA,True,2-pointer,18,32-31,'CHA',leads
310,310,310,200501050CHA,17.4,19.0,4th quarter,9:02.0,Jason Hart,CHA,False,2-pointer,15,71-72,'CHA',trails
315,315,315,200501050CHA,22.7,21.1,4th quarter,6:05.0,Jason Hart,CHA,False,2-pointer,16,76-78,'CHA',trails
325,325,325,200501050CHA,24.0,5.0,4th quarter,0:14.9,Jason Hart,CHA,True,2-pointer,0,102-84,'CHA',leads
1093,1093,1093,200501070ORL,33.0,22.3,1st quarter,0:00.0,Jason Hart,CHA,False,2-pointer,20,27-29,'CHA',trails
1118,1118,1118,200501070ORL,16.3,15.2,3rd quarter,10:31.0,Jason Hart,CHA,False,2-pointer,13,53-65,'CHA',trails
1141,1141,1141,200501070ORL,18.1,22.3,3rd quarter,1:52.0,Jason Hart,CHA,True,2-pointer,18,69-88,'CHA',trails
1143,1143,1143,200501070ORL,41.9,25.9,3rd quarter,0:00.0,Jason Hart,CHA,False,3-pointer,28,71-91,'CHA',trails
1150,1150,1150,200501070ORL,10.2,26.4,4th quarter,7:39.0,Jason Hart,CHA,False,3-pointer,25,78-97,'CHA',trails
1158,1158,1158,200501070ORL,32.5,25.4,4th quarter,3:18.0,Jason Hart,CHA,False,2-pointer,22,88-105,'CHA',trails
1160,1160,1160,200501070ORL,16.9,21.6,4th quarter,2:05.0,Jason Hart,CHA,True,2-pointer,18,91-107,'CHA',trails
1161,1161,1161,200501070ORL,24.0,12.1,4th quarter,1:17.0,Jason Hart,CHA,False,2-pointer,7,91-109,'CHA',trails
191,191,191,200501110CLE,33.2,24.2,2nd quarter,7:35.0,Jason Hart,CHA,True,2-pointer,21,29-28,'CHA',leads
305,305,305,200501140CHA,24.5,24.6,3rd quarter,0:23.9,Jason Hart,CHA,False,2-pointer,20,64-84,'CHA',trails
325,325,325,200501140CHA,12.2,21.4,4th quarter,2:49.0,Jason Hart,CHA,False,2-pointer,20,85-100,'CHA',trails
26,26,26,200501150ATL,33.8,19.6,2nd quarter,9:18.0,Jason Hart,CHA,True,2-pointer,18,27-33,'CHA',trails
27,27,27,200501150ATL,24.0,5.0,2nd quarter,8:50.0,Jason Hart,CHA,True,2-pointer,0,29-36,'CHA',trails
30,30,30,200501150ATL,20.4,12.6,2nd quarter,7:04.0,Jason Hart,CHA,False,2-pointer,8,33-39,'CHA',trails
60,60,60,200501150ATL,24.0,5.0,3rd quarter,2:35.0,Jason Hart,CHA,True,2-pointer,0,56-68,'CHA',trails
63,63,63,200501150ATL,35.5,14.5,3rd quarter,1:03.0,Jason Hart,CHA,False,2-pointer,15,58-73,'CHA',trails
66,66,66,200501150ATL,25.8,21.4,4th quarter,11:20.0,Jason Hart,CHA,False,2-pointer,17,62-80,'CHA',trails
73,73,73,200501150ATL,24.0,5.0,4th quarter,6:42.0,Jason Hart,CHA,True,2-pointer,0,74-92,'CHA',trails
77,77,77,200501150ATL,34.5,20.3,4th quarter,4:08.0,Jason Hart,CHA,False,2-pointer,19,78-98,'CHA',trails
78,78,78,200501150ATL,24.5,24.2,4th quarter,4:00.0,Jason Hart,CHA,True,2-pointer,19,80-98,'CHA',trails
81,81,81,200501150ATL,24.0,5.0,4th quarter,2:20.0,Jason Hart,CHA,True,2-pointer,0,86-98,'CHA',trails
83,83,83,200501150ATL,33.7,16.4,4th quarter,1:21.0,Jason Hart,CHA,True,2-pointer,15,90-100,'CHA',trails
85,85,85,200501150ATL,15.0,27.9,4th quarter,0:55.8,Jason Hart,CHA,True,3-pointer,25,93-101,'CHA',trails
87,87,87,200501150ATL,26.1,10.6,4th quarter,0:12.2,Jason Hart,CHA,True,2-pointer,6,95-101,'CHA',trails
88,88,88,200501150ATL,22.0,31.1,4th quarter,0:03.9,Jason Hart,CHA,False,3-pointer,26,95-103,'CHA',trails
262,262,262,200501170CHA,35.8,13.7,2nd quarter,11:22.0,Jason Hart,CHA,True,2-pointer,15,30-23,'CHA',leads
266,266,266,200501170CHA,23.7,22.6,2nd quarter,9:42.0,Jason Hart,CHA,True,2-pointer,18,34-25,'CHA',leads
259,259,259,200501190CHA,18.4,29.2,1st quarter,2:10.0,Jason Hart,CHA,True,3-pointer,25,21-21,'CHA',tied
261,261,261,200501190CHA,34.3,6.5,1st quarter,0:27.4,Jason Hart,CHA,True,2-pointer,10,25-27,'CHA',trails
262,262,262,200501190CHA,4.9,4.9,2nd quarter,11:40.0,Jason Hart,CHA,True,2-pointer,19,27-27,'CHA',tied
267,267,267,200501190CHA,33.7,23.1,2nd quarter,9:16.0,Jason Hart,CHA,False,2-pointer,21,27-33,'CHA',trails
280,280,280,200501190CHA,26.8,11.4,2nd quarter,1:31.0,Jason Hart,CHA,True,2-pointer,7,51-51,'CHA',tied
