Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
889,889,889,201402280PHO,34.3,3.4,3rd quarter,4:39.0,Jeff Withey,NOP,True,2-pointer,10,71-66,'NOP',leads
354,354,354,201403010LAC,21.6,3.6,1st quarter,8:38.0,Jeff Withey,NOP,False,2-pointer,2,4-10,'NOP',trails
404,404,404,201403010LAC,21.9,3.9,3rd quarter,5:38.0,Jeff Withey,NOP,False,2-pointer,2,44-68,'NOP',trails
406,406,406,201403010LAC,26.8,6.1,3rd quarter,4:57.0,Jeff Withey,NOP,False,2-pointer,4,46-70,'NOP',trails
1004,1004,1004,201403030SAC,20.8,8.8,2nd quarter,10:52.0,Jeff Withey,NOP,False,2-pointer,7,20-25,'NOP',trails
1011,1011,1011,201403030SAC,13.9,4.2,2nd quarter,7:15.0,Jeff Withey,NOP,True,2-pointer,10,26-28,'NOP',trails
514,514,514,201403040LAL,24.9,4.7,1st quarter,2:44.0,Jeff Withey,NOP,True,2-pointer,2,28-15,'NOP',leads
560,560,560,201403040LAL,23.6,4.4,4th quarter,8:41.0,Jeff Withey,NOP,True,2-pointer,1,101-93,'NOP',leads
1445,1445,1445,201403070NOP,25.7,4.7,2nd quarter,4:19.0,Jeff Withey,NOP,True,2-pointer,2,37-37,'NOP',tied
1449,1449,1449,201403070NOP,23.3,5.2,2nd quarter,1:40.0,Jeff Withey,NOP,False,2-pointer,2,44-45,'NOP',trails
1483,1483,1483,201403070NOP,23.8,3.6,4th quarter,6:25.0,Jeff Withey,NOP,False,2-pointer,1,93-85,'NOP',leads
1457,1457,1457,201403090NOP,23.5,3.3,2nd quarter,9:21.0,Jeff Withey,NOP,False,2-pointer,1,22-31,'NOP',trails
1463,1463,1463,201403090NOP,26.6,3.9,2nd quarter,4:39.0,Jeff Withey,NOP,True,2-pointer,3,32-46,'NOP',trails
1465,1465,1465,201403090NOP,26.3,3.9,2nd quarter,2:16.0,Jeff Withey,NOP,False,2-pointer,2,34-48,'NOP',trails
1502,1502,1502,201403090NOP,26.3,3.3,4th quarter,7:06.0,Jeff Withey,NOP,False,2-pointer,2,84-79,'NOP',leads
571,571,571,201403120NOP,24.1,3.1,2nd quarter,11:06.0,Jeff Withey,NOP,True,2-pointer,0,28-30,'NOP',trails
576,576,576,201403120NOP,25.8,3.6,2nd quarter,8:14.0,Jeff Withey,NOP,True,2-pointer,2,37-34,'NOP',leads
769,769,769,201403160NOP,17.6,19.2,2nd quarter,11:15.0,Jeff Withey,NOP,True,2-pointer,17,29-27,'NOP',leads
833,833,833,201403160NOP,20.8,4.1,1st overtime,3:22.0,Jeff Withey,NOP,False,2-pointer,3,113-114,'NOP',trails
1124,1124,1124,201403190NOP,26.4,4.4,1st quarter,8:27.0,Jeff Withey,NOP,False,2-pointer,3,8-8,'NOP',tied
1126,1126,1126,201403190NOP,22.7,3.7,1st quarter,7:29.0,Jeff Withey,NOP,True,2-pointer,1,12-12,'NOP',tied
1127,1127,1127,201403190NOP,24.4,3.0,1st quarter,7:02.0,Jeff Withey,NOP,True,2-pointer,0,14-12,'NOP',leads
1129,1129,1129,201403190NOP,27.7,3.1,1st quarter,5:33.0,Jeff Withey,NOP,False,2-pointer,4,16-14,'NOP',leads
1151,1151,1151,201403190NOP,26.6,3.0,2nd quarter,1:06.0,Jeff Withey,NOP,False,2-pointer,3,56-48,'NOP',leads
1157,1157,1157,201403190NOP,10.1,10.7,3rd quarter,7:29.0,Jeff Withey,NOP,True,2-pointer,16,70-63,'NOP',leads
1087,1087,1087,201403220NOP,13.4,7.7,1st quarter,0:22.0,Jeff Withey,NOP,True,2-pointer,12,21-21,'NOP',tied
909,909,909,201403260NOP,28.2,3.7,1st quarter,1:56.0,Jeff Withey,NOP,False,2-pointer,4,21-22,'NOP',trails
910,910,910,201403260NOP,13.5,29.8,1st quarter,1:52.0,Jeff Withey,NOP,False,3-pointer,29,21-22,'NOP',trails
915,915,915,201403260NOP,24.4,7.5,2nd quarter,11:35.0,Jeff Withey,NOP,False,2-pointer,5,29-27,'NOP',leads
674,674,674,201403290SAS,41.6,3.0,2nd quarter,6:37.0,Jeff Withey,NOP,True,2-pointer,18,26-37,'NOP',trails
677,677,677,201403290SAS,24.0,3.1,2nd quarter,5:05.0,Jeff Withey,NOP,True,2-pointer,0,28-39,'NOP',trails
1380,1380,1380,201403310NOP,38.4,4.1,2nd quarter,10:51.0,Jeff Withey,NOP,True,2-pointer,14,26-29,'NOP',trails
1388,1388,1388,201403310NOP,23.5,3.0,2nd quarter,5:36.0,Jeff Withey,NOP,True,2-pointer,1,43-39,'NOP',leads
1391,1391,1391,201403310NOP,26.4,3.7,2nd quarter,4:02.0,Jeff Withey,NOP,True,2-pointer,3,47-41,'NOP',leads
1421,1421,1421,201403310NOP,18.0,16.8,4th quarter,5:36.0,Jeff Withey,NOP,True,2-pointer,15,85-91,'NOP',trails
161,161,161,201404020DEN,23.5,3.7,1st quarter,0:02.0,Jeff Withey,NOP,True,2-pointer,1,26-40,'NOP',trails
164,164,164,201404020DEN,25.8,4.4,2nd quarter,10:11.0,Jeff Withey,NOP,True,2-pointer,2,31-44,'NOP',trails
190,190,190,201404020DEN,21.7,5.2,3rd quarter,6:44.0,Jeff Withey,NOP,False,2-pointer,3,65-83,'NOP',trails
198,198,198,201404020DEN,24.0,4.5,3rd quarter,2:59.0,Jeff Withey,NOP,True,2-pointer,2,75-93,'NOP',trails
217,217,217,201404020DEN,22.2,3.0,4th quarter,2:55.0,Jeff Withey,NOP,True,2-pointer,2,103-130,'NOP',trails
2197,2197,2197,201404040UTA,31.5,6.0,2nd quarter,7:03.0,Jeff Withey,NOP,True,2-pointer,8,31-31,'NOP',tied
2225,2225,2225,201404040UTA,24.6,3.7,4th quarter,11:21.0,Jeff Withey,NOP,True,2-pointer,1,69-73,'NOP',trails
2233,2233,2233,201404040UTA,21.4,8.0,4th quarter,4:32.0,Jeff Withey,NOP,True,2-pointer,6,82-87,'NOP',trails
1028,1028,1028,201404060POR,25.0,7.2,1st quarter,0:34.0,Jeff Withey,NOP,False,2-pointer,4,25-25,'NOP',tied
1296,1296,1296,201404090NOP,24.2,3.0,1st quarter,2:30.0,Jeff Withey,NOP,True,2-pointer,0,10-19,'NOP',trails
1302,1302,1302,201404090NOP,25.3,7.1,2nd quarter,11:42.0,Jeff Withey,NOP,True,2-pointer,4,16-23,'NOP',trails
1304,1304,1304,201404090NOP,21.4,3.3,2nd quarter,10:28.0,Jeff Withey,NOP,True,2-pointer,3,20-23,'NOP',trails
1312,1312,1312,201404090NOP,22.5,3.1,2nd quarter,6:05.0,Jeff Withey,NOP,True,2-pointer,2,36-35,'NOP',leads
1313,1313,1313,201404090NOP,26.4,3.4,2nd quarter,5:36.0,Jeff Withey,NOP,False,2-pointer,2,36-37,'NOP',trails
1331,1331,1331,201404090NOP,25.5,3.7,3rd quarter,4:58.0,Jeff Withey,NOP,True,2-pointer,2,54-54,'NOP',tied
1332,1332,1332,201404090NOP,24.0,4.4,3rd quarter,4:29.0,Jeff Withey,NOP,False,2-pointer,1,55-56,'NOP',trails
1340,1340,1340,201404090NOP,24.1,3.0,4th quarter,10:42.0,Jeff Withey,NOP,True,2-pointer,0,66-74,'NOP',trails
1347,1347,1347,201404090NOP,24.4,3.1,4th quarter,6:06.0,Jeff Withey,NOP,True,2-pointer,0,78-79,'NOP',trails
1350,1350,1350,201404090NOP,24.1,5.8,4th quarter,4:29.0,Jeff Withey,NOP,False,2-pointer,3,82-81,'NOP',leads
1331,1331,1331,201404110OKC,28.2,3.0,1st quarter,3:22.0,Jeff Withey,NOP,False,2-pointer,4,17-20,'NOP',trails
1358,1358,1358,201404110OKC,21.6,3.3,3rd quarter,11:09.0,Jeff Withey,NOP,False,2-pointer,2,47-60,'NOP',trails
1359,1359,1359,201404110OKC,23.6,3.0,3rd quarter,11:07.0,Jeff Withey,NOP,False,2-pointer,0,47-60,'NOP',trails
1363,1363,1363,201404110OKC,25.0,3.0,3rd quarter,9:06.0,Jeff Withey,NOP,True,2-pointer,1,51-64,'NOP',trails
1381,1381,1381,201404110OKC,25.7,3.0,4th quarter,11:31.0,Jeff Withey,NOP,False,2-pointer,2,62-88,'NOP',trails
1385,1385,1385,201404110OKC,24.1,3.7,4th quarter,10:08.0,Jeff Withey,NOP,False,2-pointer,1,65-90,'NOP',trails
1386,1386,1386,201404110OKC,25.2,3.0,4th quarter,9:15.0,Jeff Withey,NOP,True,2-pointer,1,67-95,'NOP',trails
1388,1388,1388,201404110OKC,25.3,3.9,4th quarter,8:49.0,Jeff Withey,NOP,False,2-pointer,2,67-95,'NOP',trails
1391,1391,1391,201404110OKC,24.7,2.8,4th quarter,7:10.0,Jeff Withey,NOP,True,2-pointer,1,71-99,'NOP',trails
1403,1403,1403,201404110OKC,24.7,3.6,4th quarter,1:25.0,Jeff Withey,NOP,False,2-pointer,1,89-113,'NOP',trails
1404,1404,1404,201404110OKC,24.7,3.6,4th quarter,1:24.0,Jeff Withey,NOP,True,2-pointer,1,91-113,'NOP',trails
830,830,830,201404120HOU,24.0,3.6,1st quarter,4:32.0,Jeff Withey,NOP,True,2-pointer,1,16-12,'NOP',leads
879,879,879,201404120HOU,29.8,7.2,3rd quarter,3:21.0,Jeff Withey,NOP,True,2-pointer,7,75-68,'NOP',leads
897,897,897,201404120HOU,24.6,5.6,4th quarter,1:47.0,Jeff Withey,NOP,False,2-pointer,3,104-100,'NOP',leads
744,744,744,201404140NOP,22.4,3.6,1st quarter,9:05.0,Jeff Withey,NOP,False,2-pointer,2,7-6,'NOP',leads
747,747,747,201404140NOP,23.2,8.3,1st quarter,7:48.0,Jeff Withey,NOP,False,2-pointer,5,9-6,'NOP',leads
766,766,766,201404140NOP,26.6,3.7,2nd quarter,5:21.0,Jeff Withey,NOP,False,2-pointer,3,35-41,'NOP',trails
783,783,783,201404140NOP,26.3,3.6,3rd quarter,8:14.0,Jeff Withey,NOP,True,2-pointer,2,52-53,'NOP',trails
785,785,785,201404140NOP,15.9,3.4,3rd quarter,6:48.0,Jeff Withey,NOP,True,2-pointer,8,54-56,'NOP',trails
800,800,800,201404140NOP,21.8,3.6,4th quarter,9:53.0,Jeff Withey,NOP,False,2-pointer,2,73-71,'NOP',leads
1468,1468,1468,201404160NOP,25.2,4.4,2nd quarter,9:18.0,Jeff Withey,NOP,True,2-pointer,2,32-35,'NOP',trails
1469,1469,1469,201404160NOP,21.6,4.2,2nd quarter,8:54.0,Jeff Withey,NOP,False,2-pointer,3,32-35,'NOP',trails
1487,1487,1487,201404160NOP,37.8,3.3,3rd quarter,10:48.0,Jeff Withey,NOP,False,2-pointer,14,58-50,'NOP',leads
1496,1496,1496,201404160NOP,25.3,4.7,3rd quarter,6:07.0,Jeff Withey,NOP,True,2-pointer,2,64-60,'NOP',leads
1523,1523,1523,201404160NOP,19.7,7.8,4th quarter,1:49.0,Jeff Withey,NOP,True,2-pointer,6,103-100,'NOP',leads
334,334,334,201410280NOP,23.2,5.3,4th quarter,1:06.0,Jeff Withey,NOP,False,2-pointer,2,99-80,'NOP',leads
954,954,954,201411140NOP,33.4,3.6,4th quarter,2:25.0,Jeff Withey,NOP,True,2-pointer,9,139-91,'NOP',leads
1155,1155,1155,201411170POR,11.5,3.4,2nd quarter,9:15.0,Jeff Withey,NOP,True,2-pointer,12,27-28,'NOP',trails
536,536,536,201411210DEN,22.9,2.7,2nd quarter,4:12.0,Jeff Withey,NOP,True,2-pointer,1,39-50,'NOP',trails
537,537,537,201411210DEN,25.8,3.7,2nd quarter,3:19.0,Jeff Withey,NOP,False,2-pointer,1,41-50,'NOP',trails
542,542,542,201411210DEN,24.0,3.1,2nd quarter,0:46.0,Jeff Withey,NOP,False,2-pointer,0,46-57,'NOP',trails
562,562,562,201411210DEN,24.0,7.4,4th quarter,10:19.0,Jeff Withey,NOP,True,2-pointer,4,77-90,'NOP',trails
580,580,580,201411210DEN,28.0,5.2,4th quarter,0:01.0,Jeff Withey,NOP,False,2-pointer,4,97-117,'NOP',trails
1335,1335,1335,201411220UTA,7.2,0.6,2nd quarter,8:10.0,Jeff Withey,NOP,True,2-pointer,16,31-27,'NOP',leads
1337,1337,1337,201411220UTA,25.3,3.1,2nd quarter,7:42.0,Jeff Withey,NOP,False,2-pointer,1,31-27,'NOP',leads
1344,1344,1344,201411220UTA,24.0,3.1,2nd quarter,4:45.0,Jeff Withey,NOP,True,2-pointer,0,41-33,'NOP',leads
1346,1346,1346,201411220UTA,26.0,3.4,2nd quarter,2:48.0,Jeff Withey,NOP,True,2-pointer,2,49-37,'NOP',leads
597,597,597,201411250NOP,24.0,4.4,2nd quarter,9:56.0,Jeff Withey,NOP,True,2-pointer,1,20-30,'NOP',trails
600,600,600,201411250NOP,24.0,6.0,2nd quarter,8:22.0,Jeff Withey,NOP,False,2-pointer,3,27-32,'NOP',trails
601,601,601,201411250NOP,25.3,4.1,2nd quarter,8:20.0,Jeff Withey,NOP,False,2-pointer,1,27-32,'NOP',trails
637,637,637,201411250NOP,25.5,3.7,4th quarter,10:13.0,Jeff Withey,NOP,True,2-pointer,1,74-81,'NOP',trails
59,59,59,201411280ATL,23.3,3.4,3rd quarter,1:10.0,Jeff Withey,NOP,False,2-pointer,0,48-62,'NOP',trails
1110,1110,1110,201412120NOP,23.0,4.1,2nd quarter,8:07.0,Jeff Withey,NOP,False,2-pointer,1,42-39,'NOP',leads
1111,1111,1111,201412120NOP,22.2,4.5,2nd quarter,7:28.0,Jeff Withey,NOP,True,2-pointer,2,44-39,'NOP',leads
623,623,623,201412140NOP,24.0,3.1,3rd quarter,5:42.0,Jeff Withey,NOP,True,2-pointer,0,74-82,'NOP',trails
626,626,626,201412140NOP,24.0,3.1,3rd quarter,3:57.0,Jeff Withey,NOP,True,2-pointer,0,81-82,'NOP',trails
629,629,629,201412140NOP,29.1,6.1,3rd quarter,2:49.0,Jeff Withey,NOP,False,2-pointer,5,83-82,'NOP',leads
660,660,660,201412140NOP,23.5,5.0,1st overtime,1:27.0,Jeff Withey,NOP,True,2-pointer,2,119-125,'NOP',trails
439,439,439,201412160NOP,25.0,4.9,2nd quarter,11:21.0,Jeff Withey,NOP,True,2-pointer,2,22-28,'NOP',trails
488,488,488,201412160NOP,22.9,3.4,4th quarter,8:51.0,Jeff Withey,NOP,True,2-pointer,1,87-94,'NOP',trails
988,988,988,201412200NOP,21.0,13.1,4th quarter,6:16.0,Jeff Withey,NOP,False,2-pointer,10,70-96,'POR',trails
997,997,997,201412200NOP,25.3,3.4,4th quarter,1:51.0,Jeff Withey,NOP,False,2-pointer,1,80-109,'POR',trails
1031,1031,1031,201501020NOP,25.2,3.6,4th quarter,5:12.0,Jeff Withey,NOP,False,2-pointer,1,99-72,'NOP',leads
53,53,53,201501120BOS,25.0,5.0,4th quarter,10:25.0,Jeff Withey,NOP,False,2-pointer,2,78-78,'NOP',tied
1107,1107,1107,201501160PHI,25.8,20.6,4th quarter,3:07.0,Jeff Withey,NOP,False,2-pointer,17,76-91,'NOP',trails
1108,1108,1108,201501160PHI,21.9,6.3,4th quarter,2:31.0,Jeff Withey,NOP,False,2-pointer,3,76-91,'NOP',trails
1375,1375,1375,201501190NYK,26.8,6.3,3rd quarter,2:17.0,Jeff Withey,NOP,False,2-pointer,4,60-72,'NOP',trails
1378,1378,1378,201501190NYK,23.5,2.5,3rd quarter,1:16.0,Jeff Withey,NOP,False,2-pointer,0,63-76,'NOP',trails
474,474,474,201501260NOP,9.8,3.8,4th quarter,2:33.0,Jeff Withey,NOP,False,2-pointer,14,94-72,'NOP',leads
479,479,479,201501260NOP,21.9,2.8,4th quarter,0:09.0,Jeff Withey,NOP,False,2-pointer,2,99-74,'NOP',leads
509,509,509,201502070NOP,36.4,2.7,4th quarter,8:53.0,Jeff Withey,NOP,False,2-pointer,12,56-85,'NOP',trails
513,513,513,201502070NOP,24.0,3.1,4th quarter,5:40.0,Jeff Withey,NOP,True,2-pointer,0,62-92,'NOP',trails
517,517,517,201502070NOP,27.1,4.4,4th quarter,3:47.0,Jeff Withey,NOP,True,2-pointer,3,68-94,'NOP',trails
1120,1120,1120,201502090NOP,25.8,3.6,1st quarter,4:49.0,Jeff Withey,NOP,True,2-pointer,1,17-16,'NOP',leads
1126,1126,1126,201502090NOP,20.7,3.3,1st quarter,0:19.0,Jeff Withey,NOP,False,2-pointer,3,25-27,'NOP',trails
1129,1129,1129,201502090NOP,24.7,3.6,2nd quarter,11:06.0,Jeff Withey,NOP,False,2-pointer,0,25-29,'NOP',trails
1158,1158,1158,201502090NOP,28.7,3.1,3rd quarter,3:09.0,Jeff Withey,NOP,False,2-pointer,4,64-60,'NOP',leads
1244,1244,1244,201502110NOP,27.4,2.8,1st quarter,4:09.0,Jeff Withey,NOP,False,2-pointer,3,9-22,'NOP',trails
1249,1249,1249,201502110NOP,30.1,15.7,1st quarter,2:22.0,Jeff Withey,NOP,True,2-pointer,14,14-26,'NOP',trails
1253,1253,1253,201502110NOP,30.9,3.4,2nd quarter,11:38.0,Jeff Withey,NOP,False,2-pointer,6,18-32,'NOP',trails
1297,1297,1297,201502110NOP,24.0,3.1,4th quarter,5:46.0,Jeff Withey,NOP,True,2-pointer,0,71-99,'NOP',trails
1300,1300,1300,201502110NOP,24.0,3.1,4th quarter,4:22.0,Jeff Withey,NOP,True,2-pointer,0,77-99,'NOP',trails
1305,1305,1305,201502110NOP,24.0,3.1,4th quarter,1:27.0,Jeff Withey,NOP,True,2-pointer,0,86-104,'NOP',trails
1306,1306,1306,201502110NOP,24.7,4.9,4th quarter,1:11.0,Jeff Withey,NOP,True,2-pointer,2,88-104,'NOP',trails
763,763,763,201502210MIA,20.8,7.2,3rd quarter,1:53.0,Jeff Withey,NOP,False,2-pointer,5,82-59,'NOP',leads
969,969,969,201502230NOP,23.8,4.9,1st quarter,0:09.0,Jeff Withey,NOP,False,2-pointer,1,17-28,'NOP',trails
974,974,974,201502230NOP,24.0,3.1,2nd quarter,9:23.0,Jeff Withey,NOP,True,2-pointer,0,23-34,'NOP',trails
975,975,975,201502230NOP,10.2,4.9,2nd quarter,8:43.0,Jeff Withey,NOP,True,2-pointer,13,25-34,'NOP',trails
85,85,85,201503100BRK,26.4,3.0,4th quarter,0:41.0,Jeff Withey,NOP,True,2-pointer,2,109-88,'NOP',leads
464,464,464,201503150NOP,24.1,4.5,2nd quarter,5:43.0,Jeff Withey,NOP,True,2-pointer,1,38-34,'NOP',leads
729,729,729,201503200GSW,22.2,3.9,1st quarter,0:05.0,Jeff Withey,NOP,True,2-pointer,2,26-27,'NOP',trails
735,735,735,201503200GSW,24.2,3.3,2nd quarter,8:46.0,Jeff Withey,NOP,True,2-pointer,0,30-34,'NOP',trails
769,769,769,201503200GSW,24.7,9.9,3rd quarter,0:31.0,Jeff Withey,NOP,True,2-pointer,6,66-83,'NOP',trails
771,771,771,201503200GSW,29.0,12.6,4th quarter,11:31.0,Jeff Withey,NOP,False,2-pointer,10,68-86,'NOP',trails
774,774,774,201503200GSW,25.7,5.5,4th quarter,10:09.0,Jeff Withey,NOP,False,2-pointer,3,68-90,'NOP',trails
777,777,777,201503200GSW,28.5,6.6,4th quarter,8:18.0,Jeff Withey,NOP,False,2-pointer,5,71-98,'NOP',trails
778,778,778,201503200GSW,27.6,5.8,4th quarter,8:14.0,Jeff Withey,NOP,False,2-pointer,4,71-98,'NOP',trails
779,779,779,201503200GSW,41.3,3.1,4th quarter,8:10.0,Jeff Withey,NOP,True,2-pointer,17,73-98,'NOP',trails
787,787,787,201503200GSW,24.4,6.1,4th quarter,0:32.0,Jeff Withey,NOP,True,2-pointer,3,93-110,'NOP',trails
1373,1373,1373,201511130ORL,25.7,3.7,2nd quarter,7:39.0,Jeff Withey,UTA,True,2-pointer,1,26-39,'UTA',trails
1374,1374,1374,201511130ORL,22.4,5.1,2nd quarter,7:11.0,Jeff Withey,UTA,True,2-pointer,2,28-39,'UTA',trails
1376,1376,1376,201511130ORL,24.0,3.1,2nd quarter,6:34.0,Jeff Withey,UTA,False,2-pointer,0,28-41,'UTA',trails
1377,1377,1377,201511130ORL,23.8,4.3,2nd quarter,6:32.0,Jeff Withey,UTA,False,2-pointer,1,28-41,'UTA',trails
1387,1387,1387,201511130ORL,24.0,3.1,2nd quarter,1:51.0,Jeff Withey,UTA,True,2-pointer,0,36-47,'UTA',trails
1394,1394,1394,201511130ORL,24.0,3.1,3rd quarter,10:35.0,Jeff Withey,UTA,True,2-pointer,0,42-54,'UTA',trails
1428,1428,1428,201511130ORL,24.4,4.3,4th quarter,5:06.0,Jeff Withey,UTA,False,2-pointer,1,73-94,'UTA',trails
1691,1691,1691,201511180UTA,22.3,4.1,2nd quarter,10:25.0,Jeff Withey,UTA,True,2-pointer,2,29-23,'TOR',leads
