Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
472,472,472,200011250GSW,21.5,6.7,4th quarter,1:57.0,Marc Jackson,GSW,True,2-pointer,3,108-86,'GSW',leads
476,476,476,200011250GSW,14.4,4.6,4th quarter,0:27.6,Marc Jackson,GSW,True,2-pointer,10,114-91,'GSW',leads
389,389,389,200011290LAC,26.2,12.2,4th quarter,1:07.0,Marc Jackson,GSW,False,2-pointer,8,79-104,'GSW',trails
771,771,771,200012020GSW,16.1,19.8,2nd quarter,3:54.0,Marc Jackson,GSW,False,2-pointer,17,27-44,'DAL',trails
806,806,806,200012020GSW,34.2,19.6,3rd quarter,0:43.3,Marc Jackson,GSW,False,2-pointer,18,58-72,'DAL',trails
808,808,808,200012020GSW,16.7,18.9,4th quarter,11:20.0,Marc Jackson,GSW,True,2-pointer,16,60-76,'DAL',trails
809,809,809,200012020GSW,24.0,5.0,4th quarter,10:41.0,Marc Jackson,GSW,True,2-pointer,0,62-76,'DAL',trails
810,810,810,200012020GSW,31.5,19.6,4th quarter,9:56.0,Marc Jackson,GSW,True,2-pointer,16,64-79,'DAL',trails
816,816,816,200012020GSW,20.9,20.6,4th quarter,6:46.0,Marc Jackson,GSW,False,2-pointer,16,66-84,'DAL',trails
821,821,821,200012020GSW,8.0,23.4,4th quarter,4:08.0,Marc Jackson,GSW,True,3-pointer,24,69-89,'DAL',trails
826,826,826,200012020GSW,24.0,5.0,4th quarter,1:41.0,Marc Jackson,GSW,False,2-pointer,0,72-93,'DAL',trails
816,816,816,200012030SEA,32.9,5.4,2nd quarter,8:09.0,Marc Jackson,GSW,False,2-pointer,9,33-41,'SEA',trails
825,825,825,200012030SEA,21.1,5.9,2nd quarter,4:40.0,Marc Jackson,GSW,False,2-pointer,3,45-49,'SEA',trails
552,552,552,200012060GSW,34.8,19.6,1st quarter,6:43.0,Marc Jackson,GSW,False,2-pointer,18,8-9,'LAL',trails
556,556,556,200012060GSW,25.6,6.1,1st quarter,5:38.0,Marc Jackson,GSW,False,2-pointer,2,12-13,'LAL',trails
562,562,562,200012060GSW,24.0,5.0,1st quarter,3:32.0,Marc Jackson,GSW,True,2-pointer,0,21-17,'LAL',leads
564,564,564,200012060GSW,13.7,17.2,1st quarter,2:22.0,Marc Jackson,GSW,False,2-pointer,16,23-19,'LAL',leads
567,567,567,200012060GSW,34.8,11.6,1st quarter,0:51.7,Marc Jackson,GSW,True,2-pointer,13,27-25,'LAL',leads
596,596,596,200012060GSW,26.2,7.8,3rd quarter,7:00.0,Marc Jackson,GSW,False,2-pointer,4,70-72,'LAL',trails
597,597,597,200012060GSW,8.0,3.5,3rd quarter,6:50.0,Marc Jackson,GSW,False,2-pointer,16,70-72,'LAL',trails
598,598,598,200012060GSW,24.9,9.5,3rd quarter,6:09.0,Marc Jackson,GSW,False,2-pointer,5,70-74,'LAL',trails
565,565,565,200012080GSW,24.0,5.0,1st quarter,4:14.0,Marc Jackson,GSW,True,2-pointer,0,15-15,'TOR',tied
572,572,572,200012080GSW,12.3,17.2,2nd quarter,11:47.0,Marc Jackson,GSW,False,2-pointer,17,15-27,'TOR',trails
573,573,573,200012080GSW,26.2,6.1,2nd quarter,11:19.0,Marc Jackson,GSW,True,2-pointer,2,18-27,'TOR',trails
575,575,575,200012080GSW,24.0,5.0,2nd quarter,9:48.0,Marc Jackson,GSW,True,2-pointer,0,22-30,'TOR',trails
583,583,583,200012080GSW,17.3,7.8,2nd quarter,5:16.0,Marc Jackson,GSW,True,2-pointer,7,34-46,'TOR',trails
585,585,585,200012080GSW,13.7,9.5,2nd quarter,4:25.0,Marc Jackson,GSW,False,2-pointer,11,34-50,'TOR',trails
591,591,591,200012080GSW,24.0,5.0,2nd quarter,0:45.6,Marc Jackson,GSW,True,2-pointer,0,44-55,'TOR',trails
611,611,611,200012080GSW,33.6,7.1,3rd quarter,2:29.0,Marc Jackson,GSW,False,2-pointer,10,62-76,'TOR',trails
613,613,613,200012080GSW,10.8,21.0,3rd quarter,2:03.0,Marc Jackson,GSW,False,2-pointer,21,62-77,'TOR',trails
633,633,633,200012080GSW,21.5,19.6,4th quarter,1:22.0,Marc Jackson,GSW,False,2-pointer,15,89-106,'TOR',trails
1280,1280,1280,200012090UTA,24.0,5.0,1st quarter,10:41.0,Marc Jackson,GSW,True,2-pointer,0,4-4,'UTA',tied
1281,1281,1281,200012090UTA,8.9,15.4,1st quarter,10:05.0,Marc Jackson,GSW,False,2-pointer,18,4-6,'UTA',trails
1282,1282,1282,200012090UTA,24.0,5.0,1st quarter,9:50.0,Marc Jackson,GSW,True,2-pointer,0,6-8,'UTA',trails
1288,1288,1288,200012090UTA,24.0,5.0,1st quarter,7:59.0,Marc Jackson,GSW,True,2-pointer,0,11-13,'UTA',trails
1289,1289,1289,200012090UTA,25.1,7.8,1st quarter,7:30.0,Marc Jackson,GSW,True,2-pointer,3,13-15,'UTA',trails
1300,1300,1300,200012090UTA,23.9,16.4,1st quarter,2:33.0,Marc Jackson,GSW,False,2-pointer,11,28-26,'UTA',leads
1318,1318,1318,200012090UTA,23.9,17.0,2nd quarter,3:10.0,Marc Jackson,GSW,True,2-pointer,12,61-56,'UTA',leads
1333,1333,1333,200012090UTA,24.0,5.0,3rd quarter,7:58.0,Marc Jackson,GSW,True,2-pointer,0,73-75,'UTA',trails
1334,1334,1334,200012090UTA,18.0,14.1,3rd quarter,7:33.0,Marc Jackson,GSW,True,2-pointer,11,75-77,'UTA',trails
1337,1337,1337,200012090UTA,24.0,5.0,3rd quarter,6:13.0,Marc Jackson,GSW,True,2-pointer,0,79-79,'UTA',tied
1338,1338,1338,200012090UTA,7.4,4.4,3rd quarter,5:37.0,Marc Jackson,GSW,False,2-pointer,17,79-81,'UTA',trails
1365,1365,1365,200012090UTA,8.3,14.7,4th quarter,0:40.7,Marc Jackson,GSW,True,2-pointer,18,114-121,'UTA',trails
572,572,572,200012120GSW,24.0,5.0,1st quarter,7:24.0,Marc Jackson,GSW,True,2-pointer,0,7-4,'POR',leads
576,576,576,200012120GSW,24.0,5.0,1st quarter,5:09.0,Marc Jackson,GSW,True,2-pointer,0,10-9,'POR',leads
592,592,592,200012120GSW,24.0,5.0,2nd quarter,8:12.0,Marc Jackson,GSW,True,2-pointer,0,26-27,'POR',trails
593,593,593,200012120GSW,14.4,18.3,2nd quarter,7:59.0,Marc Jackson,GSW,False,2-pointer,16,27-27,'POR',tied
603,603,603,200012120GSW,24.0,5.0,2nd quarter,2:37.0,Marc Jackson,GSW,True,2-pointer,0,38-40,'POR',trails
610,610,610,200012120GSW,24.0,5.0,3rd quarter,10:14.0,Marc Jackson,GSW,True,2-pointer,0,47-51,'POR',trails
611,611,611,200012120GSW,16.7,18.3,3rd quarter,9:44.0,Marc Jackson,GSW,True,2-pointer,15,49-53,'POR',trails
613,613,613,200012120GSW,24.0,5.0,3rd quarter,9:29.0,Marc Jackson,GSW,False,2-pointer,0,49-53,'POR',trails
614,614,614,200012120GSW,27.7,26.7,3rd quarter,7:46.0,Marc Jackson,GSW,True,2-pointer,22,53-57,'POR',trails
615,615,615,200012120GSW,18.0,16.6,3rd quarter,7:15.0,Marc Jackson,GSW,True,2-pointer,13,55-57,'POR',trails
623,623,623,200012120GSW,22.2,19.6,3rd quarter,3:16.0,Marc Jackson,GSW,False,2-pointer,15,59-65,'POR',trails
639,639,639,200012120GSW,24.9,16.6,4th quarter,5:08.0,Marc Jackson,GSW,True,2-pointer,12,81-88,'POR',trails
640,640,640,200012120GSW,36.9,21.0,4th quarter,4:38.0,Marc Jackson,GSW,True,2-pointer,21,83-88,'POR',trails
641,641,641,200012120GSW,9.3,25.7,4th quarter,4:07.0,Marc Jackson,GSW,True,3-pointer,25,86-90,'POR',trails
642,642,642,200012120GSW,35.7,26.7,4th quarter,3:30.0,Marc Jackson,GSW,False,3-pointer,25,86-92,'POR',trails
79,79,79,200012140GSW,24.0,5.0,1st quarter,8:52.0,Marc Jackson,GSW,True,2-pointer,0,8-9,'HOU',trails
84,84,84,200012140GSW,13.7,7.1,1st quarter,6:20.0,Marc Jackson,GSW,True,2-pointer,11,16-13,'HOU',leads
94,94,94,200012140GSW,6.6,9.5,1st quarter,0:48.1,Marc Jackson,GSW,True,2-pointer,18,29-26,'HOU',leads
99,99,99,200012140GSW,36.9,3.9,2nd quarter,10:09.0,Marc Jackson,GSW,True,2-pointer,13,35-28,'HOU',leads
107,107,107,200012140GSW,17.3,5.4,2nd quarter,5:16.0,Marc Jackson,GSW,False,2-pointer,7,39-43,'HOU',trails
120,120,120,200012140GSW,25.6,31.2,2nd quarter,0:00.7,Marc Jackson,GSW,False,3-pointer,26,47-57,'HOU',trails
123,123,123,200012140GSW,34.8,26.7,3rd quarter,10:26.0,Marc Jackson,GSW,False,3-pointer,24,51-60,'HOU',trails
132,132,132,200012140GSW,23.0,7.1,3rd quarter,7:57.0,Marc Jackson,GSW,False,2-pointer,2,57-62,'HOU',trails
140,140,140,200012140GSW,15.2,29.1,3rd quarter,4:39.0,Marc Jackson,GSW,False,3-pointer,26,61-69,'HOU',trails
147,147,147,200012140GSW,24.0,5.0,3rd quarter,1:04.0,Marc Jackson,GSW,True,2-pointer,0,64-77,'HOU',trails
687,687,687,200012160GSW,23.6,25.0,1st quarter,10:59.0,Marc Jackson,GSW,True,2-pointer,20,4-0,'MIA',leads
692,692,692,200012160GSW,24.0,5.0,1st quarter,7:44.0,Marc Jackson,GSW,True,2-pointer,0,12-13,'MIA',trails
695,695,695,200012160GSW,39.9,5.0,1st quarter,5:50.0,Marc Jackson,GSW,False,2-pointer,16,14-15,'MIA',trails
696,696,696,200012160GSW,21.5,10.5,1st quarter,5:01.0,Marc Jackson,GSW,True,2-pointer,6,16-18,'MIA',trails
699,699,699,200012160GSW,24.1,9.9,1st quarter,3:54.0,Marc Jackson,GSW,True,2-pointer,5,18-22,'MIA',trails
704,704,704,200012160GSW,20.1,8.8,1st quarter,1:29.0,Marc Jackson,GSW,True,2-pointer,5,22-26,'MIA',trails
707,707,707,200012160GSW,10.2,5.0,2nd quarter,10:56.0,Marc Jackson,GSW,True,2-pointer,14,25-32,'MIA',trails
712,712,712,200012160GSW,21.5,24.0,2nd quarter,7:31.0,Marc Jackson,GSW,True,2-pointer,19,29-34,'MIA',trails
723,723,723,200012160GSW,34.8,11.1,3rd quarter,10:39.0,Marc Jackson,GSW,True,2-pointer,12,44-49,'MIA',trails
726,726,726,200012160GSW,22.2,24.6,3rd quarter,8:32.0,Marc Jackson,GSW,True,2-pointer,20,48-52,'MIA',trails
731,731,731,200012160GSW,18.0,29.1,3rd quarter,5:26.0,Marc Jackson,GSW,False,3-pointer,25,50-65,'MIA',trails
733,733,733,200012160GSW,24.0,5.0,3rd quarter,4:12.0,Marc Jackson,GSW,True,2-pointer,0,54-65,'MIA',trails
736,736,736,200012160GSW,29.4,6.1,3rd quarter,2:31.0,Marc Jackson,GSW,True,2-pointer,6,61-68,'MIA',trails
760,760,760,200012160GSW,24.0,5.0,4th quarter,0:28.8,Marc Jackson,GSW,True,2-pointer,0,85-89,'MIA',trails
382,382,382,200012190GSW,24.0,5.0,1st quarter,10:11.0,Marc Jackson,GSW,False,2-pointer,0,6-2,'GSW',leads
392,392,392,200012190GSW,24.0,5.0,1st quarter,4:30.0,Marc Jackson,GSW,True,2-pointer,0,18-14,'GSW',leads
394,394,394,200012190GSW,23.2,29.7,1st quarter,3:42.0,Marc Jackson,GSW,True,3-pointer,25,21-19,'GSW',leads
395,395,395,200012190GSW,11.6,16.4,1st quarter,2:53.0,Marc Jackson,GSW,True,2-pointer,17,23-21,'GSW',leads
396,396,396,200012190GSW,20.3,14.7,1st quarter,1:43.0,Marc Jackson,GSW,False,2-pointer,10,25-23,'GSW',leads
406,406,406,200012190GSW,24.0,5.0,2nd quarter,7:41.0,Marc Jackson,GSW,True,2-pointer,0,46-34,'GSW',leads
409,409,409,200012190GSW,20.9,23.4,2nd quarter,6:12.0,Marc Jackson,GSW,True,2-pointer,19,50-40,'GSW',leads
414,414,414,200012190GSW,24.0,5.0,2nd quarter,3:16.0,Marc Jackson,GSW,True,2-pointer,0,58-46,'GSW',leads
415,415,415,200012190GSW,13.7,11.1,2nd quarter,2:18.0,Marc Jackson,GSW,True,2-pointer,12,61-48,'GSW',leads
419,419,419,200012190GSW,19.4,8.8,2nd quarter,0:26.1,Marc Jackson,GSW,True,2-pointer,6,65-52,'GSW',leads
434,434,434,200012190GSW,15.8,17.2,3rd quarter,3:13.0,Marc Jackson,GSW,False,2-pointer,15,82-63,'GSW',leads
436,436,436,200012190GSW,14.4,8.8,3rd quarter,2:45.0,Marc Jackson,GSW,False,2-pointer,10,82-65,'GSW',leads
446,446,446,200012190GSW,24.0,5.0,3rd quarter,0:01.0,Marc Jackson,GSW,False,2-pointer,0,86-74,'GSW',leads
447,447,447,200012190GSW,13.7,19.6,4th quarter,11:27.0,Marc Jackson,GSW,True,2-pointer,18,88-75,'GSW',leads
450,450,450,200012190GSW,15.8,14.5,4th quarter,7:04.0,Marc Jackson,GSW,True,2-pointer,13,101-86,'GSW',leads
454,454,454,200012190GSW,24.0,5.0,4th quarter,4:40.0,Marc Jackson,GSW,True,2-pointer,0,109-92,'GSW',leads
458,458,458,200012190GSW,21.5,30.1,4th quarter,1:26.0,Marc Jackson,GSW,False,3-pointer,25,114-99,'GSW',leads
902,902,902,200012220SAS,12.5,11.6,1st quarter,11:15.0,Marc Jackson,GSW,False,2-pointer,13,0-4,'SAS',trails
912,912,912,200012220SAS,25.8,9.9,1st quarter,5:20.0,Marc Jackson,GSW,False,2-pointer,5,17-14,'SAS',leads
929,929,929,200012220SAS,9.5,5.0,2nd quarter,7:26.0,Marc Jackson,GSW,False,2-pointer,15,30-36,'SAS',trails
931,931,931,200012220SAS,20.3,6.5,2nd quarter,6:53.0,Marc Jackson,GSW,False,2-pointer,4,30-36,'SAS',trails
939,939,939,200012220SAS,33.8,10.9,2nd quarter,4:27.0,Marc Jackson,GSW,True,2-pointer,11,36-42,'SAS',trails
941,941,941,200012220SAS,25.1,5.4,2nd quarter,3:11.0,Marc Jackson,GSW,True,2-pointer,1,38-49,'SAS',trails
944,944,944,200012220SAS,26.4,5.0,2nd quarter,2:12.0,Marc Jackson,GSW,False,2-pointer,2,38-51,'SAS',trails
949,949,949,200012220SAS,32.9,23.4,2nd quarter,0:02.9,Marc Jackson,GSW,False,2-pointer,20,42-54,'SAS',trails
951,951,951,200012220SAS,30.8,20.0,3rd quarter,11:21.0,Marc Jackson,GSW,False,2-pointer,16,42-54,'SAS',trails
960,960,960,200012220SAS,27.2,6.5,3rd quarter,7:35.0,Marc Jackson,GSW,False,2-pointer,4,46-58,'SAS',trails
963,963,963,200012220SAS,38.6,9.2,3rd quarter,5:48.0,Marc Jackson,GSW,False,2-pointer,15,46-60,'SAS',trails
965,965,965,200012220SAS,24.3,10.5,3rd quarter,4:01.0,Marc Jackson,GSW,False,2-pointer,6,48-62,'SAS',trails
967,967,967,200012220SAS,24.3,5.4,3rd quarter,3:40.0,Marc Jackson,GSW,True,2-pointer,1,50-62,'SAS',trails
974,974,974,200012220SAS,29.6,21.0,4th quarter,10:17.0,Marc Jackson,GSW,True,2-pointer,17,61-73,'SAS',trails
977,977,977,200012220SAS,10.4,5.9,4th quarter,8:16.0,Marc Jackson,GSW,False,2-pointer,14,63-81,'SAS',trails
984,984,984,200012220SAS,26.4,5.4,4th quarter,5:02.0,Marc Jackson,GSW,False,2-pointer,2,72-88,'SAS',trails
457,457,457,200012230HOU,11.6,8.4,1st quarter,11:26.0,Marc Jackson,GSW,False,2-pointer,13,0-0,'HOU',tied
463,463,463,200012230HOU,15.4,11.1,1st quarter,7:20.0,Marc Jackson,GSW,False,2-pointer,11,8-6,'HOU',leads
476,476,476,200012230HOU,31.7,18.5,2nd quarter,11:22.0,Marc Jackson,GSW,True,2-pointer,16,25-27,'HOU',trails
498,498,498,200012230HOU,18.2,26.5,3rd quarter,11:37.0,Marc Jackson,GSW,False,2-pointer,22,51-51,'HOU',tied
513,513,513,200012230HOU,11.0,20.2,3rd quarter,3:33.0,Marc Jackson,GSW,False,2-pointer,20,64-65,'HOU',trails
514,514,514,200012230HOU,24.0,5.0,3rd quarter,3:01.0,Marc Jackson,GSW,True,2-pointer,0,66-65,'HOU',leads
519,519,519,200012230HOU,24.0,5.0,4th quarter,11:22.0,Marc Jackson,GSW,True,2-pointer,0,74-71,'HOU',leads
524,524,524,200012230HOU,24.0,5.0,4th quarter,7:49.0,Marc Jackson,GSW,True,2-pointer,0,82-76,'HOU',leads
528,528,528,200012230HOU,24.0,5.0,4th quarter,4:29.0,Marc Jackson,GSW,False,2-pointer,0,85-77,'HOU',leads
533,533,533,200012230HOU,30.2,3.9,4th quarter,1:54.0,Marc Jackson,GSW,False,2-pointer,6,87-83,'HOU',leads
85,85,85,200012270GSW,23.0,9.5,1st quarter,11:25.0,Marc Jackson,GSW,True,2-pointer,5,2-2,'GSW',tied
93,93,93,200012270GSW,8.0,3.9,1st quarter,8:30.0,Marc Jackson,GSW,False,2-pointer,16,11-8,'GSW',leads
108,108,108,200012270GSW,15.8,4.6,1st quarter,0:06.9,Marc Jackson,GSW,True,2-pointer,8,26-27,'GSW',trails
113,113,113,200012270GSW,5.1,20.0,2nd quarter,10:23.0,Marc Jackson,GSW,False,3-pointer,24,28-32,'GSW',trails
143,143,143,200012270GSW,24.1,10.5,3rd quarter,7:27.0,Marc Jackson,GSW,False,2-pointer,6,69-62,'GSW',leads
236,236,236,200012290GSW,39.0,9.9,1st quarter,10:04.0,Marc Jackson,GSW,False,2-pointer,16,2-0,'UTA',leads
241,241,241,200012290GSW,24.1,29.5,1st quarter,7:29.0,Marc Jackson,GSW,False,3-pointer,25,6-2,'UTA',leads
242,242,242,200012290GSW,24.9,10.5,1st quarter,7:00.0,Marc Jackson,GSW,False,2-pointer,6,6-2,'UTA',leads
247,247,247,200012290GSW,24.1,10.5,1st quarter,3:42.0,Marc Jackson,GSW,True,2-pointer,6,13-6,'UTA',leads
248,248,248,200012290GSW,24.0,5.0,1st quarter,3:10.0,Marc Jackson,GSW,True,2-pointer,0,15-6,'UTA',leads
250,250,250,200012290GSW,20.9,7.1,1st quarter,2:26.0,Marc Jackson,GSW,False,2-pointer,4,15-8,'UTA',leads
252,252,252,200012290GSW,35.7,19.6,1st quarter,1:21.0,Marc Jackson,GSW,True,2-pointer,19,19-8,'UTA',leads
254,254,254,200012290GSW,13.7,21.7,1st quarter,0:00.1,Marc Jackson,GSW,False,2-pointer,20,19-8,'UTA',leads
264,264,264,200012290GSW,24.0,5.0,2nd quarter,5:49.0,Marc Jackson,GSW,True,2-pointer,0,32-19,'UTA',leads
272,272,272,200012290GSW,27.0,8.2,2nd quarter,0:01.7,Marc Jackson,GSW,False,2-pointer,4,38-29,'UTA',leads
273,273,273,200012290GSW,27.0,8.2,2nd quarter,0:00.2,Marc Jackson,GSW,False,2-pointer,4,38-29,'UTA',leads
275,275,275,200012290GSW,6.6,5.4,3rd quarter,11:07.0,Marc Jackson,GSW,True,2-pointer,17,40-31,'UTA',leads
285,285,285,200012290GSW,30.0,9.5,3rd quarter,4:24.0,Marc Jackson,GSW,False,2-pointer,8,54-52,'UTA',leads
300,300,300,200012290GSW,18.0,6.1,4th quarter,6:05.0,Marc Jackson,GSW,True,2-pointer,6,84-78,'UTA',leads
302,302,302,200012290GSW,36.3,9.5,4th quarter,4:35.0,Marc Jackson,GSW,True,2-pointer,13,88-78,'UTA',leads
308,308,308,200012290GSW,24.0,5.0,4th quarter,1:44.0,Marc Jackson,GSW,True,2-pointer,0,96-83,'UTA',leads
310,310,310,200012290GSW,4.5,3.5,4th quarter,0:35.1,Marc Jackson,GSW,True,2-pointer,20,100-85,'UTA',leads
1645,1645,1645,200012300VAN,6.8,13.9,1st quarter,11:13.0,Marc Jackson,GSW,False,2-pointer,19,0-0,'VAN',tied
1652,1652,1652,200012300VAN,21.7,6.5,1st quarter,7:21.0,Marc Jackson,GSW,True,2-pointer,3,14-2,'VAN',leads
1658,1658,1658,200012300VAN,10.4,13.9,1st quarter,4:41.0,Marc Jackson,GSW,True,2-pointer,16,21-6,'VAN',leads
1659,1659,1659,200012300VAN,25.1,7.1,1st quarter,4:15.0,Marc Jackson,GSW,True,2-pointer,2,23-8,'VAN',leads
1663,1663,1663,200012300VAN,25.1,30.9,1st quarter,2:10.0,Marc Jackson,GSW,False,3-pointer,26,29-12,'VAN',leads
1667,1667,1667,200012300VAN,21.1,24.8,1st quarter,0:20.9,Marc Jackson,GSW,False,2-pointer,20,33-21,'VAN',leads
1698,1698,1698,200012300VAN,24.3,24.8,3rd quarter,4:22.0,Marc Jackson,GSW,True,2-pointer,20,74-72,'VAN',leads
1701,1701,1701,200012300VAN,32.9,7.1,3rd quarter,1:31.0,Marc Jackson,GSW,False,2-pointer,9,76-77,'VAN',trails
1702,1702,1702,200012300VAN,23.9,6.1,3rd quarter,1:27.0,Marc Jackson,GSW,True,2-pointer,1,78-77,'VAN',leads
1704,1704,1704,200012300VAN,8.9,12.2,3rd quarter,0:33.9,Marc Jackson,GSW,False,2-pointer,17,78-81,'VAN',trails
1719,1719,1719,200012300VAN,25.1,6.5,4th quarter,3:37.0,Marc Jackson,GSW,True,2-pointer,2,96-91,'VAN',leads
411,411,411,200101030GSW,24.0,5.0,1st quarter,9:59.0,Marc Jackson,GSW,True,2-pointer,0,4-6,DEN,trails
417,417,417,200101030GSW,39.0,5.4,1st quarter,7:19.0,Marc Jackson,GSW,False,2-pointer,15,8-13,DEN,trails
423,423,423,200101030GSW,9.3,5.0,1st quarter,5:18.0,Marc Jackson,GSW,True,2-pointer,15,17-17,DEN,tied
426,426,426,200101030GSW,27.7,8.2,1st quarter,4:05.0,Marc Jackson,GSW,True,2-pointer,5,21-24,DEN,trails
430,430,430,200101030GSW,26.2,10.5,1st quarter,1:23.0,Marc Jackson,GSW,True,2-pointer,6,31-30,DEN,leads
439,439,439,200101030GSW,34.8,18.9,2nd quarter,8:23.0,Marc Jackson,GSW,True,2-pointer,18,41-39,DEN,leads
442,442,442,200101030GSW,36.9,4.6,2nd quarter,6:29.0,Marc Jackson,GSW,True,2-pointer,13,43-45,DEN,trails
445,445,445,200101030GSW,24.0,5.0,2nd quarter,5:18.0,Marc Jackson,GSW,True,2-pointer,0,47-51,DEN,trails
459,459,459,200101030GSW,36.3,19.6,3rd quarter,11:09.0,Marc Jackson,GSW,False,2-pointer,19,54-60,DEN,trails
460,460,460,200101030GSW,11.4,4.6,3rd quarter,10:43.0,Marc Jackson,GSW,True,2-pointer,13,56-60,DEN,trails
470,470,470,200101030GSW,17.3,17.2,3rd quarter,5:01.0,Marc Jackson,GSW,False,2-pointer,14,71-73,DEN,trails
476,476,476,200101030GSW,10.2,18.9,3rd quarter,1:44.0,Marc Jackson,GSW,False,2-pointer,20,82-80,DEN,leads
483,483,483,200101030GSW,34.2,8.2,4th quarter,10:02.0,Marc Jackson,GSW,False,2-pointer,11,86-87,DEN,trails
484,484,484,200101030GSW,27.0,7.1,4th quarter,9:37.0,Marc Jackson,GSW,False,2-pointer,4,86-89,DEN,trails
488,488,488,200101030GSW,24.1,9.5,4th quarter,7:59.0,Marc Jackson,GSW,False,2-pointer,5,90-94,DEN,trails
496,496,496,200101030GSW,11.4,5.0,4th quarter,2:14.0,Marc Jackson,GSW,False,2-pointer,13,96-102,DEN,trails
9,9,9,200101050BOS,26.4,6.1,1st quarter,8:49.0,Marc Jackson,GSW,False,2-pointer,3,7-4,'BOS',leads
10,10,10,200101050BOS,21.5,5.1,1st quarter,8:44.0,Marc Jackson,GSW,False,2-pointer,3,7-4,'BOS',leads
20,20,20,200101050BOS,34.6,28.0,1st quarter,3:38.0,Marc Jackson,GSW,False,3-pointer,25,19-20,'BOS',trails
37,37,37,200101050BOS,11.6,6.1,3rd quarter,11:38.0,Marc Jackson,GSW,True,2-pointer,12,49-52,'BOS',trails
46,46,46,200101050BOS,23.9,5.4,3rd quarter,8:06.0,Marc Jackson,GSW,True,2-pointer,0,60-59,'BOS',leads
47,47,47,200101050BOS,10.2,14.3,3rd quarter,7:37.0,Marc Jackson,GSW,False,2-pointer,17,60-61,'BOS',trails
50,50,50,200101050BOS,31.7,5.4,3rd quarter,6:02.0,Marc Jackson,GSW,False,2-pointer,8,63-65,'BOS',trails
