Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
615,615,615,201604240MEM,36.0,9.7,1st quarter,1:01.0,JaMychal Green,MEM,False,2-pointer,14,17-22,'SAS',trails
664,664,664,201604240MEM,24.0,3.1,4th quarter,9:15.0,JaMychal Green,MEM,True,2-pointer,0,70-89,'SAS',trails
670,670,670,201604240MEM,12.0,20.0,4th quarter,4:17.0,JaMychal Green,MEM,False,2-pointer,21,86-107,'SAS',trails
641,641,641,201610260MEM,3.1,1.5,1st quarter,10:54.0,JaMychal Green,MEM,False,2-pointer,20,0-4,'MEM',trails
642,642,642,201610260MEM,22.4,6.6,1st quarter,10:31.0,JaMychal Green,MEM,False,2-pointer,3,0-7,'MEM',trails
651,651,651,201610260MEM,23.6,3.7,1st quarter,4:39.0,JaMychal Green,MEM,False,2-pointer,0,11-20,'MEM',trails
653,653,653,201610260MEM,24.0,3.1,1st quarter,4:16.0,JaMychal Green,MEM,False,2-pointer,0,11-22,'MEM',trails
669,669,669,201610260MEM,39.3,4.6,2nd quarter,9:05.0,JaMychal Green,MEM,False,2-pointer,15,32-36,'MEM',trails
693,693,693,201610260MEM,24.2,3.7,3rd quarter,9:10.0,JaMychal Green,MEM,True,2-pointer,0,60-61,'MEM',trails
697,697,697,201610260MEM,8.4,24.8,3rd quarter,4:56.0,JaMychal Green,MEM,True,3-pointer,26,70-67,'MEM',leads
699,699,699,201610260MEM,0.7,2.9,3rd quarter,3:34.0,JaMychal Green,MEM,True,3-pointer,23,73-69,'MEM',leads
714,714,714,201610260MEM,25.0,4.1,4th quarter,4:26.0,JaMychal Green,MEM,False,2-pointer,1,86-85,'MEM',leads
718,718,718,201610260MEM,25.2,4.1,4th quarter,1:35.0,JaMychal Green,MEM,True,2-pointer,1,94-93,'MEM',leads
874,874,874,201610290NYK,1.8,13.6,1st quarter,10:05.0,JaMychal Green,MEM,False,3-pointer,24,2-6,'NYK',trails
878,878,878,201610290NYK,39.1,12.7,1st quarter,8:30.0,JaMychal Green,MEM,True,2-pointer,17,6-11,'NYK',trails
880,880,880,201610290NYK,1.0,-1.1,1st quarter,6:54.0,JaMychal Green,MEM,False,3-pointer,23,6-16,'NYK',trails
882,882,882,201610290NYK,21.3,2.5,1st quarter,6:10.0,JaMychal Green,MEM,False,2-pointer,2,6-18,'NYK',trails
919,919,919,201610290NYK,22.1,2.0,3rd quarter,8:06.0,JaMychal Green,MEM,True,2-pointer,2,55-66,'NYK',trails
922,922,922,201610290NYK,26.4,2.9,3rd quarter,6:24.0,JaMychal Green,MEM,True,2-pointer,2,61-73,'NYK',trails
923,923,923,201610290NYK,20.8,15.6,3rd quarter,5:59.0,JaMychal Green,MEM,False,2-pointer,13,61-73,'NYK',trails
927,927,927,201610290NYK,24.9,4.1,3rd quarter,4:14.0,JaMychal Green,MEM,True,2-pointer,1,67-75,'NYK',trails
929,929,929,201610290NYK,28.0,3.7,3rd quarter,3:07.0,JaMychal Green,MEM,False,2-pointer,4,69-77,'NYK',trails
930,930,930,201610290NYK,34.1,5.6,3rd quarter,2:26.0,JaMychal Green,MEM,True,2-pointer,10,71-79,'NYK',trails
944,944,944,201610290NYK,0.7,-0.1,4th quarter,5:39.0,JaMychal Green,MEM,False,3-pointer,23,85-97,'NYK',trails
945,945,945,201610290NYK,44.4,-1.1,4th quarter,5:04.0,JaMychal Green,MEM,False,2-pointer,20,86-99,'NYK',trails
602,602,602,201610300MEM,1.0,3.7,2nd quarter,8:40.0,JaMychal Green,MEM,False,3-pointer,23,40-25,'MEM',leads
612,612,612,201610300MEM,33.6,18.9,2nd quarter,2:27.0,JaMychal Green,MEM,True,2-pointer,18,50-44,'MEM',leads
629,629,629,201610300MEM,47.0,4.1,3rd quarter,4:55.0,JaMychal Green,MEM,True,3-pointer,23,69-67,'MEM',leads
648,648,648,201610300MEM,24.0,3.1,4th quarter,6:42.0,JaMychal Green,MEM,True,2-pointer,0,88-87,'MEM',leads
655,655,655,201610300MEM,24.6,4.3,4th quarter,2:18.0,JaMychal Green,MEM,False,2-pointer,1,93-96,'MEM',trails
658,658,658,201610300MEM,0.2,3.7,4th quarter,0:45.0,JaMychal Green,MEM,False,3-pointer,24,97-98,'MEM',trails
704,704,704,201611010MIN,46.7,5.3,1st quarter,5:30.0,JaMychal Green,MEM,False,3-pointer,22,12-14,'MIN',trails
706,706,706,201611010MIN,24.9,3.3,1st quarter,4:20.0,JaMychal Green,MEM,False,2-pointer,0,14-19,'MIN',trails
731,731,731,201611010MIN,28.3,26.7,2nd quarter,1:13.0,JaMychal Green,MEM,False,3-pointer,24,32-60,'MIN',trails
739,739,739,201611010MIN,33.4,7.1,3rd quarter,7:27.0,JaMychal Green,MEM,False,2-pointer,10,41-77,'MIN',trails
742,742,742,201611010MIN,23.8,13.1,3rd quarter,6:01.0,JaMychal Green,MEM,True,2-pointer,10,45-83,'MIN',trails
743,743,743,201611010MIN,46.2,15.0,3rd quarter,5:25.0,JaMychal Green,MEM,True,3-pointer,25,48-83,'MIN',trails
750,750,750,201611010MIN,13.6,20.5,4th quarter,11:44.0,JaMychal Green,MEM,False,2-pointer,20,59-97,'MIN',trails
753,753,753,201611010MIN,25.0,19.4,4th quarter,9:16.0,JaMychal Green,MEM,False,2-pointer,16,65-99,'MIN',trails
919,919,919,201611020MEM,27.7,6.3,1st quarter,10:46.0,JaMychal Green,MEM,True,2-pointer,4,4-2,'NOP',leads
955,955,955,201611020MEM,23.8,3.7,2nd quarter,5:23.0,JaMychal Green,MEM,True,2-pointer,0,30-30,'NOP',tied
956,956,956,201611020MEM,30.0,27.9,2nd quarter,4:32.0,JaMychal Green,MEM,True,3-pointer,25,33-33,'NOP',tied
961,961,961,201611020MEM,12.0,6.6,2nd quarter,1:43.0,JaMychal Green,MEM,True,2-pointer,12,37-41,'NOP',trails
963,963,963,201611020MEM,24.0,3.1,2nd quarter,0:35.0,JaMychal Green,MEM,True,2-pointer,0,41-46,'NOP',trails
968,968,968,201611020MEM,17.9,9.1,3rd quarter,9:26.0,JaMychal Green,MEM,False,2-pointer,8,44-48,'NOP',trails
970,970,970,201611020MEM,1.3,2.9,3rd quarter,8:06.0,JaMychal Green,MEM,True,3-pointer,22,47-48,'NOP',trails
990,990,990,201611020MEM,35.0,26.7,4th quarter,8:36.0,JaMychal Green,MEM,False,3-pointer,26,68-66,'NOP',leads
994,994,994,201611020MEM,17.5,19.0,4th quarter,6:11.0,JaMychal Green,MEM,True,2-pointer,17,70-69,'NOP',leads
997,997,997,201611020MEM,47.2,5.1,4th quarter,4:26.0,JaMychal Green,MEM,False,3-pointer,23,72-71,'NOP',leads
1003,1003,1003,201611020MEM,47.2,2.9,4th quarter,1:35.0,JaMychal Green,MEM,True,3-pointer,23,75-75,'NOP',tied
1006,1006,1006,201611020MEM,25.2,4.1,1st overtime,4:22.0,JaMychal Green,MEM,True,2-pointer,1,77-76,'NOP',leads
774,774,774,201611040MEM,29.0,25.8,1st quarter,11:13.0,JaMychal Green,MEM,False,2-pointer,23,0-0,'MEM',tied
810,810,810,201611040MEM,28.0,22.0,2nd quarter,4:04.0,JaMychal Green,MEM,True,2-pointer,19,30-40,'MEM',trails
853,853,853,201611040MEM,1.2,2.5,4th quarter,1:36.0,JaMychal Green,MEM,False,3-pointer,22,82-92,'MEM',trails
597,597,597,201611060MEM,47.5,1.9,1st quarter,9:07.0,JaMychal Green,MEM,False,3-pointer,24,2-8,'POR',trails
609,609,609,201611060MEM,10.0,20.4,1st quarter,3:20.0,JaMychal Green,MEM,False,2-pointer,22,17-20,'POR',trails
623,623,623,201611060MEM,47.3,8.1,2nd quarter,5:11.0,JaMychal Green,MEM,False,3-pointer,24,36-34,'POR',leads
639,639,639,201611060MEM,25.4,4.8,3rd quarter,8:31.0,JaMychal Green,MEM,True,2-pointer,2,63-53,'POR',leads
644,644,644,201611060MEM,25.7,28.9,3rd quarter,4:43.0,JaMychal Green,MEM,False,3-pointer,26,68-64,'POR',leads
665,665,665,201611060MEM,24.4,4.3,4th quarter,4:14.0,JaMychal Green,MEM,True,2-pointer,1,92-95,'POR',trails
578,578,578,201611080MEM,21.1,3.2,1st quarter,10:39.0,JaMychal Green,MEM,True,2-pointer,3,2-5,'DEN',trails
580,580,580,201611080MEM,6.1,18.9,1st quarter,9:36.0,JaMychal Green,MEM,False,3-pointer,24,4-9,'DEN',trails
582,582,582,201611080MEM,24.0,3.1,1st quarter,8:37.0,JaMychal Green,MEM,True,2-pointer,0,10-11,'DEN',trails
586,586,586,201611080MEM,25.7,3.0,1st quarter,6:47.0,JaMychal Green,MEM,False,2-pointer,2,14-11,'DEN',leads
587,587,587,201611080MEM,22.4,3.8,1st quarter,6:44.0,JaMychal Green,MEM,False,2-pointer,2,14-11,'DEN',leads
608,608,608,201611080MEM,27.5,2.9,2nd quarter,8:33.0,JaMychal Green,MEM,True,2-pointer,4,35-33,'DEN',leads
625,625,625,201611080MEM,24.1,22.5,3rd quarter,10:18.0,JaMychal Green,MEM,False,2-pointer,20,58-56,'DEN',leads
1031,1031,1031,201611120MIL,37.8,14.0,1st quarter,10:20.0,JaMychal Green,MEM,False,2-pointer,18,2-7,'MIL',trails
1033,1033,1033,201611120MIL,24.4,3.2,1st quarter,9:08.0,JaMychal Green,MEM,False,2-pointer,0,2-11,'MIL',trails
1036,1036,1036,201611120MIL,31.3,4.1,1st quarter,7:18.0,JaMychal Green,MEM,False,2-pointer,7,6-12,'MIL',trails
1037,1037,1037,201611120MIL,23.9,2.9,1st quarter,7:00.0,JaMychal Green,MEM,True,2-pointer,0,8-12,'MIL',trails
1074,1074,1074,201611120MIL,23.9,2.9,3rd quarter,9:24.0,JaMychal Green,MEM,True,2-pointer,0,45-48,'MIL',trails
1085,1085,1085,201611120MIL,24.0,3.1,3rd quarter,2:11.0,JaMychal Green,MEM,False,2-pointer,0,64-64,'MIL',tied
1203,1203,1203,201611140UTA,24.9,4.1,1st quarter,10:04.0,JaMychal Green,MEM,False,2-pointer,1,5-3,'UTA',leads
1209,1209,1209,201611140UTA,24.0,3.1,1st quarter,7:20.0,JaMychal Green,MEM,True,2-pointer,0,14-11,'UTA',leads
1232,1232,1232,201611140UTA,16.1,8.6,2nd quarter,3:44.0,JaMychal Green,MEM,True,2-pointer,9,49-44,'UTA',leads
1244,1244,1244,201611140UTA,22.8,4.1,3rd quarter,9:13.0,JaMychal Green,MEM,False,2-pointer,1,60-52,'UTA',leads
1246,1246,1246,201611140UTA,12.6,3.2,3rd quarter,7:48.0,JaMychal Green,MEM,False,2-pointer,11,60-56,'UTA',leads
1269,1269,1269,201611140UTA,21.5,4.1,4th quarter,4:56.0,JaMychal Green,MEM,False,2-pointer,2,88-86,'UTA',leads
671,671,671,201611160LAC,26.0,4.6,1st quarter,11:25.0,JaMychal Green,MEM,True,2-pointer,3,2-0,'MEM',leads
706,706,706,201611160LAC,24.0,3.1,2nd quarter,5:48.0,JaMychal Green,MEM,False,2-pointer,0,46-36,'MEM',leads
726,726,726,201611160LAC,4.3,2.5,3rd quarter,4:37.0,JaMychal Green,MEM,True,2-pointer,20,76-60,'MEM',leads
729,729,729,201611160LAC,15.4,26.4,3rd quarter,2:06.0,JaMychal Green,MEM,False,3-pointer,25,81-68,'MEM',leads
522,522,522,201611180DAL,27.5,5.6,1st quarter,11:00.0,JaMychal Green,MEM,False,2-pointer,4,0-0,'DAL',tied
530,530,530,201611180DAL,48.1,2.9,1st quarter,5:58.0,JaMychal Green,MEM,False,3-pointer,24,9-9,'DAL',tied
547,547,547,201611180DAL,11.1,6.1,2nd quarter,8:08.0,JaMychal Green,MEM,False,2-pointer,13,23-27,'DAL',trails
550,550,550,201611180DAL,22.1,6.3,2nd quarter,6:10.0,JaMychal Green,MEM,True,2-pointer,4,28-27,'DAL',leads
558,558,558,201611180DAL,46.7,3.7,3rd quarter,10:43.0,JaMychal Green,MEM,True,3-pointer,23,39-29,'DAL',leads
561,561,561,201611180DAL,6.9,21.5,3rd quarter,9:08.0,JaMychal Green,MEM,False,3-pointer,25,41-33,'DAL',leads
561,561,561,201611190MEM,23.9,4.3,1st quarter,9:31.0,JaMychal Green,MEM,True,2-pointer,1,5-3,'MEM',leads
562,562,562,201611190MEM,29.8,6.3,1st quarter,8:56.0,JaMychal Green,MEM,False,2-pointer,7,5-5,'MEM',tied
566,566,566,201611190MEM,40.8,22.3,1st quarter,5:29.0,JaMychal Green,MEM,False,3-pointer,26,11-9,'MEM',leads
586,586,586,201611190MEM,23.1,2.9,2nd quarter,4:33.0,JaMychal Green,MEM,True,2-pointer,1,32-28,'MEM',leads
597,597,597,201611190MEM,9.5,13.6,3rd quarter,10:43.0,JaMychal Green,MEM,True,2-pointer,18,46-42,'MEM',leads
598,598,598,201611190MEM,11.3,13.5,3rd quarter,10:08.0,JaMychal Green,MEM,True,2-pointer,16,48-42,'MEM',leads
614,614,614,201611190MEM,24.4,3.7,3rd quarter,0:01.0,JaMychal Green,MEM,False,2-pointer,1,65-52,'MEM',leads
629,629,629,201611190MEM,24.6,3.3,4th quarter,3:05.0,JaMychal Green,MEM,True,2-pointer,1,83-64,'MEM',leads
630,630,630,201611190MEM,22.6,3.7,4th quarter,2:44.0,JaMychal Green,MEM,True,2-pointer,2,85-66,'MEM',leads
5,5,5,201611210CHO,7.7,6.1,1st quarter,9:23.0,JaMychal Green,MEM,True,2-pointer,17,8-2,'CHO',leads
13,13,13,201611210CHO,25.0,22.0,1st quarter,4:15.0,JaMychal Green,MEM,True,2-pointer,19,22-11,'CHO',leads
14,14,14,201611210CHO,24.9,2.9,1st quarter,3:14.0,JaMychal Green,MEM,True,2-pointer,1,25-14,'CHO',leads
61,61,61,201611210CHO,24.0,3.1,3rd quarter,1:04.0,JaMychal Green,MEM,True,2-pointer,0,80-66,'CHO',leads
1701,1701,1701,201611230PHI,34.7,19.5,1st quarter,11:40.0,JaMychal Green,MEM,True,2-pointer,20,2-0,'MEM',leads
1714,1714,1714,201611230PHI,24.0,3.1,1st quarter,5:09.0,JaMychal Green,MEM,True,2-pointer,0,13-14,'MEM',trails
1730,1730,1730,201611230PHI,23.8,6.6,2nd quarter,5:00.0,JaMychal Green,MEM,False,2-pointer,4,36-42,'MEM',trails
1739,1739,1739,201611230PHI,24.0,3.2,2nd quarter,1:02.0,JaMychal Green,MEM,True,2-pointer,0,43-48,'MEM',trails
1775,1775,1775,201611230PHI,41.4,21.0,4th quarter,4:29.0,JaMychal Green,MEM,True,3-pointer,25,79-76,'MEM',leads
1779,1779,1779,201611230PHI,23.4,4.8,4th quarter,2:19.0,JaMychal Green,MEM,False,2-pointer,2,82-77,'MEM',leads
1129,1129,1129,201611250MEM,22.0,3.7,1st quarter,10:17.0,JaMychal Green,MEM,True,2-pointer,2,4-5,'MIA',trails
1131,1131,1131,201611250MEM,24.0,3.7,1st quarter,9:41.0,JaMychal Green,MEM,False,2-pointer,1,4-8,'MIA',trails
1132,1132,1132,201611250MEM,24.9,3.2,1st quarter,8:50.0,JaMychal Green,MEM,True,2-pointer,1,6-10,'MIA',trails
1153,1153,1153,201611250MEM,18.0,7.1,2nd quarter,7:41.0,JaMychal Green,MEM,True,2-pointer,7,28-37,'MIA',trails
1163,1163,1163,201611250MEM,24.0,4.6,2nd quarter,2:17.0,JaMychal Green,MEM,False,2-pointer,2,37-42,'MIA',trails
1176,1176,1176,201611250MEM,24.9,5.1,3rd quarter,7:46.0,JaMychal Green,MEM,True,2-pointer,2,44-51,'MIA',trails
1188,1188,1188,201611250MEM,24.2,7.1,4th quarter,9:09.0,JaMychal Green,MEM,False,2-pointer,4,64-75,'MIA',trails
1191,1191,1191,201611250MEM,25.0,3.7,4th quarter,8:24.0,JaMychal Green,MEM,False,2-pointer,1,64-75,'MIA',trails
1194,1194,1194,201611250MEM,28.6,6.1,4th quarter,6:47.0,JaMychal Green,MEM,True,2-pointer,6,68-78,'MIA',trails
389,389,389,201611260MIA,24.0,3.1,3rd quarter,10:28.0,JaMychal Green,MEM,True,2-pointer,0,55-54,'MIA',leads
390,390,390,201611260MIA,47.6,5.1,3rd quarter,9:47.0,JaMychal Green,MEM,True,3-pointer,24,58-57,'MIA',leads
392,392,392,201611260MIA,0.5,3.7,3rd quarter,8:40.0,JaMychal Green,MEM,True,3-pointer,24,63-59,'MIA',leads
397,397,397,201611260MIA,48.1,6.1,3rd quarter,5:19.0,JaMychal Green,MEM,False,3-pointer,24,72-66,'MIA',leads
399,399,399,201611260MIA,25.0,5.6,3rd quarter,4:07.0,JaMychal Green,MEM,False,2-pointer,3,74-71,'MIA',leads
411,411,411,201611260MIA,24.2,27.9,4th quarter,6:00.0,JaMychal Green,MEM,True,3-pointer,25,95-91,'MIA',leads
257,257,257,201611280MEM,25.4,3.3,1st quarter,9:51.0,JaMychal Green,MEM,False,2-pointer,1,0-4,'CHO',trails
261,261,261,201611280MEM,0.8,2.9,1st quarter,8:18.0,JaMychal Green,MEM,False,3-pointer,23,3-9,'CHO',trails
267,267,267,201611280MEM,24.9,3.3,1st quarter,5:47.0,JaMychal Green,MEM,True,2-pointer,1,14-15,'CHO',trails
293,293,293,201611280MEM,24.9,3.3,2nd quarter,4:00.0,JaMychal Green,MEM,False,2-pointer,1,35-39,'CHO',trails
1385,1385,1385,201611300TOR,26.4,3.2,1st quarter,9:57.0,JaMychal Green,MEM,True,2-pointer,2,5-0,'TOR',leads
1386,1386,1386,201611300TOR,0.2,2.9,1st quarter,9:25.0,JaMychal Green,MEM,False,3-pointer,24,5-3,'TOR',leads
1394,1394,1394,201611300TOR,7.4,10.2,1st quarter,4:19.0,JaMychal Green,MEM,False,2-pointer,18,19-17,'TOR',leads
1395,1395,1395,201611300TOR,26.7,3.3,1st quarter,3:17.0,JaMychal Green,MEM,False,2-pointer,3,21-19,'TOR',leads
1397,1397,1397,201611300TOR,24.5,2.4,1st quarter,2:57.0,JaMychal Green,MEM,False,2-pointer,1,21-19,'TOR',leads
1414,1414,1414,201611300TOR,25.2,24.8,2nd quarter,4:03.0,JaMychal Green,MEM,True,2-pointer,22,47-41,'TOR',leads
1416,1416,1416,201611300TOR,26.5,4.1,2nd quarter,3:30.0,JaMychal Green,MEM,True,2-pointer,3,49-43,'TOR',leads
1423,1423,1423,201611300TOR,26.0,3.7,3rd quarter,11:17.0,JaMychal Green,MEM,True,2-pointer,2,59-57,'TOR',leads
1424,1424,1424,201611300TOR,21.0,17.4,3rd quarter,10:49.0,JaMychal Green,MEM,False,2-pointer,15,59-60,'TOR',trails
1440,1440,1440,201611300TOR,24.9,3.7,3rd quarter,1:46.0,JaMychal Green,MEM,True,2-pointer,1,79-82,'TOR',trails
1452,1452,1452,201611300TOR,0.3,2.9,4th quarter,7:27.0,JaMychal Green,MEM,False,3-pointer,24,90-94,'TOR',trails
775,775,775,201612010MEM,24.0,3.1,1st quarter,9:21.0,JaMychal Green,MEM,True,2-pointer,0,8-6,'ORL',leads
776,776,776,201612010MEM,9.5,8.1,1st quarter,8:44.0,JaMychal Green,MEM,False,2-pointer,15,8-8,'ORL',tied
785,785,785,201612010MEM,26.5,4.6,1st quarter,3:39.0,JaMychal Green,MEM,True,2-pointer,3,20-20,'ORL',tied
848,848,848,201612010MEM,2.8,17.6,4th quarter,0:48.0,JaMychal Green,MEM,True,3-pointer,26,93-94,'ORL',trails
615,615,615,201612030MEM,24.9,3.7,1st quarter,11:25.0,JaMychal Green,MEM,False,2-pointer,1,0-0,'LAL',tied
623,623,623,201612030MEM,24.1,3.3,1st quarter,7:24.0,JaMychal Green,MEM,True,2-pointer,0,9-10,'LAL',trails
624,624,624,201612030MEM,25.0,3.7,1st quarter,6:54.0,JaMychal Green,MEM,True,2-pointer,1,11-10,'LAL',leads
626,626,626,201612030MEM,31.9,26.7,1st quarter,5:35.0,JaMychal Green,MEM,False,3-pointer,25,11-15,'LAL',trails
629,629,629,201612030MEM,23.8,3.7,1st quarter,4:26.0,JaMychal Green,MEM,False,2-pointer,1,13-16,'LAL',trails
662,662,662,201612030MEM,44.9,2.4,3rd quarter,8:00.0,JaMychal Green,MEM,True,2-pointer,21,66-68,'LAL',trails
665,665,665,201612030MEM,24.0,3.1,3rd quarter,7:13.0,JaMychal Green,MEM,False,2-pointer,0,66-68,'LAL',trails
673,673,673,201612030MEM,24.9,4.3,3rd quarter,2:55.0,JaMychal Green,MEM,True,2-pointer,2,75-77,'LAL',trails
675,675,675,201612030MEM,24.0,3.1,3rd quarter,1:48.0,JaMychal Green,MEM,True,2-pointer,0,79-80,'LAL',trails
677,677,677,201612030MEM,35.7,25.3,3rd quarter,0:32.0,JaMychal Green,MEM,False,3-pointer,25,81-82,'LAL',trails
690,690,690,201612030MEM,24.0,3.1,4th quarter,5:45.0,JaMychal Green,MEM,True,2-pointer,0,94-93,'LAL',leads
694,694,694,201612030MEM,24.0,3.1,4th quarter,3:48.0,JaMychal Green,MEM,True,2-pointer,0,98-95,'LAL',leads
700,700,700,201612030MEM,0.3,1.4,4th quarter,0:31.0,JaMychal Green,MEM,False,3-pointer,24,103-100,'LAL',leads
1371,1371,1371,201612050NOP,22.0,3.7,1st quarter,10:07.0,JaMychal Green,MEM,True,2-pointer,2,6-5,'NOP',leads
1372,1372,1372,201612050NOP,47.5,4.6,1st quarter,9:40.0,JaMychal Green,MEM,False,3-pointer,24,6-5,'NOP',leads
1417,1417,1417,201612050NOP,0.2,3.0,3rd quarter,8:40.0,JaMychal Green,MEM,False,3-pointer,24,47-55,'NOP',trails
1446,1446,1446,201612050NOP,7.9,12.0,4th quarter,1:59.0,JaMychal Green,MEM,False,2-pointer,18,89-90,'NOP',trails
1453,1453,1453,201612050NOP,48.5,4.6,1st overtime,3:44.0,JaMychal Green,MEM,False,3-pointer,25,94-96,'NOP',trails
1458,1458,1458,201612050NOP,26.0,3.2,1st overtime,0:53.0,JaMychal Green,MEM,False,2-pointer,2,97-100,'NOP',trails
1463,1463,1463,201612050NOP,6.9,3.7,2nd overtime,3:52.0,JaMychal Green,MEM,False,2-pointer,17,102-100,'NOP',leads
1465,1465,1465,201612050NOP,25.7,4.1,2nd overtime,3:10.0,JaMychal Green,MEM,False,2-pointer,2,102-103,'NOP',trails
1466,1466,1466,201612050NOP,22.8,3.2,2nd overtime,2:25.0,JaMychal Green,MEM,True,2-pointer,1,105-105,'NOP',tied
248,248,248,201612060MEM,20.6,8.1,1st quarter,10:37.0,JaMychal Green,MEM,False,2-pointer,6,2-4,'MEM',trails
257,257,257,201612060MEM,24.0,3.1,1st quarter,6:47.0,JaMychal Green,MEM,False,2-pointer,0,13-10,'MEM',leads
291,291,291,201612060MEM,24.9,3.7,3rd quarter,9:44.0,JaMychal Green,MEM,False,2-pointer,1,47-46,'MEM',leads
292,292,292,201612060MEM,24.9,3.7,3rd quarter,9:43.0,JaMychal Green,MEM,False,2-pointer,1,47-46,'MEM',leads
296,296,296,201612060MEM,9.5,16.9,3rd quarter,7:39.0,JaMychal Green,MEM,True,2-pointer,20,53-49,'MEM',leads
313,313,313,201612060MEM,24.0,3.1,4th quarter,10:49.0,JaMychal Green,MEM,True,2-pointer,0,80-77,'MEM',leads
323,323,323,201612060MEM,23.3,15.0,4th quarter,5:39.0,JaMychal Green,MEM,False,2-pointer,12,87-83,'MEM',leads
260,260,260,201612080MEM,5.1,7.7,1st quarter,10:15.0,JaMychal Green,MEM,True,2-pointer,19,2-0,'POR',leads
266,266,266,201612080MEM,35.5,19.9,1st quarter,5:37.0,JaMychal Green,MEM,False,2-pointer,20,12-13,'POR',trails
293,293,293,201612080MEM,47.2,9.1,2nd quarter,3:28.0,JaMychal Green,MEM,False,3-pointer,24,35-38,'POR',trails
296,296,296,201612080MEM,23.6,7.3,2nd quarter,1:28.0,JaMychal Green,MEM,False,2-pointer,4,43-46,'POR',trails
307,307,307,201612080MEM,24.6,5.1,3rd quarter,7:37.0,JaMychal Green,MEM,False,2-pointer,2,48-60,'POR',trails
308,308,308,201612080MEM,23.8,4.1,3rd quarter,7:35.0,JaMychal Green,MEM,True,2-pointer,1,50-60,'POR',trails
334,334,334,201612080MEM,22.0,3.7,4th quarter,4:59.0,JaMychal Green,MEM,False,2-pointer,2,68-79,'POR',trails
336,336,336,201612080MEM,47.2,8.1,4th quarter,4:25.0,JaMychal Green,MEM,False,3-pointer,24,70-79,'POR',trails
908,908,908,201612100MEM,38.1,15.4,1st quarter,7:39.0,JaMychal Green,MEM,True,2-pointer,19,11-5,'MEM',leads
909,909,909,201612100MEM,0.5,1.9,1st quarter,6:44.0,JaMychal Green,MEM,True,3-pointer,24,16-7,'MEM',leads
921,921,921,201612100MEM,24.0,3.8,1st quarter,0:33.0,JaMychal Green,MEM,False,2-pointer,1,29-16,'MEM',leads
940,940,940,201612100MEM,46.8,1.4,2nd quarter,2:41.0,JaMychal Green,MEM,True,3-pointer,23,53-34,'MEM',leads
952,952,952,201612100MEM,37.3,16.6,3rd quarter,8:15.0,JaMychal Green,MEM,False,2-pointer,19,73-45,'MEM',leads
954,954,954,201612100MEM,24.0,3.1,3rd quarter,7:16.0,JaMychal Green,MEM,True,2-pointer,0,75-49,'MEM',leads
969,969,969,201612100MEM,22.9,3.2,4th quarter,11:44.0,JaMychal Green,MEM,False,2-pointer,1,87-65,'MEM',leads
349,349,349,201612130CLE,8.7,23.3,1st quarter,10:44.0,JaMychal Green,MEM,False,3-pointer,25,2-0,'CLE',leads
357,357,357,201612130CLE,30.6,3.7,1st quarter,5:51.0,JaMychal Green,MEM,False,2-pointer,7,8-13,'CLE',trails
360,360,360,201612130CLE,23.9,11.5,1st quarter,4:27.0,JaMychal Green,MEM,False,2-pointer,9,14-15,'CLE',trails
371,371,371,201612130CLE,26.5,4.6,2nd quarter,11:39.0,JaMychal Green,MEM,False,2-pointer,3,20-32,'CLE',trails
372,372,372,201612130CLE,23.6,2.9,2nd quarter,11:37.0,JaMychal Green,MEM,False,2-pointer,0,20-32,'CLE',trails
376,376,376,201612130CLE,22.9,18.6,2nd quarter,8:09.0,JaMychal Green,MEM,False,2-pointer,16,25-39,'CLE',trails
385,385,385,201612130CLE,25.8,22.7,2nd quarter,2:58.0,JaMychal Green,MEM,False,2-pointer,20,32-51,'CLE',trails
395,395,395,201612130CLE,31.9,22.3,3rd quarter,9:39.0,JaMychal Green,MEM,False,2-pointer,21,45-60,'CLE',trails
409,409,409,201612130CLE,30.4,19.9,3rd quarter,1:23.0,JaMychal Green,MEM,False,2-pointer,18,55-67,'CLE',trails
429,429,429,201612130CLE,24.0,3.1,4th quarter,2:17.0,JaMychal Green,MEM,True,2-pointer,0,82-99,'CLE',trails
580,580,580,201612140MEM,36.7,19.4,1st quarter,9:50.0,JaMychal Green,MEM,False,2-pointer,21,5-3,'MEM',leads
582,582,582,201612140MEM,23.6,21.8,1st quarter,8:03.0,JaMychal Green,MEM,False,2-pointer,19,7-5,'MEM',leads
585,585,585,201612140MEM,24.0,3.1,1st quarter,7:04.0,JaMychal Green,MEM,True,2-pointer,0,11-9,'MEM',leads
612,612,612,201612140MEM,0.2,11.0,2nd quarter,2:07.0,JaMychal Green,MEM,False,3-pointer,25,44-29,'MEM',leads
627,627,627,201612140MEM,6.2,5.1,3rd quarter,4:46.0,JaMychal Green,MEM,False,2-pointer,18,58-49,'MEM',leads
623,623,623,201612160MEM,8.5,1.9,1st quarter,9:24.0,JaMychal Green,MEM,False,2-pointer,16,4-6,'SAC',trails
626,626,626,201612160MEM,47.5,0.4,1st quarter,8:27.0,JaMychal Green,MEM,False,3-pointer,24,4-8,'SAC',trails
628,628,628,201612160MEM,16.9,18.6,1st quarter,7:26.0,JaMychal Green,MEM,True,2-pointer,17,8-8,'SAC',tied
