Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1137,1137,1137,202111030ORL,37.7,25.3,1st quarter,5:28.0,Franz Wagner,ORL,False,3-pointer,26,18-15,'BOS',leads
1159,1159,1159,202111030ORL,46.3,14.4,2nd quarter,6:25.0,Franz Wagner,ORL,False,3-pointer,25,39-34,'BOS',leads
1164,1164,1164,202111030ORL,11.9,27.9,2nd quarter,4:06.0,Franz Wagner,ORL,True,3-pointer,27,44-36,'BOS',leads
1178,1178,1178,202111030ORL,17.2,27.2,3rd quarter,8:25.0,Franz Wagner,ORL,False,3-pointer,25,46-53,'BOS',trails
1180,1180,1180,202111030ORL,46.4,7.0,3rd quarter,6:19.0,Franz Wagner,ORL,False,3-pointer,23,46-58,'BOS',trails
1194,1194,1194,202111030ORL,25.3,4.8,4th quarter,6:45.0,Franz Wagner,ORL,True,2-pointer,2,65-84,'BOS',trails
1200,1200,1200,202111030ORL,32.7,26.9,4th quarter,3:36.0,Franz Wagner,ORL,False,3-pointer,25,70-85,'BOS',trails
1201,1201,1201,202111030ORL,48.0,11.7,4th quarter,3:07.0,Franz Wagner,ORL,False,3-pointer,25,70-87,'BOS',trails
804,804,804,202111050ORL,8.7,24.2,1st quarter,5:09.0,Franz Wagner,ORL,False,3-pointer,26,10-13,'SAS',trails
817,817,817,202111050ORL,23.0,4.3,2nd quarter,9:37.0,Franz Wagner,ORL,False,2-pointer,1,24-33,'SAS',trails
820,820,820,202111050ORL,25.9,3.4,2nd quarter,8:16.0,Franz Wagner,ORL,True,2-pointer,2,26-35,'SAS',trails
825,825,825,202111050ORL,16.2,2.9,2nd quarter,4:36.0,Franz Wagner,ORL,False,2-pointer,8,29-39,'SAS',trails
828,828,828,202111050ORL,1.7,-1.5,2nd quarter,3:43.0,Franz Wagner,ORL,False,3-pointer,23,31-41,'SAS',trails
837,837,837,202111050ORL,38.0,26.3,3rd quarter,10:49.0,Franz Wagner,ORL,False,3-pointer,27,38-52,'SAS',trails
841,841,841,202111050ORL,20.1,8.3,3rd quarter,9:18.0,Franz Wagner,ORL,False,2-pointer,6,43-52,'SAS',trails
844,844,844,202111050ORL,22.2,9.6,3rd quarter,7:59.0,Franz Wagner,ORL,True,2-pointer,7,48-57,'SAS',trails
870,870,870,202111050ORL,25.5,18.9,4th quarter,4:44.0,Franz Wagner,ORL,False,2-pointer,16,80-91,'SAS',trails
875,875,875,202111050ORL,25.4,30.3,4th quarter,1:08.0,Franz Wagner,ORL,True,3-pointer,27,86-98,'SAS',trails
877,877,877,202111050ORL,-0.1,9.0,4th quarter,0:11.0,Franz Wagner,ORL,False,3-pointer,25,89-102,'SAS',trails
809,809,809,202111070ORL,18.2,8.4,1st quarter,10:45.0,Franz Wagner,ORL,True,2-pointer,8,5-4,'UTA',leads
817,817,817,202111070ORL,24.3,6.2,1st quarter,6:59.0,Franz Wagner,ORL,False,2-pointer,3,17-8,'UTA',leads
818,818,818,202111070ORL,24.2,6.8,1st quarter,6:38.0,Franz Wagner,ORL,True,2-pointer,4,19-11,'UTA',leads
831,831,831,202111070ORL,23.8,8.4,2nd quarter,11:12.0,Franz Wagner,ORL,False,2-pointer,5,30-17,'UTA',leads
832,832,832,202111070ORL,26.5,11.0,2nd quarter,10:43.0,Franz Wagner,ORL,False,2-pointer,8,30-19,'UTA',leads
835,835,835,202111070ORL,19.7,6.3,2nd quarter,9:14.0,Franz Wagner,ORL,True,2-pointer,5,34-24,'UTA',leads
836,836,836,202111070ORL,47.0,10.5,2nd quarter,8:46.0,Franz Wagner,ORL,False,3-pointer,24,34-24,'UTA',leads
846,846,846,202111070ORL,28.1,8.2,2nd quarter,4:09.0,Franz Wagner,ORL,False,2-pointer,6,43-33,'UTA',leads
857,857,857,202111070ORL,26.9,4.7,3rd quarter,11:46.0,Franz Wagner,ORL,True,2-pointer,3,52-52,'UTA',tied
861,861,861,202111070ORL,28.3,4.9,3rd quarter,8:34.0,Franz Wagner,ORL,False,2-pointer,5,59-63,'UTA',trails
1861,1861,1861,202111100ORL,25.2,5.9,1st quarter,11:30.0,Franz Wagner,ORL,False,2-pointer,3,0-0,'ORL',tied
1901,1901,1901,202111100ORL,24.0,3.3,2nd quarter,3:48.0,Franz Wagner,ORL,False,2-pointer,0,39-55,'ORL',trails
1902,1902,1902,202111100ORL,47.5,3.3,2nd quarter,3:30.0,Franz Wagner,ORL,False,3-pointer,24,39-55,'ORL',trails
1903,1903,1903,202111100ORL,24.9,3.3,2nd quarter,3:25.0,Franz Wagner,ORL,True,2-pointer,1,41-55,'ORL',trails
1906,1906,1906,202111100ORL,24.3,4.2,2nd quarter,2:11.0,Franz Wagner,ORL,True,2-pointer,1,46-60,'ORL',trails
1908,1908,1908,202111100ORL,25.7,3.2,2nd quarter,1:12.0,Franz Wagner,ORL,True,2-pointer,2,50-62,'ORL',trails
1911,1911,1911,202111100ORL,25.4,7.7,3rd quarter,11:14.0,Franz Wagner,ORL,False,2-pointer,5,53-65,'ORL',trails
1919,1919,1919,202111100ORL,24.4,4.6,3rd quarter,5:53.0,Franz Wagner,ORL,True,2-pointer,1,63-74,'ORL',trails
1932,1932,1932,202111100ORL,25.5,29.8,4th quarter,9:37.0,Franz Wagner,ORL,False,3-pointer,27,75-98,'ORL',trails
1933,1933,1933,202111100ORL,24.7,29.3,4th quarter,9:05.0,Franz Wagner,ORL,False,3-pointer,26,75-100,'ORL',trails
1943,1943,1943,202111100ORL,3.4,18.4,4th quarter,4:16.0,Franz Wagner,ORL,False,3-pointer,26,83-115,'ORL',trails
783,783,783,202111130ORL,28.0,4.3,1st quarter,10:04.0,Franz Wagner,ORL,False,2-pointer,4,0-2,'ORL',trails
787,787,787,202111130ORL,27.1,4.1,1st quarter,8:20.0,Franz Wagner,ORL,False,2-pointer,3,5-4,'ORL',leads
792,792,792,202111130ORL,22.2,3.3,1st quarter,5:56.0,Franz Wagner,ORL,False,2-pointer,2,13-12,'ORL',leads
807,807,807,202111130ORL,29.1,11.6,2nd quarter,10:55.0,Franz Wagner,ORL,False,2-pointer,10,18-28,'ORL',trails
831,831,831,202111130ORL,39.4,24.8,3rd quarter,10:10.0,Franz Wagner,ORL,False,3-pointer,26,39-52,'ORL',trails
835,835,835,202111130ORL,26.3,6.0,3rd quarter,8:58.0,Franz Wagner,ORL,True,2-pointer,4,41-52,'ORL',trails
836,836,836,202111130ORL,22.5,6.5,3rd quarter,8:35.0,Franz Wagner,ORL,False,2-pointer,4,41-52,'ORL',trails
837,837,837,202111130ORL,22.5,8.3,3rd quarter,8:33.0,Franz Wagner,ORL,False,2-pointer,5,41-52,'ORL',trails
857,857,857,202111130ORL,19.6,6.5,4th quarter,10:33.0,Franz Wagner,ORL,False,2-pointer,5,62-86,'ORL',trails
861,861,861,202111130ORL,23.2,8.1,4th quarter,7:39.0,Franz Wagner,ORL,True,2-pointer,5,73-92,'ORL',trails
864,864,864,202111130ORL,21.0,9.2,4th quarter,5:55.0,Franz Wagner,ORL,False,2-pointer,7,77-97,'ORL',trails
0,0,0,202111150ATL,26.6,6.7,1st quarter,11:44.0,Franz Wagner,ORL,False,2-pointer,4,0-0,'ORL',tied
1,1,1,202111150ATL,27.0,11.3,1st quarter,11:31.0,Franz Wagner,ORL,False,2-pointer,9,0-0,'ORL',tied
6,6,6,202111150ATL,24.4,4.8,1st quarter,9:14.0,Franz Wagner,ORL,True,2-pointer,2,10-9,'ORL',leads
12,12,12,202111150ATL,25.4,4.4,1st quarter,6:34.0,Franz Wagner,ORL,False,2-pointer,2,17-15,'ORL',leads
21,21,21,202111150ATL,24.3,4.8,1st quarter,2:23.0,Franz Wagner,ORL,False,2-pointer,2,26-20,'ORL',leads
31,31,31,202111150ATL,14.7,16.2,2nd quarter,7:47.0,Franz Wagner,ORL,False,2-pointer,16,39-39,'ORL',tied
36,36,36,202111150ATL,22.3,6.2,2nd quarter,5:54.0,Franz Wagner,ORL,False,2-pointer,3,41-40,'ORL',leads
38,38,38,202111150ATL,24.0,5.2,2nd quarter,4:53.0,Franz Wagner,ORL,True,2-pointer,2,46-44,'ORL',leads
55,55,55,202111150ATL,23.7,1.4,3rd quarter,6:58.0,Franz Wagner,ORL,True,2-pointer,2,64-76,'ORL',trails
74,74,74,202111150ATL,1.4,6.8,4th quarter,8:33.0,Franz Wagner,ORL,True,3-pointer,23,91-102,'ORL',trails
75,75,75,202111150ATL,23.2,27.9,4th quarter,7:50.0,Franz Wagner,ORL,False,3-pointer,25,91-104,'ORL',trails
77,77,77,202111150ATL,24.3,27.9,4th quarter,6:50.0,Franz Wagner,ORL,True,3-pointer,25,94-107,'ORL',trails
82,82,82,202111150ATL,23.2,2.7,4th quarter,4:22.0,Franz Wagner,ORL,True,2-pointer,1,98-110,'ORL',trails
86,86,86,202111150ATL,25.3,9.0,4th quarter,3:07.0,Franz Wagner,ORL,True,2-pointer,6,103-115,'ORL',trails
1197,1197,1197,202111170NYK,24.2,4.6,1st quarter,10:01.0,Franz Wagner,ORL,True,2-pointer,1,7-5,'NYK',leads
1200,1200,1200,202111170NYK,21.7,4.3,1st quarter,9:14.0,Franz Wagner,ORL,False,2-pointer,3,9-6,'NYK',leads
1201,1201,1201,202111170NYK,26.3,1.9,1st quarter,8:43.0,Franz Wagner,ORL,False,2-pointer,3,9-9,'NYK',tied
1228,1228,1228,202111170NYK,25.3,3.9,2nd quarter,8:51.0,Franz Wagner,ORL,False,2-pointer,1,27-30,'NYK',trails
1232,1232,1232,202111170NYK,39.1,23.2,2nd quarter,7:13.0,Franz Wagner,ORL,True,3-pointer,25,30-34,'NYK',trails
1238,1238,1238,202111170NYK,22.2,17.3,2nd quarter,3:19.0,Franz Wagner,ORL,True,2-pointer,14,38-42,'NYK',trails
1240,1240,1240,202111170NYK,24.8,3.2,2nd quarter,2:07.0,Franz Wagner,ORL,False,2-pointer,1,41-42,'NYK',trails
1255,1255,1255,202111170NYK,39.4,24.3,3rd quarter,6:37.0,Franz Wagner,ORL,False,3-pointer,26,59-55,'NYK',leads
1276,1276,1276,202111170NYK,25.2,4.4,4th quarter,8:23.0,Franz Wagner,ORL,True,2-pointer,2,84-79,'NYK',leads
1283,1283,1283,202111170NYK,25.4,6.0,4th quarter,5:24.0,Franz Wagner,ORL,True,2-pointer,3,88-92,'NYK',trails
1288,1288,1288,202111170NYK,24.2,4.7,4th quarter,1:45.0,Franz Wagner,ORL,True,2-pointer,1,97-96,'NYK',leads
174,174,174,202111190BRK,18.7,28.5,1st quarter,10:53.0,Franz Wagner,ORL,False,3-pointer,26,3-2,'ORL',leads
197,197,197,202111190BRK,1.1,5.8,2nd quarter,10:44.0,Franz Wagner,ORL,False,3-pointer,23,43-27,'ORL',leads
199,199,199,202111190BRK,31.8,8.0,2nd quarter,8:23.0,Franz Wagner,ORL,False,2-pointer,9,45-32,'ORL',leads
200,200,200,202111190BRK,21.2,6.5,2nd quarter,7:57.0,Franz Wagner,ORL,True,2-pointer,4,47-34,'ORL',leads
201,201,201,202111190BRK,23.7,6.5,2nd quarter,7:16.0,Franz Wagner,ORL,True,2-pointer,3,49-37,'ORL',leads
219,219,219,202111190BRK,29.0,5.7,3rd quarter,7:59.0,Franz Wagner,ORL,False,2-pointer,6,70-66,'ORL',leads
222,222,222,202111190BRK,37.7,14.2,3rd quarter,6:55.0,Franz Wagner,ORL,True,2-pointer,17,72-73,'ORL',trails
223,223,223,202111190BRK,36.8,29.1,3rd quarter,6:02.0,Franz Wagner,ORL,False,3-pointer,29,72-75,'ORL',trails
225,225,225,202111190BRK,1.7,4.1,3rd quarter,5:08.0,Franz Wagner,ORL,True,3-pointer,22,75-77,'ORL',trails
228,228,228,202111190BRK,24.6,5.9,3rd quarter,3:28.0,Franz Wagner,ORL,False,2-pointer,3,79-81,'ORL',trails
253,253,253,202111190BRK,40.8,22.7,4th quarter,5:11.0,Franz Wagner,ORL,True,3-pointer,26,104-104,'ORL',tied
255,255,255,202111190BRK,5.1,20.1,4th quarter,4:10.0,Franz Wagner,ORL,False,3-pointer,25,104-106,'ORL',trails
257,257,257,202111190BRK,22.1,5.9,4th quarter,2:24.0,Franz Wagner,ORL,False,2-pointer,3,104-108,'ORL',trails
547,547,547,202111200MIL,20.5,23.1,1st quarter,11:39.0,Franz Wagner,ORL,False,2-pointer,20,0-0,'ORL',tied
551,551,551,202111200MIL,0.9,5.0,1st quarter,9:36.0,Franz Wagner,ORL,True,3-pointer,23,9-6,'ORL',leads
553,553,553,202111200MIL,27.8,6.7,1st quarter,8:44.0,Franz Wagner,ORL,False,2-pointer,5,9-11,'ORL',trails
567,567,567,202111200MIL,10.0,24.4,1st quarter,1:44.0,Franz Wagner,ORL,False,3-pointer,25,20-32,'ORL',trails
729,729,729,202111220MIL,31.7,27.5,1st quarter,6:54.0,Franz Wagner,ORL,False,3-pointer,25,6-12,'ORL',trails
736,736,736,202111220MIL,24.1,4.4,1st quarter,1:43.0,Franz Wagner,ORL,False,2-pointer,1,9-29,'ORL',trails
737,737,737,202111220MIL,28.3,7.5,1st quarter,1:18.0,Franz Wagner,ORL,False,2-pointer,6,9-31,'ORL',trails
744,744,744,202111220MIL,23.7,6.2,2nd quarter,7:58.0,Franz Wagner,ORL,False,2-pointer,3,23-56,'ORL',trails
745,745,745,202111220MIL,25.6,4.7,2nd quarter,7:56.0,Franz Wagner,ORL,False,2-pointer,2,23-56,'ORL',trails
746,746,746,202111220MIL,26.4,10.1,2nd quarter,6:25.0,Franz Wagner,ORL,False,2-pointer,7,24-60,'ORL',trails
749,749,749,202111220MIL,14.4,27.5,2nd quarter,4:56.0,Franz Wagner,ORL,False,3-pointer,26,24-63,'ORL',trails
763,763,763,202111220MIL,12.2,27.7,3rd quarter,9:01.0,Franz Wagner,ORL,False,3-pointer,27,38-84,'ORL',trails
769,769,769,202111220MIL,20.0,9.3,3rd quarter,7:15.0,Franz Wagner,ORL,False,2-pointer,7,45-88,'ORL',trails
