Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
531,531,531,201601220GSW,11.3,25.3,1st quarter,1:43.0,Joe Young,IND,False,3-pointer,25,17-30,'IND',trails
536,536,536,201601220GSW,7.5,11.2,2nd quarter,11:06.0,Joe Young,IND,True,2-pointer,18,22-34,'IND',trails
542,542,542,201601220GSW,30.8,18.4,2nd quarter,6:52.0,Joe Young,IND,True,2-pointer,16,31-41,'IND',trails
543,543,543,201601220GSW,24.1,3.3,2nd quarter,6:28.0,Joe Young,IND,True,2-pointer,0,33-41,'IND',trails
546,546,546,201601220GSW,9.3,16.9,2nd quarter,5:03.0,Joe Young,IND,False,2-pointer,20,37-48,'IND',trails
552,552,552,201601220GSW,7.1,18.4,2nd quarter,2:24.0,Joe Young,IND,False,2-pointer,22,45-56,'IND',trails
582,582,582,201601220GSW,11.0,26.4,3rd quarter,0:54.0,Joe Young,IND,False,3-pointer,26,71-84,'IND',trails
589,589,589,201601220GSW,24.6,3.0,4th quarter,10:42.0,Joe Young,IND,True,2-pointer,0,81-88,'IND',trails
598,598,598,201601220GSW,34.2,18.9,4th quarter,5:19.0,Joe Young,IND,False,2-pointer,18,93-102,'IND',trails
1168,1168,1168,201601230SAC,-0.5,3.7,2nd quarter,10:34.0,Joe Young,IND,False,3-pointer,24,27-33,'IND',trails
1173,1173,1173,201601230SAC,25.9,19.4,2nd quarter,8:21.0,Joe Young,IND,True,2-pointer,16,31-37,'IND',trails
1176,1176,1176,201601230SAC,0.3,5.1,2nd quarter,6:30.0,Joe Young,IND,False,3-pointer,23,31-39,'IND',trails
1180,1180,1180,201601230SAC,11.1,4.3,2nd quarter,4:18.0,Joe Young,IND,False,2-pointer,12,35-46,'IND',trails
1182,1182,1182,201601230SAC,5.3,4.1,2nd quarter,3:18.0,Joe Young,IND,False,2-pointer,18,37-46,'IND',trails
1208,1208,1208,201601230SAC,18.8,9.1,3rd quarter,0:05.0,Joe Young,IND,False,2-pointer,8,70-81,'IND',trails
1210,1210,1210,201601230SAC,25.9,4.8,4th quarter,10:43.0,Joe Young,IND,False,2-pointer,2,72-81,'IND',trails
1230,1230,1230,201601230SAC,7.2,14.6,4th quarter,0:10.0,Joe Young,IND,False,2-pointer,20,97-108,'IND',trails
247,247,247,201601260IND,6.4,22.0,1st quarter,1:34.0,Joe Young,IND,False,3-pointer,25,23-20,'IND',leads
254,254,254,201601260IND,9.5,22.8,2nd quarter,9:16.0,Joe Young,IND,False,3-pointer,24,31-29,'IND',leads
256,256,256,201601260IND,23.1,13.5,2nd quarter,7:38.0,Joe Young,IND,True,2-pointer,10,36-34,'IND',leads
97,97,97,201601280IND,40.3,16.6,1st quarter,3:21.0,Joe Young,IND,False,2-pointer,21,16-18,'IND',trails
98,98,98,201601280IND,17.5,5.1,1st quarter,1:49.0,Joe Young,IND,False,2-pointer,6,20-20,'IND',tied
107,107,107,201601280IND,24.9,2.5,2nd quarter,10:52.0,Joe Young,IND,False,2-pointer,1,27-27,'IND',tied
449,449,449,201601300IND,15.6,17.6,2nd quarter,11:09.0,Joe Young,IND,True,2-pointer,16,37-29,'IND',leads
452,452,452,201601300IND,36.0,25.9,2nd quarter,9:47.0,Joe Young,IND,False,3-pointer,25,37-29,'IND',leads
453,453,453,201601300IND,16.9,27.7,2nd quarter,9:20.0,Joe Young,IND,True,3-pointer,25,40-31,'IND',leads
491,491,491,201601300IND,28.2,11.7,3rd quarter,1:00.0,Joe Young,IND,False,2-pointer,9,78-81,'IND',trails
493,493,493,201601300IND,48.6,3.2,4th quarter,11:12.0,Joe Young,IND,False,3-pointer,24,82-83,'IND',trails
494,494,494,201601300IND,7.5,14.5,4th quarter,10:37.0,Joe Young,IND,True,2-pointer,20,84-85,'IND',trails
610,610,610,201602010IND,42.1,8.6,1st quarter,4:10.0,Joe Young,IND,False,2-pointer,18,15-20,'IND',trails
616,616,616,201602010IND,41.3,5.8,1st quarter,0:44.0,Joe Young,IND,True,2-pointer,17,21-33,'IND',trails
617,617,617,201602010IND,21.6,3.2,1st quarter,0:32.0,Joe Young,IND,True,2-pointer,2,23-33,'IND',trails
199,199,199,201602030BRK,1.0,1.1,1st quarter,2:17.0,Joe Young,IND,True,3-pointer,23,26-19,'IND',leads
205,205,205,201602030BRK,29.3,26.7,2nd quarter,9:54.0,Joe Young,IND,False,3-pointer,24,28-23,'IND',leads
239,239,239,201602030BRK,23.4,27.7,3rd quarter,0:07.0,Joe Young,IND,True,3-pointer,24,87-75,'IND',leads
244,244,244,201602030BRK,13.8,5.8,4th quarter,10:10.0,Joe Young,IND,True,2-pointer,10,94-79,'IND',leads
247,247,247,201602030BRK,37.0,25.8,4th quarter,8:38.0,Joe Young,IND,False,3-pointer,26,98-86,'IND',leads
264,264,264,201602030BRK,28.8,29.7,4th quarter,0:04.0,Joe Young,IND,False,3-pointer,27,114-100,'IND',leads
22,22,22,201602050ATL,12.3,19.9,2nd quarter,8:08.0,Joe Young,IND,False,2-pointer,20,36-38,'IND',trails
23,23,23,201602050ATL,10.8,23.8,2nd quarter,8:02.0,Joe Young,IND,False,3-pointer,24,36-38,'IND',trails
787,787,787,201602060IND,32.6,14.0,1st quarter,0:00.0,Joe Young,IND,True,2-pointer,13,34-22,'IND',leads
791,791,791,201602060IND,19.8,5.4,2nd quarter,9:36.0,Joe Young,IND,False,2-pointer,4,38-24,'IND',leads
792,792,792,201602060IND,-0.3,3.0,2nd quarter,8:27.0,Joe Young,IND,True,3-pointer,24,41-24,'IND',leads
821,821,821,201602060IND,31.3,26.7,3rd quarter,0:18.0,Joe Young,IND,True,3-pointer,24,87-78,'IND',leads
960,960,960,201602080IND,6.6,20.4,1st quarter,2:11.0,Joe Young,IND,False,3-pointer,24,21-22,'LAL',trails
963,963,963,201602080IND,37.0,17.4,1st quarter,0:00.0,Joe Young,IND,False,2-pointer,19,23-22,'LAL',leads
964,964,964,201602080IND,3.8,20.5,2nd quarter,11:30.0,Joe Young,IND,False,3-pointer,26,23-22,'LAL',leads
966,966,966,201602080IND,7.1,16.9,2nd quarter,9:53.0,Joe Young,IND,False,2-pointer,21,24-22,'LAL',leads
1004,1004,1004,201602080IND,39.3,15.6,4th quarter,10:48.0,Joe Young,IND,True,2-pointer,19,66-59,'LAL',leads
1010,1010,1010,201602080IND,30.4,5.6,4th quarter,7:05.0,Joe Young,IND,False,2-pointer,6,71-66,'LAL',leads
974,974,974,201602100IND,32.6,17.9,1st quarter,0:01.0,Joe Young,IND,False,2-pointer,17,25-25,'IND',tied
978,978,978,201602100IND,44.5,19.4,2nd quarter,10:01.0,Joe Young,IND,False,3-pointer,26,27-30,'IND',trails
1040,1040,1040,201602100IND,27.5,22.8,4th quarter,0:34.0,Joe Young,IND,False,2-pointer,20,90-115,'IND',trails
1190,1190,1190,201602190OKC,29.8,26.7,1st quarter,0:48.0,Joe Young,IND,False,3-pointer,24,24-22,'IND',leads
1192,1192,1192,201602190OKC,12.1,24.9,2nd quarter,11:23.0,Joe Young,IND,False,3-pointer,24,24-26,'IND',trails
1194,1194,1194,201602190OKC,24.0,3.1,2nd quarter,10:44.0,Joe Young,IND,True,2-pointer,0,26-26,'IND',tied
1232,1232,1232,201602190OKC,12.1,4.6,3rd quarter,1:13.0,Joe Young,IND,False,2-pointer,12,63-71,'IND',trails
1237,1237,1237,201602190OKC,26.2,3.2,4th quarter,9:42.0,Joe Young,IND,True,2-pointer,2,75-78,'IND',trails
1239,1239,1239,201602190OKC,10.8,14.0,4th quarter,8:47.0,Joe Young,IND,False,2-pointer,17,75-80,'IND',trails
518,518,518,201602220MIA,13.8,19.5,1st quarter,2:00.0,Joe Young,IND,True,2-pointer,19,22-11,'MIA',leads
520,520,520,201602220MIA,14.8,2.5,1st quarter,1:09.0,Joe Young,IND,True,2-pointer,9,24-11,'MIA',leads
525,525,525,201602220MIA,15.6,16.9,2nd quarter,10:04.0,Joe Young,IND,True,2-pointer,16,31-18,'MIA',leads
527,527,527,201602220MIA,24.9,3.8,2nd quarter,9:11.0,Joe Young,IND,False,2-pointer,1,31-20,'MIA',leads
528,528,528,201602220MIA,22.6,8.1,2nd quarter,7:35.0,Joe Young,IND,True,2-pointer,5,33-22,'MIA',leads
529,529,529,201602220MIA,30.8,9.7,2nd quarter,6:45.0,Joe Young,IND,True,2-pointer,9,35-25,'MIA',leads
551,551,551,201602220MIA,11.5,8.1,3rd quarter,2:44.0,Joe Young,IND,False,2-pointer,13,59-63,'MIA',trails
557,557,557,201602220MIA,6.6,8.1,3rd quarter,0:02.0,Joe Young,IND,False,2-pointer,18,69-70,'MIA',trails
590,590,590,201602220MIA,40.1,22.8,1st overtime,0:03.0,Joe Young,IND,False,3-pointer,25,93-101,'MIA',trails
781,781,781,201602240IND,23.9,24.8,1st quarter,1:30.0,Joe Young,IND,False,2-pointer,21,24-23,'NYK',leads
783,783,783,201602240IND,6.1,22.0,1st quarter,0:00.0,Joe Young,IND,False,3-pointer,26,28-26,'NYK',leads
786,786,786,201602240IND,21.5,4.6,2nd quarter,10:59.0,Joe Young,IND,True,2-pointer,2,30-26,'NYK',leads
793,793,793,201602240IND,12.5,12.0,2nd quarter,7:07.0,Joe Young,IND,False,2-pointer,14,37-40,'NYK',trails
795,795,795,201602240IND,22.6,6.1,2nd quarter,6:16.0,Joe Young,IND,False,2-pointer,3,39-40,'NYK',trails
834,834,834,201602240IND,24.2,3.8,4th quarter,10:33.0,Joe Young,IND,True,2-pointer,0,82-83,'NYK',trails
835,835,835,201602240IND,21.5,5.8,4th quarter,9:51.0,Joe Young,IND,False,2-pointer,3,82-85,'NYK',trails
836,836,836,201602240IND,25.4,3.3,4th quarter,9:38.0,Joe Young,IND,True,2-pointer,1,84-85,'NYK',trails
648,648,648,201602280IND,44.7,17.1,4th quarter,5:25.0,Joe Young,IND,False,3-pointer,25,88-109,'POR',trails
655,655,655,201602280IND,24.2,3.2,4th quarter,3:30.0,Joe Young,IND,False,2-pointer,0,96-109,'POR',trails
656,656,656,201602280IND,15.2,11.5,4th quarter,3:20.0,Joe Young,IND,False,2-pointer,12,96-109,'POR',trails
659,659,659,201602280IND,12.8,21.3,4th quarter,1:02.0,Joe Young,IND,True,2-pointer,21,100-109,'POR',trails
63,63,63,201603130ATL,10.2,19.9,3rd quarter,1:25.0,Joe Young,IND,False,2-pointer,21,53-84,'IND',trails
68,68,68,201603130ATL,23.9,3.8,4th quarter,11:16.0,Joe Young,IND,False,2-pointer,0,56-89,'IND',trails
72,72,72,201603130ATL,20.5,21.3,4th quarter,8:38.0,Joe Young,IND,False,2-pointer,18,60-89,'IND',trails
75,75,75,201603130ATL,24.0,3.1,4th quarter,6:50.0,Joe Young,IND,True,2-pointer,0,64-91,'IND',trails
84,84,84,201603130ATL,40.3,11.5,4th quarter,0:59.0,Joe Young,IND,False,2-pointer,18,75-104,'IND',trails
86,86,86,201603130ATL,1.2,9.5,4th quarter,0:05.0,Joe Young,IND,False,3-pointer,23,75-104,'IND',trails
295,295,295,201603150IND,19.3,26.9,2nd quarter,9:08.0,Joe Young,IND,True,3-pointer,24,27-24,'IND',leads
298,298,298,201603150IND,21.8,22.3,2nd quarter,7:40.0,Joe Young,IND,True,2-pointer,19,31-26,'IND',leads
335,335,335,201603150IND,5.7,3.0,4th quarter,10:36.0,Joe Young,IND,False,2-pointer,18,75-70,'IND',leads
336,336,336,201603150IND,22.4,3.7,4th quarter,9:57.0,Joe Young,IND,False,2-pointer,1,75-73,'IND',leads
461,461,461,201603170IND,21.6,6.8,2nd quarter,10:52.0,Joe Young,IND,False,2-pointer,4,25-28,'IND',trails
465,465,465,201603170IND,20.5,4.8,2nd quarter,9:18.0,Joe Young,IND,False,2-pointer,3,25-30,'IND',trails
467,467,467,201603170IND,17.2,31.2,2nd quarter,8:17.0,Joe Young,IND,False,3-pointer,29,28-32,'IND',trails
470,470,470,201604060IND,9.7,23.3,4th quarter,3:17.0,Joe Young,IND,False,3-pointer,24,118-101,'IND',leads
472,472,472,201604060IND,22.4,28.4,4th quarter,2:03.0,Joe Young,IND,False,3-pointer,25,120-103,'IND',leads
1415,1415,1415,201604080TOR,21.8,5.6,4th quarter,2:02.0,Joe Young,IND,True,2-pointer,3,92-105,'IND',trails
1418,1418,1418,201604080TOR,24.0,3.1,4th quarter,1:08.0,Joe Young,IND,True,2-pointer,0,96-106,'IND',trails
1419,1419,1419,201604080TOR,8.2,14.6,4th quarter,0:17.0,Joe Young,IND,False,2-pointer,19,96-111,'IND',trails
1420,1420,1420,201604080TOR,11.1,13.1,4th quarter,0:10.0,Joe Young,IND,True,2-pointer,16,98-111,'IND',trails
497,497,497,201604100IND,22.6,4.6,4th quarter,11:20.0,Joe Young,IND,False,2-pointer,2,104-75,'IND',leads
500,500,500,201604100IND,27.3,28.9,4th quarter,9:58.0,Joe Young,IND,False,3-pointer,26,106-82,'IND',leads
506,506,506,201604100IND,15.7,26.7,4th quarter,7:24.0,Joe Young,IND,False,3-pointer,25,110-84,'IND',leads
514,514,514,201604100IND,9.3,15.6,4th quarter,1:21.0,Joe Young,IND,False,2-pointer,19,127-103,'IND',leads
1605,1605,1605,201604130MIL,35.5,8.6,2nd quarter,10:00.0,Joe Young,IND,False,2-pointer,12,43-22,'IND',leads
1611,1611,1611,201604130MIL,23.4,2.4,2nd quarter,6:32.0,Joe Young,IND,True,2-pointer,0,50-29,'IND',leads
1613,1613,1613,201604130MIL,3.6,18.4,2nd quarter,5:36.0,Joe Young,IND,True,3-pointer,25,53-29,'IND',leads
1640,1640,1640,201604130MIL,23.3,3.7,4th quarter,10:44.0,Joe Young,IND,False,2-pointer,0,84-74,'IND',leads
1643,1643,1643,201604130MIL,24.0,3.1,4th quarter,9:15.0,Joe Young,IND,False,2-pointer,0,86-74,'IND',leads
1645,1645,1645,201604130MIL,47.2,7.1,4th quarter,8:24.0,Joe Young,IND,False,3-pointer,23,86-75,'IND',leads
1648,1648,1648,201604130MIL,23.8,3.0,4th quarter,7:02.0,Joe Young,IND,False,2-pointer,0,88-75,'IND',leads
1649,1649,1649,201604130MIL,23.4,2.5,4th quarter,6:42.0,Joe Young,IND,False,2-pointer,0,88-75,'IND',leads
1651,1651,1651,201604130MIL,24.6,32.8,4th quarter,5:29.0,Joe Young,IND,False,3-pointer,29,88-75,'IND',leads
1653,1653,1653,201604130MIL,30.0,9.1,4th quarter,4:03.0,Joe Young,IND,True,2-pointer,8,90-79,'IND',leads
1658,1658,1658,201604130MIL,32.9,27.7,4th quarter,1:23.0,Joe Young,IND,False,3-pointer,26,95-85,'IND',leads
1659,1659,1659,201604130MIL,16.9,5.6,4th quarter,0:50.0,Joe Young,IND,False,2-pointer,7,95-87,'IND',leads
398,398,398,201604180TOR,17.5,13.0,4th quarter,1:41.0,Joe Young,IND,True,2-pointer,12,83-96,'IND',trails
400,400,400,201604180TOR,3.5,20.8,4th quarter,0:35.0,Joe Young,IND,False,3-pointer,27,85-98,'IND',trails
483,483,483,201604210IND,2.0,16.4,4th quarter,0:32.0,Joe Young,IND,True,3-pointer,26,85-99,'IND',trails
484,484,484,201604210IND,41.7,25.8,4th quarter,0:08.0,Joe Young,IND,False,3-pointer,29,85-101,'IND',trails
488,488,488,201604230IND,11.3,24.8,4th quarter,2:14.0,Joe Young,IND,False,3-pointer,25,95-78,'IND',leads
490,490,490,201604230IND,30.4,20.4,4th quarter,1:28.0,Joe Young,IND,False,2-pointer,19,97-78,'IND',leads
310,310,310,201604290IND,29.0,15.9,4th quarter,1:44.0,Joe Young,IND,True,2-pointer,14,99-72,'IND',leads
311,311,311,201604290IND,38.5,2.5,4th quarter,1:06.0,Joe Young,IND,False,2-pointer,15,99-75,'IND',leads
22,22,22,201610280BRK,10.8,14.6,1st quarter,2:33.0,Joe Young,IND,False,2-pointer,17,22-15,'IND',leads
26,26,26,201610280BRK,23.1,22.3,1st quarter,0:02.0,Joe Young,IND,False,2-pointer,19,27-20,'IND',leads
30,30,30,201610280BRK,23.3,3.2,2nd quarter,9:52.0,Joe Young,IND,False,2-pointer,0,30-28,'IND',leads
74,74,74,201610280BRK,26.7,2.9,3rd quarter,0:59.0,Joe Young,IND,False,2-pointer,3,76-69,'IND',leads
75,75,75,201610280BRK,7.9,21.8,3rd quarter,0:35.0,Joe Young,IND,True,3-pointer,25,79-69,'IND',leads
95,95,95,201610280BRK,30.0,5.3,4th quarter,1:00.0,Joe Young,IND,True,2-pointer,6,91-103,'IND',trails
27,27,27,201610290CHI,24.9,11.5,2nd quarter,8:49.0,Joe Young,IND,False,2-pointer,8,24-31,'IND',trails
65,65,65,201610290CHI,9.8,5.1,4th quarter,11:19.0,Joe Young,IND,False,2-pointer,14,68-92,'IND',trails
74,74,74,201610290CHI,42.9,4.6,4th quarter,5:45.0,Joe Young,IND,True,2-pointer,18,85-105,'IND',trails
77,77,77,201610290CHI,27.8,28.9,4th quarter,4:36.0,Joe Young,IND,True,3-pointer,26,90-108,'IND',trails
78,78,78,201610290CHI,24.0,6.1,4th quarter,4:06.0,Joe Young,IND,True,2-pointer,3,92-111,'IND',trails
82,82,82,201610290CHI,9.8,22.3,4th quarter,2:14.0,Joe Young,IND,True,3-pointer,23,101-112,'IND',trails
84,84,84,201610290CHI,0.8,3.2,4th quarter,1:15.0,Joe Young,IND,False,3-pointer,23,101-116,'IND',trails
507,507,507,201611050IND,25.7,5.1,4th quarter,2:00.0,Joe Young,IND,True,2-pointer,3,106-88,'IND',leads
508,508,508,201611050IND,38.5,11.2,4th quarter,1:28.0,Joe Young,IND,True,2-pointer,17,108-90,'IND',leads
234,234,234,201611070CHO,15.1,17.9,3rd quarter,3:13.0,Joe Young,IND,False,2-pointer,17,69-94,'IND',trails
238,238,238,201611070CHO,24.0,3.1,3rd quarter,1:44.0,Joe Young,IND,True,2-pointer,0,76-94,'IND',trails
243,243,243,201611070CHO,24.0,3.3,4th quarter,11:38.0,Joe Young,IND,True,2-pointer,0,83-99,'IND',trails
245,245,245,201611070CHO,1.7,9.2,4th quarter,10:42.0,Joe Young,IND,False,3-pointer,23,83-103,'IND',trails
247,247,247,201611070CHO,7.5,3.2,4th quarter,9:16.0,Joe Young,IND,False,2-pointer,17,85-107,'IND',trails
249,249,249,201611070CHO,26.8,21.0,4th quarter,8:38.0,Joe Young,IND,False,2-pointer,18,85-109,'IND',trails
259,259,259,201611070CHO,19.8,15.9,4th quarter,3:15.0,Joe Young,IND,False,2-pointer,14,92-118,'IND',trails
262,262,262,201611070CHO,21.1,24.3,4th quarter,1:16.0,Joe Young,IND,True,2-pointer,22,98-118,'IND',trails
264,264,264,201611070CHO,8.5,24.0,4th quarter,0:35.0,Joe Young,IND,False,3-pointer,26,98-122,'IND',trails
265,265,265,201611070CHO,24.0,3.1,4th quarter,0:05.0,Joe Young,IND,True,2-pointer,0,100-122,'IND',trails
530,530,530,201611140IND,16.4,22.8,4th quarter,1:52.0,Joe Young,IND,False,2-pointer,21,85-69,'IND',leads
532,532,532,201611140IND,22.3,3.2,4th quarter,1:14.0,Joe Young,IND,False,2-pointer,1,85-69,'IND',leads
668,668,668,201611160IND,25.5,31.7,4th quarter,1:09.0,Joe Young,IND,False,3-pointer,29,101-89,'IND',leads
1016,1016,1016,201611180IND,29.0,29.7,4th quarter,1:02.0,Joe Young,IND,False,3-pointer,27,92-116,'IND',trails
1018,1018,1018,201611180IND,10.0,9.5,4th quarter,0:04.0,Joe Young,IND,True,2-pointer,15,96-116,'IND',trails
497,497,497,201611210IND,21.6,2.9,4th quarter,5:20.0,Joe Young,IND,False,2-pointer,2,80-114,'IND',trails
500,500,500,201611210IND,25.4,24.0,4th quarter,4:51.0,Joe Young,IND,False,2-pointer,21,83-114,'IND',trails
504,504,504,201611210IND,24.6,15.8,4th quarter,3:57.0,Joe Young,IND,False,2-pointer,13,83-117,'IND',trails
508,508,508,201611210IND,10.0,11.7,4th quarter,1:43.0,Joe Young,IND,False,2-pointer,16,83-119,'IND',trails
510,510,510,201611210IND,16.9,28.2,4th quarter,0:59.0,Joe Young,IND,False,3-pointer,26,83-119,'IND',trails
853,853,853,201611250IND,19.7,27.9,4th quarter,7:34.0,Joe Young,IND,False,3-pointer,25,102-76,'IND',leads
859,859,859,201611250IND,35.9,14.1,4th quarter,4:06.0,Joe Young,IND,False,2-pointer,16,109-85,'IND',leads
865,865,865,201611250IND,24.2,11.0,4th quarter,1:45.0,Joe Young,IND,True,2-pointer,8,114-92,'IND',leads
1288,1288,1288,201611300POR,5.9,19.9,4th quarter,0:52.0,Joe Young,IND,False,3-pointer,25,109-128,'POR',trails
741,741,741,201612050GSW,12.8,16.9,4th quarter,8:10.0,Joe Young,IND,True,2-pointer,18,90-120,'IND',trails
