Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1258,1258,1258,202201210PHI,21.0,4.1,4th quarter,8:18.0,Brandon Boston,LAC,False,2-pointer,3,78-82,'PHI',trails
1033,1033,1033,202201230NYK,46.1,6.7,1st quarter,2:00.0,Brandon Boston,LAC,True,3-pointer,22,29-32,'NYK',trails
1041,1041,1041,202201230NYK,31.5,27.5,2nd quarter,8:29.0,Brandon Boston,LAC,False,3-pointer,25,36-48,'NYK',trails
1044,1044,1044,202201230NYK,0.7,2.4,2nd quarter,7:06.0,Brandon Boston,LAC,True,3-pointer,23,41-50,'NYK',trails
1046,1046,1046,202201230NYK,24.4,4.1,2nd quarter,6:41.0,Brandon Boston,LAC,True,2-pointer,1,43-50,'NYK',trails
1047,1047,1047,202201230NYK,24.4,19.8,2nd quarter,6:06.0,Brandon Boston,LAC,False,2-pointer,17,43-53,'NYK',trails
1048,1048,1048,202201230NYK,46.8,8.8,2nd quarter,5:28.0,Brandon Boston,LAC,False,3-pointer,23,43-56,'NYK',trails
1084,1084,1084,202201230NYK,34.3,27.5,4th quarter,7:15.0,Brandon Boston,LAC,False,3-pointer,26,88-101,'NYK',trails
1089,1089,1089,202201230NYK,23.6,3.6,4th quarter,3:23.0,Brandon Boston,LAC,True,2-pointer,1,99-106,'NYK',trails
1090,1090,1090,202201230NYK,47.0,5.0,4th quarter,2:44.0,Brandon Boston,LAC,False,3-pointer,23,99-108,'NYK',trails
1459,1459,1459,202201250WAS,25.9,4.2,2nd quarter,10:30.0,Brandon Boston,LAC,True,2-pointer,2,25-36,'WAS',trails
1463,1463,1463,202201250WAS,23.3,19.2,2nd quarter,7:08.0,Brandon Boston,LAC,False,2-pointer,16,25-47,'WAS',trails
1464,1464,1464,202201250WAS,1.0,3.8,2nd quarter,6:00.0,Brandon Boston,LAC,False,3-pointer,23,25-51,'WAS',trails
1468,1468,1468,202201250WAS,16.2,15.4,2nd quarter,5:03.0,Brandon Boston,LAC,False,2-pointer,14,25-54,'WAS',trails
1493,1493,1493,202201250WAS,22.6,20.6,3rd quarter,3:36.0,Brandon Boston,LAC,False,2-pointer,17,60-85,'WAS',trails
1496,1496,1496,202201250WAS,25.9,6.8,3rd quarter,2:47.0,Brandon Boston,LAC,False,2-pointer,4,63-87,'WAS',trails
1513,1513,1513,202201250WAS,19.8,19.1,4th quarter,5:39.0,Brandon Boston,LAC,False,2-pointer,16,91-102,'WAS',trails
1055,1055,1055,202201260ORL,23.8,3.6,2nd quarter,10:21.0,Brandon Boston,LAC,True,2-pointer,0,25-30,'ORL',trails
1056,1056,1056,202201260ORL,30.9,20.0,2nd quarter,9:39.0,Brandon Boston,LAC,False,2-pointer,18,25-30,'ORL',trails
1059,1059,1059,202201260ORL,30.3,31.0,2nd quarter,6:51.0,Brandon Boston,LAC,True,3-pointer,28,31-39,'ORL',trails
609,609,609,202201280MIA,15.8,17.3,1st quarter,0:35.0,Brandon Boston,LAC,False,2-pointer,16,19-26,'MIA',trails
614,614,614,202201280MIA,22.3,3.9,2nd quarter,9:55.0,Brandon Boston,LAC,False,2-pointer,2,21-31,'MIA',trails
659,659,659,202201280MIA,21.7,4.1,4th quarter,10:05.0,Brandon Boston,LAC,True,2-pointer,2,84-100,'MIA',trails
661,661,661,202201280MIA,25.7,4.2,4th quarter,8:25.0,Brandon Boston,LAC,False,2-pointer,2,86-100,'MIA',trails
369,369,369,202201300CHO,24.8,6.0,2nd quarter,9:58.0,Brandon Boston,LAC,False,2-pointer,3,28-25,'CHO',leads
370,370,370,202201300CHO,23.8,5.5,2nd quarter,9:57.0,Brandon Boston,LAC,False,2-pointer,2,28-25,'CHO',leads
372,372,372,202201300CHO,24.2,5.5,2nd quarter,8:37.0,Brandon Boston,LAC,True,2-pointer,2,34-28,'CHO',leads
375,375,375,202201300CHO,17.3,29.5,2nd quarter,7:15.0,Brandon Boston,LAC,True,3-pointer,27,42-33,'CHO',leads
378,378,378,202201300CHO,14.5,29.7,2nd quarter,5:38.0,Brandon Boston,LAC,False,3-pointer,28,42-33,'CHO',leads
403,403,403,202201300CHO,24.4,3.4,3rd quarter,0:47.0,Brandon Boston,LAC,True,2-pointer,0,79-76,'CHO',leads
408,408,408,202201300CHO,31.3,17.9,4th quarter,10:43.0,Brandon Boston,LAC,False,2-pointer,16,89-78,'CHO',leads
410,410,410,202201300CHO,24.1,4.3,4th quarter,9:20.0,Brandon Boston,LAC,True,2-pointer,1,93-78,'CHO',leads
415,415,415,202201300CHO,23.7,6.3,4th quarter,5:41.0,Brandon Boston,LAC,False,2-pointer,3,100-87,'CHO',leads
416,416,416,202201300CHO,25.2,2.4,4th quarter,5:37.0,Brandon Boston,LAC,True,2-pointer,1,102-87,'CHO',leads
418,418,418,202201300CHO,24.1,3.2,4th quarter,4:58.0,Brandon Boston,LAC,True,2-pointer,0,107-87,'CHO',leads
419,419,419,202201300CHO,24.0,18.2,4th quarter,4:28.0,Brandon Boston,LAC,True,2-pointer,15,109-87,'CHO',leads
420,420,420,202201300CHO,0.8,4.6,4th quarter,3:52.0,Brandon Boston,LAC,False,3-pointer,23,109-87,'CHO',leads
423,423,423,202201300CHO,12.1,19.0,4th quarter,1:55.0,Brandon Boston,LAC,True,2-pointer,20,113-90,'CHO',leads
705,705,705,202201310IND,43.0,19.8,2nd quarter,7:39.0,Brandon Boston,LAC,True,3-pointer,25,40-42,'IND',trails
712,712,712,202201310IND,25.2,4.1,2nd quarter,4:39.0,Brandon Boston,LAC,False,2-pointer,1,48-51,'IND',trails
624,624,624,202202030LAC,8.0,25.3,2nd quarter,10:49.0,Brandon Boston,LAC,False,3-pointer,27,30-29,'LAL',leads
630,630,630,202202030LAC,17.6,18.6,2nd quarter,7:44.0,Brandon Boston,LAC,True,2-pointer,17,38-40,'LAL',trails
670,670,670,202202030LAC,0.7,3.3,4th quarter,9:18.0,Brandon Boston,LAC,False,3-pointer,23,94-88,'LAL',leads
673,673,673,202202030LAC,27.0,7.9,4th quarter,8:20.0,Brandon Boston,LAC,False,2-pointer,6,94-90,'LAL',leads
1032,1032,1032,202202060LAC,35.8,29.7,4th quarter,2:10.0,Brandon Boston,LAC,False,3-pointer,29,109-130,'MIL',trails
1035,1035,1035,202202060LAC,18.9,14.6,4th quarter,0:17.0,Brandon Boston,LAC,True,2-pointer,12,113-137,'MIL',trails
969,969,969,202202080MEM,12.7,8.2,4th quarter,10:48.0,Brandon Boston,LAC,False,2-pointer,12,77-109,'MEM',trails
973,973,973,202202080MEM,12.0,18.0,4th quarter,9:07.0,Brandon Boston,LAC,True,2-pointer,19,85-114,'MEM',trails
974,974,974,202202080MEM,12.0,26.9,4th quarter,8:31.0,Brandon Boston,LAC,False,3-pointer,27,85-116,'MEM',trails
982,982,982,202202080MEM,33.0,27.4,4th quarter,4:14.0,Brandon Boston,LAC,False,3-pointer,26,94-124,'MEM',trails
990,990,990,202202080MEM,24.3,3.8,4th quarter,0:56.0,Brandon Boston,LAC,True,2-pointer,1,107-132,'MEM',trails
992,992,992,202202080MEM,28.7,8.7,4th quarter,0:13.0,Brandon Boston,LAC,False,2-pointer,7,107-135,'MEM',trails
697,697,697,202202140LAC,12.2,27.5,4th quarter,4:05.0,Brandon Boston,LAC,True,3-pointer,27,114-89,'GSW',leads
699,699,699,202202140LAC,48.0,9.7,4th quarter,2:39.0,Brandon Boston,LAC,True,3-pointer,25,117-93,'GSW',leads
701,701,701,202202140LAC,24.7,5.6,4th quarter,1:53.0,Brandon Boston,LAC,True,2-pointer,2,119-97,'GSW',leads
535,535,535,202202170LAC,36.0,28.8,4th quarter,8:47.0,Brandon Boston,LAC,False,3-pointer,28,121-88,'HOU',leads
536,536,536,202202170LAC,24.7,5.6,4th quarter,8:13.0,Brandon Boston,LAC,True,2-pointer,2,123-91,'HOU',leads
537,537,537,202202170LAC,33.9,21.4,4th quarter,7:50.0,Brandon Boston,LAC,False,2-pointer,21,123-91,'HOU',leads
543,543,543,202202170LAC,23.1,5.2,4th quarter,4:21.0,Brandon Boston,LAC,True,2-pointer,2,134-99,'HOU',leads
547,547,547,202202170LAC,19.6,29.1,4th quarter,1:46.0,Brandon Boston,LAC,False,3-pointer,26,137-106,'HOU',leads
385,385,385,202202270HOU,24.3,5.3,1st quarter,0:38.0,Brandon Boston,LAC,False,2-pointer,2,17-28,'HOU',trails
387,387,387,202202270HOU,40.3,25.6,1st quarter,0:13.0,Brandon Boston,LAC,False,3-pointer,28,19-28,'HOU',trails
191,191,191,202203010HOU,33.8,26.8,1st quarter,0:34.0,Brandon Boston,LAC,True,3-pointer,25,29-27,'HOU',leads
197,197,197,202203010HOU,25.0,4.8,2nd quarter,9:36.0,Brandon Boston,LAC,True,2-pointer,2,34-29,'HOU',leads
200,200,200,202203010HOU,33.3,17.2,2nd quarter,7:33.0,Brandon Boston,LAC,False,2-pointer,17,34-34,'HOU',tied
246,246,246,202203010HOU,22.7,9.1,4th quarter,7:36.0,Brandon Boston,LAC,False,2-pointer,6,96-78,'HOU',leads
249,249,249,202203010HOU,10.2,15.2,4th quarter,6:28.0,Brandon Boston,LAC,True,2-pointer,18,102-82,'HOU',leads
253,253,253,202203010HOU,1.0,11.5,4th quarter,4:38.0,Brandon Boston,LAC,False,3-pointer,24,104-86,'HOU',leads
256,256,256,202203010HOU,18.7,20.3,4th quarter,2:12.0,Brandon Boston,LAC,False,2-pointer,18,109-92,'HOU',leads
258,258,258,202203010HOU,22.3,4.3,4th quarter,1:19.0,Brandon Boston,LAC,True,2-pointer,2,111-95,'HOU',leads
855,855,855,202203030LAC,35.6,17.5,4th quarter,3:26.0,Brandon Boston,LAC,False,2-pointer,18,127-98,'LAL',leads
856,856,856,202203030LAC,23.7,6.1,4th quarter,2:38.0,Brandon Boston,LAC,True,2-pointer,3,129-101,'LAL',leads
858,858,858,202203030LAC,9.8,24.3,4th quarter,1:45.0,Brandon Boston,LAC,True,3-pointer,25,132-106,'LAL',leads
860,860,860,202203030LAC,30.9,21.2,4th quarter,1:00.0,Brandon Boston,LAC,False,2-pointer,19,132-106,'LAL',leads
861,861,861,202203030LAC,25.2,10.0,4th quarter,0:35.0,Brandon Boston,LAC,False,2-pointer,7,132-109,'LAL',leads
881,881,881,202203060LAC,23.9,17.8,4th quarter,4:02.0,Brandon Boston,LAC,True,2-pointer,15,78-108,'NYK',trails
885,885,885,202203060LAC,33.0,14.9,4th quarter,2:19.0,Brandon Boston,LAC,False,2-pointer,15,82-113,'NYK',trails
249,249,249,202203080GSW,23.5,15.2,4th quarter,7:56.0,Brandon Boston,LAC,False,2-pointer,12,71-94,'GSW',trails
251,251,251,202203080GSW,41.8,22.2,4th quarter,7:24.0,Brandon Boston,LAC,True,3-pointer,26,77-94,'GSW',trails
254,254,254,202203080GSW,27.8,3.4,4th quarter,6:03.0,Brandon Boston,LAC,False,2-pointer,4,79-96,'GSW',trails
257,257,257,202203080GSW,3.5,17.8,4th quarter,5:12.0,Brandon Boston,LAC,False,3-pointer,25,81-98,'GSW',trails
258,258,258,202203080GSW,10.5,7.8,4th quarter,4:45.0,Brandon Boston,LAC,True,2-pointer,14,83-98,'GSW',trails
261,261,261,202203080GSW,28.0,27.2,4th quarter,2:57.0,Brandon Boston,LAC,True,3-pointer,24,89-100,'GSW',trails
262,262,262,202203080GSW,9.4,23.8,4th quarter,2:16.0,Brandon Boston,LAC,False,3-pointer,25,89-102,'GSW',trails
20,20,20,202203110ATL,40.6,23.1,2nd quarter,10:12.0,Brandon Boston,LAC,False,3-pointer,26,29-38,'ATL',trails
24,24,24,202203110ATL,23.8,4.7,2nd quarter,7:32.0,Brandon Boston,LAC,True,2-pointer,1,37-44,'ATL',trails
526,526,526,202203130DET,14.7,15.9,1st quarter,0:57.0,Brandon Boston,LAC,True,2-pointer,16,14-24,'DET',trails
530,530,530,202203130DET,26.1,5.0,2nd quarter,10:24.0,Brandon Boston,LAC,False,2-pointer,3,17-31,'DET',trails
532,532,532,202203130DET,10.6,15.5,2nd quarter,9:57.0,Brandon Boston,LAC,False,2-pointer,18,17-31,'DET',trails
215,215,215,202203140CLE,34.5,8.8,1st quarter,2:35.0,Brandon Boston,LAC,False,2-pointer,12,22-26,'CLE',trails
219,219,219,202203140CLE,16.7,17.3,1st quarter,0:57.0,Brandon Boston,LAC,False,2-pointer,16,24-31,'CLE',trails
224,224,224,202203140CLE,25.0,4.1,2nd quarter,10:14.0,Brandon Boston,LAC,True,2-pointer,1,29-36,'CLE',trails
227,227,227,202203140CLE,9.5,28.7,2nd quarter,8:36.0,Brandon Boston,LAC,True,3-pointer,29,34-38,'CLE',trails
229,229,229,202203140CLE,18.7,29.8,2nd quarter,7:33.0,Brandon Boston,LAC,True,3-pointer,27,39-41,'CLE',trails
230,230,230,202203140CLE,13.5,29.4,2nd quarter,7:11.0,Brandon Boston,LAC,False,3-pointer,28,40-43,'CLE',trails
231,231,231,202203140CLE,24.0,3.8,2nd quarter,6:47.0,Brandon Boston,LAC,True,2-pointer,1,42-43,'CLE',trails
256,256,256,202203140CLE,13.7,13.7,3rd quarter,2:08.0,Brandon Boston,LAC,False,2-pointer,15,77-80,'CLE',trails
261,261,261,202203140CLE,0.8,2.9,3rd quarter,0:22.0,Brandon Boston,LAC,False,3-pointer,23,81-87,'CLE',trails
270,270,270,202203140CLE,24.0,5.7,4th quarter,8:02.0,Brandon Boston,LAC,False,2-pointer,2,89-94,'CLE',trails
273,273,273,202203140CLE,24.6,4.4,4th quarter,6:39.0,Brandon Boston,LAC,False,2-pointer,1,89-98,'CLE',trails
